# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1295,47.54371,33.72652,0.0031451727,0.0017652875,0.0029508758,0.004252431
t_1296,47.54371,33.8012,0.0030047696,0.0016373465,0.0029051248,0.0039967964
t_1297,47.45387,33.8012,0.0031598017,0.0017645016,0.0029798723,0.004256932
t_1298,47.63354,33.8012,0.003532877,0.0020123755,0.0032627333,0.0047860006
t_1299,47.54371,33.87582,0.0033922577,0.0018943439,0.0031974125,0.0045486186
t_13,51.31663,33.72652,0.004337926,0.0024539456,0.004037592,0.0057625426
t_130,52.57427,33.87582,0.004053773,0.0024223397,0.0035436165,0.0056022154
t_1300,47.18438,33.65178,0.0022271497,0.0011731487,0.0022401137,0.002954018
t_1301,47.27421,33.65178,0.0026753375,0.0014808866,0.0025491144,0.00362119
t_1302,47.36404,33.65178,0.0021789738,0.0011297578,0.0022498327,0.0028692654
t_1303,47.36404,33.72652,0.0028508082,0.0015750359,0.0027196917,0.0038392153
t_1304,47.18438,33.72652,0.003595989,0.002155557,0.0031173923,0.0050127152
t_1305,47.27421,33.72652,0.0029163447,0.0016358097,0.0027387408,0.003959857
t_1306,47.36404,33.8012,0.0031592404,0.0017782502,0.0029551722,0.0042780475
t_1307,47.18438,33.8012,0.0026000584,0.0013965035,0.002554376,0.0034581765
t_1308,47.27421,33.8012,0.0031516883,0.0017862553,0.002926016,0.004286955
t_1309,47.36404,33.87582,0.003070609,0.0016871375,0.002942804,0.0041006487
t_131,52.75394,33.87582,0.0041445713,0.0025304384,0.0035185283,0.00578753
t_1310,47.63354,33.87582,0.0032153516,0.0017534919,0.0031138128,0.0042611435
t_1311,47.45387,33.87582,0.003407301,0.001921315,0.003180503,0.00459676
t_1312,47.54371,33.95037,0.0034229322,0.001888697,0.0032657152,0.0045504603
t_1313,47.63354,33.95037,0.0034278284,0.0018803605,0.0032995937,0.004540282
t_1314,47.45387,33.95037,0.0031883982,0.0017368877,0.0030917658,0.0042248876
t_1315,47.54371,34.02485,0.0035640313,0.0019654732,0.0034089007,0.0047239196
t_1316,47.63354,34.02485,0.003638889,0.0020055447,0.0034877183,0.0048147365
t_1317,47.45387,34.02485,0.0034054846,0.0018669838,0.003280088,0.004510958
t_1318,47.45387,34.09927,0.0036151367,0.0019912673,0.0034670199,0.0047836537
t_1319,47.54371,34.09927,0.0037835117,0.0020962437,0.0036035662,0.00500913
t_132,52.6641,33.95037,0.004028599,0.002396414,0.0035420898,0.00555517
t_1320,47.72337,33.87582,0.0034275632,0.0018896164,0.0032742696,0.0045537474
t_1321,47.8132,33.87582,0.0040418184,0.0023309344,0.0036849726,0.005469468
t_1322,47.90303,33.87582,0.0042245453,0.0024508983,0.0038275705,0.005721271
t_1323,47.8132,33.95037,0.004103176,0.0023427238,0.003780798,0.005509793
t_1324,47.90303,33.95037,0.0043391758,0.0025019767,0.003958495,0.0058414447
t_1325,47.72337,33.95037,0.003601944,0.0019896484,0.0034382064,0.004775632
t_1326,47.8132,34.02485,0.004530809,0.002631584,0.0041025304,0.006109785
t_1327,47.90303,34.02485,0.0047796816,0.0028008274,0.0042883786,0.0064578014
t_1328,47.72337,34.02485,0.003784855,0.0020947852,0.003611013,0.005007536
t_1329,47.8132,34.09927,0.004168179,0.002325596,0.0039473223,0.005505267
t_133,52.57427,33.95037,0.0038709317,0.0022568088,0.003486716,0.0052876915
t_1330,47.18438,33.87582,0.0039899615,0.0024056449,0.0034408164,0.0055480655
t_1331,47.27421,33.87582,0.0027448232,0.0014707295,0.0027126295,0.003634555
t_1332,47.27421,33.95037,0.0033518206,0.0018826803,0.0031413483,0.004515326
t_1333,47.18438,33.95037,0.003953855,0.002350805,0.0034744898,0.0054585277
t_1334,47.36404,33.95037,0.0036372636,0.0020805981,0.0033439847,0.00493131
t_1335,47.18438,34.02485,0.0036059779,0.0020598795,0.0033201168,0.0048873764
t_1336,47.36404,34.02485,0.0033003972,0.0018053534,0.0031849935,0.0043746424
t_1337,47.27421,34.02485,0.003938496,0.0022943222,0.0035491756,0.005373203
t_1338,47.18438,34.09927,0.0052328934,0.003281695,0.004305024,0.0073152855
t_1339,47.36404,34.09927,0.0035009282,0.001923752,0.0033645143,0.004635567
t_134,52.75394,33.95037,0.0027079098,0.0014440379,0.0026987616,0.0035776205
t_1340,47.63354,34.09927,0.0041245646,0.0023267134,0.0038470237,0.005491158
t_1341,47.45387,34.17363,0.004281904,0.0024493593,0.0039382386,0.005739063
t_1342,47.54371,34.17363,0.004433251,0.002543425,0.0040656454,0.005938365
t_1343,47.63354,34.17363,0.0037313595,0.0020286061,0.0036742955,0.0048893867
t_1344,47.45387,34.24791,0.0042981883,0.002424331,0.004011105,0.0057040323
t_1345,47.63354,34.24791,0.0055500497,0.0033413507,0.004838112,0.007547158
t_1346,47.54371,34.24791,0.0044071847,0.002485865,0.0041152514,0.0058377306
t_1347,47.54371,34.32214,0.0045441026,0.0025546798,0.004272907,0.005992841
t_1348,47.45387,34.32214,0.005005329,0.0029222106,0.0045115035,0.006722119
t_1349,47.63354,34.32214,0.0046923454,0.002643849,0.004405441,0.006182184
t_135,52.6641,34.02485,0.0041957786,0.0024971925,0.0036894109,0.0057731797
t_1350,47.90303,34.09927,0.003805202,0.0020654476,0.0037656608,0.004974747
t_1351,47.72337,34.09927,0.0035245086,0.0018986288,0.0035157155,0.0046110735
t_1352,47.8132,34.17363,0.004270328,0.0023719782,0.0040826267,0.005615089
t_1353,47.90303,34.17363,0.0043812282,0.0024352036,0.004192475,0.0057526403
t_1354,47.72337,34.17363,0.0038278275,0.0020827388,0.0037721207,0.0050094775
t_1355,47.72337,34.24791,0.0039733844,0.0021604302,0.003934357,0.005184122
t_1356,47.8132,34.24791,0.004921178,0.0028044903,0.0045498693,0.0065079136
t_1357,47.90303,34.24791,0.0048990077,0.0027708206,0.0045836084,0.006448974
t_1358,47.72337,34.32214,0.0045448253,0.0025261762,0.004363316,0.0059514786
t_1359,47.8132,34.32214,0.0050719082,0.0028801425,0.004724766,0.0066758706
t_136,52.57427,34.02485,0.0028393765,0.001499042,0.0028942598,0.0037211033
t_1360,47.27421,34.09927,0.003973607,0.002289343,0.0036262663,0.005380072
t_1361,47.18438,34.17363,0.0034952632,0.0019218147,0.0033555354,0.004630251
t_1362,47.36404,34.17363,0.004789731,0.0028594348,0.004204528,0.0065479083
t_1363,47.27421,34.17363,0.0036935073,0.0020482088,0.0035088388,0.004900629
t_1364,47.27421,34.24791,0.0041198726,0.002330291,0.0038321572,0.005495391
t_1365,47.36404,34.24791,0.0042070313,0.0023759832,0.0039196988,0.0055970526
t_1366,47.18438,34.24791,0.004740766,0.0028251994,0.004169779,0.0064784545
t_1367,47.27421,34.32214,0.0064556655,0.0041136984,0.005233252,0.008980541
t_1368,47.18438,34.32214,0.0062329657,0.003959332,0.005068299,0.00867637
t_1369,47.36404,34.32214,0.0057628565,0.0035370358,0.0049064183,0.00790899
t_137,52.75394,34.02485,0.0043150214,0.0026102779,0.0037156534,0.0059821564
t_1370,47.90303,34.32214,0.005197553,0.0029518667,0.004849296,0.0068286443
t_1371,47.90303,34.3963,0.008463488,0.0054787183,0.0067934585,0.011643423
t_1372,47.8132,34.3963,0.0056863558,0.0032920628,0.0051792497,0.007512553
t_1373,47.72337,34.3963,0.004827766,0.0026957407,0.0046198764,0.006311061
t_1374,47.90303,34.47039,0.0059423223,0.0034157247,0.0054857773,0.0077831596
t_1375,47.72337,34.47039,0.0064983666,0.0039028309,0.005703039,0.008710986
t_1376,47.8132,34.47039,0.0059571923,0.0034486484,0.0054356274,0.0078385575
t_1377,47.90303,34.54441,0.0075560724,0.004610035,0.006539095,0.010105355
t_1378,47.72337,34.54441,0.005974119,0.0034429948,0.00549256,0.007834995
t_1379,47.8132,34.54441,0.006350789,0.003695446,0.005771782,0.00833967
t_138,52.6641,34.09927,0.004221729,0.0024891861,0.0037563434,0.0057743434
t_1380,47.45387,34.3963,0.0076333634,0.0049663372,0.006048153,0.010614826
t_1381,47.54371,34.3963,0.007295437,0.0046581575,0.0059308093,0.010072109
t_1382,47.63354,34.3963,0.004774964,0.0026738206,0.0045394897,0.0062583876
t_1383,47.54371,34.47039,0.0059373793,0.003523016,0.005271543,0.007952878
t_1384,47.63354,34.47039,0.0062724007,0.0037562747,0.0055182218,0.008416628
t_1385,47.45387,34.47039,0.008336792,0.005489949,0.0065170294,0.011594393
t_1386,47.45387,34.54441,0.0053183143,0.0030303688,0.0049425378,0.0069893566
t_1387,47.54371,34.54441,0.008165679,0.005248366,0.0066121635,0.011219196
t_1388,47.63354,34.54441,0.0069542616,0.0042381953,0.006009757,0.009361881
t_1389,47.45387,34.61837,0.008837202,0.005771377,0.007016213,0.012177202
t_139,52.57427,34.09927,0.005301822,0.0033025178,0.004409973,0.007376558
t_1390,46.82505,34.32214,0.0051915986,0.0032225724,0.00433712,0.00721864
t_1391,46.55556,34.32214,0.0031001596,0.0016908661,0.003000029,0.004116285
t_1392,46.73522,34.32214,0.005411721,0.0034204668,0.00441188,0.007578871
t_1393,46.64539,34.32214,0.0036668566,0.0020905288,0.0033859285,0.004955866
t_1394,46.64539,34.3963,0.00513587,0.003188565,0.0042881183,0.007146375
t_1395,46.73522,34.3963,0.005701279,0.0036147672,0.004635976,0.007971804
t_1396,46.82505,34.3963,0.0040691732,0.0023224703,0.0037530046,0.005463995
t_1397,46.55556,34.3963,0.0035918646,0.0020249102,0.0033552868,0.0048254654
t_1398,46.64539,34.47039,0.0055935415,0.003515671,0.004602891,0.0077936067
t_1399,46.55556,34.47039,0.0051667206,0.0032025857,0.0043250374,0.0071802256
t_14,51.2268,33.72652,0.004700568,0.0027146072,0.00428498,0.0062947534
t_140,52.48444,33.87582,0.0041494993,0.0024761944,0.003635641,0.005722166
t_1400,46.91489,34.3963,0.005106176,0.0030974334,0.004401851,0.007015323
t_1401,47.09455,34.3963,0.004988359,0.002960101,0.0044140336,0.006773967
t_1402,47.00472,34.3963,0.005148984,0.0031082504,0.0044675786,0.007049554
t_1403,46.91489,34.47039,0.0048482637,0.0028595857,0.004320989,0.006569432
t_1404,47.09455,34.47039,0.00523703,0.003111912,0.0046332097,0.0070902565
t_1405,46.82505,34.47039,0.005679629,0.0035327107,0.004747526,0.007860627
t_1406,47.00472,34.47039,0.0067561036,0.004343403,0.005420915,0.009412374
t_1407,46.91489,34.54441,0.0069971043,0.004521253,0.005581725,0.009751347
t_1408,47.09455,34.54441,0.0047286684,0.0026800134,0.0044024056,0.0062482776
t_1409,47.00472,34.54441,0.00723309,0.004682763,0.0057620364,0.010067439
t_141,52.39461,33.87582,0.004382738,0.002635265,0.0038068215,0.006049912
t_1410,46.46573,34.47039,0.003869044,0.0022257268,0.0035390097,0.0052404213
t_1411,46.28606,34.47039,0.0033015162,0.0018415416,0.0031185276,0.0044292537
t_1412,46.28606,34.54441,0.003580405,0.002023892,0.0033359528,0.004819378
t_1413,46.46573,34.54441,0.0041505992,0.0024096046,0.0037601003,0.0056278743
t_1414,46.3759,34.54441,0.0037152001,0.002102948,0.0034562815,0.004992702
t_1415,46.28606,34.61837,0.0036640132,0.0020594443,0.003432871,0.004905457
t_1416,46.46573,34.61837,0.0037365032,0.0020711885,0.0035578301,0.0049503343
t_1417,46.3759,34.61837,0.0036125914,0.0020005892,0.0034395726,0.0047940365
t_1418,46.3759,34.69227,0.0038214442,0.0021270672,0.0036197978,0.0050680507
t_1419,46.28606,34.69227,0.0038862508,0.0021979976,0.003618062,0.0052029775
t_142,52.30478,33.95037,0.0047610095,0.002874327,0.004122031,0.006553221
t_1420,46.73522,34.47039,0.005894013,0.0037296782,0.0048125032,0.008215002
t_1421,46.64539,34.54441,0.0062394002,0.0039962316,0.0050178906,0.00872095
t_1422,46.82505,34.54441,0.004731709,0.0027553253,0.004276862,0.006368586
t_1423,46.73522,34.54441,0.00624022,0.0039666872,0.0050736764,0.0086862855
t_1424,46.55556,34.54441,0.004261276,0.002470088,0.0038677417,0.0057617077
t_1425,46.64539,34.61837,0.006514172,0.004176202,0.005240948,0.009083421
t_1426,46.55556,34.61837,0.005981758,0.0037771617,0.004902836,0.00831921
t_1427,46.73522,34.61837,0.0048325635,0.002820543,0.004358288,0.0065038577
t_1428,46.82505,34.61837,0.0043229936,0.0024163697,0.00409487,0.005699412
t_1429,46.64539,34.69227,0.006266664,0.0039336146,0.005191457,0.008659412
t_143,52.48444,33.95037,0.0036047169,0.0020357997,0.0033607117,0.0048477813
t_1430,47.00472,34.61837,0.004948111,0.0028265684,0.0045648897,0.0065493165
t_1431,46.91489,34.61837,0.007145899,0.004591654,0.005753141,0.009913068
t_1432,47.09455,34.61837,0.0052826614,0.003054113,0.0048146495,0.007013701
t_1433,46.91489,34.69227,0.004825793,0.0027271602,0.00452052,0.0063545285
t_1434,47.09455,34.69227,0.0063160737,0.0038118362,0.0055101733,0.008512938
t_1435,47.00472,34.69227,0.005785774,0.0034268624,0.0051473477,0.0077542984
t_1436,47.00472,34.7661,0.0049469485,0.00276722,0.004732739,0.006460003
t_1437,46.91489,34.7661,0.0058750887,0.0034799608,0.005228057,0.007864054
t_1438,47.09455,34.7661,0.0049970867,0.0027851285,0.004820319,0.006505386
t_1439,47.00472,34.83986,0.0049002403,0.0027098772,0.0047918665,0.0063569415
t_144,52.39461,33.95037,0.004464069,0.0026671805,0.003911024,0.00613236
t_1440,46.82505,34.69227,0.004651929,0.002622737,0.004364332,0.0061332555
t_1441,46.73522,34.69227,0.0053023784,0.0031440735,0.0047047143,0.0071611484
t_1442,46.55556,34.69227,0.004689572,0.0027289076,0.0042420765,0.0063127247
t_1443,46.73522,34.7661,0.004921864,0.0028089094,0.0045456965,0.006512541
t_1444,46.82505,34.7661,0.0060288743,0.0036358486,0.0052582743,0.008152029
t_1445,46.55556,34.7661,0.004250374,0.002370781,0.004036739,0.0056027654
t_1446,46.64539,34.7661,0.004874859,0.0028027778,0.004465962,0.006488568
t_1447,46.55556,34.83986,0.005015478,0.0029030284,0.004564588,0.006691616
t_1448,46.82505,34.83986,0.006431556,0.003904726,0.0055744383,0.008689673
t_1449,46.73522,34.83986,0.004706921,0.0026293905,0.004494883,0.0061644167
t_145,52.48444,34.02485,0.004007051,0.002309823,0.0036569997,0.0054222043
t_1450,46.46573,34.69227,0.003958712,0.0022060953,0.003749296,0.005241368
t_1451,46.3759,34.7661,0.003977649,0.002215953,0.003770301,0.005263536
t_1452,46.28606,34.7661,0.0037060853,0.0020437695,0.003557199,0.004897093
t_1453,46.46573,34.7661,0.004335128,0.0024521195,0.004036558,0.005757676
t_1454,46.3759,34.83986,0.004714383,0.0027361414,0.004276959,0.0063319523
t_1455,46.28606,34.83986,0.0038859309,0.0021497563,0.0037211305,0.0051282323
t_1456,46.46573,34.83986,0.0044537764,0.002510632,0.0041694585,0.005889916
t_1457,46.3759,34.91355,0.004455187,0.0025090198,0.004177456,0.0058878716
t_1458,46.46573,34.91355,0.004956359,0.0028521293,0.0045375293,0.0065919165
t_1459,46.55556,34.91355,0.0047728447,0.0026908393,0.0044868262,0.0062799547
t_146,52.39461,34.02485,0.005024538,0.0030684434,0.0042903554,0.006937827
t_1460,46.64539,34.83986,0.004821428,0.0027297875,0.0045029623,0.0063563664
t_1461,46.64539,34.91355,0.0052307835,0.0029955648,0.0048208055,0.0069036693
t_1462,46.82505,34.91355,0.0048597604,0.002693292,0.004729307,0.0063172122
t_1463,46.73522,34.91355,0.005844771,0.003430369,0.0052519655,0.007775921
t_1464,46.55556,34.98718,0.005084538,0.002886172,0.004745905,0.006686589
t_1465,46.64539,34.98718,0.005701543,0.0033108997,0.00517922,0.0075438074
t_1466,46.82505,34.98718,0.0050264117,0.0027830433,0.004916301,0.0065117306
t_1467,46.73522,34.98718,0.0047982866,0.0026463822,0.0047082594,0.006223898
t_1468,46.55556,35.06075,0.0053832033,0.0030719838,0.0050000823,0.0070716343
t_1469,46.82505,35.06075,0.0053173834,0.0029573822,0.0051840693,0.0068763513
t_147,52.30478,34.02485,0.00516595,0.003154419,0.004415775,0.0071197
t_1470,46.91489,34.83986,0.004921073,0.0027416002,0.004744452,0.006412188
t_1471,47.09455,34.83986,0.005105454,0.0028330595,0.0049786097,0.006615761
t_1472,47.00472,34.91355,0.0052840705,0.0029473212,0.0051188143,0.0068506002
t_1473,47.09455,34.91355,0.0054955287,0.003073905,0.005314664,0.0071143974
t_1474,46.91489,34.91355,0.005646692,0.0032210683,0.0052671623,0.0073878146
t_1475,46.91489,34.98718,0.0052746176,0.002933518,0.0051382347,0.0068259
t_1476,47.00472,34.98718,0.0071648187,0.0042874604,0.0063307052,0.00949294
t_1477,47.09455,34.98718,0.007518109,0.0045220563,0.00661364,0.009953778
t_1478,46.91489,35.06075,0.006108974,0.0034857937,0.005739216,0.007940768
t_1479,47.09455,35.06075,0.006134661,0.0034558438,0.005916625,0.0079020085
t_148,52.48444,34.09927,0.0053018853,0.0032762496,0.004461087,0.007344263
t_1480,46.28606,34.91355,0.0036036163,0.0019424103,0.003602857,0.004706961
t_1481,46.3759,34.98718,0.0049109994,0.0028146442,0.0045149126,0.006517821
t_1482,46.46573,34.98718,0.0047913454,0.0027012073,0.0045060148,0.0063021877
t_1483,46.28606,34.98718,0.0042826715,0.0023864708,0.0040774574,0.005638487
t_1484,46.3759,35.06075,0.0048492234,0.0027410963,0.0045439643,0.006383043
t_1485,46.46573,35.06075,0.0051238984,0.0029121614,0.0047754706,0.006739524
t_1486,46.28606,35.06075,0.00449279,0.0025125642,0.004265746,0.0059077158
t_1487,46.3759,35.13425,0.005065954,0.002870482,0.00474264,0.006656029
t_1488,46.46573,35.13425,0.0053782146,0.0030670748,0.005001256,0.0070623104
t_1489,46.28606,35.13425,0.0047152736,0.0026470388,0.0044634514,0.006192686
t_149,52.39461,34.09927,0.005417491,0.0033407314,0.004575509,0.007485143
t_1490,45.56741,34.3963,0.0025396398,0.0014340632,0.0023707265,0.00348608
t_1491,45.65724,34.47039,0.0023768037,0.0012868666,0.0023209543,0.0031922392
t_1492,45.56741,34.47039,0.0025373395,0.0014181033,0.0023964301,0.0034624855
t_1493,45.65724,34.54441,0.0027451382,0.001538685,0.0025834069,0.003736361
t_1494,45.65724,34.61837,0.0028220834,0.0015783007,0.0026621209,0.003829707
t_1495,46.1064,34.3963,0.0031515264,0.0017906135,0.0029206658,0.004290887
t_1496,46.01657,34.3963,0.0027812421,0.0015345343,0.0026601313,0.0037456837
t_1497,46.01657,34.47039,0.002863133,0.0015745992,0.002746083,0.0038409045
t_1498,46.19623,34.47039,0.0032470876,0.0018207395,0.003051647,0.0043760324
t_1499,46.1064,34.47039,0.0033456336,0.0019134041,0.0030783205,0.0045570075
t_15,51.13697,33.72652,0.0061289333,0.003814757,0.005133207,0.00844218
t_150,52.12511,33.87582,0.0051121092,0.0031382935,0.004335959,0.0070718476
t_1500,46.01657,34.54441,0.0029786744,0.0016386398,0.0028547314,0.003986566
t_1501,46.19623,34.54441,0.0034006175,0.0019108271,0.003188343,0.004575221
t_1502,46.1064,34.54441,0.003940631,0.0023383913,0.0034753939,0.005432516
t_1503,46.01657,34.61837,0.0029656324,0.001610853,0.0028833386,0.0039381203
t_1504,46.19623,34.61837,0.0033859285,0.0018753218,0.003220419,0.004513347
t_1505,45.92674,34.54441,0.0029688955,0.0016502271,0.002817051,0.0040011075
t_1506,45.83691,34.54441,0.0038728043,0.0023478183,0.0033160974,0.005406611
t_1507,45.74708,34.61837,0.0029312654,0.0016404743,0.002762516,0.00397061
t_1508,45.83691,34.61837,0.0036667618,0.0021700948,0.0032408824,0.0050681354
t_1509,45.92674,34.61837,0.003029635,0.0016744364,0.0028901142,0.0040625883
t_151,52.21495,33.87582,0.0048237876,0.002934979,0.004134582,0.0066639157
t_1510,45.74708,34.69227,0.0029812825,0.0016584734,0.0028265836,0.0040186923
t_1511,45.83691,34.69227,0.0035086966,0.0020304578,0.0031867267,0.0047992775
t_1512,45.92674,34.69227,0.00331301,0.0018627199,0.003105114,0.0044665295
t_1513,45.74708,34.7661,0.0028026984,0.0015127065,0.0027453848,0.003720014
t_1514,45.92674,34.7661,0.0031017265,0.0016891995,0.0030095933,0.0041139745
t_1515,46.1064,34.61837,0.0031250094,0.001706752,0.0030196558,0.00415021
t_1516,46.01657,34.69227,0.0031444123,0.0017189877,0.0030350115,0.0041766823
t_1517,46.19623,34.69227,0.0039284513,0.0022550956,0.0036023317,0.0053075943
t_1518,46.1064,34.69227,0.0034193748,0.0018973892,0.0032460282,0.0045603933
t_1519,46.1064,34.7661,0.0036373471,0.0020339983,0.0034255595,0.0048552398
t_152,52.12511,33.95037,0.004480332,0.0026139272,0.004038519,0.006062658
t_1520,46.01657,34.7661,0.0035433907,0.0019881772,0.003326449,0.004749171
