# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2563,49.87933,35.35434,0.040674243,0.03567185,0.03433097,0.042258315
t_2564,49.87933,35.42757,0.043445367,0.038026612,0.037084296,0.044598863
t_2565,49.78949,35.42757,0.04296628,0.037502322,0.03679389,0.044090465
t_2566,49.69966,35.42757,0.040852193,0.03516835,0.035548426,0.041801333
t_2567,49.69966,35.50074,0.04185512,0.035429597,0.03744529,0.042049266
t_2568,49.87933,35.50074,0.044400208,0.03821727,0.03902648,0.04480527
t_2569,49.78949,35.50074,0.046244457,0.04034558,0.039988276,0.046867628
t_257,53.02343,34.02485,0.003779889,0.0027975282,0.003554437,0.004428656
t_2570,49.69966,35.57384,0.04335703,0.036124647,0.039794706,0.04268555
t_2571,49.87933,35.57384,0.04815157,0.04148012,0.04269356,0.047958404
t_2572,50.23865,35.50074,0.052490428,0.04805856,0.04252354,0.053950697
t_2573,50.14882,35.57384,0.0439005,0.03690099,0.03988024,0.043474413
t_2574,50.23865,35.57384,0.04709097,0.04075456,0.04134226,0.047266297
t_2575,49.96916,35.57384,0.04854712,0.041965354,0.0428625,0.04842683
t_2576,50.05899,35.57384,0.049400404,0.043038305,0.043178003,0.049454212
t_2577,50.14882,35.64687,0.047116484,0.039446898,0.04338477,0.045921262
t_2578,50.23865,35.64687,0.037180845,0.029240116,0.037254225,0.03556035
t_2579,50.05899,35.64687,0.054892395,0.04822272,0.04800379,0.054332715
t_258,53.02343,34.09927,0.0041797236,0.0031485725,0.0038437191,0.004918334
t_2580,49.96916,35.64687,0.05327581,0.04623739,0.04731472,0.052472
t_2581,49.96916,35.71984,0.06884216,0.06316401,0.05768942,0.06767344
t_2582,49.78949,35.57384,0.049235906,0.04275527,0.043240234,0.049184084
t_2583,49.69966,35.64687,0.05214179,0.04504435,0.04650508,0.05134423
t_2584,49.87933,35.64687,0.052311953,0.04508468,0.046841767,0.051376667
t_2585,49.78949,35.64687,0.054427847,0.047569282,0.047943622,0.053723827
t_2586,49.69966,35.71984,0.04003728,0.031241257,0.04139886,0.037476
t_2587,49.78949,35.71984,0.06510264,0.058683768,0.05583546,0.063820295
t_2588,49.87933,35.71984,0.068232484,0.06237021,0.057481457,0.06700689
t_2589,49.69966,35.79274,0.074993186,0.069066025,0.06326744,0.07281202
t_259,52.84377,34.09927,0.0046006297,0.003496229,0.004188605,0.0054123453
t_2590,49.87933,35.79274,0.07723506,0.071552254,0.06479033,0.07489329
t_2591,49.78949,35.79274,0.0765048,0.07071866,0.064328484,0.07420144
t_2592,50.14882,35.71984,0.06729621,0.0617191,0.05624312,0.06639585
t_2593,50.23865,35.71984,0.065536804,0.059946183,0.054811027,0.064840734
t_2594,50.05899,35.71984,0.06852686,0.062946565,0.057270635,0.06746892
t_2595,50.23865,35.79274,0.073970854,0.06861556,0.061502222,0.07232925
t_2596,49.96916,35.79274,0.078009576,0.07259939,0.06503911,0.07573288
t_2597,50.14882,35.79274,0.07746108,0.07252885,0.06388008,0.07558162
t_2598,50.05899,35.79274,0.076731086,0.071219474,0.06409385,0.07457963
t_2599,50.14882,35.86557,0.085917726,0.081086464,0.07112951,0.08272988
t_26,51.76579,33.8012,0.0056995614,0.0043903566,0.005120715,0.0066747437
t_260,52.9336,34.09927,0.004250858,0.0031890906,0.003932639,0.0049872827
t_2600,50.23865,35.86557,0.08324904,0.07827981,0.06896302,0.080422595
t_2601,50.05899,35.86557,0.0815329,0.075046934,0.069797695,0.07798756
t_2602,49.60983,35.86557,0.06537127,0.056107514,0.06073063,0.06147859
t_2603,49.69966,35.86557,0.0869989,0.081976466,0.07234554,0.08351194
t_2604,49.43017,35.86557,0.07028348,0.06300526,0.06160395,0.06769754
t_2605,49.52,35.86557,0.081049755,0.07545298,0.06795397,0.07818109
t_2606,49.52,35.93834,0.09140777,0.08629413,0.07640975,0.08710221
t_2607,49.60983,35.93834,0.090386294,0.08415777,0.07716115,0.08557209
t_2608,49.69966,35.93834,0.09527716,0.08987915,0.080295086,0.090104796
t_2609,49.43017,35.93834,0.084797755,0.0787357,0.07195832,0.081026904
t_261,52.84377,34.17363,0.004925475,0.0037757296,0.0044377656,0.0058003506
t_2610,49.60983,36.01103,0.1040551,0.098895445,0.08803808,0.09739507
t_2611,49.69966,36.01103,0.10692243,0.1019244,0.09049963,0.099798486
t_2612,49.78949,35.86557,0.088412456,0.083516344,0.073431805,0.08475787
t_2613,49.87933,35.86557,0.0876728,0.082427554,0.07325044,0.08393122
t_2614,49.96916,35.86557,0.08438736,0.07832538,0.07158495,0.08067574
t_2615,49.78949,35.93834,0.098161966,0.09334115,0.08214557,0.09279224
t_2616,49.87933,35.93834,0.096547745,0.09101264,0.08164181,0.09106067
t_2617,49.96916,35.93834,0.09837479,0.09363821,0.08223204,0.0930102
t_2618,49.78949,36.01103,0.10690475,0.101314574,0.0912866,0.09945858
t_2619,49.87933,36.01103,0.10774757,0.10227538,0.09190756,0.10020138
t_262,53.02343,34.17363,0.0043399082,0.0032714964,0.0039902064,0.005099278
t_2620,49.96916,36.01103,0.108268835,0.103205234,0.09184394,0.100839704
t_2621,49.78949,36.08367,0.12022521,0.11503851,0.10343933,0.11042054
t_2622,50.41832,35.86557,0.07700146,0.07192841,0.06368087,0.075099856
t_2623,50.32848,35.93834,0.08997735,0.08549849,0.07429453,0.08629589
t_2624,50.41832,35.93834,0.08458894,0.079529904,0.070263185,0.0814832
t_2625,50.32848,36.01103,0.096966274,0.091852345,0.081433676,0.09164341
t_2626,50.41832,36.01103,0.08951397,0.08347862,0.07606321,0.08496362
t_2627,50.32848,36.08367,0.103344955,0.09708126,0.088968374,0.09618366
t_2628,50.41832,36.08367,0.09460248,0.08746207,0.082448065,0.088477425
t_2629,50.32848,36.15623,0.11278813,0.10601752,0.09861776,0.10358284
t_263,52.9336,34.17363,0.0045138192,0.003408792,0.0041433773,0.0052980827
t_2630,50.41832,36.15623,0.090773605,0.08029376,0.08488532,0.08277635
t_2631,50.32848,36.22873,0.11013503,0.09914561,0.101407185,0.09881829
t_2632,50.05899,35.93834,0.0949193,0.08940778,0.0801272,0.089739025
t_2633,50.23865,35.93834,0.09381523,0.089587934,0.07744991,0.089588344
t_2634,50.14882,35.93834,0.09373731,0.08850541,0.07866279,0.08893489
t_2635,50.14882,36.01103,0.10408795,0.09895364,0.08802333,0.097418904
t_2636,50.23865,36.01103,0.10192567,0.09721756,0.085467614,0.09590418
t_2637,50.05899,36.01103,0.10839515,0.10404139,0.09107953,0.10131974
t_2638,50.23865,36.08367,0.10696436,0.10028947,0.092987634,0.0989005
t_2639,50.14882,36.08367,0.11400319,0.10832673,0.09810922,0.105141014
t_264,52.84377,34.24791,0.0053205458,0.00412465,0.0047286805,0.0062767607
t_2640,50.05899,36.08367,0.1170432,0.11134334,0.10105523,0.107584625
t_2641,50.23865,36.15623,0.116698615,0.10921821,0.10306578,0.10638869
t_2642,48.98101,35.42757,0.03999032,0.03587984,0.032422315,0.042325612
t_2643,48.89118,35.42757,0.036368836,0.031964805,0.030192636,0.038494855
t_2644,49.07084,35.50074,0.03798263,0.032658968,0.032837965,0.039284147
t_2645,48.98101,35.50074,0.042486142,0.038074225,0.03475151,0.04452001
t_2646,48.89118,35.50074,0.043030437,0.039023984,0.034574162,0.04535975
t_2647,48.98101,35.57384,0.036407642,0.030471522,0.032597817,0.037061688
t_2648,48.89118,35.57384,0.04461625,0.040098395,0.03653056,0.04648827
t_2649,49.07084,35.57384,0.0340275,0.027516723,0.031627648,0.033958405
t_265,52.9336,34.24791,0.0049563623,0.0038026432,0.0044607925,0.0058375113
t_2650,48.98101,35.64687,0.034178723,0.027352607,0.0324154,0.033744078
t_2651,48.89118,35.64687,0.036016256,0.029576566,0.03302618,0.036110938
t_2652,48.80135,35.50074,0.031780545,0.02648565,0.028237415,0.032934554
t_2653,48.62168,35.57384,0.038099166,0.033434466,0.031878475,0.040002897
t_2654,48.71152,35.57384,0.03107313,0.025332013,0.028358687,0.031700984
t_2655,48.80135,35.57384,0.04482893,0.040676124,0.03615614,0.046973545
t_2656,48.62168,35.64687,0.036096986,0.030535681,0.03180705,0.037134502
t_2657,48.71152,35.64687,0.04660035,0.04226853,0.037776474,0.048522446
t_2658,48.80135,35.64687,0.047328025,0.042782858,0.03865357,0.049047533
t_2659,48.62168,35.71984,0.03936675,0.03349328,0.034723576,0.040129688
t_266,53.02343,34.24791,0.0047744294,0.0036589438,0.004299938,0.005631001
t_2660,48.71152,35.71984,0.050441325,0.045925513,0.041032456,0.051990055
t_2661,48.80135,35.71984,0.041266154,0.03500642,0.03674471,0.041634034
t_2662,49.52,35.57384,0.05378133,0.048492882,0.04484908,0.054488245
t_2663,49.43017,35.64687,0.04804168,0.0410838,0.04304596,0.047564562
t_2664,49.52,35.64687,0.038439594,0.030469231,0.038039,0.036840186
t_2665,49.60983,35.64687,0.053930942,0.047298748,0.047179714,0.05347184
t_2666,49.52,35.71984,0.05237384,0.04451899,0.047860112,0.050798755
t_2667,49.60983,35.71984,0.041023962,0.032296546,0.041734405,0.03858861
t_2668,49.43017,35.71984,0.04941449,0.041486546,0.04559359,0.047880866
t_2669,49.43017,35.79274,0.05804549,0.050153185,0.05250516,0.05609303
t_267,52.9336,34.32214,0.005213491,0.0040168287,0.004670538,0.006137364
t_2670,49.60983,35.79274,0.07328281,0.067305334,0.061901584,0.07130723
t_2671,49.52,35.79274,0.07174816,0.0658748,0.060439672,0.07005728
t_2672,49.34034,35.57384,0.03858082,0.03163994,0.035682987,0.038191013
t_2673,49.16067,35.64687,0.033927817,0.026736395,0.033307083,0.03304356
t_2674,49.25051,35.64687,0.040811557,0.033587847,0.03780065,0.04014452
t_2675,49.34034,35.64687,0.053552132,0.047799144,0.04543347,0.053897973
t_2676,49.16067,35.71984,0.050553862,0.04412112,0.044195715,0.050483037
t_2677,49.25051,35.71984,0.052738592,0.046212833,0.046063166,0.052455727
t_2678,49.07084,35.71984,0.047216993,0.040696137,0.041732628,0.04720667
t_2679,49.34034,35.71984,0.05040367,0.043070577,0.045489624,0.04945324
t_268,52.84377,34.32214,0.0049353377,0.0037120352,0.0045654257,0.005752837
t_2680,49.34034,35.79274,0.054125745,0.04612569,0.049493697,0.052313443
t_2681,49.16067,35.79274,0.06395529,0.058715567,0.052965257,0.063701965
t_2682,49.07084,35.64687,0.035382863,0.02836871,0.033600938,0.034789607
t_2683,48.98101,35.71984,0.04876786,0.04285573,0.041961838,0.049269795
t_2684,48.89118,35.71984,0.035872377,0.028761227,0.03414425,0.035186343
t_2685,49.07084,35.79274,0.057107117,0.05107195,0.048725232,0.05693221
t_2686,48.89118,35.79274,0.035678048,0.028083133,0.035427343,0.034403604
t_2687,48.98101,35.79274,0.05233119,0.045961432,0.04549075,0.052216213
t_2688,48.98101,35.86557,0.068648554,0.06426677,0.055656087,0.06840514
t_2689,48.89118,35.86557,0.06106974,0.055506002,0.05112936,0.060893323
t_269,53.02343,34.32214,0.0047747227,0.003625061,0.0043560555,0.0056037907
t_2690,48.98101,35.93834,0.05022944,0.04118378,0.048055135,0.047451153
t_2691,48.89118,35.93834,0.068112664,0.06260214,0.056832075,0.067158915
t_2692,48.71152,35.79274,0.0530155,0.047983583,0.043839846,0.053982288
t_2693,48.80135,35.79274,0.049954765,0.04402834,0.042908847,0.050381444
t_2694,48.62168,35.79274,0.052386515,0.0476421,0.042900406,0.0536217
t_2695,48.80135,35.86557,0.05737915,0.051615596,0.048489913,0.05740368
t_2696,48.62168,35.86557,0.05022689,0.044135943,0.043386955,0.050490413
t_2697,48.71152,35.86557,0.05679448,0.051376954,0.04745272,0.0571463
t_2698,48.80135,35.93834,0.069488876,0.06497845,0.05653148,0.069046594
t_2699,48.62168,35.93834,0.03852507,0.030462474,0.038363148,0.036816295
t_27,51.94545,33.8012,0.005332639,0.0040848027,0.0048198574,0.00624997
t_270,53.20309,34.09927,0.0038753161,0.0029107607,0.0035728123,0.004569717
t_2700,48.71152,35.93834,0.053853426,0.046817318,0.047780097,0.053016346
t_2701,48.71152,36.01103,0.071894184,0.06694666,0.05916085,0.0708277
t_2702,49.25051,35.79274,0.048636645,0.040308993,0.04554879,0.046695583
t_2703,49.16067,35.86557,0.047487598,0.038542677,0.046098866,0.04485285
t_2704,49.07084,35.86557,0.048952255,0.040423453,0.046096634,0.046782915
t_2705,49.34034,35.86557,0.06541406,0.05788489,0.05797455,0.06315648
t_2706,49.25051,35.86557,0.055740405,0.047163922,0.051679667,0.053243443
t_2707,49.07084,35.93834,0.04770373,0.038317394,0.047569692,0.044564545
t_2708,49.34034,35.93834,0.061607543,0.051726144,0.05849042,0.057389926
t_2709,49.25051,35.93834,0.06251,0.05350469,0.057938784,0.059113972
t_271,53.20309,34.17363,0.00426738,0.0032601631,0.0038506368,0.0050529996
t_2710,49.16067,35.93834,0.0686139,0.061362226,0.060175885,0.06624687
t_2711,49.25051,36.01103,0.07486089,0.06630357,0.067679875,0.07062749
t_2712,49.16067,36.01103,0.054856166,0.044358667,0.055291817,0.050303582
t_2713,49.34034,36.01103,0.089644246,0.08342825,0.076506846,0.08497207
t_2714,49.07084,36.01103,0.077010386,0.07039097,0.06617567,0.074050725
t_2715,49.07084,36.08367,0.05787323,0.04683875,0.05887551,0.052611437
t_2716,49.16067,36.08367,0.07727072,0.067940794,0.07106573,0.072062895
t_2717,49.34034,36.08367,0.10133663,0.095664665,0.08627681,0.094920605
t_2718,49.25051,36.08367,0.09660953,0.09072885,0.08226832,0.09093533
t_2719,49.07084,36.15623,0.085104994,0.07598715,0.07760728,0.07905521
t_272,53.29292,34.17363,0.003842321,0.0028789463,0.0035533777,0.0045270855
t_2720,49.25051,36.15623,0.107579686,0.10186692,0.092187844,0.09999566
t_2721,49.16067,36.15623,0.100212194,0.09358335,0.08681347,0.09345844
t_2722,48.62168,36.01103,0.06836233,0.063202955,0.05649719,0.067626305
t_2723,48.80135,36.01103,0.06636097,0.059608705,0.057460167,0.06466766
t_2724,48.71152,36.08367,0.07611224,0.07038088,0.063932545,0.07391079
t_2725,48.80135,36.08367,0.073836625,0.06691342,0.06400776,0.07108853
t_2726,48.62168,36.08367,0.05852462,0.050098468,0.05374539,0.056007966
t_2727,48.80135,36.15623,0.08746649,0.08165011,0.07396456,0.083425075
t_2728,48.62168,36.15623,0.081528105,0.07593308,0.06839021,0.07859512
t_2729,48.71152,36.15623,0.08477354,0.07916415,0.07125943,0.08130915
t_273,53.11326,34.17363,0.004443554,0.0034015134,0.0040020347,0.0052566314
t_2730,48.80135,36.22873,0.09585325,0.08973353,0.0819915,0.090185426
t_2731,48.71152,36.22873,0.094804615,0.08952779,0.07974704,0.089823954
t_2732,48.89118,36.01103,0.06214522,0.054056127,0.05620283,0.059676733
t_2733,48.98101,36.01103,0.06613042,0.058110155,0.059404593,0.063354395
t_2734,48.89118,36.08367,0.06994564,0.06158958,0.06316994,0.06646344
t_2735,48.98101,36.08367,0.081173606,0.074290544,0.07022436,0.07741524
t_2736,48.89118,36.15623,0.089802586,0.08363722,0.07660771,0.08514739
t_2737,48.98101,36.15623,0.07948195,0.07014648,0.07302428,0.07399896
t_2738,48.98101,36.22873,0.07552227,0.063015595,0.074861124,0.06750866
t_2739,48.89118,36.22873,0.07379142,0.061836302,0.07216174,0.06648869
t_274,53.11326,34.24791,0.0046240594,0.0035452098,0.0041590855,0.0054638367
t_2740,48.89118,36.30116,0.07737753,0.06407589,0.078910396,0.06839745
t_2741,48.98101,36.30116,0.1047222,0.09549385,0.09575745,0.09559003
t_2742,50.68781,35.35434,0.03847054,0.0345223,0.031052524,0.04095574
t_2743,50.68781,35.42757,0.037084013,0.032317966,0.031295627,0.038897905
t_2744,50.59798,35.42757,0.039072797,0.034292184,0.03278394,0.04086988
t_2745,50.68781,35.50074,0.04432223,0.039969757,0.03605741,0.046335213
t_2746,50.59798,35.50074,0.04393976,0.03916452,0.03641811,0.045631543
t_2747,50.59798,35.57384,0.04872462,0.043922793,0.040125147,0.050164666
t_2748,50.68781,35.57384,0.04827115,0.043823764,0.039237835,0.0500114
t_2749,50.59798,35.64687,0.049348522,0.04376625,0.041869413,0.05011197
t_275,53.20309,34.24791,0.0042079454,0.0031734523,0.0038636448,0.0049530794
t_2750,50.68781,35.64687,0.04734184,0.041903067,0.040086858,0.04833281
t_2751,50.59798,35.71984,0.054082904,0.048310824,0.045881655,0.054372884
t_2752,50.77764,35.42757,0.03606138,0.031451914,0.030297305,0.038007177
t_2753,50.9573,35.50074,0.024786223,0.019301098,0.023783747,0.025127169
t_2754,50.86747,35.50074,0.03372551,0.028594071,0.029412862,0.035130706
t_2755,51.04714,35.50074,0.037211865,0.033228975,0.030167874,0.039680276
t_2756,50.77764,35.50074,0.04107059,0.03655401,0.033849582,0.0430581
t_2757,51.04714,35.57384,0.0398031,0.03567769,0.032305717,0.04212925
t_2758,50.86747,35.57384,0.04601038,0.04209713,0.036740705,0.048277553
t_2759,50.9573,35.57384,0.040551946,0.03611097,0.033343792,0.042612024
t_276,53.29292,34.24791,0.0041040108,0.0031026942,0.0037536568,0.004842743
t_2760,50.77764,35.57384,0.047206182,0.04302865,0.038025804,0.049211625
t_2761,50.86747,35.64687,0.03957059,0.033951696,0.03448466,0.040588398
t_2762,50.9573,35.64687,0.04625731,0.04214714,0.037197396,0.04836457
t_2763,51.04714,35.64687,0.042910237,0.038705535,0.034765173,0.045091312
t_2764,50.77764,35.64687,0.047232825,0.042247023,0.039265696,0.04860888
t_2765,50.86747,35.71984,0.052067026,0.04770522,0.04209015,0.053611707
t_2766,50.9573,35.71984,0.048514802,0.044073623,0.0394181,0.050245065
t_2767,51.04714,35.71984,0.0436178,0.038897224,0.03608766,0.045365635
t_2768,50.77764,35.71984,0.0556578,0.051413495,0.044791676,0.056985363
t_2769,50.86747,35.79274,0.055602316,0.051048502,0.045172688,0.05671115
t_277,53.11326,34.32214,0.0046269963,0.003515506,0.004213718,0.005441492
t_2770,51.04714,35.79274,0.03549206,0.02910292,0.032558445,0.03562401
t_2771,50.9573,35.79274,0.052775167,0.048371308,0.04270952,0.054233596
t_2772,50.50815,35.64687,0.051075686,0.045330726,0.043479454,0.05159662
t_2773,50.41832,35.64687,0.0373206,0.029696845,0.036388014,0.036091387
t_2774,50.32848,35.64687,0.035024483,0.027292825,0.035479233,0.033537578
t_2775,50.50815,35.71984,0.057717063,0.052039918,0.048607823,0.057780787
t_2776,50.32848,35.71984,0.06426406,0.0588443,0.053492934,0.06384302
t_2777,50.41832,35.71984,0.06114849,0.055592358,0.051170506,0.060969774
t_2778,50.50815,35.79274,0.05761841,0.05076705,0.05048209,0.05668688
t_2779,50.41832,35.79274,0.05514327,0.047312796,0.050051406,0.053443596
t_278,53.20309,34.32214,0.0043562553,0.0032866094,0.0040003653,0.0051200306
t_2780,50.32848,35.79274,0.07103062,0.06554328,0.05921885,0.069708444
t_2781,50.32848,35.86557,0.08106585,0.07626507,0.06682702,0.07870236
t_2782,50.68781,35.71984,0.052348092,0.046831228,0.04409611,0.05297704
t_2783,50.59798,35.79274,0.05324788,0.04630637,0.047137823,0.052539367
t_2784,50.68781,35.79274,0.05062893,0.043904778,0.044719763,0.050274972
t_2785,50.59798,35.86557,0.07066976,0.06582123,0.057974044,0.069835395
t_2786,50.77764,35.86557,0.0614408,0.056268156,0.050800826,0.06151733
t_2787,50.68781,35.86557,0.066709645,0.061830085,0.054701157,0.066376455
t_2788,50.50815,35.86557,0.074463256,0.06964827,0.061147336,0.07311122
t_2789,50.77764,35.93834,0.06679483,0.061606415,0.055224724,0.06623483
t_279,53.29292,34.32214,0.0041407766,0.003110424,0.0038212326,0.0048679733
t_2790,50.68781,35.93834,0.0714556,0.06629823,0.05907862,0.07030308
t_2791,50.59798,35.93834,0.07550098,0.0702369,0.06267029,0.07369764
t_2792,50.77764,35.79274,0.050028447,0.043831788,0.043398477,0.0502057
t_2793,50.86747,35.86557,0.05933126,0.054576695,0.04846342,0.059934374
t_2794,51.04714,35.86557,0.037342608,0.030551868,0.03452488,0.037088703
t_2795,50.9573,35.86557,0.05341133,0.048279554,0.044305585,0.054270074
