# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1239,48.26236,34.02485,0.0042366073,0.0027978315,0.004365918,0.0043834723
t_124,52.21495,33.72652,0.0041194344,0.0030664958,0.0036335746,0.004576446
t_1240,48.35219,33.87582,0.004415315,0.0030024282,0.0043285876,0.004633588
t_1241,48.53185,33.87582,0.0047595617,0.00327452,0.004597772,0.0050062053
t_1242,48.44202,33.95037,0.0048141642,0.0032924232,0.0046954197,0.0050415862
t_1243,48.53185,33.95037,0.004900782,0.0033536684,0.004779505,0.0051281503
t_1244,48.35219,33.95037,0.004774855,0.0032717295,0.004641343,0.0050088177
t_1245,48.44202,34.02485,0.0050903093,0.003487193,0.0049653975,0.005316582
t_1246,48.53185,34.02485,0.0060174298,0.0043134573,0.0055720364,0.006397513
t_1247,48.35219,34.02485,0.004945915,0.0033768925,0.004844285,0.005165302
t_1248,48.44202,34.09927,0.0090369405,0.0072205723,0.00736488,0.00997393
t_1249,48.53185,34.09927,0.0063639935,0.0045634145,0.0058918186,0.00673877
t_125,52.12511,33.72652,0.0043531386,0.0032664351,0.0038016047,0.0048436504
t_1250,48.17253,34.02485,0.007600574,0.005948256,0.0063400078,0.008389991
t_1251,47.99286,34.02485,0.0055003557,0.003957403,0.005071944,0.0059000016
t_1252,48.0827,34.02485,0.0047334232,0.0032333992,0.0046216343,0.004958986
t_1253,48.17253,34.09927,0.0052009025,0.0035798505,0.005039475,0.005439721
t_1254,47.99286,34.09927,0.0048933127,0.0033421381,0.004787023,0.005115011
t_1255,48.26236,34.09927,0.005373813,0.003715346,0.005178384,0.0056232777
t_1256,48.0827,34.09927,0.008078055,0.0063679223,0.006683372,0.008917118
t_1257,48.26236,34.17363,0.009127557,0.0072745406,0.0074678324,0.010052452
t_1258,48.17253,34.17363,0.005685412,0.0039532757,0.0054442743,0.0059468434
t_1259,47.99286,34.17363,0.006238461,0.0045150183,0.005719808,0.0066576367
t_126,52.21495,33.8012,0.0031897535,0.0021784562,0.0031180067,0.0034209264
t_1260,48.35219,34.09927,0.00586138,0.0041369246,0.0055125905,0.006178017
t_1261,48.53185,34.17363,0.006362781,0.0044817226,0.0060044634,0.006654868
t_1262,48.44202,34.17363,0.0062672514,0.004416364,0.0059078736,0.006564542
t_1263,48.35219,34.17363,0.0070824996,0.005223351,0.006367698,0.007580973
t_1264,48.44202,34.24791,0.007667736,0.005668397,0.0068840296,0.008169282
t_1265,48.53185,34.24791,0.008052394,0.00601232,0.0071528764,0.008602885
t_1266,48.35219,34.24791,0.008428185,0.0064443303,0.007280732,0.009111303
t_1267,48.44202,34.32214,0.010670561,0.00855143,0.008715984,0.011651455
t_1268,48.53185,34.32214,0.011641208,0.009515443,0.009279781,0.012769108
t_1269,48.35219,34.32214,0.0071490603,0.0050998842,0.0066604135,0.007472092
t_127,52.03528,33.8012,0.004739766,0.0035729713,0.0041189548,0.0052652922
t_1270,48.0827,34.17363,0.0054405387,0.0037552183,0.005260207,0.0056823594
t_1271,47.99286,34.24791,0.0059166756,0.0041366853,0.0056282743,0.006192344
t_1272,48.0827,34.24791,0.0059515242,0.004150172,0.005686328,0.0062157037
t_1273,48.17253,34.24791,0.009334262,0.00741262,0.0076822843,0.010242531
t_1274,48.26236,34.24791,0.00634714,0.004464218,0.0060022594,0.006633482
t_1275,48.0827,34.32214,0.009708158,0.0077173593,0.007990814,0.01062798
t_1276,48.17253,34.32214,0.010183832,0.008166966,0.008293985,0.011164847
t_1277,48.26236,34.32214,0.009631697,0.007571224,0.00805266,0.010481583
t_1278,47.99286,34.32214,0.0064885374,0.004587767,0.0060963146,0.006793465
t_1279,48.26236,34.3963,0.007127166,0.0050296932,0.006746792,0.0073969634
t_128,52.12511,33.8012,0.004518054,0.0033854211,0.003955272,0.0050149723
t_1280,47.99286,34.3963,0.0070909956,0.0050674677,0.0065922625,0.0074257264
t_1281,48.17253,34.3963,0.008768492,0.0066369125,0.0076794843,0.009388007
t_1282,48.0827,34.3963,0.0076402756,0.005564847,0.006969729,0.008058903
t_1283,47.99286,34.47039,0.010758761,0.008586587,0.008843493,0.0117115555
t_1284,48.17253,34.47039,0.010473136,0.008219289,0.008805395,0.011309789
t_1285,48.26236,34.47039,0.012202725,0.009949017,0.009783032,0.013313319
t_1286,48.0827,34.47039,0.009532412,0.00731498,0.008227118,0.010227395
t_1287,48.17253,34.54441,0.008166268,0.0058348672,0.007637464,0.008448275
t_1288,47.99286,34.54441,0.009471597,0.0071712513,0.008307663,0.010076691
t_1289,48.26236,34.54441,0.008930461,0.0065172566,0.008147002,0.009303643
t_129,52.03528,33.87582,0.004925876,0.003708824,0.004290545,0.005458336
t_1290,47.54371,33.65178,0.0036014393,0.002524706,0.003420488,0.00389854
t_1291,47.45387,33.65178,0.0032585682,0.0022254142,0.00318427,0.0034906308
t_1292,47.63354,33.65178,0.0042694025,0.0031275107,0.0038461932,0.0046978313
t_1293,47.45387,33.72652,0.0035685315,0.002468698,0.0034378981,0.003834042
t_1294,47.63354,33.72652,0.0035341822,0.0024089823,0.0034530964,0.0037655474
t_1295,47.54371,33.72652,0.0036179065,0.0024999368,0.0034889542,0.003881343
t_1296,47.54371,33.8012,0.0034795478,0.002334374,0.0034561406,0.0036720652
t_1297,47.45387,33.8012,0.0036985374,0.0025459726,0.0035791507,0.0039533363
t_1298,47.63354,33.8012,0.00404119,0.0028293254,0.0038387938,0.004344526
t_1299,47.54371,33.87582,0.0039539603,0.0027187823,0.0038267078,0.0042064865
t_13,51.31663,33.72652,0.0038307135,0.0026003532,0.0037555734,0.0040495875
t_130,52.57427,33.87582,0.0034755452,0.0024902422,0.003218065,0.00381483
t_1300,47.18438,33.65178,0.002644848,0.0017223959,0.0027244533,0.0027828303
t_1301,47.27421,33.65178,0.0031528228,0.0021557491,0.0030791047,0.003385669
t_1302,47.36404,33.65178,0.0025451155,0.0016282073,0.0026964727,0.0026585856
t_1303,47.36404,33.72652,0.0033491098,0.002283308,0.0032767216,0.003578327
t_1304,47.18438,33.72652,0.0042894394,0.0031803108,0.0038065417,0.0047467877
t_1305,47.27421,33.72652,0.0034550284,0.0023939589,0.003324348,0.0037221364
t_1306,47.36404,33.8012,0.0037324245,0.002592655,0.0035790254,0.0040100957
t_1307,47.18438,33.8012,0.0031168123,0.0020694507,0.0031340066,0.0032885703
t_1308,47.27421,33.8012,0.0037530311,0.0026275837,0.0035686498,0.0040504136
t_1309,47.36404,33.87582,0.0036480078,0.0024733776,0.0035827383,0.0038647351
t_131,52.75394,33.87582,0.003546282,0.0025970545,0.0031914238,0.0039325412
t_1310,47.63354,33.87582,0.0037040173,0.0024839856,0.0036876805,0.0038947363
t_1311,47.45387,33.87582,0.0040123514,0.0027891812,0.0038415228,0.0042946995
t_1312,47.54371,33.95037,0.0040155035,0.0027283006,0.0039320113,0.004234923
t_1313,47.63354,33.95037,0.0039761984,0.0026824987,0.0039327554,0.0041784463
t_1314,47.45387,33.95037,0.0037769957,0.0025363702,0.0037554153,0.0039701234
t_1315,47.54371,34.02485,0.0042074863,0.002857285,0.004128719,0.0044236896
t_1316,47.63354,34.02485,0.0042499173,0.0028809223,0.0041834116,0.0044609276
t_1317,47.45387,34.02485,0.0040574865,0.0027421094,0.0040057697,0.0042630257
t_1318,47.45387,34.09927,0.004331518,0.0029410198,0.004256565,0.0045455466
t_1319,47.54371,34.09927,0.004494276,0.0030663318,0.0043898895,0.004719189
t_132,52.6641,33.95037,0.0034479229,0.002458631,0.00321132,0.0037762513
t_1320,47.72337,33.87582,0.0038966883,0.002636704,0.0038316967,0.00410811
t_1321,47.8132,33.87582,0.0045328736,0.0032044083,0.0042592892,0.004869062
t_1322,47.90303,33.87582,0.004673776,0.0033192094,0.0043698642,0.0050253477
t_1323,47.8132,33.95037,0.004635361,0.0032445735,0.0043993928,0.00494028
t_1324,47.90303,33.95037,0.004835567,0.0034135235,0.0045494013,0.0051678447
t_1325,47.72337,33.95037,0.004124918,0.002797085,0.004050661,0.0043395967
t_1326,47.8132,34.02485,0.0051560556,0.0036721947,0.004805926,0.0055185226
t_1327,47.90303,34.02485,0.005365469,0.003850089,0.0049614934,0.0057551395
t_1328,47.72337,34.02485,0.004366166,0.002967134,0.0042831115,0.0045832624
t_1329,47.8132,34.09927,0.004778958,0.0032696351,0.004656562,0.00500827
t_133,52.57427,33.95037,0.0033162055,0.0023171776,0.0031628911,0.0035979946
t_1330,47.18438,33.87582,0.004802375,0.0035808508,0.004237142,0.0053009675
t_1331,47.27421,33.87582,0.0032851337,0.0021740615,0.0033244889,0.0034506945
t_1332,47.27421,33.95037,0.004030751,0.0027962734,0.0038669058,0.00430748
t_1333,47.18438,33.95037,0.004779463,0.0035134235,0.0042962586,0.0052365377
t_1334,47.36404,33.95037,0.0043441043,0.0030666376,0.004091202,0.004672627
t_1335,47.18438,34.02485,0.0043772333,0.003090294,0.004122102,0.0047062156
t_1336,47.36404,34.02485,0.003962657,0.0026745824,0.0039165164,0.0041659847
t_1337,47.27421,34.02485,0.0047576283,0.003423195,0.0043874644,0.0051494716
t_1338,47.18438,34.09927,0.0063722073,0.0049418886,0.005360613,0.0070730513
t_1339,47.36404,34.09927,0.00422458,0.0028641028,0.004157068,0.004436082
t_134,52.75394,33.95037,0.0023144258,0.0014791666,0.0024444596,0.002425696
t_1340,47.63354,34.09927,0.0048496155,0.0033650661,0.0046431455,0.005121392
t_1341,47.45387,34.17363,0.005158218,0.003637219,0.0048595434,0.0054824846
t_1342,47.54371,34.17363,0.005297771,0.0037430446,0.0049805394,0.0056278137
t_1343,47.63354,34.17363,0.004416358,0.0029534288,0.0044627776,0.004589309
t_1344,47.45387,34.24791,0.005205351,0.0036186695,0.004974802,0.005476439
t_1345,47.63354,34.24791,0.006610251,0.004896842,0.0059099714,0.007130205
t_1346,47.54371,34.24791,0.0052978974,0.0036797118,0.005070008,0.005563659
t_1347,47.54371,34.32214,0.005493803,0.0038029745,0.0052933204,0.0057427
t_1348,47.45387,34.32214,0.0060919905,0.0043835426,0.0056219543,0.006485411
t_1349,47.63354,34.32214,0.005625405,0.003898781,0.0054159253,0.005874933
t_135,52.6641,34.02485,0.0035889593,0.0025597932,0.0033417437,0.003923918
t_1350,47.90303,34.09927,0.004303497,0.0028604327,0.0043872837,0.0044649052
t_1351,47.72337,34.09927,0.0040953187,0.0027101338,0.004198381,0.004250316
t_1352,47.8132,34.17363,0.0049329577,0.0033604286,0.0048500584,0.005145745
t_1353,47.90303,34.17363,0.004992148,0.0033982957,0.004918472,0.005201176
t_1354,47.72337,34.17363,0.004479621,0.0029944808,0.0045347335,0.0046498347
t_1355,47.72337,34.24791,0.0046828063,0.0031283016,0.004761176,0.004844865
t_1356,47.8132,34.24791,0.0057279076,0.004003991,0.005443035,0.006008119
t_1357,47.90303,34.24791,0.005624503,0.003896488,0.005415125,0.005874011
t_1358,47.72337,34.32214,0.0053935302,0.0036834555,0.005315023,0.005599277
t_1359,47.8132,34.32214,0.005947703,0.0041445326,0.0056923795,0.006207756
t_136,52.57427,34.02485,0.0024305056,0.0015371704,0.0026221718,0.0025298258
t_1360,47.27421,34.09927,0.0048214914,0.003430331,0.0045020096,0.0051779
t_1361,47.18438,34.17363,0.0042742793,0.0029030445,0.00419646,0.0044897515
t_1362,47.36404,34.17363,0.005806355,0.0042776205,0.005217005,0.0062965364
t_1363,47.27421,34.17363,0.0045008576,0.0030812991,0.004374612,0.0047351657
t_1364,47.27421,34.24791,0.0050402004,0.0035188491,0.0047957846,0.005329902
t_1365,47.36404,34.24791,0.005124771,0.0035700735,0.004886794,0.0054051
t_1366,47.18438,34.24791,0.005814792,0.0042807558,0.005229471,0.006302155
t_1367,47.27421,34.32214,0.007920095,0.00623463,0.0065663606,0.008744768
t_1368,47.18438,34.32214,0.007663104,0.0060160775,0.0063709016,0.008466527
t_1369,47.36404,34.32214,0.007047908,0.005337608,0.0061398223,0.0076714233
t_137,52.75394,34.02485,0.0036878982,0.0026741277,0.0033640952,0.0040625837
t_1370,47.90303,34.32214,0.00601312,0.004183455,0.005770229,0.0062660906
t_1371,47.90303,34.3963,0.009861571,0.007830423,0.008135442,0.010775997
t_1372,47.8132,34.3963,0.0067177527,0.004772763,0.006283316,0.0070356647
t_1373,47.72337,34.3963,0.0057684644,0.00395757,0.0056641586,0.005976312
t_1374,47.90303,34.47039,0.0069828,0.0049178805,0.006624328,0.007249487
t_1375,47.72337,34.47039,0.007815546,0.005768266,0.007034461,0.008302486
t_1376,47.8132,34.47039,0.0070892493,0.005036457,0.0066404385,0.0073919757
t_1377,47.90303,34.54441,0.00894717,0.0066921483,0.007952425,0.009484069
t_1378,47.72337,34.54441,0.007233091,0.0051213508,0.0068195304,0.007512527
t_1379,47.8132,34.54441,0.007612132,0.005435736,0.007099781,0.007917972
t_138,52.6641,34.09927,0.003608874,0.0025490425,0.0033989744,0.003923307
t_1380,47.45387,34.3963,0.009326095,0.0074870996,0.0075635617,0.010294843
t_1381,47.54371,34.3963,0.008862303,0.0069738976,0.0073789405,0.0097080665
t_1382,47.63354,34.3963,0.005759988,0.0039672647,0.0056142006,0.005982379
t_1383,47.54371,34.47039,0.007255857,0.0053006946,0.0065977313,0.007699923
t_1384,47.63354,34.47039,0.0076109427,0.0056068497,0.006861897,0.00809222
t_1385,47.45387,34.47039,0.01023006,0.0083133085,0.008184728,0.011293962
t_1386,47.45387,34.54441,0.0065634334,0.0046062325,0.006244256,0.006830045
t_1387,47.54371,34.54441,0.010022533,0.007937243,0.008309787,0.010918698
t_1388,47.63354,34.54441,0.008486885,0.0063626287,0.007514609,0.009050606
t_1389,47.45387,34.61837,0.010937498,0.008808055,0.008886956,0.011950417
t_139,52.57427,34.09927,0.00453893,0.0033883345,0.003993975,0.005027407
t_1390,46.82505,34.32214,0.0063740388,0.0048910775,0.0054421336,0.0070342207
t_1391,46.55556,34.32214,0.003797318,0.0025599638,0.0037555231,0.00399873
t_1392,46.73522,34.32214,0.006636616,0.005187921,0.0055291406,0.0073799915
t_1393,46.64539,34.32214,0.0044957334,0.0031677356,0.0042425497,0.004819212
t_1394,46.64539,34.3963,0.0063020866,0.004837102,0.005377552,0.006960262
t_1395,46.73522,34.3963,0.007001557,0.005488561,0.00581877,0.0077727167
t_1396,46.82505,34.3963,0.0050062584,0.0035285323,0.00471989,0.0053298506
t_1397,46.55556,34.3963,0.0044051483,0.0030686867,0.004205715,0.0046934076
t_1398,46.64539,34.47039,0.006872218,0.0053388737,0.0057800557,0.007600456
t_1399,46.55556,34.47039,0.006341337,0.0048586475,0.005425335,0.0069942386
t_14,51.2268,33.72652,0.004163776,0.002885981,0.0039961115,0.004438445
t_140,52.48444,33.87582,0.003561975,0.002548519,0.003304241,0.0039023894
t_1400,46.91489,34.3963,0.006286014,0.004709694,0.00553934,0.006850018
t_1401,47.09455,34.3963,0.006152453,0.0045084315,0.0055660643,0.006623525
t_1402,47.00472,34.3963,0.006344617,0.0047292663,0.00562774,0.0068885833
t_1403,46.91489,34.47039,0.005979155,0.004353115,0.0054481486,0.00642285
t_1404,47.09455,34.47039,0.0064703817,0.0047439127,0.0058533465,0.006943156
t_1405,46.82505,34.47039,0.006994331,0.0053740046,0.00597647,0.0076802005
t_1406,47.00472,34.47039,0.008332865,0.0066179377,0.00683558,0.009214217
t_1407,46.91489,34.54441,0.0086349165,0.006892279,0.0070426124,0.009551613
t_1408,47.09455,34.54441,0.0058536017,0.0040909005,0.0055739456,0.0061272997
t_1409,47.00472,34.54441,0.008935126,0.0071442435,0.007277992,0.009870003
t_141,52.39461,33.87582,0.0037674205,0.002715997,0.0034630343,0.004133511
t_1410,46.46573,34.47039,0.00474519,0.0033729177,0.004436246,0.005097466
t_1411,46.28606,34.47039,0.004039258,0.0027848373,0.0038993547,0.004298077
t_1412,46.28606,34.54441,0.0043850876,0.0030628976,0.0041760257,0.0046813306
t_1413,46.46573,34.54441,0.0050965943,0.0036547813,0.0047195223,0.0054804203
t_1414,46.3759,34.54441,0.004556338,0.0031861188,0.004332725,0.004855776
t_1415,46.28606,34.61837,0.0044923876,0.003118944,0.0043025715,0.0047694375
t_1416,46.46573,34.61837,0.004594255,0.003144093,0.004472603,0.0048254416
t_1417,46.3759,34.61837,0.0044357236,0.003033398,0.004317628,0.004667143
t_1418,46.3759,34.69227,0.004697391,0.0032276395,0.0045494796,0.0049387296
t_1419,46.28606,34.69227,0.004769797,0.0033311022,0.0045398916,0.0050633736
t_142,52.30478,33.95037,0.0040955245,0.0029633988,0.0037492514,0.0044842972
t_1420,46.73522,34.47039,0.0072489646,0.005669074,0.006049956,0.008019827
t_1421,46.64539,34.54441,0.0076743113,0.0060750493,0.006308923,0.008516146
t_1422,46.82505,34.54441,0.0058387276,0.0041957917,0.0053959507,0.0062289364
t_1423,46.73522,34.54441,0.007685457,0.006035834,0.006387913,0.008490749
t_1424,46.55556,34.54441,0.0052393046,0.003750478,0.004861242,0.0056172847
t_1425,46.64539,34.61837,0.008023175,0.006354926,0.0065991273,0.008880484
t_1426,46.55556,34.61837,0.0073592304,0.005741228,0.006166186,0.008122899
t_1427,46.73522,34.61837,0.005964872,0.004295721,0.005500546,0.006362704
t_1428,46.82505,34.61837,0.005343024,0.0036837566,0.005176114,0.005581423
t_1429,46.64539,34.69227,0.007731171,0.0059912354,0.0065486175,0.008474208
t_143,52.48444,33.95037,0.0030913963,0.0020921081,0.003050509,0.0033023492
t_1430,47.00472,34.61837,0.0061296443,0.00431699,0.00578395,0.006426488
t_1431,46.91489,34.61837,0.0088336365,0.0070078988,0.0072722766,0.009722594
t_1432,47.09455,34.61837,0.006550865,0.0046683266,0.0061070137,0.006888299
t_1433,46.91489,34.69227,0.0059810583,0.004166529,0.0057313186,0.0062377807
t_1434,47.09455,34.69227,0.007844578,0.005834692,0.007000755,0.008373794
t_1435,47.00472,34.69227,0.0071785958,0.005240669,0.0065326667,0.007620038
t_1436,47.00472,34.7661,0.006149012,0.0042372635,0.006019864,0.0063566347
t_1437,46.91489,34.7661,0.0072924355,0.005323184,0.006638275,0.0077303103
t_1438,47.09455,34.7661,0.006218942,0.004268853,0.0061394237,0.00640779
t_1439,47.00472,34.83986,0.0061013377,0.0041548093,0.006106544,0.0062638684
t_144,52.39461,33.95037,0.0038344343,0.0027457413,0.0035538066,0.0041880086
t_1440,46.82505,34.69227,0.0057583097,0.004002903,0.005525808,0.006014047
t_1441,46.73522,34.69227,0.0065537393,0.0047935746,0.0059465957,0.0070144916
t_1442,46.55556,34.69227,0.0057807188,0.0041510463,0.0053467713,0.0061681424
t_1443,46.73522,34.7661,0.006093124,0.0042869225,0.005756097,0.0063863546
t_1444,46.82505,34.7661,0.007472236,0.0055556167,0.006665964,0.0080045685
t_1445,46.55556,34.7661,0.00524641,0.003609403,0.005096257,0.0054799593
t_1446,46.64539,34.7661,0.006026109,0.0042724423,0.005646168,0.006354866
t_1447,46.55556,34.83986,0.0061982027,0.004423575,0.00576959,0.0065518986
t_1448,46.82505,34.83986,0.007983124,0.0059731114,0.0070782625,0.008543129
t_1449,46.73522,34.83986,0.005835274,0.004017039,0.005701553,0.0060519064
t_145,52.48444,34.02485,0.0034344208,0.0023716753,0.003316154,0.003693739
t_1450,46.46573,34.69227,0.00487327,0.0033516816,0.004719503,0.005114434
t_1451,46.3759,34.7661,0.0048947306,0.0033649888,0.0047445036,0.0051340284
t_1452,46.28606,34.7661,0.0045533986,0.0030993978,0.004469169,0.0047697513
t_1453,46.46573,34.7661,0.0053428942,0.0037284931,0.0050874776,0.0056239194
t_1454,46.3759,34.83986,0.0058070268,0.0041579087,0.0053875446,0.0061819847
t_1455,46.28606,34.83986,0.004779049,0.003262184,0.0046803765,0.0049990495
t_1456,46.46573,34.83986,0.0054954137,0.003820428,0.0052619427,0.0057585756
t_1457,46.3759,34.91355,0.0054938425,0.003815243,0.005269291,0.0057530617
t_1458,46.46573,34.91355,0.0061223,0.004343349,0.005733189,0.006450954
t_1459,46.55556,34.91355,0.005905696,0.004103589,0.0056799743,0.006154694
t_146,52.39461,34.02485,0.0043135355,0.0031566622,0.003894649,0.0047398824
t_1460,46.64539,34.83986,0.005968026,0.0041650585,0.005701945,0.0062320833
t_1461,46.64539,34.91355,0.006483153,0.0045747613,0.0061130645,0.0067758937
t_1462,46.82505,34.91355,0.006042822,0.004124286,0.006018523,0.006217357
t_1463,46.73522,34.91355,0.007255659,0.0052460483,0.0066704312,0.007642982
t_1464,46.55556,34.98718,0.0062987693,0.004404957,0.0060158996,0.0065593966
t_1465,46.64539,34.98718,0.0070756255,0.0050608055,0.0065765996,0.0074117836
t_1466,46.82505,34.98718,0.0062593017,0.004266281,0.006266902,0.0064163054
t_1467,46.73522,34.98718,0.0059650517,0.0040509864,0.0059908377,0.006123859
t_1468,46.55556,35.06075,0.006676355,0.0046920585,0.006346341,0.006943298
t_1469,46.82505,35.06075,0.006631306,0.004538251,0.006619139,0.0067832484
t_147,52.30478,34.02485,0.0044409055,0.0032492068,0.004011995,0.0048721335
t_1470,46.91489,34.83986,0.006118765,0.0041986825,0.006037073,0.0063109756
