# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2454,49.52,34.91355,0.01748311,0.012286411,0.016127285,0.015639566
t_2455,49.60983,34.91355,0.022474578,0.017674172,0.019393753,0.019958485
t_2456,49.43017,34.98718,0.01905471,0.0142190475,0.017903684,0.016726514
t_2457,49.52,34.98718,0.019500136,0.014767752,0.018369451,0.016972467
t_2458,49.60983,34.98718,0.018603021,0.0138588315,0.017878983,0.017167997
t_2459,49.43017,35.06075,0.020590205,0.016310459,0.01991019,0.01815875
t_246,53.47259,34.02485,0.012785981,0.0024359096,0.003125908,0.0025905627
t_2460,49.52,35.06075,0.019357579,0.01500482,0.019230306,0.018441213
t_2461,49.60983,35.06075,0.025599606,0.022483725,0.02356223,0.023563752
t_2462,48.98101,34.91355,0.028295074,0.024287723,0.021312717,0.017623907
t_2463,48.89118,34.98718,0.028189145,0.024302328,0.02176364,0.018441008
t_2464,49.07084,34.98718,0.02994843,0.027503405,0.02372447,0.019555192
t_2465,48.98101,34.98718,0.029402716,0.02643804,0.022975637,0.019002816
t_2466,48.89118,35.06075,0.029994093,0.027620187,0.023961267,0.019889854
t_2467,49.07084,35.06075,0.03073249,0.029116875,0.025270805,0.021128658
t_2468,48.98101,35.06075,0.030174315,0.028024085,0.024470994,0.020504385
t_2469,49.07084,35.13425,0.03189633,0.03146495,0.027199242,0.022845231
t_247,53.56242,34.02485,0.01277223,0.0023522675,0.0030201334,0.0024738915
t_2470,48.89118,35.13425,0.031257022,0.030146161,0.025888106,0.021474814
t_2471,48.98101,35.13425,0.031570848,0.030792318,0.026532108,0.022147939
t_2472,48.62168,35.06075,0.028585495,0.024882391,0.02187097,0.018181223
t_2473,48.80135,35.06075,0.028821638,0.02551041,0.02274657,0.019298542
t_2474,48.71152,35.06075,0.028732294,0.025237544,0.022321243,0.01872936
t_2475,48.80135,35.13425,0.030478248,0.028615057,0.02489618,0.020827603
t_2476,48.71152,35.13425,0.028949808,0.025937371,0.023417298,0.02020506
t_2477,48.62168,35.13425,0.029750504,0.027142452,0.023604909,0.01960595
t_2478,48.80135,35.20768,0.032171685,0.032017373,0.027227808,0.022502152
t_2479,48.71152,35.20768,0.031196525,0.030051034,0.026043797,0.021819998
t_248,53.38276,34.09927,0.013545069,0.0028492936,0.0035001747,0.0028385047
t_2480,48.62168,35.20768,0.030550994,0.028789816,0.025155732,0.02116401
t_2481,48.80135,35.28104,0.033093665,0.033899747,0.029035598,0.024339588
t_2482,49.16067,35.13425,0.031700365,0.03117514,0.027453734,0.023516828
t_2483,49.34034,35.13425,0.028122574,0.026048863,0.02575315,0.02442875
t_2484,49.25051,35.13425,0.021482164,0.017544977,0.021033898,0.018911695
t_2485,49.16067,35.20768,0.024375264,0.021359341,0.023750557,0.019969624
t_2486,49.34034,35.20768,0.029821761,0.029005753,0.028229889,0.026553648
t_2487,49.25051,35.20768,0.025768347,0.023309497,0.025102602,0.025914513
t_2488,49.16067,35.28104,0.031882398,0.032292243,0.03015582,0.027347445
t_2489,49.34034,35.28104,0.036043845,0.039968662,0.03426805,0.0292184
t_249,53.47259,34.09927,0.012784909,0.0025155519,0.003229805,0.0026800747
t_2490,49.25051,35.28104,0.03553978,0.03892605,0.033421103,0.028471401
t_2491,49.16067,35.35434,0.036317617,0.040515356,0.034951515,0.030023713
t_2492,49.52,35.13425,0.021801239,0.018227825,0.02204833,0.020062769
t_2493,49.60983,35.13425,0.022082662,0.018631607,0.022423217,0.02032247
t_2494,49.43017,35.13425,0.020977795,0.01717246,0.02124862,0.019737156
t_2495,49.52,35.20768,0.03363352,0.035232287,0.031575102,0.02759187
t_2496,49.43017,35.20768,0.023704108,0.02092504,0.024367364,0.021480113
t_2497,49.60983,35.20768,0.023436407,0.020752206,0.024644667,0.022158174
t_2498,49.52,35.28104,0.029984107,0.030069135,0.030518483,0.030104026
t_2499,49.43017,35.28104,0.03538317,0.03864687,0.034107395,0.029877769
t_25,51.94545,33.72652,0.015638785,0.004613146,0.0051346123,0.004124089
t_250,53.02343,33.87582,0.011085606,0.0021554893,0.0030725885,0.0029049786
t_2500,49.60983,35.28104,0.023564331,0.0213536,0.026108347,0.02419791
t_2501,49.52,35.35434,0.023477092,0.02157387,0.027186476,0.026060155
t_2502,49.07084,35.20768,0.032534353,0.0328376,0.028815936,0.024719898
t_2503,48.98101,35.20768,0.032499462,0.032701273,0.028329028,0.023950627
t_2504,48.89118,35.20768,0.023519788,0.019744758,0.021861453,0.022957955
t_2505,49.07084,35.28104,0.03409194,0.035961475,0.031258393,0.026778713
t_2506,48.89118,35.28104,0.024084968,0.020909276,0.023343548,0.019680796
t_2507,48.98101,35.28104,0.03398744,0.035733424,0.030683964,0.025931928
t_2508,49.07084,35.35434,0.035966508,0.039811827,0.03410843,0.029049018
t_2509,48.89118,35.35434,0.026129162,0.024018435,0.025945097,0.026921362
t_251,52.84377,33.87582,0.013222651,0.002976395,0.0037354114,0.0031570704
t_2510,48.98101,35.35434,0.029622044,0.029026892,0.02887064,0.027807137
t_2511,49.07084,35.42757,0.037064455,0.042038172,0.03644714,0.031558476
t_2512,48.62168,35.28104,0.03135209,0.03046206,0.026799016,0.02287099
t_2513,48.71152,35.28104,0.032033894,0.03178944,0.027751582,0.023590636
t_2514,48.71152,35.35434,0.03342336,0.034589805,0.029995492,0.025536206
t_2515,48.80135,35.35434,0.033660244,0.035100758,0.030669188,0.026360266
t_2516,48.62168,35.35434,0.03301946,0.03375881,0.029209215,0.02474508
t_2517,48.62168,35.42757,0.026707029,0.024688972,0.026092213,0.02651349
t_2518,48.71152,35.42757,0.034777988,0.037356205,0.03233594,0.027678406
t_2519,48.80135,35.42757,0.03501601,0.037859,0.033056572,0.028587207
t_252,52.84377,33.95037,0.010730599,0.0022669223,0.0033143244,0.0033225655
t_2520,48.62168,35.50074,0.024437344,0.022180248,0.025800435,0.022784084
t_2521,48.71152,35.50074,0.025243357,0.023413513,0.02691255,0.023538377
t_2522,49.34034,35.35434,0.03674541,0.0413913,0.03634561,0.031840563
t_2523,49.25051,35.35434,0.036486458,0.040854834,0.035633273,0.030973556
t_2524,49.16067,35.42757,0.03699088,0.041902773,0.037008736,0.032638445
t_2525,49.25051,35.42757,0.0318634,0.03350491,0.03382479,0.033366177
t_2526,49.34034,35.42757,0.032481086,0.034626614,0.034873303,0.034365736
t_2527,49.16067,35.50074,0.0248181,0.023645932,0.029409429,0.027844893
t_2528,49.25051,35.50074,0.03445952,0.03806729,0.037550624,0.036386076
t_2529,49.34034,35.50074,0.03859606,0.04527438,0.041411705,0.037556574
t_253,52.9336,33.95037,0.012788387,0.0028463835,0.0036633476,0.0031855816
t_2530,49.16067,35.57384,0.02557598,0.025031438,0.03158257,0.030375054
t_2531,49.25051,35.57384,0.03593225,0.040919904,0.040643986,0.039730508
t_2532,49.60983,35.35434,0.026055504,0.025113598,0.02952973,0.026471067
t_2533,49.43017,35.35434,0.026055945,0.024936622,0.028903069,0.025548344
t_2534,49.52,35.42757,0.030799195,0.032332707,0.0345887,0.03601314
t_2535,49.60983,35.42757,0.031518634,0.03351053,0.035481516,0.036623947
t_2536,49.43017,35.42757,0.030298267,0.03146967,0.03377812,0.03525451
t_2537,49.52,35.50074,0.036948368,0.042587303,0.04129112,0.03949775
t_2538,49.60983,35.50074,0.027827036,0.028423846,0.034497038,0.031861488
t_2539,49.43017,35.50074,0.034399573,0.03828611,0.038804058,0.038601957
t_254,53.02343,33.95037,0.012390567,0.0026332024,0.0034659924,0.0030525585
t_2540,49.43017,35.57384,0.03758991,0.043978408,0.04345793,0.042343322
t_2541,49.60983,35.57384,0.037174877,0.04345875,0.044241596,0.044270508
t_2542,49.87933,35.13425,0.022382148,0.019080948,0.022868738,0.020665018
t_2543,49.78949,35.13425,0.030139426,0.029337347,0.0281228,0.026038455
t_2544,49.69966,35.13425,0.022325538,0.018973397,0.02272341,0.020511543
t_2545,49.69966,35.20768,0.022411449,0.01951562,0.024037894,0.022377767
t_2546,49.87933,35.20768,0.026967308,0.025485046,0.027437992,0.028474553
t_2547,49.78949,35.20768,0.023974048,0.02151857,0.025275093,0.022511365
t_2548,49.69966,35.28104,0.027736917,0.027026238,0.029377216,0.030870518
t_2549,49.87933,35.28104,0.03064844,0.0312561,0.03161111,0.031133762
t_255,52.84377,34.02485,0.01385668,0.0034323179,0.0041707275,0.003495498
t_2550,49.78949,35.28104,0.027839689,0.027206905,0.029564869,0.031067569
t_2551,49.78949,35.35434,0.030736797,0.03192533,0.033392545,0.034027662
t_2552,50.14882,35.35434,0.037030067,0.042049006,0.03771391,0.03341665
t_2553,50.05899,35.35434,0.023543127,0.021605661,0.02755983,0.02677179
t_2554,50.23865,35.35434,0.037629433,0.043185525,0.037887685,0.033261824
t_2555,49.96916,35.42757,0.03756104,0.04339411,0.040481254,0.03734548
t_2556,50.05899,35.42757,0.03810392,0.044335973,0.04073822,0.037071887
t_2557,50.14882,35.42757,0.040416595,0.048906885,0.04236382,0.037029035
t_2558,50.23865,35.42757,0.039857496,0.04773767,0.041539006,0.036411483
t_2559,50.14882,35.50074,0.042140227,0.052338704,0.045861635,0.04066607
t_256,52.9336,34.02485,0.01378244,0.0033060904,0.004027493,0.003385764
t_2560,49.96916,35.50074,0.039176427,0.046610978,0.043957382,0.041078802
t_2561,50.05899,35.50074,0.03549453,0.04032425,0.040897064,0.04075325
t_2562,49.69966,35.35434,0.029876962,0.030613739,0.03262642,0.03379617
t_2563,49.87933,35.35434,0.035758127,0.03986576,0.037155103,0.034105476
t_2564,49.87933,35.42757,0.037039593,0.042497348,0.040135775,0.03743751
t_2565,49.78949,35.42757,0.036704022,0.041911405,0.0398241,0.037345484
t_2566,49.69966,35.42757,0.035160083,0.039303023,0.038487427,0.03707189
t_2567,49.69966,35.50074,0.03504647,0.03959493,0.040552977,0.04075337
t_2568,49.87933,35.50074,0.03690778,0.042710382,0.042252395,0.041188423
t_2569,49.78949,35.50074,0.03831061,0.04508889,0.043280825,0.041078866
t_257,53.02343,34.02485,0.013554322,0.0031264334,0.0038523136,0.003206381
t_2570,49.69966,35.57384,0.03527665,0.040371597,0.04310768,0.044906832
t_2571,49.87933,35.57384,0.03882576,0.046356764,0.046220824,0.04542831
t_2572,50.23865,35.50074,0.04268733,0.05370877,0.045957696,0.03993444
t_2573,50.14882,35.57384,0.035837695,0.041239377,0.043194707,0.044269994
t_2574,50.23865,35.57384,0.03844992,0.04554603,0.044753965,0.04340696
t_2575,49.96916,35.57384,0.03914564,0.046899084,0.04640032,0.04529672
t_2576,50.05899,35.57384,0.03984894,0.048098218,0.046733536,0.04490646
t_2577,50.14882,35.64687,0.037357427,0.044084564,0.046993177,0.048845224
t_2578,50.23865,35.64687,0.03031931,0.03267783,0.04038508,0.037871536
t_2579,50.05899,35.64687,0.042942222,0.053892076,0.051943466,0.04961263
t_258,53.02343,34.09927,0.014298978,0.0035187502,0.0041656247,0.0034038122
t_2580,49.96916,35.64687,0.041707557,0.051673267,0.051213715,0.050084364
t_2581,49.96916,35.71984,0.051291123,0.07058963,0.062318046,0.05554784
t_2582,49.78949,35.57384,0.03965308,0.047781784,0.046804328,0.04529692
t_2583,49.69966,35.64687,0.040967893,0.05033972,0.05034278,0.049613543
t_2584,49.87933,35.64687,0.040978014,0.050384965,0.050709862,0.0502437
t_2585,49.78949,35.64687,0.042534947,0.053161573,0.051885206,0.05008484
t_2586,49.69966,35.71984,0.032198835,0.03491369,0.044877525,0.043548096
t_2587,49.78949,35.71984,0.04903181,0.06558229,0.06036132,0.055548914
t_2588,49.87933,35.71984,0.050934132,0.06970231,0.062103737,0.05574271
t_2589,49.69966,35.79274,0.054664034,0.07718379,0.0683209,0.061113056
t_259,52.84377,34.09927,0.014719658,0.0039072805,0.0045392844,0.0037167233
t_2590,49.87933,35.79274,0.055883784,0.07996319,0.06994257,0.06274592
t_2591,49.78949,35.79274,0.05549224,0.07903115,0.06945239,0.06250452
t_2592,50.14882,35.71984,0.050455473,0.06897516,0.06075925,0.05463646
t_2593,50.23865,35.71984,0.04949298,0.0669939,0.059221007,0.05278273
t_2594,50.05899,35.71984,0.051126234,0.07034679,0.06186331,0.055580284
t_2595,50.23865,35.79274,0.05406992,0.07668245,0.06639615,0.0590727
t_2596,49.96916,35.79274,0.056266855,0.08113384,0.07019458,0.06250218
t_2597,50.14882,35.79274,0.055857092,0.08105562,0.06892529,0.060624972
t_2598,50.05899,35.79274,0.05558701,0.07959203,0.06918603,0.06178453
t_2599,50.14882,35.86557,0.060379185,0.09061906,0.076692656,0.06749077
t_26,51.76579,33.8012,0.015515517,0.0049065305,0.005549237,0.0046607587
t_260,52.9336,34.09927,0.014152198,0.003564032,0.004262064,0.0035577659
t_2600,50.23865,35.86557,0.058984086,0.0874828,0.07437862,0.06557409
t_2601,50.05899,35.86557,0.05831673,0.08386896,0.07536257,0.06817735
t_2602,49.60983,35.86557,0.04785616,0.0627001,0.06574294,0.06676551
t_2603,49.69966,35.86557,0.061055437,0.09160992,0.07800491,0.06894091
t_2604,49.43017,35.86557,0.051719937,0.070407264,0.0666018,0.06259059
t_2605,49.52,35.86557,0.057971958,0.08431809,0.07332964,0.06558997
t_2606,49.52,35.93834,0.06353886,0.09642806,0.08236071,0.073048696
t_2607,49.60983,35.93834,0.063316375,0.094041646,0.08323813,0.07543684
t_2608,49.69966,35.93834,0.06581584,0.10043739,0.08654132,0.07724204
t_2609,49.43017,35.93834,0.060140405,0.08798029,0.077648774,0.070198834
t_261,52.84377,34.17363,0.015128518,0.004219642,0.004809163,0.0039071585
t_2610,49.60983,36.01103,0.07073554,0.110501945,0.09480433,0.08465453
t_2611,49.69966,36.01103,0.07230289,0.11389049,0.097426735,0.086953446
t_2612,49.78949,35.86557,0.061775275,0.09333173,0.079161786,0.06983219
t_2613,49.87933,35.86557,0.061505627,0.09211581,0.07898901,0.070132844
t_2614,49.96916,35.86557,0.059890635,0.08753215,0.07725391,0.06982725
t_2615,49.78949,35.93834,0.06716491,0.1043083,0.08848512,0.07836659
t_2616,49.87933,35.93834,0.06658271,0.101707816,0.087994315,0.07874555
t_2617,49.96916,35.93834,0.06723247,0.10464374,0.08857408,0.07835628
t_2618,49.78949,36.01103,0.07259384,0.11321274,0.09831333,0.08839293
t_2619,49.87933,36.01103,0.07302154,0.114290275,0.09897055,0.08887683
t_262,53.02343,34.17363,0.014355832,0.003656126,0.0043243854,0.003572312
t_2620,49.96916,36.01103,0.07310224,0.11533276,0.09887435,0.08837152
t_2621,49.78949,36.08367,0.08036867,0.12853827,0.111259885,0.100300945
t_2622,50.41832,35.86557,0.055648018,0.08038505,0.0687194,0.06065557
t_2623,50.32848,35.93834,0.062424403,0.095550455,0.08006311,0.07015909
t_2624,50.41832,35.93834,0.059743702,0.08888038,0.075777896,0.066962786
t_2625,50.32848,36.01103,0.06662356,0.102651544,0.08774646,0.077998124
t_2626,50.41832,36.01103,0.0627604,0.0932937,0.08205477,0.07405097
t_2627,50.32848,36.08367,0.0707715,0.10849591,0.0958911,0.086934835
t_2628,50.41832,36.08367,0.06587068,0.09774627,0.08897184,0.08112049
t_2629,50.32848,36.15623,0.076589674,0.11848465,0.10625291,0.097129256
t_263,52.9336,34.17363,0.014459259,0.0038095636,0.0044903723,0.0037369423
t_2630,50.41832,36.15623,0.063207604,0.08973652,0.09179236,0.08995575
t_2631,50.32848,36.22873,0.07544965,0.11080823,0.109552845,0.10756175
t_2632,50.05899,35.93834,0.065645814,0.09991725,0.086372666,0.07722228
t_2633,50.23865,35.93834,0.06439364,0.100120276,0.08342612,0.07301567
t_2634,50.14882,35.93834,0.06486442,0.09890979,0.08478687,0.0754093
t_2635,50.14882,36.01103,0.070701346,0.11058577,0.09479698,0.08459748
t_2636,50.23865,36.01103,0.06922574,0.10864682,0.092035174,0.08157021
t_2637,50.05899,36.01103,0.072744705,0.116269834,0.09800836,0.08691246
t_2638,50.23865,36.08367,0.07305546,0.112080105,0.10022201,0.09145323
t_2639,50.14882,36.08367,0.0768293,0.12106011,0.10561848,0.09533687
t_264,52.84377,34.24791,0.015657183,0.0046095853,0.0051242015,0.0041055433
t_2640,50.05899,36.08367,0.07868438,0.124427855,0.10876569,0.09834307
t_2641,50.23865,36.15623,0.07924185,0.122059785,0.11106548,0.10178867
t_2642,48.98101,35.42757,0.036113385,0.04009815,0.03507031,0.030524949
t_2643,48.89118,35.42757,0.033766918,0.03572284,0.032675933,0.029212208
t_2644,49.07084,35.50074,0.033722386,0.03649853,0.03555405,0.033964578
t_2645,48.98101,35.50074,0.037310988,0.042550452,0.03758936,0.03319377
t_2646,48.89118,35.50074,0.03780946,0.043611895,0.03738511,0.03209724
t_2647,48.98101,35.57384,0.0319597,0.034053832,0.035309378,0.035761513
t_2648,48.89118,35.57384,0.03843134,0.0448125,0.039509226,0.034938496
t_2649,49.07084,35.57384,0.029647764,0.030751638,0.03427255,0.029328076
t_265,52.9336,34.24791,0.0151698,0.00424972,0.0048341015,0.0039233393
t_2650,48.98101,35.64687,0.029365437,0.030568091,0.035131108,0.030914672
t_2651,48.89118,35.64687,0.031123154,0.033053536,0.03578204,0.037682395
t_2652,48.80135,35.50074,0.029572945,0.02959948,0.03058799,0.030708214
t_2653,48.62168,35.57384,0.034539912,0.03736522,0.03450105,0.031247966
t_2654,48.71152,35.57384,0.02846261,0.028310174,0.030727144,0.03230247
t_2655,48.80135,35.57384,0.038714644,0.045458194,0.03909362,0.033773743
t_2656,48.62168,35.64687,0.03219621,0.034125548,0.034447465,0.034003302
t_2657,48.71152,35.64687,0.039597105,0.047237698,0.040844455,0.03556355
t_2658,48.80135,35.64687,0.039904706,0.047812417,0.041796338,0.03680232
t_2659,48.62168,35.71984,0.033998445,0.037430685,0.037602283,0.03706708
t_266,53.02343,34.24791,0.015081681,0.004089126,0.0046597905,0.003747364
t_2660,48.71152,35.71984,0.041589063,0.051324327,0.044355985,0.038796496
t_2661,48.80135,35.71984,0.03482948,0.03912151,0.0397926,0.0397391
t_2662,49.52,35.57384,0.043118533,0.054193802,0.04849375,0.043407574
t_2663,49.43017,35.64687,0.038521197,0.04591339,0.046608746,0.046536993
t_2664,49.52,35.64687,0.031206427,0.034051064,0.04123512,0.03787275
t_2665,49.60983,35.64687,0.042391293,0.05285906,0.0510542,0.0488465
t_2666,49.52,35.71984,0.04056935,0.049751952,0.051825855,0.052786198
t_2667,49.60983,35.71984,0.03238529,0.036092922,0.045241173,0.042809267
t_2668,49.43017,35.71984,0.038638603,0.046362977,0.04938258,0.051252622
t_2669,49.43017,35.79274,0.044074353,0.056047227,0.056834023,0.05657142
t_267,52.9336,34.32214,0.015397968,0.004489087,0.0050613307,0.004117098
t_2670,49.60983,35.79274,0.053717453,0.07521573,0.06685682,0.059967946
t_2671,49.52,35.79274,0.052876774,0.07361671,0.06528109,0.058433924
t_2672,49.34034,35.57384,0.032359492,0.03535957,0.038661532,0.03256299
t_2673,49.16067,35.64687,0.028716853,0.029879378,0.036105353,0.03320104
t_2674,49.25051,35.64687,0.033596687,0.037536234,0.04095418,0.03443
t_2675,49.34034,35.64687,0.042743526,0.053418126,0.049140975,0.045065906
t_2676,49.16067,35.71984,0.040497355,0.04930722,0.04783194,0.045912735
t_2677,49.25051,35.71984,0.04174986,0.051644754,0.04984716,0.047656823
t_2678,49.07084,35.71984,0.03837093,0.04547973,0.045179725,0.04425426
t_2679,49.34034,35.71984,0.039711125,0.048133153,0.049254432,0.049490955
t_268,52.84377,34.32214,0.014382973,0.0041484595,0.0049478915,0.0042648846
t_2680,49.34034,35.79274,0.041571893,0.051546324,0.053590935,0.054462936
t_2681,49.16067,35.79274,0.0486836,0.065615915,0.057219215,0.0509748
t_2682,49.07084,35.64687,0.030025488,0.031703606,0.03641563,0.0320305
t_2683,48.98101,35.71984,0.03982652,0.047893275,0.045407634,0.04267576
t_2684,48.89118,35.71984,0.030268744,0.032142095,0.03700463,0.03261474
t_2685,49.07084,35.79274,0.044630848,0.057074144,0.052694682,0.048547667
