# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5086,47.45387,39.07304,0.013577129,0.009267087,0.013494437,0.015249604
t_5087,47.8132,38.86351,0.02150053,0.0155104855,0.020311708,0.02382237
t_5088,47.90303,38.93342,0.025917107,0.020010736,0.022661118,0.029576568
t_5089,47.72337,38.93342,0.023077289,0.017468102,0.020516356,0.026343891
t_509,53.20309,34.61837,0.008119412,0.005928599,0.007091688,0.009992442
t_5090,47.8132,38.93342,0.022704918,0.016922224,0.020556243,0.02566035
t_5091,47.72337,39.00327,0.022599416,0.01725963,0.019818794,0.026038313
t_5092,47.90303,39.00327,0.026518874,0.020943945,0.022486279,0.030646956
t_5093,47.8132,39.00327,0.022605265,0.01711403,0.020056065,0.025877355
t_5094,47.90303,39.07304,0.018856961,0.013542504,0.017638547,0.021186672
t_5095,47.8132,39.07304,0.015963245,0.011060853,0.015725937,0.017792994
t_5096,47.72337,39.07304,0.015930783,0.011092987,0.015517849,0.017833196
t_5097,47.27421,38.93342,0.013666078,0.009298846,0.01369151,0.015299572
t_5098,47.36404,38.93342,0.013914072,0.0094409315,0.01406225,0.015507366
t_5099,47.18438,39.00327,0.015616285,0.011234667,0.014399615,0.017978743
t_51,51.2268,33.87582,0.008773431,0.0061404924,0.008132611,0.010488014
t_510,53.38276,34.3963,0.005940873,0.0041647605,0.00543701,0.007291281
t_5100,47.36404,39.00327,0.017325306,0.012617036,0.015840467,0.019892763
t_5101,47.27421,39.00327,0.017221577,0.0126588745,0.01556547,0.019928377
t_5102,47.36404,39.07304,0.01915621,0.014611889,0.01660416,0.022479685
t_5103,47.27421,39.07304,0.012739646,0.008676544,0.01260561,0.014389457
t_5104,47.18438,39.07304,0.012644955,0.008655772,0.012363059,0.014348983
t_5105,47.36404,39.14275,0.012900157,0.008834649,0.012634035,0.014611743
t_5106,47.18438,39.14275,0.013041401,0.009089396,0.01236799,0.014949472
t_5107,47.63354,39.07304,0.01424463,0.009716024,0.014281815,0.015898274
t_5108,47.45387,39.14275,0.012972657,0.008841278,0.01284961,0.01463043
t_5109,47.63354,39.14275,0.013506087,0.009186164,0.013517845,0.015136715
t_511,53.47259,34.3963,0.0058541894,0.004127932,0.005312686,0.007211856
t_5110,47.54371,39.14275,0.014659988,0.010230097,0.0140468,0.016602002
t_5111,47.63354,39.21238,0.012763291,0.00864926,0.012770832,0.014357523
t_5112,47.54371,39.21238,0.017084392,0.012700557,0.0152110765,0.019950211
t_5113,47.45387,39.21238,0.016620746,0.012355551,0.014773194,0.01946651
t_5114,47.45387,39.28195,0.012280377,0.008420165,0.011919661,0.013996151
t_5115,47.54371,39.28195,0.014800735,0.0106581645,0.0135944905,0.017155198
t_5116,47.63354,39.28195,0.017334906,0.013025992,0.015229176,0.020360434
t_5117,45.74708,38.4426,0.011970348,0.008962303,0.010280954,0.014520301
t_5118,45.92674,38.4426,0.011576907,0.008365158,0.010425951,0.01379448
t_5119,46.01657,38.4426,0.009319956,0.006208676,0.009217803,0.010706059
t_512,53.56242,34.3963,0.005695492,0.0040255,0.0051484033,0.0070347968
t_5120,46.01657,38.51292,0.009730555,0.0066005024,0.009376428,0.011279163
t_5121,45.83691,38.51292,0.010252401,0.00728943,0.009379318,0.01221664
t_5122,45.74708,38.51292,0.010660356,0.0077694147,0.0094585,0.012854511
t_5123,45.92674,38.51292,0.007682789,0.004958918,0.007928069,0.008792443
t_5124,45.83691,38.58318,0.008712654,0.005924583,0.008352667,0.010217771
t_5125,45.74708,38.58318,0.009227249,0.0064833695,0.008531816,0.011011716
t_5126,45.92674,38.58318,0.007313282,0.0046942695,0.0076078717,0.008372205
t_5127,45.56741,38.51292,0.01094934,0.00824088,0.009293564,0.013407329
t_5128,45.65724,38.51292,0.011701424,0.00886571,0.009869099,0.014308281
t_5129,45.47758,38.51292,0.010579927,0.007982983,0.008935271,0.013003806
t_513,53.38276,34.47039,0.0052118422,0.003488967,0.0050490135,0.006283457
t_5130,45.65724,38.58318,0.007893069,0.0053547965,0.007573948,0.009314345
t_5131,45.47758,38.58318,0.0067606787,0.004492224,0.006620523,0.007961525
t_5132,45.56741,38.58318,0.008966118,0.006413922,0.008101845,0.010835284
t_5133,45.56741,38.65336,0.008838227,0.0063321437,0.007959288,0.010706645
t_5134,45.47758,38.65336,0.0074282894,0.0051232,0.0069898,0.008902922
t_5135,45.65724,38.65336,0.010464108,0.00776884,0.009025026,0.012774942
t_5136,45.65724,38.72348,0.00689459,0.004546935,0.006808024,0.008068548
t_5137,46.01657,38.58318,0.0096405065,0.0065799607,0.009231197,0.011231214
t_5138,45.83691,38.65336,0.007302338,0.0047548395,0.0073847324,0.008436676
t_5139,45.74708,38.65336,0.008676651,0.0060305796,0.0081217205,0.010331852
t_514,53.47259,34.47039,0.0062641664,0.0044631492,0.005614265,0.00772939
t_5140,46.01657,38.65336,0.008399043,0.00555554,0.008364073,0.009688354
t_5141,45.92674,38.65336,0.0073336633,0.0047379276,0.0075418893,0.008426584
t_5142,45.83691,38.72348,0.007231119,0.0047261156,0.0072628628,0.00837857
t_5143,45.92674,38.72348,0.0074457293,0.0048561473,0.007532169,0.008594579
t_5144,45.74708,38.72348,0.0060892,0.003853251,0.0064047296,0.0070066308
t_5145,46.01657,38.72348,0.007954791,0.005224686,0.007994239,0.009172976
t_5146,46.1064,38.65336,0.009115373,0.0060956585,0.008969245,0.01051503
t_5147,46.19623,38.65336,0.010128877,0.0068922755,0.009763821,0.011710961
t_5148,46.28606,38.65336,0.011068092,0.0076411134,0.010525068,0.012820561
t_5149,46.1064,38.72348,0.009191372,0.006205097,0.008914021,0.010661617
t_515,53.56242,34.47039,0.0053343005,0.0036726918,0.004990058,0.0065236297
t_5150,46.19623,38.72348,0.009941705,0.0067884335,0.009540444,0.011541233
t_5151,46.28606,38.72348,0.011169167,0.007816678,0.0104730865,0.013053607
t_5152,45.47758,38.72348,0.0063665444,0.004206405,0.006262399,0.0075109545
t_5153,45.56741,38.72348,0.0064726723,0.0042412817,0.00642881,0.007579724
t_5154,45.56741,38.79353,0.0056267167,0.003574748,0.0058265473,0.0065265973
t_5155,45.47758,38.79353,0.006868396,0.00469175,0.0065297927,0.008232076
t_5156,45.65724,38.79353,0.0060109273,0.0038460933,0.006179354,0.006969152
t_5157,45.47758,38.86351,0.0060305535,0.0039831125,0.0059427707,0.0071368413
t_5158,45.83691,38.79353,0.0063500255,0.004046248,0.0066233156,0.0073127705
t_5159,45.74708,38.79353,0.0068068835,0.0044523044,0.0067989402,0.007927259
t_516,53.38276,34.54441,0.00719411,0.0052292617,0.0062980875,0.008897745
t_5160,47.27421,39.14275,0.016044639,0.011852104,0.01434717,0.018780014
t_5161,47.36404,39.21238,0.015650207,0.01151835,0.014038496,0.018319685
t_5162,47.27421,39.21238,0.016661515,0.012611294,0.014449693,0.01974216
t_5163,47.36404,39.28195,0.014992829,0.011037549,0.013411004,0.017632456
t_5164,47.8132,39.14275,0.016846113,0.011958744,0.015884105,0.01901871
t_5165,47.72337,39.14275,0.019441718,0.0145905875,0.017248059,0.022524033
t_5166,47.90303,39.14275,0.016167251,0.011295695,0.015663162,0.018113973
t_5167,47.8132,39.21238,0.014397808,0.0099355765,0.014088697,0.016199248
t_5168,47.72337,39.21238,0.013344864,0.009090961,0.013285051,0.014996164
t_5169,47.90303,39.21238,0.014427417,0.009913906,0.014253917,0.016174179
t_517,53.47259,34.54441,0.0068291724,0.0049432055,0.006003891,0.008453577
t_5170,47.8132,39.28195,0.016248206,0.011772302,0.014888742,0.018722815
t_5171,47.72337,39.28195,0.019595712,0.01516813,0.016652891,0.023151016
t_5172,47.90303,39.28195,0.019848067,0.015223184,0.01711463,0.023284141
t_5173,47.8132,39.35145,0.01910232,0.014779948,0.016209086,0.022622189
t_5174,47.72337,39.35145,0.017871154,0.013644738,0.015384779,0.021139102
t_5175,47.90303,39.35145,0.019946575,0.015537867,0.016813844,0.02360988
t_5176,47.72337,39.42088,0.01855711,0.014515046,0.015449954,0.02217658
t_5177,47.8132,39.42088,0.01844022,0.014311638,0.015528286,0.021954924
t_5178,47.90303,39.42088,0.018630521,0.014421242,0.015765216,0.022125311
t_5179,47.8132,39.49024,0.017435672,0.013490739,0.014684113,0.020836601
t_518,53.56242,34.54441,0.006182439,0.004398083,0.0055508697,0.0076279985
t_5180,47.72337,39.49024,0.016019445,0.012164137,0.013788264,0.019091744
t_5181,47.90303,39.49024,0.018386608,0.014369756,0.015315835,0.021982562
t_5182,47.45387,39.35145,0.015454962,0.01154326,0.013584843,0.018295122
t_5183,47.54371,39.35145,0.018397707,0.014357768,0.015359412,0.021977117
t_5184,47.63354,39.35145,0.01854795,0.014410772,0.015600814,0.022083925
t_5185,47.63354,39.42088,0.01804114,0.014084235,0.015030324,0.02159605
t_519,53.38276,34.61837,0.00749548,0.0054655108,0.006541893,0.009263029
t_52,51.31663,33.95037,0.006516671,0.0041468204,0.0067948275,0.00748982
t_520,53.02343,34.61837,0.008646543,0.0062935823,0.0076036095,0.010581341
t_521,52.9336,34.61837,0.009321128,0.006857938,0.008097701,0.011414242
t_522,52.84377,34.69227,0.0065193702,0.004216774,0.0065890574,0.0075681345
t_523,52.9336,34.69227,0.00880311,0.0063151913,0.007906333,0.010676321
t_524,53.02343,34.69227,0.009490298,0.007027299,0.00817659,0.011646097
t_525,52.9336,34.7661,0.0080528185,0.0055722757,0.0075509376,0.009620095
t_526,52.84377,34.7661,0.008862226,0.0062377034,0.008160926,0.01062328
t_527,53.02343,34.7661,0.010357506,0.0077926232,0.008758826,0.012739031
t_528,52.9336,34.83986,0.0090778945,0.006447609,0.008270204,0.010921934
t_529,53.02343,34.83986,0.008800255,0.006266834,0.007982096,0.010628464
t_53,51.2268,33.95037,0.008133152,0.005461857,0.007880194,0.009513776
t_530,53.47259,34.61837,0.007163062,0.005211875,0.0062614386,0.008866008
t_531,53.56242,34.61837,0.0065232636,0.004673002,0.0058096633,0.008053218
t_532,53.38276,34.69227,0.008106566,0.0059934366,0.0069592255,0.010041395
t_533,53.47259,34.69227,0.0075355438,0.005516921,0.0065413695,0.009328644
t_534,53.56242,34.69227,0.007018621,0.0050915633,0.006156547,0.008684372
t_535,53.38276,34.7661,0.007903115,0.0057544042,0.00692339,0.009728379
t_536,53.47259,34.7661,0.0075740297,0.0055092233,0.006634823,0.009342627
t_537,53.56242,34.7661,0.006393946,0.004485001,0.005858441,0.007817971
t_538,53.47259,34.83986,0.005966613,0.0040221224,0.005739864,0.0071628317
t_539,53.38276,34.83986,0.0071188686,0.004994589,0.0065420424,0.008648606
t_54,51.13697,33.95037,0.008501254,0.0057597826,0.008166657,0.0099690305
t_540,53.11326,34.61837,0.008235396,0.0059746914,0.007261948,0.010092522
t_541,53.29292,34.61837,0.007842699,0.0057310266,0.0068345657,0.009676411
t_542,53.20309,34.69227,0.008975889,0.006684343,0.0076560676,0.01108794
t_543,53.11326,34.69227,0.009458238,0.0070724753,0.008037596,0.0116682295
t_544,53.29292,34.69227,0.0084009245,0.0062064887,0.0072279796,0.010379114
t_545,53.11326,34.7661,0.009575342,0.007122328,0.008201017,0.011770889
t_546,53.20309,34.7661,0.009209328,0.0068495637,0.007876538,0.011349957
t_547,53.29292,34.7661,0.008614975,0.006356997,0.0074312105,0.01062016
t_548,53.20309,34.83986,0.00673852,0.004536644,0.0065008607,0.00801417
t_549,53.11326,34.83986,0.00753094,0.005182219,0.0070985095,0.009009768
t_55,51.2268,34.02485,0.0088298805,0.005989081,0.008477007,0.010328787
t_550,53.29292,34.83986,0.006503391,0.004387714,0.0062566875,0.0077650896
t_551,53.11326,34.91355,0.0073790727,0.0049947463,0.0070840544,0.008747355
t_552,53.20309,34.91355,0.008368994,0.0059602065,0.0075773094,0.010143826
t_553,53.29292,34.91355,0.00821282,0.005884674,0.0073688524,0.010000741
t_554,53.11326,34.98718,0.010797069,0.008102668,0.009179297,0.013223138
t_555,53.29292,34.98718,0.0067378487,0.004509439,0.006540503,0.007982773
t_556,53.20309,34.98718,0.008029946,0.0056023025,0.0074555813,0.009644233
t_557,53.20309,35.06075,0.010242164,0.0075991782,0.00882643,0.012516848
t_558,53.29292,35.06075,0.009396017,0.006882763,0.008212821,0.011475226
t_559,53.11326,35.06075,0.011008932,0.0082404595,0.009401299,0.013445839
t_56,51.31663,34.02485,0.0120579,0.009043088,0.010315021,0.014641884
t_560,52.84377,34.83986,0.011267553,0.0084174285,0.00966031,0.013723844
t_561,52.9336,34.91355,0.008119051,0.005512527,0.007777784,0.009571593
t_562,52.84377,34.91355,0.008566871,0.005837312,0.008181988,0.010079386
t_563,53.02343,34.91355,0.0065864855,0.0042525507,0.006683041,0.007631868
t_564,52.9336,34.98718,0.01179758,0.008871719,0.010042273,0.014370049
t_565,52.84377,34.98718,0.012553105,0.009498185,0.0106248995,0.015267285
t_566,53.02343,34.98718,0.010081365,0.0073353504,0.008927748,0.012204757
t_567,52.9336,35.06075,0.009159743,0.0063340175,0.008619676,0.010825738
t_568,52.84377,35.06075,0.009489127,0.0065420098,0.008965741,0.011157919
t_569,53.02343,35.06075,0.011581571,0.0086921835,0.009877154,0.01411192
t_57,51.13697,34.02485,0.010173814,0.0071846554,0.0093677165,0.012087053
t_570,53.56242,34.83986,0.006897098,0.0049028895,0.0062168273,0.008455574
t_571,53.47259,34.91355,0.007039529,0.004939762,0.006463319,0.008560327
t_572,53.38276,34.91355,0.007381352,0.005190377,0.006769325,0.008958352
t_573,53.56242,34.91355,0.0061359005,0.0041864812,0.0058188615,0.0074079856
t_574,53.47259,34.98718,0.006618741,0.0045248275,0.0062694186,0.007960985
t_575,53.38276,34.98718,0.00783142,0.0055559454,0.007108626,0.009515782
t_576,53.56242,34.98718,0.006371628,0.0043587917,0.0060216985,0.0076910094
t_577,53.38276,35.06075,0.00875765,0.006359424,0.007720223,0.010702726
t_578,53.47259,35.06075,0.007919838,0.005660287,0.0071182903,0.009659355
t_579,53.56242,35.06075,0.0073854635,0.0052375486,0.006695234,0.00900979
t_58,51.31663,34.09927,0.012907112,0.009735347,0.01099035,0.015637461
t_580,53.20309,35.13425,0.0106210625,0.007896671,0.0091331145,0.012966026
t_581,53.29292,35.13425,0.010235057,0.00762109,0.008768339,0.012540366
t_582,53.11326,35.13425,0.012032607,0.009165555,0.010065677,0.014734538
t_583,53.20309,35.20768,0.011218381,0.0084153125,0.009560691,0.013704808
t_584,53.29292,35.20768,0.01086887,0.008181375,0.0092083085,0.0133317
t_585,53.11326,35.20768,0.012512794,0.00956107,0.0104344385,0.015309868
t_586,53.11326,35.28104,0.0075455992,0.004925898,0.0075938613,0.008716526
t_587,53.29292,35.28104,0.0083300965,0.00576539,0.007822767,0.009928187
t_588,53.20309,35.28104,0.010128031,0.0073317653,0.009043498,0.012225125
t_589,53.29292,35.35434,0.011634227,0.00881426,0.009812349,0.014241976
t_59,51.13697,34.09927,0.010010233,0.00691309,0.009450918,0.011729177
t_590,53.38276,35.13425,0.009477417,0.0069923466,0.008206603,0.011615743
t_591,53.56242,35.13425,0.0066614198,0.0045537623,0.0063168164,0.008009408
t_592,53.47259,35.13425,0.008681657,0.0063246256,0.007628158,0.010631592
t_593,53.38276,35.20768,0.010473657,0.00789817,0.008839331,0.012891969
t_594,53.56242,35.20768,0.0088957,0.0065609943,0.007694091,0.01094429
t_595,53.47259,35.20768,0.00921997,0.0067874463,0.00800673,0.011305715
t_596,53.38276,35.28104,0.008842155,0.0063148187,0.008001694,0.010694697
t_597,53.56242,35.28104,0.00814917,0.005828398,0.007337686,0.009920157
t_598,53.47259,35.28104,0.009380793,0.0068959706,0.008173079,0.0114793
t_599,53.56242,35.35434,0.008945628,0.0065272893,0.007862294,0.010938318
t_6,51.67596,33.72652,0.0048711994,0.0030333272,0.005161653,0.0056390283
t_60,51.40646,34.02485,0.01208483,0.009118903,0.0102488315,0.014719615
t_600,51.04714,34.61837,0.017438296,0.012672562,0.01585465,0.020049645
t_601,50.9573,34.61837,0.025493324,0.020697737,0.020412952,0.030135157
t_602,50.86747,34.69227,0.019555343,0.014280575,0.01778308,0.022268137
t_603,51.04714,34.69227,0.023331946,0.018260537,0.019581553,0.027299143
t_604,50.9573,34.69227,0.023896694,0.018717602,0.02007071,0.027899703
t_605,50.86747,34.7661,0.029503189,0.024082998,0.023722373,0.0344008
t_606,51.04714,34.7661,0.027987521,0.022774147,0.02250472,0.03277931
t_607,50.9573,34.7661,0.029855922,0.024627697,0.023677073,0.034952357
t_608,50.86747,34.83986,0.03288409,0.027304811,0.02605559,0.038181774
t_609,51.04714,34.83986,0.025835743,0.020186573,0.02192097,0.029851971
t_61,51.49629,34.02485,0.012405551,0.009487493,0.01033674,0.015186425
t_610,50.68781,34.7661,0.022246119,0.01642325,0.020123418,0.02514468
t_611,50.77764,34.7661,0.024599604,0.018884957,0.021316048,0.028263805
t_612,50.59798,34.7661,0.031782657,0.026138382,0.02544789,0.036874548
t_613,50.50815,34.7661,0.031179124,0.025381207,0.025296915,0.036065415
t_614,50.77764,34.83986,0.033207905,0.027481781,0.02645793,0.038445525
t_615,50.68781,34.83986,0.03467836,0.028942479,0.027412863,0.04010426
t_616,50.50815,34.83986,0.0350836,0.029102692,0.028000368,0.04038785
t_617,50.59798,34.83986,0.035006072,0.029151415,0.027780708,0.040389843
t_618,50.50815,34.91355,0.038495976,0.0322854,0.030523827,0.044032097
t_619,50.77764,34.91355,0.03285127,0.026607258,0.026995175,0.0376538
t_62,51.67596,34.02485,0.01032557,0.00758738,0.009027111,0.012546102
t_620,51.31663,34.83986,0.027638903,0.022580964,0.022075672,0.032484874
t_621,51.13697,34.91355,0.029421462,0.02370772,0.0241094,0.034082565
t_622,51.2268,34.91355,0.029102214,0.023569603,0.023643203,0.033847723
t_623,51.31663,34.91355,0.029052498,0.02373035,0.023307662,0.03394742
t_624,51.13697,34.98718,0.032609075,0.026685307,0.026361618,0.037618168
t_625,51.31663,34.98718,0.030842308,0.025265852,0.024768144,0.035840243
t_626,51.2268,34.98718,0.031571243,0.02580692,0.025487872,0.03654322
t_627,51.2268,35.06075,0.03440183,0.028426819,0.027558,0.039622325
t_628,51.31663,35.06075,0.033251856,0.027455783,0.026581513,0.03844533
t_629,51.13697,35.06075,0.032714017,0.026359243,0.027085874,0.037407503
t_63,51.58613,34.02485,0.011339475,0.008502513,0.009673749,0.013831825
t_630,50.9573,34.83986,0.027749846,0.02200039,0.023183946,0.032074876
t_631,50.86747,34.91355,0.032622132,0.02653411,0.02661524,0.03751029
t_632,51.04714,34.91355,0.033685397,0.028109176,0.026564945,0.039094504
t_633,50.9573,34.91355,0.032298036,0.026374044,0.026169969,0.037261117
t_634,50.86747,34.98718,0.03663356,0.030362267,0.029396323,0.041921243
t_635,51.04714,34.98718,0.034587227,0.028592087,0.027703742,0.03981761
t_636,50.9573,34.98718,0.034275286,0.028022649,0.027882533,0.03927635
t_637,50.86747,35.06075,0.039847154,0.03331757,0.03183965,0.04529977
t_638,50.9573,35.06075,0.03916597,0.03283659,0.031121656,0.044688817
t_639,51.04714,35.06075,0.03722805,0.030964505,0.029767897,0.04258988
t_64,51.67596,34.09927,0.010987156,0.008111584,0.009569288,0.013323009
t_640,50.68781,34.91355,0.036369734,0.030243013,0.029025916,0.041728295
t_641,50.59798,34.91355,0.038389683,0.032328833,0.03025986,0.04401731
t_642,50.59798,34.98718,0.028124835,0.020965828,0.025551256,0.031046243
t_643,50.77764,34.98718,0.036614917,0.030128472,0.029696425,0.041745886
t_644,50.68781,34.98718,0.034745105,0.027952822,0.02901308,0.039387297
t_645,50.50815,34.98718,0.032285023,0.025103288,0.028123843,0.03613318
t_646,50.68781,35.06075,0.026649266,0.01929522,0.025225261,0.028916437
t_647,50.50815,35.06075,0.042005133,0.0348162,0.034197118,0.04719885
t_648,50.59798,35.06075,0.03638726,0.028968051,0.031011514,0.040719178
t_649,50.68781,35.13425,0.04083788,0.03327665,0.034027897,0.045631457
t_65,51.58613,34.09927,0.0112318825,0.008290362,0.009796228,0.013595466
t_650,50.77764,35.06075,0.040103216,0.033345774,0.03232727,0.045422774
t_651,50.86747,35.13425,0.036694918,0.0293397,0.031102737,0.04113264
t_652,50.9573,35.13425,0.032643266,0.025353761,0.028506571,0.036448043
t_653,50.77764,35.13425,0.04305978,0.03594404,0.034778602,0.048396148
t_654,51.04714,35.13425,0.03861791,0.031927854,0.031271283,0.04383174
t_655,50.86747,35.20768,0.03623764,0.028294636,0.03172836,0.040016394
t_656,51.04714,35.20768,0.038254086,0.030987117,0.031934395,0.04298277
t_657,50.9573,35.20768,0.037082206,0.02945514,0.031770416,0.04132332
t_658,50.77764,35.20768,0.04166878,0.03376168,0.035104617,0.04626549
t_659,51.04714,35.28104,0.040754218,0.03308904,0.03413968,0.04545254
t_66,51.49629,34.09927,0.012705111,0.009651915,0.010698658,0.015470372
t_660,50.59798,35.13425,0.029116936,0.0211381,0.027777795,0.031252638
t_661,50.50815,35.13425,0.038931504,0.03085901,0.033627033,0.04301524
t_662,50.50815,35.20768,0.034092877,0.025247332,0.031908672,0.03634649
t_663,50.68781,35.20768,0.044919018,0.036997307,0.037219826,0.049823593
t_664,50.59798,35.20768,0.036839943,0.028174037,0.033189245,0.039909042
t_665,50.50815,35.28104,0.05675276,0.048848715,0.045302562,0.062189803
t_666,50.68781,35.28104,0.048771717,0.040431034,0.040411882,0.05364204
t_667,50.59798,35.28104,0.054425888,0.046468925,0.043715265,0.05979158
t_668,50.59798,35.35434,0.05965806,0.05144682,0.047796957,0.06492489
t_669,50.50815,35.35434,0.061165467,0.05281903,0.04907038,0.06634643
t_67,51.40646,34.09927,0.012798778,0.009685246,0.010841902,0.015543514
t_670,50.9573,35.28104,0.043173924,0.035342377,0.035948526,0.047991563
t_671,50.77764,35.28104,0.05011205,0.042269435,0.040560383,0.05540434
t_672,50.86747,35.28104,0.048517223,0.04085802,0.039211094,0.05385238
t_673,50.86747,35.35434,0.05253935,0.04455175,0.04243781,0.057832766
t_674,50.77764,35.35434,0.046267696,0.03724657,0.039836332,0.05035046
t_675,50.9573,35.35434,0.049463026,0.04153338,0.04024591,0.054665532
t_676,51.04714,35.35434,0.038667392,0.030284613,0.03393141,0.042386588
t_677,50.86747,35.42757,0.05387646,0.045146916,0.044459548,0.058717497
t_678,51.04714,35.42757,0.039885003,0.030929597,0.035579152,0.043169014
t_679,50.9573,35.42757,0.05057422,0.041967273,0.042032775,0.055352382
t_68,51.40646,34.17363,0.013665428,0.010394327,0.0115314955,0.016554346
t_680,51.13697,35.35434,0.0453496,0.03785301,0.03684951,0.05059782
t_681,51.2268,35.35434,0.044734064,0.03763067,0.035874292,0.05020649
t_682,51.31663,35.42757,0.037471086,0.029658388,0.03230376,0.0415907
t_683,51.13697,35.42757,0.051109083,0.043633945,0.040744793,0.056678995
t_684,51.2268,35.42757,0.040175557,0.03209451,0.034427077,0.04442797
t_685,51.13697,35.50074,0.051088423,0.04280623,0.041875068,0.05612772
t_686,51.31663,35.50074,0.04858403,0.04117001,0.03891367,0.05408374
t_687,51.2268,35.50074,0.050756894,0.043031313,0.040837247,0.05615349
t_688,51.31663,35.57384,0.05075846,0.042934146,0.04097667,0.056091003
t_689,51.13697,35.57384,0.056400497,0.047996644,0.04572617,0.06152412
t_69,51.49629,34.17363,0.013288692,0.010089351,0.0112259,0.016118709
t_690,50.41832,35.35434,0.06017453,0.051308926,0.049068253,0.06504331
t_691,50.50815,35.42757,0.062995255,0.053651415,0.051791344,0.067556895
t_692,50.32848,35.42757,0.07099878,0.062461905,0.05668661,0.07581094
t_693,50.41832,35.42757,0.06399092,0.05442466,0.05284274,0.068403214
t_694,50.32848,35.50074,0.06031083,0.048691187,0.05348026,0.062942415
t_695,50.50815,35.50074,0.05763196,0.046445902,0.05091879,0.060538657
t_696,50.41832,35.50074,0.042568956,0.031092742,0.04288103,0.043101683
t_697,50.50815,35.57384,0.075928934,0.065832734,0.06247897,0.07964655
t_698,50.41832,35.57384,0.07669067,0.06616375,0.06369076,0.08012276
t_699,50.32848,35.57384,0.08083918,0.07067405,0.06638541,0.084219605
t_7,51.49629,33.72652,0.0062799496,0.00415227,0.0061715757,0.00741814
t_70,51.94545,34.09927,0.010317749,0.007640303,0.0089210505,0.012588837
t_700,51.2268,35.13425,0.029627241,0.022985198,0.025691815,0.033493247
t_701,51.31663,35.13425,0.031983968,0.025681298,0.026563939,0.03660349
t_702,51.13697,35.13425,0.036204617,0.029607274,0.029606499,0.04120239
t_703,51.2268,35.20768,0.03445903,0.027574372,0.028985081,0.038978267
t_704,51.31663,35.20768,0.03275622,0.026084254,0.027614873,0.03718737
t_705,51.13697,35.20768,0.038338035,0.03138722,0.031488944,0.043328054
t_706,51.13697,35.28104,0.04010216,0.032739893,0.03324674,0.044973712
t_707,51.31663,35.28104,0.026940873,0.019740514,0.024933726,0.029491127
t_708,51.2268,35.28104,0.037568167,0.030382372,0.031378023,0.04227581
t_709,51.31663,35.35434,0.043091837,0.036261138,0.034400214,0.048624653
t_71,51.76579,34.17363,0.010992118,0.008067934,0.009653968,0.0132857775
t_710,51.67596,35.13425,0.029362878,0.024004482,0.023548976,0.034282975
t_711,51.67596,35.20768,0.03096274,0.025381956,0.024848787,0.035976257
t_712,51.85562,35.20768,0.02410586,0.018762173,0.02045198,0.028010253
t_713,51.76579,35.20768,0.029596357,0.024220109,0.023717573,0.03454192
t_714,51.94545,35.20768,0.02347571,0.018351536,0.019746702,0.027430233
t_715,51.67596,35.28104,0.032324944,0.026491309,0.02605437,0.03735875
t_716,51.94545,35.28104,0.027117645,0.021875815,0.02202398,0.03172991
t_717,51.85562,35.28104,0.023937987,0.018355759,0.020732429,0.027571829
t_718,51.76579,35.28104,0.01940531,0.013725746,0.018461285,0.021562114
t_719,51.67596,35.35434,0.034186058,0.028129686,0.027537422,0.03931922
t_72,51.85562,34.17363,0.0113486,0.008465429,0.0097539155,0.01380438
t_720,51.40646,35.28104,0.03874643,0.032404594,0.030862596,0.04421806
t_721,51.58613,35.28104,0.03345898,0.027369138,0.027132994,0.038467355
t_722,51.49629,35.35434,0.0382675,0.03178771,0.030741854,0.043592587
t_723,51.40646,35.35434,0.035853177,0.02880629,0.030096602,0.04044131
t_724,51.58613,35.35434,0.036521956,0.030285474,0.029275797,0.04182111
t_725,51.49629,35.42757,0.039326902,0.03246927,0.03197409,0.04449593
t_726,51.40646,35.42757,0.041328255,0.03420231,0.033663914,0.046504285
t_727,51.58613,35.42757,0.03721882,0.03061143,0.030258449,0.042333767
t_728,51.58613,35.50074,0.039795745,0.03297649,0.032218188,0.04504094
t_729,51.40646,35.50074,0.030049415,0.022039955,0.028163841,0.032391988
t_73,51.94545,34.17363,0.011062493,0.008253212,0.009494246,0.013482817
t_730,51.94545,35.35434,0.028795015,0.02338235,0.023280766,0.03357836
t_731,51.85562,35.35434,0.030818552,0.02521665,0.02478967,0.03579403
t_732,51.76579,35.35434,0.032399137,0.026566546,0.026098913,0.03744459
t_733,51.67596,35.42757,0.03589847,0.02959767,0.028970584,0.041076172
t_734,51.85562,35.42757,0.024499787,0.018427087,0.02180311,0.027750272
t_735,51.94545,35.42757,0.028719136,0.023032779,0.023650577,0.03327784
t_736,51.76579,35.42757,0.033079762,0.026953146,0.026954297,0.03800621
t_737,51.85562,35.50074,0.027363962,0.021063248,0.02382543,0.031083241
t_738,51.76579,35.50074,0.021541307,0.015190153,0.020936137,0.023548909
t_739,51.94545,35.50074,0.01893595,0.013222298,0.01845703,0.020886919
t_74,51.76579,34.24791,0.01260336,0.009494944,0.01073644,0.015288484
