# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1246,48.53185,34.02485,0.01690548,0.0052011493,0.0072946968,0.007691774
t_1247,48.35219,34.02485,0.014537834,0.0040903767,0.0063686566,0.0058593885
t_1248,48.44202,34.09927,0.02328459,0.0086995885,0.009629422,0.008159692
t_1249,48.53185,34.09927,0.017083012,0.005488119,0.007696121,0.006509767
t_125,52.12511,33.72652,0.01862794,0.004249136,0.005302484,0.0044272062
t_1250,48.17253,34.02485,0.021669995,0.0072346935,0.008357195,0.007205122
t_1251,47.99286,34.02485,0.016862992,0.004833701,0.0067125214,0.0068490454
t_1252,48.0827,34.02485,0.01452917,0.0039489446,0.0061181043,0.0055384017
t_1253,48.17253,34.09927,0.015014862,0.0043640914,0.0066610216,0.0060440283
t_1254,47.99286,34.09927,0.014574455,0.0040805633,0.0063358215,0.005801613
t_1255,48.26236,34.09927,0.015258849,0.004515773,0.006827133,0.0061582075
t_1256,48.0827,34.09927,0.022260236,0.0077601816,0.008824,0.007563828
t_1257,48.26236,34.17363,0.023276187,0.008824925,0.009821409,0.008420873
t_1258,48.17253,34.17363,0.015646802,0.0048207217,0.007197704,0.0064735166
t_1259,47.99286,34.17363,0.017454447,0.0055062394,0.0075601563,0.0078338925
t_126,52.21495,33.8012,0.014129287,0.00283665,0.004354628,0.0044737626
t_1260,48.35219,34.09927,0.0162819,0.005012745,0.007247686,0.006275151
t_1261,48.53185,34.17363,0.016415955,0.0053906734,0.007845405,0.006974756
t_1262,48.44202,34.17363,0.016416727,0.0053372756,0.007750439,0.006852655
t_1263,48.35219,34.17363,0.018611863,0.0063299136,0.008370525,0.008488112
t_1264,48.44202,34.24791,0.01899636,0.006851875,0.009029872,0.0092763705
t_1265,48.53185,34.24791,0.019587686,0.007236202,0.009347145,0.009447538
t_1266,48.35219,34.24791,0.020913282,0.0078085717,0.009567903,0.009099845
t_1267,48.44202,34.32214,0.024317048,0.010320624,0.011412926,0.010062511
t_1268,48.53185,34.32214,0.02568881,0.011432187,0.0121025285,0.010254536
t_1269,48.35219,34.32214,0.017364133,0.006188204,0.008768171,0.007732539
t_127,52.03528,33.8012,0.018995846,0.0046465755,0.0057441136,0.004856895
t_1270,48.0827,34.17363,0.015233101,0.0045845453,0.0069616046,0.006343199
t_1271,47.99286,34.24791,0.015976047,0.005040556,0.007436023,0.0066397088
t_1272,48.0827,34.24791,0.015884312,0.005064408,0.0075225076,0.0067917868
t_1273,48.17253,34.24791,0.023245865,0.0090204775,0.010130763,0.008852786
t_1274,48.26236,34.24791,0.016411489,0.0054308753,0.007919297,0.007072082
t_1275,48.0827,34.32214,0.023489852,0.009390397,0.010536955,0.009285062
t_1276,48.17253,34.32214,0.024153389,0.009934974,0.010934012,0.0094891675
t_1277,48.26236,34.32214,0.022891078,0.009199049,0.010605992,0.009575188
t_1278,47.99286,34.32214,0.016697438,0.0055826204,0.0080448715,0.007106392
t_1279,48.26236,34.3963,0.016910272,0.006124605,0.008910816,0.008139551
t_128,52.12511,33.8012,0.018627731,0.0044032256,0.005516434,0.004689198
t_1280,47.99286,34.3963,0.017408608,0.0061564045,0.008687269,0.007608267
t_1281,48.17253,34.3963,0.020653013,0.008087118,0.010142173,0.010064239
t_1282,48.0827,34.3963,0.018442938,0.006779095,0.009205137,0.009840128
t_1283,47.99286,34.47039,0.024189077,0.0103898635,0.011606243,0.010286155
t_1284,48.17253,34.47039,0.02325813,0.010002558,0.011615074,0.010796668
t_1285,48.26236,34.47039,0.026007403,0.0120793,0.012876615,0.011153514
t_1286,48.0827,34.47039,0.021672098,0.0088945795,0.010845385,0.010547589
t_1287,48.17253,34.54441,0.017959686,0.007107978,0.010092188,0.009178932
t_1288,47.99286,34.54441,0.020980645,0.00867255,0.010901698,0.011019605
t_1289,48.26236,34.54441,0.01924233,0.00793797,0.010762052,0.009386296
t_129,52.03528,33.87582,0.019016055,0.0048226197,0.005983227,0.0051479386
t_1290,47.54371,33.65178,0.014967278,0.003056751,0.00449813,0.0044153784
t_1291,47.45387,33.65178,0.013844327,0.0026823506,0.00417275,0.0043055676
t_1292,47.63354,33.65178,0.01715193,0.0038046592,0.0050740694,0.004522821
t_1293,47.45387,33.72652,0.014417298,0.0029687795,0.0044958103,0.0045815283
t_1294,47.63354,33.72652,0.013940269,0.0029264644,0.004551299,0.003817184
t_1295,47.54371,33.72652,0.01441465,0.003020593,0.004580208,0.0047013653
t_1296,47.54371,33.8012,0.013327443,0.0028145825,0.004529332,0.003965921
t_1297,47.45387,33.8012,0.014281881,0.0030546691,0.0046711494,0.004875627
t_1298,47.63354,33.8012,0.015103574,0.0034290054,0.0050492724,0.00513486
t_1299,47.54371,33.87582,0.014366849,0.00327025,0.0050040022,0.0042238953
t_13,51.31663,33.72652,0.014201803,0.0033776648,0.0052365037,0.004552729
t_130,52.57427,33.87582,0.016190255,0.003237615,0.0044872393,0.004052172
t_1300,47.18438,33.65178,0.011948526,0.0020483385,0.0035323356,0.0031420828
t_1301,47.27421,33.65178,0.013810934,0.0025748506,0.004005348,0.0040807086
t_1302,47.36404,33.65178,0.011244834,0.0019537914,0.0035217528,0.0033221883
t_1303,47.36404,33.72652,0.013791463,0.0027332073,0.0042692902,0.004459764
t_1304,47.18438,33.72652,0.017570257,0.003769499,0.004918412,0.004212329
t_1305,47.27421,33.72652,0.014394246,0.0028522632,0.0043146554,0.004336543
t_1306,47.36404,33.8012,0.014601113,0.0030957316,0.0046525085,0.004742818
t_1307,47.18438,33.8012,0.0127582885,0.002448339,0.0040444843,0.003543632
t_1308,47.27421,33.8012,0.014886228,0.0031225467,0.0046209916,0.0046085776
t_1309,47.36404,33.87582,0.013709381,0.002946118,0.004647838,0.0039957515
t_131,52.75394,33.87582,0.017228644,0.0033731798,0.004445753,0.0037743696
t_1310,47.63354,33.87582,0.013380375,0.0030030159,0.00484307,0.004335122
t_1311,47.45387,33.87582,0.014755335,0.0033382303,0.005002558,0.005189144
t_1312,47.54371,33.95037,0.013971475,0.0032739157,0.0051314165,0.0044991346
t_1313,47.63354,33.95037,0.013691562,0.0032355366,0.00515451,0.004620889
t_1314,47.45387,33.95037,0.013402129,0.003028333,0.0048809815,0.0043752687
t_1315,47.54371,34.02485,0.01400018,0.0034200705,0.0053764028,0.0047928053
t_1316,47.63354,34.02485,0.013961049,0.003466518,0.0054715285,0.0049261744
t_1317,47.45387,34.02485,0.013730646,0.0032652903,0.005194166,0.004657301
t_1318,47.45387,34.09927,0.013994084,0.0034924569,0.0055059027,0.004957861
t_1319,47.54371,34.09927,0.01427447,0.003660587,0.005703219,0.0051061898
t_132,52.6641,33.95037,0.015962323,0.003194159,0.0044752015,0.0040986086
t_1320,47.72337,33.87582,0.013843618,0.0032050053,0.0050524836,0.0044437815
t_1321,47.8132,33.87582,0.015717894,0.003908601,0.0056312345,0.0057430104
t_1322,47.90303,33.87582,0.01596854,0.004056595,0.0057867323,0.0058716876
t_1323,47.8132,33.95037,0.015389582,0.003952043,0.005809814,0.006129885
t_1324,47.90303,33.95037,0.015809542,0.004168419,0.0060204216,0.006271238
t_1325,47.72337,33.95037,0.013991286,0.0033928128,0.0053316522,0.0047399774
t_1326,47.8132,34.02485,0.016276157,0.0044648745,0.0063363723,0.0065441756
t_1327,47.90303,34.02485,0.016684981,0.004695967,0.0065585873,0.0066996175
t_1328,47.72337,34.02485,0.014143819,0.0035906064,0.005626628,0.0050567896
t_1329,47.8132,34.09927,0.01458263,0.003968496,0.0061320486,0.005535655
t_133,52.57427,33.95037,0.015048302,0.0030120895,0.004410331,0.00427235
t_1330,47.18438,33.87582,0.017970568,0.0042214296,0.005448527,0.004750673
t_1331,47.27421,33.87582,0.0126633765,0.0025772795,0.0042966064,0.0038798188
t_1332,47.27421,33.95037,0.01463389,0.0033053881,0.004983943,0.005205342
t_1333,47.18438,33.95037,0.017276023,0.0041311164,0.005512003,0.005045047
t_1334,47.36404,33.95037,0.015435334,0.0036425164,0.005293457,0.0053649517
t_1335,47.18438,34.02485,0.015391574,0.0036242567,0.0052773696,0.005357556
t_1336,47.36404,34.02485,0.013628496,0.0031686693,0.0050571226,0.004520298
t_1337,47.27421,34.02485,0.016330091,0.0040339995,0.005638658,0.0055322023
t_1338,47.18438,34.09927,0.020376578,0.0057706293,0.006834044,0.005752142
t_1339,47.36404,34.09927,0.013875715,0.0033834127,0.005354055,0.0048081013
t_134,52.75394,33.95037,0.011481755,0.0019220678,0.0034086846,0.0031126896
t_1340,47.63354,34.09927,0.015098157,0.0040386543,0.006058426,0.0052523883
t_1341,47.45387,34.17363,0.015751963,0.004306165,0.0062678983,0.005278154
t_1342,47.54371,34.17363,0.015921352,0.004455552,0.006453018,0.0054406766
t_1343,47.63354,34.17363,0.013382004,0.0035354903,0.005811538,0.0056010964
t_1344,47.45387,34.24791,0.015251661,0.0042715454,0.0064005535,0.0056194295
t_1345,47.63354,34.24791,0.01846033,0.0058427677,0.007669641,0.0075410362
t_1346,47.54371,34.24791,0.015287805,0.004367864,0.0065536187,0.0057975613
t_1347,47.54371,34.32214,0.015201951,0.0045005754,0.0068246042,0.006178425
t_1348,47.45387,34.32214,0.016932236,0.005157183,0.007210627,0.007552903
t_1349,47.63354,34.32214,0.01533517,0.0046407897,0.007016956,0.006371876
t_135,52.6641,34.02485,0.016010543,0.0033238253,0.0046550897,0.0043161907
t_1350,47.90303,34.09927,0.01317834,0.003485271,0.0057972516,0.005671185
t_1351,47.72337,34.09927,0.0128776645,0.0032705504,0.005504779,0.0053958027
t_1352,47.8132,34.17363,0.014431189,0.004069657,0.0063754595,0.0059124907
t_1353,47.90303,34.17363,0.014439227,0.004134284,0.006490599,0.0060617845
t_1354,47.72337,34.17363,0.01340511,0.0036047003,0.0059330203,0.0057586427
t_1355,47.72337,34.24791,0.013512641,0.0037559634,0.006215232,0.0061468645
t_1356,47.8132,34.24791,0.01584032,0.0048367376,0.007138313,0.0063162544
t_1357,47.90303,34.24791,0.015437608,0.004731937,0.0071343523,0.006480866
t_1358,47.72337,34.32214,0.0146207735,0.004410383,0.0069217477,0.0065624556
t_1359,47.8132,34.32214,0.015765298,0.0049921563,0.0074495277,0.0067491294
t_136,52.57427,34.02485,0.011082323,0.0019977943,0.0036575908,0.0035670735
t_1360,47.27421,34.09927,0.015889049,0.0040307567,0.0057714195,0.0058795772
t_1361,47.18438,34.17363,0.013905987,0.003383753,0.005344446,0.0047854767
t_1362,47.36404,34.17363,0.017775342,0.005035517,0.0066956305,0.0064562564
t_1363,47.27421,34.17363,0.014330752,0.003609973,0.0055946126,0.004949909
t_1364,47.27421,34.24791,0.015270032,0.004108915,0.0061146193,0.005260412
t_1365,47.36404,34.24791,0.015260408,0.004191173,0.006258582,0.0054401294
t_1366,47.18438,34.24791,0.017667385,0.0049705342,0.006634885,0.0064142053
t_1367,47.27421,34.32214,0.021752704,0.0072435006,0.008330359,0.007135126
t_1368,47.18438,34.32214,0.021467686,0.006952944,0.008047529,0.0068852114
t_1369,47.36404,34.32214,0.019542286,0.006240761,0.007831922,0.0073050684
t_137,52.75394,34.02485,0.01679381,0.0034700257,0.0046831756,0.00413451
t_1370,47.90303,34.32214,0.015767895,0.005070021,0.007589132,0.0069308155
t_1371,47.90303,34.3963,0.02344561,0.009447754,0.01065029,0.009359187
t_1372,47.8132,34.3963,0.016910234,0.0057329373,0.008202154,0.0072131734
t_1373,47.72337,34.3963,0.014943295,0.00472494,0.007357964,0.0070072636
t_1374,47.90303,34.47039,0.016694292,0.0059303003,0.008675586,0.007932892
t_1375,47.72337,34.47039,0.01888849,0.006863585,0.009106085,0.009446896
t_1376,47.8132,34.47039,0.017077455,0.006032573,0.008647556,0.0077108066
t_1377,47.90303,34.54441,0.020114603,0.008041424,0.010380865,0.0107181035
t_1378,47.72337,34.54441,0.01693255,0.006076286,0.008808976,0.007993161
t_1379,47.8132,34.54441,0.01752647,0.0064912206,0.00922171,0.008244489
t_138,52.6641,34.09927,0.015588729,0.0033083516,0.004733429,0.004543627
t_1380,47.45387,34.3963,0.023399577,0.0087607205,0.009649491,0.008130731
t_1381,47.54371,34.3963,0.022296516,0.008212993,0.009466255,0.0083124405
t_1382,47.63354,34.3963,0.015088071,0.004707933,0.007255395,0.006797396
t_1383,47.54371,34.47039,0.01810629,0.0062304786,0.008452771,0.008859526
t_1384,47.63354,34.47039,0.018663883,0.0066302307,0.008835882,0.009154874
t_1385,47.45387,34.47039,0.024364132,0.009689733,0.01040535,0.008657019
t_1386,47.45387,34.54441,0.016135933,0.0053633503,0.007937643,0.007221564
t_1387,47.54371,34.54441,0.023124969,0.009282648,0.010594602,0.009442978
t_1388,47.63354,34.54441,0.019823672,0.0074973013,0.0096453065,0.009768237
t_1389,47.45387,34.61837,0.024303336,0.010193563,0.011227375,0.009813444
t_139,52.57427,34.09927,0.018445991,0.0043957923,0.005558872,0.004796938
t_1390,46.82505,34.32214,0.019695679,0.005543342,0.0067669176,0.005846084
t_1391,46.55556,34.32214,0.013318204,0.002880577,0.004646768,0.0041119866
t_1392,46.73522,34.32214,0.020626634,0.005850293,0.0068467106,0.005676797
t_1393,46.64539,34.32214,0.015177474,0.0035700488,0.005254319,0.005400658
t_1394,46.64539,34.3963,0.019625712,0.005435585,0.006639819,0.0057097343
t_1395,46.73522,34.3963,0.02090592,0.006176065,0.0071906582,0.0060067973
t_1396,46.82505,34.3963,0.015426248,0.003986744,0.005854581,0.006181492
t_1397,46.55556,34.3963,0.014708926,0.0034456565,0.00519264,0.00548288
t_1398,46.64539,34.47039,0.020416994,0.0059856335,0.00712089,0.0061015864
t_1399,46.55556,34.47039,0.019533092,0.005439164,0.006677373,0.0057895086
t_14,51.2268,33.72652,0.0150928,0.003745671,0.0055677327,0.0058893184
t_140,52.48444,33.87582,0.016148983,0.0033143652,0.004608713,0.004217538
t_1400,46.91489,34.3963,0.018525759,0.005344673,0.006893329,0.006437142
t_1401,47.09455,34.3963,0.017540958,0.0051701833,0.006986851,0.0069617177
t_1402,47.00472,34.3963,0.018343795,0.00539436,0.0070326207,0.006697419
t_1403,46.91489,34.47039,0.017112141,0.004921347,0.006757695,0.006811424
t_1404,47.09455,34.47039,0.017684668,0.0054188278,0.0073216762,0.007381726
t_1405,46.82505,34.47039,0.019965986,0.0060483012,0.007384423,0.0065408032
t_1406,47.00472,34.47039,0.022182204,0.0075091487,0.008499883,0.007172626
t_1407,46.91489,34.54441,0.02248366,0.007749161,0.008689003,0.0072870953
t_1408,47.09455,34.54441,0.015542288,0.00465488,0.006950039,0.0061989487
t_1409,47.00472,34.54441,0.022747487,0.008071019,0.0090144025,0.0075956113
t_141,52.39461,33.87582,0.01655428,0.0035326625,0.004830748,0.0043864776
t_1410,46.46573,34.47039,0.015574182,0.0037725903,0.005458855,0.00554991
t_1411,46.28606,34.47039,0.014160738,0.0031053177,0.0047885575,0.004031494
t_1412,46.28606,34.54441,0.014751575,0.0034076478,0.005117183,0.0053565823
t_1413,46.46573,34.54441,0.016051197,0.004078654,0.0057948967,0.005852582
t_1414,46.3759,34.54441,0.0148730865,0.0035502738,0.005314947,0.0056009465
t_1415,46.28606,34.61837,0.01457582,0.0034621041,0.0052611134,0.0044640936
t_1416,46.46573,34.61837,0.014108538,0.0035013244,0.0054818713,0.0048870575
t_1417,46.3759,34.61837,0.0140228635,0.0033725514,0.0052858167,0.004672295
t_1418,46.3759,34.69227,0.014288354,0.0035799511,0.005557083,0.004918022
t_1419,46.28606,34.69227,0.014892585,0.0036887624,0.005538729,0.0046941685
t_142,52.30478,33.95037,0.016827304,0.0038538296,0.005229642,0.0048186667
t_1420,46.73522,34.47039,0.020901233,0.0063663633,0.0074620796,0.006354967
t_1421,46.64539,34.54441,0.021609021,0.0067936084,0.00775304,0.006447036
t_1422,46.82505,34.54441,0.01650164,0.0047159134,0.006660157,0.006925165
t_1423,46.73522,34.54441,0.02127875,0.006763142,0.007862073,0.0067215078
t_1424,46.55556,34.54441,0.016052146,0.0041925753,0.0059762453,0.0061112246
t_1425,46.64539,34.61837,0.021789914,0.0070905583,0.00809231,0.006809833
t_1426,46.55556,34.61837,0.020783069,0.0063966555,0.0075545213,0.0065198042
t_1427,46.73522,34.61837,0.016619662,0.0048083267,0.0067652133,0.0070294756
t_1428,46.82505,34.61837,0.014696909,0.0041318326,0.0063778018,0.005806708
t_1429,46.64539,34.69227,0.020620534,0.0066723675,0.008016858,0.0071118567
t_143,52.48444,33.95037,0.013762275,0.002720933,0.0042562657,0.0044504446
t_1430,47.00472,34.61837,0.015919302,0.004864236,0.0071512396,0.0063002747
t_1431,46.91489,34.61837,0.022296043,0.007863325,0.008955417,0.0077215815
t_1432,47.09455,34.61837,0.016588347,0.0052885455,0.0075838515,0.006570037
t_1433,46.91489,34.69227,0.015370046,0.0046717427,0.0070568398,0.0064089005
t_1434,47.09455,34.69227,0.018855317,0.00657801,0.008653963,0.008788039
t_1435,47.00472,34.69227,0.017751953,0.005887094,0.008052661,0.008430377
t_1436,47.00472,34.7661,0.014935797,0.0047495957,0.0074082054,0.0070807682
t_1437,46.91489,34.7661,0.017775774,0.0059532723,0.008151439,0.008568288
t_1438,47.09455,34.7661,0.014794068,0.0047953897,0.0075681787,0.007379387
t_1439,47.00472,34.83986,0.014630501,0.004645677,0.0074972804,0.007505608
t_144,52.39461,33.95037,0.016269619,0.0035703979,0.004956653,0.004632648
t_1440,46.82505,34.69227,0.01518641,0.004479362,0.0067934627,0.0061446265
t_1441,46.73522,34.69227,0.017488774,0.0053525735,0.007296582,0.0074304366
t_1442,46.55556,34.69227,0.016390283,0.0046188505,0.0065442766,0.0068016895
t_1443,46.73522,34.7661,0.01580149,0.0047761938,0.007049418,0.0062194723
t_1444,46.82505,34.7661,0.018592386,0.0061997017,0.008170901,0.008205547
t_1445,46.55556,34.7661,0.014519405,0.0040068966,0.006225582,0.0056806337
t_1446,46.64539,34.7661,0.016037697,0.004751069,0.006904716,0.005946184
t_1447,46.55556,34.83986,0.016334185,0.0048977495,0.007029226,0.005986272
t_1448,46.82505,34.83986,0.019086778,0.00664858,0.008655055,0.008676957
t_1449,46.73522,34.83986,0.014739613,0.004464306,0.0069675073,0.006569071
t_145,52.48444,34.02485,0.014628435,0.003082811,0.0046245796,0.0046947845
t_1450,46.46573,34.69227,0.01439219,0.0037236104,0.0057714097,0.0051493375
t_1451,46.3759,34.7661,0.014360908,0.0037231182,0.0057819476,0.0051740604
t_1452,46.28606,34.7661,0.013831669,0.003423952,0.0054408885,0.0049334806
t_1453,46.46573,34.7661,0.015130307,0.0041319123,0.0062064272,0.0054231663
t_1454,46.3759,34.83986,0.016248012,0.0045881295,0.0065479353,0.0068680043
t_1455,46.28606,34.83986,0.01400292,0.0035946064,0.005684405,0.0051820255
t_1456,46.46573,34.83986,0.015030775,0.0042230687,0.006404222,0.005708639
t_1457,46.3759,34.91355,0.014962449,0.004199379,0.0063900803,0.005717336
t_1458,46.46573,34.91355,0.01605816,0.0047881515,0.006959434,0.006005758
t_1459,46.55556,34.91355,0.015147971,0.0045318343,0.006904582,0.006305004
t_146,52.39461,34.02485,0.017424334,0.0041018142,0.005428568,0.004891276
t_1460,46.64539,34.83986,0.015386263,0.0046201525,0.006957336,0.00627319
t_1461,46.64539,34.91355,0.016045352,0.0050610895,0.007439821,0.0066148955
t_1462,46.82505,34.91355,0.014438411,0.004580381,0.0073472965,0.007265343
t_1463,46.73522,34.91355,0.017339949,0.0058141276,0.008127654,0.0069351452
t_1464,46.55556,34.98718,0.015557599,0.0048512723,0.0072938115,0.0066369004
t_1465,46.64539,34.98718,0.016824486,0.005583211,0.00798239,0.00697146
t_1466,46.82505,34.98718,0.014765547,0.0047251075,0.0076307384,0.007676137
t_1467,46.73522,34.98718,0.014480672,0.004477815,0.007283736,0.0073179607
t_1468,46.55556,35.06075,0.015900802,0.0051527065,0.007673647,0.0069818893
t_1469,46.82505,35.06075,0.015101596,0.0050119697,0.00803791,0.008106052
t_147,52.30478,34.02485,0.017461063,0.004223339,0.0055938056,0.0050922288
t_1470,46.91489,34.83986,0.014706936,0.004684799,0.007399806,0.0071859
t_1471,47.09455,34.83986,0.01488794,0.004872766,0.007814242,0.007831808
t_1472,47.00472,34.91355,0.014983035,0.0050461674,0.008004427,0.007953481
t_1473,47.09455,34.91355,0.015258739,0.0052808244,0.008338318,0.008309745
t_1474,46.91489,34.91355,0.016087145,0.005496277,0.0082083,0.0076050605
t_1475,46.91489,34.98718,0.015054577,0.0049978257,0.0080021005,0.008045429
t_1476,47.00472,34.98718,0.01891784,0.007329104,0.009883795,0.008425054
t_1477,47.09455,34.98718,0.01936083,0.007757362,0.0103605585,0.011126846
t_1478,46.91489,35.06075,0.016259905,0.0059286267,0.008929836,0.00850736
t_1479,47.09455,35.06075,0.016039705,0.005920764,0.009272264,0.00934591
t_148,52.48444,34.09927,0.018057708,0.004366811,0.005629614,0.004950938
