# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1243,48.53185,33.95037,0.0055505084,0.0038664793,0.006135332,0.0066089826
t_1244,48.35219,33.95037,0.005319007,0.003703585,0.0058670877,0.006351742
t_1245,48.44202,34.02485,0.005696229,0.0039693615,0.006304761,0.006770686
t_1246,48.53185,34.02485,0.0067889197,0.004954192,0.0071267453,0.008210333
t_1247,48.35219,34.02485,0.0054808035,0.0038026238,0.0060956124,0.0065157306
t_1248,48.44202,34.09927,0.0100511415,0.008166071,0.009289834,0.012595391
t_1249,48.53185,34.09927,0.007150551,0.0052202884,0.007508974,0.008612164
t_125,52.12511,33.72652,0.005860552,0.004530253,0.0056899292,0.007416258
t_1250,48.17253,34.02485,0.008217863,0.006518031,0.007791723,0.0103153195
t_1251,47.99286,34.02485,0.0057897884,0.0042094546,0.0060858526,0.007075238
t_1252,48.0827,34.02485,0.00505189,0.0034922026,0.0056175855,0.0060294676
t_1253,48.17253,34.09927,0.005586881,0.0038962772,0.0061623426,0.006655402
t_1254,47.99286,34.09927,0.005113432,0.0035287908,0.005707285,0.0060912548
t_1255,48.26236,34.09927,0.0058505815,0.0041053114,0.0064109107,0.006970684
t_1256,48.0827,34.09927,0.00855287,0.006819738,0.008057064,0.0107387025
t_1257,48.26236,34.17363,0.00985953,0.007971221,0.009169838,0.012339992
t_1258,48.17253,34.17363,0.0060623954,0.004270397,0.0066123335,0.0072227404
t_1259,47.99286,34.17363,0.006470267,0.004730625,0.0067704488,0.007868208
t_126,52.21495,33.8012,0.004310449,0.0030339733,0.00468599,0.0052646124
t_1260,48.35219,34.09927,0.0064585893,0.0046317643,0.0068999515,0.007747836
t_1261,48.53185,34.17363,0.0071175112,0.0051045944,0.0076239225,0.008467628
t_1262,48.44202,34.17363,0.006942208,0.004976084,0.0074327393,0.008273639
t_1263,48.35219,34.17363,0.0077550835,0.0058109933,0.007923362,0.009445325
t_1264,48.44202,34.24791,0.008443176,0.006348693,0.008612284,0.010232549
t_1265,48.53185,34.24791,0.008960869,0.006812521,0.009036873,0.01088504
t_1266,48.35219,34.24791,0.009165596,0.007119196,0.009001077,0.011269858
t_1267,48.44202,34.32214,0.011666368,0.0095061585,0.01082592,0.01446683
t_1268,48.53185,34.32214,0.012868407,0.010705361,0.011642692,0.016010715
t_1269,48.35219,34.32214,0.0077225342,0.0055962247,0.008188034,0.009188261
t_127,52.03528,33.8012,0.0063740285,0.004951541,0.006163193,0.008046041
t_1270,48.0827,34.17363,0.0057215034,0.0039951694,0.006307952,0.0068088593
t_1271,47.99286,34.24791,0.0060908813,0.0043015606,0.006617429,0.0072663645
t_1272,48.0827,34.24791,0.0062121,0.00438178,0.00677169,0.0073932414
t_1273,48.17253,34.24791,0.009872285,0.007938494,0.009251993,0.012319573
t_1274,48.26236,34.24791,0.0068118935,0.0048595984,0.0073340815,0.008106828
t_1275,48.0827,34.32214,0.010051172,0.008078462,0.009435729,0.012521601
t_1276,48.17253,34.32214,0.010689314,0.00867866,0.00991786,0.013326958
t_1277,48.26236,34.32214,0.010253385,0.0081720995,0.009758475,0.012691049
t_1278,47.99286,34.32214,0.00662884,0.004733802,0.0071166907,0.007912739
t_1279,48.26236,34.3963,0.0075341575,0.005391818,0.008130266,0.008907558
t_128,52.12511,33.8012,0.006087582,0.0047007273,0.0059271413,0.0076815467
t_1280,47.99286,34.3963,0.007188605,0.0051879985,0.0076398905,0.00858479
t_1281,48.17253,34.3963,0.009138429,0.007004058,0.009128011,0.011144635
t_1282,48.0827,34.3963,0.007853564,0.00578463,0.00818096,0.009442729
t_1283,47.99286,34.47039,0.010818237,0.008715898,0.010161998,0.013415132
t_1284,48.17253,34.47039,0.010828712,0.00860343,0.01038582,0.013315558
t_1285,48.26236,34.47039,0.012788988,0.010567543,0.011680067,0.015861757
t_1286,48.0827,34.47039,0.009720958,0.0075423135,0.009581935,0.011886546
t_1287,48.17253,34.54441,0.008380677,0.0060631414,0.008952079,0.009886782
t_1288,47.99286,34.54441,0.009451063,0.007224878,0.009481996,0.011470979
t_1289,48.26236,34.54441,0.009294925,0.0068773646,0.009674655,0.011035687
t_129,52.03528,33.87582,0.0066301282,0.005146129,0.0064282813,0.008344664
t_1290,47.54371,33.65178,0.0036739886,0.0025853382,0.0039913775,0.0045340764
t_1291,47.45387,33.65178,0.0032857046,0.002249602,0.003677573,0.0040132115
t_1292,47.63354,33.65178,0.0044121216,0.0032506825,0.0045395107,0.0055324733
t_1293,47.45387,33.72652,0.003575724,0.0024796636,0.003947541,0.0043801684
t_1294,47.63354,33.72652,0.0036270265,0.0024861698,0.004051,0.004405731
t_1295,47.54371,33.72652,0.003666139,0.0025425537,0.004046613,0.004484091
t_1296,47.54371,33.8012,0.003502701,0.0023582794,0.0039846417,0.004214676
t_1297,47.45387,33.8012,0.003683262,0.0025414217,0.004086546,0.0044888784
t_1298,47.63354,33.8012,0.0041179624,0.0028984358,0.0044739484,0.0050466526
t_1299,47.54371,33.87582,0.003954308,0.0027284343,0.0043850206,0.0047964915
t_13,51.31663,33.72652,0.00505678,0.0035344318,0.0055374284,0.006076602
t_130,52.57427,33.87582,0.0047240653,0.0034889095,0.004856766,0.0059064655
t_1300,47.18438,33.65178,0.002596219,0.0016896928,0.0030727354,0.0031150803
t_1301,47.27421,33.65178,0.0031184969,0.0021329294,0.003495792,0.0038184843
t_1302,47.36404,33.65178,0.0025400594,0.0016271967,0.0030862803,0.003025728
t_1303,47.36404,33.72652,0.0033231054,0.0022685332,0.0037298624,0.0040484252
t_1304,47.18438,33.72652,0.0041902685,0.0031046611,0.004272067,0.005284667
t_1305,47.27421,33.72652,0.0033993465,0.002356066,0.0037556028,0.004175545
t_1306,47.36404,33.8012,0.0036825025,0.002561224,0.004052419,0.0045110816
t_1307,47.18438,33.8012,0.0030309237,0.002011392,0.0035036416,0.0036467062
t_1308,47.27421,33.8012,0.003673598,0.0025727537,0.0040122,0.004520406
t_1309,47.36404,33.87582,0.0035794508,0.0024299936,0.0040361304,0.0043241605
t_131,52.75394,33.87582,0.004829021,0.0036446047,0.0048207478,0.0061011035
t_1310,47.63354,33.87582,0.0037481792,0.0025255643,0.0042710453,0.0044934535
t_1311,47.45387,33.87582,0.003971708,0.002767281,0.0043615005,0.0048471834
t_1312,47.54371,33.95037,0.003990159,0.002720301,0.004479126,0.004798507
t_1313,47.63354,33.95037,0.0039958665,0.002708294,0.004525844,0.0047878055
t_1314,47.45387,33.95037,0.0037167594,0.0025016493,0.00424082,0.0044552227
t_1315,47.54371,34.02485,0.0041546402,0.0028308823,0.0046756756,0.0049814424
t_1316,47.63354,34.02485,0.004241903,0.0028885975,0.0047838907,0.005077222
t_1317,47.45387,34.02485,0.00396982,0.0026890272,0.004499092,0.0047568833
t_1318,47.45387,34.09927,0.0042142146,0.0028680337,0.004755503,0.0050444454
t_1319,47.54371,34.09927,0.0044104913,0.0030192318,0.004942685,0.0052822
t_132,52.6641,33.95037,0.004694873,0.003451569,0.0048549715,0.0058569903
t_1320,47.72337,33.87582,0.0039955573,0.0027216251,0.004490898,0.004801979
t_1321,47.8132,33.87582,0.004711131,0.0033572582,0.005052671,0.0057672886
t_1322,47.90303,33.87582,0.004924046,0.0035300427,0.005247988,0.0060327505
t_1323,47.8132,33.95037,0.004782893,0.0033742385,0.005184611,0.0058099506
t_1324,47.90303,33.95037,0.0050578606,0.0036036114,0.005427927,0.0061595887
t_1325,47.72337,33.95037,0.0041988357,0.002865702,0.0047158343,0.005035969
t_1326,47.8132,34.02485,0.0052811243,0.0037902852,0.0056251306,0.006442471
t_1327,47.90303,34.02485,0.005571056,0.0040340475,0.005879539,0.00680933
t_1328,47.72337,34.02485,0.0044120573,0.003017131,0.0049529546,0.0052805254
t_1329,47.8132,34.09927,0.0048589036,0.003349569,0.005414227,0.0058053858
t_133,52.57427,33.95037,0.0045116376,0.0032504946,0.004780189,0.0055753966
t_1330,47.18438,33.87582,0.0046493136,0.0034648639,0.00471513,0.005849033
t_1331,47.27421,33.87582,0.0031996781,0.0021183,0.003720902,0.0038327214
t_1332,47.27421,33.95037,0.0039070756,0.0027116353,0.004307911,0.0047613364
t_1333,47.18438,33.95037,0.004607732,0.003385878,0.004762259,0.0057550645
t_1334,47.36404,33.95037,0.004239597,0.0029966973,0.004585247,0.0051998473
t_1335,47.18438,34.02485,0.0042031445,0.002966856,0.0045525595,0.005153531
t_1336,47.36404,34.02485,0.0038473182,0.0026002608,0.0043686437,0.004613135
t_1337,47.27421,34.02485,0.0045904187,0.0033045253,0.0048658773,0.005665586
t_1338,47.18438,34.09927,0.0060958336,0.004726644,0.005895861,0.00771061
t_1339,47.36404,34.09927,0.0040810797,0.0027707908,0.004614892,0.0048882845
t_134,52.75394,33.95037,0.0031566476,0.0020798559,0.0037020056,0.0037726937
t_1340,47.63354,34.09927,0.0048080618,0.0033511787,0.0052760197,0.0057904175
t_1341,47.45387,34.17363,0.0049912636,0.0035278262,0.0054005375,0.0060517206
t_1342,47.54371,34.17363,0.0051676794,0.0036633092,0.005575199,0.006261872
t_1343,47.63354,34.17363,0.004349697,0.002921813,0.0050403327,0.005156003
t_1344,47.45387,34.24791,0.0050104572,0.0034917775,0.0055011995,0.0060149175
t_1345,47.63354,34.24791,0.0064682066,0.004812566,0.0066314014,0.007957419
t_1346,47.54371,34.24791,0.0051375157,0.0035804054,0.0056441366,0.0061559174
t_1347,47.54371,34.32214,0.0052971225,0.0036795198,0.0058607566,0.006319531
t_1348,47.45387,34.32214,0.0058342917,0.0042088768,0.0061858865,0.007088166
t_1349,47.63354,34.32214,0.0054699313,0.0038079505,0.0060425675,0.006519197
t_135,52.6641,34.02485,0.0048897583,0.0035967205,0.0050569708,0.0060868943
t_1350,47.90303,34.09927,0.0044357763,0.002974876,0.005165666,0.005246025
t_1351,47.72337,34.09927,0.0041085677,0.0027346057,0.0048227957,0.0048625222
t_1352,47.8132,34.17363,0.0049779797,0.0034163736,0.0056002354,0.005921234
t_1353,47.90303,34.17363,0.005107258,0.0035074379,0.005751026,0.006066292
t_1354,47.72337,34.17363,0.004462151,0.0029997807,0.0051745274,0.005282645
t_1355,47.72337,34.24791,0.0046318285,0.0031116798,0.00539708,0.005466821
t_1356,47.8132,34.24791,0.0057366844,0.0040393234,0.006240056,0.0068626027
t_1357,47.90303,34.24791,0.00571084,0.0039908285,0.0062869135,0.0068005254
t_1358,47.72337,34.32214,0.0052979654,0.003638466,0.005985519,0.006275986
t_1359,47.8132,34.32214,0.005912393,0.004148286,0.006480416,0.007039777
t_136,52.57427,34.02485,0.0033099002,0.0021590788,0.003970294,0.003924023
t_1360,47.27421,34.09927,0.004631619,0.0032973536,0.004972181,0.005673024
t_1361,47.18438,34.17363,0.004074476,0.0027680008,0.004602543,0.004882675
t_1362,47.36404,34.17363,0.0055821016,0.00411846,0.005763175,0.00690385
t_1363,47.27421,34.17363,0.0043055722,0.0029500467,0.0048126206,0.0051677674
t_1364,47.27421,34.24791,0.004802553,0.0033563317,0.0052555013,0.005794858
t_1365,47.36404,34.24791,0.0049041943,0.0034221422,0.0053756987,0.005902085
t_1366,47.18438,34.24791,0.005525083,0.004069151,0.0057156547,0.0068306588
t_1367,47.27421,34.32214,0.007519393,0.0059249834,0.0071652182,0.009465157
t_1368,47.18438,34.32214,0.0072602,0.0057026483,0.006939785,0.009144735
t_1369,47.36404,34.32214,0.0067151887,0.0050944127,0.0067229583,0.008338083
t_137,52.75394,34.02485,0.005028135,0.003759598,0.0050917603,0.0063067167
t_1370,47.90303,34.32214,0.0060588587,0.0042515905,0.0066513815,0.007200895
t_1371,47.90303,34.3963,0.009857114,0.007891029,0.009298885,0.012271047
t_1372,47.8132,34.3963,0.006628663,0.0047415765,0.0071027456,0.007921919
t_1373,47.72337,34.3963,0.0056277933,0.0038826906,0.006337464,0.0066551752
t_1374,47.90303,34.47039,0.006927047,0.004919688,0.0075242235,0.008207418
t_1375,47.72337,34.47039,0.007574117,0.00562127,0.007818027,0.0091849705
t_1376,47.8132,34.47039,0.0069443807,0.004967108,0.0074546505,0.008265736
t_1377,47.90303,34.54441,0.008806494,0.00663986,0.008962797,0.010654897
t_1378,47.72337,34.54441,0.006964112,0.004958965,0.0075332704,0.008262049
t_1379,47.8132,34.54441,0.0074032024,0.0053225723,0.007915594,0.008794145
t_138,52.6641,34.09927,0.0049203215,0.0035851889,0.005149379,0.006088386
t_1380,47.45387,34.3963,0.008888856,0.007153044,0.008276803,0.011185824
t_1381,47.54371,34.3963,0.008497894,0.0067091705,0.008120531,0.010615947
t_1382,47.63354,34.3963,0.005566241,0.003851119,0.006227046,0.0065996093
t_1383,47.54371,34.47039,0.0069205468,0.0050742202,0.0072273184,0.008385805
t_1384,47.63354,34.47039,0.0073107714,0.0054101837,0.0075648124,0.008874622
t_1385,47.45387,34.47039,0.009706128,0.007907205,0.008915285,0.012216674
t_1386,47.45387,34.54441,0.006199632,0.004364657,0.0067791357,0.0073703523
t_1387,47.54371,34.54441,0.009511237,0.0075592515,0.009052478,0.011824742
t_1388,47.63354,34.54441,0.008104802,0.0061042965,0.008236923,0.009870822
t_1389,47.45387,34.61837,0.010290919,0.008312548,0.0096012885,0.012832438
t_139,52.57427,34.09927,0.0061767334,0.004756635,0.0060406188,0.0077756867
t_1390,46.82505,34.32214,0.0060485126,0.0046414896,0.0059411996,0.0076093837
t_1391,46.55556,34.32214,0.0036138985,0.0024353638,0.0041148895,0.004340688
t_1392,46.73522,34.32214,0.006303647,0.0049265176,0.0060413065,0.007988041
t_1393,46.64539,34.32214,0.004274176,0.0030110006,0.004642952,0.0052257944
t_1394,46.64539,34.3963,0.0059835454,0.004592508,0.0058740205,0.0075331726
t_1395,46.73522,34.3963,0.0066408096,0.00520637,0.006347875,0.008402083
t_1396,46.82505,34.3963,0.004743264,0.0033450671,0.0051465193,0.0057616625
t_1397,46.55556,34.3963,0.004186926,0.0029164895,0.004601338,0.005088386
t_1398,46.64539,34.47039,0.006516042,0.005063641,0.0063038296,0.008214846
t_1399,46.55556,34.47039,0.0060196198,0.0046127024,0.0059248186,0.007568967
t_14,51.2268,33.72652,0.005479243,0.003909864,0.005875802,0.0066376426
t_140,52.48444,33.87582,0.004835712,0.0035664767,0.004983054,0.0060330117
t_1400,46.91489,34.3963,0.0059503284,0.0044612507,0.006032429,0.007396205
t_1401,47.09455,34.3963,0.0058139325,0.00426345,0.006051006,0.0071424576
t_1402,47.00472,34.3963,0.0060004806,0.004476831,0.0061230203,0.007432518
t_1403,46.91489,34.47039,0.0056508235,0.004118677,0.005923863,0.0069269217
t_1404,47.09455,34.47039,0.0061038453,0.0044821044,0.006351571,0.0074760085
t_1405,46.82505,34.47039,0.0066172397,0.005088183,0.006503494,0.008286256
t_1406,47.00472,34.47039,0.007868483,0.0062558283,0.007420662,0.0099196145
t_1407,46.91489,34.54441,0.008148623,0.0065119863,0.0076398356,0.010276431
t_1408,47.09455,34.54441,0.0055122734,0.0038600385,0.006038038,0.006588849
t_1409,47.00472,34.54441,0.008423314,0.00674461,0.007886324,0.010609438
t_141,52.39461,33.87582,0.0051073343,0.003795587,0.0052172467,0.0063784034
t_1410,46.46573,34.47039,0.004509749,0.0032057269,0.004852582,0.005525777
t_1411,46.28606,34.47039,0.0038485273,0.0026523827,0.004276845,0.0046706237
t_1412,46.28606,34.54441,0.0041735223,0.002915023,0.0045747175,0.0050819432
t_1413,46.46573,34.54441,0.004837827,0.003470567,0.005155434,0.0059342515
t_1414,46.3759,34.54441,0.0043306733,0.003028888,0.0047397586,0.0052647195
t_1415,46.28606,34.61837,0.0042711035,0.002966229,0.004707901,0.0051727714
t_1416,46.46573,34.61837,0.0043556932,0.0029831447,0.0048799156,0.005220195
t_1417,46.3759,34.61837,0.0042112474,0.00288146,0.004717637,0.0050553675
t_1418,46.3759,34.69227,0.00445471,0.003063627,0.004964791,0.0053443126
t_1419,46.28606,34.69227,0.0045301425,0.0031657883,0.004961766,0.005486485
t_142,52.30478,33.95037,0.0055481526,0.0041399095,0.005649153,0.006909054
t_1420,46.73522,34.47039,0.006865618,0.0053718765,0.0065900404,0.00865865
t_1421,46.64539,34.54441,0.007266843,0.005755795,0.0068693785,0.009191054
t_1422,46.82505,34.54441,0.005515327,0.003968511,0.0058641764,0.0067153755
t_1423,46.73522,34.54441,0.0072686425,0.005713242,0.006947134,0.009155181
t_1424,46.55556,34.54441,0.004966913,0.0035576818,0.0053031784,0.0060754227
t_1425,46.64539,34.61837,0.007586927,0.0060150074,0.007174737,0.009573103
t_1426,46.55556,34.61837,0.0069680978,0.0054402677,0.0067141657,0.0087687075
t_1427,46.73522,34.61837,0.005632862,0.004062444,0.0059757433,0.006857996
t_1428,46.82505,34.61837,0.005039373,0.0034803113,0.0056167147,0.0060101245
t_1429,46.64539,34.69227,0.007300752,0.0056656078,0.00711065,0.009127946
t_143,52.48444,33.95037,0.0042018807,0.0029321737,0.0046087108,0.0051119034
t_1430,47.00472,34.61837,0.0057680807,0.0040711225,0.00626055,0.0069062463
t_1431,46.91489,34.61837,0.008322811,0.0066133854,0.00787585,0.010447571
t_1432,47.09455,34.61837,0.0061580287,0.0043988563,0.006602519,0.007395844
t_1433,46.91489,34.69227,0.0056254934,0.0039279447,0.0062003913,0.0067009334
t_1434,47.09455,34.69227,0.007361292,0.0054902094,0.007552972,0.008975924
t_1435,47.00472,34.69227,0.006743855,0.0049357293,0.0070571396,0.008176434
t_1436,47.00472,34.7661,0.0057667256,0.0039856425,0.006492287,0.006812242
t_1437,46.91489,34.7661,0.0068480074,0.005012207,0.007167864,0.008292187
t_1438,47.09455,34.7661,0.0058251726,0.0040114364,0.0066124275,0.006860119
t_1439,47.00472,34.83986,0.0057122777,0.0039030516,0.0065733967,0.006703599
t_144,52.39461,33.95037,0.005202403,0.0038415552,0.0053606206,0.0064655785
t_1440,46.82505,34.69227,0.005422817,0.0037775433,0.005986124,0.0064675957
t_1441,46.73522,34.69227,0.0061801355,0.004528427,0.0064498396,0.00755084
t_1442,46.55556,34.69227,0.005466216,0.003930461,0.0058165034,0.0066564768
t_1443,46.73522,34.7661,0.005737484,0.004045688,0.0062342742,0.0068674735
t_1444,46.82505,34.7661,0.007026453,0.0052367337,0.0072075585,0.008595316
t_1445,46.55556,34.7661,0.0049547195,0.0034146493,0.0055370335,0.005908215
t_1446,46.64539,34.7661,0.005682617,0.004036857,0.006124405,0.006842106
t_1447,46.55556,34.83986,0.005846413,0.0041812486,0.006259327,0.0070561534
t_1448,46.82505,34.83986,0.0074955956,0.0056239986,0.0076404307,0.0091620665
t_1449,46.73522,34.83986,0.0054869223,0.003787126,0.0061660004,0.0065005254
t_145,52.48444,34.02485,0.0046706144,0.0033268512,0.005014343,0.0057174577
t_1450,46.46573,34.69227,0.0046147243,0.0031774514,0.005142487,0.005527087
t_1451,46.3759,34.7661,0.0046368,0.0031916497,0.005171337,0.005550468
t_1452,46.28606,34.7661,0.0043202345,0.0029436527,0.004879278,0.005164077
t_1453,46.46573,34.7661,0.005053518,0.0035318015,0.0055360273,0.006071472
t_1454,46.3759,34.83986,0.005495224,0.0039408803,0.0058645243,0.0066768015
t_1455,46.28606,34.83986,0.0045298827,0.0030963062,0.005104178,0.00540782
t_1456,46.46573,34.83986,0.005191828,0.0036160774,0.005718623,0.006210966
t_1457,46.3759,34.91355,0.0051934724,0.0036137556,0.0057296604,0.0062088193
t_1458,46.46573,34.91355,0.00577764,0.004107938,0.0062225633,0.006951089
t_1459,46.55556,34.91355,0.0055637704,0.003875631,0.006154307,0.0066223084
t_146,52.39461,34.02485,0.005854791,0.0044194963,0.0058788834,0.007314152
t_1460,46.64539,34.83986,0.0056204046,0.003931728,0.0061761644,0.0067028548
t_1461,46.64539,34.91355,0.006097596,0.0043145292,0.006611653,0.007279929
t_1462,46.82505,34.91355,0.005665089,0.0038791636,0.006487578,0.006661696
t_1463,46.73522,34.91355,0.0068130386,0.00494078,0.007201469,0.008199449
t_1464,46.55556,34.98718,0.0059271157,0.0041569695,0.0065095196,0.0070510916
t_1465,46.64539,34.98718,0.0066463663,0.0047687073,0.007102511,0.007954843
t_1466,46.82505,34.98718,0.005859357,0.004008433,0.0067440937,0.006866831
t_1467,46.73522,34.98718,0.005593429,0.0038115992,0.006458706,0.006563302
t_1468,46.55556,35.06075,0.0062752734,0.0044245957,0.006858073,0.0074571148
t_1469,46.82505,35.06075,0.0061985464,0.0042595346,0.007111414,0.007251336
t_147,52.30478,34.02485,0.0060196538,0.0045433277,0.006050859,0.0075059664
t_1470,46.91489,34.83986,0.0057365624,0.003948742,0.006508354,0.0067618364
t_1471,47.09455,34.83986,0.0059514977,0.0040804716,0.006829568,0.006976532
t_1472,47.00472,34.91355,0.0061597135,0.0042450433,0.007021898,0.007224171
t_1473,47.09455,34.91355,0.006406213,0.0044273627,0.0072905608,0.007502354
t_1474,46.91489,34.91355,0.0065824264,0.004639323,0.007224824,0.00779057
t_1475,46.91489,34.98718,0.0061486936,0.004225163,0.0070485384,0.0071981316
t_1476,47.00472,34.98718,0.008351571,0.0061752535,0.008679606,0.010009801
