# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1240,48.35219,33.87582,0.0041536014,0.0029738136,0.00470269,0.0047645187
t_1241,48.53185,33.87582,0.0044774427,0.003243312,0.0049950676,0.0051476494
t_1242,48.44202,33.95037,0.004528809,0.0032610446,0.0051012333,0.005184046
t_1243,48.53185,33.95037,0.004610292,0.003321706,0.0051925946,0.005273057
t_1244,48.35219,33.95037,0.00449183,0.003240548,0.0050424533,0.005150346
t_1245,48.44202,34.02485,0.0047885855,0.003453958,0.005394577,0.005466817
t_1246,48.53185,34.02485,0.0056608873,0.0042723473,0.006053144,0.0065781493
t_1247,48.35219,34.02485,0.00465275,0.0033447088,0.005263012,0.0053112647
t_1248,48.44202,34.09927,0.008504178,0.0071517564,0.007997373,0.010253122
t_1249,48.53185,34.09927,0.0059868796,0.0045199227,0.0064005717,0.006929057
t_125,52.12511,33.72652,0.0040957658,0.0032353043,0.0041291607,0.004979916
t_1250,48.17253,34.02485,0.0071518812,0.0058915657,0.00688527,0.008625391
t_1251,47.99286,34.02485,0.005174536,0.0039196867,0.005509771,0.006066539
t_1252,48.0827,34.02485,0.0044528535,0.0032025832,0.00502107,0.0050991112
t_1253,48.17253,34.09927,0.0048926235,0.0035457327,0.0054750135,0.0055934275
t_1254,47.99286,34.09927,0.004603266,0.0033102857,0.0052007856,0.00525955
t_1255,48.26236,34.09927,0.005055285,0.0036799368,0.0056258976,0.005782165
t_1256,48.0827,34.09927,0.0076013813,0.0063072327,0.0072578983,0.009167122
t_1257,48.26236,34.17363,0.008589317,0.00720521,0.008109308,0.010333962
t_1258,48.17253,34.17363,0.0053484137,0.003915599,0.005914737,0.006114867
t_1259,47.99286,34.17363,0.005868899,0.004471988,0.0062135453,0.0068455637
t_126,52.21495,33.8012,0.0030007346,0.0021576942,0.0033873527,0.003517553
t_1260,48.35219,34.09927,0.0055139624,0.0040974976,0.0059887655,0.0063525233
t_1261,48.53185,34.17363,0.0059856325,0.0044390094,0.0065232343,0.006842873
t_1262,48.44202,34.17363,0.0058957655,0.0043742736,0.006418275,0.0067499895
t_1263,48.35219,34.17363,0.006663101,0.0051735695,0.0069170725,0.0077948356
t_1264,48.44202,34.24791,0.0072136475,0.0056143743,0.007477958,0.008399759
t_1265,48.53185,34.24791,0.007575669,0.00595502,0.0077697723,0.008845484
t_1266,48.35219,34.24791,0.007929756,0.006382913,0.007907915,0.00936777
t_1267,48.44202,34.32214,0.010041434,0.008469931,0.009464409,0.011977664
t_1268,48.53185,34.32214,0.010956194,0.009424756,0.010075116,0.013125439
t_1269,48.35219,34.32214,0.006725306,0.00505128,0.007235741,0.0076831547
t_127,52.03528,33.8012,0.004459559,0.003538919,0.004473808,0.0054133944
t_1270,48.0827,34.17363,0.0051180553,0.0037194293,0.00571483,0.0058429227
t_1271,47.99286,34.24791,0.0055659697,0.0040972605,0.006114591,0.006367293
t_1272,48.0827,34.24791,0.0055987528,0.004110619,0.006177712,0.0063913236
t_1273,48.17253,34.24791,0.008783627,0.007341974,0.008342389,0.010529549
t_1274,48.26236,34.24791,0.005970919,0.0044216714,0.006520864,0.0068208883
t_1275,48.0827,34.32214,0.009135465,0.0076438086,0.008677397,0.010925803
t_1276,48.17253,34.32214,0.009583509,0.008089131,0.009006104,0.01147733
t_1277,48.26236,34.32214,0.009062985,0.007499067,0.008745171,0.010775797
t_1278,47.99286,34.32214,0.0061039347,0.0045440434,0.006622974,0.0069853733
t_1279,48.26236,34.3963,0.0067047095,0.0049817585,0.0073298262,0.007605958
t_128,52.12511,33.8012,0.0042508985,0.0033531561,0.0042961026,0.005156086
t_1280,47.99286,34.3963,0.0066706827,0.0050191726,0.0071616587,0.007635467
t_1281,48.17253,34.3963,0.008249605,0.00657366,0.008341429,0.009652555
t_1282,48.0827,34.3963,0.0071875756,0.0055118115,0.0075714,0.008286419
t_1283,47.99286,34.47039,0.010124167,0.008504753,0.009603153,0.012039694
t_1284,48.17253,34.47039,0.009854531,0.008140956,0.009562809,0.0116274655
t_1285,48.26236,34.47039,0.011484376,0.009854199,0.010621734,0.013685088
t_1286,48.0827,34.47039,0.0089686345,0.007245265,0.008935791,0.010515327
t_1287,48.17253,34.54441,0.007682221,0.0057792594,0.008297371,0.008686952
t_1288,47.99286,34.54441,0.008911007,0.0071029062,0.009023822,0.01036072
t_1289,48.26236,34.54441,0.008401152,0.0064551462,0.0088504385,0.00956636
t_129,52.03528,33.87582,0.004634631,0.0036734769,0.0046602166,0.0056119
t_1290,47.54371,33.65178,0.0033880963,0.0025006442,0.0037158334,0.0040085996
t_1291,47.45387,33.65178,0.003065467,0.002204205,0.0034593458,0.0035892287
t_1292,47.63354,33.65178,0.004016746,0.003097704,0.004177906,0.004830215
t_1293,47.45387,33.72652,0.0033570854,0.00244517,0.0037348333,0.003942321
t_1294,47.63354,33.72652,0.0033247238,0.0023860233,0.0037514258,0.0038719228
t_1295,47.54371,33.72652,0.003403527,0.002476111,0.0037903104,0.003990963
t_1296,47.54371,33.8012,0.0032733006,0.002312126,0.0037548195,0.0037758232
t_1297,47.45387,33.8012,0.0034793594,0.0025217081,0.0038883288,0.0040650023
t_1298,47.63354,33.8012,0.0038017575,0.0028023603,0.0041703037,0.0044672037
t_1299,47.54371,33.87582,0.0037196209,0.0026928708,0.0041573015,0.004325315
t_13,51.31663,33.72652,0.0036036512,0.0025755705,0.004080094,0.004164004
t_130,52.57427,33.87582,0.003269778,0.002466509,0.0034957584,0.0039224164
t_1300,47.18438,33.65178,0.002488077,0.0017059805,0.0029599448,0.0028614716
t_1301,47.27421,33.65178,0.0029659981,0.0021352037,0.0033450818,0.0034812961
t_1302,47.36404,33.65178,0.002394256,0.0016126896,0.0029295909,0.0027337233
t_1303,47.36404,33.72652,0.0031506314,0.0022615467,0.0035598003,0.0036794085
t_1304,47.18438,33.72652,0.0040357057,0.0031500007,0.0041346895,0.0048804455
t_1305,47.27421,33.72652,0.0032503214,0.002371143,0.0036114573,0.0038272461
t_1306,47.36404,33.8012,0.003511272,0.0025679455,0.0038881362,0.004123342
t_1307,47.18438,33.8012,0.0029320659,0.0020497278,0.003404862,0.0033814958
t_1308,47.27421,33.8012,0.0035306907,0.0026025414,0.0038768111,0.004164774
t_1309,47.36404,33.87582,0.0034317751,0.0024498051,0.0038923135,0.003973926
t_131,52.75394,33.87582,0.0033364673,0.0025723032,0.0034666227,0.0040433123
t_1310,47.63354,33.87582,0.0034844647,0.0024603119,0.0040064044,0.004004793
t_1311,47.45387,33.87582,0.0037745938,0.002762599,0.004173324,0.0044159936
t_1312,47.54371,33.95037,0.0037774881,0.0027022986,0.0042717927,0.00435458
t_1313,47.63354,33.95037,0.0037405125,0.002656933,0.0042726547,0.004296518
t_1314,47.45387,33.95037,0.0035531174,0.0025121972,0.0040799943,0.00408231
t_1315,47.54371,34.02485,0.0039580907,0.0028300537,0.0044855326,0.004548686
t_1316,47.63354,34.02485,0.0039980067,0.0028534655,0.0045449757,0.0045869816
t_1317,47.45387,34.02485,0.0038169823,0.0027159755,0.0043519773,0.004383487
t_1318,47.45387,34.09927,0.004074771,0.0029129903,0.0046244496,0.004673991
t_1319,47.54371,34.09927,0.004227882,0.0030371079,0.004769274,0.004852535
t_132,52.6641,33.95037,0.003243767,0.002435199,0.003488468,0.0038827732
t_1320,47.72337,33.87582,0.0036657155,0.0026115745,0.0041628215,0.0042241863
t_1321,47.8132,33.87582,0.0042643244,0.0031738686,0.004627068,0.005006536
t_1322,47.90303,33.87582,0.004396897,0.0032875754,0.004747157,0.0051672203
t_1323,47.8132,33.95037,0.004360671,0.0032136508,0.0047793738,0.005079809
t_1324,47.90303,33.95037,0.0045490474,0.0033809908,0.0049422747,0.005313777
t_1325,47.72337,33.95037,0.003880417,0.0027704274,0.004400724,0.004462217
t_1326,47.8132,34.02485,0.0048505804,0.0036371967,0.0052208826,0.005674331
t_1327,47.90303,34.02485,0.0050476287,0.0038133955,0.005389808,0.0059175966
t_1328,47.72337,34.02485,0.004107365,0.0029388557,0.004653283,0.004712771
t_1329,47.8132,34.09927,0.004495689,0.0032384738,0.005059006,0.0051497864
t_133,52.57427,33.95037,0.0031197655,0.0022950936,0.0034359936,0.0036995653
t_1330,47.18438,33.87582,0.0045183166,0.0035467232,0.0046023666,0.0054502143
t_1331,47.27421,33.87582,0.0030904103,0.0021533414,0.0036118496,0.0035482086
t_1332,47.27421,33.95037,0.0037918924,0.0027696234,0.0042009167,0.0044291415
t_1333,47.18438,33.95037,0.004496601,0.0034799387,0.0046667946,0.005384124
t_1334,47.36404,33.95037,0.0040867426,0.0030374108,0.0044444683,0.0048045535
t_1335,47.18438,34.02485,0.0041179066,0.0030608417,0.004478039,0.004839092
t_1336,47.36404,34.02485,0.003727774,0.002649092,0.004255007,0.0042837034
t_1337,47.27421,34.02485,0.004475866,0.0033905702,0.0047661457,0.00529478
t_1338,47.18438,34.09927,0.0059959064,0.00489479,0.0058218585,0.0072716186
t_1339,47.36404,34.09927,0.0039741714,0.0028368065,0.0045163506,0.004561433
t_134,52.75394,33.95037,0.00217724,0.0014650692,0.0026557776,0.0024942493
t_1340,47.63354,34.09927,0.0045621586,0.003332995,0.005044292,0.005266073
t_1341,47.45387,34.17363,0.004852538,0.0036025546,0.005279251,0.0056373235
t_1342,47.54371,34.17363,0.0049838214,0.0037073712,0.0054106885,0.0057867547
t_1343,47.63354,34.17363,0.004154582,0.002925281,0.0048485985,0.004719011
t_1344,47.45387,34.24791,0.0048968084,0.0035841817,0.005404628,0.0056311567
t_1345,47.63354,34.24791,0.006218931,0.0048501724,0.0064197234,0.007331261
t_1346,47.54371,34.24791,0.004983869,0.0036446422,0.005508084,0.005720847
t_1347,47.54371,34.32214,0.0051681623,0.00376673,0.005750778,0.0059049632
t_1348,47.45387,34.32214,0.0057310555,0.0043417653,0.0061073294,0.006668512
t_1349,47.63354,34.32214,0.005291964,0.0038616236,0.005883986,0.006040934
t_135,52.6641,34.02485,0.0033764434,0.002535397,0.003630157,0.0040346147
t_1350,47.90303,34.09927,0.004048411,0.0028331713,0.004766578,0.0045910943
t_1351,47.72337,34.09927,0.003852572,0.0026843047,0.0045613437,0.004370441
t_1352,47.8132,34.17363,0.0046405606,0.0033284018,0.0052693114,0.0052911583
t_1353,47.90303,34.17363,0.0046962425,0.003365908,0.005343661,0.0053481585
t_1354,47.72337,34.17363,0.0042140954,0.0029659418,0.0049267747,0.0047812485
t_1355,47.72337,34.24791,0.004405237,0.0030984872,0.005172794,0.004981794
t_1356,47.8132,34.24791,0.0053883907,0.003965831,0.0059133153,0.0061778566
t_1357,47.90303,34.24791,0.005291115,0.0038593526,0.0058831163,0.006039986
t_1358,47.72337,34.32214,0.0050738333,0.0036483502,0.0057745227,0.0057575144
t_1359,47.8132,34.32214,0.0055951583,0.0041050334,0.006184305,0.0063831555
t_136,52.57427,34.02485,0.0022864393,0.0015225203,0.0028488664,0.0026013262
t_1360,47.27421,34.09927,0.004535856,0.003397638,0.0048907124,0.0053240815
t_1361,47.18438,34.17363,0.004020925,0.0028753767,0.004559138,0.004616617
t_1362,47.36404,34.17363,0.0054626344,0.0042368528,0.0056670154,0.0064740777
t_1363,47.27421,34.17363,0.004234073,0.0030519327,0.0047526425,0.0048689563
t_1364,47.27421,34.24791,0.00474146,0.0034853127,0.005210079,0.0054804618
t_1365,47.36404,34.24791,0.0048210043,0.0035360486,0.0053089834,0.0055577937
t_1366,47.18438,34.24791,0.0054705613,0.004239958,0.0056805704,0.006479864
t_1367,47.27421,34.32214,0.0074526886,0.0061752107,0.007130899,0.008989987
t_1368,47.18438,34.32214,0.0072108004,0.005958741,0.0069187265,0.008704002
t_1369,47.36404,34.32214,0.0066310395,0.005286738,0.006668896,0.007887413
t_137,52.75394,34.02485,0.00346962,0.0026486418,0.0036542965,0.004177098
t_1370,47.90303,34.32214,0.005656698,0.0041435845,0.006268918,0.006443144
t_1371,47.90303,34.3963,0.0092797475,0.007755796,0.008834528,0.011078046
t_1372,47.8132,34.3963,0.0063195634,0.0047272756,0.0068260864,0.0072344034
t_1373,47.72337,34.3963,0.0054265438,0.0039198524,0.006153842,0.0061452044
t_1374,47.90303,34.47039,0.006568901,0.004871011,0.0071967943,0.0074543175
t_1375,47.72337,34.47039,0.0073526492,0.0057132915,0.0076414347,0.008536757
t_1376,47.8132,34.47039,0.0066690403,0.004988457,0.007214123,0.007600796
t_1377,47.90303,34.54441,0.008417377,0.0066283694,0.008638335,0.009751577
t_1378,47.72337,34.54441,0.006804356,0.0050725415,0.0074088015,0.007724777
t_1379,47.8132,34.54441,0.0071609295,0.005383931,0.00771313,0.008141647
t_138,52.6641,34.09927,0.003395126,0.0025247487,0.003692407,0.0040340354
t_1380,47.45387,34.3963,0.008776474,0.0074157435,0.008212893,0.010582856
t_1381,47.54371,34.3963,0.008339152,0.0069074323,0.0080134235,0.009980433
t_1382,47.63354,34.3963,0.0054185693,0.003929455,0.006099533,0.0061514354
t_1383,47.54371,34.47039,0.0068260194,0.0052501764,0.007167191,0.00791726
t_1384,47.63354,34.47039,0.007160158,0.0055534136,0.007454004,0.008320564
t_1385,47.45387,34.47039,0.009627809,0.008234078,0.008886632,0.011609375
t_1386,47.45387,34.54441,0.0061743916,0.0045623328,0.00678387,0.0070230244
t_1387,47.54371,34.54441,0.0094310315,0.007861597,0.009024045,0.011224918
t_1388,47.63354,34.54441,0.007984459,0.0063019893,0.008162637,0.00930581
t_1389,47.45387,34.61837,0.010292882,0.008724109,0.009649763,0.012284773
t_139,52.57427,34.09927,0.004270493,0.0033560419,0.0043381993,0.005168914
t_1390,46.82505,34.32214,0.0059973756,0.004844463,0.005910695,0.0072319293
t_1391,46.55556,34.32214,0.0035722351,0.002535566,0.004080086,0.0041117202
t_1392,46.73522,34.32214,0.0062448815,0.0051384773,0.0060046664,0.0075870147
t_1393,46.64539,34.32214,0.0042293635,0.0031375454,0.0046089175,0.004955294
t_1394,46.64539,34.3963,0.005929688,0.004791002,0.0058405413,0.0071558794
t_1395,46.73522,34.3963,0.006588324,0.005436252,0.006319133,0.007990714
t_1396,46.82505,34.3963,0.004709594,0.0034949034,0.0051275273,0.0054803747
t_1397,46.55556,34.3963,0.004144091,0.0030394404,0.0045689945,0.0048259725
t_1398,46.64539,34.47039,0.006466374,0.0052879914,0.0062773786,0.00781384
t_1399,46.55556,34.47039,0.005966575,0.0048123416,0.0058924896,0.0071908534
t_14,51.2268,33.72652,0.00391702,0.002858476,0.004341301,0.004563813
t_140,52.48444,33.87582,0.003351076,0.0025242304,0.0035893898,0.00401246
t_1400,46.91489,34.3963,0.0059140995,0.004664808,0.006016857,0.0070429808
t_1401,47.09455,34.3963,0.005788135,0.0044654636,0.0060463194,0.0068103783
t_1402,47.00472,34.3963,0.005969145,0.004684194,0.0061129965,0.0070827166
t_1403,46.91489,34.47039,0.0056250407,0.0043116272,0.0059183245,0.0066040894
t_1404,47.09455,34.47039,0.0060872086,0.0046987007,0.006358412,0.007139046
t_1405,46.82505,34.47039,0.0065809675,0.0053227874,0.006491054,0.007896112
t_1406,47.00472,34.47039,0.007841404,0.006554865,0.007422899,0.009472329
t_1407,46.91489,34.54441,0.008125827,0.0068265917,0.007647494,0.009819012
t_1408,47.09455,34.54441,0.0055066342,0.004051912,0.006055572,0.0063004126
t_1409,47.00472,34.54441,0.0084083835,0.007076155,0.007903013,0.010146271
t_141,52.39461,33.87582,0.003544389,0.002690112,0.003761834,0.00425007
t_1410,46.46573,34.47039,0.0044640745,0.003340772,0.0048192763,0.005241378
t_1411,46.28606,34.47039,0.003799867,0.0027582962,0.004236216,0.00441949
t_1412,46.28606,34.54441,0.004125234,0.0030337065,0.004536717,0.004813546
t_1413,46.46573,34.54441,0.0047946954,0.003619949,0.005126941,0.005635115
t_1414,46.3759,34.54441,0.0042863274,0.0031557532,0.0047069564,0.0049929214
t_1415,46.28606,34.61837,0.004226134,0.0030892186,0.0046742554,0.004904163
t_1416,46.46573,34.61837,0.004321934,0.0031141283,0.004859123,0.0049617873
t_1417,46.3759,34.61837,0.0041728,0.003004488,0.004690738,0.0047990126
t_1418,46.3759,34.69227,0.0044189566,0.0031968784,0.0049426155,0.00507827
t_1419,46.28606,34.69227,0.0044871094,0.0032993548,0.0049320515,0.005206395
t_142,52.30478,33.95037,0.0038530685,0.002935156,0.004072736,0.0046107494
t_1420,46.73522,34.47039,0.006821026,0.0056150444,0.0065702996,0.008244845
t_1421,46.64539,34.54441,0.0072216364,0.0060171504,0.006851097,0.008754758
t_1422,46.82505,34.54441,0.0054928097,0.0041558035,0.0058618095,0.0064047915
t_1423,46.73522,34.54441,0.007231839,0.005978309,0.0069371928,0.008728898
t_1424,46.55556,34.54441,0.0049289237,0.0037147338,0.00528093,0.005775862
t_1425,46.64539,34.61837,0.0075499034,0.0062943604,0.0071662352,0.009129315
t_1426,46.55556,34.61837,0.0069246907,0.005686511,0.006696624,0.008350891
t_1427,46.73522,34.61837,0.005611488,0.0042547807,0.0059754164,0.006542329
t_1428,46.82505,34.61837,0.005026321,0.0036486483,0.0056234756,0.0057391357
t_1429,46.64539,34.69227,0.0072744107,0.0059341355,0.0071122325,0.008712307
t_143,52.48444,33.95037,0.0029081872,0.002072169,0.00331406,0.0033956394
t_1430,47.00472,34.61837,0.005766315,0.0042758468,0.0062836427,0.006608035
t_1431,46.91489,34.61837,0.008312524,0.00694111,0.007897202,0.009995048
t_1432,47.09455,34.61837,0.0061625824,0.004623835,0.0066344836,0.0070828544
t_1433,46.91489,34.69227,0.0056265364,0.00412682,0.006226626,0.006414031
t_1434,47.09455,34.69227,0.007380096,0.0057790847,0.007604629,0.00860998
t_1435,47.00472,34.69227,0.0067533324,0.0051907226,0.007096519,0.007835123
t_1436,47.00472,34.7661,0.005784535,0.00419688,0.0065403,0.006536276
t_1437,46.91489,34.7661,0.006860412,0.0052724513,0.0072112586,0.007948516
t_1438,47.09455,34.7661,0.0058503193,0.004228168,0.006670195,0.006588884
t_1439,47.00472,34.83986,0.005739686,0.004115212,0.006634473,0.0064409026
t_144,52.39461,33.95037,0.0036073872,0.002719573,0.0038605074,0.004306151
t_1440,46.82505,34.69227,0.005416991,0.003964753,0.0060033463,0.006183975
t_1441,46.73522,34.69227,0.0061655873,0.004747889,0.006459764,0.0072124265
t_1442,46.55556,34.69227,0.005438236,0.0041114846,0.0058083897,0.0063422835
t_1443,46.73522,34.7661,0.0057319594,0.004246066,0.0062533943,0.0065667704
t_1444,46.82505,34.7661,0.0070298384,0.0055026687,0.0072409324,0.008230315
t_1445,46.55556,34.7661,0.0049354336,0.0035750035,0.00553673,0.0056348075
t_1446,46.64539,34.7661,0.0056689414,0.0042317235,0.0061338483,0.0065343585
t_1447,46.55556,34.83986,0.0058308775,0.004381416,0.0062678535,0.0067369314
t_1448,46.82505,34.83986,0.0075105387,0.0059161843,0.007688674,0.008784012
t_1449,46.73522,34.83986,0.0054893927,0.0039787544,0.0061944695,0.0062229307
t_145,52.48444,34.02485,0.0032309243,0.002349072,0.0036025739,0.0037980548
t_1450,46.46573,34.69227,0.004584411,0.0033197382,0.00512735,0.0052589425
t_1451,46.3759,34.7661,0.0046046,0.0033329185,0.0051545203,0.0052790926
t_1452,46.28606,34.7661,0.0042835,0.0030698588,0.004855444,0.0049045333
t_1453,46.46573,34.7661,0.005026199,0.0036929585,0.005527016,0.005782798
t_1454,46.3759,34.83986,0.0054629548,0.004118282,0.005852728,0.0063565355
t_1455,46.28606,34.83986,0.004495775,0.0032310938,0.0050849165,0.0051403116
t_1456,46.46573,34.83986,0.0051696775,0.0037840172,0.0057166293,0.005921276
t_1457,46.3759,34.91355,0.0051681995,0.0037788816,0.0057246285,0.0059156097
t_1458,46.46573,34.91355,0.005759425,0.0043019545,0.0062283897,0.0066331616
t_1459,46.55556,34.91355,0.005555641,0.0040644794,0.0061708754,0.0063286023
t_146,52.39461,34.02485,0.0040582484,0.0031265777,0.004230565,0.004873469
t_1460,46.64539,34.83986,0.005614276,0.004125363,0.006194681,0.006408166
t_1461,46.64539,34.91355,0.0060988693,0.0045311614,0.0066412194,0.0069673173
t_1462,46.82505,34.91355,0.0056846384,0.004084979,0.0065388423,0.006393074
t_1463,46.73522,34.91355,0.0068256864,0.0051960503,0.0072463844,0.007858797
t_1464,46.55556,34.98718,0.005925415,0.0043629752,0.0065357983,0.0067447326
t_1465,46.64539,34.98718,0.0066562234,0.005012573,0.007144637,0.0076211286
t_1466,46.82505,34.98718,0.005888287,0.0042256215,0.0068086945,0.0065976484
t_1467,46.73522,34.98718,0.0056114784,0.004012378,0.006508764,0.006296937
t_1468,46.55556,35.06075,0.0062806197,0.0046473406,0.0068947785,0.007139477
t_1469,46.82505,35.06075,0.0062382407,0.004494999,0.0071913837,0.006974963
t_147,52.30478,34.02485,0.0041780667,0.00321824,0.0043580458,0.005009461
t_1470,46.91489,34.83986,0.0057560806,0.004158667,0.006558996,0.0064893328
t_1471,47.09455,34.83986,0.0059879757,0.0043068714,0.006902933,0.006710465
t_1472,47.00472,34.91355,0.0061998237,0.0044815326,0.0071005565,0.0069505544
t_1473,47.09455,34.91355,0.0064571574,0.004679456,0.0073836674,0.0072266664
