# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_124,52.21495,33.72652,0.0041093607,0.0035519074,0.004478375,0.0050378875
t_1240,48.35219,33.87582,0.004103568,0.0032345841,0.00502071,0.0047445795
t_1241,48.53185,33.87582,0.004426733,0.0035313156,0.0053373086,0.005128731
t_1242,48.44202,33.95037,0.0044569555,0.003534006,0.0054291654,0.0051406403
t_1243,48.53185,33.95037,0.0045477026,0.0036093069,0.0055388487,0.0052403063
t_1244,48.35219,33.95037,0.004438304,0.0035266534,0.005385779,0.0051278137
t_1245,48.44202,34.02485,0.0047147875,0.0037465212,0.005745839,0.0054218145
t_1246,48.53185,34.02485,0.005569861,0.0046305074,0.0064425673,0.0065189023
t_1247,48.35219,34.02485,0.004597371,0.0036416028,0.00562357,0.005286422
t_1248,48.44202,34.09927,0.008376754,0.007745117,0.008513004,0.010167314
t_1249,48.53185,34.09927,0.005873907,0.0048859925,0.006797011,0.006845587
t_125,52.12511,33.72652,0.0043416326,0.0037829436,0.0046850825,0.0053293305
t_1250,48.17253,34.02485,0.007107432,0.006440942,0.0073863785,0.0086332075
t_1251,47.99286,34.02485,0.005156091,0.0043033734,0.005928671,0.006090337
t_1252,48.0827,34.02485,0.0044348617,0.003515688,0.0054024477,0.0051163645
t_1253,48.17253,34.09927,0.0048622712,0.0038852869,0.005881883,0.0055979528
t_1254,47.99286,34.09927,0.004582266,0.0036328658,0.0055946154,0.0052734176
t_1255,48.26236,34.09927,0.005009571,0.0040203272,0.00602864,0.0057700956
t_1256,48.0827,34.09927,0.007567144,0.0069087767,0.007799641,0.009188504
t_1257,48.26236,34.17363,0.008512186,0.0078567015,0.008682444,0.010306932
t_1258,48.17253,34.17363,0.0053146523,0.004291818,0.006355942,0.0061170915
t_1259,47.99286,34.17363,0.0058351727,0.004902125,0.0066773593,0.0068530845
t_126,52.21495,33.8012,0.0031803446,0.002525428,0.0038456446,0.003764253
t_1260,48.35219,34.09927,0.0054483926,0.004462774,0.0064005544,0.0063207904
t_1261,48.53185,34.17363,0.005870374,0.004799238,0.0069281375,0.006755877
t_1262,48.44202,34.17363,0.0058083134,0.0047516986,0.0068443385,0.00669402
t_1263,48.35219,34.17363,0.0065840427,0.0056354296,0.0073938123,0.007753307
t_1264,48.44202,34.24791,0.0071074883,0.006100124,0.007976198,0.008328118
t_1265,48.53185,34.24791,0.0074343495,0.0064422847,0.008257,0.008735137
t_1266,48.35219,34.24791,0.007835939,0.0069518574,0.008453881,0.009314582
t_1267,48.44202,34.32214,0.009894608,0.009188301,0.010089995,0.011870503
t_1268,48.53185,34.32214,0.0107584335,0.010177908,0.010703309,0.012962213
t_1269,48.35219,34.32214,0.0066458196,0.0055092676,0.007743313,0.007637856
t_127,52.03528,33.8012,0.0047238003,0.0041367784,0.00507542,0.005785197
t_1270,48.0827,34.17363,0.005091771,0.004081554,0.006147289,0.0058524245
t_1271,47.99286,34.24791,0.0055262404,0.0044875336,0.006566508,0.006363637
t_1272,48.0827,34.24791,0.0055655125,0.004508768,0.0066427486,0.0063945083
t_1273,48.17253,34.24791,0.008726111,0.008030799,0.008955426,0.010524763
t_1274,48.26236,34.24791,0.0059172735,0.004835029,0.0069933357,0.0068025137
t_1275,48.0827,34.32214,0.009072358,0.008360133,0.009314573,0.0109144915
t_1276,48.17253,34.32214,0.009516895,0.008844961,0.009666855,0.011463347
t_1277,48.26236,34.32214,0.008982205,0.008189779,0.009374044,0.010741927
t_1278,47.99286,34.32214,0.0060505336,0.0049701254,0.0071044103,0.0069679944
t_1279,48.26236,34.3963,0.006644831,0.0054526464,0.00786867,0.0075807422
t_128,52.12511,33.8012,0.0045037814,0.0039201276,0.004874024,0.005512927
t_1280,47.99286,34.3963,0.0066000433,0.005480957,0.007671979,0.0076001976
t_1281,48.17253,34.3963,0.008187538,0.007199843,0.008960277,0.009634041
t_1282,48.0827,34.3963,0.0071293307,0.0060353293,0.008130154,0.008267194
t_1283,47.99286,34.47039,0.009996398,0.009249943,0.01026022,0.011953806
t_1284,48.17253,34.47039,0.009773177,0.008905131,0.010265503,0.011591859
t_1285,48.26236,34.47039,0.0113807265,0.010754024,0.011387474,0.013629384
t_1286,48.0827,34.47039,0.008883566,0.007918714,0.009582724,0.010472416
t_1287,48.17253,34.54441,0.007611355,0.0063281283,0.008912124,0.008650562
t_1288,47.99286,34.54441,0.008777108,0.0077210446,0.009631088,0.010260874
t_1289,48.26236,34.54441,0.0083223535,0.007067057,0.009504912,0.009523692
t_129,52.03528,33.87582,0.004906858,0.0042935084,0.0052865962,0.005992102
t_1290,47.54371,33.65178,0.003358987,0.002721381,0.0039726626,0.004013046
t_1291,47.45387,33.65178,0.0030267716,0.0023880575,0.0036849752,0.0035791362
t_1292,47.63354,33.65178,0.003998473,0.0033872328,0.004482308,0.004854338
t_1293,47.45387,33.72652,0.0033065958,0.002643061,0.003970395,0.003920395
t_1294,47.63354,33.72652,0.00330226,0.0026053886,0.004019199,0.0038817327
t_1295,47.54371,33.72652,0.003366325,0.0026891897,0.004044904,0.003984778
t_1296,47.54371,33.8012,0.0032296092,0.0025057818,0.0039995825,0.003759685
t_1297,47.45387,33.8012,0.0034183182,0.0027195273,0.0041251355,0.004030961
t_1298,47.63354,33.8012,0.0037672725,0.0030527934,0.004459308,0.004466639
t_1299,47.54371,33.87582,0.0036607387,0.002911456,0.0044190055,0.004294725
t_13,51.31663,33.72652,0.0038051158,0.0030070858,0.004624164,0.004431835
t_130,52.57427,33.87582,0.003463646,0.0028824015,0.0039635883,0.004197722
t_1300,47.18438,33.65178,0.002427589,0.0018236061,0.0031190838,0.0028208
t_1301,47.27421,33.65178,0.0029052524,0.002292352,0.0035371718,0.003444782
t_1302,47.36404,33.65178,0.0023545327,0.001739432,0.0031096279,0.0027154814
t_1303,47.36404,33.72652,0.0030905092,0.0024333345,0.0037701863,0.0036444599
t_1304,47.18438,33.72652,0.003927219,0.00335593,0.004345115,0.0047966004
t_1305,47.27421,33.72652,0.0031754246,0.0025393283,0.0038104511,0.0037760742
t_1306,47.36404,33.8012,0.003435223,0.0027560848,0.004108809,0.004072258
t_1307,47.18438,33.8012,0.0028450903,0.0021797204,0.0035714025,0.0033132895
t_1308,47.27421,33.8012,0.0034399796,0.0027799578,0.004081102,0.0040967907
t_1309,47.36404,33.87582,0.0033482735,0.0026228856,0.004104333,0.003912967
t_131,52.75394,33.87582,0.0035335927,0.0030030927,0.0039274916,0.004328334
t_1310,47.63354,33.87582,0.0034445133,0.0026735412,0.0042765387,0.003993517
t_1311,47.45387,33.87582,0.0036986626,0.0029719777,0.0044179056,0.004366315
t_1312,47.54371,33.95037,0.0037079542,0.0029147195,0.004531301,0.004311305
t_1313,47.63354,33.95037,0.0036883496,0.002880551,0.0045515625,0.0042724553
t_1314,47.45387,33.95037,0.0034721512,0.0026960808,0.0043100105,0.004024374
t_1315,47.54371,34.02485,0.0038746549,0.003044839,0.0047475533,0.0044900607
t_1316,47.63354,34.02485,0.003931963,0.0030861902,0.0048314943,0.0045481552
t_1317,47.45387,34.02485,0.0037194535,0.0029070403,0.0045865816,0.004307978
t_1318,47.45387,34.09927,0.00395896,0.0031092835,0.0048618494,0.0045788796
t_1319,47.54371,34.09927,0.004127021,0.003258967,0.005036142,0.0047752447
t_132,52.6641,33.95037,0.0034333288,0.0028437132,0.0039528515,0.004151685
t_1320,47.72337,33.87582,0.00363964,0.0028533696,0.004461573,0.0042301705
t_1321,47.8132,33.87582,0.00424773,0.0034797704,0.0049733897,0.005029036
t_1322,47.90303,33.87582,0.0043872753,0.0036115274,0.0051108096,0.0051986305
t_1323,47.8132,33.95037,0.0043361466,0.0035184463,0.005130841,0.0050922446
t_1324,47.90303,33.95037,0.0045336643,0.0037110827,0.005317001,0.005338021
t_1325,47.72337,33.95037,0.0038439129,0.0030205718,0.0047080503,0.0044568987
t_1326,47.8132,34.02485,0.0048138746,0.0039750123,0.005596205,0.005675354
t_1327,47.90303,34.02485,0.0050236126,0.004180751,0.0057926537,0.0059344615
t_1328,47.72337,34.02485,0.00405859,0.0031966644,0.004968476,0.0046941056
t_1329,47.8132,34.09927,0.004451974,0.003533094,0.005414785,0.005138188
t_133,52.57427,33.95037,0.0033024882,0.0026816195,0.0038951766,0.0039553503
t_1330,47.18438,33.87582,0.0043719267,0.003758277,0.004813531,0.0053234412
t_1331,47.27421,33.87582,0.0030024787,0.0022945143,0.0037939304,0.0034795576
t_1332,47.27421,33.95037,0.0036733225,0.0029427388,0.0044014174,0.0043297363
t_1333,47.18438,33.95037,0.0043377858,0.0036778725,0.00486909,0.0052418835
t_1334,47.36404,33.95037,0.0039761416,0.0032428792,0.004675044,0.004716309
t_1335,47.18438,34.02485,0.003959963,0.003226623,0.0046608197,0.0046955347
t_1336,47.36404,34.02485,0.0036162115,0.00282102,0.0044655763,0.004191724
t_1337,47.27421,34.02485,0.004322925,0.003591411,0.004980308,0.0051591443
t_1338,47.18438,34.09927,0.0057482594,0.005137507,0.006039469,0.0070322203
t_1339,47.36404,34.09927,0.003843486,0.0030122031,0.0047277706,0.004448893
t_134,52.75394,33.95037,0.0023044136,0.001711189,0.0030098273,0.0026680646
t_1340,47.63354,34.09927,0.004474598,0.0035955552,0.005350111,0.0052059554
t_1341,47.45387,34.17363,0.0047001964,0.0038337158,0.00553541,0.005504483
t_1342,47.54371,34.17363,0.0048506353,0.003966713,0.0056989207,0.0056765135
t_1343,47.63354,34.17363,0.0040633744,0.0031475953,0.0051314565,0.004650914
t_1344,47.45387,34.24791,0.004727944,0.0038028948,0.005652168,0.0054798834
t_1345,47.63354,34.24791,0.0060647423,0.005201731,0.006775,0.007202518
t_1346,47.54371,34.24791,0.00483578,0.0038886457,0.0057872804,0.0055935006
t_1347,47.54371,34.32214,0.004998526,0.004006797,0.006026369,0.0057539213
t_1348,47.45387,34.32214,0.005515132,0.004591365,0.0063683894,0.0064666932
t_1349,47.63354,34.32214,0.005144707,0.0041316273,0.006196208,0.005915468
t_135,52.6641,34.02485,0.0035709396,0.0029591531,0.004111716,0.0043091145
t_1350,47.90303,34.09927,0.004022827,0.003102886,0.005118842,0.004595743
t_1351,47.72337,34.09927,0.0037969784,0.0029117235,0.004860595,0.004340726
t_1352,47.8132,34.17363,0.0045843236,0.0036231566,0.005629509,0.0052650594
t_1353,47.90303,34.17363,0.0046582175,0.0036806925,0.0057311207,0.005342419
t_1354,47.72337,34.17363,0.0041421293,0.003209212,0.0052387225,0.0047347792
t_1355,47.72337,34.24791,0.0043178606,0.0033438795,0.005487909,0.004918364
t_1356,47.8132,34.24791,0.0053089657,0.004306077,0.006303681,0.006129481
t_1357,47.90303,34.24791,0.005237635,0.0042127743,0.0062998794,0.0060195727
t_1358,47.72337,34.32214,0.0049586007,0.0039264997,0.006111746,0.0056662667
t_1359,47.8132,34.32214,0.0054973266,0.0044444436,0.006578253,0.006314039
t_136,52.57427,34.02485,0.0024186403,0.0017786071,0.0032295696,0.0027784305
t_1360,47.27421,34.09927,0.004367053,0.0035885237,0.0050972435,0.0051702918
t_1361,47.18438,34.17363,0.0038411708,0.0030125058,0.0047193025,0.0044483896
t_1362,47.36404,34.17363,0.005266521,0.0044830474,0.0059145098,0.0062931003
t_1363,47.27421,34.17363,0.004063062,0.0032139062,0.0049403133,0.004711884
t_1364,47.27421,34.24791,0.0045344573,0.0036581072,0.0053998125,0.005284673
t_1365,47.36404,34.24791,0.0046323356,0.0037313402,0.005526871,0.0053835395
t_1366,47.18438,34.24791,0.005208102,0.004425194,0.005860789,0.0062211314
t_1367,47.27421,34.32214,0.007103886,0.006448783,0.007362837,0.008638198
t_1368,47.18438,34.32214,0.006841202,0.006190105,0.0071126153,0.008326113
t_1369,47.36404,34.32214,0.00635034,0.0055560586,0.006919486,0.00761302
t_137,52.75394,34.02485,0.0036688135,0.0030893134,0.0041369186,0.0044615394
t_1370,47.90303,34.32214,0.005586719,0.0045137657,0.0067014424,0.0064049973
t_1371,47.90303,34.3963,0.009142048,0.008411198,0.009414491,0.01097997
t_1372,47.8132,34.3963,0.006190944,0.0051039504,0.0072434037,0.007133591
t_1373,47.72337,34.3963,0.005286999,0.004206545,0.006496915,0.006028001
t_1374,47.90303,34.47039,0.0064526247,0.0052796598,0.0076609086,0.0073667155
t_1375,47.72337,34.47039,0.0071406923,0.0061105494,0.008043315,0.008345457
t_1376,47.8132,34.47039,0.0065133926,0.005370712,0.0076365806,0.0074705323
t_1377,47.90303,34.54441,0.008243656,0.007159162,0.009170011,0.009605808
t_1378,47.72337,34.54441,0.0065857926,0.0054096286,0.007778845,0.0075250543
t_1379,47.8132,34.54441,0.0069714542,0.005779039,0.008143655,0.0079751
t_138,52.6641,34.09927,0.0035877873,0.0029453773,0.004180686,0.0043036095
t_1380,47.45387,34.3963,0.0084186755,0.0077995416,0.008531022,0.010226703
t_1381,47.54371,34.3963,0.008039806,0.0073119076,0.0083666975,0.009691485
t_1382,47.63354,34.3963,0.0052508316,0.0041914037,0.0064064274,0.006003172
t_1383,47.54371,34.47039,0.006556875,0.005546904,0.007465823,0.0076595335
t_1384,47.63354,34.47039,0.006915304,0.0059027974,0.007804579,0.008091371
t_1385,47.45387,34.47039,0.009202444,0.008626628,0.009200993,0.01117724
t_1386,47.45387,34.54441,0.0058768787,0.0047749123,0.007009274,0.0067335404
t_1387,47.54371,34.54441,0.009027607,0.008264205,0.0093645435,0.010819501
t_1388,47.63354,34.54441,0.007684395,0.006674738,0.008520474,0.00901641
t_1389,47.45387,34.61837,0.009761365,0.009075181,0.009926205,0.011733802
t_139,52.57427,34.09927,0.0045129727,0.00391351,0.0049113478,0.0055118096
t_1390,46.82505,34.32214,0.0055913324,0.0049351566,0.0059793466,0.0068032243
t_1391,46.55556,34.32214,0.0033071425,0.0025645357,0.004103242,0.0038425704
t_1392,46.73522,34.32214,0.005799311,0.005208431,0.006051005,0.0071105254
t_1393,46.64539,34.32214,0.0039206776,0.0031783623,0.004640361,0.004636463
t_1394,46.64539,34.3963,0.0054859812,0.0048392224,0.005867036,0.0066813715
t_1395,46.73522,34.3963,0.0061041936,0.005498461,0.006355126,0.007470792
t_1396,46.82505,34.3963,0.0043718065,0.0035493402,0.0051703784,0.0051328065
t_1397,46.55556,34.3963,0.0038280014,0.0030676178,0.0045856824,0.004499429
t_1398,46.64539,34.47039,0.005969061,0.0053289225,0.0062928116,0.0072785486
t_1399,46.55556,34.47039,0.0055002025,0.0048424085,0.005900093,0.006689899
t_14,51.2268,33.72652,0.0041326634,0.0033347162,0.004916986,0.0048525734
t_140,52.48444,33.87582,0.0035498764,0.002950731,0.004070833,0.004293066
t_1400,46.91489,34.3963,0.005513894,0.0047582844,0.0060897344,0.0066239126
t_1401,47.09455,34.3963,0.0054441732,0.004602939,0.0061713913,0.006459428
t_1402,47.00472,34.3963,0.0055894163,0.00480252,0.006212534,0.0066890395
t_1403,46.91489,34.47039,0.005222068,0.0043814033,0.005968745,0.006184227
t_1404,47.09455,34.47039,0.005702358,0.004824303,0.006467078,0.0067432313
t_1405,46.82505,34.47039,0.006091182,0.0053847143,0.006524917,0.0073731346
t_1406,47.00472,34.47039,0.007314597,0.0066852854,0.007513342,0.0089110155
t_1407,46.91489,34.54441,0.007516401,0.006898965,0.007680944,0.009161165
t_1408,47.09455,34.54441,0.0051363716,0.0041441717,0.0061373063,0.0059252772
t_1409,47.00472,34.54441,0.007810425,0.007185511,0.007968796,0.009504394
t_141,52.39461,33.87582,0.003754578,0.0031450777,0.0042671016,0.0045458674
t_1410,46.46573,34.47039,0.0041090543,0.0033586822,0.004821134,0.004869508
t_1411,46.28606,34.47039,0.0034894748,0.0027646192,0.004228732,0.004097333
t_1412,46.28606,34.54441,0.0037792604,0.003033779,0.004519093,0.004451559
t_1413,46.46573,34.54441,0.00440286,0.0036311662,0.0051180674,0.005222291
t_1414,46.3759,34.54441,0.003931227,0.003160757,0.0046937293,0.0046220566
t_1415,46.28606,34.61837,0.0038621032,0.0030822607,0.0046460633,0.0045237155
t_1416,46.46573,34.61837,0.003958647,0.003117178,0.0048406944,0.004586206
t_1417,46.3759,34.61837,0.0038175613,0.0030025332,0.0046676085,0.0044310587
t_1418,46.3759,34.69227,0.0040324735,0.0031871784,0.0049071675,0.0046766223
t_1419,46.28606,34.69227,0.004090217,0.0032840513,0.0048912773,0.0047899648
t_142,52.30478,33.95037,0.0040787975,0.0034310082,0.004619483,0.004925104
t_1420,46.73522,34.47039,0.006305158,0.00566788,0.0065947757,0.007689739
t_1421,46.64539,34.54441,0.0066511678,0.0060482505,0.006852864,0.008135882
t_1422,46.82505,34.54441,0.0050708526,0.004198509,0.005882172,0.005964507
t_1423,46.73522,34.54441,0.0066691856,0.0060211266,0.006948552,0.00812136
t_1424,46.55556,34.54441,0.0045316857,0.0037325888,0.0052781585,0.00535869
t_1425,46.64539,34.61837,0.0069364267,0.006312621,0.007152738,0.008462532
t_1426,46.55556,34.61837,0.006353074,0.005694849,0.00667622,0.0077309255
t_1427,46.73522,34.61837,0.005160327,0.0042807832,0.0059749926,0.0060691996
t_1428,46.82505,34.61837,0.004628681,0.0036785102,0.005631738,0.0053308974
t_1429,46.64539,34.69227,0.006665348,0.0059403116,0.0070841946,0.008053663
t_143,52.48444,33.95037,0.0030788146,0.002422407,0.0037586782,0.0036298884
t_1430,47.00472,34.61837,0.005329666,0.0043305582,0.00631515,0.006159119
t_1431,46.91489,34.61837,0.007670174,0.0070006032,0.007915732,0.00930183
t_1432,47.09455,34.61837,0.005722918,0.004708315,0.0066974834,0.0066316593
t_1433,46.91489,34.69227,0.005176273,0.004159184,0.0062314286,0.005950844
t_1434,47.09455,34.69227,0.006822687,0.0058563063,0.007644263,0.008024998
t_1435,47.00472,34.69227,0.006223239,0.005241194,0.00711233,0.007280605
t_1436,47.00472,34.7661,0.005316395,0.004228496,0.0065412777,0.0060572694
t_1437,46.91489,34.7661,0.00629533,0.0053001116,0.0071995305,0.007355512
t_1438,47.09455,34.7661,0.0053860187,0.0042692656,0.0066825305,0.006115671
t_1439,47.00472,34.83986,0.0052610287,0.0041359784,0.0066199284,0.0059527233
t_144,52.39461,33.95037,0.0038188456,0.003178673,0.0043781223,0.004601267
t_1440,46.82505,34.69227,0.00497586,0.0039879107,0.0059988764,0.0057292744
t_1441,46.73522,34.69227,0.005655713,0.0047653182,0.006444748,0.006673701
t_1442,46.55556,34.69227,0.0049748486,0.004112095,0.0057798037,0.0058537945
t_1443,46.73522,34.7661,0.005243707,0.004252176,0.006225202,0.0060596056
t_1444,46.82505,34.7661,0.006441281,0.0055195037,0.007217597,0.007605876
t_1445,46.55556,34.7661,0.004502815,0.0035672816,0.005497295,0.005186583
t_1446,46.64539,34.7661,0.0051788846,0.0042298078,0.006097676,0.00602205
t_1447,46.55556,34.83986,0.0053054667,0.004360395,0.006207794,0.006184296
t_1448,46.82505,34.83986,0.0068631917,0.005919134,0.0076455153,0.008095535
t_1449,46.73522,34.83986,0.0050081625,0.0039745066,0.006152151,0.0057264385
t_145,52.48444,34.02485,0.003417936,0.0027445816,0.0040841633,0.004055461
t_1450,46.46573,34.69227,0.0041883457,0.0033150762,0.005096389,0.0048481207
t_1451,46.3759,34.7661,0.0041908575,0.0033146378,0.005105673,0.0048485054
t_1452,46.28606,34.7661,0.0038943656,0.0030482945,0.0048043905,0.004500044
t_1453,46.46573,34.7661,0.0045799217,0.0036785812,0.005480758,0.005316841
t_1454,46.3759,34.83986,0.004958928,0.0040847445,0.00578293,0.0058224243
t_1455,46.28606,34.83986,0.0040763714,0.0032002258,0.0050193984,0.00470347
t_1456,46.46573,34.83986,0.00469794,0.0037597364,0.0056552636,0.0054292087
t_1457,46.3759,34.91355,0.004678149,0.003738646,0.005642739,0.0054031056
t_1458,46.46573,34.91355,0.0052193133,0.0042628213,0.0061459835,0.0060650054
t_1459,46.55556,34.91355,0.0050407625,0.004034626,0.0060969093,0.0057928623
t_146,52.39461,34.02485,0.0042929733,0.0036517852,0.0047955173,0.00520134
t_1460,46.64539,34.83986,0.005114979,0.004113254,0.006143632,0.005889402
t_1461,46.64539,34.91355,0.0055408594,0.0045058145,0.006569917,0.0063852915
t_1462,46.82505,34.91355,0.00517931,0.0040778467,0.006487496,0.005874393
t_1463,46.73522,34.91355,0.006209947,0.005176233,0.0071780914,0.00721183
t_1464,46.55556,34.98718,0.0053606927,0.004319017,0.006440683,0.006155927
t_1465,46.64539,34.98718,0.0060296194,0.004970651,0.0070493957,0.0069643483
t_1466,46.82505,34.98718,0.0053492505,0.004206694,0.006737769,0.0060448325
t_1467,46.73522,34.98718,0.0050902306,0.003986533,0.006431374,0.00576135
t_1468,46.55556,35.06075,0.005665021,0.0045873797,0.006776128,0.006496858
t_1469,46.82505,35.06075,0.005650065,0.0044620833,0.007097292,0.006371497
t_147,52.30478,34.02485,0.004419873,0.0037599767,0.004941448,0.005345215
t_1470,46.91489,34.83986,0.005267386,0.004170808,0.0065338607,0.005988341
t_1471,47.09455,34.83986,0.005498151,0.0043381522,0.0068997983,0.006211882
