# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1243,48.53185,33.95037,0.011017024,0.0036093069,0.0055388487,0.0051662433
t_1244,48.35219,33.95037,0.011033261,0.0035266534,0.005385779,0.0049575544
t_1245,48.44202,34.02485,0.011095228,0.0037465212,0.005745839,0.0054038954
t_1246,48.53185,34.02485,0.0127453245,0.0046305074,0.0064425673,0.0069663175
t_1247,48.35219,34.02485,0.010960317,0.0036416028,0.00562357,0.0053067547
t_1248,48.44202,34.09927,0.017554643,0.007745117,0.008513004,0.0073901033
t_1249,48.53185,34.09927,0.012879169,0.0048859925,0.006797011,0.0058957925
t_125,52.12511,33.72652,0.014043917,0.0037829436,0.0046850825,0.0040096506
t_1250,48.17253,34.02485,0.016337372,0.006440942,0.0073863785,0.0065255645
t_1251,47.99286,34.02485,0.012713292,0.0043033734,0.005928671,0.0062030717
t_1252,48.0827,34.02485,0.010953785,0.003515688,0.0054024477,0.005016042
t_1253,48.17253,34.09927,0.011319956,0.0038852869,0.005881883,0.00547398
t_1254,47.99286,34.09927,0.010987926,0.0036328658,0.0055946154,0.005254429
t_1255,48.26236,34.09927,0.011503901,0.0040203272,0.00602864,0.0055773905
t_1256,48.0827,34.09927,0.016782366,0.0069087767,0.007799641,0.0068504387
t_1257,48.26236,34.17363,0.017548308,0.0078567015,0.008682444,0.0076266513
t_1258,48.17253,34.17363,0.011796386,0.004291818,0.006355942,0.005862961
t_1259,47.99286,34.17363,0.013159201,0.004902125,0.0066773593,0.0070950324
t_126,52.21495,33.8012,0.010652306,0.002525428,0.0038456446,0.0040518157
t_1260,48.35219,34.09927,0.012275198,0.004462774,0.0064005544,0.0056833043
t_1261,48.53185,34.17363,0.012376264,0.004799238,0.0069281375,0.006316925
t_1262,48.44202,34.17363,0.012376846,0.0047516986,0.0068443385,0.0062063406
t_1263,48.35219,34.17363,0.014031796,0.0056354296,0.0073938123,0.007687548
t_1264,48.44202,34.24791,0.014321674,0.006100124,0.007976198,0.008401461
t_1265,48.53185,34.24791,0.014767485,0.0064422847,0.008257,0.008556485
t_1266,48.35219,34.24791,0.015766872,0.0069518574,0.008453881,0.0082415845
t_1267,48.44202,34.32214,0.018333029,0.009188301,0.010089995,0.009113455
t_1268,48.53185,34.32214,0.019367222,0.010177908,0.010703309,0.009287369
t_1269,48.35219,34.32214,0.01309111,0.0055092676,0.007743313,0.007003237
t_127,52.03528,33.8012,0.014321287,0.0041367784,0.00507542,0.0043988125
t_1270,48.0827,34.17363,0.011484491,0.004081554,0.006147289,0.005744934
t_1271,47.99286,34.24791,0.0120446095,0.0044875336,0.006566508,0.0060134786
t_1272,48.0827,34.24791,0.011975449,0.004508768,0.0066427486,0.0061512133
t_1273,48.17253,34.24791,0.017525448,0.008030799,0.008955426,0.008017828
t_1274,48.26236,34.24791,0.012372896,0.004835029,0.0069933357,0.006405072
t_1275,48.0827,34.32214,0.017709391,0.008360133,0.009314573,0.0084093325
t_1276,48.17253,34.32214,0.018209644,0.008844961,0.009666855,0.008594188
t_1277,48.26236,34.32214,0.017257968,0.008189779,0.009374044,0.008672095
t_1278,47.99286,34.32214,0.01258848,0.0049701254,0.0071044103,0.0064361463
t_1279,48.26236,34.3963,0.012748936,0.0054526464,0.00786867,0.007371861
t_128,52.12511,33.8012,0.014043759,0.0039201276,0.004874024,0.004246932
t_1280,47.99286,34.3963,0.013124641,0.005480957,0.007671979,0.006890686
t_1281,48.17253,34.3963,0.015570652,0.007199843,0.008960277,0.009115021
t_1282,48.0827,34.3963,0.013904439,0.0060353293,0.008130154,0.008912046
t_1283,47.99286,34.47039,0.01823655,0.009249943,0.01026022,0.009316007
t_1284,48.17253,34.47039,0.017534692,0.008905131,0.010265503,0.00977837
t_1285,48.26236,34.47039,0.019607414,0.010754024,0.011387474,0.010101559
t_1286,48.0827,34.47039,0.016338956,0.007918714,0.009582724,0.009552783
t_1287,48.17253,34.54441,0.013540106,0.0063281283,0.008912124,0.008313212
t_1288,47.99286,34.54441,0.015817657,0.0077210446,0.009631088,0.00998028
t_1289,48.26236,34.54441,0.01450711,0.007067057,0.009504912,0.0085010175
t_129,52.03528,33.87582,0.014336524,0.0042935084,0.0052865962,0.004662406
t_1290,47.54371,33.65178,0.011284081,0.002721381,0.0039726626,0.003998938
t_1291,47.45387,33.65178,0.010437471,0.0023880575,0.0036849752,0.0038994842
t_1292,47.63354,33.65178,0.012931127,0.0033872328,0.004482308,0.0040962473
t_1293,47.45387,33.72652,0.0108694425,0.002643061,0.003970395,0.0041494174
t_1294,47.63354,33.72652,0.010509803,0.0026053886,0.004019199,0.0034571628
t_1295,47.54371,33.72652,0.010867447,0.0026891897,0.004044904,0.0042579514
t_1296,47.54371,33.8012,0.010047782,0.0025057818,0.0039995825,0.0035918714
t_1297,47.45387,33.8012,0.01076735,0.0027195273,0.0041251355,0.0044157775
t_1298,47.63354,33.8012,0.011386838,0.0030527934,0.004459308,0.004650561
t_1299,47.54371,33.87582,0.010831408,0.002911456,0.0044190055,0.0038255146
t_13,51.31663,33.72652,0.010706977,0.0030070858,0.004624164,0.0041233343
t_130,52.57427,33.87582,0.0122061055,0.0028824015,0.0039635883,0.003669988
t_1300,47.18438,33.65178,0.009008194,0.0018236061,0.0031190838,0.0028457346
t_1301,47.27421,33.65178,0.010412294,0.002292352,0.0035371718,0.0036958328
t_1302,47.36404,33.65178,0.008477669,0.001739432,0.0031096279,0.003008853
t_1303,47.36404,33.72652,0.010397616,0.0024333345,0.0037701863,0.004039137
t_1304,47.18438,33.72652,0.013246511,0.00335593,0.004345115,0.0038150395
t_1305,47.27421,33.72652,0.010852063,0.0025393283,0.0038104511,0.003927538
t_1306,47.36404,33.8012,0.011008024,0.0027560848,0.004108809,0.004295495
t_1307,47.18438,33.8012,0.009618687,0.0021797204,0.0035714025,0.0032094112
t_1308,47.27421,33.8012,0.011222977,0.0027799578,0.004081102,0.0041739154
t_1309,47.36404,33.87582,0.010335732,0.0026228856,0.004104333,0.0036188888
t_131,52.75394,33.87582,0.012988964,0.0030030927,0.0039274916,0.0034183864
t_1310,47.63354,33.87582,0.010087688,0.0026735412,0.0042765387,0.003926251
t_1311,47.45387,33.87582,0.011124294,0.0029719777,0.0044179056,0.004699725
t_1312,47.54371,33.95037,0.010533329,0.0029147195,0.004531301,0.0040747947
t_1313,47.63354,33.95037,0.010322298,0.002880551,0.0045515625,0.004185066
t_1314,47.45387,33.95037,0.01010409,0.0026960808,0.0043100105,0.0039626113
t_1315,47.54371,34.02485,0.01055497,0.003044839,0.0047475533,0.0043407674
t_1316,47.63354,34.02485,0.010525469,0.0030861902,0.0048314943,0.0044615576
t_1317,47.45387,34.02485,0.010351764,0.0029070403,0.0045865816,0.0042180433
t_1318,47.45387,34.09927,0.010550375,0.0031092835,0.0048618494,0.0044902554
t_1319,47.54371,34.09927,0.010761762,0.003258967,0.005036142,0.004624595
t_132,52.6641,33.95037,0.012034263,0.0028437132,0.0039528515,0.0037120448
t_1320,47.72337,33.87582,0.010436936,0.0028533696,0.004461573,0.004024662
t_1321,47.8132,33.87582,0.011849984,0.0034797704,0.0049733897,0.005201353
t_1322,47.90303,33.87582,0.012038951,0.0036115274,0.0051108096,0.0053178943
t_1323,47.8132,33.95037,0.011602464,0.0035184463,0.005130841,0.005551739
t_1324,47.90303,33.95037,0.011919078,0.0037110827,0.005317001,0.0056797606
t_1325,47.72337,33.95037,0.010548265,0.0030205718,0.0047080503,0.004292922
t_1326,47.8132,34.02485,0.012270868,0.0039750123,0.005596205,0.0059269555
t_1327,47.90303,34.02485,0.012579087,0.004180751,0.0057926537,0.006067737
t_1328,47.72337,34.02485,0.010663263,0.0031966644,0.004968476,0.0045798537
t_1329,47.8132,34.09927,0.01099409,0.003533094,0.005414785,0.005013555
t_133,52.57427,33.95037,0.011345168,0.0026816195,0.0038951766,0.0038693994
t_1330,47.18438,33.87582,0.013548312,0.003758277,0.004813531,0.0043026092
t_1331,47.27421,33.87582,0.009547132,0.0022945143,0.0037939304,0.00351389
t_1332,47.27421,33.95037,0.011032735,0.0029427388,0.0044014174,0.0047143954
t_1333,47.18438,33.95037,0.013024683,0.0036778725,0.00486909,0.004569219
t_1334,47.36404,33.95037,0.0116369575,0.0032428792,0.004675044,0.004858951
t_1335,47.18438,34.02485,0.011603966,0.003226623,0.0046608197,0.004852253
t_1336,47.36404,34.02485,0.010274751,0.00282102,0.0044655763,0.004093962
t_1337,47.27421,34.02485,0.012311529,0.003591411,0.004980308,0.005010428
t_1338,47.18438,34.09927,0.015362244,0.005137507,0.006039469,0.0052096234
t_1339,47.36404,34.09927,0.010461135,0.0030122031,0.0047277706,0.004354621
t_134,52.75394,33.95037,0.008656288,0.001711189,0.0030098273,0.0028191134
t_1340,47.63354,34.09927,0.011382754,0.0035955552,0.005350111,0.0047570043
t_1341,47.45387,34.17363,0.0118756695,0.0038337158,0.00553541,0.00478034
t_1342,47.54371,34.17363,0.012003375,0.003966713,0.0056989207,0.004927534
t_1343,47.63354,34.17363,0.010088917,0.0031475953,0.0051314565,0.0050728237
t_1344,47.45387,34.24791,0.011498482,0.0038028948,0.005652168,0.005089428
t_1345,47.63354,34.24791,0.013917551,0.005201731,0.006775,0.0068297964
t_1346,47.54371,34.24791,0.011525732,0.0038886457,0.0057872804,0.005250759
t_1347,47.54371,34.32214,0.011461006,0.004006797,0.006026369,0.0055957013
t_1348,47.45387,34.32214,0.012765497,0.004591365,0.0063683894,0.006840544
t_1349,47.63354,34.32214,0.011561441,0.0041316273,0.006196208,0.005770907
t_135,52.6641,34.02485,0.012070617,0.0029591531,0.004111716,0.0039091054
t_1350,47.90303,34.09927,0.009935372,0.003102886,0.005118842,0.0051363017
t_1351,47.72337,34.09927,0.009708688,0.0029117235,0.004860595,0.0048868926
t_1352,47.8132,34.17363,0.010879915,0.0036231566,0.005629509,0.0053548487
t_1353,47.90303,34.17363,0.010885975,0.0036806925,0.0057311207,0.005490062
t_1354,47.72337,34.17363,0.010106337,0.003209212,0.0052387225,0.0052155107
t_1355,47.72337,34.24791,0.010187407,0.0033438795,0.005487909,0.005567117
t_1356,47.8132,34.24791,0.011942282,0.004306077,0.006303681,0.005720531
t_1357,47.90303,34.24791,0.011638671,0.0042127743,0.0062998794,0.0058696177
t_1358,47.72337,34.32214,0.011022846,0.0039264997,0.006111746,0.0059435116
t_1359,47.8132,34.32214,0.011885723,0.0044444436,0.006578253,0.006112579
t_136,52.57427,34.02485,0.008355149,0.0017786071,0.0032295696,0.0032306416
t_1360,47.27421,34.09927,0.011979019,0.0035885237,0.0050972435,0.0053250394
t_1361,47.18438,34.17363,0.010483957,0.0030125058,0.0047193025,0.00433413
t_1362,47.36404,34.17363,0.013401129,0.0044830474,0.0059145098,0.005847329
t_1363,47.27421,34.17363,0.010804194,0.0032139062,0.0049403133,0.004483054
t_1364,47.27421,34.24791,0.0115123335,0.0036581072,0.0053998125,0.0047642714
t_1365,47.36404,34.24791,0.011505077,0.0037313402,0.005526871,0.0049270387
t_1366,47.18438,34.24791,0.013319737,0.004425194,0.005860789,0.005809244
t_1367,47.27421,34.32214,0.016399728,0.006448783,0.007362837,0.00646217
t_1368,47.18438,34.32214,0.016184848,0.006190105,0.0071126153,0.0062358268
t_1369,47.36404,34.32214,0.014733257,0.0055560586,0.006919486,0.0066160844
t_137,52.75394,34.02485,0.012661134,0.0030893134,0.0041369186,0.00374456
t_1370,47.90303,34.32214,0.01188768,0.0045137657,0.0067014424,0.006277129
t_1371,47.90303,34.3963,0.017676039,0.008411198,0.009414491,0.008476467
t_1372,47.8132,34.3963,0.01274891,0.0051039504,0.0072434037,0.0065328563
t_1373,47.72337,34.3963,0.011266001,0.004206545,0.006496915,0.006346367
t_1374,47.90303,34.47039,0.012586107,0.0052796598,0.0076609086,0.007184694
t_1375,47.72337,34.47039,0.01424035,0.0061105494,0.008043315,0.008555903
t_1376,47.8132,34.47039,0.012874979,0.005370712,0.0076365806,0.0069835545
t_1377,47.90303,34.54441,0.015164736,0.007159162,0.009170011,0.009707215
t_1378,47.72337,34.54441,0.012765733,0.0054096286,0.007778845,0.007239279
t_1379,47.8132,34.54441,0.0132134985,0.005779039,0.008143655,0.0074669025
t_138,52.6641,34.09927,0.011752604,0.0029453773,0.004180686,0.0041150907
t_1380,47.45387,34.3963,0.017641332,0.0077995416,0.008531022,0.007363874
t_1381,47.54371,34.3963,0.016809717,0.0073119076,0.0083666975,0.007528445
t_1382,47.63354,34.3963,0.01137515,0.0041914037,0.0064064274,0.0061562937
t_1383,47.54371,34.47039,0.013650635,0.005546904,0.007465823,0.008023932
t_1384,47.63354,34.47039,0.014071015,0.0059027974,0.007804579,0.008291423
t_1385,47.45387,34.47039,0.018368527,0.008626628,0.009200993,0.007840524
t_1386,47.45387,34.54441,0.012165151,0.0047749123,0.007009274,0.006540456
t_1387,47.54371,34.54441,0.0174343,0.008264205,0.0093645435,0.008552354
t_1388,47.63354,34.54441,0.014945398,0.006674738,0.008520474,0.008846937
t_1389,47.45387,34.61837,0.018322693,0.009075181,0.009926205,0.00888788
t_139,52.57427,34.09927,0.0139067415,0.00391351,0.0049113478,0.0043445104
t_1390,46.82505,34.32214,0.014848902,0.0049351566,0.0059793466,0.0052947053
t_1391,46.55556,34.32214,0.010040818,0.0025645357,0.004103242,0.003724161
t_1392,46.73522,34.32214,0.015550766,0.005208431,0.006051005,0.0051413844
t_1393,46.64539,34.32214,0.011442552,0.0031783623,0.004640361,0.0048912903
t_1394,46.64539,34.3963,0.014796154,0.0048392224,0.005867036,0.0051712156
t_1395,46.73522,34.3963,0.015761323,0.005498461,0.006355126,0.0054402607
t_1396,46.82505,34.3963,0.011630107,0.0035493402,0.0051703784,0.005598479
t_1397,46.55556,34.3963,0.011089305,0.0030676178,0.0045856824,0.004965757
t_1398,46.64539,34.47039,0.015392713,0.0053289225,0.0062928116,0.0055261096
t_1399,46.55556,34.47039,0.014726325,0.0048424085,0.005900093,0.0052434662
t_14,51.2268,33.72652,0.011378715,0.0033347162,0.004916986,0.0053338623
t_140,52.48444,33.87582,0.012174988,0.002950731,0.004070833,0.0038197574
t_1400,46.91489,34.3963,0.013966881,0.0047582844,0.0060897344,0.0058300174
t_1401,47.09455,34.3963,0.013224422,0.004602939,0.0061713913,0.006305117
t_1402,47.00472,34.3963,0.013829695,0.00480252,0.006212534,0.006065746
t_1403,46.91489,34.47039,0.01290113,0.0043814033,0.005968745,0.006168999
t_1404,47.09455,34.47039,0.013332767,0.004824303,0.006467078,0.0066855117
t_1405,46.82505,34.47039,0.015052691,0.0053847143,0.006524917,0.005923901
t_1406,47.00472,34.47039,0.016723534,0.0066852854,0.007513342,0.0064961333
t_1407,46.91489,34.54441,0.016950808,0.006898965,0.007680944,0.0065998062
t_1408,47.09455,34.54441,0.011717591,0.0041441717,0.0061373063,0.005614289
t_1409,47.00472,34.54441,0.017149713,0.007185511,0.007968796,0.006879224
t_141,52.39461,33.87582,0.012480549,0.0031450777,0.0042671016,0.003972763
t_1410,46.46573,34.47039,0.011741637,0.0033586822,0.004821134,0.0050264653
t_1411,46.28606,34.47039,0.010676018,0.0027646192,0.004228732,0.00365126
t_1412,46.28606,34.54441,0.011121459,0.003033779,0.004519093,0.0048513715
t_1413,46.46573,34.54441,0.0121012665,0.0036311662,0.0051180674,0.0053005903
t_1414,46.3759,34.54441,0.01121307,0.003160757,0.0046937293,0.005072688
t_1415,46.28606,34.61837,0.010988955,0.0030822607,0.0046460633,0.0040430585
t_1416,46.46573,34.61837,0.010636663,0.003117178,0.0048406944,0.00442613
t_1417,46.3759,34.61837,0.010572072,0.0030025332,0.0046676085,0.0042316234
t_1418,46.3759,34.69227,0.010772229,0.0031871784,0.0049071675,0.004454174
t_1419,46.28606,34.69227,0.01122777,0.0032840513,0.0048912773,0.0042514335
t_142,52.30478,33.95037,0.012686386,0.0034310082,0.004619483,0.0043641897
t_1420,46.73522,34.47039,0.01575779,0.00566788,0.0065947757,0.0057555926
t_1421,46.64539,34.54441,0.016291404,0.0060482505,0.006852864,0.0058389776
t_1422,46.82505,34.54441,0.012440863,0.004198509,0.005882172,0.006272012
t_1423,46.73522,34.54441,0.016042408,0.0060211266,0.006948552,0.0060875625
t_1424,46.55556,34.54441,0.012101981,0.0037325888,0.0052781585,0.005534839
t_1425,46.64539,34.61837,0.016427781,0.006312621,0.007152738,0.0061675576
t_1426,46.55556,34.61837,0.015668703,0.005694849,0.00667622,0.005904883
t_1427,46.73522,34.61837,0.012529842,0.0042807832,0.0059749926,0.0063664843
t_1428,46.82505,34.61837,0.011080246,0.0036785102,0.005631738,0.005259043
t_1429,46.64539,34.69227,0.015546167,0.0059403116,0.0070841946,0.0064410954
t_143,52.48444,33.95037,0.01037561,0.002422407,0.0037586782,0.004030697
t_1430,47.00472,34.61837,0.012001829,0.0043305582,0.00631515,0.005706059
t_1431,46.91489,34.61837,0.016809361,0.0070006032,0.007915732,0.0069933133
t_1432,47.09455,34.61837,0.0125062335,0.004708315,0.0066974834,0.005950378
t_1433,46.91489,34.69227,0.011587735,0.004159184,0.0062314286,0.0058044395
t_1434,47.09455,34.69227,0.014215339,0.0058563063,0.007644263,0.007959187
t_1435,47.00472,34.69227,0.013383495,0.005241194,0.00711233,0.007635258
t_1436,47.00472,34.7661,0.011260348,0.004228496,0.0065412777,0.006412939
t_1437,46.91489,34.7661,0.013401454,0.0053001116,0.0071995305,0.007760162
t_1438,47.09455,34.7661,0.011153496,0.0042692656,0.0066825305,0.0066833934
t_1439,47.00472,34.83986,0.011030179,0.0041359784,0.0066199284,0.0067977095
t_144,52.39461,33.95037,0.012265938,0.003178673,0.0043781223,0.0041957158
t_1440,46.82505,34.69227,0.0114492895,0.0039879107,0.0059988764,0.00556509
t_1441,46.73522,34.69227,0.01318508,0.0047653182,0.006444748,0.0067296284
t_1442,46.55556,34.69227,0.012356908,0.004112095,0.0057798037,0.006160182
t_1443,46.73522,34.7661,0.011913007,0.004252176,0.006225202,0.0056328773
t_1444,46.82505,34.7661,0.014017112,0.0055195037,0.007217597,0.007431633
t_1445,46.55556,34.7661,0.010946423,0.0035672816,0.005497295,0.0051448597
t_1446,46.64539,34.7661,0.012091088,0.0042298078,0.006097676,0.0053853644
t_1447,46.55556,34.83986,0.012314617,0.004360395,0.006207794,0.005421671
t_1448,46.82505,34.83986,0.014389843,0.005919134,0.0076455153,0.007858582
t_1449,46.73522,34.83986,0.011112441,0.0039745066,0.006152151,0.0059495033
t_145,52.48444,34.02485,0.011028622,0.0027445816,0.0040841633,0.0042519914
t_1450,46.46573,34.69227,0.010850513,0.0033150762,0.005096389,0.0046636728
t_1451,46.3759,34.7661,0.01082693,0.0033146378,0.005105673,0.004686064
t_1452,46.28606,34.7661,0.010427928,0.0030482945,0.0048043905,0.004468175
t_1453,46.46573,34.7661,0.011406992,0.0036785812,0.005480758,0.0049116756
t_1454,46.3759,34.83986,0.0122496495,0.0040847445,0.00578293,0.006220242
t_1455,46.28606,34.83986,0.010557036,0.0032002258,0.0050193984,0.004693278
t_1456,46.46573,34.83986,0.011331953,0.0037597364,0.0056552636,0.005170224
t_1457,46.3759,34.91355,0.011280441,0.003738646,0.005642739,0.0051781004
t_1458,46.46573,34.91355,0.0121065155,0.0042628213,0.0061459835,0.005439319
t_1459,46.55556,34.91355,0.01142031,0.004034626,0.0060969093,0.005710342
t_146,52.39461,34.02485,0.013136498,0.0036517852,0.0047955173,0.004429951
t_1460,46.64539,34.83986,0.011599962,0.004113254,0.006143632,0.0056815282
t_1461,46.64539,34.91355,0.01209686,0.0045058145,0.006569917,0.005991006
t_1462,46.82505,34.91355,0.010885361,0.0040778467,0.006487496,0.0065801055
t_1463,46.73522,34.91355,0.013072878,0.005176233,0.0071780914,0.0062810504
t_1464,46.55556,34.98718,0.011729134,0.004319017,0.006440683,0.006010935
t_1465,46.64539,34.98718,0.012684261,0.004970651,0.0070493957,0.00631394
t_1466,46.82505,34.98718,0.0111319935,0.004206694,0.006737769,0.0069521554
t_1467,46.73522,34.98718,0.010917221,0.003986533,0.006431374,0.006627761
t_1468,46.55556,35.06075,0.011987881,0.0045873797,0.006776128,0.0063233864
t_1469,46.82505,35.06075,0.011385347,0.0044620833,0.007097292,0.0073415223
t_147,52.30478,34.02485,0.013164188,0.0037599767,0.004941448,0.0046119504
t_1470,46.91489,34.83986,0.011087805,0.004170808,0.0065338607,0.0065081553
t_1471,47.09455,34.83986,0.011224267,0.0043381522,0.0068997983,0.0070931436
t_1472,47.00472,34.91355,0.011295961,0.004492529,0.0070677274,0.007203341
t_1473,47.09455,34.91355,0.011503819,0.004701441,0.007362546,0.0075260038
t_1474,46.91489,34.91355,0.012128368,0.0048932554,0.007248037,0.0068877824
t_1475,46.91489,34.98718,0.011349898,0.0044494914,0.0070656734,0.0072866175
