lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.3904,41.24027,0.05871965,443.6125,CENOZOIC,-75.8921151339515,3,0,t_1032
14.43176,41.26989,0.018694017,361.63947,PLEISTOCENE,-71.68877130610552,3,0,t_1033
14.35115,41.27148,0.008375543,285.06534,HOLOCENE,-78.1402860800919,3,0,t_1034
14.47314,41.29948,0.40917087,900.0,CRETACEOUS,-67.48707561513012,3,0,t_1035
14.67358,41.26491,0.10477275,636.97266,CRETACEOUS,-52.3293362860113,3,0,t_1036
14.71502,41.29446,0.035603072,452.19394,CRETACEOUS,-48.12995643442655,3,0,t_1037
14.6344,41.29617,0.12722778,634.0613,CRETACEOUS,-54.582699227531606,3,0,t_1038
14.75649,41.32399,0.030887311,470.9483,CRETACEOUS,-43.931722120876906,3,0,t_1039
14.67585,41.32572,0.15931864,762.97296,CENOZOIC,-50.38344782237641,3,0,t_1040
14.71732,41.35525,0.07559149,568.41113,CENOZOIC,-46.18540604175021,3,0,t_1041
14.63664,41.35696,0.17234778,811.5294,CRETACEOUS,-52.63695675208376,3,0,t_1042
14.75881,41.38477,0.03659868,519.73517,CENOZOIC,-41.9889803726871,3,0,t_1043
14.67812,41.3865,0.08020123,587.18243,CRETACEOUS,-48.43870347062658,3,0,t_1044
14.71961,41.41602,0.05660794,491.71167,CRETACEOUS,-44.24254402399215,3,0,t_1045
14.59297,41.2666,0.19457796,875.6598,CRETACEOUS,-58.78384948768669,3,0,t_1046
14.51237,41.26826,0.0908411,718.7837,HOLOCENE,-65.23645836318782,3,0,t_1047
14.55377,41.29784,0.14133525,730.98456,CENOZOIC,-61.03543706781562,3,0,t_1048
14.5952,41.32741,0.094972976,609.7353,CRETACEOUS,-56.83516272972145,3,0,t_1049
14.51454,41.32907,0.116671726,681.0973,CENOZOIC,-63.28658373559964,3,0,t_1050
14.55597,41.35864,0.1413816,751.97015,CRETACEOUS,-59.08659531112203,3,0,t_1051
14.59742,41.38819,0.16481422,839.7749,CENOZOIC,-54.888412482622,3,0,t_1052
14.51672,41.38985,0.21670872,706.73566,CRETACEOUS,-61.33701430017247,3,0,t_1053
14.55817,41.41941,0.14969149,769.9062,CRETACEOUS,-57.1389060038334,3,0,t_1054
14.59965,41.44895,0.0482368,516.51984,PLEISTOCENE,-52.94172466285809,3,0,t_1055
14.39251,41.30109,0.026908932,403.8854,CENOZOIC,-73.93761604181847,3,0,t_1056
14.43389,41.33069,0.3832819,900.0,CRETACEOUS,-69.73638485884605,3,0,t_1057
14.35323,41.33228,0.013391199,337.93356,HOLOCENE,-76.18589867705647,3,0,t_1058
14.4753,41.36028,0.39073178,900.0,CRETACEOUS,-65.53542267603993,3,0,t_1059
14.39462,41.36189,0.31945285,900.0,JURASSIC-TRIASSIC,-71.98395622071388,3,0,t_1060
14.43602,41.39148,0.09023781,564.94293,CRETACEOUS,-67.7845155636173,3,0,t_1061
14.35532,41.39307,0.3134872,900.0,JURASSIC-TRIASSIC,-74.23121065962424,3,0,t_1062
14.47745,41.42105,0.05749873,608.8172,CENOZOIC,-63.58571699224234,3,0,t_1063
14.39673,41.42266,0.17596228,702.6874,HOLOCENE,-70.0314293573382,3,0,t_1064
14.43816,41.45224,0.24168627,842.8667,CENOZOIC,-65.83297739887416,3,0,t_1065
14.35741,41.45383,0.16585737,900.0,CRETACEOUS,-72.27764456613981,3,0,t_1066
14.47961,41.4818,0.1457478,717.9779,PLEISTOCENE,-61.6360387575876,3,0,t_1067
14.39885,41.48341,0.10309274,703.51624,CENOZOIC,-68.07891678723304,3,0,t_1068
14.4403,41.51297,0.008780524,296.34753,PLEISTOCENE,-63.88258127540347,3,0,t_1069
14.35951,41.51457,0.12216472,825.39795,CRETACEOUS,-70.32411365277551,3,0,t_1070
14.48178,41.54253,0.100387484,580.43494,CENOZOIC,-59.68640223476152,3,0,t_1071
14.40096,41.54413,0.0949585,633.3492,CENOZOIC,-66.12833243081018,3,0,t_1072
14.44244,41.57369,0.15182602,784.3472,CENOZOIC,-61.93273647243327,3,0,t_1073
14.3616,41.57528,0.12628198,676.4731,CRETACEOUS,-68.37251692437691,3,0,t_1074
14.48394,41.60323,0.09461607,555.9328,CENOZOIC,-57.73871915155621,3,0,t_1075
14.51891,41.45061,0.05953189,553.5101,PLEISTOCENE,-59.38750008527231,3,0,t_1076
14.56038,41.48016,0.05905697,485.9586,CENOZOIC,-55.19125479348681,3,0,t_1077
14.60188,41.50969,0.070137806,528.077,CENOZOIC,-50.99590630556244,3,0,t_1078
14.52109,41.51135,0.12549902,608.5155,CENOZOIC,-57.43965106779776,3,0,t_1079
14.56259,41.54088,0.06956798,487.1075,CENOZOIC,-53.24475202946603,3,0,t_1080
14.60411,41.5704,0.070362985,522.8541,CENOZOIC,-49.05123867135343,3,0,t_1081
14.52328,41.57206,0.0057699922,488.93176,CENOZOIC,-55.49214243234258,3,0,t_1082
14.5648,41.60158,0.17974886,789.25,CRETACEOUS,-51.29911881165787,3,0,t_1083
14.60635,41.63109,0.14400089,673.6216,CRETACEOUS,-47.10663154384388,3,0,t_1084
14.52547,41.63275,0.05869435,529.97705,CRETACEOUS,-53.545478375369576,3,0,t_1085
14.40308,41.60484,0.08909095,534.9977,CRETACEOUS,-64.17749909263223,3,0,t_1086
14.44459,41.63438,0.11046491,626.89545,CENOZOIC,-59.98321062158691,3,0,t_1087
14.3637,41.63597,0.0424115,521.2887,CRETACEOUS,-66.42092737678274,3,0,t_1088
14.48611,41.66391,0.103999704,599.5564,CRETACEOUS,-55.7910926811082,3,0,t_1089
14.40521,41.66552,0.16646141,813.6989,CRETACEOUS,-62.22700625848779,3,0,t_1090
14.44673,41.69505,0.14100964,673.4503,CENOZOIC,-58.03534326528185,3,0,t_1091
14.3658,41.69664,0.060389746,504.88315,CRETACEOUS,-64.47018435733943,3,0,t_1092
14.48828,41.72456,0.092898205,564.11487,CRETACEOUS,-53.84459399020596,2,0,t_1093
14.40733,41.72617,0.13808025,690.48584,CENOZOIC,-60.27843129953487,3,0,t_1094
14.44888,41.75569,0.11538093,671.5709,CENOZOIC,-56.087825701735646,2,0,t_1095
14.64566,41.59991,0.04178933,505.89056,CRETACEOUS,-44.85811455527814,3,0,t_1096
14.68722,41.6294,0.069745384,575.63965,CRETACEOUS,-40.66747119125524,2,0,t_1097
14.72881,41.65887,0.08247585,547.72754,CENOZOIC,-36.477527383142366,2,0,t_1098
14.64792,41.66059,0.08666408,605.90094,CENOZOIC,-42.915409876540885,2,0,t_1099
14.68951,41.69006,0.13192657,679.99316,CRETACEOUS,-38.72609439966938,2,0,t_1100
14.73112,41.71953,0.044178586,515.2731,CRETACEOUS,-34.5377544566578,2,0,t_1101
14.65018,41.72124,0.1417787,721.862,CRETACEOUS,-40.9738580196092,2,0,t_1102
14.69179,41.75071,0.060097694,564.8801,CENOZOIC,-36.78612008933864,2,0,t_1103
14.73343,41.78016,0.03339726,575.97986,CRETACEOUS,-32.59916845212797,2,0,t_1104
14.65244,41.78187,0.1013931,652.7239,CRETACEOUS,-39.03319166111186,2,0,t_1105
14.56701,41.66226,0.035788193,493.00934,CENOZOIC,-49.35435763061444,3,0,t_1106
14.60858,41.69176,0.10424736,608.83307,CRETACEOUS,-45.163703798774144,2,0,t_1107
14.52766,41.69342,0.08022883,536.9275,CRETACEOUS,-51.59968156370916,2,0,t_1108
14.56923,41.72292,0.09043387,599.2751,CRETACEOUS,-47.409639855187535,2,0,t_1109
14.61082,41.7524,0.11820826,694.97815,CRETACEOUS,-43.22114310766729,2,0,t_1110
14.52985,41.75406,0.07717527,595.77045,CRETACEOUS,-49.65504482088458,2,0,t_1111
14.57145,41.78355,0.021991696,538.9318,CRETACEOUS,-45.46609049754555,2,0,t_1112
14.49046,41.7852,0.1451153,807.4124,CENOZOIC,-51.89786648021516,2,0,t_1113
14.61307,41.81302,0.16524328,719.21716,CRETACEOUS,-41.27864765827983,2,0,t_1114
14.53205,41.81468,0.05971712,698.2024,CENOZOIC,-47.71046151320486,2,0,t_1115
14.36791,41.75728,0.16168201,749.1276,CENOZOIC,-62.519783418954354,3,0,t_1116
14.40946,41.78681,0.07690824,583.4383,CENOZOIC,-58.32961373998563,2,0,t_1117
14.45103,41.81631,0.09455961,645.4451,CENOZOIC,-54.14115155708727,2,0,t_1118
14.37001,41.81791,0.14538951,623.6935,CENOZOIC,-60.5707240710493,2,0,t_1119
14.41159,41.84741,0.15884684,795.7573,CENOZOIC,-56.3822406651972,2,0,t_1120
14.45319,41.87691,0.082257316,626.6257,CRETACEOUS,-52.19453063966336,2,0,t_1121
14.37212,41.8785,0.04050127,385.7049,CRETACEOUS,-58.62228966243308,2,0,t_1122
14.41372,41.908,0.18752746,831.6117,CRETACEOUS,-54.43542867007254,2,0,t_1123
14.45534,41.93748,0.2183711,836.98413,CRETACEOUS,-50.24986702973309,2,0,t_1124
14.37423,41.93908,0.22449955,882.23376,CENOZOIC,-56.67441647746895,2,0,t_1125
14.23123,41.30421,0.060421664,568.2991,CRETACEOUS,-86.83733044799152,3,0,t_1126
14.27257,41.33384,0.06245094,502.6628,HOLOCENE,-82.63431781829483,3,0,t_1127
14.31394,41.36346,0.32645416,900.0,JURASSIC-TRIASSIC,-78.43168823277033,3,0,t_1128
14.23325,41.365,0.07947966,563.60516,HOLOCENE,-84.87913222210524,3,0,t_1129
14.27462,41.39462,0.21885292,831.55634,JURASSIC-TRIASSIC,-80.6771033050019,3,0,t_1130
14.316,41.42423,0.08352329,499.5904,CRETACEOUS,-76.47713907270914,3,0,t_1131
14.23528,41.42577,0.25708005,772.10913,JURASSIC-TRIASSIC,-82.92095026052075,3,0,t_1132
14.27666,41.45539,0.15026146,668.11774,JURASSIC-TRIASSIC,-78.72121417713568,3,0,t_1133
14.19591,41.45691,0.31992665,893.9022,JURASSIC-TRIASSIC,-85.16398488399662,3,0,t_1134
14.31807,41.48498,0.079601236,607.92957,CRETACEOUS,-74.52259414412141,3,0,t_1135
14.11125,41.33685,0.028641762,382.85513,HOLOCENE,-95.52848769428768,3,0,t_1136
14.15257,41.36651,0.007235196,343.1801,HOLOCENE,-91.32468513821765,3,0,t_1137
14.07188,41.36798,0.13492477,696.7056,HOLOCENE,-97.77025238483682,3,0,t_1138
14.19391,41.39615,0.12008144,641.12665,JURASSIC-TRIASSIC,-87.12241598768763,3,0,t_1139
14.1132,41.39764,0.022461044,447.40002,HOLOCENE,-93.566933912416,3,0,t_1140
14.15455,41.42728,0.17374294,770.9882,CRETACEOUS,-89.36447488429847,3,0,t_1141
14.07381,41.42875,0.15909941,723.0232,HOLOCENE,-95.80800801459192,3,0,t_1142
14.11516,41.4584,0.07975887,726.9309,CRETACEOUS,-91.60566199756468,3,0,t_1143
14.15653,41.48803,0.08206863,742.8815,CRETACEOUS,-87.40505808047047,3,0,t_1144
14.07575,41.4895,0.011890041,299.45312,PLEISTOCENE,-93.84574767156889,3,0,t_1145
14.03249,41.39909,0.29810122,900.0,CRETACEOUS,-100.0106641829568,3,0,t_1146
13.95178,41.40051,0.283342,859.6953,PLEISTOCENE,-106.45331603477484,3,0,t_1147
13.87106,41.4019,0.0021657706,349.53857,HOLOCENE,-112.89569377925496,3,0,t_1148
13.99308,41.43019,0.22727814,859.6808,CRETACEOUS,-102.24965596636191,3,0,t_1149
13.91234,41.43159,0.03792104,404.41605,PLEISTOCENE,-108.6913262690711,3,0,t_1150
14.0344,41.45985,0.018009156,390.3302,HOLOCENE,-98.04735257654688,3,0,t_1151
13.95364,41.46127,0.33100867,900.0,JURASSIC-TRIASSIC,-104.4879617942556,3,0,t_1152
13.87288,41.46266,0.13043126,531.7757,CENOZOIC,-110.92749153532908,3,0,t_1153
13.99497,41.49094,0.09571839,547.25073,JURASSIC-TRIASSIC,-100.28535331096845,3,0,t_1154
13.91418,41.49234,0.26552588,897.79626,JURASSIC-TRIASSIC,-106.7249782946685,3,0,t_1155
14.2373,41.48652,0.074700825,564.4381,CRETACEOUS,-80.9643743038653,3,0,t_1156
14.27871,41.51612,0.22301935,814.9092,CENOZOIC,-76.7659383356175,3,0,t_1157
14.19792,41.51765,0.3026181,900.0,CRETACEOUS,-83.20556696861607,3,0,t_1158
14.32015,41.54571,0.29808712,824.64136,PLEISTOCENE,-72.5680641308834,3,0,t_1159
14.23933,41.54725,0.11579642,580.6963,CENOZOIC,-79.00779254629683,3,0,t_1160
14.28076,41.57684,0.10125207,567.51843,CRETACEOUS,-74.81119372166577,3,0,t_1161
14.19992,41.57836,0.06381883,503.2843,PLEISTOCENE,-81.24906351592982,3,0,t_1162
14.32222,41.60641,0.09410836,586.8979,CRETACEOUS,-70.61546734886487,3,0,t_1163
14.24136,41.60795,0.012227966,385.2042,PLEISTOCENE,-77.0523327518474,3,0,t_1164
14.28282,41.63753,0.062206317,541.29346,CRETACEOUS,-72.85673730884216,3,0,t_1165
14.11712,41.51914,0.08204761,552.6074,HOLOCENE,-89.64519740775654,3,0,t_1166
14.03631,41.52059,0.07257609,642.42365,CRETACEOUS,-96.08483855070068,3,0,t_1167
14.15851,41.54876,0.082489386,582.79456,CRETACEOUS,-85.44642182591645,3,0,t_1168
14.07768,41.55023,0.21384786,784.9816,CRETACEOUS,-91.88505744214964,3,0,t_1169
14.11907,41.57985,0.05918942,571.14886,PLEISTOCENE,-87.68663934630888,3,0,t_1170
14.03823,41.58131,0.06484043,686.5849,CRETACEOUS,-94.1223219748686,3,0,t_1171
14.16049,41.60946,0.10836608,602.01385,CRETACEOUS,-83.48889852959543,3,0,t_1172
14.07962,41.61093,0.08406051,541.921,CENOZOIC,-89.9246683490187,3,0,t_1173
14.12104,41.64054,0.1856491,823.20667,CENOZOIC,-85.72724598721496,3,0,t_1174
14.04014,41.642,0.27188843,840.88995,CENOZOIC,-92.16165732113537,3,0,t_1175
13.95551,41.52201,0.09232322,606.12665,CRETACEOUS,-102.52259258212804,3,0,t_1176
13.8747,41.5234,0.07773664,613.3892,CENOZOIC,-108.96006576316796,3,0,t_1177
13.99686,41.55167,0.15402247,730.80493,CRETACEOUS,-98.32180463347774,3,0,t_1178
13.91603,41.55307,0.12691161,779.99347,JURASSIC-TRIASSIC,-104.75856380780242,3,0,t_1179
13.95738,41.58273,0.18506388,771.4824,CRETACEOUS,-100.55801265392456,3,0,t_1180
13.87653,41.58411,0.16691932,827.1486,JURASSIC-TRIASSIC,-106.99291592016344,3,0,t_1181
13.99875,41.61237,0.2955874,889.45526,CENOZOIC,-96.35934646078864,3,0,t_1182
13.91788,41.61377,0.11706836,798.4765,JURASSIC-TRIASSIC,-102.7932328503192,3,0,t_1183
13.95925,41.64342,0.028012965,427.84894,CRETACEOUS,-98.59447334549095,3,0,t_1184
13.87835,41.64481,0.15544121,779.871,CENOZOIC,-105.02699990017382,3,0,t_1185
14.20193,41.63905,0.041446134,559.7231,CRETACEOUS,-79.29254004390357,3,0,t_1186
14.3243,41.66709,0.23390408,880.6367,PLEISTOCENE,-68.6629053365787,3,0,t_1187
14.24339,41.66863,0.19119982,819.6164,CENOZOIC,-75.09770104551271,3,0,t_1188
14.28487,41.6982,0.1935808,743.64026,CRETACEOUS,-70.90391809986819,3,0,t_1189
14.20394,41.69972,0.049294487,555.396,CENOZOIC,-77.33684335841515,3,0,t_1190
14.32638,41.72775,0.052564926,471.12213,CRETACEOUS,-66.71115657843532,3,0,t_1191
14.24542,41.72929,0.086127356,564.60754,CENOZOIC,-73.14387058173237,3,0,t_1192
14.28693,41.75884,0.036742304,475.5537,HOLOCENE,-68.95143126783846,3,0,t_1193
14.20595,41.76037,0.06935247,485.34106,CENOZOIC,-75.38197330293083,3,0,t_1194
14.32846,41.78838,0.2300196,879.4111,CENOZOIC,-64.76054202657022,3,0,t_1195
14.16248,41.67014,0.11517281,663.1078,CRETACEOUS,-81.53139349777011,3,0,t_1196
14.08156,41.67161,0.2184711,900.0,CRETACEOUS,-87.96508662008056,3,0,t_1197
14.123,41.70121,0.07318424,543.4039,CRETACEOUS,-83.76946696399956,3,0,t_1198
14.04206,41.70267,0.05460506,528.7514,CRETACEOUS,-90.20099079291506,3,0,t_1199
14.16446,41.7308,0.07690616,650.91785,CENOZOIC,-79.57548293295868,3,0,t_1200
14.0835,41.73227,0.06966362,484.66797,HOLOCENE,-86.00628396637154,3,0,t_1201
14.12497,41.76186,0.07158613,478.4232,CENOZOIC,-81.81170336622134,3,0,t_1202
14.04398,41.76331,0.21381366,900.0,CRETACEOUS,-88.24142842839412,3,0,t_1203
14.16645,41.79143,0.13321094,715.5744,CRETACEOUS,-77.6198715046975,3,0,t_1204
14.08545,41.7929,0.34438363,900.0,CRETACEOUS,-84.04777413797274,3,0,t_1205
14.00064,41.67305,0.21848176,872.1427,JURASSIC-TRIASSIC,-94.39768205078045,3,0,t_1206
13.91972,41.67446,0.25839457,892.19165,CRETACEOUS,-100.82918801212897,3,0,t_1207
13.96112,41.70409,0.22833745,883.62384,CRETACEOUS,-96.63171918854638,3,0,t_1208
13.88018,41.70548,0.052383848,711.1215,CRETACEOUS,-103.0613554923155,3,0,t_1209
14.00254,41.73371,0.054518014,505.03763,CENOZOIC,-92.43599044122578,3,0,t_1210
13.92158,41.73511,0.1966817,713.8378,CRETACEOUS,-98.8648889251896,3,0,t_1211
13.963,41.76474,0.04683552,719.7605,CENOZOIC,-94.66896106785114,3,0,t_1212
13.88201,41.76612,0.14843614,825.5998,JURASSIC-TRIASSIC,-101.09679588608276,3,0,t_1213
14.00444,41.79434,0.13393761,698.4296,CRETACEOUS,-90.4753740322623,3,0,t_1214
13.92343,41.79575,0.15220906,900.0,CENOZOIC,-96.901826964597,3,0,t_1215
14.24746,41.78992,0.093015574,643.33905,CRETACEOUS,-71.19036109671526,3,0,t_1216
14.28899,41.81946,0.13636628,682.55566,CENOZOIC,-66.99977151983006,3,0,t_1217
14.20796,41.82099,0.14397767,691.905,CENOZOIC,-73.42821067874354,3,0,t_1218
14.33054,41.84899,0.15626447,719.2962,CRETACEOUS,-62.81077410746353,2,0,t_1219
14.2495,41.85053,0.18126112,799.7023,CENOZOIC,-69.23768921266625,3,0,t_1220
14.29105,41.88006,0.19227523,844.1477,CENOZOIC,-65.04893288085655,2,0,t_1221
14.20998,41.88159,0.17385435,867.3969,CENOZOIC,-71.47446034238612,3,0,t_1222
14.33263,41.90958,0.09009234,680.9999,CRETACEOUS,-60.8610503214553,2,0,t_1223
14.25154,41.91112,0.10405219,723.85077,CENOZOIC,-67.28585288338088,2,0,t_1224
14.29312,41.94064,0.19059262,775.54016,CRETACEOUS,-63.09813940615439,2,0,t_1225
14.12694,41.82248,0.1111069,679.1967,CENOZOIC,-79.85503969249379,3,0,t_1226
14.04591,41.82394,0.08690204,629.01587,CRETACEOUS,-86.28156799321346,3,0,t_1227
14.16845,41.85204,0.18412198,804.8379,CENOZOIC,-75.66428821712908,3,0,t_1228
14.08739,41.85351,0.09520654,579.7435,HOLOCENE,-82.0908784812776,3,0,t_1229
14.12891,41.88308,0.103977926,623.6795,CRETACEOUS,-77.89917188321868,3,0,t_1230
14.04783,41.88453,0.11280899,815.03156,CRETACEOUS,-84.32387521866104,3,0,t_1231
14.17044,41.91263,0.11765809,633.83606,CRETACEOUS,-73.71033585698213,3,0,t_1232
14.08934,41.9141,0.21609573,874.7483,CRETACEOUS,-80.13396231070124,3,0,t_1233
14.13088,41.94365,0.06394364,679.646,CRETACEOUS,-75.94442282517839,3,0,t_1234
14.04976,41.94511,0.31207988,866.31586,CRETACEOUS,-82.36589991550133,3,0,t_1235
13.96487,41.82536,0.18941888,759.7713,CRETACEOUS,-92.7080895479211,3,0,t_1236
13.88384,41.82674,0.1262932,628.708,CRETACEOUS,-99.13301560746558,3,0,t_1237
14.00634,41.85495,0.19218065,900.0,CRETACEOUS,-88.51552521588381,3,0,t_1238
13.92528,41.85636,0.095695846,698.7936,JURASSIC-TRIASSIC,-94.93985876016512,3,0,t_1239
13.96675,41.88596,0.20072494,759.61206,CRETACEOUS,-90.74717744461022,3,0,t_1240
13.88567,41.88734,0.10737879,877.9619,CRETACEOUS,-97.16997778887404,3,0,t_1241
14.00824,41.91554,0.3347287,900.0,CRETACEOUS,-86.5564790985069,3,0,t_1242
13.92714,41.91694,0.033311673,638.83575,CRETACEOUS,-92.97818928920132,3,0,t_1243
13.96863,41.94653,0.17121543,805.1858,CRETACEOUS,-88.78736737462745,3,0,t_1244
13.88751,41.94792,0.09484795,824.8324,CRETACEOUS,-95.20693519852333,3,0,t_1245
14.17244,41.97319,0.09779031,645.4114,CRETACEOUS,-71.75663170364233,2,0,t_1246
14.09129,41.97466,0.4744633,900.0,CENOZOIC,-78.178117950054,3,0,t_1247
14.13285,42.0042,0.32594463,900.0,CENOZOIC,-73.99049702927648,2,0,t_1248
14.05169,42.00566,0.012216816,478.75192,CRETACEOUS,-80.40903790466317,3,0,t_1249
14.17444,42.03373,0.5646907,900.0,CENOZOIC,-69.80375397986077,2,0,t_1250
14.09325,42.0352,0.085393056,764.887,CENOZOIC,-76.22230077193534,2,0,t_1251
14.13483,42.06473,0.13519494,773.3186,CENOZOIC,-72.0365812563553,2,0,t_1252
14.05362,42.06619,0.18050086,789.08984,CENOZOIC,-78.45297141938124,2,0,t_1253
14.17644,42.09424,0.33194828,900.0,CRETACEOUS,-67.85200775771625,2,0,t_1254
14.0952,42.09572,0.06962037,714.4472,CENOZOIC,-74.2681033702987,2,0,t_1255
14.01015,41.9761,0.09148877,738.5876,CENOZOIC,-84.59770409569008,3,0,t_1256
13.929,41.97751,0.3620605,875.4729,CRETACEOUS,-91.01697890442762,3,0,t_1257
13.97052,42.00708,0.08900124,687.95667,CRETACEOUS,-86.82756559839598,3,0,t_1258
13.88935,42.00847,0.23572594,845.0735,CRETACEOUS,-93.24498700072596,3,0,t_1259
14.01206,42.03664,0.21669927,849.87476,CRETACEOUS,-82.63973507909556,3,0,t_1260
13.93086,42.03805,0.018289855,366.13715,PLEISTOCENE,-89.05685740040113,3,0,t_1261
13.9724,42.06761,0.4836904,900.0,CRETACEOUS,-84.86934126206233,3,0,t_1262
13.89118,42.069,0.04385165,478.61526,HOLOCENE,-91.28460783634054,3,0,t_1263
14.01397,42.09716,0.33287308,879.6979,CENOZOIC,-80.68257972561747,2,0,t_1264
13.93273,42.09856,0.40474442,900.0,CRETACEOUS,-87.09704346289425,3,0,t_1265
13.77024,42.10127,0.2064338,816.9936,CRETACEOUS,-99.92345328328652,3,0,t_1266
13.81176,42.13086,0.11843954,725.5923,PLEISTOCENE,-95.7357012653857,3,0,t_1267
13.73049,42.13218,0.061551437,464.7298,PLEISTOCENE,-102.14688386760268,3,0,t_1268
13.8533,42.16043,0.16963655,861.0676,CRETACEOUS,-91.5497107892372,3,0,t_1269
13.77201,42.16176,0.1774206,779.8285,CRETACEOUS,-97.96008837343597,3,0,t_1270
13.81356,42.19134,0.18701825,760.4627,PLEISTOCENE,-93.7734212712164,3,0,t_1271
13.73224,42.19266,0.08266647,636.3277,CRETACEOUS,-100.18241461713885,3,0,t_1272
13.85513,42.22089,0.08577147,751.7527,CENOZOIC,-89.58878106719507,2,0,t_1273
13.77379,42.22223,0.08616222,633.00354,PLEISTOCENE,-95.9966637663954,3,0,t_1274
13.81536,42.25179,0.09514374,625.3858,HOLOCENE,-91.81223402385127,2,0,t_1275
14.13681,42.12523,0.37811625,900.0,CRETACEOUS,-70.08377559270215,2,0,t_1276
14.05555,42.12669,0.45605242,900.0,CENOZOIC,-76.49800072900699,2,0,t_1277
14.17844,42.15473,0.25325945,837.5633,CRETACEOUS,-65.90108398075189,2,0,t_1278
14.09716,42.15621,0.17448859,900.0,CRETACEOUS,-72.31421678502059,2,0,t_1279
14.13879,42.18571,0.22276798,873.4189,CRETACEOUS,-68.131803526037,2,0,t_1280
14.05749,42.18717,0.1453114,722.8745,CRETACEOUS,-74.54305802677186,2,0,t_1281
14.18045,42.2152,0.065639034,539.85156,PLEISTOCENE,-63.95018568480882,2,0,t_1282
14.09912,42.21668,0.26847714,900.0,CRETACEOUS,-70.36113459452966,2,0,t_1283
14.14078,42.24617,0.099645264,672.9906,PLEISTOCENE,-66.17987521002382,2,0,t_1284
14.05943,42.24763,0.17911465,821.50037,CRETACEOUS,-72.58894155706226,2,0,t_1285
13.97429,42.12811,0.58821326,900.0,CRETACEOUS,-82.91140927273406,2,0,t_1286
13.89303,42.1295,0.24273455,900.0,CRETACEOUS,-89.3237120962022,3,0,t_1287
14.01588,42.15765,0.13305527,723.7344,CENOZOIC,-78.72652823575284,2,0,t_1288
13.93459,42.15906,0.25588042,900.0,CENOZOIC,-85.13852506058423,2,0,t_1289
13.97618,42.18859,0.11718831,707.62946,CENOZOIC,-80.95428955092947,2,0,t_1290
13.89487,42.18998,0.38738322,900.0,CRETACEOUS,-87.36441094177324,2,0,t_1291
14.01779,42.21812,0.11525366,671.0737,CENOZOIC,-76.77126328713902,2,0,t_1292
13.93646,42.21952,0.036590654,462.85352,CENOZOIC,-83.18057635829976,2,0,t_1293
13.97807,42.24905,0.058690477,548.5751,CENOZOIC,-78.99798317847608,2,0,t_1294
13.89672,42.25044,0.12830727,702.0107,CENOZOIC,-85.40511752718183,2,0,t_1295
13.734,42.25311,0.15556756,690.1356,CRETACEOUS,-98.21823647453034,3,0,t_1296
13.85695,42.28134,0.16405098,832.46466,CENOZOIC,-87.62914234139967,2,0,t_1297
13.77557,42.28268,0.021484371,415.16385,PLEISTOCENE,-94.03403038548764,2,0,t_1298
13.81716,42.31223,0.15844919,788.844,CRETACEOUS,-89.85150211479726,2,0,t_1299
13.73575,42.31355,0.21697398,900.0,CRETACEOUS,-96.25530024374793,3,0,t_1300
13.85878,42.34176,0.14018135,781.2434,CENOZOIC,-85.66981347447845,2,0,t_1301
13.77735,42.3431,0.47345316,900.0,JURASSIC-TRIASSIC,-92.07249081295755,2,0,t_1302
13.81896,42.37263,0.054682877,655.2362,PLEISTOCENE,-87.89216157589982,2,0,t_1303
13.73751,42.37395,0.15089908,777.913,JURASSIC-TRIASSIC,-94.29294772562548,2,0,t_1304
13.8606,42.40215,0.2576884,883.06775,CENOZOIC,-83.71236353621327,2,0,t_1305
14.18246,42.27564,0.012122505,523.1624,PLEISTOCENE,-62.00042439901799,2,0,t_1306
14.10108,42.27712,0.034429718,450.9748,PLEISTOCENE,-68.40918176052736,2,0,t_1307
14.14276,42.3066,0.03929956,506.16095,PLEISTOCENE,-64.22983662971411,2,0,t_1308
14.06137,42.30806,0.028429838,422.2303,PLEISTOCENE,-70.63591446076265,2,0,t_1309
14.18447,42.33606,0.06263429,516.1711,PLEISTOCENE,-60.051504808574535,2,0,t_1310
14.10305,42.33754,0.0076121786,337.80957,PLEISTOCENE,-66.45726987055825,2,0,t_1311
