custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2982,15.17578,40.73532,1000.0,False,7.94573,0.44332
t_2983,15.29738,40.76289,563.0,False,159.26361,0.85533
t_2984,15.21716,40.76485,240.0,False,495.16714,2.26857
t_2985,15.25856,40.79437,654.0,False,87.40757,0.7206
t_2986,15.17831,40.79632,1000.0,False,7.94573,0.44332
t_2987,15.21972,40.82584,784.0,False,34.81202,0.58562
t_2988,15.26114,40.85534,1000.0,False,7.94573,0.44332
t_2989,15.18085,40.85729,832.0,False,24.78191,0.54713
t_2990,15.3776,40.76089,1000.0,False,7.94573,0.44332
t_2991,15.41904,40.79038,1000.0,False,7.94573,0.44332
t_2992,15.3388,40.79239,1000.0,False,7.94573,0.44332
t_2993,15.38025,40.82188,605.0,False,121.76856,0.78774
t_2994,15.29998,40.82387,398.0,False,358.17993,1.27188
t_2995,15.42172,40.85135,600.0,False,125.83404,0.79526
t_2996,15.34143,40.85336,600.0,False,125.83404,0.79526
t_2997,15.3829,40.88284,597.0,False,128.32479,0.79983
t_2998,15.30259,40.88484,600.0,False,125.83404,0.79526
t_2999,15.4244,40.9123,805.0,False,29.98772,0.56818
t_3000,15.22228,40.8868,600.0,False,125.83404,0.79526
t_3001,15.26373,40.9163,1000.0,False,7.94573,0.44332
t_3002,15.1834,40.91824,600.0,False,125.83404,0.79526
t_3003,15.22485,40.94774,635.0,False,99.58286,0.74532
t_3004,15.26632,40.97722,888.0,False,16.78368,0.50784
t_3005,15.18594,40.97917,997.0,False,8.10143,0.44484
t_3006,15.22742,41.00866,616.0,False,113.19881,0.77167
t_3007,15.26892,41.03813,888.0,False,16.78368,0.50784
t_3008,15.18849,41.04008,600.0,False,125.83404,0.79526
t_3009,15.22999,41.06955,605.0,False,121.76856,0.78774
t_3010,15.34407,40.91431,605.0,False,121.76856,0.78774
t_3011,15.38556,40.94378,841.0,False,23.26405,0.54044
t_3012,15.30521,40.94578,985.0,False,8.7585,0.45105
t_3013,15.42708,40.97323,654.0,False,87.40757,0.7206
t_3014,15.3467,40.97524,772.0,False,37.91857,0.59605
t_3015,15.38822,41.00469,600.0,False,125.83404,0.79526
t_3016,15.30782,41.00669,1000.0,False,7.94573,0.44332
t_3017,15.42976,41.03413,600.0,False,125.83404,0.79526
t_3018,15.34934,41.03615,557.0,False,165.23591,0.86588
t_3019,15.39088,41.06559,605.0,False,121.76856,0.78774
t_3020,15.31044,41.06759,942.0,False,11.63557,0.47468
t_3021,15.43245,41.09501,1000.0,False,7.94573,0.44332
t_3022,15.35198,41.09703,998.0,False,8.04916,0.44433
t_3023,15.39355,41.12646,780.0,False,35.81764,0.58906
t_3024,15.31306,41.12846,1000.0,False,7.94573,0.44332
t_3025,15.43514,41.15587,524.0,False,200.67071,0.92854
t_3026,15.35463,41.15789,985.0,False,8.7585,0.45105
t_3027,15.39622,41.18731,603.0,False,123.38191,0.79073
t_3028,15.31569,41.18931,770.0,False,38.46309,0.59782
t_3029,15.43783,41.21671,600.0,False,125.83404,0.79526
t_3030,15.51291,41.09296,1000.0,False,7.94573,0.44332
t_3031,15.55452,41.12236,600.0,False,125.83404,0.79526
t_3032,15.47404,41.12442,1000.0,False,7.94573,0.44332
t_3033,15.51565,41.15382,600.0,False,125.83404,0.79526
t_3034,15.55728,41.1832,605.0,False,121.76856,0.78774
t_3035,15.47675,41.18527,573.0,False,149.64815,0.83827
t_3036,15.51838,41.21466,240.0,False,495.16714,2.26857
t_3037,15.56004,41.24403,258.0,False,486.30593,2.08843
t_3038,15.47947,41.2461,230.0,False,499.3884,2.38175
t_3039,15.52113,41.27547,985.0,False,8.7585,0.45105
t_3040,15.27152,41.09901,635.0,False,99.58286,0.74532
t_3041,15.19105,41.10096,635.0,False,99.58286,0.74532
t_3042,15.23257,41.13042,767.0,False,39.29475,0.60049
t_3043,15.27412,41.15987,795.0,False,32.1929,0.57636
t_3044,15.1936,41.16182,794.0,False,32.42242,0.57719
t_3045,15.23515,41.19127,882.0,False,17.49162,0.5118
t_3046,15.27672,41.22071,970.0,False,9.66296,0.45904
t_3047,15.19616,41.22266,769.0,False,38.73831,0.59871
t_3048,15.23773,41.2521,1000.0,False,7.94573,0.44332
t_3049,15.27933,41.28152,765.0,False,39.85927,0.60229
t_3050,15.11559,41.22458,999.0,False,7.99726,0.44382
t_3051,15.03503,41.22646,917.0,False,13.76868,0.48951
t_3052,15.15715,41.25403,1000.0,False,7.94573,0.44332
t_3053,15.07656,41.25593,1000.0,False,7.94573,0.44332
t_3054,15.11811,41.28539,999.0,False,7.99726,0.44382
t_3055,15.0375,41.28727,999.0,False,7.99726,0.44382
t_3056,15.15969,41.31484,1000.0,False,7.94573,0.44332
t_3057,15.07905,41.31673,999.0,False,7.99726,0.44382
t_3058,15.12063,41.34618,1000.0,False,7.94573,0.44332
t_3059,15.03997,41.34806,1000.0,False,7.94573,0.44332
t_3060,15.35728,41.21873,600.0,False,125.83404,0.79526
t_3061,15.39889,41.24813,392.0,False,365.50236,1.29418
t_3062,15.31831,41.25013,770.0,False,38.46309,0.59782
t_3063,15.44053,41.27752,244.0,False,493.34135,2.22607
t_3064,15.35993,41.27954,566.0,False,156.3343,0.85014
t_3065,15.40157,41.30893,230.0,False,499.3884,2.38175
t_3066,15.32094,41.31094,397.0,False,359.40737,1.27555
t_3067,15.44323,41.33831,600.0,False,125.83404,0.79526
t_3068,15.36258,41.34033,524.0,False,200.67071,0.92854
t_3069,15.40425,41.36971,600.0,False,125.83404,0.79526
t_3070,15.19872,41.28347,1000.0,False,7.94573,0.44332
t_3071,15.24032,41.3129,600.0,False,125.83404,0.79526
t_3072,15.28193,41.34232,600.0,False,125.83404,0.79526
t_3073,15.20128,41.34427,683.0,False,71.39429,0.6857
t_3074,15.2429,41.37368,230.0,False,499.3884,2.38175
t_3075,15.16223,41.37562,970.0,False,9.66296,0.45904
t_3076,15.28455,41.40309,598.0,False,127.49024,0.7983
t_3077,15.20385,41.40504,387.0,False,371.52215,1.31333
t_3078,15.24549,41.43444,572.0,False,150.5905,0.83995
t_3079,15.16477,41.43637,390.0,False,367.91967,1.30177
t_3080,16.55075,40.17704,681.0,False,72.40514,0.68801
t_3081,16.67208,40.20381,231.0,False,498.98784,2.36996
t_3082,16.59229,40.20636,420.0,False,330.59462,1.19596
t_3083,16.5125,40.20889,334.0,False,429.20744,1.55435
t_3084,16.63385,40.23567,389.0,False,369.12368,1.3056
t_3085,16.55404,40.23821,599.0,False,126.65999,0.79678
t_3086,16.67544,40.26497,599.0,False,126.65999,0.79678
t_3087,16.59561,40.26753,600.0,False,125.83404,0.79526
t_3088,16.51577,40.27005,385.0,False,373.90755,1.32113
t_3089,16.63719,40.29683,593.0,False,131.70603,0.80601
t_3090,16.71366,40.2331,230.0,False,499.3884,2.38175
t_3091,16.71704,40.29425,307.0,False,453.21994,1.7117
t_3092,16.75867,40.32352,227.0,False,500.56196,2.4178
t_3093,16.80032,40.35277,230.0,False,499.3884,2.38175
t_3094,16.72043,40.35538,600.0,False,125.83404,0.79526
t_3095,16.76208,40.38464,235.0,False,497.33812,2.32387
t_3096,16.55734,40.29937,600.0,False,125.83404,0.79526
t_3097,16.6788,40.32611,420.0,False,330.59462,1.19596
t_3098,16.59892,40.32867,519.0,False,206.39504,0.93878
t_3099,16.51905,40.33119,597.0,False,128.32479,0.79983
t_3100,16.64053,40.35796,600.0,False,125.83404,0.79526
t_3101,16.56064,40.3605,420.0,False,330.59462,1.19596
t_3102,16.68216,40.38723,235.0,False,497.33812,2.32387
t_3103,16.60225,40.38979,491.0,False,239.8978,1.00027
t_3104,16.52232,40.39231,600.0,False,125.83404,0.79526
t_3105,16.64388,40.41907,262.0,False,484.10601,2.052
t_3106,17.20337,40.40032,600.0,False,125.83404,0.79526
t_3107,17.12345,40.4031,600.0,False,125.83404,0.79526
t_3108,17.16523,40.43226,600.0,False,125.83404,0.79526
t_3109,17.08529,40.43502,600.0,False,125.83404,0.79526
t_3110,17.00535,40.43775,600.0,False,125.83404,0.79526
t_3111,17.20703,40.46141,600.0,False,125.83404,0.79526
t_3112,16.80375,40.41388,385.0,False,373.90755,1.32113
t_3113,16.72382,40.41649,600.0,False,125.83404,0.79526
t_3114,16.9254,40.44045,600.0,False,125.83404,0.79526
t_3115,16.84545,40.44311,586.0,False,137.78935,0.81703
t_3116,16.76549,40.44574,491.0,False,239.8978,1.00027
t_3117,16.88717,40.47232,497.0,False,232.53282,0.98647
t_3118,16.80719,40.47497,600.0,False,125.83404,0.79526
t_3119,16.72721,40.47758,244.0,False,493.34135,2.22607
t_3120,16.92891,40.50152,572.0,False,150.5905,0.83995
t_3121,17.12707,40.46419,600.0,False,125.83404,0.79526
t_3122,17.04711,40.46693,600.0,False,125.83404,0.79526
t_3123,16.96714,40.46965,600.0,False,125.83404,0.79526
t_3124,17.16887,40.49333,600.0,False,125.83404,0.79526
t_3125,17.08889,40.4961,600.0,False,125.83404,0.79526
t_3126,17.0089,40.49883,600.0,False,125.83404,0.79526
t_3127,17.2107,40.52247,996.0,False,8.15408,0.44535
t_3128,17.13069,40.52525,520.0,False,205.24329,0.93671
t_3129,17.05068,40.528,474.0,False,261.19579,1.04141
t_3130,16.97067,40.53071,599.0,False,126.65999,0.79678
t_3131,17.24517,40.42946,600.0,False,125.83404,0.79526
t_3132,17.28699,40.45859,710.0,False,58.98797,0.65595
t_3133,17.32883,40.4877,996.0,False,8.15408,0.44535
t_3134,17.24885,40.49054,687.0,False,69.41208,0.68114
t_3135,17.37069,40.5168,560.0,False,162.2309,0.86057
t_3136,17.2907,40.51965,996.0,False,8.15408,0.44535
t_3137,17.41258,40.54589,996.0,False,8.15408,0.44535
t_3138,17.33256,40.54875,599.0,False,126.65999,0.79678
t_3139,17.25254,40.55159,996.0,False,8.15408,0.44535
t_3140,17.45449,40.57496,995.0,False,8.20709,0.44587
t_3141,16.54418,40.05462,614.0,False,114.71894,0.77455
t_3142,16.58567,40.08397,441.0,False,303.60477,1.13103
t_3143,16.50597,40.08649,298.0,False,460.31564,1.77097
t_3144,16.62719,40.1133,258.0,False,486.30593,2.08843
t_3145,16.54747,40.11584,768.0,False,39.01553,0.5996
t_3146,16.66872,40.14262,214.0,False,505.17684,2.58655
t_3147,16.58898,40.14518,572.0,False,150.5905,0.83995
t_3148,16.50924,40.1477,993.0,False,8.31426,0.44689
t_3149,16.63052,40.1745,339.0,False,424.32735,1.52815
t_3150,15.98635,40.07144,1000.0,False,7.94573,0.44332
t_3151,16.0277,40.10091,1000.0,False,7.94573,0.44332
t_3152,15.94797,40.10319,767.0,False,39.29475,0.60049
t_3153,16.06907,40.13036,994.0,False,8.26049,0.44638
t_3154,15.98932,40.13266,1000.0,False,7.94573,0.44332
t_3155,16.03069,40.16212,1000.0,False,7.94573,0.44332
t_3156,15.95092,40.1644,1000.0,False,7.94573,0.44332
t_3157,16.07209,40.19156,626.0,False,105.84811,0.75759
t_3158,15.9923,40.19386,1000.0,False,7.94573,0.44332
t_3159,16.03369,40.22331,1000.0,False,7.94573,0.44332
t_3160,16.34974,40.15264,443.0,False,301.02085,1.12519
t_3161,16.47098,40.17954,987.0,False,8.64506,0.45
t_3162,16.39121,40.18202,999.0,False,7.99726,0.44382
t_3163,16.31144,40.18445,599.0,False,126.65999,0.79678
t_3164,16.43271,40.21137,881.0,False,17.61268,0.51246
t_3165,16.35291,40.21383,998.0,False,8.04916,0.44433
t_3166,16.47423,40.24072,259.0,False,485.764,2.07921
t_3167,16.39441,40.24319,998.0,False,8.04916,0.44433
t_3168,16.31459,40.24563,998.0,False,8.04916,0.44433
t_3169,16.43594,40.27254,997.0,False,8.10143,0.44484
t_3170,16.23166,40.18686,600.0,False,125.83404,0.79526
t_3171,16.15187,40.18922,1000.0,False,7.94573,0.44332
t_3172,16.27311,40.21625,599.0,False,126.65999,0.79678
t_3173,16.19331,40.21864,605.0,False,121.76856,0.78774
t_3174,16.1135,40.22099,1000.0,False,7.94573,0.44332
t_3175,16.23477,40.24803,235.0,False,497.33812,2.32387
t_3176,16.15494,40.2504,960.0,False,10.32226,0.46451
t_3177,16.27625,40.27742,420.0,False,330.59462,1.19596
t_3178,16.1964,40.2798,600.0,False,125.83404,0.79526
t_3179,16.11655,40.28216,994.0,False,8.26049,0.44638
t_3180,15.95388,40.22559,1000.0,False,7.94573,0.44332
t_3181,16.07511,40.25274,241.0,False,494.71818,2.2578
t_3182,15.99528,40.25504,1000.0,False,7.94573,0.44332
t_3183,16.0367,40.28447,1000.0,False,7.94573,0.44332
t_3184,15.95684,40.28676,1000.0,False,7.94573,0.44332
t_3185,16.07814,40.31389,994.0,False,8.26049,0.44638
t_3186,15.99826,40.3162,1000.0,False,7.94573,0.44332
t_3187,16.03971,40.34562,956.0,False,10.59954,0.46673
t_3188,15.9598,40.34791,1000.0,False,7.94573,0.44332
t_3189,16.08117,40.37503,917.0,False,13.76868,0.48951
t_3190,16.3561,40.27499,999.0,False,7.99726,0.44382
t_3191,16.47748,40.30187,963.0,False,10.11947,0.46286
t_3192,16.39762,40.30435,399.0,False,356.9498,1.26824
t_3193,16.31775,40.30678,554.0,False,168.27835,0.87124
t_3194,16.43917,40.33368,594.0,False,130.85426,0.80446
t_3195,16.35928,40.33614,994.0,False,8.26049,0.44638
t_3196,16.48073,40.36301,387.0,False,371.52215,1.31333
t_3197,16.40083,40.36548,600.0,False,125.83404,0.79526
t_3198,16.32092,40.36792,600.0,False,125.83404,0.79526
t_3199,16.4424,40.3948,411.0,False,341.99864,1.22597
t_3200,16.23789,40.30919,600.0,False,125.83404,0.79526
t_3201,16.15801,40.31156,600.0,False,125.83404,0.79526
t_3202,16.27939,40.33856,497.0,False,232.53282,0.98647
t_3203,16.1995,40.34095,475.0,False,259.92803,1.03891
t_3204,16.1196,40.3433,799.0,False,31.29143,0.57306
t_3205,16.24101,40.37032,600.0,False,125.83404,0.79526
t_3206,16.16109,40.37269,1000.0,False,7.94573,0.44332
t_3207,16.2026,40.40207,1000.0,False,7.94573,0.44332
t_3208,16.12266,40.40442,1000.0,False,7.94573,0.44332
t_3209,16.24413,40.43143,625.0,False,106.56459,0.75897
t_3210,16.36247,40.39726,595.0,False,130.00679,0.80291
t_3211,16.28254,40.39968,997.0,False,8.10143,0.44484
t_3212,16.40404,40.42659,600.0,False,125.83404,0.79526
t_3213,16.32409,40.42903,434.0,False,312.63863,1.15193
t_3214,16.44563,40.4559,600.0,False,125.83404,0.79526
t_3215,16.36566,40.45836,600.0,False,125.83404,0.79526
t_3216,16.28568,40.46078,888.0,False,16.78368,0.50784
t_3217,16.40726,40.48768,600.0,False,125.83404,0.79526
t_3218,16.32726,40.49012,600.0,False,125.83404,0.79526
t_3219,16.44887,40.51698,385.0,False,373.90755,1.32113
t_3220,16.56394,40.42161,311.0,False,449.91856,1.68654
t_3221,16.48399,40.42412,491.0,False,239.8978,1.00027
t_3222,16.68553,40.44833,600.0,False,125.83404,0.79526
t_3223,16.60557,40.45089,262.0,False,484.10601,2.052
t_3224,16.5256,40.45341,262.0,False,484.10601,2.052
t_3225,16.64723,40.48015,385.0,False,373.90755,1.32113
t_3226,16.56724,40.4827,597.0,False,128.32479,0.79983
t_3227,16.48725,40.4852,230.0,False,499.3884,2.38175
t_3228,16.68891,40.50941,433.0,False,313.92715,1.15497
t_3229,16.6089,40.51197,410.0,False,343.25671,1.22939
t_3230,16.16417,40.4338,1000.0,False,7.94573,0.44332
t_3231,16.2057,40.46317,970.0,False,9.66296,0.45904
t_3232,16.12572,40.46553,1000.0,False,7.94573,0.44332
t_3233,16.24726,40.49252,806.0,False,29.77595,0.56737
t_3234,16.16725,40.4949,1000.0,False,7.94573,0.44332
t_3235,16.20881,40.52425,1000.0,False,7.94573,0.44332
t_3236,16.12878,40.52661,1000.0,False,7.94573,0.44332
t_3237,16.25039,40.55359,600.0,False,125.83404,0.79526
t_3238,16.17034,40.55596,723.0,False,53.7797,0.64248
t_3239,16.21192,40.58531,965.0,False,9.98669,0.46176
t_3240,16.84891,40.50418,600.0,False,125.83404,0.79526
t_3241,16.76891,40.50681,410.0,False,343.25671,1.22939
t_3242,16.89065,40.53339,600.0,False,125.83404,0.79526
t_3243,16.81063,40.53603,600.0,False,125.83404,0.79526
t_3244,16.73061,40.53864,410.0,False,343.25671,1.22939
t_3245,16.93242,40.56258,599.0,False,126.65999,0.79678
t_3246,16.85238,40.56524,605.0,False,121.76856,0.78774
t_3247,16.77233,40.56787,635.0,False,99.58286,0.74532
t_3248,16.89414,40.59443,615.0,False,113.95677,0.77311
t_3249,16.81408,40.59707,999.0,False,7.99726,0.44382
t_3250,16.52889,40.51449,605.0,False,121.76856,0.78774
t_3251,16.65058,40.54122,600.0,False,125.83404,0.79526
t_3252,16.57055,40.54376,416.0,False,335.68,1.20912
t_3253,16.49051,40.54627,600.0,False,125.83404,0.79526
t_3254,16.69229,40.57046,600.0,False,125.83404,0.79526
t_3255,16.61223,40.57302,244.0,False,493.34135,2.22607
t_3256,16.53218,40.57555,491.0,False,239.8978,1.00027
t_3257,16.65394,40.60226,997.0,False,8.10143,0.44484
t_3258,16.57386,40.60481,600.0,False,125.83404,0.79526
t_3259,16.49378,40.60732,602.0,False,124.195,0.79224
t_3260,17.17252,40.55438,996.0,False,8.15408,0.44535
t_3261,17.09249,40.55715,817.0,False,27.54617,0.55864
t_3262,17.01246,40.55988,598.0,False,127.49024,0.7983
t_3263,17.21436,40.58351,992.0,False,8.36842,0.44741
t_3264,17.13432,40.58629,997.0,False,8.10143,0.44484
t_3265,17.05426,40.58904,803.0,False,30.41594,0.5698
t_3266,16.97421,40.59175,803.0,False,30.41594,0.5698
t_3267,17.17617,40.61541,995.0,False,8.20709,0.44587
t_3268,17.09609,40.61818,991.0,False,8.42296,0.44793
t_3269,17.01602,40.62091,997.0,False,8.10143,0.44484
t_3270,16.73401,40.59969,1000.0,False,7.94573,0.44332
t_3271,16.93593,40.62361,711.0,False,58.57057,0.6549
t_3272,16.85585,40.62627,984.0,False,8.81583,0.45157
t_3273,16.77576,40.6289,1000.0,False,7.94573,0.44332
t_3274,16.89764,40.65545,491.0,False,239.8978,1.00027
t_3275,16.81753,40.6581,682.0,False,71.89806,0.68685
t_3276,16.73742,40.66071,794.0,False,32.42242,0.57719
t_3277,16.93945,40.68461,996.0,False,8.15408,0.44535
t_3278,16.85932,40.68728,999.0,False,7.99726,0.44382
t_3279,16.77919,40.68991,753.0,False,43.42221,0.61328
t_3280,16.69567,40.63149,1000.0,False,7.94573,0.44332
t_3281,16.61557,40.63405,1000.0,False,7.94573,0.44332
t_3282,16.53547,40.63658,600.0,False,125.83404,0.79526
t_3283,16.6573,40.66328,971.0,False,9.5996,0.4585
t_3284,16.57718,40.66583,635.0,False,99.58286,0.74532
t_3285,16.49705,40.66834,603.0,False,123.38191,0.79073
t_3286,16.69905,40.6925,688.0,False,68.92466,0.68001
t_3287,16.61891,40.69506,600.0,False,125.83404,0.79526
t_3288,16.53877,40.69759,600.0,False,125.83404,0.79526
t_3289,16.66066,40.72428,805.0,False,29.98772,0.56818
t_3290,17.13794,40.64731,996.0,False,8.15408,0.44535
t_3291,17.05785,40.65005,633.0,False,100.94687,0.74801
t_3292,16.97775,40.65277,633.0,False,100.94687,0.74801
t_3293,17.17982,40.67642,995.0,False,8.20709,0.44587
t_3294,17.0997,40.67919,995.0,False,8.20709,0.44587
t_3295,17.01958,40.68192,995.0,False,8.20709,0.44587
t_3296,17.14158,40.7083,995.0,False,8.20709,0.44587
t_3297,17.06143,40.71105,995.0,False,8.20709,0.44587
t_3298,16.98129,40.71377,994.0,False,8.26049,0.44638
t_3299,17.18348,40.7374,992.0,False,8.36842,0.44741
t_3300,16.90114,40.71645,998.0,False,8.04916,0.44433
t_3301,16.82098,40.71909,998.0,False,8.04916,0.44433
t_3302,16.74083,40.72171,805.0,False,29.98772,0.56818
t_3303,16.94298,40.7456,995.0,False,8.20709,0.44587
t_3304,16.8628,40.74826,996.0,False,8.15408,0.44535
t_3305,16.78262,40.75089,998.0,False,8.04916,0.44433
t_3306,16.70244,40.75349,830.0,False,25.13309,0.54864
t_3307,16.90464,40.77742,994.0,False,8.26049,0.44638
t_3308,16.82444,40.78007,993.0,False,8.31426,0.44689
t_3309,16.74424,40.78268,995.0,False,8.20709,0.44587
t_3310,17.50408,40.726,993.0,False,8.31426,0.44689
t_3311,17.42394,40.7289,992.0,False,8.36842,0.44741
t_3312,17.34379,40.73177,991.0,False,8.42296,0.44793
t_3313,17.26363,40.7346,992.0,False,8.36842,0.44741
t_3314,17.46592,40.75794,995.0,False,8.20709,0.44587
t_3315,17.38575,40.76082,993.0,False,8.31426,0.44689
t_3316,17.30558,40.76368,991.0,False,8.42296,0.44793
t_3317,17.2254,40.76649,990.0,False,8.4779,0.44844
t_3318,17.50792,40.78696,992.0,False,8.36842,0.44741
t_3319,17.42773,40.78986,995.0,False,8.20709,0.44587
t_3320,17.10331,40.74017,994.0,False,8.26049,0.44638
t_3321,17.02315,40.7429,994.0,False,8.26049,0.44638
t_3322,17.14521,40.76928,990.0,False,8.4779,0.44844
t_3323,17.06503,40.77203,990.0,False,8.4779,0.44844
t_3324,16.98484,40.77474,990.0,False,8.4779,0.44844
t_3325,17.18714,40.79837,985.0,False,8.7585,0.45105
t_3326,17.10693,40.80113,988.0,False,8.58894,0.44948
t_3327,17.02672,40.80387,988.0,False,8.58894,0.44948
t_3328,16.9465,40.80656,989.0,False,8.53322,0.44896
t_3329,17.14885,40.83023,991.0,False,8.42296,0.44793
t_3330,17.34754,40.79273,991.0,False,8.42296,0.44793
t_3331,17.26734,40.79557,990.0,False,8.4779,0.44844
t_3332,17.46974,40.81889,990.0,False,8.4779,0.44844
t_3333,17.38952,40.82177,995.0,False,8.20709,0.44587
t_3334,17.30931,40.82463,996.0,False,8.15408,0.44535
t_3335,17.22908,40.82744,621.0,False,109.47165,0.76457
t_3336,17.51177,40.8479,600.0,False,125.83404,0.79526
t_3337,17.43153,40.8508,990.0,False,8.4779,0.44844
t_3338,17.35129,40.85367,995.0,False,8.20709,0.44587
t_3339,17.27105,40.85651,993.0,False,8.31426,0.44689
t_3340,17.37445,40.57784,995.0,False,8.20709,0.44587
t_3341,17.29441,40.58069,939.0,False,11.87156,0.47641
t_3342,17.49642,40.60401,994.0,False,8.26049,0.44638
t_3343,17.41636,40.60691,996.0,False,8.15408,0.44535
t_3344,17.3363,40.60978,996.0,False,8.15408,0.44535
t_3345,17.25623,40.61261,994.0,False,8.26049,0.44638
t_3346,17.53837,40.63305,992.0,False,8.36842,0.44741
t_3347,17.45829,40.63597,993.0,False,8.31426,0.44689
t_3348,17.37821,40.63886,994.0,False,8.26049,0.44638
t_3349,17.29813,40.64171,995.0,False,8.20709,0.44587
t_3350,17.21804,40.64452,996.0,False,8.15408,0.44535
t_3351,17.50025,40.66502,993.0,False,8.31426,0.44689
t_3352,17.42015,40.66792,995.0,False,8.20709,0.44587
t_3353,17.34004,40.67079,994.0,False,8.26049,0.44638
t_3354,17.25993,40.67362,994.0,False,8.26049,0.44638
t_3355,17.54223,40.69405,991.0,False,8.42296,0.44793
t_3356,17.4621,40.69697,992.0,False,8.36842,0.44741
t_3357,17.38198,40.69985,994.0,False,8.26049,0.44638
t_3358,17.30185,40.7027,993.0,False,8.31426,0.44689
t_3359,17.22172,40.70552,994.0,False,8.26049,0.44638
t_3360,17.58035,40.66208,992.0,False,8.36842,0.44741
t_3361,17.62234,40.69109,992.0,False,8.36842,0.44741
t_3362,17.66436,40.72009,992.0,False,8.36842,0.44741
t_3363,17.58423,40.72306,994.0,False,8.26049,0.44638
t_3364,17.70641,40.74908,958.0,False,10.4599,0.46562
t_3365,17.62625,40.75206,993.0,False,8.31426,0.44689
t_3366,17.54609,40.75502,994.0,False,8.26049,0.44638
t_3367,17.66829,40.78105,600.0,False,125.83404,0.79526
t_3368,17.58811,40.78402,959.0,False,10.39083,0.46506
t_3369,17.54995,40.81597,600.0,False,125.83404,0.79526
t_3370,17.47356,40.87981,600.0,False,125.83404,0.79526
t_3371,17.3933,40.8827,962.0,False,10.18658,0.46341
t_3372,17.31304,40.88555,990.0,False,8.4779,0.44844
t_3373,17.23277,40.88837,622.0,False,108.73869,0.76316
t_3374,17.35505,40.91459,600.0,False,125.83404,0.79526
t_3375,17.27476,40.91742,994.0,False,8.26049,0.44638
t_3376,17.31678,40.94646,600.0,False,125.83404,0.79526
t_3377,17.23647,40.94928,995.0,False,8.20709,0.44587
t_3378,16.86628,40.80923,992.0,False,8.36842,0.44741
t_3379,16.78606,40.81186,994.0,False,8.26049,0.44638
t_3380,16.70583,40.81446,994.0,False,8.26049,0.44638
t_3381,16.90815,40.83837,992.0,False,8.36842,0.44741
t_3382,16.8279,40.84102,966.0,False,9.92101,0.46121
t_3383,16.74766,40.84364,993.0,False,8.31426,0.44689
t_3384,16.86977,40.87017,672.0,False,77.12078,0.69856
t_3385,16.7895,40.8728,993.0,False,8.31426,0.44689
t_3386,16.70923,40.8754,993.0,False,8.31426,0.44689
t_3387,16.91166,40.89931,990.0,False,8.4779,0.44844
t_3388,17.06862,40.83298,992.0,False,8.36842,0.44741
t_3389,16.98839,40.83569,993.0,False,8.31426,0.44689
t_3390,17.1908,40.85931,993.0,False,8.31426,0.44689
t_3391,17.11055,40.86207,992.0,False,8.36842,0.44741
t_3392,17.03029,40.86481,990.0,False,8.4779,0.44844
t_3393,16.95003,40.86751,991.0,False,8.42296,0.44793
t_3394,17.1525,40.89116,993.0,False,8.31426,0.44689
t_3395,17.07222,40.89391,991.0,False,8.42296,0.44793
t_3396,16.99194,40.89662,991.0,False,8.42296,0.44793
t_3397,17.19447,40.92022,993.0,False,8.31426,0.44689
t_3398,16.58715,40.84876,995.0,False,8.20709,0.44587
t_3399,16.50689,40.85127,633.0,False,100.94687,0.74801
t_3400,16.62895,40.87796,993.0,False,8.31426,0.44689
t_3401,16.54867,40.88049,996.0,False,8.15408,0.44535
t_3402,16.67078,40.90715,994.0,False,8.26049,0.44638
t_3403,16.59048,40.90969,994.0,False,8.26049,0.44638
t_3404,16.51018,40.9122,996.0,False,8.15408,0.44535
t_3405,16.63231,40.93888,992.0,False,8.36842,0.44741
t_3406,16.55198,40.94141,994.0,False,8.26049,0.44638
t_3407,16.67416,40.96806,937.0,False,12.03177,0.47758
t_3408,16.83137,40.90195,990.0,False,8.4779,0.44844
t_3409,16.75108,40.90457,833.0,False,24.60825,0.54638
t_3410,16.87326,40.93109,990.0,False,8.4779,0.44844
t_3411,16.79295,40.93372,991.0,False,8.42296,0.44793
t_3412,16.71263,40.93632,991.0,False,8.42296,0.44793
t_3413,16.91517,40.96021,601.0,False,125.01238,0.79375
t_3414,16.83484,40.96286,555.0,False,167.26006,0.86945
t_3415,16.7545,40.96548,990.0,False,8.4779,0.44844
t_3416,16.87675,40.99199,990.0,False,8.4779,0.44844
t_3417,16.79639,40.99462,990.0,False,8.4779,0.44844
t_3418,17.11417,40.92299,992.0,False,8.36842,0.44741
t_3419,17.03387,40.92573,991.0,False,8.42296,0.44793
t_3420,16.95357,40.92842,992.0,False,8.36842,0.44741
t_3421,17.15615,40.95206,992.0,False,8.36842,0.44741
t_3422,17.07583,40.95481,991.0,False,8.42296,0.44793
t_3423,16.9955,40.95753,991.0,False,8.42296,0.44793
t_3424,17.19814,40.98112,991.0,False,8.42296,0.44793
t_3425,17.1178,40.98389,992.0,False,8.36842,0.44741
t_3426,17.03746,40.98662,990.0,False,8.4779,0.44844
t_3427,16.95711,40.98932,992.0,False,8.36842,0.44741
t_3428,16.59381,40.9706,993.0,False,8.31426,0.44689
t_3429,16.51347,40.97311,995.0,False,8.20709,0.44587
t_3430,16.63567,40.99978,992.0,False,8.36842,0.44741
