custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_1849,84.523,25.463,236.0,0,496.9136856376654,2.312609209573146
m_1850,86.312,24.864,266.0,0,481.81956967175785,2.016735717263297
m_1851,87.709,25.582,226.0,0,500.9438822634155,2.4300405897955115
m_1852,86.884,25.756,221.0,0,502.7851667461509,2.4930375571341195
m_1853,85.862,25.141,542.0,0,180.8152823783364,0.8933433284478101
m_1854,86.101,26.552,227.0,0,500.56196447320224,2.4177979308851727
m_1855,83.733,26.129,212.0,0,505.8214988816332,2.6144802008041843
m_1856,86.683,25.835,225.0,0,501.3212095080272,2.4423999448985123
m_1857,75.14,27.609,323.0,0,439.4753477090725,1.6150497194425566
m_1858,78.505,29.305,222.0,0,502.4259243643871,2.480194724748134
m_1859,84.131,26.077,334.0,0,429.2074393505012,1.5543457289992588
m_1860,85.428,25.081,237.0,0,496.48439301782986,2.3014496305349668
m_1861,85.995,26.385,216.0,0,504.5151850373346,2.5591661981973943
m_1862,77.85,28.407,222.0,0,502.4259243643871,2.480194724748134
m_1863,85.919,24.618,647.0,0,91.73092752397376,0.7295231620731369
m_1864,83.914,24.575,327.0,0,435.81723550675565,1.5924688765308979
m_1865,87.571,25.041,900.0,0,15.458011655936474,0.5001037964306755
m_1866,88.427,26.708,277.0,0,475.0778474467921,1.9253811977135473
m_1867,84.33,26.08,226.0,0,500.9438822634155,2.4300405897955115
m_1868,86.169,26.527,210.0,0,506.4493997630067,2.6429850650757603
m_1869,86.238,23.755,259.0,0,485.764002149215,2.0792114212237323
m_1870,85.581,25.639,239.0,0,495.6111445941032,2.2794306493623155
m_1871,84.031,24.948,272.0,0,478.22549574605983,1.9659241422376248
m_1872,85.646,25.636,225.0,0,501.3212095080272,2.4423999448985123
m_1873,83.998,26.708,220.0,0,503.13995814613685,2.506005589636784
m_1874,78.17,22.101,900.0,0,15.458011655936474,0.5001037964306755
m_1875,86.403,25.707,209.0,0,506.7571400220239,2.657456907706742
m_1876,84.746,24.93,229.0,0,499.78424805277126,2.3936562960657755
m_1877,82.553,25.804,212.0,0,505.8214988816332,2.6144802008041843
m_1878,87.266,26.814,647.0,0,91.73092752397376,0.7295231620731369
m_1879,76.283,23.434,293.0,0,464.05807553486113,1.8055812015688473
m_1880,86.587,25.713,231.0,0,498.9878438775086,2.3699625164144105
m_1881,90.559,26.479,210.0,0,506.4493997630067,2.6429850650757603
m_1882,82.694,24.119,444.0,0,299.72871281350587,1.1222961275525754
m_1883,83.929,27.098,208.0,0,507.0607800176178,2.672077973163238
m_1884,77.62,29.15,225.0,0,501.3212095080272,2.4423999448985123
m_1885,83.069,26.089,229.0,0,499.78424805277126,2.3936562960657755
m_1886,80.83,24.579,256.0,0,487.3737935612184,2.1071092901711905
m_1887,90.389,23.76,230.0,0,499.3883953274226,2.3817541894712417
m_1888,81.699,27.13,229.0,0,499.78424805277126,2.3936562960657755
m_1889,82.288,25.76,235.0,0,497.3381238988981,2.323870633096347
m_1890,86.32,23.78,347.0,0,416.25250729605153,1.4879100015326732
m_1891,85.802,22.547,369.0,0,392.4732963648951,1.3868689317596277
m_1892,81.627,25.429,235.0,0,497.3381238988981,2.323870633096347
m_1893,88.262,27.034,900.0,0,15.458011655936474,0.5001037964306755
m_1894,78.942,28.974,229.0,0,499.78424805277126,2.3936562960657755
m_1895,82.802,27.448,226.0,0,500.9438822634155,2.4300405897955115
m_1896,83.755,25.65,229.0,0,499.78424805277126,2.3936562960657755
m_1897,85.688,25.742,235.0,0,497.3381238988981,2.323870633096347
m_1898,77.679,29.7,228.0,0,500.1754287865046,2.4056703594979663
m_1899,86.112,26.619,215.0,0,504.84815121730577,2.572787897112736
m_1900,86.7,24.478,412.0,0,340.73860424191093,1.2225627720687244
m_1901,86.193,24.509,270.0,0,479.4455959197473,1.9825923953343527
m_1902,83.004,26.271,226.0,0,500.9438822634155,2.4300405897955115
m_1903,83.802,27.081,221.0,0,502.7851667461509,2.4930375571341195
m_1904,79.012,29.051,221.0,0,502.7851667461509,2.4930375571341195
m_1905,86.01,25.609,234.0,0,497.75773314475094,2.3352352698965495
m_1906,79.911,27.881,235.0,0,497.3381238988981,2.323870633096347
m_1907,85.895,26.111,234.0,0,497.75773314475094,2.3352352698965495
m_1908,87.859,23.22,264.0,0,482.9736702202643,2.0342236066033488
m_1909,82.11,26.019,223.0,0,502.0622027319948,2.467475327897127
m_1910,77.085,23.204,237.0,0,496.48439301782986,2.3014496305349668
m_1911,76.367,25.983,900.0,0,15.458011655936474,0.5001037964306755
m_1912,79.487,27.03,223.0,0,502.0622027319948,2.467475327897127
m_1913,85.159,26.657,232.0,0,498.58256718738977,2.358279780796138
m_1914,90.434,23.71,233.0,0,498.17253896443725,2.3467045131177686
m_1915,90.419,23.711,245.0,0,492.87233972935996,2.2156827762736713
m_1916,90.409,23.709,268.0,0,480.64358389464064,1.9995274832980732
m_1917,90.375,23.79,223.0,0,502.0622027319948,2.467475327897127
m_1918,90.413,23.704,279.0,0,473.77959292458223,1.9095998578376865
m_1919,86.149,23.67,442.0,0,302.3128931479157,1.1281075507080938
m_1920,84.986,24.696,238.0,0,496.0502209479379,2.2903905510156672
m_1921,83.731,26.133,274.0,0,476.98318051272486,1.949516603672769
m_1922,87.01,24.58,276.0,0,475.71855466831687,1.9333638429956794
m_1923,77.762,23.696,307.0,0,453.21994232970104,1.7116985417020005
m_1924,84.456,26.086,210.0,0,506.4493997630067,2.6429850650757603
m_1925,86.041,25.891,228.0,0,500.1754287865046,2.4056703594979663
m_1926,86.395,24.555,355.0,0,407.8623560106538,1.4496139054033235
m_1927,87.312,23.521,554.0,0,168.2783476464345,0.8712412137219943
m_1928,86.05,25.033,233.0,0,498.17253896443725,2.3467045131177686
m_1929,77.742,23.487,316.0,0,445.6649287892696,1.65604281095781
m_1930,77.913,23.735,241.0,0,494.7181810217451,2.2578032066232705
m_1931,86.416,26.448,240.0,0,495.16713938581313,2.268568626735646
m_1932,87.28,26.543,225.0,0,501.3212095080272,2.4423999448985123
m_1933,82.727,25.357,226.0,0,500.9438822634155,2.4300405897955115
m_1934,86.144,25.624,222.0,0,502.4259243643871,2.480194724748134
m_1935,80.599,26.029,230.0,0,499.3883953274226,2.3817541894712417
m_1936,80.6,26.028,230.0,0,499.3883953274226,2.3817541894712417
m_1937,78.199,27.232,224.0,0,501.6939737526421,2.454877634633618
m_1938,85.883,20.463,223.0,0,502.0622027319948,2.467475327897127
m_1939,78.66,27.559,227.0,0,500.56196447320224,2.4177979308851727
m_1940,79.003,26.811,234.0,0,497.75773314475094,2.3352352698965495
m_1941,80.258,26.523,275.0,0,476.3536620987769,1.9414087401509377
m_1942,82.15,26.769,237.0,0,496.48439301782986,2.3014496305349668
m_1943,82.667,24.199,254.0,0,488.4204540515315,2.1261006017472166
m_1944,85.049,26.419,219.0,0,503.4903270002324,2.5191006202388566
m_1945,78.57,28.589,226.0,0,500.9438822634155,2.4300405897955115
m_1946,85.781,25.863,228.0,0,500.1754287865046,2.4056703594979663
m_1947,79.537,28.208,237.0,0,496.48439301782986,2.3014496305349668
m_1948,80.061,26.843,283.0,0,471.11546591549825,1.878753920976176
m_1949,79.0,23.158,262.0,0,484.1060093029427,2.0519978667188927
m_1950,78.298,27.028,229.0,0,499.78424805277126,2.3936562960657755
m_1951,87.842,25.614,224.0,0,501.6939737526421,2.454877634633618
m_1952,80.517,27.071,236.0,0,496.9136856376654,2.312609209573146
m_1953,86.0,24.0,685.0,0,70.39664612330706,0.6834135234778147
m_1954,87.249,24.266,354.0,0,408.92781014418017,1.4542994854301186
m_1955,75.825,22.973,235.0,0,497.3381238988981,2.323870633096347
m_1956,77.851,24.21,272.0,0,478.22549574605983,1.9659241422376248
m_1957,83.9,24.585,336.0,0,427.27107860679837,1.5437659186268382
m_1958,85.894,25.764,236.0,0,496.9136856376654,2.312609209573146
m_1959,82.114,26.059,213.0,0,505.50127874999265,2.6004428629551164
m_1960,82.944,26.004,238.0,0,496.0502209479379,2.2903905510156672
m_1961,82.575,27.582,232.0,0,498.58256718738977,2.358279780796138
m_1962,81.508,25.377,238.0,0,496.0502209479379,2.2903905510156672
m_1963,85.917,25.792,266.0,0,481.81956967175785,2.016735717263297
m_1964,85.392,24.873,227.0,0,500.56196447320224,2.4177979308851727
m_1965,76.291,23.518,274.0,0,476.98318051272486,1.949516603672769
m_1966,85.744,26.215,219.0,0,503.4903270002324,2.5191006202388566
m_1967,85.876,25.714,211.0,0,506.1375293200851,2.6286602225404354
m_1968,83.669,25.423,225.0,0,501.3212095080272,2.4423999448985123
m_1969,83.034,26.994,227.0,0,500.56196447320224,2.4177979308851727
m_1970,85.772,26.146,229.0,0,499.78424805277126,2.3936562960657755
m_1971,80.567,28.118,229.0,0,499.78424805277126,2.3936562960657755
m_1972,85.765,25.927,238.0,0,496.0502209479379,2.2903905510156672
m_1973,80.974,24.8,277.0,0,475.0778474467921,1.9253811977135473
m_1974,87.163,25.089,234.0,0,497.75773314475094,2.3352352698965495
m_1975,80.629,25.108,284.0,0,470.43529919900516,1.8711879032096579
m_1976,86.091,25.531,230.0,0,499.3883953274226,2.3817541894712417
m_1977,83.101,24.311,441.0,0,303.6047739744984,1.1310344568411748
m_1978,91.555,25.048,214.0,0,505.17683934662614,2.586546113447572
m_1979,82.408,24.967,294.0,0,463.3210047280187,1.7985571248839927
m_1980,85.593,25.642,239.0,0,495.6111445941032,2.2794306493623155
m_1981,84.867,27.006,230.0,0,499.3883953274226,2.3817541894712417
m_1982,83.424,25.801,209.0,0,506.7571400220239,2.657456907706742
m_1983,86.106,26.558,225.0,0,501.3212095080272,2.4423999448985123
m_1984,83.013,25.862,217.0,0,504.17791161680975,2.545679039429908
m_1985,81.769,25.545,228.0,0,500.1754287865046,2.4056703594979663
m_1986,83.575,24.389,352.0,0,411.04458572292157,1.463756292947018
m_1987,86.707,25.695,220.0,0,503.13995814613685,2.506005589636784
m_1988,79.144,29.34,352.0,0,411.04458572292157,1.463756292947018
m_1989,79.027,28.793,233.0,0,498.17253896443725,2.3467045131177686
m_1990,85.907,26.446,235.0,0,497.3381238988981,2.323870633096347
m_1991,79.933,23.167,328.0,0,434.88909823969055,1.5869158760964976
m_1992,87.729,25.588,227.0,0,500.56196447320224,2.4177979308851727
m_1993,85.701,26.706,225.0,0,501.3212095080272,2.4423999448985123
m_1994,83.465,27.471,224.0,0,501.6939737526421,2.454877634633618
m_1995,79.606,25.337,284.0,0,470.43529919900516,1.8711879032096579
m_1996,85.162,24.297,350.0,0,413.1422895891879,1.4733290074111725
m_1997,77.979,27.095,256.0,0,487.3737935612184,2.1071092901711905
m_1998,80.003,29.682,569.0,0,153.44320258518513,0.8450164227214404
m_1999,77.753,22.604,248.0,0,491.43480202487154,2.18504738407354
m_2000,84.018,27.302,256.0,0,487.3737935612184,2.1071092901711905
m_2001,87.832,25.661,213.0,0,505.50127874999265,2.6004428629551164
m_2002,85.744,26.045,232.0,0,498.58256718738977,2.358279780796138
m_2003,85.737,26.121,211.0,0,506.1375293200851,2.6286602225404354
m_2004,82.47,26.792,251.0,0,489.951031674045,2.1551963597825115
m_2005,83.265,24.662,237.0,0,496.48439301782986,2.3014496305349668
m_2006,78.761,28.689,212.0,0,505.8214988816332,2.6144802008041843
m_2007,85.834,26.587,213.0,0,505.50127874999265,2.6004428629551164
m_2008,85.711,25.951,211.0,0,506.1375293200851,2.6286602225404354
m_2009,85.789,26.178,220.0,0,503.13995814613685,2.506005589636784
m_2010,80.542,26.013,227.0,0,500.56196447320224,2.4177979308851727
m_2011,77.489,27.216,233.0,0,498.17253896443725,2.3467045131177686
m_2012,84.858,25.152,233.0,0,498.17253896443725,2.3467045131177686
m_2013,85.733,25.249,233.0,0,498.17253896443725,2.3467045131177686
m_2014,80.149,25.949,349.0,0,414.1839062416062,1.478159482548992
m_2015,75.037,23.334,322.0,0,440.3761796315387,1.620788941943194
m_2016,77.775,28.73,265.0,0,482.39934802157745,2.0254442902214342
m_2017,84.284,26.223,236.0,0,496.9136856376654,2.312609209573146
m_2018,84.434,27.682,240.0,0,495.16713938581313,2.268568626735646
m_2019,85.676,25.548,224.0,0,501.6939737526421,2.454877634633618
m_2020,82.733,25.375,237.0,0,496.48439301782986,2.3014496305349668
m_2021,77.099,22.334,263.0,0,483.54255194910223,2.043074512333266
m_2022,79.658,27.987,216.0,0,504.5151850373346,2.5591661981973943
m_2023,80.118,27.418,212.0,0,505.8214988816332,2.6144802008041843
m_2024,77.582,29.078,231.0,0,498.9878438775086,2.3699625164144105
m_2025,84.323,27.164,216.0,0,504.5151850373346,2.5591661981973943
m_2026,86.821,25.381,215.0,0,504.84815121730577,2.572787897112736
m_2027,78.164,29.944,498.0,0,231.31424212381526,0.9841996677676552
m_2028,77.65,25.429,258.0,0,486.3059310271813,2.088433440345462
m_2029,82.677,26.061,222.0,0,502.4259243643871,2.480194724748134
m_2030,84.303,26.373,236.0,0,496.9136856376654,2.312609209573146
m_2031,87.808,25.732,225.0,0,501.3212095080272,2.4423999448985123
m_2032,87.283,26.665,247.0,0,491.91908907943537,2.1951705501586374
m_2033,86.065,22.961,498.0,0,231.31424212381526,0.9841996677676552
m_2034,86.188,25.713,213.0,0,505.50127874999265,2.6004428629551164
m_2035,80.307,23.18,524.0,0,200.67070653682916,0.9285356656012659
m_2036,85.01,26.847,224.0,0,501.6939737526421,2.454877634633618
m_2037,85.532,25.715,230.0,0,499.3883953274226,2.3817541894712417
m_2038,85.25,24.379,265.0,0,482.39934802157745,2.0254442902214342
m_2039,82.381,26.16,227.0,0,500.56196447320224,2.4177979308851727
m_2040,90.48,24.199,231.0,0,498.9878438775086,2.3699625164144105
m_2041,83.674,27.227,195.0,0,510.64875699310244,2.8768285946938272
m_2042,85.743,26.176,231.0,0,498.9878438775086,2.3699625164144105
m_2043,82.039,25.804,252.0,0,489.44606753971186,2.1454152510715048
m_2044,79.787,23.395,243.0,0,493.80530900190337,2.23655717669154
m_2045,85.475,25.807,226.0,0,500.9438822634155,2.4300405897955115
m_2046,85.58,25.636,234.0,0,497.75773314475094,2.3352352698965495
m_2047,90.663,23.232,221.0,0,502.7851667461509,2.4930375571341195
m_2048,85.145,25.083,234.0,0,497.75773314475094,2.3352352698965495
m_2049,79.569,23.9,526.0,0,198.40546497854888,0.9244978189064732
m_2050,88.262,22.59,257.0,0,486.8425220117827,2.0977324148700425
m_2051,86.496,21.058,233.0,0,498.17253896443725,2.3467045131177686
m_2052,87.703,24.702,361.0,0,401.37295636801514,1.4220843047538347
m_2053,87.189,25.384,232.0,0,498.58256718738977,2.358279780796138
m_2054,77.737,22.744,262.0,0,484.1060093029427,2.0519978667188927
m_2055,87.419,24.03,361.0,0,401.37295636801514,1.4220843047538347
m_2056,85.369,23.994,289.0,0,466.9493216239315,1.8341989905605451
m_2057,81.474,24.339,334.0,0,429.2074393505012,1.5543457289992588
m_2058,78.134,29.134,216.0,0,504.5151850373346,2.5591661981973943
m_2059,81.911,25.42,514.0,0,212.20397443868333,0.9492306964281766
m_2060,84.355,26.077,225.0,0,501.3212095080272,2.4423999448985123
m_2061,83.744,26.738,202.0,0,508.7982024505885,2.763068269687714
m_2062,89.066,24.132,236.0,0,496.9136856376654,2.312609209573146
m_2063,79.348,29.883,539.0,0,184.03920750582597,0.8990338312567264
m_2064,81.849,25.606,217.0,0,504.17791161680975,2.545679039429908
m_2065,84.796,26.029,225.0,0,501.3212095080272,2.4423999448985123
m_2066,77.173,31.103,888.0,0,16.783680148402514,0.5078426243517693
m_2067,85.521,26.249,216.0,0,504.5151850373346,2.5591661981973943
m_2068,85.553,26.784,223.0,0,502.0622027319948,2.467475327897127
m_2069,86.021,25.89,216.0,0,504.5151850373346,2.5591661981973943
m_2070,85.814,25.775,236.0,0,496.9136856376654,2.312609209573146
m_2071,87.703,25.241,432.0,0,315.2149964904752,1.1580309744800574
m_2072,84.304,26.362,260.0,0,485.21671729939146,2.0700654271947547
m_2073,85.843,25.821,224.0,0,501.6939737526421,2.454877634633618
m_2074,82.94,25.368,230.0,0,499.3883953274226,2.3817541894712417
m_2075,93.968,24.774,214.0,0,505.17683934662614,2.586546113447572
m_2076,88.08,26.58,267.0,0,481.2343199086307,2.008097054930408
m_2077,78.049,27.6,231.0,0,498.9878438775086,2.3699625164144105
m_2078,79.599,24.127,243.0,0,493.80530900190337,2.23655717669154
m_2079,86.592,24.927,260.0,0,485.21671729939146,2.0700654271947547
m_2080,82.292,25.77,240.0,0,495.16713938581313,2.268568626735646
m_2081,79.776,25.18,288.0,0,467.6578880629295,1.8414866562106296
m_2082,85.733,26.246,233.0,0,498.17253896443725,2.3467045131177686
m_2083,81.078,26.923,233.0,0,498.17253896443725,2.3467045131177686
m_2084,80.38,26.476,280.0,0,473.1220264820218,1.9017997867153722
m_2085,81.144,26.008,233.0,0,498.17253896443725,2.3467045131177686
m_2086,82.614,25.808,267.0,0,481.2343199086307,2.008097054930408
m_2087,91.735,26.143,398.0,0,358.1799279323775,1.2718835423301023
m_2088,78.179,26.222,521.0,0,204.09494979705437,0.9346547700526058
m_2089,82.477,25.343,224.0,0,501.6939737526421,2.454877634633618
m_2090,84.519,23.191,386.0,0,372.716509261145,1.3172181482592007
m_2091,86.545,26.065,223.0,0,502.0622027319948,2.467475327897127
m_2092,87.714,24.705,396.0,0,360.6320672188193,1.2792348711951615
m_2093,86.068,25.875,218.0,0,503.8363019059117,2.532324481112471
m_2094,76.616,28.183,226.0,0,500.9438822634155,2.4300405897955115
m_2095,85.522,25.538,228.0,0,500.1754287865046,2.4056703594979663
m_2096,86.269,26.226,208.0,0,507.0607800176178,2.672077973163238
m_2097,78.335,23.601,406.0,0,348.26822952386465,1.2432538128085622
m_2098,85.685,25.029,231.0,0,498.9878438775086,2.3699625164144105
m_2099,84.691,25.902,236.0,0,496.9136856376654,2.312609209573146
m_2100,86.49,25.312,531.0,0,192.80545570039874,0.9145457799645635
m_2101,86.133,25.415,222.0,0,502.4259243643871,2.480194724748134
m_2102,84.356,26.218,227.0,0,500.56196447320224,2.4177979308851727
m_2103,82.79,24.179,600.0,0,125.83403858285287,0.7952589249703402
m_2104,84.67,25.779,239.0,0,495.6111445941032,2.2794306493623155
m_2105,84.537,26.944,230.0,0,499.3883953274226,2.3817541894712417
m_2106,85.429,26.649,202.0,0,508.7982024505885,2.763068269687714
m_2107,87.148,24.347,328.0,0,434.88909823969055,1.5869158760964976
m_2108,84.231,22.527,395.0,0,361.85396923166735,1.2829404693082127
m_2109,81.438,25.559,221.0,0,502.7851667461509,2.4930375571341195
m_2110,76.27,28.589,216.0,0,504.5151850373346,2.5591661981973943
m_2111,85.885,25.651,230.0,0,499.3883953274226,2.3817541894712417
m_2112,83.119,25.385,286.0,0,469.0579543071507,1.8562259521645554
m_2113,85.766,25.743,224.0,0,501.6939737526421,2.454877634633618
m_2114,84.791,24.81,239.0,0,495.6111445941032,2.2794306493623155
m_2115,78.106,27.251,304.0,0,455.63642262593174,1.731036409193476
m_2116,83.246,24.714,260.0,0,485.21671729939146,2.0700654271947547
m_2117,80.535,27.051,231.0,0,498.9878438775086,2.3699625164144105
m_2118,85.796,25.728,229.0,0,499.78424805277126,2.3936562960657755
m_2119,87.322,26.194,227.0,0,500.56196447320224,2.4177979308851727
m_2120,79.579,28.49,217.0,0,504.17791161680975,2.545679039429908
m_2121,91.447,24.421,203.0,0,508.5185302444066,2.7475026174910764
m_2122,87.534,25.944,235.0,0,497.3381238988981,2.323870633096347
m_2123,87.999,25.592,213.0,0,505.50127874999265,2.6004428629551164
m_2124,85.221,23.418,289.0,0,466.9493216239315,1.8341989905605451
m_2125,85.61,26.561,204.0,0,508.2349393020393,2.7321004993800373
m_2126,78.936,22.059,392.0,0,365.5023624357457,1.2941789197744658
m_2127,85.201,24.624,240.0,0,495.16713938581313,2.268568626735646
m_2128,85.344,24.678,309.0,0,451.5805736679647,1.6990301346473162
m_2129,83.865,27.283,224.0,0,501.6939737526421,2.454877634633618
m_2130,82.913,26.034,239.0,0,495.6111445941032,2.2794306493623155
m_2131,83.608,24.229,333.0,0,430.1677112585508,1.5596867369707748
m_2132,85.243,26.425,205.0,0,507.9473991551308,2.7168594081836877
m_2133,79.581,24.916,347.0,0,416.25250729605153,1.4879100015326732
m_2134,82.873,25.417,219.0,0,503.4903270002324,2.5191006202388566
m_2135,86.017,25.667,238.0,0,496.0502209479379,2.2903905510156672
m_2136,87.467,24.238,328.0,0,434.88909823969055,1.5869158760964976
m_2137,82.033,22.432,582.0,0,141.3605725771012,0.8234584448994978
m_2138,81.3,24.53,293.0,0,464.05807553486113,1.8055812015688473
m_2139,81.575,25.485,220.0,0,503.13995814613685,2.506005589636784
m_2140,83.934,26.376,227.0,0,500.56196447320224,2.4177979308851727
m_2141,86.023,25.429,197.0,0,510.13885375386235,2.843440988202938
m_2142,83.07,24.7,321.0,0,441.27150051460046,1.6265665060299486
m_2143,82.213,25.986,230.0,0,499.3883953274226,2.3817541894712417
m_2144,80.978,27.354,216.0,0,504.5151850373346,2.5591661981973943
m_2145,87.571,25.537,233.0,0,498.17253896443725,2.3467045131177686
m_2146,77.75,20.916,314.0,0,447.38323825779156,1.6681152964521961
m_2147,80.657,27.339,205.0,0,507.9473991551308,2.7168594081836877
m_2148,87.009,26.515,194.0,0,510.89818407143,2.8937992728191415
m_2149,81.367,27.638,200.0,0,509.34591289374595,2.794700464894712
m_2150,81.249,26.229,211.0,0,506.1375293200851,2.6286602225404354
m_2151,87.632,25.716,221.0,0,502.7851667461509,2.4930375571341195
m_2152,87.68,23.679,301.0,0,458.0016884676517,1.750787798354349
m_2153,86.903,25.037,231.0,0,498.9878438775086,2.3699625164144105
m_2154,86.286,25.035,900.0,0,15.458011655936474,0.5001037964306755
m_2155,80.987,28.372,225.0,0,501.3212095080272,2.4423999448985123
m_2156,82.553,26.439,223.0,0,502.0622027319948,2.467475327897127
m_2157,84.193,24.972,229.0,0,499.78424805277126,2.3936562960657755
m_2158,84.222,25.258,226.0,0,500.9438822634155,2.4300405897955115
m_2159,88.901,25.986,222.0,0,502.4259243643871,2.480194724748134
m_2160,81.02,26.862,230.0,0,499.3883953274226,2.3817541894712417
m_2161,85.471,23.801,326.0,0,436.73994709166163,1.5980584053664062
m_2162,83.504,25.032,239.0,0,495.6111445941032,2.2794306493623155
m_2163,87.849,23.63,253.0,0,488.93588175569266,2.1357170068602076
m_2164,84.206,25.075,230.0,0,499.3883953274226,2.3817541894712417
m_2165,81.967,27.531,210.0,0,506.4493997630067,2.6429850650757603
m_2166,84.19,24.927,245.0,0,492.87233972935996,2.2156827762736713
m_2167,80.006,26.967,419.0,0,331.8682737979219,1.1992251832279681
m_2168,85.026,24.805,239.0,0,495.6111445941032,2.2794306493623155
m_2169,81.318,27.36,219.0,0,503.4903270002324,2.5191006202388566
m_2170,85.197,22.372,304.0,0,455.63642262593174,1.731036409193476
m_2171,80.541,27.307,225.0,0,501.3212095080272,2.4423999448985123
m_2172,82.978,26.006,227.0,0,500.56196447320224,2.4177979308851727
m_2173,84.679,23.429,265.0,0,482.39934802157745,2.0254442902214342
m_2174,79.329,27.553,232.0,0,498.58256718738977,2.358279780796138
m_2175,83.007,25.311,458.0,0,281.6600134262118,1.0831372089299425
m_2176,84.684,26.491,187.0,0,512.5439422672442,3.0180524592495193
m_2177,79.944,26.992,229.0,0,499.78424805277126,2.3936562960657755
m_2178,83.005,25.312,458.0,0,281.6600134262118,1.0831372089299425
m_2179,89.924,23.856,216.0,0,504.5151850373346,2.5591661981973943
m_2180,83.977,25.565,267.0,0,481.2343199086307,2.008097054930408
m_2181,77.517,28.48,203.0,0,508.5185302444066,2.7475026174910764
m_2182,86.282,25.479,204.0,0,508.2349393020393,2.7321004993800373
m_2183,78.485,27.125,223.0,0,502.0622027319948,2.467475327897127
m_2184,90.266,23.855,205.0,0,507.9473991551308,2.7168594081836877
m_2185,84.109,25.641,210.0,0,506.4493997630067,2.6429850650757603
m_2186,86.623,25.462,228.0,0,500.1754287865046,2.4056703594979663
m_2187,83.518,25.214,210.0,0,506.4493997630067,2.6429850650757603
m_2188,88.137,25.068,263.0,0,483.54255194910223,2.043074512333266
m_2189,81.392,26.123,299.0,0,459.5500288775741,1.7641915710227758
m_2190,91.1,23.969,245.0,0,492.87233972935996,2.2156827762736713
m_2191,82.698,25.749,237.0,0,496.48439301782986,2.3014496305349668
m_2192,84.024,25.356,232.0,0,498.58256718738977,2.358279780796138
m_2193,80.582,27.529,220.0,0,503.13995814613685,2.506005589636784
m_2194,86.843,24.588,432.0,0,315.2149964904752,1.1580309744800574
m_2195,83.004,25.317,258.0,0,486.3059310271813,2.088433440345462
m_2196,85.404,25.663,240.0,0,495.16713938581313,2.268568626735646
m_2197,79.982,26.984,276.0,0,475.71855466831687,1.9333638429956794
m_2198,84.299,25.601,238.0,0,496.0502209479379,2.2903905510156672
m_2199,81.133,27.3,237.0,0,496.48439301782986,2.3014496305349668
m_2200,85.98,24.419,339.0,0,424.32735363888327,1.5281469799068257
m_2201,82.072,26.264,354.0,0,408.92781014418017,1.4542994854301186
m_2202,86.737,25.137,232.0,0,498.58256718738977,2.358279780796138
m_2203,85.399,26.45,215.0,0,504.84815121730577,2.572787897112736
m_2204,80.475,27.653,277.0,0,475.0778474467921,1.9253811977135473
m_2205,77.528,28.457,250.0,0,490.4507947742343,2.165061375396562
m_2206,77.33,28.573,237.0,0,496.48439301782986,2.3014496305349668
m_2207,80.631,26.685,223.0,0,502.0622027319948,2.467475327897127
m_2208,81.306,26.813,213.0,0,505.50127874999265,2.6004428629551164
m_2209,83.791,25.038,238.0,0,496.0502209479379,2.2903905510156672
m_2210,84.502,26.107,218.0,0,503.8363019059117,2.532324481112471
m_2211,86.819,25.163,309.0,0,451.5805736679647,1.6990301346473162
m_2212,84.273,26.0,238.0,0,496.0502209479379,2.2903905510156672
m_2213,90.258,23.825,222.0,0,502.4259243643871,2.480194724748134
m_2214,84.067,25.244,202.0,0,508.7982024505885,2.763068269687714
m_2215,82.628,25.72,215.0,0,504.84815121730577,2.572787897112736
m_2216,87.797,25.298,240.0,0,495.16713938581313,2.268568626735646
m_2217,80.484,27.357,278.0,0,474.4315301370962,1.9174601004589114
m_2218,88.199,26.266,232.0,0,498.58256718738977,2.358279780796138
m_2219,83.658,25.294,218.0,0,503.8363019059117,2.532324481112471
m_2220,85.205,25.143,236.0,0,496.9136856376654,2.312609209573146
m_2221,80.639,27.406,227.0,0,500.56196447320224,2.4177979308851727
m_2222,79.149,25.793,273.0,0,477.60712115709043,1.957688158903114
m_2223,86.791,25.928,208.0,0,507.0607800176178,2.672077973163238
m_2224,87.609,26.133,218.0,0,503.8363019059117,2.532324481112471
m_2225,79.229,26.75,242.0,0,494.2642454755943,2.2471331343652268
m_2226,84.009,25.485,265.0,0,482.39934802157745,2.0254442902214342
m_2227,83.61,24.694,639.0,0,96.90267822125067,0.7399810540047952
m_2228,83.685,26.165,233.0,0,498.17253896443725,2.3467045131177686
m_2229,74.57,27.08,236.0,0,496.9136856376654,2.312609209573146
m_2230,83.012,25.318,230.0,0,499.3883953274226,2.3817541894712417
m_2231,80.637,16.519,239.0,0,495.6111445941032,2.2794306493623155
m_2232,85.728,26.385,231.0,0,498.9878438775086,2.3699625164144105
m_2233,80.487,26.537,239.0,0,495.6111445941032,2.2794306493623155
m_2234,88.366,26.679,246.0,0,492.39826089641355,2.20538196993834
m_2235,77.31,29.448,227.0,0,500.56196447320224,2.4177979308851727
m_2236,88.243,25.168,297.0,0,461.0755443987158,1.7777889570238607
m_2237,79.065,23.639,298.0,0,460.3156405000525,1.7709658069904315
m_2238,81.215,27.174,225.0,0,501.3212095080272,2.4423999448985123
m_2239,89.277,25.747,226.0,0,500.9438822634155,2.4300405897955115
