lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
20.38935,39.36642,0.19149241,860.58044,JURASSIC-TRIASSIC,61.445592556886425,4,0,t_304
20.31562,39.43194,0.03354299,559.3056,CENOZOIC,64.22540372975617,4,0,t_305
20.40013,39.48913,0.27789688,900.0,CENOZOIC,54.99358609122452,4,0,t_306
20.1679,39.56284,0.23450485,819.9872,HOLOCENE,70.58587499444695,4,0,t_307
20.17845,39.68543,0.19572893,750.0375,CRETACEOUS,65.21355392503682,4,0,t_308
20.01983,39.69352,0.08964539,572.5065,JURASSIC-TRIASSIC,77.71560882360296,4,0,t_309
20.10439,39.75075,0.34882846,887.9966,CENOZOIC,68.77851012024,4,0,t_310
20.32632,39.55461,0.2148253,781.22534,JURASSIC-TRIASSIC,58.14147003056748,4,0,t_311
20.41093,39.61175,0.21821469,809.0474,HOLOCENE,49.13149108987714,4,0,t_312
20.25243,39.62005,0.078720786,627.8406,HOLOCENE,61.6440877668578,4,0,t_313
20.33705,39.6772,0.16245349,708.4764,CENOZOIC,52.70708395054714,4,0,t_314
20.42175,39.73429,0.11333228,664.39484,CENOZOIC,43.77483615870874,4,0,t_315
20.26308,39.74259,0.08624596,656.77795,CENOZOIC,56.27864937490351,4,0,t_316
20.3478,39.7997,0.26196936,742.27325,CENOZOIC,47.34765908841407,4,0,t_317
20.4326,39.85675,0.09640673,659.2702,CENOZOIC,38.4213162544121,4,0,t_318
20.27376,39.86505,0.11111969,662.1295,JURASSIC-TRIASSIC,50.91681612946068,4,0,t_319
20.18903,39.80793,0.08877303,688.5206,CRETACEOUS,59.84553831354238,4,0,t_320
20.03023,39.81603,0.0,440.70178,PLEISTOCENE,72.33967401259862,4,0,t_321
20.11488,39.87322,0.0652064,491.30792,PLEISTOCENE,63.409194802191976,4,0,t_322
20.04065,39.93845,0.013627911,303.10602,PLEISTOCENE,66.96823301863594,4,0,t_323
20.12541,39.99559,0.0645858,707.4643,CRETACEOUS,58.04312743251784,4,0,t_324
19.96634,40.00363,0.15373395,764.3525,CRETACEOUS,70.52233016256807,4,0,t_325
20.0511,40.06079,0.24444582,758.81854,JURASSIC-TRIASSIC,61.59989297258585,4,0,t_326
20.13595,40.11789,0.069861464,496.67664,PLEISTOCENE,52.6817520357066,4,0,t_327
19.97671,40.12592,0.4338645,900.0,CRETACEOUS,65.15241991032634,4,0,t_328
21.16812,39.20017,0.092722125,489.521,CENOZOIC,7.7503835493461635,3,0,t_329
21.01026,39.20913,0.12956259,627.224,CENOZOIC,19.79060675698565,3,0,t_330
21.25289,39.25703,0.23832025,900.0,CRETACEOUS,-1.4791915339170787,3,0,t_331
21.09496,39.26606,0.076743886,597.31433,CENOZOIC,10.559263743369462,3,0,t_332
21.17974,39.32294,0.064822264,525.69885,CENOZOIC,1.3319413877884447,3,0,t_333
21.02171,39.33191,0.14995417,817.2721,CENOZOIC,13.364065472032856,3,0,t_334
21.1065,39.3888,0.19448598,806.3957,CENOZOIC,4.139486652905547,3,0,t_335
21.19138,39.44563,0.26561356,860.0191,CENOZOIC,-5.081368854741495,3,0,t_336
21.03318,39.4546,0.19982032,736.954,CENOZOIC,6.94311154801469,3,0,t_337
21.11807,39.51145,0.2816386,900.0,CENOZOIC,-2.275428434691813,3,0,t_338
20.69448,39.22665,0.08734122,510.70306,CENOZOIC,43.855425776275055,3,0,t_339
20.53655,39.23521,0.0042147045,252.45538,HOLOCENE,55.8809332143459,4,0,t_340
20.62102,39.29235,0.19719936,869.33984,JURASSIC-TRIASSIC,46.64582031409788,4,0,t_341
20.70558,39.34943,0.23904449,900.0,CENOZOIC,37.41440655395878,4,0,t_342
20.54748,39.35799,0.11773983,689.57385,HOLOCENE,49.43226324085751,4,0,t_343
20.63205,39.41509,0.24567752,899.1101,JURASSIC-TRIASSIC,40.20308938237328,4,0,t_344
20.47385,39.42359,0.15944345,765.36304,JURASSIC-TRIASSIC,52.2145621800408,4,0,t_345
20.7167,39.47214,0.063972645,591.2962,CENOZOIC,30.9779613300119,4,0,t_346
20.55843,39.4807,0.34012082,878.6625,JURASSIC-TRIASSIC,42.98804754741369,4,0,t_347
20.6431,39.53775,0.12794738,648.85986,CENOZOIC,33.765292775252085,4,0,t_348
20.79022,39.40646,0.27832842,900.0,JURASSIC-TRIASSIC,28.18707846805693,4,0,t_349
20.87496,39.46344,0.029134654,532.0888,HOLOCENE,18.96221067793401,4,0,t_350
20.95977,39.52035,0.14727148,694.7038,CENOZOIC,9.74311852320273,2,0,t_351
20.80145,39.52912,0.13977,756.41394,HOLOCENE,21.7562701944052,4,0,t_352
20.88628,39.58605,0.064636976,599.1981,HOLOCENE,12.538686385403034,2,0,t_353
20.72785,39.59475,0.10806537,665.50684,CENOZOIC,24.577556410429207,4,0,t_354
20.9712,39.64292,0.1916735,889.44617,CENOZOIC,3.3248832841712264,2,0,t_355
20.8127,39.6517,0.19519469,822.24194,CRETACEOUS,15.35449197402168,2,0,t_356
20.89763,39.70858,0.34270817,862.8939,CRETACEOUS,6.371962291673178,2,0,t_357
20.73903,39.71729,0.06837354,506.86182,HOLOCENE,18.75289836083089,2,0,t_358
21.20305,39.56824,0.116695136,679.8038,CRETACEOUS,-11.490209714684994,2,0,t_359
21.04468,39.57721,0.2509031,844.6952,CENOZOIC,0.5265557754231562,2,0,t_360
21.12967,39.63401,0.17688532,889.04297,CRETACEOUS,-8.68544123564903,2,0,t_361
21.21475,39.69076,0.069646396,627.6559,CRETACEOUS,-17.894088704966855,2,0,t_362
21.0562,39.69974,0.0777116,731.16547,CENOZOIC,-5.857293709458872,2,0,t_363
21.14129,39.7565,0.20188467,727.34985,CRETACEOUS,-15.020323792212867,2,0,t_364
21.22647,39.8132,0.059946187,560.95044,CRETACEOUS,-24.036293427697476,2,0,t_365
21.06775,39.82218,0.077268556,520.375,CRETACEOUS,-11.60062991563442,2,0,t_366
21.15294,39.87889,0.13835202,837.71265,CRETACEOUS,-20.51883188471968,2,0,t_367
20.99412,39.88781,0.25349832,825.1568,CENOZOIC,-8.008582349075429,2,0,t_368
20.48472,39.54625,0.54878545,900.0,JURASSIC-TRIASSIC,45.83266408391191,4,0,t_369
20.5694,39.60332,0.13632743,694.2979,CENOZOIC,36.73325505411377,4,0,t_370
20.65417,39.66033,0.15083984,666.1951,CENOZOIC,27.692345267144667,4,0,t_371
20.49562,39.66883,0.058974613,494.65353,CENOZOIC,40.196966414619695,4,0,t_372
20.5804,39.72586,0.12796277,718.79443,CENOZOIC,31.266031812864107,4,0,t_373
20.66527,39.78283,0.04770979,441.88806,HOLOCENE,22.339088795208767,4,0,t_374
20.50655,39.79133,0.1036729,598.69446,CENOZOIC,34.84538427755368,4,0,t_375
20.59143,39.84831,0.027178934,360.59106,HOLOCENE,25.92075750246336,4,0,t_376
20.67639,39.90523,0.15943414,772.8522,CENOZOIC,17.00096198192799,2,0,t_377
20.51749,39.91374,0.16636525,806.8827,HOLOCENE,29.499073841792104,4,0,t_378
20.98264,39.76541,0.107168935,650.335,CENOZOIC,-2.6858541977344137,2,0,t_379
20.82397,39.77418,0.060480345,728.8279,JURASSIC-TRIASSIC,9.828756566519578,2,0,t_380
20.909,39.83103,0.13678995,649.97595,CENOZOIC,0.9078958882938378,2,0,t_381
20.75022,39.83974,0.028593129,513.7146,CENOZOIC,13.416965878504284,2,0,t_382
20.83527,39.89659,0.082456075,571.39545,CENOZOIC,4.498057275056735,2,0,t_383
20.9204,39.95339,0.12305927,699.19855,CRETACEOUS,-4.416358277164279,2,0,t_384
20.76145,39.9621,0.11337026,740.2427,CENOZOIC,8.084043089875953,2,0,t_385
20.84659,40.01891,0.11864711,639.8782,CRETACEOUS,-0.8280013274614958,2,0,t_386
20.93182,40.07566,0.26147842,840.01514,CRETACEOUS,-9.73596335944755,2,0,t_387
20.7727,40.08438,0.09612791,526.96484,CRETACEOUS,2.7555123370040087,2,0,t_388
21.23822,39.93555,0.1640094,840.9811,CENOZOIC,-29.42923463255893,2,0,t_389
21.07932,39.94454,0.19126493,862.6786,CRETACEOUS,-16.92056960232214,2,0,t_390
21.16461,40.00121,0.12325594,694.4894,CRETACEOUS,-25.828502165520117,2,0,t_391
21.00561,40.01013,0.22706573,764.5999,CRETACEOUS,-13.325941449052593,2,0,t_392
21.24999,40.05782,0.10659018,565.5964,CRETACEOUS,-34.732349492953894,2,0,t_393
21.09092,40.06681,0.21932112,878.4761,CRETACEOUS,-22.23226087475623,2,0,t_394
21.17631,40.12343,0.035724774,480.81274,CENOZOIC,-31.1336704834356,2,0,t_395
21.01714,40.13236,0.068420224,661.8565,CRETACEOUS,-18.64017598721822,2,0,t_396
21.10254,40.18899,0.090468265,600.47656,CENOZOIC,-27.539105606497223,2,0,t_397
21.18804,40.24557,0.035699703,488.02417,CENOZOIC,-36.4350636324242,2,0,t_398
20.60247,39.97068,0.044827603,421.00458,HOLOCENE,20.580473354622235,4,0,t_399
20.68754,40.02756,0.008575474,298.38593,HOLOCENE,11.665947604472477,2,0,t_400
20.52847,40.03607,0.11734219,764.9099,CENOZOIC,24.15548527206485,4,0,t_401
20.61355,40.09296,0.040078703,525.86487,CENOZOIC,15.243349515805264,4,0,t_402
20.69871,40.14979,0.3405753,848.73444,JURASSIC-TRIASSIC,6.336126591640677,2,0,t_403
20.53946,40.15831,0.07545943,637.02313,CENOZOIC,18.817458492169948,4,0,t_404
20.62464,40.21516,0.031592805,425.0445,CRETACEOUS,9.911470641158964,2,0,t_405
20.46529,40.2236,0.053710278,657.11285,CENOZOIC,22.386985652684977,4,0,t_406
20.70991,40.27195,0.10869464,759.5929,CENOZOIC,1.009640413284859,2,0,t_407
20.55048,40.28046,0.20706223,879.5399,CRETACEOUS,13.490522516405242,4,0,t_408
20.85794,40.14114,0.06643656,714.08765,CRETACEOUS,-6.15001262579013,2,0,t_409
20.94327,40.19785,0.2045532,886.22815,CRETACEOUS,-15.051769722377466,2,0,t_410
20.78397,40.20657,0.23861,900.0,CRETACEOUS,-2.568132227943502,2,0,t_411
20.86931,40.26329,0.08124715,832.4802,CRETACEOUS,-11.467437988682596,2,0,t_412
20.95474,40.31995,0.25627875,816.0814,CRETACEOUS,-20.36257720986653,2,0,t_413
20.79527,40.32868,0.3268504,899.24994,CRETACEOUS,-7.888018897252879,2,0,t_414
20.88071,40.38535,0.16359271,799.2216,CRETACEOUS,-16.76515053039381,2,0,t_415
20.96624,40.44197,0.1589023,694.0263,CENOZOIC,-25.56524675598128,2,0,t_416
20.80659,40.45069,0.21926837,877.30225,CRETACEOUS,-12.938795049690196,2,0,t_417
20.89213,40.50732,0.048299335,438.0184,CENOZOIC,-21.65532028939878,2,0,t_418
21.02869,40.2545,0.03412756,408.3899,CENOZOIC,-23.94938476264112,2,0,t_419
21.11419,40.31109,0.20047747,808.87866,CENOZOIC,-32.842027421723984,2,0,t_420
21.19979,40.36763,0.070712395,486.0208,CENOZOIC,-41.73164477229648,2,0,t_421
21.04026,40.37656,0.089708954,640.90155,CENOZOIC,-29.253882197616143,2,0,t_422
21.12587,40.4331,0.04580868,468.91724,CENOZOIC,-38.11256513867383,2,0,t_423
21.21157,40.48959,0.017696869,331.1921,HOLOCENE,-46.99390271193592,2,0,t_424
21.05186,40.49853,0.07721389,549.5069,CENOZOIC,-34.343910478728304,2,0,t_425
21.13757,40.55503,0.06877736,521.86487,CENOZOIC,-43.05408066646416,2,0,t_426
21.22337,40.61147,0.19179365,784.7115,PRECAMBRIAN,-51.75990869035532,2,0,t_427
21.06349,40.62041,0.045846894,367.68994,CENOZOIC,-39.07647607267733,2,0,t_428
12.89729,37.63309,0.06800112,508.85944,HOLOCENE,34.36465962495356,4,0,t_429
13.28888,37.68984,0.022481678,444.42072,CENOZOIC,22.06885342821517,4,0,t_430
13.13274,37.69206,0.15523224,759.5029,CRETACEOUS,24.211032785080587,4,0,t_431
12.97659,37.69415,0.016082792,361.7155,PLEISTOCENE,26.346052444524943,4,0,t_432
12.82044,37.6961,0.030492928,399.20026,PLEISTOCENE,29.52151297785684,4,0,t_433
13.36843,37.7507,0.12527217,701.0903,CRETACEOUS,14.182345782372993,4,0,t_434
13.21221,37.753,0.034544766,420.49298,PLEISTOCENE,16.32654575145926,4,0,t_435
13.05598,37.75515,0.05864823,496.70505,PLEISTOCENE,18.46462763097728,4,0,t_436
12.89975,37.75717,0.089817956,512.1727,PLEISTOCENE,20.89981577910662,4,0,t_437
13.29176,37.81388,0.09469582,668.9374,CENOZOIC,8.443557957787654,4,0,t_438
13.44501,37.68748,0.059883967,526.13806,CENOZOIC,19.91947349975964,4,0,t_439
13.99324,37.74019,0.08097501,543.50555,CENOZOIC,13.621159021522278,4,0,t_440
13.83705,37.74302,0.12829465,619.5836,CENOZOIC,11.35993547427968,4,0,t_441
13.68085,37.74572,0.074831665,581.7257,CENOZOIC,10.024570974627206,4,0,t_442
13.52464,37.74828,0.08230014,651.25653,CENOZOIC,12.028749502207123,4,0,t_443
13.91693,37.80363,0.14319614,701.9526,CENOZOIC,5.688699335109201,4,0,t_444
13.76065,37.80639,0.07626146,562.17395,CENOZOIC,3.42421656132881,4,0,t_445
13.60436,37.80902,0.09533754,610.486,JURASSIC-TRIASSIC,4.1393586664512645,4,0,t_446
13.44807,37.81152,0.13824368,711.855,CENOZOIC,6.29498793892383,4,0,t_447
13.9969,37.86418,0.26323637,839.7868,CRETACEOUS,0.0176167418503254,4,0,t_448
14.30561,37.73412,0.14980818,692.63043,CENOZOIC,18.287051606220764,4,0,t_449
14.14943,37.73722,0.097817086,563.3035,CENOZOIC,15.875299014146076,4,0,t_450
14.38573,37.79452,0.12193056,667.98676,CENOZOIC,15.145072151478248,4,0,t_451
14.22947,37.79769,0.14766994,689.09155,CENOZOIC,10.195139880627988,4,0,t_452
14.07321,37.80073,0.1215127,780.00995,CENOZOIC,7.945589067989498,4,0,t_453
14.46594,37.85487,0.09303159,683.7857,CENOZOIC,14.530327627372358,4,0,t_454
14.3096,37.85811,0.16783111,817.3977,CENOZOIC,5.810027839469944,4,0,t_455
14.15325,37.86122,0.12191184,767.68884,CENOZOIC,2.268814842633393,4,0,t_456
14.38981,37.91848,0.16236696,728.0628,CENOZOIC,4.80577160211347,4,0,t_457
14.23339,37.92165,0.031780295,589.6106,CENOZOIC,-3.259071793712612,4,0,t_458
13.13545,37.8161,0.046725526,437.0277,CENOZOIC,10.58475434283558,4,0,t_459
12.97914,37.81819,0.04263892,494.70816,CENOZOIC,12.768677923832149,4,0,t_460
12.82282,37.82014,0.066053905,496.44528,CENOZOIC,16.50723260296339,4,0,t_461
13.3714,37.87471,0.17591242,860.61206,CENOZOIC,0.5608180288748655,4,0,t_462
13.21501,37.877,0.0131534375,366.53528,CENOZOIC,2.705135878870264,4,0,t_463
13.05862,37.87916,0.03377432,459.09174,CENOZOIC,4.840977334091358,4,0,t_464
12.90221,37.88118,0.035534527,470.02917,CENOZOIC,7.7266069052986,4,0,t_465
13.29466,37.93784,0.09307213,628.7324,CENOZOIC,-5.1731375929724415,4,0,t_466
13.13818,37.94007,0.026925048,372.7078,CENOZOIC,-3.0340228946525967,4,0,t_467
12.98169,37.94216,0.044856,585.3471,CENOZOIC,-0.6890428644446613,4,0,t_468
13.84054,37.86702,0.18034782,837.48206,CENOZOIC,-2.243240750274624,4,0,t_469
13.68417,37.86972,0.15345012,766.8505,CENOZOIC,-3.5550284136958865,4,0,t_470
13.52779,37.87228,0.090437874,603.5688,CENOZOIC,-1.5908790245638564,4,0,t_471
13.92051,37.92759,0.18321563,683.14294,CENOZOIC,-7.910700305262514,4,0,t_472
13.76405,37.93035,0.14680292,799.191,CRETACEOUS,-10.173874587836892,4,0,t_473
13.6076,37.93299,0.2615682,880.40967,CRETACEOUS,-9.476506798799,4,0,t_474
13.45113,37.93548,0.112148255,580.28973,CENOZOIC,-7.32058256493333,4,0,t_475
14.00056,37.98811,0.2084145,881.57263,JURASSIC-TRIASSIC,-13.57947314534741,4,0,t_476
13.84403,37.99094,0.021320703,522.5101,PLEISTOCENE,-15.837793046117987,4,0,t_477
13.68749,37.99364,0.025809785,506.6631,CENOZOIC,-17.132100055572,4,0,t_478
14.07695,37.92469,0.25318208,900.0,JURASSIC-TRIASSIC,-5.655646686629675,4,0,t_479
14.47011,37.97879,0.13166891,712.55,CENOZOIC,4.453761255898268,4,0,t_480
14.3136,37.98203,0.15666549,732.7575,CENOZOIC,-4.8935047504479785,4,0,t_481
14.15709,37.98514,0.20930046,820.1133,CENOZOIC,-11.328773567690016,4,0,t_482
12.8252,37.94411,0.049095467,483.29593,CENOZOIC,3.5004886387128,4,0,t_483
13.37438,37.99863,0.08245476,684.5581,HOLOCENE,-13.05085725371887,4,0,t_484
13.21782,38.00093,0.29848918,860.6798,CENOZOIC,-10.908617322758705,4,0,t_485
13.06125,38.00308,0.022827815,383.7813,PLEISTOCENE,-8.766311216243913,4,0,t_486
12.90468,38.00511,0.056025386,495.8494,JURASSIC-TRIASSIC,-5.274821632829606,4,0,t_487
13.29755,38.06173,0.043668464,491.51086,CRETACEOUS,-18.78186567691612,4,0,t_488
13.1409,38.06396,0.031070646,423.64453,PLEISTOCENE,-16.643747562822313,4,0,t_489
13.53094,37.9962,0.16822663,799.8071,CENOZOIC,-15.20158701381118,4,0,t_490
12.7481,38.00699,0.11536291,682.68335,CRETACEOUS,-0.7268247313998755,4,0,t_491
12.59152,38.00875,0.06255875,552.9481,PLEISTOCENE,3.811590965670309,4,0,t_492
12.67092,38.06982,0.1018509,576.0246,CRETACEOUS,-4.955732324511748,4,0,t_493
15.17676,38.02446,0.10823237,749.7265,PALEOZOIC,42.06482502054894,4,0,t_494
15.02021,38.02831,0.14929557,768.4248,CENOZOIC,32.17236312027346,4,0,t_495
15.41417,38.08034,0.0793428,683.32495,PRECAMBRIAN,55.65849542197837,2,0,t_496
15.25755,38.08439,0.13574584,763.04944,PRECAMBRIAN,43.856933060505526,2,0,t_497
15.10092,38.08831,0.10771553,615.021,CRETACEOUS,32.36896233260708,4,0,t_498
15.33842,38.14427,0.04103197,498.47766,PRECAMBRIAN,46.24810834834567,2,0,t_499
15.18171,38.14826,0.019182408,376.10498,PLEISTOCENE,34.450861096144706,2,0,t_500
15.02499,38.15211,0.06159752,555.2867,UNKNOWN,22.825079114252063,4,0,t_501
15.41939,38.20409,0.077166826,496.6308,CENOZOIC,48.63697686952389,2,0,t_502
14.94428,38.0921,0.15155745,766.643,PRECAMBRIAN,22.46062799854071,4,0,t_503
14.78763,38.09574,0.18928264,764.94977,CENOZOIC,13.09260225621362,4,0,t_504
14.86826,38.15583,0.12176342,778.7249,PRECAMBRIAN,12.725166142710066,4,0,t_505
15.73293,38.19558,0.12644224,717.61206,PLEISTOCENE,72.21243977140674,2,0,t_506
15.81414,38.25521,0.15329967,781.39526,PRECAMBRIAN,74.58595317317334,2,0,t_507
15.95934,38.00319,0.104350254,752.7025,PRECAMBRIAN,100.4576979330658,2,0,t_508
16.04052,38.06277,0.07614127,542.95026,PRECAMBRIAN,102.82422295590555,2,0,t_509
15.88395,38.06737,0.18281457,900.0,PALEOZOIC,91.03851806287643,2,0,t_510
16.1218,38.12231,0.043022327,392.7672,CRETACEOUS,105.18755877690543,2,0,t_511
15.96515,38.12697,0.09956501,588.6878,PRECAMBRIAN,93.40791523098484,2,0,t_512
16.20316,38.18179,0.020081911,372.61725,HOLOCENE,107.5473619860522,2,0,t_513
16.04643,38.18652,0.20942685,869.1345,CENOZOIC,95.77326640797236,2,0,t_514
15.88969,38.19112,0.12730984,780.1378,PRECAMBRIAN,83.99498944270634,2,0,t_515
16.12779,38.24601,0.13755324,774.6795,CRETACEOUS,98.13510134038027,2,0,t_516
15.97097,38.25068,0.13385348,763.00287,PLEISTOCENE,86.36232707458765,2,0,t_517
16.20924,38.30545,0.19206353,742.106,CRETACEOUS,100.51002969150947,2,0,t_518
16.05234,38.31019,0.17879997,801.6754,PLEISTOCENE,88.72559072921032,2,0,t_519
15.89543,38.31479,0.033265285,480.36664,PLEISTOCENE,76.95487658161503,2,0,t_520
16.29078,38.36484,0.050340474,543.0743,PRECAMBRIAN,103.2802250565347,2,0,t_521
16.3724,38.42417,0.20868386,852.7034,PALEOZOIC,106.72959999833304,2,0,t_522
16.29697,38.48839,0.047168087,512.6225,PALEOZOIC,97.91507089476886,2,0,t_523
16.1338,38.36964,0.037827857,481.05652,PALEOZOIC,91.17285060223408,2,0,t_524
15.97681,38.37431,0.018037701,344.4513,PLEISTOCENE,79.32053308477663,2,0,t_525
16.21534,38.42904,0.045670852,504.5461,PALEOZOIC,94.13353680204044,2,0,t_526
16.05827,38.43378,0.021710007,411.6995,PLEISTOCENE,81.86262953039895,2,0,t_527
15.90119,38.43838,0.02150389,358.69324,HOLOCENE,69.93512917466808,2,0,t_528
16.13982,38.49319,0.05264938,502.31055,PLEISTOCENE,85.08996271127948,2,0,t_529
15.98266,38.49786,0.019728823,343.54492,HOLOCENE,72.57217084672546,2,0,t_530
16.22146,38.55256,0.088395804,598.48364,PALEOZOIC,89.15512381162762,2,0,t_531
16.06421,38.55729,0.0795033,475.87094,PLEISTOCENE,76.30648708597785,2,0,t_532
15.90696,38.5619,0.1398494,643.1259,UNKNOWN,63.56550998711776,2,0,t_533
16.37869,38.54768,0.111224726,633.90686,PALEOZOIC,102.0535126888129,2,0,t_534
16.46049,38.60692,0.056233853,586.9274,PALEOZOIC,106.20908331304432,2,0,t_535
16.30318,38.61186,0.05682793,492.9747,PALEOZOIC,93.31276388294312,2,0,t_536
16.38499,38.67111,0.01382265,382.5166,PRECAMBRIAN,97.46986077370366,2,0,t_537
16.46688,38.73031,0.012864401,365.68726,CENOZOIC,101.62261480574227,2,0,t_538
16.3094,38.73525,0.1803094,870.3425,PRECAMBRIAN,88.73442311298096,2,0,t_539
16.54886,38.78945,0.051386982,502.07993,CENOZOIC,105.77116497073068,2,0,t_540
16.14586,38.61667,0.0878937,592.4477,PLEISTOCENE,80.41346371045516,2,0,t_541
15.98852,38.62134,0.023975922,318.45877,CENOZOIC,67.51379409812498,2,0,t_542
16.22759,38.67599,0.017486908,391.5623,PLEISTOCENE,84.57644495699567,2,0,t_543
16.07017,38.68073,0.15811883,761.5576,PALEOZOIC,71.679522259839,2,0,t_544
16.1519,38.74006,0.072944365,657.81274,UNKNOWN,75.84335898401301,2,0,t_545
16.23373,38.79934,0.21458669,825.7422,PRECAMBRIAN,80.00349569318372,2,0,t_546
16.3913,38.79446,0.029206483,489.69968,PRECAMBRIAN,92.88869592935416,2,0,t_547
16.47329,38.85362,0.031543683,440.66357,PLEISTOCENE,97.04006097188848,2,0,t_548
16.31563,38.85856,0.02755409,430.36926,PLEISTOCENE,84.15854631844721,2,0,t_549
16.55536,38.91272,0.12105625,648.4685,CENOZOIC,101.23649618743704,2,0,t_550
16.39763,38.91773,0.02972769,416.74326,PLEISTOCENE,88.32604259733968,2,0,t_551
16.47971,38.97685,0.11090095,651.8883,PALEOZOIC,92.8128318967289,2,0,t_552
16.32188,38.9818,0.15529877,743.7443,JURASSIC-TRIASSIC,79.67669350914035,2,0,t_553
16.56188,39.03591,0.17702037,780.42487,PRECAMBRIAN,98.01032515406084,3,0,t_554
16.40397,39.04092,0.09815086,509.90814,PALEOZOIC,84.62297729098407,3,0,t_555
16.48615,39.1,0.022297444,540.41656,PALEOZOIC,90.14452111790553,3,0,t_556
16.23988,38.92261,0.011930954,309.83395,HOLOCENE,75.43537425348435,2,0,t_557
16.16404,38.98661,0.1555759,820.2539,PLEISTOCENE,66.71088472806007,2,0,t_558
16.24605,39.04581,0.15815783,783.7849,CRETACEOUS,71.32686875389993,2,0,t_559
16.63093,38.84853,0.021280974,427.55194,PLEISTOCENE,109.94937671802136,2,0,t_560
16.71308,38.90757,0.052006856,438.15137,PLEISTOCENE,114.32997380426733,2,0,t_561
16.95311,38.96118,0.015170125,247.59003,PLEISTOCENE,132.78815405051495,2,0,t_562
16.79532,38.96654,0.094367124,599.0185,CENOZOIC,119.39272817917828,2,0,t_563
16.63752,38.97176,0.069987215,541.2831,CENOZOIC,106.05910238944207,3,0,t_564
16.87765,39.02546,0.018806852,357.41293,PLEISTOCENE,124.91000196385414,2,0,t_565
16.71977,39.03075,0.094443515,662.01074,PRECAMBRIAN,111.4449214927934,3,0,t_566
16.96006,39.08433,0.032176048,388.90018,PLEISTOCENE,130.72633876877254,2,0,t_567
16.80211,39.08969,0.08607343,590.23376,CENOZOIC,117.19819921723898,3,0,t_568
16.64413,39.09491,0.028961647,460.83347,PRECAMBRIAN,103.66888607396103,3,0,t_569
16.88453,39.14856,0.048218902,504.9007,PLEISTOCENE,123.06516638804275,2,0,t_570
16.72647,39.15386,0.06670763,615.1195,PALEOZOIC,109.53948966526268,3,0,t_571
16.96703,39.20739,0.05929534,511.32495,PLEISTOCENE,128.92587117907277,2,0,t_572
16.8089,39.21275,0.08955137,572.80206,CENOZOIC,115.40674469598356,3,0,t_573
16.65076,39.21797,0.04740505,519.63245,PRECAMBRIAN,101.88675659421376,3,0,t_574
16.89142,39.27159,0.060166124,531.594,PLEISTOCENE,121.26919918337018,2,0,t_575
16.73319,39.27688,0.1879034,787.29846,PALEOZOIC,107.75323417234212,3,0,t_576
16.97402,39.33037,0.11426917,660.3125,CENOZOIC,127.12608337844192,2,0,t_577
16.81571,39.33573,0.039945915,507.75,CENOZOIC,113.61590106140952,2,0,t_578
16.32814,39.10495,0.08415298,633.85706,PRECAMBRIAN,76.65768307853078,3,0,t_579
16.56841,39.15901,0.04618718,407.12732,PRECAMBRIAN,96.01575100588369,3,0,t_580
16.41033,39.16403,0.08309093,551.7656,PALEOZOIC,82.48911723917307,3,0,t_581
16.49259,39.22306,0.13437998,686.96844,PRECAMBRIAN,88.36532064388334,3,0,t_582
16.33442,39.22802,0.11526957,651.6429,PRECAMBRIAN,74.84295472356908,3,0,t_583
16.57495,39.28204,0.03818092,523.89075,PALEOZOIC,94.23706565138068,3,0,t_584
