# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4,-2.705060000000003,36.69725,0.0018234613,0.0030007442,0.0055242963
t_40,-2.615229999999997,36.87711,0.0015685993,0.0029389274,0.0054030903
t_400,-3.064390000000003,37.23556,0.0022025509,0.003606258,0.005330538
t_401,-3.1092999999999904,37.23556,0.001676638,0.0028923484,0.006004362
t_402,-3.1092999999999904,37.27131,0.0016632029,0.0028938635,0.006120893
t_403,-3.19914,37.27131,0.0014905358,0.0025835258,0.0055639152
t_404,-3.1542200000000093,37.27131,0.0017268677,0.0029281562,0.005834348
t_405,-3.064390000000003,37.27131,0.0018459413,0.003178619,0.00642466
t_406,-3.064390000000003,37.30704,0.0018769631,0.003238801,0.0065462966
t_407,-3.19914,37.30704,0.0015357423,0.0026561625,0.005657151
t_408,-3.1092999999999904,37.30704,0.0015934889,0.0028206303,0.006232015
t_409,-3.1542200000000093,37.30704,0.0016152255,0.002802496,0.005936046
t_41,-2.5253999999999905,36.87711,0.0021810934,0.0038502375,0.007766084
t_410,-3.244049999999987,37.34276,0.0016429337,0.0027623123,0.005474763
t_411,-3.288970000000006,37.34276,0.0014818226,0.002518128,0.0052199583
t_412,-3.3338799999999935,37.34276,0.001279399,0.0022234083,0.0049796025
t_413,-3.288970000000006,37.37846,0.001363803,0.002378252,0.005288803
t_414,-3.3338799999999935,37.37846,0.0013149865,0.0022785417,0.005042902
t_415,-3.244049999999987,37.37846,0.001659451,0.0027955761,0.0055497685
t_416,-3.288970000000006,37.41414,0.0015135675,0.00257939,0.005352027
t_417,-3.244049999999987,37.41414,0.0015993803,0.0027311712,0.0056187115
t_418,-3.3338799999999935,37.41414,0.001405618,0.002402972,0.0051009874
t_419,-3.288970000000006,37.44981,0.0015220974,0.0025993623,0.0054092356
t_42,-2.5253999999999905,36.91303,0.0020649058,0.0037522067,0.008104381
t_420,-3.1092999999999904,37.34276,0.0017601086,0.003053814,0.006337008
t_421,-3.19914,37.34276,0.0014478426,0.0025559145,0.005745001
t_422,-3.1542200000000093,37.34276,0.0016235862,0.0028285328,0.0060319966
t_423,-3.1092999999999904,37.37846,0.0017160008,0.0030125128,0.006435096
t_424,-3.19914,37.37846,0.001489352,0.0026224642,0.005826866
t_425,-3.1542200000000093,37.37846,0.0016697645,0.0029024302,0.0061215176
t_426,-3.1542200000000093,37.41414,0.0016403896,0.0028774973,0.006203972
t_427,-3.19914,37.41414,0.0015308679,0.0026880538,0.0059021865
t_428,-3.1092999999999904,37.41414,0.0017491371,0.0030701237,0.006525548
t_429,-3.1092999999999904,37.44981,0.0017661303,0.0031054448,0.0066076843
t_43,-2.5703200000000095,36.91303,0.0019148466,0.0035009503,0.005844031
t_430,-3.4686299999999903,37.34276,0.0009426936,0.0016951837,0.0032478373
t_431,-3.42371,37.34276,0.0010470853,0.0018594663,0.003399868
t_432,-3.3788000000000125,37.34276,0.0011206339,0.0019850242,0.0035605717
t_433,-3.3788000000000125,37.37846,0.0010482549,0.0018971546,0.003604247
t_434,-3.4686299999999903,37.37846,0.001202361,0.002036722,0.0043848306
t_435,-3.42371,37.37846,0.0012000783,0.002064681,0.0045918543
t_436,-3.3788000000000125,37.41414,0.0013579298,0.0023057964,0.0048643346
t_437,-3.42371,37.41414,0.0012357585,0.0021173318,0.004641131
t_438,-3.4686299999999903,37.41414,0.0011194433,0.0019383248,0.0033191396
t_439,-3.4686299999999903,37.44981,0.0012076574,0.0020563942,0.0044714008
t_44,-2.615229999999997,36.91303,0.001833982,0.0033452234,0.0056221695
t_440,-2.9745599999999968,37.09238,0.0014024385,0.0025735004,0.0047070715
t_441,-3.0194700000000125,37.09238,0.0013562023,0.0024725571,0.004501501
t_442,-3.0194700000000125,37.1282,0.0013644595,0.0025052526,0.0046170712
t_443,-2.9745599999999968,37.1282,0.0013858401,0.0025741407,0.004832733
t_444,-2.9296400000000062,37.1282,0.0015877595,0.002891583,0.0050598765
t_445,-2.9745599999999968,37.164,0.0015610653,0.0028354044,0.0049566813
t_446,-3.0194700000000125,37.164,0.0014073529,0.0025846083,0.004730816
t_447,-2.9296400000000062,37.164,0.0015857238,0.002915198,0.0051951255
t_448,-2.9745599999999968,37.19979,0.001940866,0.003360029,0.006778349
t_449,-3.0194700000000125,37.19979,0.0017538298,0.0030661908,0.0064631905
t_45,-2.5253999999999905,36.94894,0.0022031981,0.0039960337,0.008455242
t_450,-2.8847299999999905,37.19979,0.002083657,0.0036609154,0.007464638
t_451,-2.7948900000000094,37.23556,0.0018277898,0.003470388,0.0063413777
t_452,-2.83981,37.23556,0.0017616785,0.0033181184,0.006029123
t_453,-2.8847299999999905,37.23556,0.0019597288,0.0035284269,0.0076549524
t_454,-2.8847299999999905,37.27131,0.0018142664,0.0033602694,0.0058735376
t_455,-2.83981,37.27131,0.0019570685,0.0036178685,0.0061819055
t_456,-2.7948900000000094,37.27131,0.0022395882,0.004070603,0.008689662
t_457,-2.8847299999999905,37.30704,0.0020292406,0.0036793286,0.00801793
t_458,-2.83981,37.30704,0.0019406454,0.0036250527,0.006329439
t_459,-2.7948900000000094,37.30704,0.0019059271,0.003644001,0.0066737267
t_46,-2.5703200000000095,36.94894,0.0019068733,0.0035405827,0.0060876287
t_460,-2.6601499999999874,37.19979,0.0020071769,0.0038876333,0.007175283
t_461,-2.705060000000003,37.23556,0.0027577681,0.0048795976,0.009377047
t_462,-2.7499799999999937,37.23556,0.002441197,0.0043770755,0.008906818
t_463,-2.6601499999999874,37.23556,0.0028890506,0.0051446534,0.009879476
t_464,-2.7499799999999937,37.27131,0.0021613988,0.0040377257,0.006859886
t_465,-2.6601499999999874,37.27131,0.0024719837,0.004628476,0.007629898
t_466,-2.705060000000003,37.27131,0.0021656924,0.004119178,0.0072326185
t_467,-2.705060000000003,37.30704,0.0025405549,0.0046809423,0.009923773
t_468,-2.7499799999999937,37.30704,0.0023304091,0.0043083625,0.0070415013
t_469,-2.6601499999999874,37.30704,0.002474902,0.0046798326,0.007855571
t_47,-2.615229999999997,36.94894,0.0016391672,0.003121589,0.0058478387
t_470,-2.9296400000000062,37.19979,0.0021462084,0.0036813668,0.007111825
t_471,-3.0194700000000125,37.23556,0.002170721,0.0036228073,0.0066076536
t_472,-2.9745599999999968,37.23556,0.0020278322,0.003498884,0.006936448
t_473,-2.9296400000000062,37.23556,0.0020370437,0.0035699138,0.00728514
t_474,-2.9745599999999968,37.27131,0.0018049639,0.0032329627,0.0070893285
t_475,-2.9296400000000062,37.27131,0.0017923348,0.0032722338,0.005583793
t_476,-3.0194700000000125,37.27131,0.0018652299,0.0032570115,0.0067470595
t_477,-3.0194700000000125,37.30704,0.0018385564,0.0032439937,0.0068804594
t_478,-2.9296400000000062,37.30704,0.0019371056,0.0034917865,0.007614509
t_479,-2.9745599999999968,37.30704,0.0016984859,0.0031125592,0.005421069
t_48,-2.7499799999999937,36.84117,0.0012964994,0.0024229821,0.0046474487
t_480,-3.0194700000000125,37.34276,0.0018392386,0.0032652107,0.0070069176
t_481,-3.064390000000003,37.34276,0.0018509766,0.0032244306,0.0066614053
t_482,-2.9745599999999968,37.34276,0.0018149216,0.0032907168,0.0055253706
t_483,-2.9296400000000062,37.34276,0.0019359037,0.0035143911,0.0077681146
t_484,-2.9745599999999968,37.37846,0.0019321128,0.0034678439,0.0075058173
t_485,-3.064390000000003,37.37846,0.0018679012,0.0032641047,0.0067691
t_486,-2.9296400000000062,37.37846,0.0017832556,0.0033283664,0.005928035
t_487,-3.0194700000000125,37.37846,0.0018265476,0.0032672717,0.0071254196
t_488,-2.9296400000000062,37.41414,0.0021782,0.0038827206,0.008046635
t_489,-3.064390000000003,37.41414,0.0019994588,0.0034507695,0.006868542
t_49,-2.705060000000003,36.87711,0.0014322117,0.0026761848,0.0050082156
t_490,-2.7948900000000094,37.34276,0.0020845528,0.0039251037,0.0068304995
t_491,-2.8847299999999905,37.34276,0.0018022234,0.0033947825,0.0061342213
t_492,-2.83981,37.34276,0.001989515,0.003720877,0.0064705145
t_493,-2.83981,37.37846,0.0021180937,0.00392522,0.0066037974
t_494,-2.8847299999999905,37.37846,0.001785615,0.0033945842,0.0062541743
t_495,-2.7948900000000094,37.37846,0.0020993922,0.003975544,0.0069789975
t_496,-2.83981,37.41414,0.0020076532,0.0037973889,0.0067279763
t_497,-2.8847299999999905,37.41414,0.0018169119,0.0034597605,0.0063656904
t_498,-2.7948900000000094,37.41414,0.0022134995,0.0041628354,0.0071176873
t_499,-2.8847299999999905,37.44981,0.0022332275,0.004052786,0.008632886
t_5,-2.7499799999999937,36.69725,0.0016531772,0.002758171,0.0053459285
t_50,-2.6601499999999874,36.87711,0.0015498473,0.0028747364,0.005202905
t_500,-2.6601499999999874,37.34276,0.0028955147,0.0053080833,0.010777043
t_501,-2.705060000000003,37.34276,0.002631186,0.0048477347,0.010184192
t_502,-2.7499799999999937,37.34276,0.0024293025,0.004481244,0.009631909
t_503,-2.6601499999999874,37.37846,0.0031097196,0.0056473725,0.01105599
t_504,-2.7499799999999937,37.37846,0.0024676176,0.0045695575,0.009853363
t_505,-2.705060000000003,37.37846,0.002798788,0.0051178476,0.010432357
t_506,-2.6601499999999874,37.41414,0.003490818,0.0062081874,0.011318875
t_507,-2.705060000000003,37.41414,0.0029319662,0.0053385696,0.010665453
t_508,-2.7499799999999937,37.41414,0.0025598218,0.0047297347,0.010060746
t_509,-2.6601499999999874,37.44981,0.0037003248,0.0065343613,0.011562345
t_51,-2.7499799999999937,36.87711,0.0013416078,0.002516302,0.004819188
t_510,-2.9745599999999968,37.41414,0.0019922575,0.003567231,0.00762686
t_511,-3.0194700000000125,37.41414,0.0021262383,0.0036770797,0.007235
t_512,-3.0194700000000125,37.44981,0.0019859453,0.0035112926,0.0073347474
t_513,-2.9745599999999968,37.44981,0.002068615,0.0036864365,0.0077371974
t_514,-2.9296400000000062,37.44981,0.0022683323,0.0040224665,0.008169023
t_515,-3.064390000000003,37.44981,0.0020313954,0.0035073205,0.0069589457
t_516,-2.9296400000000062,37.48546,0.0023042834,0.004088526,0.008278492
t_517,-3.0194700000000125,37.48546,0.0019990164,0.0035430982,0.0074237376
t_518,-3.064390000000003,37.48546,0.0017312579,0.0031270531,0.0052739275
t_519,-2.9745599999999968,37.48546,0.0019121554,0.003492893,0.0058704717
t_52,-2.7499799999999937,36.91303,0.0017186541,0.0030596855,0.006667063
t_520,-2.7499799999999937,37.44981,0.0027492093,0.0050198613,0.01025169
t_521,-2.705060000000003,37.44981,0.0032894718,0.0058582877,0.010880665
t_522,-2.7499799999999937,37.48546,0.0031976877,0.005652568,0.010423745
t_523,-2.705060000000003,37.48546,0.0032587785,0.0058520944,0.011075069
t_524,-2.6601499999999874,37.48546,0.0034877635,0.006288204,0.011782893
t_525,-2.6601499999999874,37.52109,0.0033152981,0.0060878266,0.0119771855
t_526,-2.7499799999999937,37.52109,0.0034369226,0.0059989044,0.01057463
t_527,-2.705060000000003,37.52109,0.0032803847,0.0059117577,0.011245915
t_528,-2.6601499999999874,37.55671,0.0034250864,0.0062667406,0.012142144
t_529,-2.705060000000003,37.55671,0.0035587987,0.0063126273,0.011390686
t_53,-2.6601499999999874,36.91303,0.0018121864,0.0032707865,0.0072164293
t_530,-2.7948900000000094,37.44981,0.0025620712,0.004668264,0.009670491
t_531,-2.83981,37.44981,0.0023484046,0.004289836,0.009132205
t_532,-2.83981,37.48546,0.002374538,0.0043475362,0.00926851
t_533,-2.7948900000000094,37.48546,0.0023892168,0.0044567706,0.0073595964
t_534,-2.8847299999999905,37.48546,0.0024000627,0.0042964555,0.008754841
t_535,-2.7948900000000094,37.52109,0.002554168,0.0047050277,0.009957166
t_536,-2.8847299999999905,37.52109,0.0022519196,0.0041150814,0.008861269
t_537,-2.83981,37.52109,0.002341568,0.0043218536,0.00938763
t_538,-2.7948900000000094,37.55671,0.002281174,0.0043441737,0.0075445357
t_539,-2.8847299999999905,37.55671,0.0023070718,0.0042042984,0.008950972
t_54,-2.705060000000003,36.91303,0.001829033,0.0032485102,0.00693729
t_540,-2.3008199999999874,37.34276,0.0052087,0.009762409,0.017604403
t_541,-2.255899999999997,37.34276,0.00533521,0.010168242,0.018806858
t_542,-2.3008199999999874,37.37846,0.005454282,0.010217747,0.018367909
t_543,-2.255899999999997,37.37846,0.005774904,0.010924418,0.019696351
t_544,-2.3457400000000064,37.37846,0.0048255324,0.009103162,0.017149124
t_545,-2.3008199999999874,37.41414,0.00506995,0.009771046,0.014318842
t_546,-2.3457400000000064,37.41414,0.0048590275,0.009238039,0.017789291
t_547,-2.255899999999997,37.41414,0.0055889636,0.010773587,0.015412366
t_548,-2.3457400000000064,37.44981,0.006010343,0.010944961,0.018421752
t_549,-2.255899999999997,37.44981,0.006542196,0.012226465,0.021412829
t_55,-2.7499799999999937,36.94894,0.0014429707,0.0027217565,0.0051742275
t_550,-2.615229999999997,37.34276,0.003054956,0.0056344345,0.011414293
t_551,-2.5703200000000095,37.34276,0.0030882547,0.0057950797,0.012099497
t_552,-2.5253999999999905,37.34276,0.0033891227,0.0063367104,0.012837372
t_553,-2.5703200000000095,37.37846,0.0033379695,0.006201084,0.012455351
t_554,-2.5253999999999905,37.37846,0.0037760271,0.0069405623,0.013240986
t_555,-2.615229999999997,37.37846,0.0033599164,0.0061052195,0.011728846
t_556,-2.5253999999999905,37.41414,0.0038871567,0.0071611563,0.013626495
t_557,-2.615229999999997,37.41414,0.003623801,0.0065162173,0.012026394
t_558,-2.5703200000000095,37.41414,0.0040065176,0.007174555,0.012793378
t_559,-2.615229999999997,37.44981,0.0036212194,0.0065625156,0.012302932
t_56,-2.705060000000003,36.94894,0.0017821167,0.0032272667,0.007195704
t_560,-2.48048,37.34276,0.0036461563,0.0068324544,0.013638244
t_561,-2.4355700000000127,37.34276,0.003944225,0.007404497,0.014511458
t_562,-2.3906499999999937,37.34276,0.0043888204,0.00820224,0.015462364
t_563,-2.4355700000000127,37.37846,0.0041945134,0.007830705,0.0150166815
t_564,-2.48048,37.37846,0.003903058,0.007263915,0.0140911685
t_565,-2.3906499999999937,37.37846,0.0043829097,0.008275565,0.016032694
t_566,-2.48048,37.41414,0.003908753,0.0073470976,0.0145325875
t_567,-2.4355700000000127,37.41414,0.0037929143,0.0073438957,0.01162704
t_568,-2.3906499999999937,37.41414,0.0046057734,0.008674108,0.016597763
t_569,-2.48048,37.44981,0.003513133,0.006852482,0.011199416
t_57,-2.6601499999999874,36.94894,0.0019030399,0.0034366595,0.007495423
t_570,-2.3008199999999874,37.44981,0.00607023,0.011279272,0.019832464
t_571,-2.3008199999999874,37.48546,0.0057071224,0.01087475,0.015388358
t_572,-2.255899999999997,37.48546,0.0063433936,0.012048306,0.016651778
t_573,-2.3457400000000064,37.48546,0.004985582,0.009608234,0.014259457
t_574,-2.255899999999997,37.52109,0.0074027334,0.013652117,0.023009064
t_575,-2.3008199999999874,37.52109,0.0060175965,0.011419848,0.021201931
t_576,-2.3457400000000064,37.52109,0.0056390637,0.010624853,0.01958822
t_577,-2.255899999999997,37.55671,0.008707151,0.015586666,0.023714308
t_578,-2.3457400000000064,37.55671,0.006403387,0.011775169,0.020072823
t_579,-2.3008199999999874,37.55671,0.0079329945,0.014198015,0.021783924
t_58,-3.19914,36.76925,0.00096244697,0.0016793658,0.002998116
t_580,-2.3906499999999937,37.44981,0.0051167426,0.009481815,0.01715357
t_581,-2.4355700000000127,37.44981,0.0041366154,0.0079114195,0.011987263
t_582,-2.4355700000000127,37.48546,0.0043621864,0.0083039375,0.012320496
t_583,-2.48048,37.48546,0.00434709,0.008094929,0.015330966
t_584,-2.3906499999999937,37.48546,0.0052907425,0.009814094,0.01767358
t_585,-2.3906499999999937,37.52109,0.0052279145,0.009806368,0.018143006
t_586,-2.4355700000000127,37.52109,0.004827879,0.009025651,0.016843865
t_587,-2.48048,37.52109,0.0044438895,0.0082886685,0.015672702
t_588,-2.3906499999999937,37.55671,0.0060016103,0.010954624,0.018549925
t_589,-2.48048,37.55671,0.005232424,0.009431277,0.01596623
t_59,-3.244049999999987,36.76925,0.0008964379,0.0015744572,0.0028885214
t_590,-2.5253999999999905,37.44981,0.0036965597,0.006958581,0.013987805
t_591,-2.5703200000000095,37.44981,0.0039622365,0.007171758,0.013108779
t_592,-2.5253999999999905,37.48546,0.003942943,0.007358415,0.014318689
t_593,-2.5703200000000095,37.48546,0.0037762618,0.006968104,0.013396433
t_594,-2.615229999999997,37.48546,0.0036799237,0.0066873617,0.012554234
t_595,-2.5703200000000095,37.52109,0.0035771162,0.006735165,0.013651358
t_596,-2.615229999999997,37.52109,0.0037621977,0.0068392106,0.012776234
t_597,-2.5253999999999905,37.52109,0.0037202411,0.0070951977,0.01094813
t_598,-2.5703200000000095,37.55671,0.0041990816,0.007632493,0.013868861
t_599,-2.5253999999999905,37.55671,0.0043753525,0.008052623,0.014864887
t_6,-2.6601499999999874,36.73326,0.0018151877,0.0030629986,0.0059370133
t_60,-3.3338799999999935,36.76925,0.0009791857,0.0016402937,0.003578306
t_600,-2.4355700000000127,37.55671,0.0053307842,0.00978512,0.017188214
t_601,-2.3906499999999937,37.59231,0.006160047,0.011232612,0.018882751
t_602,-2.4355700000000127,37.59231,0.0052772122,0.009759778,0.01746874
t_603,-2.48048,37.59231,0.004760423,0.0088212425,0.016204556
t_604,-2.48048,37.62789,0.003968402,0.0077312645,0.012273371
t_605,-2.4355700000000127,37.62789,0.004222695,0.008299007,0.013244423
t_606,-2.3906499999999937,37.62789,0.004927626,0.009540596,0.014333615
t_607,-2.3906499999999937,37.66345,0.0052307756,0.009998557,0.014450906
t_608,-2.48048,37.66345,0.0037531657,0.0074361186,0.012356898
t_609,-2.4355700000000127,37.66345,0.0047861296,0.009128096,0.013342959
t_61,-3.288970000000006,36.76925,0.00088015123,0.0015344095,0.0027827688
t_610,-2.615229999999997,37.55671,0.0037714024,0.0068854666,0.0129651455
t_611,-2.615229999999997,37.59231,0.004137665,0.007412089,0.013117453
t_612,-2.5703200000000095,37.59231,0.0041112914,0.0075434297,0.0140445605
t_613,-2.5253999999999905,37.59231,0.0047319634,0.008580121,0.015068834
t_614,-2.615229999999997,37.62789,0.0038318224,0.007015248,0.0132302595
t_615,-2.5703200000000095,37.62789,0.0043254867,0.0078607965,0.0141748125
t_616,-2.5253999999999905,37.62789,0.004392347,0.0081385495,0.015220218
t_617,-2.5253999999999905,37.66345,0.0038853055,0.007443355,0.011474463
t_618,-2.615229999999997,37.66345,0.0037852046,0.006963772,0.013301359
t_619,-2.5703200000000095,37.66345,0.004190595,0.007690213,0.014256831
t_62,-3.42371,36.73326,0.0007528918,0.0013091626,0.0024265568
t_620,-2.3008199999999874,37.59231,0.007527047,0.013705577,0.022265011
t_621,-2.255899999999997,37.59231,0.0085970545,0.015520254,0.024301363
t_622,-2.3457400000000064,37.59231,0.006534705,0.0120253535,0.0204711
t_623,-2.255899999999997,37.62789,0.0065112137,0.012654193,0.018540457
t_624,-2.3457400000000064,37.62789,0.005234039,0.010232675,0.015561149
t_625,-2.3008199999999874,37.62789,0.006053731,0.011690047,0.016953016
t_626,-2.3008199999999874,37.66345,0.006922881,0.012956745,0.022855809
t_627,-2.255899999999997,37.66345,0.0064530787,0.012609939,0.018751184
t_628,-2.3457400000000064,37.66345,0.005484911,0.010622431,0.015702138
t_629,-2.255899999999997,37.699,0.007910806,0.014690354,0.025131537
t_63,-3.3788000000000125,36.73326,0.00078357005,0.0013641607,0.0025173211
t_630,-2.5253999999999905,37.699,0.0049894373,0.008985487,0.0153523665
t_631,-2.615229999999997,37.699,0.0036891785,0.006836274,0.013329357
t_632,-2.5703200000000095,37.699,0.0046950113,0.008387465,0.01428885
t_633,-2.5703200000000095,37.73453,0.004116259,0.007590108,0.014270191
t_634,-2.615229999999997,37.73453,0.003872994,0.007086488,0.013313715
t_635,-2.5253999999999905,37.73453,0.00448832,0.00829076,0.015330002
t_636,-2.5253999999999905,37.77004,0.004487654,0.0082756,0.015249051
t_637,-2.615229999999997,37.77004,0.0040019145,0.0072522424,0.013254835
t_638,-2.5703200000000095,37.77004,0.0043472857,0.0078954585,0.014201366
t_639,-2.615229999999997,37.80554,0.0039127404,0.0071123564,0.013153972
t_64,-3.42371,36.76925,0.0008118596,0.0013947146,0.0024884334
t_640,-0.9533500000000004,37.59231,0.0060916864,0.011577388,0.020694891
t_641,-0.9084300000000098,37.59231,0.005712913,0.010751577,0.0190657
t_642,-0.8635199999999941,37.62789,0.005166531,0.009757875,0.017831901
t_643,-0.9084300000000098,37.62789,0.006398776,0.01176527,0.019318247
t_644,-0.9533500000000004,37.62789,0.007609438,0.013788983,0.020999061
t_645,-0.9533500000000004,37.66345,0.008490739,0.015138095,0.017936613
t_646,-0.8635199999999941,37.66345,0.006503743,0.011670781,0.015206481
t_647,-0.9084300000000098,37.66345,0.0072063245,0.0129478825,0.016486315
t_648,-0.9982599999999877,37.59231,0.0073969923,0.013754363,0.022540445
t_649,-1.0880999999999972,37.59231,0.0075386353,0.0147023285,0.020273443
t_65,-3.3788000000000125,36.76925,0.000933017,0.0015639332,0.0034472265
t_650,-1.0431800000000067,37.59231,0.007618409,0.014430053,0.024644539
t_651,-1.0880999999999972,37.62789,0.010160022,0.018536335,0.027627988
t_652,-1.0431800000000067,37.62789,0.0091438405,0.016680012,0.02510084
t_653,-0.9982599999999877,37.62789,0.008698,0.0156873,0.019393168
t_654,-1.0880999999999972,37.66345,0.010324739,0.018827468,0.027988618
t_655,-1.0431800000000067,37.66345,0.009969442,0.017934993,0.021490442
t_656,-0.9982599999999877,37.66345,0.009392066,0.016778218,0.019590257
t_657,-0.773680000000013,37.62789,0.0049410057,0.008981531,0.015327025
t_658,-0.8186000000000035,37.62789,0.004643224,0.008782382,0.016509464
t_659,-0.773680000000013,37.66345,0.0040144604,0.007700833,0.015422745
t_66,-3.4686299999999903,36.76925,0.0008910236,0.0014769686,0.00320091
t_660,-0.8186000000000035,37.66345,0.006027929,0.010750431,0.014069782
t_661,-0.7287699999999973,37.66345,0.004338029,0.007962537,0.014347245
t_662,-0.8186000000000035,37.699,0.0043996214,0.00846309,0.016663995
t_663,-0.773680000000013,37.699,0.004606498,0.008540955,0.015459141
t_664,-0.7287699999999973,37.73453,0.003694096,0.007063624,0.014358969
t_665,-0.773680000000013,37.73453,0.0040183114,0.0077084764,0.015435354
t_666,-0.8186000000000035,37.73453,0.00439058,0.008445249,0.016635302
t_667,-0.773680000000013,37.77004,0.0039929035,0.0076580425,0.01535209
t_668,-0.8186000000000035,37.77004,0.0061867754,0.010966438,0.013997705
t_669,-0.9533500000000004,37.699,0.008358642,0.014940945,0.01799625
t_67,-3.4686299999999903,36.80522,0.00074957596,0.0013097051,0.0024571705
t_670,-0.8635199999999941,37.699,0.007032746,0.012462502,0.015248504
t_671,-0.9084300000000098,37.699,0.007650355,0.013620923,0.0165361
t_672,-0.8635199999999941,37.73453,0.0068012793,0.01210795,0.01521901
t_673,-0.9533500000000004,37.73453,0.00824462,0.014759568,0.01795169
t_674,-0.9084300000000098,37.73453,0.0075833662,0.013512355,0.016500007
t_675,-0.8635199999999941,37.77004,0.0066812546,0.011911511,0.015119045
t_676,-0.9084300000000098,37.77004,0.0071886266,0.01290112,0.01637945
t_677,-0.9533500000000004,37.77004,0.007850452,0.014145617,0.01780487
t_678,-0.9084300000000098,37.80554,0.005991506,0.011153531,0.019113084
t_679,-2.1660699999999906,36.73326,0.0019345733,0.0035797309,0.006093182
t_68,-3.42371,36.80522,0.00077226805,0.0013546018,0.0025511747
t_680,-2.0762400000000127,36.76925,0.0020794652,0.003907515,0.0067124586
t_681,-2.1660699999999906,36.76925,0.0022465226,0.004074364,0.008575469
t_682,-2.2109900000000096,36.76925,0.0025880607,0.0044904416,0.008369813
t_683,-2.1211600000000033,36.76925,0.0021759262,0.004010957,0.008772645
t_684,-2.1660699999999906,36.80522,0.0024359578,0.0044091633,0.009047936
t_685,-2.0762400000000127,36.80522,0.0024662067,0.0045227413,0.009476415
t_686,-2.1211600000000033,36.80522,0.0024772538,0.0045023593,0.009267568
t_687,-2.2109900000000096,36.80522,0.0027779897,0.004822017,0.008819542
t_688,-2.2109900000000096,36.84117,0.0028241274,0.0049712434,0.009298615
t_689,-2.0762400000000127,36.84117,0.0025626065,0.0047477516,0.010032057
t_69,-3.3788000000000125,36.80522,0.0008266893,0.0014413383,0.0026488276
t_690,-2.1660699999999906,36.84117,0.0030473692,0.0053138933,0.009552828
t_691,-2.1211600000000033,36.84117,0.0026059507,0.0047674715,0.009798094
t_692,-2.0762400000000127,36.87711,0.003050904,0.005517104,0.0106303785
t_693,-2.031329999999997,36.84117,0.002986854,0.0053623253,0.010252045
t_694,-2.031329999999997,36.87711,0.002723768,0.005111637,0.010878387
t_695,-1.9864100000000064,36.91303,0.0030948806,0.0057863453,0.01181711
t_696,-2.031329999999997,36.91303,0.003359156,0.006103332,0.011555851
t_697,-2.0762400000000127,36.94894,0.0039468966,0.0069788476,0.011971492
t_698,-1.9864100000000064,36.94894,0.0036941797,0.0067500905,0.012587788
t_699,-1.9414899999999875,36.94894,0.0036677436,0.0067634126,0.012860219
t_7,-2.48048,36.84117,0.001948215,0.0035304667,0.00770296
t_70,-3.3788000000000125,36.84117,0.00081633514,0.0014392618,0.0027158563
t_700,-2.2109900000000096,36.87711,0.0029845792,0.00527828,0.009809284
t_701,-2.1211600000000033,36.87711,0.0028028947,0.0051338435,0.0103675015
t_702,-2.1660699999999906,36.87711,0.0027477506,0.0050110496,0.01009289
t_703,-2.0762400000000127,36.91303,0.0032612302,0.00591904,0.011275299
t_704,-2.1211600000000033,36.91303,0.003110953,0.0056612487,0.010979036
t_705,-2.2109900000000096,36.91303,0.0030407256,0.005453213,0.010353615
t_706,-2.1660699999999906,36.91303,0.003476806,0.0060970117,0.010670746
t_707,-2.1660699999999906,36.94894,0.0033124017,0.005991113,0.011289486
t_708,-2.1211600000000033,36.94894,0.003532575,0.006353801,0.011636542
t_709,-2.2109900000000096,36.94894,0.002901273,0.0053666327,0.010934031
t_71,-3.4686299999999903,36.84117,0.0007638374,0.0013379075,0.00251628
t_710,-2.031329999999997,36.94894,0.0037538928,0.006776545,0.012290003
t_711,-1.9414899999999875,36.98482,0.004202154,0.0076618027,0.013740346
t_712,-2.0762400000000127,36.98482,0.0039251554,0.0070914095,0.012723465
t_713,-2.031329999999997,36.98482,0.0040114126,0.007277453,0.013086398
t_714,-1.9864100000000064,36.98482,0.0039923745,0.0073146597,0.013427228
t_715,-2.0762400000000127,37.02069,0.003729157,0.0069699255,0.013536959
t_716,-2.031329999999997,37.02069,0.0038582603,0.007223886,0.013952115
t_717,-1.9414899999999875,37.02069,0.0040110364,0.0075714714,0.014705622
t_718,-1.9864100000000064,37.02069,0.003855765,0.0072894874,0.014343944
t_719,-2.031329999999997,37.05655,0.0043009142,0.008011351,0.014894538
t_72,-3.1542200000000093,36.76925,0.0011024073,0.0018791487,0.004153417
t_720,-2.1211600000000033,36.98482,0.0033494856,0.0062311757,0.012343566
t_721,-2.2109900000000096,36.98482,0.0027756924,0.005294987,0.008655087
t_722,-2.1660699999999906,36.98482,0.0030967533,0.0058120037,0.011951803
t_723,-2.1660699999999906,37.02069,0.003305157,0.0062246453,0.012661172
t_724,-2.2109900000000096,37.02069,0.0032595599,0.006083317,0.01221154
t_725,-2.1211600000000033,37.02069,0.0040256027,0.007300313,0.013104641
t_726,-2.1211600000000033,37.05655,0.0039157574,0.0072990768,0.013924116
t_727,-2.2109900000000096,37.05655,0.00372006,0.0068451706,0.012913316
t_728,-2.1660699999999906,37.05655,0.0036910078,0.006896118,0.013420723
