# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1194,-83.6082,10.17343,0.027360212,0.027952377,0.027435733,0.031808447
t_1195,-83.65312,10.17343,0.026359156,0.026568847,0.027577927,0.030246064
t_1196,-83.56329,10.21764,0.03032223,0.03159682,0.028755479,0.03658638
t_1197,-83.47345,10.085,0.018250803,0.017611688,0.01984555,0.018619275
t_1198,-83.51837,10.085,0.015608421,0.014812742,0.017244138,0.01556991
t_1199,-83.42854,10.085,0.021650258,0.020825252,0.024132214,0.022545341
t_12,-83.83278,9.37669,0.02953751,0.029785369,0.035982892,0.033730805
t_120,-84.59635,9.68676,0.13967325,0.15306722,0.14659663,0.15243071
t_1200,-83.51837,10.12922,0.02454727,0.025117964,0.023179943,0.026744502
t_1201,-83.47345,10.12922,0.026929297,0.027980406,0.025112337,0.029544044
t_1202,-83.42854,10.12922,0.031390302,0.0326804,0.029506113,0.03492133
t_1203,-83.51837,10.17343,0.028300269,0.029527439,0.026502762,0.03284937
t_1204,-83.47345,10.17343,0.032388985,0.03459029,0.028800327,0.03803172
t_1205,-83.42854,10.17343,0.034305,0.03625623,0.030889567,0.040516034
t_1206,-83.47345,10.21764,0.031506795,0.03329796,0.029144522,0.03870076
t_1207,-83.78786,10.21764,0.028618366,0.028753527,0.028821291,0.03005925
t_1208,-83.69803,10.21764,0.028100207,0.028340086,0.028861623,0.03170062
t_1209,-83.83278,10.21764,0.02937194,0.029502135,0.029420864,0.029996682
t_121,-84.55143,9.68676,0.12029613,0.13157986,0.13266559,0.13293368
t_1210,-83.74295,10.21764,0.028851846,0.029078286,0.029313007,0.031547338
t_1211,-83.74295,10.26184,0.03022527,0.030328836,0.03021071,0.032838523
t_1212,-83.83278,10.26184,0.03509327,0.035545833,0.03442452,0.037397336
t_1213,-83.69803,10.26184,0.030321162,0.030569242,0.030059995,0.03409372
t_1214,-83.78786,10.26184,0.03089149,0.030993443,0.030928263,0.032845616
t_1215,-83.78786,10.30603,0.03600487,0.036746312,0.034502685,0.038598713
t_1216,-83.74295,10.30603,0.03373606,0.034679174,0.032221623,0.036159955
t_1217,-83.6082,10.21764,0.030800417,0.03185253,0.029537791,0.03671839
t_1218,-83.65312,10.21764,0.031389106,0.032211285,0.0303574,0.03670556
t_1219,-83.65312,10.26184,0.032320525,0.03348785,0.03084805,0.03790698
t_122,-84.64126,9.68676,0.1405777,0.15689816,0.15279706,0.15386485
t_1220,-83.56329,10.26184,0.033581574,0.03567625,0.030775037,0.041779384
t_1221,-83.6082,10.26184,0.033151604,0.034923427,0.030923456,0.04022676
t_1222,-83.56329,10.30603,0.02859137,0.029127777,0.02849441,0.035985973
t_1223,-83.6082,10.30603,0.032145478,0.0335029,0.030581439,0.039373863
t_1224,-83.65312,10.30603,0.033064283,0.03451608,0.031239193,0.03878404
t_1225,-83.65312,10.35022,0.03239154,0.03358475,0.030980133,0.038145524
t_1226,-83.56329,10.35022,0.021916598,0.021297423,0.024503997,0.027552076
t_1227,-83.42854,10.21764,0.031876013,0.033444628,0.029821679,0.03945964
t_1228,-83.51837,10.21764,0.030691175,0.03230826,0.02862478,0.037370507
t_1229,-83.51837,10.26184,0.036151655,0.038628157,0.032077253,0.04600548
t_123,-84.64126,9.73103,0.15411867,0.17513776,0.15762793,0.17104162
t_1230,-83.47345,10.26184,0.03228261,0.034795307,0.029893558,0.041325964
t_1231,-83.42854,10.26184,0.03203861,0.033702448,0.029903175,0.041474335
t_1232,-83.42854,10.30603,0.031858843,0.033531662,0.029738452,0.042711515
t_1233,-83.47345,10.30603,0.030259656,0.03151657,0.029025087,0.039879117
t_1234,-83.51837,10.30603,0.031241436,0.032684404,0.029666288,0.04048959
t_1235,-83.47345,10.35022,0.030698985,0.03209457,0.029235028,0.041576095
t_1236,-83.51837,10.35022,0.028537812,0.029233651,0.028322112,0.037722297
t_1237,-82.93446,9.90806,0.01921199,0.018487943,0.020805812,0.024154842
t_1238,-82.97938,9.90806,0.02953256,0.030902145,0.027389806,0.0367964
t_1239,-82.97938,9.95231,0.021148225,0.020643836,0.022253275,0.024491956
t_124,-84.55143,9.73103,0.12978545,0.14455244,0.13569392,0.14467111
t_1240,-83.06921,10.04078,0.019401634,0.018122284,0.021847544,0.020132897
t_1241,-83.11413,10.085,0.019175975,0.017989026,0.021846911,0.021892894
t_1242,-83.33871,10.085,0.042975098,0.043129407,0.042053636,0.04390753
t_1243,-83.29379,10.085,0.039264612,0.03996985,0.03770408,0.04392891
t_1244,-83.38362,10.12922,0.03744839,0.038772818,0.034834072,0.04157339
t_1245,-83.33871,10.12922,0.03859568,0.039426263,0.036885787,0.04285282
t_1246,-83.29379,10.12922,0.036009826,0.03672885,0.034965876,0.04169489
t_1247,-83.29379,10.17343,0.03315747,0.034036253,0.032152064,0.040590283
t_1248,-83.33871,10.17343,0.035044502,0.036175523,0.033281032,0.041890126
t_1249,-83.38362,10.17343,0.035353214,0.036887765,0.032706704,0.04185327
t_125,-84.59635,9.73103,0.11637295,0.12524824,0.13432875,0.12746704
t_1250,-83.29379,10.21764,0.030420266,0.0312863,0.029734736,0.039149206
t_1251,-83.38362,10.21764,0.035140887,0.036970016,0.031931356,0.044137046
t_1252,-83.20396,10.17343,0.019849792,0.018795189,0.022800723,0.024713736
t_1253,-83.24887,10.21764,0.01991474,0.018917704,0.022859268,0.025318148
t_1254,-83.33871,10.21764,0.033465605,0.03483544,0.031427413,0.042447783
t_1255,-83.29379,10.26184,0.019725593,0.018805353,0.022555001,0.025649767
t_1256,-83.33871,10.26184,0.03253904,0.034055945,0.030297885,0.043224882
t_1257,-83.38362,10.26184,0.029767634,0.030794239,0.02889313,0.038843457
t_1258,-83.33871,10.30603,0.019525582,0.018676616,0.022237802,0.025944892
t_1259,-83.38362,10.30603,0.028124914,0.028955778,0.027730264,0.0379993
t_126,-84.64126,9.7753,0.13846684,0.15307581,0.15100075,0.1526579
t_1260,-83.38362,10.35022,0.019456144,0.018652007,0.022115473,0.026282717
t_1261,-83.83278,10.30603,0.040385693,0.041255467,0.03865975,0.04396369
t_1262,-83.69803,10.30603,0.031481773,0.03208041,0.030647911,0.034871485
t_1263,-83.69803,10.35022,0.031603087,0.032366004,0.030680817,0.034473307
t_1264,-83.78786,10.35022,0.03639084,0.036873408,0.035415668,0.038913075
t_1265,-83.83278,10.35022,0.0438504,0.04488603,0.04157256,0.048456125
t_1266,-83.74295,10.35022,0.031159628,0.03131256,0.03087585,0.031769145
t_1267,-83.83278,10.3944,0.045956273,0.04689156,0.043573026,0.0520854
t_1268,-83.78786,10.3944,0.03855592,0.039252523,0.0372473,0.042744618
t_1269,-83.69803,10.3944,0.032150075,0.032818995,0.031391665,0.036399744
t_127,-84.32685,9.68676,0.099347636,0.11289601,0.104423024,0.11463983
t_1270,-83.74295,10.3944,0.03250854,0.03258595,0.03240326,0.035154942
t_1271,-83.6082,10.35022,0.03173035,0.032909233,0.030468926,0.039407205
t_1272,-83.6082,10.3944,0.033838324,0.035446934,0.031563774,0.043145895
t_1273,-83.56329,10.3944,0.024959132,0.024931831,0.026488412,0.032521125
t_1274,-83.65312,10.3944,0.032284122,0.033334985,0.031112952,0.038998358
t_1275,-83.65312,10.43858,0.033616208,0.034947325,0.03196213,0.042396355
t_1276,-83.56329,10.43858,0.028868882,0.029561901,0.028701039,0.038883913
t_1277,-83.6082,10.43858,0.032007165,0.03324542,0.03071712,0.041904844
t_1278,-83.65312,10.48275,0.0302316,0.030772442,0.03028262,0.039554458
t_1279,-83.6082,10.48275,0.03282673,0.034788426,0.031072449,0.044376954
t_128,-84.37177,9.68676,0.096252516,0.1094875,0.106240354,0.111682415
t_1280,-83.56329,10.48275,0.0310516,0.032367017,0.029724754,0.042984728
t_1281,-83.42854,10.35022,0.03218154,0.03393705,0.029751621,0.044389557
t_1282,-83.47345,10.3944,0.030934384,0.032433446,0.029247288,0.04286461
t_1283,-83.42854,10.3944,0.028057119,0.029005798,0.027475642,0.039386693
t_1284,-83.51837,10.3944,0.023003984,0.02276818,0.024989469,0.030673021
t_1285,-83.42854,10.43858,0.019126052,0.018331252,0.021760838,0.026590265
t_1286,-83.51837,10.43858,0.021468686,0.020959185,0.02388232,0.029082248
t_1287,-83.47345,10.43858,0.029787887,0.031082725,0.028501533,0.042050935
t_1288,-83.51837,10.48275,0.024905162,0.025156818,0.025946338,0.034905773
t_1289,-83.47345,10.48275,0.02557433,0.026072789,0.026007244,0.03654576
t_129,-84.32685,9.73103,0.073895395,0.0776076,0.09154557,0.082793735
t_1290,-83.83278,10.43858,0.04819922,0.049256492,0.04517803,0.0567749
t_1291,-83.78786,10.43858,0.04150298,0.042576797,0.039260708,0.048825514
t_1292,-83.74295,10.43858,0.03631928,0.037270725,0.034981295,0.04282275
t_1293,-83.69803,10.43858,0.032339938,0.03287272,0.03195278,0.039007373
t_1294,-83.74295,10.48275,0.039057188,0.040496584,0.036534626,0.049075168
t_1295,-83.69803,10.48275,0.034877867,0.036118157,0.03340816,0.044611502
t_1296,-83.78786,10.48275,0.04118969,0.04238436,0.039268695,0.051060963
t_1297,-83.83278,10.48275,0.046269994,0.047340516,0.044190574,0.056799553
t_1298,-83.83278,10.52691,0.0453266,0.046662983,0.0430083,0.0580053
t_1299,-83.78786,10.52691,0.04026448,0.04161233,0.03850274,0.052201256
t_13,-83.8777,9.37669,0.031981498,0.032439534,0.039348822,0.03725582
t_130,-84.28194,9.73103,0.08535847,0.092448525,0.09615593,0.095614605
t_1300,-83.69803,10.52691,0.035022665,0.03642765,0.033395357,0.04678253
t_1301,-83.74295,10.52691,0.034567736,0.03548847,0.03419769,0.0453233
t_1302,-83.74295,10.57107,0.033657543,0.034716513,0.033333126,0.045782425
t_1303,-83.83278,10.57107,0.04409854,0.04573984,0.04132996,0.058595452
t_1304,-83.78786,10.57107,0.040795043,0.04253214,0.03811101,0.05493287
t_1305,-83.69803,10.57107,0.02749516,0.027744886,0.02900143,0.037678983
t_1306,-83.69803,10.61522,0.022569163,0.021966852,0.025462005,0.03129133
t_1307,-83.78786,10.61522,0.027985139,0.028028432,0.03037033,0.038423315
t_1308,-83.83278,10.61522,0.038076494,0.039569803,0.037224542,0.052207813
t_1309,-83.74295,10.61522,0.027856434,0.028162396,0.029521985,0.038771257
t_131,-84.37177,9.73103,0.099994615,0.11228084,0.10891383,0.114681706
t_1310,-83.51837,10.52691,0.029808627,0.031121008,0.028459072,0.042892348
t_1311,-83.47345,10.52691,0.018872807,0.0180708,0.021498391,0.026722161
t_1312,-83.51837,10.57107,0.02630184,0.026981566,0.026320659,0.038320344
t_1313,-83.51837,10.61522,0.018605042,0.017807748,0.021189408,0.02677312
t_1314,-83.56329,10.52691,0.030304102,0.031547453,0.029149283,0.04287716
t_1315,-83.6082,10.52691,0.03395189,0.03569383,0.03145495,0.047271695
t_1316,-83.65312,10.52691,0.030503007,0.03129731,0.030314524,0.04141536
t_1317,-83.56329,10.57107,0.03029534,0.031644803,0.028886745,0.043727487
t_1318,-83.6082,10.57107,0.030055314,0.031169072,0.029259847,0.042709935
t_1319,-83.65312,10.57107,0.03379056,0.035416394,0.03174441,0.047404803
t_132,-84.32685,9.7753,0.076578766,0.07897016,0.094525754,0.08437564
t_1320,-83.56329,10.61522,0.030475533,0.031964354,0.028665584,0.04474809
t_1321,-83.65312,10.61522,0.03138267,0.03270885,0.030185577,0.044992566
t_1322,-83.6082,10.61522,0.032005,0.033624697,0.029925676,0.04648929
t_1323,-83.6082,10.65936,0.03072474,0.03222615,0.028914735,0.04532619
t_1324,-83.69803,10.65936,0.03282568,0.034382667,0.031099707,0.047527395
t_1325,-83.78786,10.65936,0.036759008,0.038521998,0.03456608,0.052266654
t_1326,-83.74295,10.65936,0.03478525,0.036470536,0.032775056,0.049914468
t_1327,-83.83278,10.65936,0.03826034,0.040014144,0.036244452,0.053889614
t_1328,-83.78786,10.7035,0.035955958,0.037861057,0.033386324,0.0521617
t_1329,-83.69803,10.7035,0.030917509,0.032305136,0.029621048,0.045483567
t_133,-84.28194,9.7753,0.1036646,0.11305876,0.10731077,0.11456133
t_1330,-83.74295,10.7035,0.033035237,0.034632575,0.031283304,0.04825918
t_1331,-83.83278,10.7035,0.038712256,0.04087979,0.035444982,0.0557499
t_1332,-83.83278,10.74763,0.030596847,0.031794477,0.030506957,0.044716258
t_1333,-83.74295,10.74763,0.03114424,0.032594834,0.029731369,0.04614658
t_1334,-83.65312,10.65936,0.033131666,0.034915697,0.030631576,0.048476323
t_1335,-83.56329,10.65936,0.029624578,0.031049557,0.027890911,0.044089947
t_1336,-83.6082,10.7035,0.03098762,0.032647535,0.028636612,0.046358757
t_1337,-83.65312,10.7035,0.023573361,0.023724724,0.024975711,0.034617662
t_1338,-83.56329,10.7035,0.024832483,0.025441622,0.02497052,0.037199304
t_1339,-83.6082,10.74763,0.027944576,0.029144082,0.026697146,0.042167783
t_134,-84.37177,9.7753,0.096304215,0.10506128,0.10801738,0.10840801
t_1340,-83.65312,10.74763,0.031947527,0.033793017,0.029124318,0.048048746
t_1341,-83.65312,10.79175,0.027826142,0.02901471,0.02662175,0.04214067
t_1342,-83.6082,10.79175,0.028048394,0.029366745,0.02634862,0.042741876
t_1343,-83.69803,10.74763,0.032848913,0.034733385,0.030049229,0.04907813
t_1344,-83.78786,10.74763,0.032933995,0.03455675,0.03118286,0.048511527
t_1345,-83.78786,10.79175,0.02948355,0.030712109,0.028763792,0.043932058
t_1346,-83.74295,10.79175,0.02221215,0.02211989,0.024058286,0.03286024
t_1347,-83.69803,10.79175,0.03097082,0.032643795,0.028625801,0.046749897
t_1348,-83.83278,10.79175,0.025275664,0.025615094,0.026744388,0.037222706
t_1349,-83.83278,10.83587,0.025863413,0.026501503,0.026563773,0.03863448
t_135,-84.37177,9.81956,0.088694975,0.092404686,0.10506743,0.09713857
t_1350,-83.74295,10.83587,0.027120866,0.028134871,0.026556067,0.04098979
t_1351,-83.69803,10.83587,0.02848041,0.029808419,0.026899798,0.043323364
t_1352,-83.78786,10.83587,0.026337214,0.02714538,0.02648344,0.039569486
t_1353,-83.6082,10.83587,0.023996184,0.024648033,0.02380112,0.036687136
t_1354,-83.65312,10.83587,0.025340594,0.026172472,0.024875676,0.03861629
t_1355,-83.65312,10.87998,0.02812927,0.029585008,0.025922008,0.043353643
t_1356,-83.65312,10.92409,0.016297715,0.015467964,0.01853415,0.024421798
t_1357,-83.78786,10.87998,0.025790602,0.026610915,0.02569094,0.039095715
t_1358,-83.74295,10.87998,0.028414004,0.029728435,0.026760403,0.043385126
t_1359,-83.83278,10.87998,0.029428637,0.030821161,0.027991107,0.044570416
t_136,-84.28194,9.81956,0.08779164,0.09004526,0.10021425,0.09386061
t_1360,-83.69803,10.87998,0.02726544,0.028473893,0.02582687,0.041777916
t_1361,-83.78786,10.92409,0.026829675,0.027930554,0.025795799,0.041056596
t_1362,-83.74295,10.92409,0.02651377,0.027615253,0.025321562,0.04072506
t_1363,-83.83278,10.92409,0.02517988,0.02593352,0.025185395,0.038303938
t_1364,-83.69803,10.92409,0.025495473,0.026470184,0.02448072,0.039277185
t_1365,-83.69803,10.96819,0.01613928,0.015306875,0.01835415,0.02423166
t_1366,-83.78786,10.96819,0.026692187,0.02786268,0.025271371,0.041140255
t_1367,-83.83278,10.96819,0.021331208,0.021427207,0.022466423,0.032444894
t_1368,-83.74295,10.96819,0.016603984,0.01579264,0.018872967,0.024873856
t_1369,-83.74295,11.01228,0.015940294,0.015102957,0.018129693,0.023977596
t_137,-84.55143,9.7753,0.09680625,0.10100377,0.11727489,0.105632484
t_1370,-83.78786,11.01228,0.025296606,0.026298575,0.024116514,0.03918344
t_1371,-83.83278,11.01228,0.024718989,0.025565416,0.024057956,0.038127203
t_1372,-83.83278,11.05636,0.025239542,0.026269205,0.02392442,0.03920531
t_1373,-83.78786,11.05636,0.01570587,0.014861511,0.017866604,0.023666836
t_1374,-83.83278,11.10044,0.022723911,0.023362448,0.022183942,0.035369568
t_1375,-83.83278,11.14452,0.014810097,0.013932648,0.016868515,0.022423903
t_1376,-83.83278,11.18858,0.014207811,0.013309074,0.016199874,0.021572767
t_1377,-83.83278,11.23264,0.013631889,0.012714843,0.015561745,0.020752158
t_1378,-83.83278,11.40881,0.011569109,0.010605341,0.013284599,0.017766748
t_1379,-83.83278,11.45283,0.014821467,0.014550869,0.015303498,0.023491131
t_138,-84.59635,9.7753,0.12588084,0.13739532,0.13813512,0.13842456
t_1380,-83.83278,11.49685,0.016256677,0.016317515,0.015944278,0.02604832
t_1381,-83.78786,11.49685,0.014111321,0.01380813,0.014550491,0.022455707
t_1382,-83.69803,11.58487,0.0092614405,0.008292273,0.010747957,0.014355411
t_1383,-83.69803,11.62886,0.010520592,0.009831557,0.011520449,0.016668178
t_1384,-83.65312,11.62886,0.008722304,0.0077600516,0.0101561,0.013548015
t_1385,-83.78786,11.54086,0.014687538,0.014550845,0.0147026,0.023549784
t_1386,-83.83278,11.54086,0.014887328,0.0147555815,0.0149263395,0.023833154
t_1387,-83.74295,11.54086,0.009837173,0.008864244,0.011380151,0.015213311
t_1388,-83.78786,11.58487,0.012671109,0.01223379,0.0132694375,0.020198898
t_1389,-83.74295,11.58487,0.011351451,0.010714696,0.012313452,0.017970504
t_139,-84.55143,9.81956,0.11449808,0.122344196,0.12554063,0.124166824
t_1390,-83.83278,11.58487,0.0113642225,0.010665762,0.012482133,0.017889678
t_1391,-83.78786,11.62886,0.010983177,0.01031253,0.011988148,0.017377885
t_1392,-83.83278,11.62886,0.010321236,0.009503448,0.011595906,0.016171463
t_1393,-83.74295,11.62886,0.01096072,0.010316428,0.011896624,0.017387081
t_1394,-83.69803,11.67285,0.011113214,0.010579148,0.011775725,0.017787186
t_1395,-83.69803,11.71684,0.01237135,0.012106855,0.012413251,0.020058597
t_1396,-83.69803,11.76081,0.01098344,0.01053047,0.011403134,0.017726213
t_1397,-83.83278,11.67285,0.010701932,0.010012316,0.011723286,0.01693422
t_1398,-83.78786,11.67285,0.012051615,0.011620541,0.012539667,0.019320669
t_1399,-83.74295,11.67285,0.012707425,0.012418859,0.012863896,0.020501869
t_14,-83.96753,9.37669,0.041968625,0.04469138,0.048469365,0.04975614
t_140,-84.64126,9.81956,0.19964041,0.20998843,0.16867037,0.20797803
t_1400,-83.78786,11.71684,0.011709536,0.011274154,0.012164617,0.018817877
t_1401,-83.74295,11.71684,0.014736593,0.014905598,0.014037411,0.02414646
t_1402,-83.83278,11.71684,0.010982611,0.010397932,0.01176929,0.01751363
t_1403,-83.78786,11.76081,0.0121365925,0.0118286405,0.012275252,0.019646984
t_1404,-83.74295,11.76081,0.011829921,0.011495322,0.012007905,0.019158034
t_1405,-83.83278,11.76081,0.012662856,0.012421218,0.012676721,0.020515833
t_1406,-83.74295,11.80478,0.011585198,0.011260325,0.011708639,0.01881626
t_1407,-83.69803,11.80478,0.01086184,0.010438275,0.011186522,0.017593272
t_1408,-83.78786,11.80478,0.012024068,0.0117500825,0.012052375,0.019539155
t_1409,-83.83278,11.80478,0.012463023,0.012240486,0.0123958,0.020259542
t_141,-84.59635,9.81956,0.13401984,0.14571293,0.14103286,0.14595754
t_1410,-83.83278,11.84874,0.012106212,0.011873223,0.012027567,0.019725157
t_1411,-83.74295,11.84874,0.011874155,0.011654233,0.011735334,0.019407598
t_1412,-83.78786,11.84874,0.007615326,0.0066789663,0.008940581,0.011878348
t_1413,-83.83278,11.8927,0.011549321,0.011268564,0.011545703,0.01883423
t_1414,-83.74295,11.8927,0.010485395,0.010070913,0.010750894,0.017047713
t_1415,-83.78786,11.8927,0.007324009,0.006396954,0.008620447,0.011436178
t_1416,-83.74295,11.93665,0.010445981,0.010072791,0.010597002,0.01705301
t_1417,-83.83278,11.93665,0.011108713,0.010800521,0.011138864,0.018141007
t_1418,-83.78786,11.93665,0.0088389795,0.008187142,0.009616229,0.0141945835
t_1419,-83.74295,11.98059,0.006643033,0.0057423813,0.007871329,0.010398131
t_142,-84.59635,9.86382,0.16381736,0.17426264,0.15044715,0.17148252
t_1420,-83.78786,11.98059,0.010291263,0.009914502,0.010439902,0.0168156
t_1421,-83.83278,11.98059,0.010686124,0.010352928,0.0107481,0.017473897
t_1422,-83.74295,12.02452,0.0063914475,0.0055022826,0.0075941985,0.010013039
t_1423,-83.78786,12.02452,0.0078757685,0.007169427,0.008738141,0.012625771
t_1424,-83.83278,12.02452,0.010322227,0.009973504,0.010398064,0.016905237
t_1425,-83.74295,12.06845,0.006149997,0.00527278,0.0073279925,0.009642653
t_1426,-83.83278,12.06845,0.009249144,0.008766651,0.009608344,0.015077231
t_1427,-83.78786,12.06845,0.0098163495,0.009450458,0.009904618,0.016115615
t_1428,-83.69803,12.02452,0.0062657725,0.005382725,0.0074556693,0.009820363
t_1429,-83.69803,12.06845,0.0105930315,0.010421863,0.010375831,0.017579254
t_143,-84.55143,9.86382,0.120428614,0.12666872,0.12629469,0.12746036
t_1430,-85.18025,9.64248,0.15826681,0.6191005,0.18106979,0.22494991
t_1431,-85.13534,9.64248,0.21279863,0.5890511,0.19508834,0.28074732
t_1432,-85.18025,9.68676,0.18738332,0.54064465,0.19098781,0.26117554
t_1433,-85.13534,9.68676,0.20891325,0.49482092,0.19829075,0.27830863
t_1434,-85.22517,9.73103,0.20696312,0.4785774,0.19025706,0.2741715
t_1435,-85.13534,9.73103,0.15805641,0.3405948,0.18707746,0.21706915
t_1436,-85.27008,9.7753,0.18709742,0.43637988,0.18706886,0.2574389
t_1437,-85.27008,9.81956,0.14942773,0.3037949,0.17388861,0.20592004
t_1438,-85.315,9.81956,0.17519575,0.38396898,0.18521161,0.2424012
t_1439,-85.315,9.86382,0.16123669,0.304563,0.18008111,0.21918492
t_144,-84.64126,9.86382,0.18424346,0.19914787,0.17011885,0.1939611
t_1440,-85.27008,9.86382,0.12620296,0.21714832,0.16041218,0.16934527
t_1441,-85.35992,9.86382,0.17772952,0.3543432,0.19081376,0.24154174
t_1442,-85.18025,9.73103,0.17624597,0.4225208,0.18893816,0.24607448
t_1443,-85.13534,9.7753,0.15816477,0.29172018,0.18784282,0.21229109
t_1444,-85.22517,9.7753,0.16597734,0.36830753,0.18231954,0.23146434
t_1445,-85.18025,9.7753,0.19391255,0.37958246,0.1932099,0.2594092
t_1446,-85.22517,9.81956,0.18904927,0.34897193,0.1872414,0.251407
t_1447,-85.18025,9.81956,0.16462483,0.2940505,0.18340354,0.22178857
t_1448,-85.13534,9.81956,0.17175867,0.2861246,0.19212987,0.22666994
t_1449,-85.13534,9.86382,0.14052302,0.20832732,0.17433353,0.18082857
t_145,-84.59635,9.90806,0.14658704,0.15383391,0.14647587,0.1538729
t_1450,-85.22517,9.86382,0.16403525,0.27968577,0.17802739,0.21932608
t_1451,-85.18025,9.86382,0.1613887,0.26088163,0.17907546,0.21312095
t_1452,-85.40483,9.86382,0.17852394,0.37713012,0.1982882,0.24251801
t_1453,-85.49466,9.90806,0.232092,0.44116855,0.25542086,0.29880747
t_1454,-85.18025,9.90806,0.14740737,0.21879399,0.16923484,0.19094369
t_1455,-85.22517,9.90806,0.1291187,0.19477199,0.1594737,0.16826232
t_1456,-85.13534,9.90806,0.16952223,0.24259318,0.18135178,0.2151143
t_1457,-85.13534,9.95231,0.13965291,0.18699417,0.16320944,0.17519282
t_1458,-85.22517,9.95231,0.116628684,0.16055587,0.14900783,0.14848684
t_1459,-85.18025,9.95231,0.13240948,0.18194175,0.15777194,0.16778594
t_146,-84.64126,9.90806,0.17200795,0.182223,0.16855758,0.18089278
t_1460,-85.18025,9.99654,0.18078007,0.23126009,0.1685101,0.21597691
t_1461,-85.13534,9.99654,0.13285092,0.17066067,0.15474074,0.16459395
t_1462,-85.22517,9.99654,0.11795303,0.1544827,0.14720666,0.14746486
t_1463,-85.13534,10.04078,0.12616329,0.15619156,0.14716999,0.1542222
