# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1194,-83.6082,10.17343,0.027184894,0.0276218,0.0269396,0.031634603
t_1195,-83.65312,10.17343,0.02601692,0.026242238,0.027013287,0.029972155
t_1196,-83.56329,10.21764,0.030655403,0.031380914,0.028479189,0.03683499
t_1197,-83.47345,10.085,0.017850067,0.017352989,0.019419558,0.018323516
t_1198,-83.51837,10.085,0.01535842,0.014645983,0.01697892,0.015397952
t_1199,-83.42854,10.085,0.021006158,0.020475123,0.023422927,0.022055168
t_12,-83.83278,9.37669,0.021718634,0.020493759,0.025562545,0.025528012
t_120,-84.59635,9.68676,0.12738818,0.1308434,0.13334781,0.13516836
t_1200,-83.51837,10.12922,0.024637226,0.024963,0.02302845,0.026749087
t_1201,-83.47345,10.12922,0.027019821,0.027653174,0.024894157,0.029522957
t_1202,-83.42854,10.12922,0.031342138,0.03207033,0.029063778,0.034768697
t_1203,-83.51837,10.17343,0.028512765,0.029234698,0.026240908,0.032954868
t_1204,-83.47345,10.17343,0.03286777,0.033933643,0.028527884,0.038251583
t_1205,-83.42854,10.17343,0.034652513,0.035510037,0.03045857,0.04063811
t_1206,-83.47345,10.21764,0.031941302,0.03292526,0.028812937,0.03902764
t_1207,-83.78786,10.21764,0.02863056,0.028733978,0.028758025,0.030069988
t_1208,-83.69803,10.21764,0.027959108,0.028172981,0.028526101,0.031604372
t_1209,-83.83278,10.21764,0.029547596,0.029688543,0.029574124,0.030144686
t_121,-84.55143,9.68676,0.10393902,0.10570942,0.11501442,0.11245993
t_1210,-83.74295,10.21764,0.02876756,0.028940553,0.029082209,0.03148149
t_1211,-83.74295,10.26184,0.030376064,0.030321429,0.030192222,0.03295861
t_1212,-83.83278,10.26184,0.035903715,0.036129385,0.035014678,0.03803719
t_1213,-83.69803,10.26184,0.030493604,0.030468607,0.029938072,0.03423073
t_1214,-83.78786,10.26184,0.031209433,0.03124365,0.031143375,0.033114195
t_1215,-83.78786,10.30603,0.036968436,0.037243526,0.03504528,0.039292775
t_1216,-83.74295,10.30603,0.03429197,0.034756035,0.032376215,0.03650602
t_1217,-83.6082,10.21764,0.0310373,0.031590573,0.029222013,0.036870487
t_1218,-83.65312,10.21764,0.03153608,0.031887442,0.030018378,0.03676336
t_1219,-83.65312,10.26184,0.032801636,0.033375684,0.030738754,0.038266815
t_122,-84.64126,9.68676,0.13042302,0.13419287,0.14110364,0.13800837
t_1220,-83.56329,10.26184,0.03446693,0.035567548,0.03069511,0.042503394
t_1221,-83.6082,10.26184,0.03387357,0.034832045,0.030840276,0.04079714
t_1222,-83.56329,10.30603,0.029285861,0.029622342,0.02860986,0.036803108
t_1223,-83.6082,10.30603,0.033095546,0.03385149,0.03076076,0.040270578
t_1224,-83.65312,10.30603,0.03391757,0.034711435,0.03138871,0.03948599
t_1225,-83.65312,10.35022,0.033573937,0.034265853,0.031469774,0.03923729
t_1226,-83.56329,10.35022,0.022465302,0.022162138,0.02485769,0.028418617
t_1227,-83.42854,10.21764,0.03215981,0.03300136,0.02934416,0.039677486
t_1228,-83.51837,10.21764,0.03112048,0.032045864,0.028359145,0.037696894
t_1229,-83.51837,10.26184,0.037398007,0.0383286,0.031983636,0.04695488
t_123,-84.64126,9.73103,0.14473495,0.15042064,0.14645055,0.15394473
t_1230,-83.47345,10.26184,0.032986015,0.03450187,0.029648582,0.04197687
t_1231,-83.42854,10.26184,0.03257079,0.033454582,0.02950002,0.041993506
t_1232,-83.42854,10.30603,0.032715432,0.03361583,0.0295194,0.043646667
t_1233,-83.47345,10.30603,0.03108022,0.031853367,0.02896201,0.040819805
t_1234,-83.51837,10.30603,0.03222484,0.03307622,0.029739937,0.04153611
t_1235,-83.47345,10.35022,0.031983256,0.032833125,0.02947226,0.04308269
t_1236,-83.51837,10.35022,0.02964717,0.030132735,0.028681757,0.03909021
t_1237,-82.93446,9.90806,0.01665371,0.015869845,0.017731223,0.021302208
t_1238,-82.97938,9.90806,0.026302217,0.026979553,0.023968339,0.033159394
t_1239,-82.97938,9.95231,0.01935095,0.018783068,0.020138325,0.022656104
t_124,-84.55143,9.73103,0.11478629,0.11869363,0.11976014,0.12496808
t_1240,-83.06921,10.04078,0.018960401,0.017786786,0.021298554,0.019813633
t_1241,-83.11413,10.085,0.018267687,0.017213047,0.020614622,0.02109401
t_1242,-83.33871,10.085,0.042857587,0.04262752,0.041786008,0.04374986
t_1243,-83.29379,10.085,0.038211517,0.03826201,0.036225982,0.04284296
t_1244,-83.38362,10.12922,0.037502494,0.037982546,0.03435089,0.04146572
t_1245,-83.33871,10.12922,0.038430545,0.038634066,0.036243737,0.042622603
t_1246,-83.29379,10.12922,0.035277218,0.035512015,0.033732686,0.04095658
t_1247,-83.29379,10.17343,0.032557406,0.03297586,0.030922888,0.039981417
t_1248,-83.33871,10.17343,0.03483485,0.035275582,0.032407116,0.041628018
t_1249,-83.38362,10.17343,0.035463635,0.036103,0.032090925,0.041826267
t_125,-84.59635,9.73103,0.10551599,0.10582883,0.12133833,0.11257489
t_1250,-83.29379,10.21764,0.029948408,0.0304614,0.02855774,0.03869835
t_1251,-83.38362,10.21764,0.03546327,0.036214847,0.03126914,0.04430757
t_1252,-83.20396,10.17343,0.018880308,0.018034581,0.021358246,0.023829605
t_1253,-83.24887,10.21764,0.019183712,0.018412806,0.021657385,0.0247075
t_1254,-83.33871,10.21764,0.033391837,0.033989098,0.030511297,0.04232431
t_1255,-83.29379,10.26184,0.019284619,0.018583398,0.021651907,0.025376989
t_1256,-83.33871,10.26184,0.032707177,0.03340082,0.029468274,0.043380167
t_1257,-83.38362,10.26184,0.029936524,0.030587474,0.02828993,0.039089385
t_1258,-83.33871,10.30603,0.019403117,0.01876531,0.02166653,0.026057879
t_1259,-83.38362,10.30603,0.028493408,0.029077444,0.02729858,0.03854964
t_126,-84.64126,9.7753,0.13066588,0.13433169,0.14168218,0.13964804
t_1260,-83.38362,10.35022,0.019686576,0.019101784,0.021923052,0.026840104
t_1261,-83.83278,10.30603,0.04201648,0.042344168,0.03973757,0.04523001
t_1262,-83.69803,10.30603,0.031895757,0.0321218,0.030699437,0.035190836
t_1263,-83.69803,10.35022,0.032243628,0.032697666,0.0309421,0.035000082
t_1264,-83.78786,10.35022,0.037642132,0.03784971,0.03629481,0.039914187
t_1265,-83.83278,10.35022,0.04636018,0.046791732,0.043231435,0.050469946
t_1266,-83.74295,10.35022,0.031356327,0.031416126,0.030986557,0.03190649
t_1267,-83.83278,10.3944,0.04956815,0.049910378,0.046073336,0.05518103
t_1268,-83.78786,10.3944,0.040905114,0.041293528,0.03894037,0.04477683
t_1269,-83.69803,10.3944,0.033595577,0.03401685,0.03232838,0.037754826
t_127,-84.32685,9.68676,0.07798622,0.081386134,0.08280435,0.089890115
t_1270,-83.74295,10.3944,0.033734895,0.033746645,0.03338211,0.03628117
t_1271,-83.6082,10.35022,0.033084888,0.03377204,0.03101692,0.04079434
t_1272,-83.6082,10.3944,0.03614723,0.036972962,0.03266562,0.045492604
t_1273,-83.56329,10.3944,0.02616473,0.026338857,0.027299695,0.03413012
t_1274,-83.65312,10.3944,0.03411739,0.03476473,0.03216572,0.04083224
t_1275,-83.65312,10.43858,0.036584157,0.03740973,0.033804063,0.04548141
t_1276,-83.56329,10.43858,0.031133978,0.031681214,0.030113526,0.041652527
t_1277,-83.6082,10.43858,0.034777854,0.035597824,0.032387927,0.04498691
t_1278,-83.65312,10.48275,0.033519737,0.034024782,0.032793693,0.043382064
t_1279,-83.6082,10.48275,0.036608603,0.038268372,0.033436712,0.048677254
t_128,-84.37177,9.68676,0.07448996,0.07731879,0.084185384,0.0860899
t_1280,-83.56329,10.48275,0.034396674,0.035326615,0.03176526,0.046987373
t_1281,-83.42854,10.35022,0.033515085,0.03442518,0.029814275,0.045902424
t_1282,-83.47345,10.3944,0.032757577,0.033671066,0.029858638,0.045045093
t_1283,-83.42854,10.3944,0.029384565,0.030059429,0.027829139,0.041144382
t_1284,-83.51837,10.3944,0.024027843,0.024041006,0.025629045,0.032148063
t_1285,-83.42854,10.43858,0.02004923,0.019511025,0.022312386,0.02806392
t_1286,-83.51837,10.43858,0.02278122,0.022589339,0.024882494,0.030975929
t_1287,-83.47345,10.43858,0.0320112,0.032876004,0.02950907,0.044831857
t_1288,-83.51837,10.48275,0.027110705,0.027537469,0.027504021,0.03789428
t_1289,-83.47345,10.48275,0.027735215,0.028271403,0.027333062,0.03950024
t_129,-84.32685,9.73103,0.05969306,0.058729425,0.0743486,0.06704498
t_1290,-83.83278,10.43858,0.053495154,0.053682715,0.04884473,0.06155937
t_1291,-83.78786,10.43858,0.045678653,0.046118457,0.042174727,0.052669425
t_1292,-83.74295,10.43858,0.039510336,0.040128656,0.037264127,0.045879796
t_1293,-83.69803,10.43858,0.034908257,0.035279553,0.033865705,0.041672256
t_1294,-83.74295,10.48275,0.044235002,0.04490255,0.040065408,0.054262232
t_1295,-83.69803,10.48275,0.039117485,0.039981205,0.036395945,0.049119126
t_1296,-83.78786,10.48275,0.0467741,0.04751293,0.04339334,0.056654125
t_1297,-83.83278,10.48275,0.052751124,0.053321924,0.049090754,0.06318784
t_1298,-83.83278,10.52691,0.05342129,0.054220762,0.049147222,0.06636493
t_1299,-83.78786,10.52691,0.047158614,0.04814065,0.04373907,0.05953534
t_13,-83.8777,9.37669,0.02254562,0.0212883,0.026669472,0.027097221
t_130,-84.28194,9.73103,0.070467286,0.07210207,0.078724034,0.07931462
t_1300,-83.69803,10.52691,0.040471207,0.041507486,0.03730414,0.052856904
t_1301,-83.74295,10.52691,0.039978564,0.040895525,0.038562484,0.05141573
t_1302,-83.74295,10.57107,0.040035117,0.041199002,0.038535465,0.05326932
t_1303,-83.83278,10.57107,0.05374762,0.05472433,0.04855275,0.068909846
t_1304,-83.78786,10.57107,0.049400434,0.050474986,0.044395477,0.06430157
t_1305,-83.69803,10.57107,0.032138444,0.03292183,0.033217665,0.043531723
t_1306,-83.69803,10.61522,0.02684667,0.026924688,0.029834015,0.03696666
t_1307,-83.78786,10.61522,0.034090467,0.035032704,0.036454555,0.046141885
t_1308,-83.83278,10.61522,0.047476467,0.049112428,0.04501418,0.06306898
t_1309,-83.74295,10.61522,0.033686157,0.034701012,0.03498242,0.046180133
t_131,-84.37177,9.73103,0.080722675,0.08410412,0.089185536,0.09238682
t_1310,-83.51837,10.52691,0.033468917,0.03443505,0.030687753,0.047509566
t_1311,-83.47345,10.52691,0.020620266,0.020133749,0.022956315,0.02930433
t_1312,-83.51837,10.57107,0.029889992,0.030624278,0.028868271,0.043129157
t_1313,-83.51837,10.61522,0.021264888,0.020847272,0.023645382,0.030603766
t_1314,-83.56329,10.52691,0.034249693,0.035211775,0.03172673,0.04774956
t_1315,-83.6082,10.52691,0.038895056,0.039909776,0.034530878,0.0529661
t_1316,-83.65312,10.52691,0.034772996,0.035557073,0.03359071,0.04652844
t_1317,-83.56329,10.57107,0.034987085,0.03604041,0.032007128,0.04960684
t_1318,-83.6082,10.57107,0.034910753,0.03591918,0.032769762,0.048753645
t_1319,-83.65312,10.57107,0.03982767,0.04098002,0.035899993,0.054492563
t_132,-84.32685,9.7753,0.06453399,0.06344588,0.08001186,0.071398675
t_1320,-83.56329,10.61522,0.035953484,0.037074994,0.032303177,0.051671106
t_1321,-83.65312,10.61522,0.037671547,0.03886965,0.03483133,0.052749306
t_1322,-83.6082,10.61522,0.038190663,0.03936298,0.034108642,0.05409932
t_1323,-83.6082,10.65936,0.037327703,0.03853575,0.033525534,0.05366789
t_1324,-83.69803,10.65936,0.040776417,0.04212765,0.036992278,0.057254992
t_1325,-83.78786,10.65936,0.046799343,0.048250426,0.042169265,0.06404623
t_1326,-83.74295,10.65936,0.043758884,0.045169026,0.03947969,0.060647823
t_1327,-83.83278,10.65936,0.04921944,0.05076953,0.044804566,0.06660651
t_1328,-83.78786,10.7035,0.046866886,0.048345864,0.041494496,0.06516123
t_1329,-83.69803,10.7035,0.039090253,0.040479045,0.035865054,0.055787854
t_133,-84.28194,9.7753,0.09024864,0.093862094,0.09212873,0.09981816
t_1330,-83.74295,10.7035,0.04237986,0.043858416,0.038385987,0.059748784
t_1331,-83.83278,10.7035,0.051228408,0.052666098,0.04462849,0.0702654
t_1332,-83.83278,10.74763,0.040806517,0.042656098,0.039337624,0.057637785
t_1333,-83.74295,10.74763,0.04064001,0.042150516,0.037096314,0.05812482
t_1334,-83.65312,10.65936,0.040836353,0.042081147,0.035942737,0.057889644
t_1335,-83.56329,10.65936,0.035579327,0.03671303,0.031941403,0.051759306
t_1336,-83.6082,10.7035,0.03842292,0.039632466,0.03370857,0.05578617
t_1337,-83.65312,10.7035,0.029056497,0.029809464,0.029914696,0.04208973
t_1338,-83.56329,10.7035,0.0300556,0.030932408,0.029076109,0.04435225
t_1339,-83.6082,10.74763,0.03503805,0.036222387,0.031920724,0.051529232
t_134,-84.37177,9.7753,0.08069655,0.08336912,0.091093995,0.09101275
t_1340,-83.65312,10.74763,0.040871214,0.04214179,0.035236705,0.059257645
t_1341,-83.65312,10.79175,0.03588474,0.037151348,0.032721624,0.052775007
t_1342,-83.6082,10.79175,0.035786044,0.0369767,0.031907324,0.05296786
t_1343,-83.69803,10.74763,0.04256203,0.043903396,0.03687164,0.06112535
t_1344,-83.78786,10.74763,0.04362633,0.045230445,0.03947163,0.06172611
t_1345,-83.78786,10.79175,0.03954893,0.041190587,0.037025,0.056865998
t_1346,-83.74295,10.79175,0.029010408,0.029745262,0.030617405,0.042173114
t_1347,-83.69803,10.79175,0.0406987,0.04206196,0.035638284,0.059110522
t_1348,-83.83278,10.79175,0.034059998,0.035436608,0.035134483,0.04889592
t_1349,-83.83278,10.83587,0.035511814,0.037082594,0.03531699,0.051453575
t_135,-84.37177,9.81956,0.07715599,0.07778317,0.09116319,0.08500467
t_1350,-83.74295,10.83587,0.036368586,0.037808653,0.03409775,0.053221088
t_1351,-83.69803,10.83587,0.037839964,0.039193366,0.033952475,0.055567607
t_1352,-83.78786,10.83587,0.035715275,0.037229333,0.03459586,0.05202457
t_1353,-83.6082,10.83587,0.03080966,0.03180842,0.029235564,0.04610753
t_1354,-83.65312,10.83587,0.033023845,0.034188215,0.030990748,0.0490459
t_1355,-83.65312,10.87998,0.037464205,0.03869584,0.032562524,0.05567367
t_1356,-83.65312,10.92409,0.021461813,0.021139788,0.023698244,0.03185377
t_1357,-83.78786,10.87998,0.03548084,0.036957916,0.03392993,0.052054953
t_1358,-83.74295,10.87998,0.038813014,0.040217806,0.03467577,0.056972872
t_1359,-83.83278,10.87998,0.041364092,0.043026086,0.03746347,0.05991313
t_136,-84.28194,9.81956,0.07876011,0.07884982,0.0893524,0.08476335
t_1360,-83.69803,10.87998,0.036679983,0.037990738,0.032972846,0.05427138
t_1361,-83.78786,10.92409,0.03752058,0.038995363,0.03433732,0.055223495
t_1362,-83.74295,10.92409,0.03656941,0.03792961,0.033170193,0.05413936
t_1363,-83.83278,10.92409,0.03556229,0.037092708,0.034154728,0.052236483
t_1364,-83.69803,10.92409,0.03463585,0.0358757,0.03159473,0.051644817
t_1365,-83.69803,10.96819,0.021782454,0.021495426,0.024052953,0.032328993
t_1366,-83.78786,10.96819,0.03779744,0.039208617,0.03389736,0.055887632
t_1367,-83.83278,10.96819,0.030256143,0.03130593,0.030809915,0.044815943
t_1368,-83.74295,10.96819,0.022726241,0.022526797,0.025124153,0.03358405
t_1369,-83.74295,11.01228,0.022029856,0.021771587,0.024326963,0.03269751
t_137,-84.55143,9.7753,0.0865229,0.08541125,0.104569346,0.09314144
t_1370,-83.78786,11.01228,0.03611876,0.037454385,0.032610025,0.05377097
t_1371,-83.83278,11.01228,0.035715543,0.037134487,0.03308503,0.052980267
t_1372,-83.83278,11.05636,0.036891937,0.038259152,0.033045497,0.05487834
t_1373,-83.78786,11.05636,0.022202697,0.021966122,0.02451848,0.03295797
t_1374,-83.83278,11.10044,0.033319674,0.034546535,0.0308718,0.04999011
t_1375,-83.83278,11.14452,0.021530014,0.021237988,0.023752227,0.03208989
t_1376,-83.83278,11.18858,0.020775821,0.020418044,0.022900451,0.03107938
t_1377,-83.83278,11.23264,0.02003897,0.019619567,0.022071969,0.030082539
t_1378,-83.83278,11.40881,0.017274272,0.016651671,0.018994158,0.026270881
t_1379,-83.83278,11.45283,0.022363434,0.022654468,0.02181551,0.03479854
t_138,-84.59635,9.7753,0.11598333,0.11895476,0.12686193,0.12480203
t_1380,-83.83278,11.49685,0.024714435,0.025236938,0.022677423,0.03866246
t_1381,-83.78786,11.49685,0.021141637,0.021335136,0.020543484,0.033122547
t_1382,-83.69803,11.58487,0.013579602,0.012766848,0.0149503285,0.021017844
t_1383,-83.69803,11.62886,0.015516785,0.015126707,0.016021678,0.024487635
t_1384,-83.65312,11.62886,0.0127061,0.011864012,0.014004715,0.019749308
t_1385,-83.78786,11.54086,0.022120483,0.02243551,0.020743445,0.03483761
t_1386,-83.83278,11.54086,0.022611085,0.022961581,0.021253468,0.035503756
t_1387,-83.74295,11.54086,0.014520799,0.013746661,0.015973471,0.022373099
t_1388,-83.78786,11.58487,0.01903571,0.019035798,0.018761259,0.029999603
t_1389,-83.74295,11.58487,0.016861437,0.01658693,0.017270213,0.026509559
t_139,-84.55143,9.81956,0.105625466,0.108722806,0.11582551,0.113710724
t_1390,-83.83278,11.58487,0.017145256,0.016829973,0.017828526,0.026763108
t_1391,-83.78786,11.62886,0.016472701,0.016150711,0.016970074,0.025892694
t_1392,-83.83278,11.62886,0.015564267,0.015038354,0.016559351,0.024248663
t_1393,-83.74295,11.62886,0.016315166,0.016008912,0.016693743,0.025731234
t_1394,-83.69803,11.67285,0.01646714,0.016264921,0.016373796,0.026213871
t_1395,-83.69803,11.71684,0.018455258,0.018523699,0.017234853,0.02964069
t_1396,-83.69803,11.76081,0.016359353,0.01621769,0.01585418,0.026271585
t_1397,-83.83278,11.67285,0.016172828,0.015820237,0.016710602,0.025430983
t_1398,-83.78786,11.67285,0.01816196,0.018122403,0.017714499,0.028839093
t_1399,-83.74295,11.67285,0.019057162,0.019142156,0.018010687,0.030406581
t_14,-83.96753,9.37669,0.029148577,0.028860426,0.03240759,0.035634197
t_140,-84.64126,9.81956,0.20083581,0.18729444,0.16296211,0.19933367
t_1400,-83.78786,11.71684,0.017662639,0.017596548,0.017170781,0.028145773
t_1401,-83.74295,11.71684,0.022317462,0.022744974,0.019580176,0.035878092
t_1402,-83.83278,11.71684,0.016626457,0.016397392,0.016741771,0.026333991
t_1403,-83.78786,11.76081,0.018360253,0.018406644,0.017291723,0.029430084
t_1404,-83.74295,11.76081,0.017778361,0.017780399,0.01680446,0.028553378
t_1405,-83.83278,11.76081,0.019283326,0.019410497,0.017957726,0.030863207
t_1406,-83.74295,11.80478,0.017430253,0.017424637,0.016371569,0.028098786
t_1407,-83.69803,11.80478,0.016209919,0.016084779,0.015546399,0.026136737
t_1408,-83.78786,11.80478,0.018209314,0.018269353,0.016950516,0.029310912
t_1409,-83.83278,11.80478,0.01898454,0.019108206,0.017523654,0.030508386
t_141,-84.59635,9.81956,0.12709793,0.13165517,0.13281928,0.13607974
t_1410,-83.83278,11.84874,0.018431539,0.018526591,0.016968898,0.029728085
t_1411,-83.74295,11.84874,0.017912993,0.017991355,0.016378803,0.029028831
t_1412,-83.78786,11.84874,0.011412069,0.0105395885,0.012610308,0.017851058
t_1413,-83.83278,11.8927,0.017557506,0.01758974,0.016258452,0.028402995
t_1414,-83.74295,11.8927,0.015764438,0.015632456,0.015008816,0.02553796
t_1415,-83.78786,11.8927,0.010972184,0.010092617,0.012137908,0.017200148
t_1416,-83.74295,11.93665,0.015719218,0.01561721,0.014768263,0.025575327
t_1417,-83.83278,11.93665,0.016864823,0.01685326,0.015651165,0.027367333
t_1418,-83.78786,11.93665,0.013286054,0.0128486585,0.013492404,0.021359716
t_1419,-83.74295,11.98059,0.009902659,0.00901357,0.010992332,0.015605554
t_142,-84.59635,9.86382,0.16397603,0.16339877,0.14651252,0.16719517
t_1420,-83.78786,11.98059,0.015539812,0.015430711,0.014587576,0.025315152
t_1421,-83.83278,11.98059,0.016198302,0.016145505,0.015066648,0.026364343
t_1422,-83.74295,12.02452,0.009523001,0.008633398,0.010586595,0.015035403
t_1423,-83.78786,12.02452,0.011806169,0.011250734,0.012213247,0.019009413
t_1424,-83.83278,12.02452,0.015622279,0.015538354,0.014538835,0.02550425
t_1425,-83.74295,12.06845,0.00915699,0.008268355,0.010195838,0.014483656
t_1426,-83.83278,12.06845,0.0139390305,0.013689129,0.013411674,0.022737866
t_1427,-83.78786,12.06845,0.014798918,0.014674222,0.0137751615,0.02427154
t_1428,-83.69803,12.02452,0.009299348,0.008410036,0.010347778,0.014698426
t_1429,-83.69803,12.06845,0.015937997,0.015995104,0.014304149,0.026357757
t_143,-84.55143,9.86382,0.11578503,0.11942006,0.121138416,0.12202465
t_1430,-85.18025,9.64248,0.11211611,0.13401413,0.1264791,0.13621467
t_1431,-85.13534,9.64248,0.1683322,0.18611068,0.14934404,0.18997894
t_1432,-85.18025,9.68676,0.14835046,0.17858866,0.14784078,0.17543072
t_1433,-85.13534,9.68676,0.17579237,0.20358965,0.16182934,0.2001231
t_1434,-85.22517,9.73103,0.17606445,0.20103961,0.1559136,0.19870304
t_1435,-85.13534,9.73103,0.13589527,0.17447607,0.16008161,0.16337468
t_1436,-85.27008,9.7753,0.16107449,0.19898325,0.15654033,0.18891042
t_1437,-85.27008,9.81956,0.1346384,0.17978443,0.15509203,0.16262047
t_1438,-85.315,9.81956,0.15445893,0.19792433,0.15971458,0.1841138
t_1439,-85.315,9.86382,0.15192552,0.20638245,0.16739509,0.18231337
t_144,-84.64126,9.86382,0.18587814,0.18739425,0.16671881,0.19006285
t_1440,-85.27008,9.86382,0.12297492,0.17075858,0.15520804,0.1475311
t_1441,-85.35992,9.86382,0.16185904,0.20833154,0.1705469,0.19222903
t_1442,-85.18025,9.73103,0.14902122,0.18869968,0.15686886,0.17829205
t_1443,-85.13534,9.7753,0.14698006,0.20047393,0.17454767,0.17635171
t_1444,-85.22517,9.7753,0.14529248,0.18996176,0.15693909,0.17496009
t_1445,-85.18025,9.7753,0.1800923,0.2304082,0.17452149,0.20909935
t_1446,-85.22517,9.81956,0.1829474,0.24116105,0.17572932,0.21223822
t_1447,-85.18025,9.81956,0.16164179,0.23319742,0.17813154,0.19414544
t_1448,-85.13534,9.81956,0.17434217,0.26085398,0.19374244,0.20818056
t_1449,-85.13534,9.86382,0.15206088,0.25909194,0.19028954,0.18175636
t_145,-84.59635,9.90806,0.14941749,0.15472835,0.14647321,0.15583208
t_1450,-85.22517,9.86382,0.16847381,0.25362635,0.17992295,0.20159964
t_1451,-85.18025,9.86382,0.17119941,0.2748356,0.18802257,0.20514902
t_1452,-85.40483,9.86382,0.15513998,0.19138981,0.16987792,0.18399112
t_1453,-85.49466,9.90806,0.20253322,0.23133543,0.22085921,0.23246807
t_1454,-85.18025,9.90806,0.16668211,0.31571364,0.19090107,0.20007087
t_1455,-85.22517,9.90806,0.14070293,0.23954564,0.17418942,0.16902159
t_1456,-85.13534,9.90806,0.19867189,0.4013135,0.20903406,0.23320462
t_1457,-85.13534,9.95231,0.1702241,0.45101094,0.199506,0.20217419
t_1458,-85.22517,9.95231,0.13511135,0.27323627,0.17395799,0.16120838
t_1459,-85.18025,9.95231,0.15773399,0.37390515,0.1890197,0.1884694
t_146,-84.64126,9.90806,0.17664556,0.18323255,0.16907541,0.18397386
t_1460,-85.18025,9.99654,0.2272851,0.46167892,0.20200945,0.24889678
t_1461,-85.13534,9.99654,0.16740759,0.45251888,0.19484822,0.19994277
t_1462,-85.22517,9.99654,0.14293824,0.36445427,0.1800744,0.16948064
t_1463,-85.13534,10.04078,0.16091369,0.42809647,0.18692203,0.19477753
t_1464,-85.35992,9.90806,0.13188687,0.17292811,0.16586488,0.15601107
