# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6083,-85.04551,13.12047,0.021752687,0.006910962,0.009505863,0.025801674
t_6084,-85.09042,13.12047,0.020144625,0.00623215,0.009051393,0.02376395
t_6085,-85.04551,13.16421,0.018082036,0.005464835,0.008312346,0.021274555
t_6086,-85.00059,13.16421,0.020184604,0.006326717,0.008921829,0.023943687
t_6087,-85.09042,13.16421,0.014723275,0.0041530626,0.0072617973,0.016911425
t_6088,-85.09042,13.20794,0.019992532,0.0062818206,0.008805057,0.023757951
t_6089,-85.00059,13.20794,0.019672154,0.0061702537,0.008673638,0.023388242
t_609,-83.20396,8.75573,0.030093556,0.008825227,0.014573918,0.032974366
t_6090,-85.04551,13.20794,0.018364798,0.005625827,0.008304793,0.021720493
t_6091,-85.09042,13.25167,0.016724084,0.0050119758,0.007734498,0.019711973
t_6092,-85.04551,13.25167,0.016108241,0.004778913,0.0075288,0.018941658
t_6093,-84.91076,13.25167,0.019270115,0.0060826163,0.008421432,0.023008827
t_6094,-84.91076,13.29538,0.018393213,0.005769288,0.008076547,0.021978457
t_6095,-84.95567,13.29538,0.018937448,0.005985252,0.0082550915,0.022653894
t_6096,-84.86584,13.29538,0.017717429,0.0055018514,0.007857437,0.0211365
t_6097,-84.91076,13.33909,0.013981595,0.0040609096,0.006660756,0.016428834
t_6098,-84.95567,13.33909,0.018517246,0.0058624167,0.008045874,0.022205407
t_6099,-84.86584,13.33909,0.015803153,0.0047752927,0.0072062225,0.018776722
t_61,-83.96753,9.5982,0.08940667,0.02915026,0.04669114,0.0884104
t_610,-83.15904,8.75573,0.031911045,0.009666796,0.014970928,0.035572875
t_6100,-84.95567,13.38279,0.016912559,0.0052442793,0.007493943,0.020230977
t_6101,-84.91076,13.38279,0.014610614,0.0043379734,0.006786132,0.01731079
t_6102,-84.86584,13.38279,0.017278843,0.0054167663,0.007565434,0.020736756
t_6103,-85.00059,13.25167,0.020096552,0.0064072865,0.008702658,0.02402181
t_6104,-85.09042,13.29538,0.015247077,0.004478556,0.0071937903,0.017908655
t_6105,-85.04551,13.29538,0.015032498,0.004403001,0.0071123685,0.01764838
t_6106,-85.00059,13.29538,0.01906743,0.0060284585,0.008311637,0.022801073
t_6107,-85.04551,13.33909,0.016793447,0.005133596,0.0075717964,0.01997245
t_6108,-85.09042,13.33909,0.011413665,0.0030773531,0.005866758,0.012996126
t_6109,-85.00059,13.33909,0.013274252,0.0037779384,0.0064619365,0.015475079
t_611,-83.15904,8.80012,0.026066972,0.007394133,0.013248265,0.028336545
t_6110,-85.09042,13.38279,0.011954721,0.0033057765,0.0059867096,0.013796872
t_6111,-85.00059,13.38279,0.015672717,0.0047371984,0.0071406476,0.018634826
t_6112,-85.04551,13.38279,0.015439659,0.004638177,0.007084742,0.01832489
t_6113,-84.82093,13.25167,0.020139907,0.0064845886,0.008628268,0.024174236
t_6114,-84.7311,13.29538,0.014623824,0.004308611,0.0068598157,0.017258605
t_6115,-84.82093,13.29538,0.01869932,0.0059239967,0.008123181,0.022413682
t_6116,-84.77601,13.29538,0.017196465,0.005313448,0.007660138,0.020514172
t_6117,-84.82093,13.33909,0.015125061,0.0045190104,0.006981492,0.017931242
t_6118,-84.7311,13.33909,0.015733311,0.004778952,0.007124436,0.01874348
t_6119,-84.77601,13.33909,0.01387167,0.004045102,0.0065737823,0.016344845
t_612,-83.20396,8.80012,0.027414823,0.007821231,0.013871627,0.029744662
t_6120,-84.82093,13.38279,0.01149757,0.0031774938,0.00575671,0.013307092
t_6121,-84.7311,13.38279,0.013162618,0.0038174444,0.0062650307,0.015522746
t_6122,-84.77601,13.38279,0.013531221,0.003948773,0.0063994215,0.015978755
t_6123,-85.09042,13.42648,0.012699785,0.0036175384,0.0061674532,0.014864642
t_6124,-85.00059,13.42648,0.013205403,0.0038197073,0.0063067283,0.015547116
t_6125,-85.04551,13.42648,0.0146250585,0.004357632,0.0067620156,0.01735617
t_6126,-85.04551,13.47017,0.014406129,0.004308035,0.0066235755,0.01714303
t_6127,-85.09042,13.47017,0.013635053,0.0040047374,0.006398695,0.01614594
t_6128,-85.00059,13.47017,0.015756495,0.004851686,0.0070146206,0.018883439
t_6129,-85.04551,13.51384,0.011482743,0.003230418,0.0056379824,0.013442388
t_613,-83.24887,8.80012,0.034260325,0.010339987,0.016206289,0.037740793
t_6130,-85.00059,13.51384,0.013003936,0.0038070972,0.0061132987,0.015423498
t_6131,-85.09042,13.51384,0.010734123,0.0029491864,0.0054001035,0.012444131
t_6132,-85.04551,13.55751,0.008458255,0.0021846748,0.0045646518,0.009592372
t_6133,-84.7311,13.42648,0.015332286,0.0046967845,0.006859202,0.018367302
t_6134,-84.82093,13.42648,0.015586856,0.0047782455,0.006972894,0.018657276
t_6135,-84.77601,13.42648,0.012895978,0.0037392091,0.0061346367,0.0152285015
t_6136,-84.77601,13.47017,0.012208518,0.0035098325,0.005855082,0.014405954
t_6137,-84.7311,13.47017,0.014014409,0.004209552,0.006396682,0.016741304
t_6138,-84.82093,13.47017,0.015533224,0.0047970978,0.006885086,0.01865862
t_6139,-84.77601,13.51384,0.0115117505,0.0032775747,0.005574059,0.013567248
t_614,-83.20396,8.8445,0.027806459,0.007931862,0.014106517,0.03012741
t_6140,-84.7311,13.51384,0.011488488,0.003276085,0.005551734,0.013553395
t_6141,-84.82093,13.51384,0.014804841,0.0045411494,0.0066006826,0.017787956
t_6142,-84.82093,13.55751,0.013152792,0.0039215754,0.0060411566,0.015723448
t_6143,-84.86584,13.42648,0.015330408,0.0046657803,0.006914305,0.018312069
t_6144,-84.91076,13.42648,0.01335402,0.003889841,0.0063263522,0.015768873
t_6145,-84.95567,13.42648,0.014822383,0.0044484925,0.0067939176,0.017633807
t_6146,-84.91076,13.47017,0.014803718,0.004485621,0.0067014885,0.017689664
t_6147,-84.86584,13.47017,0.014369134,0.004322371,0.0065551554,0.017148107
t_6148,-84.95567,13.47017,0.012790204,0.0037009837,0.006097396,0.015095881
t_6149,-84.91076,13.51384,0.0127550615,0.003724786,0.006010231,0.015128793
t_615,-83.15904,8.8445,0.029552547,0.00861814,0.014430341,0.032347724
t_6150,-84.86584,13.51384,0.01401016,0.004216035,0.0063794986,0.01675051
t_6151,-84.95567,13.51384,0.015188079,0.004670019,0.0067602834,0.018236592
t_6152,-84.95567,13.55751,0.01366387,0.0040994943,0.006237699,0.016340869
t_6153,-84.77601,13.55751,0.012669815,0.003742708,0.0058789044,0.015117387
t_6154,-84.7311,13.55751,0.0123549495,0.0036298232,0.005766709,0.014727457
t_6155,-84.77601,13.60117,0.010750236,0.0030471697,0.0052205925,0.012697734
t_6156,-84.7311,13.60117,0.011197108,0.0032198115,0.005349745,0.013290784
t_6157,-84.82093,13.60117,0.012304881,0.0036246462,0.005722339,0.014689617
t_6158,-84.77601,13.64482,0.0114300335,0.0033259976,0.0053823562,0.013628858
t_6159,-84.7311,13.64482,0.01073835,0.0030736078,0.0051520504,0.012749987
t_616,-83.33871,8.75573,0.043033265,0.013911769,0.019233568,0.048154615
t_6160,-84.82093,13.64482,0.0106288,0.0030209732,0.0051425486,0.012582192
t_6161,-84.77601,13.68847,0.0099879205,0.0028139108,0.0048744157,0.011815125
t_6162,-84.82093,13.68847,0.0118660685,0.0035120796,0.005474481,0.014228655
t_6163,-84.55143,13.25167,0.016288579,0.004972273,0.0073439237,0.01940147
t_6164,-84.59635,13.29538,0.017114513,0.0053359964,0.007538394,0.020504324
t_6165,-84.64126,13.29538,0.016132193,0.0049225427,0.007273051,0.019224644
t_6166,-84.68618,13.29538,0.018492287,0.0058825114,0.00799144,0.022224994
t_6167,-84.55143,13.29538,0.016382292,0.005051173,0.0072964462,0.019591872
t_6168,-84.64126,13.33909,0.016877005,0.0052683842,0.0074172365,0.02025097
t_6169,-84.55143,13.33909,0.016223205,0.0050283824,0.0071758195,0.019459875
t_617,-83.29379,8.75573,0.03596755,0.011004428,0.016831005,0.039770626
t_6170,-84.59635,13.33909,0.015198124,0.0046021314,0.006895822,0.018123543
t_6171,-84.68618,13.33909,0.01306611,0.0037585027,0.0062795826,0.015347625
t_6172,-84.55143,13.38279,0.014473634,0.0043639047,0.0065857233,0.017282628
t_6173,-84.41668,13.29538,0.0141340485,0.0042018075,0.006541912,0.016794419
t_6174,-84.50652,13.29538,0.015262494,0.004616628,0.006936356,0.018186219
t_6175,-84.4616,13.33909,0.014657655,0.0044267676,0.00665976,0.017500823
t_6176,-84.50652,13.33909,0.017163819,0.0054370556,0.0074243667,0.020706192
t_6177,-84.41668,13.33909,0.01504157,0.004593265,0.006748604,0.01801718
t_6178,-84.50652,13.38279,0.015320927,0.0047153663,0.00681452,0.018392995
t_6179,-84.41668,13.38279,0.014905998,0.00457559,0.0066419975,0.01790724
t_618,-83.38362,8.80012,0.040923454,0.01274864,0.018970186,0.045054976
t_6180,-84.4616,13.38279,0.014157759,0.0042639035,0.006443582,0.016921554
t_6181,-84.4616,13.42648,0.015951864,0.0050335308,0.006906865,0.019314565
t_6182,-84.41668,13.42648,0.015101501,0.0046935664,0.0066343104,0.01822786
t_6183,-84.28194,13.33909,0.015281347,0.004737401,0.006736999,0.018408384
t_6184,-84.32685,13.38279,0.01577455,0.004966257,0.0068437466,0.019095002
t_6185,-84.28194,13.38279,0.0142924,0.0043720147,0.006382336,0.01719172
t_6186,-84.37177,13.38279,0.013778121,0.004140079,0.0062802588,0.01647999
t_6187,-84.37177,13.42648,0.014304055,0.004382699,0.0063751014,0.01721737
t_6188,-84.32685,13.42648,0.014055827,0.0042967023,0.006276859,0.01692063
t_6189,-84.28194,13.42648,0.013805522,0.0042102556,0.0061775893,0.016621297
t_619,-83.33871,8.80012,0.048053615,0.016080152,0.020891402,0.05389967
t_6190,-84.37177,13.47017,0.012890631,0.0038543774,0.005893093,0.015449735
t_6191,-84.32685,13.47017,0.013397862,0.0040664044,0.0060221367,0.016127044
t_6192,-84.28194,13.47017,0.012194058,0.0036074747,0.0056365007,0.014594442
t_6193,-84.68618,13.38279,0.013220225,0.003848666,0.006264563,0.015617302
t_6194,-84.64126,13.38279,0.014048833,0.004176071,0.006501132,0.016699184
t_6195,-84.59635,13.38279,0.01583054,0.004895346,0.0070126397,0.019001918
t_6196,-84.59635,13.42648,0.013212096,0.0038956269,0.006158908,0.01570812
t_6197,-84.64126,13.42648,0.016264828,0.0051042354,0.007091238,0.019615207
t_6198,-84.68618,13.42648,0.0126933595,0.003679632,0.006035806,0.015004048
t_6199,-84.55143,13.42648,0.015238769,0.004707335,0.006745964,0.01833109
t_62,-84.14719,9.5982,0.11146692,0.036956448,0.059550222,0.10708188
t_620,-83.29379,8.80012,0.051967498,0.018203722,0.021795975,0.05867729
t_6200,-84.55143,13.47017,0.0149629945,0.0046337154,0.006598417,0.018042367
t_6201,-84.59635,13.47017,0.011221713,0.003174085,0.0054716957,0.013200315
t_6202,-84.68618,13.47017,0.013134935,0.0038777548,0.0061109653,0.015631719
t_6203,-84.23702,13.42648,0.014005285,0.0043053837,0.00621103,0.01690689
t_6204,-84.19211,13.42648,0.014082308,0.0043523894,0.0062075504,0.017035777
t_6205,-84.14719,13.42648,0.012973427,0.003920859,0.005853441,0.015618272
t_6206,-84.14719,13.47017,0.012609396,0.003806044,0.0056906645,0.015198621
t_6207,-84.19211,13.47017,0.013101306,0.0039880937,0.0058616237,0.015813878
t_6208,-84.23702,13.47017,0.014371152,0.0044925204,0.0062597534,0.017454615
t_6209,-84.14719,13.51384,0.012096935,0.0036321478,0.005485253,0.01458357
t_621,-83.29379,8.8445,0.038626377,0.011973034,0.01792014,0.042706877
t_6210,-84.19211,13.51384,0.012638481,0.003833522,0.005670188,0.015265461
t_6211,-84.23702,13.51384,0.013163342,0.0040307655,0.005849067,0.015927233
t_6212,-84.23702,13.55751,0.012131479,0.003649078,0.005489272,0.01463462
t_6213,-84.50652,13.42648,0.014781615,0.004534953,0.00658814,0.017763548
t_6214,-84.41668,13.47017,0.014925891,0.0046606055,0.006519334,0.018069763
t_6215,-84.4616,13.47017,0.013617304,0.004116534,0.006156037,0.016344517
t_6216,-84.50652,13.47017,0.014055093,0.0042788116,0.0063085645,0.01688857
t_6217,-84.50652,13.51384,0.013813305,0.0042161257,0.0061749537,0.016636277
t_6218,-84.4616,13.51384,0.012721946,0.0037961071,0.005827609,0.0152459
t_6219,-84.41668,13.51384,0.013331161,0.0040469742,0.005989244,0.016053366
t_622,-83.33871,8.8445,0.05300963,0.01833545,0.0225197,0.05946174
t_6220,-84.4616,13.55751,0.013682418,0.0042096213,0.0060557937,0.016549274
t_6221,-84.50652,13.55751,0.012628604,0.0037788525,0.0057621486,0.015160363
t_6222,-84.41668,13.55751,0.013691575,0.0042259605,0.0060376027,0.016584402
t_6223,-84.64126,13.47017,0.0108273085,0.003020249,0.0053584115,0.012665164
t_6224,-84.64126,13.51384,0.010879358,0.00306542,0.005323612,0.01279728
t_6225,-84.55143,13.51384,0.012223637,0.003585219,0.0057149716,0.014569186
t_6226,-84.59635,13.51384,0.013197867,0.003951184,0.0060309167,0.01580335
t_6227,-84.68618,13.51384,0.012474856,0.0036550323,0.0058464766,0.014841919
t_6228,-84.68618,13.55751,0.009047032,0.0024155,0.004674613,0.010428549
t_6229,-84.64126,13.55751,0.012234794,0.0035997762,0.0056968904,0.014603169
t_623,-83.38362,8.8445,0.05861607,0.020977415,0.024479285,0.06565976
t_6230,-84.59635,13.55751,0.009590725,0.00262593,0.004832401,0.011189291
t_6231,-84.55143,13.55751,0.013135535,0.003968042,0.005933482,0.015797734
t_6232,-84.59635,13.60117,0.010454073,0.002964785,0.0050687124,0.0123741515
t_6233,-84.37177,13.51384,0.012875186,0.0038781357,0.005831467,0.015483952
t_6234,-84.32685,13.51384,0.012210326,0.0036297108,0.0056093903,0.014644915
t_6235,-84.28194,13.51384,0.011845011,0.0034997258,0.0054766713,0.01419357
t_6236,-84.28194,13.55751,0.011642881,0.0034477843,0.0053633167,0.013980369
t_6237,-84.32685,13.55751,0.0119048925,0.0035384817,0.005463555,0.014299955
t_6238,-84.37177,13.55751,0.012903377,0.003919703,0.0057837605,0.015575436
t_6239,-84.37177,13.60117,0.01130101,0.0033222048,0.0052480227,0.013548663
t_624,-83.33871,8.88888,0.0379806,0.011469541,0.018077167,0.041268777
t_6240,-84.32685,13.60117,0.011778634,0.0035161811,0.0053736377,0.014185639
t_6241,-84.28194,13.60117,0.01166383,0.0034819043,0.0053189583,0.014055676
t_6242,-84.28194,13.64482,0.011435437,0.0034188386,0.0052005895,0.013806292
t_6243,-84.14719,13.55751,0.012414618,0.0037867154,0.005528783,0.0150512
t_6244,-84.19211,13.55751,0.011407715,0.0033784898,0.0052495776,0.013715438
t_6245,-84.23702,13.60117,0.010759473,0.003144491,0.0050238115,0.012901846
t_6246,-84.19211,13.60117,0.011737504,0.0035327761,0.005299558,0.01419223
t_6247,-84.14719,13.60117,0.0105311135,0.0030772642,0.0049136304,0.012642827
t_6248,-84.23702,13.64482,0.011324749,0.0033859722,0.005147756,0.013681068
t_6249,-84.19211,13.64482,0.010588894,0.0031118982,0.004905484,0.012741717
t_625,-83.29379,8.88888,0.04275089,0.013672106,0.019327627,0.04762183
t_6250,-84.14719,13.64482,0.012329952,0.003813675,0.0054742745,0.015056751
t_6251,-84.14719,13.68847,0.010208485,0.0029983993,0.0047258334,0.0123066455
t_6252,-84.19211,13.68847,0.010900071,0.0032554253,0.0049539544,0.013191448
t_6253,-84.64126,13.60117,0.009921993,0.0027626916,0.0049097906,0.011665711
t_6254,-84.68618,13.60117,0.0100577995,0.002805628,0.0049682693,0.011826886
t_6255,-84.55143,13.60117,0.011113872,0.0032176005,0.005261682,0.013242336
t_6256,-84.64126,13.64482,0.008163869,0.0021518657,0.0042692837,0.009402667
t_6257,-84.55143,13.64482,0.011344656,0.003329361,0.0052809217,0.01358719
t_6258,-84.68618,13.64482,0.011866321,0.003505621,0.005487805,0.014216803
t_6259,-84.59635,13.64482,0.00964571,0.0026909814,0.0047584805,0.011374784
t_626,-83.0243,8.8445,0.03221727,0.010026745,0.014715247,0.036554117
t_6260,-84.55143,13.68847,0.011301351,0.003338098,0.005216186,0.013578587
t_6261,-84.64126,13.68847,0.008608259,0.0023313076,0.004381185,0.010051897
t_6262,-84.59635,13.68847,0.0108996425,0.0031776517,0.0051085767,0.01304516
t_6263,-84.4616,13.60117,0.012766827,0.003873684,0.0057280553,0.015412824
t_6264,-84.41668,13.60117,0.0126157915,0.003824361,0.0056636767,0.015235632
t_6265,-84.50652,13.60117,0.011287208,0.003290792,0.005298448,0.013481177
t_6266,-84.50652,13.64482,0.011895012,0.0035496985,0.0054313485,0.014314934
t_6267,-84.4616,13.64482,0.011823136,0.003530914,0.0053920457,0.014238635
t_6268,-84.41668,13.64482,0.010559308,0.0030568352,0.004987992,0.012619743
t_6269,-84.50652,13.68847,0.0086589,0.0023679298,0.004360299,0.0101666525
t_627,-83.11413,8.88888,0.027098034,0.007772614,0.013577969,0.029601304
t_6270,-84.41668,13.68847,0.010979394,0.003239306,0.0050686914,0.013207439
t_6271,-84.4616,13.68847,0.011430237,0.0034046702,0.005222367,0.013777118
t_6272,-84.55143,13.7321,0.009501835,0.0026868768,0.004608089,0.011296668
t_6273,-84.37177,13.64482,0.008872927,0.002445671,0.0044303415,0.010448949
t_6274,-84.32685,13.64482,0.0106935995,0.0031241295,0.0049940203,0.01282534
t_6275,-84.32685,13.68847,0.011189921,0.003338759,0.0050970754,0.013515063
t_6276,-84.28194,13.68847,0.01040639,0.0030465447,0.0048412443,0.01251252
t_6277,-84.37177,13.68847,0.011039771,0.0032713504,0.0050697164,0.01330242
t_6278,-84.37177,13.7321,0.009192502,0.0025998836,0.0044514607,0.010951024
t_6279,-84.28194,13.7321,0.009879223,0.0028688156,0.0046346425,0.011869168
t_628,-83.0243,8.88888,0.029115044,0.008700542,0.013830579,0.032514274
t_6280,-84.32685,13.7321,0.010745131,0.0031906795,0.0049159387,0.012980304
t_6281,-84.32685,13.77573,0.010240082,0.0030192782,0.004717875,0.012364399
t_6282,-84.28194,13.77573,0.011255484,0.003427627,0.0050050644,0.013721143
t_6283,-84.68618,13.68847,0.009543101,0.0026628387,0.0047053644,0.011262729
t_6284,-84.59635,13.7321,0.010758186,0.0031479085,0.0050153104,0.012907577
t_6285,-84.64126,13.7321,0.008892105,0.0024535654,0.004434639,0.0104764
t_6286,-84.68618,13.7321,0.008648272,0.0023604326,0.0043642186,0.010143326
t_6287,-84.59635,13.77573,0.0076917163,0.002049616,0.003977892,0.008960388
t_6288,-84.64126,13.77573,0.007696835,0.0020461378,0.003990344,0.008952509
t_6289,-84.68618,13.77573,0.0073383953,0.0019149291,0.003874667,0.008461186
t_629,-83.06921,8.88888,0.026920428,0.0077681243,0.01332258,0.029561425
t_6290,-84.59635,13.81935,0.008253221,0.0022673241,0.0041300007,0.009745262
t_6291,-84.68618,13.81935,0.010633069,0.0031347629,0.0049070837,0.012810408
t_6292,-84.64126,13.81935,0.008104532,0.0022092513,0.0040910067,0.009538712
t_6293,-84.23702,13.68847,0.010128279,0.0029499338,0.004737923,0.012168091
t_6294,-84.19211,13.7321,0.010493397,0.00312091,0.004786864,0.012703138
t_6295,-84.14719,13.7321,0.010266119,0.0030424471,0.00470009,0.012423239
t_6296,-84.23702,13.7321,0.009930471,0.0028963417,0.0046334146,0.011951424
t_6297,-84.14719,13.77573,0.009047264,0.002600926,0.0042854673,0.010871585
t_6298,-84.23702,13.77573,0.010580742,0.0031691692,0.004786915,0.012844977
t_6299,-84.19211,13.77573,0.010041422,0.002968653,0.0046073496,0.012153099
t_63,-84.23702,9.5982,0.13435848,0.045614243,0.07063475,0.1271992
t_630,-83.11413,8.93326,0.026743049,0.0076355073,0.01356651,0.029135877
t_6300,-84.19211,13.81935,0.0089057535,0.0025590528,0.0042185024,0.0107083125
t_6301,-84.23702,13.81935,0.01018431,0.0030375617,0.0046250443,0.012366915
t_6302,-84.14719,13.81935,0.007587908,0.002087549,0.0037827285,0.009010653
t_6303,-84.50652,13.7321,0.009088153,0.0025422648,0.004460995,0.010773308
t_6304,-84.41668,13.7321,0.008259041,0.0022562642,0.004160132,0.009721078
t_6305,-84.4616,13.7321,0.009588538,0.0027315784,0.0046071936,0.0114356475
t_6306,-84.55143,13.77573,0.0075566713,0.0020073159,0.0039203633,0.008796255
t_6307,-84.50652,13.77573,0.0073264157,0.001931736,0.0038293004,0.008505889
t_6308,-84.4616,13.77573,0.008593158,0.0023880727,0.004245152,0.0101853935
t_6309,-84.41668,13.77573,0.009457288,0.002709625,0.004507504,0.011318795
t_631,-83.06921,8.93326,0.030874314,0.0092726145,0.014653926,0.034347244
t_6310,-84.41668,13.81935,0.0102999825,0.003048943,0.004723008,0.012455168
t_6311,-84.55143,13.81935,0.006969768,0.0018188151,0.0036801691,0.008065595
t_6312,-84.50652,13.81935,0.00693763,0.0018127661,0.0036586183,0.008037696
t_6313,-84.37177,13.77573,0.0077306232,0.002091858,0.0039318395,0.009086968
t_6314,-84.37177,13.81935,0.010283768,0.003050609,0.0047028577,0.012448912
t_6315,-84.28194,13.81935,0.010936231,0.0033262798,0.00488091,0.01334814
t_6316,-84.32685,13.81935,0.010811613,0.0032665478,0.0048451545,0.013162568
t_6317,-84.37177,13.86296,0.008734996,0.002487119,0.0041844696,0.010469065
t_6318,-84.28194,13.86296,0.0094165765,0.0027552098,0.004367114,0.011383205
t_6319,-84.32685,13.86296,0.009738748,0.0028706384,0.0044800914,0.011790982
t_632,-83.0243,8.93326,0.030800596,0.009360934,0.014450849,0.03456131
t_6320,-84.32685,13.90657,0.008379267,0.002379996,0.0040207757,0.01005333
t_6321,-84.28194,13.90657,0.008383337,0.0023875567,0.0040086475,0.010070597
t_6322,-84.37177,13.90657,0.008761293,0.0025146808,0.0041537215,0.010538255
t_6323,-84.4616,13.81935,0.009892132,0.0028858485,0.0046134223,0.011909188
t_6324,-84.41668,13.86296,0.009199771,0.0026527825,0.004343344,0.011060358
t_6325,-84.55143,13.86296,0.00615574,0.0015568889,0.0033570928,0.00703976
t_6326,-84.50652,13.86296,0.007154856,0.0019053924,0.0036999932,0.00837183
t_6327,-84.4616,13.86296,0.0090082325,0.0025755602,0.004296995,0.010799588
t_6328,-84.50652,13.90657,0.0069721383,0.0018571722,0.0036035813,0.008172521
t_6329,-84.4616,13.90657,0.008259795,0.0023197157,0.0040207915,0.009864469
t_633,-83.11413,8.97763,0.033932406,0.010381665,0.015910897,0.037802044
t_6330,-84.55143,13.90657,0.0064844424,0.0016825796,0.0034435904,0.007513126
t_6331,-84.41668,13.90657,0.008847107,0.0025403975,0.0041935695,0.010638053
t_6332,-84.41668,13.95016,0.006477398,0.0017088789,0.0033811338,0.007583535
t_6333,-84.23702,13.86296,0.009866318,0.002936172,0.0044880197,0.011990271
t_6334,-84.14719,13.86296,0.008046748,0.0022673914,0.0038963114,0.009638555
t_6335,-84.19211,13.86296,0.008600904,0.0024637454,0.004085493,0.010345918
t_6336,-84.19211,13.90657,0.008835136,0.002569062,0.0041206595,0.010686544
t_6337,-84.23702,13.90657,0.00873315,0.0025237915,0.004103759,0.010539645
t_6338,-84.14719,13.90657,0.007879038,0.002221957,0.0038081503,0.009451573
t_6339,-84.23702,13.95016,0.00821162,0.002347193,0.003905175,0.009891731
t_634,-83.0243,8.97763,0.029146796,0.008643958,0.014006514,0.03230895
t_6340,-84.19211,13.95016,0.0082378425,0.0023632457,0.0038998665,0.00993846
t_6341,-84.14719,13.95016,0.0079442505,0.0022612365,0.0037944557,0.009567189
t_6342,-84.14719,13.99375,0.008162069,0.0023581146,0.0038280303,0.009884075
t_6343,-84.64126,13.86296,0.007277452,0.0019340109,0.0037726362,0.008495053
t_6344,-84.68618,13.86296,0.00720162,0.0019028095,0.0037558607,0.008381974
t_6345,-84.59635,13.86296,0.006039211,0.0015169202,0.0033264486,0.006886805
t_6346,-84.64126,13.90657,0.0060410877,0.0015246061,0.0033020906,0.0069078254
t_6347,-84.68618,13.90657,0.00969536,0.0028232473,0.004528817,0.011675497
t_6348,-84.59635,13.90657,0.0066097234,0.0017215479,0.0034970124,0.007667017
t_6349,-84.64126,13.95016,0.007238023,0.0019527255,0.00369009,0.008527656
t_635,-83.06921,8.97763,0.031726304,0.009588288,0.015016229,0.03531315
t_6350,-84.68618,13.95016,0.008055971,0.0022392755,0.003971075,0.009585244
t_6351,-84.59635,13.95016,0.0066328146,0.00174516,0.0034730926,0.0077412836
t_6352,-84.59635,13.99375,0.0059605604,0.0015276257,0.0032049357,0.006889498
t_6353,-84.4616,13.95016,0.008238141,0.002328433,0.0039762887,0.0098699685
t_6354,-84.55143,13.95016,0.0061657974,0.0015876852,0.00329958,0.0071325307
t_6355,-84.50652,13.95016,0.005958029,0.0015207378,0.0032160839,0.006868477
t_6356,-84.50652,13.99375,0.00621975,0.0016249645,0.0032804017,0.007257067
t_6357,-84.55143,13.99375,0.0055975844,0.0014085475,0.0030651437,0.006419908
t_6358,-84.41668,13.99375,0.007232327,0.0019875607,0.003605697,0.008605973
t_6359,-84.4616,13.99375,0.006406651,0.0016938894,0.0033361744,0.0075153555
t_636,-83.24887,8.8445,0.029005015,0.008305307,0.01469928,0.031325694
t_6360,-84.4616,14.03733,0.006599295,0.0017743743,0.0033726324,0.007801705
t_6361,-84.50652,14.03733,0.006973159,0.001901411,0.0035075573,0.008280545
t_6362,-84.55143,14.03733,0.005505222,0.0013900938,0.003004359,0.0063348566
t_6363,-85.09042,13.55751,0.009647567,0.0025816953,0.004976487,0.011081675
t_6364,-85.00059,13.55751,0.013455111,0.004011844,0.0061870636,0.016061673
t_6365,-85.04551,13.60117,0.011401564,0.0032560958,0.0054982128,0.01346859
t_6366,-85.09042,13.60117,0.009619954,0.0025978563,0.004917703,0.011120875
t_6367,-85.00059,13.60117,0.011490365,0.0032941033,0.005516747,0.013594443
t_6368,-85.04551,13.64482,0.010190944,0.002835437,0.0050506312,0.0119544715
t_6369,-85.09042,13.64482,0.008775483,0.002319787,0.004577805,0.010071205
t_637,-83.24887,8.88888,0.034527086,0.010311396,0.016516585,0.037722774
t_6370,-85.00059,13.64482,0.010736981,0.0030403063,0.0052204616,0.012676076
t_6371,-85.00059,13.68847,0.011062178,0.003186388,0.0052710087,0.013151786
t_6372,-85.04551,13.68847,0.0073327245,0.0018621426,0.0040291804,0.008313769
t_6373,-84.86584,13.55751,0.013623865,0.004097976,0.006198134,0.016315006
t_6374,-84.91076,13.55751,0.015193116,0.004721097,0.0066779586,0.018329008
t_6375,-84.86584,13.60117,0.012847756,0.0038268638,0.0059015513,0.015374745
t_6376,-84.95567,13.60117,0.010773678,0.0030332233,0.0052752397,0.012675808
t_6377,-84.91076,13.60117,0.013677098,0.004145371,0.006164434,0.016430913
t_6378,-84.95567,13.64482,0.010738431,0.0030455266,0.0052110627,0.01268855
t_6379,-84.86584,13.64482,0.011074057,0.0031807346,0.00529633,0.013146235
t_638,-83.20396,8.88888,0.03559799,0.010897092,0.016646896,0.03948029
t_6380,-84.91076,13.64482,0.012481993,0.0037087111,0.005743751,0.014947145
t_6381,-84.86584,13.68847,0.011692513,0.0034394802,0.0054339333,0.013993461
t_6382,-84.95567,13.68847,0.008960286,0.0024213488,0.0045736637,0.010418631
t_6383,-84.7311,13.68847,0.010989177,0.0031912941,0.005178957,0.013121933
t_6384,-84.77601,13.7321,0.009940354,0.0028188215,0.0048115184,0.011802872
t_6385,-84.82093,13.7321,0.011725151,0.0034851609,0.005377227,0.0140972715
t_6386,-84.7311,13.7321,0.008859572,0.0024310413,0.0044463295,0.010407211
