# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1181,4.96097,34.53684,0.007626434,0.007230011,0.0070779403,0.008803793
t_1182,4.90809,34.543,0.008182616,0.007863465,0.0074644126,0.009473297
t_1183,4.85519,34.54913,0.008146837,0.0077771437,0.0075013977,0.009397938
t_1184,4.96843,34.58059,0.0068009463,0.006181843,0.0066454206,0.007712709
t_1185,4.91552,34.58676,0.0071631474,0.006571618,0.0069286,0.00814034
t_1186,4.8626,34.59291,0.010153116,0.0101997685,0.00875108,0.011868149
t_1187,4.97591,34.62435,0.0077324607,0.0072262343,0.0073177554,0.008839763
t_1188,4.92298,34.63052,0.007093516,0.0064227353,0.006966926,0.007997689
t_1189,4.87003,34.63668,0.008198855,0.007699139,0.0077215144,0.009358744
t_119,7.87915,32.20897,0.00035464767,0.00027196648,0.0004438318,0.00038976196
t_1190,4.9834,34.6681,0.008148948,0.007657192,0.007666267,0.009310259
t_1191,4.58123,33.86633,0.0045322324,0.0041805585,0.0043287557,0.0053117177
t_1192,4.47612,33.87809,0.004493822,0.00410418,0.004348564,0.0052417303
t_1193,4.59541,33.95399,0.004652121,0.004247242,0.0045052595,0.005416159
t_1194,4.4902,33.96579,0.0051674168,0.0048159803,0.0048747654,0.006050177
t_1195,4.60965,34.04164,0.0049052383,0.004463526,0.004772434,0.0056846878
t_1196,4.50434,34.05348,0.0058094477,0.005490433,0.005386423,0.0068098307
t_1197,4.62396,34.12929,0.005648129,0.0052489974,0.0053560776,0.0065710973
t_1198,4.51854,34.14116,0.0059204944,0.005525059,0.0055872067,0.006885004
t_1199,4.63832,34.21692,0.0050329594,0.0044359155,0.005082545,0.0057132146
t_12,7.10409,31.95824,0.0003872296,0.00029777098,0.00048150012,0.00042711286
t_120,7.54208,32.0776,0.00035098556,0.00026643308,0.00044468246,0.00038465764
t_1200,4.5328,34.22884,0.006821834,0.006497286,0.0062768436,0.007954429
t_1201,4.35703,33.80203,0.0043166974,0.0039413157,0.004177198,0.0050438372
t_1202,4.37095,33.88977,0.004076054,0.0035926183,0.0041162972,0.0046842312
t_1203,4.38492,33.9775,0.00519994,0.0048185447,0.0049440875,0.0060677584
t_1204,4.39896,34.06523,0.00592191,0.005582431,0.0055118273,0.006924741
t_1205,4.29352,34.07689,0.006043824,0.0056873593,0.0056409244,0.0070523014
t_1206,4.41306,34.15295,0.006556882,0.0062392424,0.006035682,0.0076604593
t_1207,4.30751,34.16465,0.006770473,0.006449289,0.00622718,0.0078989705
t_1208,4.42722,34.24067,0.0065583712,0.0061274045,0.0061909724,0.0075833634
t_1209,4.32157,34.25241,0.006109657,0.005546126,0.005973897,0.006975652
t_121,7.44049,32.0912,0.00036436596,0.00027678878,0.00046061512,0.0003998895
t_1210,4.44144,34.32837,0.007702849,0.0073798564,0.0070487563,0.008939552
t_1211,4.65275,34.30455,0.007595737,0.007383181,0.006809056,0.008895927
t_1212,4.7729,34.3801,0.0071662576,0.006806327,0.006626933,0.008316185
t_1213,4.66724,34.39218,0.0077780965,0.0074755433,0.0070878733,0.009037107
t_1214,4.78756,34.46767,0.006945406,0.006421723,0.006650395,0.007949799
t_1215,4.73468,34.47375,0.00838518,0.008122273,0.007571766,0.00973438
t_1216,4.68179,34.4798,0.0063648713,0.005661501,0.00637121,0.0071494756
t_1217,4.79491,34.51146,0.008410569,0.008124905,0.0076219845,0.009747184
t_1218,4.74201,34.51754,0.0066579264,0.005982172,0.0065939594,0.0075038346
t_1219,4.68909,34.5236,0.008969901,0.0087232785,0.008069054,0.010385321
t_122,7.76129,32.13653,0.00030217652,0.00022219676,0.00039946288,0.00032691742
t_1220,4.80228,34.55525,0.008305008,0.007925648,0.0076547116,0.009564804
t_1221,4.54712,34.31651,0.0074392087,0.0071234885,0.006806886,0.00865152
t_1222,4.56151,34.40417,0.007286349,0.006810946,0.0068879877,0.008366777
t_1223,4.62888,34.48582,0.0070459503,0.0064291633,0.0068600136,0.00798808
t_1224,4.57596,34.49183,0.0060703764,0.0052470616,0.006259217,0.0067096883
t_1225,4.52302,34.49781,0.008058102,0.007561318,0.007595909,0.009205281
t_1226,4.47006,34.50377,0.00908516,0.008767722,0.008265899,0.0104606515
t_1227,4.63615,34.52964,0.008059029,0.007570409,0.0075861556,0.009212513
t_1228,4.5832,34.53565,0.006336179,0.0054896534,0.006519788,0.006990873
t_1229,4.53024,34.54165,0.007949019,0.007355353,0.0076258224,0.009009176
t_123,7.65975,32.15033,0.0003018571,0.00021967194,0.00040355982,0.00032563388
t_1230,4.47726,34.54762,0.007949755,0.0073154583,0.0076780515,0.008977042
t_1231,4.33569,34.34015,0.007698582,0.007313161,0.007129417,0.008890794
t_1232,4.45572,34.41608,0.0074651665,0.00695677,0.0070881466,0.008540688
t_1233,4.34986,34.42789,0.008484102,0.008117952,0.007797638,0.009770071
t_1234,4.41709,34.50971,0.007859877,0.0072469735,0.007571581,0.008895392
t_1235,4.3641,34.51563,0.008022009,0.0074033616,0.007722054,0.009069442
t_1236,4.3111,34.52152,0.007172864,0.0063555855,0.007216719,0.0079583805
t_1237,4.42426,34.55357,0.0070009953,0.0061486457,0.0071068383,0.00773462
t_1238,4.37125,34.55949,0.007786134,0.0070393444,0.0076740365,0.008701699
t_1239,4.31822,34.5654,0.010880859,0.010769951,0.009600148,0.012535386
t_124,7.55814,32.16406,0.0003595232,0.0002716892,0.00045749726,0.00039389278
t_1240,4.43144,34.59742,0.0089406185,0.0083804345,0.008460916,0.010120558
t_1241,4.12401,34.36345,0.00735374,0.006788229,0.0070646857,0.008372575
t_1242,4.24395,34.43962,0.0070342054,0.006315455,0.0069767535,0.00788973
t_1243,4.13797,34.45126,0.008136364,0.0075683477,0.0077578104,0.009235949
t_1244,4.25808,34.5274,0.0076409,0.0068749557,0.007568918,0.008524385
t_1245,4.20505,34.53325,0.009272244,0.008799078,0.00864186,0.010548063
t_1246,4.152,34.53907,0.0072896057,0.0063916226,0.0074165217,0.008016145
t_1247,4.26517,34.57128,0.008540405,0.007862946,0.008254961,0.009589276
t_1248,4.21212,34.57714,0.0077002905,0.0068214242,0.0077556446,0.0084897615
t_1249,4.15904,34.58298,0.0073601264,0.0063988194,0.0075726868,0.008038314
t_125,7.45646,32.17771,0.00038354046,0.0002921151,0.0004824841,0.0004219003
t_1250,4.27228,34.61516,0.007731433,0.0068073277,0.0078376625,0.00848317
t_1251,4.74935,34.56134,0.007901306,0.0073944195,0.007468755,0.009025364
t_1252,4.6964,34.56741,0.0071841953,0.0064970623,0.0070697465,0.008084128
t_1253,4.80966,34.59903,0.008463356,0.008046036,0.007846225,0.00971075
t_1254,4.75671,34.60513,0.0072473846,0.0065444265,0.0071433284,0.008141946
t_1255,4.70373,34.61121,0.006382343,0.0054975497,0.0066210893,0.0070106694
t_1256,4.65075,34.61727,0.0080056,0.007357747,0.007744561,0.009027335
t_1257,4.81706,34.64281,0.0069253454,0.00613632,0.0069636344,0.0077071595
t_1258,4.76408,34.64892,0.0067771804,0.0059189666,0.006916337,0.0074788006
t_1259,4.71108,34.65501,0.008174716,0.0075296103,0.007888975,0.009216293
t_126,7.77759,32.2229,0.0003148905,0.00023161902,0.0004153954,0.00034115356
t_1260,4.65807,34.66108,0.008429135,0.007786381,0.008113297,0.00949632
t_1261,4.64344,34.57345,0.006504764,0.005655963,0.006668908,0.007179507
t_1262,4.59047,34.57948,0.009418695,0.00910006,0.008564903,0.010821165
t_1263,4.53747,34.58548,0.007471714,0.0067085475,0.007416347,0.008338986
t_1264,4.48447,34.59146,0.010409822,0.010227408,0.00927024,0.011983272
t_1265,4.59775,34.6233,0.007972452,0.007271336,0.007781822,0.0089463005
t_1266,4.54473,34.62931,0.008835964,0.008260248,0.008388316,0.009994418
t_1267,4.49169,34.6353,0.00855606,0.007876503,0.0082716895,0.0096045155
t_1268,4.60504,34.66712,0.0072376565,0.0063228095,0.0073938402,0.007942872
t_1269,4.55199,34.67314,0.007304101,0.0063591287,0.007496825,0.007990148
t_127,7.67596,32.23674,0.00040426923,0.0003147986,0.0004945345,0.00044790647
t_1270,4.49893,34.67914,0.008278542,0.0074549685,0.008203538,0.0091765085
t_1271,4.3784,34.60336,0.008986728,0.008392233,0.008546566,0.010143152
t_1272,4.32535,34.60927,0.00806918,0.007248277,0.008014255,0.00894892
t_1273,4.43864,34.64127,0.007977806,0.007137662,0.007956127,0.008831097
t_1274,4.38558,34.64722,0.011080737,0.010857982,0.009926555,0.012667237
t_1275,4.3325,34.65314,0.008817238,0.008050279,0.008613421,0.009814605
t_1276,4.44586,34.68512,0.00829571,0.0074257036,0.008273922,0.009153881
t_1277,4.39277,34.69108,0.008286524,0.0073660747,0.008325358,0.009098174
t_1278,4.33966,34.69701,0.008689064,0.0077972533,0.0086500095,0.009564408
t_1279,4.28654,34.70292,0.012214109,0.012050751,0.010871913,0.013900144
t_128,7.57426,32.25052,0.00042280936,0.00033000042,0.0005149988,0.00046939348
t_1280,4.45309,34.72897,0.010035845,0.009424245,0.009505539,0.011258709
t_1281,4.77147,34.69271,0.009357712,0.008927564,0.008658462,0.010673929
t_1282,4.71844,34.69881,0.007463186,0.006602755,0.0075228172,0.008243881
t_1283,4.66541,34.70489,0.0074828747,0.006576905,0.0075949845,0.008224465
t_1284,4.77887,34.7365,0.007502567,0.0066198306,0.007583795,0.008267657
t_1285,4.72582,34.74261,0.008260299,0.0074684666,0.008147376,0.0091853095
t_1286,4.67276,34.74869,0.0088194255,0.008084242,0.008573929,0.009845029
t_1287,4.78629,34.78029,0.010932322,0.010681572,0.009827157,0.012490838
t_1288,4.73322,34.7864,0.00796428,0.00703026,0.008053848,0.008732106
t_1289,4.68013,34.7925,0.009258046,0.008520523,0.008967227,0.010318488
t_129,7.4725,32.26421,0.00039557894,0.0003004481,0.0004986989,0.0004352439
t_1290,4.79373,34.82407,0.007837155,0.006854789,0.00800812,0.008548211
t_1291,5.67038,34.58567,0.007048775,0.006888607,0.006262459,0.008318873
t_1292,5.61764,34.59214,0.0070535336,0.006850312,0.0063212165,0.008296003
t_1293,5.56488,34.59859,0.0069852113,0.0067230873,0.0063372646,0.008180086
t_1294,5.67823,34.62928,0.006997786,0.006774843,0.0062974803,0.008220323
t_1295,5.62546,34.63576,0.007465902,0.0073081087,0.0066256095,0.008787609
t_1296,5.57267,34.64222,0.007776609,0.007647159,0.0068634856,0.009152374
t_1297,5.68609,34.67289,0.007674196,0.0075622573,0.006751733,0.009050028
t_1298,5.6333,34.67939,0.007623626,0.0074488027,0.0067859455,0.008952161
t_1299,5.58048,34.68586,0.007957613,0.0078141745,0.0070404834,0.009343919
t_13,7.0024,31.97145,0.00042793396,0.00033505997,0.00051906204,0.00047563424
t_130,8.20012,32.25291,0.00021108029,0.00014280631,0.00030834664,0.000220051
t_1300,5.69397,34.71651,0.008013611,0.007931716,0.0070137745,0.0094468035
t_1301,5.64115,34.72301,0.007960103,0.007810577,0.0070503554,0.009342623
t_1302,5.58831,34.72949,0.006097872,0.0055182576,0.0059843236,0.006949356
t_1303,5.53546,34.73595,0.006403486,0.0058355364,0.0062360987,0.0073049427
t_1304,5.70187,34.76011,0.0074905283,0.007225875,0.006784421,0.008743524
t_1305,5.64902,34.76663,0.0071670576,0.0067850263,0.006657808,0.0083015105
t_1306,5.59616,34.77312,0.0059247552,0.0052665034,0.005932077,0.006687691
t_1307,5.54328,34.77959,0.0055970033,0.004840698,0.005763493,0.0062274993
t_1308,5.70979,34.80372,0.0075826356,0.0072860224,0.0069078864,0.008824185
t_1309,5.65691,34.81025,0.005990113,0.005339754,0.0059792898,0.006768839
t_131,8.09869,32.26711,0.00029220438,0.00021490938,0.00038672506,0.00031578488
t_1310,5.60402,34.81675,0.0055630286,0.004797655,0.005745795,0.006180542
t_1311,5.42194,34.70514,0.0064853844,0.0058980323,0.006332218,0.007382018
t_1312,5.36906,34.71152,0.007223663,0.0067311293,0.006855687,0.00828386
t_1313,5.48258,34.74239,0.0064854766,0.0058884826,0.0063443948,0.007374383
t_1314,5.42969,34.7488,0.0067237113,0.0061252806,0.006554641,0.0076415823
t_1315,5.37679,34.7552,0.008040346,0.007653591,0.0074333427,0.009267429
t_1316,5.49038,34.78604,0.0058039366,0.005036257,0.0059573012,0.0064547136
t_1317,5.43746,34.79246,0.006762262,0.006114401,0.0066501508,0.0076444983
t_1318,5.38453,34.79887,0.006269378,0.0054859784,0.006382712,0.006971183
t_1319,5.49819,34.82969,0.0076552597,0.007169511,0.007226382,0.008768748
t_132,7.99718,32.28123,0.00023888198,0.00016374831,0.00034227516,0.00025099033
t_1320,5.44525,34.83612,0.008102838,0.0076556276,0.0075701433,0.00929192
t_1321,5.55111,34.82323,0.005927958,0.0051739896,0.006049193,0.006608599
t_1322,5.66482,34.85386,0.0073408443,0.0068912217,0.0069018537,0.008446582
t_1323,5.6119,34.86037,0.0058767125,0.005110894,0.006018533,0.0065395925
t_1324,5.55897,34.86686,0.008006001,0.0075862478,0.0074476562,0.009205562
t_1325,5.67274,34.89747,0.0056564193,0.0048586773,0.0058696894,0.0062594125
t_1326,5.6198,34.904,0.009270938,0.0091378465,0.008190331,0.010791319
t_1327,5.56684,34.9105,0.0097854175,0.009717119,0.008567134,0.011392641
t_1328,5.68068,34.94109,0.008783449,0.008531574,0.007910508,0.010178244
t_1329,5.62771,34.94762,0.009352959,0.009172254,0.008324015,0.010847416
t_133,7.89561,32.29528,0.00035866845,0.0002730492,0.00045252877,0.00039363952
t_1330,5.57472,34.95413,0.009416464,0.009183545,0.008448729,0.010879712
t_1331,5.7706,34.84077,0.007443669,0.007116991,0.006825884,0.008648812
t_1332,5.71772,34.84733,0.007166459,0.006732518,0.0067276605,0.008263602
t_1333,5.88434,34.87116,0.006272984,0.0057666916,0.0060422104,0.0072049377
t_1334,5.83147,34.87777,0.0057227337,0.005073905,0.005744639,0.006464754
t_1335,5.77857,34.88436,0.006073171,0.0054374645,0.006033321,0.0068756095
t_1336,5.72567,34.89093,0.008184721,0.007914095,0.0074047223,0.0095084505
t_1337,5.83948,34.92135,0.0057315235,0.0050405827,0.005803085,0.00643894
t_1338,5.78657,34.92795,0.0069316905,0.0064049796,0.00664439,0.007931387
t_1339,5.73363,34.93453,0.008425549,0.008152941,0.0076205228,0.009771926
t_134,8.21691,32.33907,0.0002999197,0.00022221127,0.00039320037,0.00032500055
t_1340,5.84752,34.96493,0.0057672113,0.0050381576,0.005879361,0.006446696
t_1341,5.39229,34.84254,0.007456762,0.0068285367,0.0072357715,0.008436488
t_1342,5.50601,34.87333,0.010895341,0.011157151,0.00917072,0.01280804
t_1343,5.45305,34.87978,0.008726027,0.00834626,0.008031253,0.010024502
t_1344,5.40006,34.8862,0.0073276316,0.0066108797,0.0072329137,0.008218768
t_1345,5.51386,34.91698,0.009584994,0.009396358,0.008541071,0.011092977
t_1346,5.46087,34.92344,0.01050121,0.010478701,0.00914938,0.012192563
t_1347,5.40785,34.92987,0.011147272,0.011226871,0.009603078,0.01295048
t_1348,5.52172,34.96062,0.009903794,0.009720212,0.008819146,0.011440113
t_1349,5.4687,34.96709,0.010811599,0.010788811,0.009427761,0.0125232795
t_135,8.11539,32.35332,0.00033270163,0.00025080476,0.00042580103,0.00036334252
t_1350,5.41566,34.97353,0.011200068,0.011202986,0.009744328,0.012953321
t_1351,5.68864,34.9847,0.008488395,0.008110687,0.007817623,0.00976625
t_1352,5.63564,34.99124,0.009415462,0.00918251,0.008447878,0.010878606
t_1353,5.58263,34.99776,0.009543213,0.009271294,0.008613581,0.010989107
t_1354,5.69661,35.0283,0.008100198,0.007583234,0.007659555,0.009235902
t_1355,5.64359,35.03486,0.007398751,0.006683206,0.007294049,0.008298943
t_1356,5.59055,35.04139,0.009198495,0.008781667,0.008501532,0.010510742
t_1357,5.53749,35.0479,0.008177579,0.007483028,0.007954924,0.009177398
t_1358,5.7046,35.07191,0.00739595,0.0066849864,0.007285896,0.008299744
t_1359,5.65155,35.07847,0.0072105858,0.006400335,0.0072420803,0.008006584
t_136,8.0138,32.36749,0.00033934342,0.00025453808,0.00043650993,0.0003703948
t_1360,5.59849,35.08502,0.00853886,0.007918335,0.008182575,0.009634407
t_1361,5.79458,34.97154,0.0066568675,0.006031291,0.0065297973,0.007544347
t_1362,5.74161,34.97813,0.006795783,0.0061409557,0.006688367,0.0076763663
t_1363,5.85557,35.00851,0.0050811665,0.0042537763,0.00547187,0.005576417
t_1364,5.8026,35.01513,0.005979869,0.0051886397,0.0061392356,0.0066348556
t_1365,5.74961,35.02173,0.006837516,0.0061384034,0.00678036,0.0076858927
t_1366,5.86364,35.05208,0.0057373024,0.0049227304,0.005965866,0.006337719
t_1367,5.81064,35.05871,0.0058247605,0.0049792756,0.006094471,0.006411602
t_1368,5.75763,35.06532,0.006818189,0.006062556,0.006831678,0.007615338
t_1369,5.87173,35.09565,0.005645797,0.00479392,0.0059635057,0.0062026973
t_137,7.91214,32.38158,0.00032918155,0.00024235072,0.00043297387,0.0003572043
t_1370,5.81871,35.10229,0.0062117707,0.0053661293,0.0064119142,0.006850583
t_1371,5.36261,34.97996,0.011135813,0.011040974,0.009809378,0.0128167365
t_1372,5.5296,35.00426,0.00992767,0.009675847,0.008930385,0.011417453
t_1373,5.47655,35.01074,0.010712623,0.010579372,0.009478458,0.012340628
t_1374,5.42349,35.0172,0.010667102,0.010445087,0.009553864,0.012229011
t_1375,5.37041,35.02363,0.007611694,0.006682217,0.007740225,0.008345514
t_1376,5.48442,35.05439,0.008883232,0.008262015,0.008489341,0.010008939
t_1377,5.43133,35.06086,0.007764709,0.0068553034,0.00784948,0.008533153
t_1378,5.37822,35.0673,0.008011438,0.007078467,0.008096317,0.008784116
t_1379,5.49231,35.09804,0.007554437,0.006609707,0.007710496,0.008268212
t_138,7.8104,32.3956,0.0003826202,0.00029036964,0.00048339562,0.00042047305
t_1380,5.43919,35.10452,0.0077113104,0.0067310324,0.00790174,0.008410255
t_1381,5.2642,35.03643,0.008521721,0.007623648,0.008508597,0.0093758935
t_1382,5.21107,35.0428,0.008666747,0.007725971,0.008688422,0.009495423
t_1383,5.3251,35.07372,0.008615835,0.007725134,0.00858377,0.00948535
t_1384,5.27196,35.08012,0.009140317,0.008279062,0.009017041,0.010081873
t_1385,5.2188,35.0865,0.010146231,0.009416448,0.009754401,0.011277544
t_1386,5.33291,35.1174,0.009071489,0.008187024,0.008983216,0.009986514
t_1387,5.27974,35.12381,0.008896833,0.007900276,0.008960335,0.009694761
t_1388,5.22656,35.1302,0.009908471,0.009032681,0.0097229285,0.010895713
t_1389,5.34073,35.16108,0.009224287,0.008283578,0.009186624,0.010100999
t_139,8.23378,32.42522,0.00027127643,0.00019348688,0.0003721542,0.0002899795
t_1390,5.28754,35.1675,0.008566009,0.0074597,0.008856045,0.009236022
t_1391,5.24796,34.63683,0.007818052,0.0074786283,0.0071729543,0.009055575
t_1392,5.19508,34.64313,0.008258839,0.007971642,0.007492336,0.009578549
t_1393,5.30848,34.6742,0.008348384,0.008109467,0.0075077745,0.009710467
t_1394,5.2556,34.68053,0.008521072,0.008273105,0.007672605,0.009893834
t_1395,5.20269,34.68684,0.009031379,0.008854856,0.008032634,0.010500878
t_1396,5.31617,34.71788,0.008222382,0.007889164,0.007521833,0.009506137
t_1397,5.26325,34.72422,0.008085394,0.007674656,0.007505629,0.009299644
t_1398,5.21032,34.73054,0.0072139734,0.006584123,0.0070241173,0.008164963
t_1399,5.32386,34.76157,0.0066842395,0.0059862235,0.0066445954,0.0075145224
t_14,7.32301,32.01816,0.00034280293,0.00025674707,0.0004415593,0.00037415518
t_140,8.13217,32.43951,0.00030203338,0.00021955825,0.00040424126,0.00032572311
t_1400,5.27092,34.76792,0.0072653037,0.0066275657,0.007079044,0.008215705
t_1401,5.14218,34.6494,0.008082711,0.0077121835,0.0074487906,0.00932579
t_1402,5.08927,34.65566,0.008896059,0.008658532,0.007986903,0.010312592
t_1403,5.03635,34.66189,0.008770965,0.008457395,0.007977199,0.010122578
t_1404,5.14977,34.69312,0.0088403085,0.008567268,0.007989087,0.010225484
t_1405,5.09683,34.69938,0.009083205,0.0088165775,0.008196537,0.010494502
t_1406,5.04388,34.70562,0.009064945,0.008741121,0.008252126,0.010435473
t_1407,5.15738,34.73684,0.008514667,0.00809745,0.00789436,0.009766079
t_1408,5.10441,34.74311,0.008619784,0.008175688,0.008023721,0.009860951
t_1409,5.05143,34.74936,0.0089022275,0.00846867,0.0082604075,0.010176663
t_141,8.03049,32.45373,0.00033314675,0.00024612306,0.00043631074,0.00036198716
t_1410,5.165,34.78055,0.009320845,0.009005935,0.008472888,0.010717913
t_1411,4.93044,34.67428,0.0076367264,0.006999078,0.007403242,0.008629555
t_1412,4.87747,34.68045,0.0069622374,0.006153157,0.007019518,0.0077308672
t_1413,4.82448,34.68659,0.006998997,0.0061512496,0.0070978776,0.0077373553
t_1414,4.99091,34.71184,0.0092010405,0.008858485,0.008398928,0.0105695715
t_1415,4.93793,34.71804,0.008117357,0.0074996166,0.0078023667,0.00917618
t_1416,4.88492,34.72422,0.007761477,0.0070263566,0.0076355403,0.008685537
t_1417,4.83191,34.73037,0.009162338,0.008658855,0.008581312,0.010406564
t_1418,4.99844,34.75559,0.008613225,0.008066043,0.008149414,0.009775829
t_1419,4.94543,34.7618,0.009562694,0.009167148,0.008793311,0.010921511
t_142,7.92874,32.46787,0.00042740887,0.00033403028,0.00051959296,0.00047481628
t_1420,4.8924,34.76798,0.009106847,0.00856014,0.00858789,0.010312678
t_1421,5.21797,34.77425,0.009205627,0.008919149,0.008332021,0.010613389
t_1422,5.33158,34.80525,0.006150524,0.0053063883,0.0063585765,0.0067825224
t_1423,5.27861,34.81161,0.006290934,0.0054256204,0.006512261,0.0069234334
t_1424,5.22563,34.81795,0.006560585,0.0056862547,0.0067517627,0.0072197155
t_1425,5.33931,34.84893,0.0064877607,0.005634593,0.0066600535,0.0071563525
t_1426,5.28632,34.8553,0.0066531203,0.005777733,0.0068330043,0.0073230546
t_1427,5.23331,34.86165,0.009099668,0.008638503,0.00847293,0.010370169
t_1428,5.18029,34.86797,0.007405896,0.006551936,0.0074661933,0.008185166
t_1429,5.34706,34.89261,0.0069726775,0.00613559,0.0070640286,0.0077164653
t_143,7.82692,32.48194,0.00038050223,0.00028532883,0.00048748273,0.00041675387
t_1430,5.29404,34.89899,0.00980811,0.009486562,0.008916989,0.011238722
t_1431,5.11201,34.78683,0.008693182,0.008188962,0.00816833,0.00989514
t_1432,5.059,34.7931,0.008441258,0.007834176,0.008078849,0.009538657
t_1433,5.00598,34.79933,0.008700813,0.008091657,0.008307699,0.009821875
t_1434,5.17263,34.82426,0.006455243,0.005537436,0.00674596,0.007064332
t_1435,5.11962,34.83056,0.007212854,0.0063456562,0.00731149,0.007958057
