# 20110918_M6.9_Sikkim median gmf, Stations:None, gmlt:USGS, Rupture:ISC
custom_site_id,lon,lat,AbrahamsonEtAl2015SSlab,AtkinsonBoore2003SSlab,AtkinsonBoore2003SSlabCascadia,ZhaoEtAl2016SSlab
t_8872,92.37707999999998,29.54327,0.003519916,0.0007441019,0.00046640413,0.0044783885
t_8873,92.19741999999997,29.54327,0.00531623,0.0013037126,0.00081716897,0.006164039
t_8874,92.28724999999997,29.62139,0.0044444366,0.0011826969,0.0007413162,0.0057523684
t_8875,92.19741999999997,29.62139,0.0044744643,0.0012568532,0.00078779744,0.0060059535
t_8876,92.37707999999998,29.62139,0.0044337786,0.0011129519,0.0006975999,0.005509777
t_8877,92.28724999999997,29.69945,0.003514119,0.0007362246,0.00046146664,0.004444728
t_8878,92.37707999999998,29.69945,0.0034959565,0.00069339044,0.00043461815,0.0042598867
t_8879,92.19741999999997,29.69945,0.0037826486,0.00078170793,0.0004899757,0.0046377312
t_888,88.33465999999999,26.28945,0.064652346,0.054302827,0.03403709,0.08245382
t_8880,92.10759000000002,29.77745,0.003820495,0.0007982146,0.0005003221,0.004706993
t_8881,92.28724999999997,29.77745,0.0037302761,0.0010985514,0.00068857364,0.0043288376
t_8882,92.19741999999997,29.77745,0.003570328,0.0007524513,0.00047163758,0.004513957
t_8883,92.37707999999998,29.77745,0.0041189506,0.0010355051,0.0006490561,0.005235333
t_8884,92.10759000000002,29.85539,0.0036223817,0.00076710916,0.00048082514,0.0045761345
t_8885,92.37707999999998,29.85539,0.0037120532,0.0009977339,0.0006253811,0.004043561
t_8886,92.28724999999997,29.85539,0.0037062606,0.001057595,0.0006629021,0.0042138747
t_8887,92.19741999999997,29.85539,0.0037323162,0.0007237733,0.00045366216,0.0043913163
t_8888,92.37707999999998,29.93327,0.0031891838,0.00062026887,0.00038878544,0.003936702
t_8889,92.10759000000002,29.93327,0.004223926,0.0011410458,0.0007152092,0.0056079933
t_889,88.42448999999999,26.36997,0.067871734,0.060854904,0.03814394,0.09027284
t_8890,92.28724999999997,29.93327,0.0033023667,0.0006569353,0.000411768,0.0041000303
t_8891,92.19741999999997,29.93327,0.0037344526,0.0010775384,0.00067540264,0.0042700083
t_8892,92.55673999999999,29.77745,0.0030929442,0.00059403165,0.0003723399,0.0038181522
t_8893,92.55673999999999,29.85539,0.0030343807,0.0005732811,0.00035933344,0.0037233396
t_8894,92.64657999999997,29.85539,0.00293036,0.0005408041,0.00033897682,0.0035729632
t_8895,92.46690999999998,29.85539,0.0033781668,0.00094122835,0.00058996334,0.0038801283
t_8896,92.46690999999998,29.93327,0.003204285,0.0005856153,0.00036706452,0.0037798116
t_8897,92.64657999999997,29.93327,0.0028751965,0.0005219628,0.00032716707,0.0034845478
t_8898,92.55673999999999,29.93327,0.0033869597,0.0008563101,0.0005367364,0.0036291704
t_8899,92.46690999999998,30.01109,0.0038686665,0.00087347307,0.00054749416,0.004641466
t_89,86.98719,24.42249,0.01083106,0.0038469303,0.0024112614,0.0112658255
t_890,87.97534000000002,26.12826,0.05735652,0.041311245,0.025893947,0.06646986
t_8900,92.55673999999999,30.01109,0.0029172213,0.00053286017,0.00033399754,0.0035357939
t_8901,92.64657999999997,30.01109,0.0028200352,0.00050345086,0.00031556375,0.0033967874
t_8902,92.37707999999998,30.01109,0.004013038,0.0009244058,0.0005794189,0.004831262
t_8903,92.19741999999997,30.01109,0.0041907937,0.0010351046,0.0006488051,0.005233899
t_8904,92.10759000000002,30.01109,0.0041411542,0.0010951487,0.00068644085,0.0054471777
t_8905,92.28724999999997,30.01109,0.0037554891,0.0009782386,0.0006131614,0.003987477
t_8906,92.19741999999997,30.08885,0.003271423,0.0006416111,0.00040216278,0.0040320912
t_8907,92.10759000000002,30.08885,0.0044510327,0.0010504673,0.00065843447,0.005288792
t_8908,92.37707999999998,30.08885,0.003057417,0.00057395786,0.00035975763,0.003726447
t_8909,92.28724999999997,30.08885,0.0031624245,0.0006068766,0.00038039114,0.0038763718
t_891,88.06516999999997,26.12826,0.055617455,0.041887958,0.026255433,0.0671956
t_8910,92.28724999999997,30.16654,0.0030931747,0.00058278535,0.00036529073,0.0037668848
t_8911,92.10759000000002,30.16654,0.003306624,0.0006502021,0.0004075476,0.0040702345
t_8912,92.46690999999998,30.08885,0.0039204736,0.0008406595,0.0005269266,0.004517525
t_8913,92.55673999999999,30.08885,0.0036464387,0.0007949272,0.00049826154,0.0043424624
t_8914,92.64657999999997,30.08885,0.0027649684,0.0004852943,0.00030418317,0.0033098122
t_8915,92.64657999999997,30.16654,0.0027100896,0.00046751782,0.00029304085,0.0032237517
t_8916,92.55673999999999,30.16654,0.0036747768,0.0007652231,0.00047964297,0.004227217
t_8917,92.46690999999998,30.16654,0.0028946532,0.0005220829,0.00032724233,0.003485114
t_8918,92.64657999999997,30.24418,0.0026554647,0.00045013605,0.00028214595,0.0031386914
t_8919,92.55673999999999,30.24418,0.0032395413,0.000736213,0.0004614594,0.0032617296
t_892,88.15499999999997,26.12826,0.05518665,0.042124823,0.026403902,0.067493185
t_8920,92.46690999999998,30.24418,0.002944455,0.00050189847,0.0003145907,0.0033893865
t_8921,92.46690999999998,30.32175,0.0027727426,0.00048224302,0.00030227064,0.0032951052
t_8922,91.65843000000001,29.62139,0.0046776244,0.0011686232,0.00073249475,0.006172811
t_8923,91.74826000000002,29.69945,0.0043948293,0.0010543906,0.0006608935,0.0057365885
t_8924,91.65843000000001,29.69945,0.0047361413,0.0011191549,0.0007014879,0.0059854053
t_8925,91.5686,29.69945,0.005903852,0.0018395911,0.0011530584,0.007875195
t_8926,91.74826000000002,29.77745,0.0042901007,0.0010100963,0.0006331298,0.005564001
t_8927,91.65843000000001,29.77745,0.006066745,0.0016588069,0.0010397426,0.0073155216
t_8928,91.5686,29.77745,0.0046223523,0.0011354206,0.0007116833,0.006047271
t_8929,91.5686,29.85539,0.005851826,0.0016799952,0.0010530234,0.0073819486
t_893,88.06516999999997,26.20889,0.06221961,0.047834422,0.029982686,0.07458527
t_8930,91.65843000000001,29.85539,0.0048675234,0.0015863954,0.000994355,0.0056194216
t_8931,91.74826000000002,29.85539,0.0045523616,0.0014977145,0.00093876966,0.0053940937
t_8932,92.10759000000002,29.69945,0.0040179924,0.0008299925,0.0005202405,0.004839219
t_8933,92.01776000000001,29.69945,0.0039262916,0.00088123634,0.00055236026,0.0050495174
t_8934,91.83808999999997,29.69945,0.0042319405,0.0009932676,0.0006225816,0.0054978873
t_8935,91.92791999999997,29.69945,0.00407586,0.00093560916,0.0005864412,0.0052689803
t_8936,92.01776000000001,29.77745,0.004786982,0.001311405,0.00082199054,0.006189837
t_8937,91.92791999999997,29.77745,0.0039841696,0.0008981,0.0005629304,0.0051179747
t_8938,91.83808999999997,29.77745,0.0048837285,0.0014752612,0.00092469587,0.0053364653
t_8939,91.92791999999997,29.85539,0.005347897,0.0013342961,0.00083633873,0.0062663625
t_894,87.97534000000002,26.20889,0.0609953,0.04711152,0.029529568,0.07369547
t_8940,91.83808999999997,29.85539,0.0040366314,0.00091279316,0.0005721401,0.005177331
t_8941,92.01776000000001,29.85539,0.0042543244,0.0012591445,0.0007892336,0.0047685765
t_8942,91.92791999999997,29.93327,0.004123544,0.0012790703,0.0008017231,0.0048220097
t_8943,91.83808999999997,29.93327,0.0059061795,0.0015191289,0.0009521922,0.006331692
t_8944,92.01776000000001,29.93327,0.0036699164,0.00078005565,0.00048894004,0.004630776
t_8945,92.01776000000001,30.01109,0.0038103724,0.0007480026,0.00046884915,0.0044950196
t_8946,91.92791999999997,30.01109,0.0037513468,0.0007911668,0.00049590453,0.00467747
t_8947,91.83808999999997,30.01109,0.003844547,0.00083666755,0.0005244244,0.004866813
t_8948,91.83808999999997,30.08885,0.0037501005,0.0008003203,0.00050164195,0.0047157994
t_8949,92.01776000000001,30.08885,0.0035019447,0.00071684265,0.00044931803,0.0043614744
t_895,88.15499999999997,26.20889,0.060945276,0.048131872,0.030169128,0.07495075
t_8950,91.92791999999997,30.08885,0.004267012,0.0011732467,0.0007353927,0.0045354604
t_8951,91.92791999999997,30.16654,0.0035359776,0.00072489656,0.00045436624,0.004396145
t_8952,91.65843000000001,29.93327,0.004232101,0.0009789403,0.00061360124,0.0054413574
t_8953,91.74826000000002,29.93327,0.0040832837,0.0009251643,0.00057989435,0.005227102
t_8954,91.5686,29.93327,0.0043867384,0.0010356065,0.00064911967,0.0056636464
t_8955,91.74826000000002,30.01109,0.0050587277,0.0013700931,0.00085877633,0.0063853054
t_8956,91.5686,30.01109,0.004477237,0.000988179,0.000619392,0.0054778354
t_8957,91.65843000000001,30.01109,0.004768215,0.0014482659,0.0009077752,0.005266858
t_8958,91.65843000000001,30.08885,0.004016946,0.0008926991,0.0005595451,0.005096089
t_8959,91.74826000000002,30.08885,0.0038811197,0.0008453558,0.0005298703,0.0049026376
t_896,87.97534000000002,26.28945,0.06703476,0.05391895,0.033796478,0.08199124
t_8960,91.5686,30.08885,0.004157705,0.00094242854,0.0005907156,0.0052962527
t_8961,91.5686,30.16654,0.0040460397,0.00089836476,0.0005630964,0.0051190467
t_8962,91.29910000000001,29.93327,0.005577788,0.0018957773,0.001188276,0.0063801184
t_8963,91.47877,29.93327,0.00454737,0.0010952713,0.0006865177,0.0058941185
t_8964,91.38893999999999,29.93327,0.0049801595,0.0011580393,0.00072586077,0.0061329
t_8965,91.47877,30.01109,0.0044243946,0.0010439967,0.0006543786,0.0056962715
t_8966,91.38893999999999,30.01109,0.004710239,0.0011026174,0.0006911222,0.0059222537
t_8967,91.29910000000001,30.01109,0.005666401,0.00180302,0.0011301355,0.007763235
t_8968,91.29910000000001,30.08885,0.004610733,0.0011066557,0.0006936534,0.0059376988
t_8969,91.38893999999999,30.08885,0.005507986,0.0016252317,0.0010186976,0.007209782
t_897,88.15499999999997,26.28945,0.06723871,0.05520972,0.034605533,0.083544575
t_8970,91.47877,30.08885,0.0043035154,0.0009946184,0.00062342826,0.005503205
t_8971,91.29910000000001,30.16654,0.0044767833,0.0010515837,0.0006591342,0.0057257116
t_8972,91.65843000000001,30.16654,0.0039526504,0.0008518161,0.00053391955,0.004929209
t_8973,91.74826000000002,30.16654,0.0037821506,0.0008074322,0.0005060997,0.0047454955
t_8974,91.65843000000001,30.24418,0.0038084846,0.00081242056,0.0005092264,0.004766281
t_8975,91.74826000000002,30.24418,0.0044961367,0.0011938781,0.00074832456,0.005790882
t_8976,91.5686,30.24418,0.0051795384,0.0013257423,0.0008309772,0.00623781
t_8977,91.5686,30.32175,0.0038289265,0.000815245,0.00051099673,0.004778034
t_8978,91.74826000000002,30.32175,0.004356844,0.0011392554,0.0007140869,0.005601754
t_8979,91.65843000000001,30.32175,0.003707036,0.00077451626,0.00048546793,0.004607428
t_898,88.06516999999997,26.28945,0.06741671,0.054832876,0.034369327,0.083091676
t_8980,91.5686,30.39926,0.0043905196,0.0012021298,0.00075349666,0.0046143616
t_8981,91.65843000000001,30.39926,0.0036823116,0.00073808467,0.00046263257,0.0044526854
t_8982,91.38893999999999,30.16654,0.0043284297,0.0009981937,0.0006256693,0.0055172723
t_8983,91.47877,30.16654,0.0047982675,0.0014669446,0.000919483,0.005315059
t_8984,91.38893999999999,30.24418,0.004205017,0.00094914896,0.000594928,0.0053230757
t_8985,91.47877,30.24418,0.0040685628,0.0009015329,0.0005650821,0.0051318663
t_8986,91.29910000000001,30.24418,0.0043458366,0.0009988615,0.0006260879,0.0055198977
t_8987,91.47877,30.32175,0.003954687,0.00085778977,0.0005376639,0.0049537295
t_8988,91.38893999999999,30.32175,0.005898468,0.001397317,0.0008758404,0.006475186
t_8989,91.29910000000001,30.32175,0.00459213,0.0014689879,0.00092076376,0.0053203213
t_899,88.15499999999997,26.36997,0.07255725,0.06358754,0.03985676,0.093494445
t_8990,91.29910000000001,30.39926,0.0048969616,0.0013944221,0.0008740258,0.0064656516
t_8991,91.47877,30.39926,0.005713517,0.001417827,0.000888696,0.0060289484
t_8992,92.01776000000001,30.16654,0.004135929,0.0010634209,0.0006665538,0.005334901
t_8993,91.83808999999997,30.16654,0.0037491499,0.00076514843,0.00047959614,0.0045678364
t_8994,91.92791999999997,30.24418,0.003525989,0.00069332705,0.0004345784,0.004259611
t_8995,92.01776000000001,30.24418,0.0037086937,0.0010180213,0.00063809723,0.0041015963
t_8996,91.83808999999997,30.24418,0.004186522,0.0011324227,0.0007098042,0.0044230055
t_8997,92.01776000000001,30.32175,0.0032569326,0.00062892295,0.00039420984,0.0039754915
t_8998,91.92791999999997,30.32175,0.0035485122,0.00066281855,0.00041545564,0.004125994
t_8999,91.83808999999997,30.32175,0.003811449,0.0010816131,0.0006779567,0.004281441
t_9,87.34652,23.84864,0.007719561,0.002412864,0.0015123867,0.008804019
t_90,87.07702,24.34067,0.009630643,0.0032514324,0.0020380027,0.0118442
t_900,86.53802999999999,25.56234,0.023800192,0.009467319,0.005934129,0.02172366
t_9000,91.92791999999997,30.39926,0.0039561526,0.000980972,0.0006148747,0.005038612
t_9001,92.01776000000001,30.39926,0.0037998685,0.0009316221,0.0005839421,0.00485791
t_9002,91.38893999999999,30.39926,0.003966516,0.00085725146,0.00053732644,0.0049515218
t_9003,91.47877,30.47671,0.0041644014,0.0012014958,0.00075309933,0.0046126354
t_9004,91.38893999999999,30.47671,0.0038973056,0.0008143064,0.0005104084,0.0047741295
t_9005,91.29910000000001,30.47671,0.0044611585,0.0013232657,0.0008294249,0.0049397065
t_9006,91.29910000000001,30.5541,0.0061419774,0.0014086054,0.00088291586,0.005493966
t_9007,91.38893999999999,30.5541,0.0053146216,0.0011976958,0.0007507175,0.005804009
t_9008,91.47877,30.5541,0.0040243394,0.0011420646,0.00071584777,0.0044496665
t_9009,91.38893999999999,30.63143,0.00407275,0.0011370938,0.00071273197,0.0044359295
t_901,86.62786,25.56234,0.024176676,0.010043724,0.006295421,0.022693586
t_9010,91.29910000000001,30.63143,0.0037384427,0.00076883467,0.0004819067,0.004583432
t_9011,91.47877,30.63143,0.0037277313,0.0007007135,0.00043920823,0.00429171
t_9012,91.74826000000002,30.39926,0.0034949295,0.000701618,0.00043977518,0.004295634
t_9013,91.74826000000002,30.47671,0.0034026997,0.0006689784,0.0004193166,0.004153109
t_9014,91.5686,30.47671,0.003620672,0.00073869,0.00046301197,0.004455274
t_9015,91.65843000000001,30.47671,0.0035100877,0.0007031067,0.0004407083,0.00430209
t_9016,91.65843000000001,30.5541,0.0034147047,0.0006695581,0.00041968003,0.0041556577
t_9017,91.74826000000002,30.5541,0.0033123263,0.0006376285,0.00039966646,0.0040143593
t_9018,91.5686,30.5541,0.0037287879,0.00070280285,0.00044051785,0.0043007727
t_9019,91.74826000000002,30.63143,0.0039462987,0.000940982,0.0005898089,0.004892387
t_902,86.71769999999998,25.64335,0.026343487,0.011540569,0.0072336453,0.025155758
t_9020,91.65843000000001,30.63143,0.0033449384,0.0006374106,0.0003995299,0.004013389
t_9021,91.5686,30.63143,0.005215651,0.0011616548,0.00072812696,0.005234692
t_9022,91.02960999999999,29.62139,0.010501623,0.0030917467,0.0019379114,0.009626583
t_9023,91.02960999999999,29.69945,0.0059775105,0.0016894597,0.0010589558,0.008034371
t_9024,91.11944,29.69945,0.006974165,0.002469198,0.001547697,0.009719448
t_9025,91.20927,29.69945,0.005531258,0.0015038899,0.00094264036,0.007391638
t_9026,91.02960999999999,29.77745,0.0064346613,0.0024833623,0.0015565752,0.00773874
t_9027,91.20927,29.77745,0.005373731,0.0014309316,0.00089691003,0.007133231
t_9028,91.11944,29.77745,0.005581044,0.0015149958,0.00094960164,0.0074306764
t_9029,91.02960999999999,29.85539,0.0056193443,0.0015209137,0.0009533109,0.0074514467
t_903,86.62786,25.64335,0.025817137,0.010864576,0.0068099326,0.024053317
t_9030,91.11944,29.85539,0.00541539,0.0014388873,0.0009018967,0.0071615777
t_9031,91.20927,29.85539,0.005218873,0.0013607253,0.0008529046,0.0068812137
t_9032,90.49062000000004,29.77745,0.010397574,0.0034524892,0.002164025,0.012367668
t_9033,90.67027999999999,29.85539,0.006511785,0.0018889044,0.001183968,0.008704665
t_9034,90.49062000000004,29.85539,0.007004482,0.0020969876,0.0013143949,0.009384507
t_9035,90.58044999999998,29.85539,0.008038941,0.003083643,0.001932832,0.011400899
t_9036,90.49062000000004,29.93327,0.011881331,0.0034273677,0.0021482792,0.010366667
t_9037,90.58044999999998,29.93327,0.0075023654,0.0029042927,0.0018204149,0.00865912
t_9038,90.67027999999999,29.93327,0.0062862774,0.0017815046,0.0011166497,0.008346165
t_9039,90.49062000000004,30.01109,0.0066860355,0.0018552676,0.0011628844,0.008592974
t_904,86.53802999999999,25.64335,0.02471838,0.010231122,0.0064128824,0.023006158
t_9040,90.67027999999999,30.01109,0.006067724,0.0016797483,0.0010528687,0.008001216
t_9041,90.58044999999998,30.01109,0.006280634,0.0017656995,0.001106743,0.008292934
t_9042,90.84995000000004,29.77745,0.006253011,0.0017935925,0.0011242264,0.008386792
t_9043,90.93977999999998,29.77745,0.0060205143,0.00169623,0.0010631995,0.008057455
t_9044,90.76011,29.77745,0.0064942185,0.0018955554,0.0011881369,0.008726687
t_9045,90.93977999999998,29.85539,0.00583087,0.0016068813,0.0010071956,0.007750801
t_9046,90.76011,29.85539,0.0062770504,0.0017908602,0.0011225138,0.008377614
t_9047,90.84995000000004,29.85539,0.006050073,0.0016968481,0.0010635869,0.008059561
t_9048,90.93977999999998,29.93327,0.007031277,0.0023566298,0.0014771391,0.009399965
t_9049,90.84995000000004,29.93327,0.0058523514,0.0016046717,0.0010058106,0.007743161
t_905,86.53802999999999,25.72431,0.027321698,0.011068516,0.0069377627,0.02446692
t_9050,90.76011,29.93327,0.00606588,0.0016913279,0.0010601268,0.008040743
t_9051,90.84995000000004,30.01109,0.0066650202,0.0023494945,0.0014726665,0.007437576
t_9052,91.20927,29.93327,0.0082717035,0.002247462,0.0014087125,0.00766125
t_9053,91.02960999999999,29.93327,0.0060209883,0.0022333849,0.0013998889,0.0071726367
t_9054,91.11944,29.93327,0.0056270487,0.0013659159,0.00085615803,0.006899964
t_9055,91.20927,30.01109,0.005149588,0.0012285842,0.00077007833,0.0063970974
t_9056,91.02960999999999,30.01109,0.0055979355,0.0013665889,0.00085657986,0.006902394
t_9057,91.11944,30.01109,0.0059675705,0.0020073517,0.001258211,0.0066459547
t_9058,91.11944,30.08885,0.0049392893,0.0012292624,0.0007705035,0.006399617
t_9059,91.02960999999999,30.08885,0.0058336137,0.00200515,0.001256831,0.006640748
t_906,86.71769999999998,25.72431,0.027864775,0.012512375,0.0078427745,0.026715858
t_9060,91.20927,30.08885,0.005720057,0.0018068709,0.0011325494,0.0077750534
t_9061,91.20927,30.16654,0.005989546,0.0017150617,0.0010750032,0.007491384
t_9062,90.76011,30.01109,0.005913511,0.0015968197,0.0010008889,0.007715989
t_9063,90.93977999999998,30.01109,0.0056112832,0.0014402188,0.00090273126,0.0071663177
t_9064,90.76011,30.08885,0.00634199,0.0023343458,0.0014631713,0.0074032117
t_9065,90.84995000000004,30.08885,0.006072271,0.002220379,0.0013917368,0.0071427333
t_9066,90.93977999999998,30.08885,0.00638918,0.002110642,0.0013229534,0.008687163
t_9067,90.84995000000004,30.16654,0.0058607976,0.0020978062,0.0013149079,0.0068585463
t_9068,90.93977999999998,30.16654,0.0060620615,0.0019965062,0.001251413,0.008348916
t_9069,90.76011,30.16654,0.0069950107,0.0022028082,0.0013807234,0.008956716
t_907,86.62786,25.72431,0.026458252,0.011763635,0.0073734634,0.025516352
t_9070,90.76011,30.24418,0.0057087876,0.0020783339,0.0013027027,0.0068129934
t_9071,90.84995000000004,30.24418,0.005553183,0.0019815236,0.0012420219,0.0065847808
t_9072,90.49062000000004,30.08885,0.00776424,0.0027045645,0.0016952249,0.010375272
t_9073,90.58044999999998,30.08885,0.0063799946,0.0016626596,0.0010421574,0.007942752
t_9074,90.67027999999999,30.08885,0.007596207,0.0024524536,0.0015372015,0.009672175
t_9075,90.40079000000003,30.16654,0.00622537,0.0017268799,0.0010824108,0.008161656
t_9076,90.49062000000004,30.16654,0.006029829,0.0016444797,0.0010307623,0.007880379
