lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
17.19118,45.72891,0.014032573,316.9214,PLEISTOCENE,150.0,1,0,t_5781
17.44737,45.77955,0.028608859,433.58594,PLEISTOCENE,150.0,1,0,t_5782
17.27914,45.78507,0.002830095,358.95874,PLEISTOCENE,150.0,1,0,t_5783
17.1109,45.79045,0.02002245,337.45386,PLEISTOCENE,150.0,1,0,t_5784
17.3672,45.84116,0.0033289052,232.13821,HOLOCENE,150.0,1,0,t_5785
17.19887,45.84662,0.012686281,342.64514,PLEISTOCENE,150.0,1,0,t_5786
17.45536,45.89719,0.0009446025,204.55737,PLEISTOCENE,150.0,0,0,t_5787
17.28694,45.90272,0.001618777,231.37862,PLEISTOCENE,150.0,1,0,t_5788
17.1185,45.9081,0.03717358,372.0277,PLEISTOCENE,150.0,1,0,t_5789
16.85486,45.7394,0.019440703,367.55286,PLEISTOCENE,150.0,1,0,t_5790
16.94264,45.7957,0.008930439,263.16956,HOLOCENE,150.0,1,0,t_5791
16.77436,45.8008,0.010276057,318.2106,PLEISTOCENE,150.00000000000003,1,0,t_5792
17.03052,45.85193,0.0123986285,300.48392,PLEISTOCENE,150.0,1,0,t_5793
16.86216,45.85711,0.015506589,328.77945,PLEISTOCENE,150.0,1,0,t_5794
16.95005,45.91334,0.012792466,368.19705,PLEISTOCENE,150.00000000000003,1,0,t_5795
16.78157,45.91845,0.00391568,256.19168,PLEISTOCENE,150.0,1,0,t_5796
17.03804,45.96952,0.029994844,388.85864,PLEISTOCENE,150.0,1,0,t_5797
16.86947,45.9747,0.005877131,344.0078,PLEISTOCENE,150.0,1,0,t_5798
16.95747,46.03088,0.009176119,368.2621,PLEISTOCENE,150.0,1,0,t_5799
17.70381,45.82985,0.00094383996,198.87244,HOLOCENE,150.0,0,0,t_5800
17.53552,45.83557,0.005383552,250.20291,PLEISTOCENE,150.0,1,0,t_5801
17.79215,45.88574,0.0,217.25116,HOLOCENE,150.0,0,0,t_5802
17.62376,45.89153,0.00094450696,191.2201,HOLOCENE,150.0,0,0,t_5803
17.54362,45.95316,0.011399792,292.32074,PLEISTOCENE,149.99999999999997,0,0,t_5804
17.37511,45.95875,0.0,199.89496,HOLOCENE,150.0,0,0,t_5805
17.20658,45.96421,0.0022429181,226.34009,PLEISTOCENE,150.0,1,0,t_5806
17.46338,46.01473,0.006135548,263.31564,PLEISTOCENE,150.0,0,0,t_5807
17.29476,46.02025,0.0032902816,245.6429,HOLOCENE,150.0,0,0,t_5808
17.12612,46.02563,0.0025691958,230.29349,HOLOCENE,150.0,1,0,t_5809
17.38304,46.07623,0.004118342,225.73221,PLEISTOCENE,150.0,0,0,t_5810
17.21431,46.08168,0.008772535,257.41177,HOLOCENE,150.0,0,0,t_5811
17.3026,46.13767,0.007285318,258.43753,HOLOCENE,150.0,0,0,t_5812
17.13376,46.14305,0.003992609,259.4351,HOLOCENE,150.0,0,0,t_5813
16.08192,45.46621,0.022662878,417.73383,HOLOCENE,150.0,1,0,t_5814
16.33688,45.51834,0.008189904,277.88907,HOLOCENE,150.0,1,0,t_5815
16.16903,45.52296,0.033225365,419.02167,CENOZOIC,150.0,1,0,t_5816
16.25625,45.57965,0.003482785,234.52518,HOLOCENE,150.0,1,0,t_5817
16.0883,45.5842,0.0040977034,307.8936,CENOZOIC,150.0,1,0,t_5818
16.34355,45.63627,0.0009416644,196.94496,HOLOCENE,150.0,1,0,t_5819
16.17551,45.64089,0.0034856263,244.25948,HOLOCENE,149.99999999999997,1,0,t_5820
16.26283,45.69752,0.00094232394,208.95084,HOLOCENE,150.00000000000003,1,0,t_5821
16.09469,45.70208,0.0017937201,217.2697,HOLOCENE,150.00000000000003,1,0,t_5822
16.35025,45.75409,0.0021583694,233.12854,HOLOCENE,150.0,1,0,t_5823
15.8333,45.53178,0.024362499,374.4699,CENOZOIC,150.0,1,0,t_5824
15.92033,45.58861,0.013972902,368.3425,CENOZOIC,150.00000000000003,1,0,t_5825
15.75236,45.59288,0.007108076,249.43227,HOLOCENE,150.0,1,0,t_5826
16.00746,45.64537,0.025187043,374.9086,PLEISTOCENE,150.0,1,0,t_5827
15.83939,45.64972,0.018609114,362.24597,PLEISTOCENE,150.0,1,0,t_5828
15.92653,45.70649,0.0062183496,272.00955,HOLOCENE,150.0,1,0,t_5829
15.75835,45.71076,0.02277439,370.5182,PLEISTOCENE,150.0,1,0,t_5830
16.01376,45.7632,0.0016383295,222.9288,HOLOCENE,150.0,1,0,t_5831
15.84549,45.76754,0.0009431752,234.40208,HOLOCENE,150.0,1,0,t_5832
15.93273,45.82426,0.041434754,437.67975,HOLOCENE,150.0,1,0,t_5833
16.59907,45.68801,0.02962773,392.9347,HOLOCENE,150.0,1,0,t_5834
16.43096,45.69283,0.0017936705,231.17308,PLEISTOCENE,150.0,1,0,t_5835
16.68667,45.74444,0.019360835,334.9099,HOLOCENE,150.0,1,0,t_5836
16.51847,45.74933,0.027084537,393.92023,PLEISTOCENE,150.0,1,0,t_5837
16.60607,45.80577,0.0055246986,246.8171,HOLOCENE,150.0,1,0,t_5838
16.43776,45.8106,0.0056136665,251.20166,HOLOCENE,150.0,1,0,t_5839
16.69377,45.86214,0.0040217494,261.21353,HOLOCENE,150.0,1,0,t_5840
16.52537,45.86704,0.017543001,324.4314,PLEISTOCENE,150.0,1,0,t_5841
16.61308,45.92342,0.0026979619,265.55637,HOLOCENE,150.00000000000003,1,0,t_5842
16.44457,45.92825,0.013069416,297.05286,PLEISTOCENE,150.0,1,0,t_5843
16.18201,45.75871,0.0013277351,195.84378,HOLOCENE,149.99999999999997,1,0,t_5844
16.26943,45.81529,0.0062865573,258.08304,HOLOCENE,150.0,1,0,t_5845
16.10109,45.81984,0.0071835928,277.6012,HOLOCENE,150.0,1,0,t_5846
16.35695,45.8718,0.0022411451,214.97003,PLEISTOCENE,150.0,1,0,t_5847
16.18852,45.87642,0.008014041,293.20578,PLEISTOCENE,150.00000000000003,1,0,t_5848
16.27605,45.93294,0.011984881,313.7312,HOLOCENE,150.0,1,0,t_5849
16.10751,45.93749,0.067718424,472.67477,JURASSIC-TRIASSIC,150.0,1,0,t_5850
16.36368,45.9894,0.011754817,341.54053,PLEISTOCENE,150.0,1,0,t_5851
16.19505,45.99402,0.06330378,468.02798,JURASSIC-TRIASSIC,150.0,1,0,t_5852
16.28268,46.05048,0.0076732654,369.11502,JURASSIC-TRIASSIC,150.0,1,0,t_5853
15.76436,45.82853,0.00094383996,207.67032,HOLOCENE,150.00000000000003,1,0,t_5854
16.02007,45.88091,0.049867723,501.66473,JURASSIC-TRIASSIC,150.0,1,0,t_5855
15.85161,45.88525,0.029988032,435.60883,HOLOCENE,150.0,1,0,t_5856
15.93896,45.94191,0.03908909,461.58206,JURASSIC-TRIASSIC,150.0,1,0,t_5857
15.77039,45.94619,0.009712663,341.06235,CENOZOIC,150.0,1,0,t_5858
16.0264,45.9985,0.031845424,420.68118,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5859
15.85774,46.00285,0.013556945,345.5345,HOLOCENE,150.0,1,0,t_5860
15.94519,46.05945,0.020750133,350.5159,CENOZOIC,150.0,1,0,t_5861
15.77642,46.06373,0.03757184,381.68005,CENOZOIC,150.0,1,0,t_5862
15.86388,46.12034,0.020814808,381.70798,CENOZOIC,150.0,1,0,t_5863
16.70089,45.97974,0.0065761427,312.5017,PLEISTOCENE,149.99999999999997,1,0,t_5864
16.53229,45.98464,0.0042069065,261.6192,HOLOCENE,150.00000000000003,1,0,t_5865
16.62011,46.04096,0.032711964,433.3783,HOLOCENE,150.0,1,0,t_5866
16.4514,46.04579,0.012440807,336.72934,CENOZOIC,150.0,1,0,t_5867
16.70803,46.09722,0.026173348,295.415,PLEISTOCENE,150.0,1,0,t_5868
16.53923,46.10212,0.02274438,346.51147,PLEISTOCENE,149.99999999999997,1,0,t_5869
16.62715,46.15838,0.008586685,339.41595,PLEISTOCENE,150.0,1,0,t_5870
16.45825,46.16321,0.0035695205,461.3818,CENOZOIC,150.00000000000003,1,0,t_5871
16.71518,46.21458,0.001618777,236.02182,HOLOCENE,150.0,1,0,t_5872
16.54618,46.21948,0.07872605,477.61395,HOLOCENE,150.0,1,0,t_5873
16.11394,46.05503,0.017823515,307.79095,HOLOCENE,150.0,1,0,t_5874
16.37042,46.10688,0.043475576,499.8338,JURASSIC-TRIASSIC,150.0,1,0,t_5875
16.20159,46.1115,0.03435385,417.28308,HOLOCENE,150.0,1,0,t_5876
16.03274,46.11599,0.017961849,368.81964,CENOZOIC,150.0,1,0,t_5877
16.28933,46.16791,0.11816857,679.1436,JURASSIC-TRIASSIC,150.0,1,0,t_5878
16.12039,46.17246,0.23308584,847.09375,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5879
16.20814,46.22887,0.007558931,327.16022,CENOZOIC,150.0,1,0,t_5880
16.0391,46.23336,0.012578672,391.4381,CENOZOIC,150.0,1,0,t_5881
16.29599,46.28522,0.00094914297,212.00462,PLEISTOCENE,150.0,1,0,t_5882
16.12686,46.28977,0.0043867924,347.29736,CENOZOIC,150.0,1,0,t_5883
15.95144,46.17688,0.059000015,465.62497,CENOZOIC,150.00000000000003,1,0,t_5884
15.78248,46.18116,0.044945754,513.80426,CENOZOIC,149.99999999999997,1,0,t_5885
15.87004,46.23771,0.010491242,325.05353,CENOZOIC,150.0,1,0,t_5886
15.70097,46.24192,0.017337326,353.846,CENOZOIC,150.0,1,0,t_5887
15.95771,46.29419,0.008435778,406.9935,CENOZOIC,150.0,1,0,t_5888
15.78854,46.29847,0.0045906235,327.70483,CENOZOIC,150.0,1,0,t_5889
15.87622,46.35496,0.06973289,470.73355,HOLOCENE,150.0,1,0,t_5890
15.70694,46.35917,0.03004611,404.16724,PALEOZOIC,150.0,1,0,t_5891
15.96399,46.41139,0.0035242816,225.89246,PLEISTOCENE,150.0,1,0,t_5892
15.79462,46.41567,0.0019012286,254.105,PLEISTOCENE,150.0,1,0,t_5893
16.37717,46.22425,0.06949679,503.1241,CENOZOIC,150.0,1,0,t_5894
16.63422,46.27569,0.00053959235,194.37863,HOLOCENE,150.0,1,0,t_5895
16.46511,46.28052,0.0016520496,217.92305,HOLOCENE,150.0,1,0,t_5896
16.72235,46.33183,0.00422924,262.82193,HOLOCENE,150.0,0,0,t_5897
16.55315,46.33674,0.0018994603,217.7218,HOLOCENE,150.0,1,0,t_5898
16.38394,46.3415,0.004918819,235.22298,HOLOCENE,149.99999999999997,1,0,t_5899
16.64129,46.39289,0.0009504175,207.81435,HOLOCENE,150.0,0,0,t_5900
16.47199,46.39772,0.009692231,280.73013,CENOZOIC,150.0,1,0,t_5901
16.56014,46.45388,0.0009511071,209.45969,HOLOCENE,150.0,0,0,t_5902
16.21472,46.34613,0.0028494846,244.51884,PLEISTOCENE,150.0,1,0,t_5903
16.04547,46.35061,0.012972703,405.24597,PLEISTOCENE,150.0,1,0,t_5904
16.30267,46.40242,0.013565666,314.28302,CENOZOIC,150.0,1,0,t_5905
16.13334,46.40697,0.012276747,341.01703,HOLOCENE,150.0,1,0,t_5906
16.2213,46.46327,0.004505539,306.78198,CENOZOIC,150.0,1,0,t_5907
16.05186,46.46776,0.025645044,394.61215,CENOZOIC,150.0,1,0,t_5908
16.30937,46.5195,0.013693411,343.7789,HOLOCENE,150.0,1,0,t_5909
16.13983,46.52406,0.03972669,435.47354,CENOZOIC,150.0,1,0,t_5910
16.22791,46.58029,0.0025905797,247.07005,HOLOCENE,150.0,1,0,t_5911
16.05826,46.58478,0.009559871,303.90698,CENOZOIC,150.0,1,0,t_5912
15.25375,45.72276,0.024863796,566.49915,JURASSIC-TRIASSIC,150.0,1,0,t_5913
15.08552,45.72648,0.02002385,538.3789,CRETACEOUS,150.0,1,0,t_5914
15.34061,45.77974,0.092838906,806.35297,JURASSIC-TRIASSIC,150.0,1,0,t_5915
15.17229,45.78353,0.028707482,370.30746,JURASSIC-TRIASSIC,150.0,1,0,t_5916
15.25916,45.84053,0.008414319,339.14005,HOLOCENE,150.00000000000003,1,0,t_5917
15.09074,45.84425,0.01866118,424.5011,CENOZOIC,150.0,1,0,t_5918
15.34614,45.89746,0.0049178316,263.4034,HOLOCENE,150.0,1,0,t_5919
15.17762,45.90125,0.019279607,422.38135,CRETACEOUS,150.0,1,0,t_5920
15.2646,45.95819,0.09143469,557.45386,CRETACEOUS,150.00000000000003,1,0,t_5921
15.09597,45.96191,0.013548028,315.87738,HOLOCENE,150.0,1,0,t_5922
15.00909,45.9049,0.09535054,607.6444,HOLOCENE,150.0,1,0,t_5923
14.84055,45.90842,0.0044838996,370.42926,JURASSIC-TRIASSIC,150.0,1,0,t_5924
14.92734,45.96549,0.07500879,514.2505,JURASSIC-TRIASSIC,150.0,1,0,t_5925
14.75869,45.96894,0.095263176,608.5531,JURASSIC-TRIASSIC,150.0,1,0,t_5926
15.01423,46.02251,0.12308038,549.4592,JURASSIC-TRIASSIC,150.0,1,0,t_5927
14.84549,46.02602,0.07269187,531.9856,CENOZOIC,150.0,1,0,t_5928
14.93238,46.08304,0.15820958,579.4962,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5929
14.76354,46.08649,0.14522994,665.6078,PALEOZOIC,150.00000000000003,1,0,t_5930
15.01938,46.13999,0.0719725,596.2241,CENOZOIC,150.0,1,0,t_5931
14.85044,46.14351,0.03632961,439.37067,JURASSIC-TRIASSIC,150.0,1,0,t_5932
15.51464,45.89353,0.00053959235,217.7074,HOLOCENE,150.0,1,0,t_5933
15.6018,45.95032,0.03133483,407.42044,CENOZOIC,150.0,1,0,t_5934
15.43321,45.95432,0.080314726,557.47406,CENOZOIC,150.0,1,0,t_5935
15.68906,46.00706,0.064322285,488.8589,HOLOCENE,150.00000000000003,1,0,t_5936
15.52037,46.01113,0.04344566,420.5168,CENOZOIC,150.0,1,0,t_5937
15.60764,46.06787,0.038695976,471.1762,CENOZOIC,149.99999999999997,1,0,t_5938
15.43885,46.07187,0.05429594,611.7733,JURASSIC-TRIASSIC,150.0,1,0,t_5939
15.69501,46.12454,0.02274596,306.20978,CENOZOIC,150.0,1,0,t_5940
15.52612,46.12861,0.07403719,507.50867,CENOZOIC,150.0,1,0,t_5941
15.6135,46.1853,0.041758616,380.9266,CENOZOIC,150.00000000000003,1,0,t_5942
15.35167,46.01506,0.04117831,417.39404,CENOZOIC,150.0,1,0,t_5943
15.18296,46.01885,0.05905989,542.97687,PLEISTOCENE,150.0,1,0,t_5944
15.27004,46.07573,0.12703294,656.115,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5945
15.10122,46.07945,0.27397126,871.4011,JURASSIC-TRIASSIC,150.0,1,0,t_5946
15.35722,46.13255,0.023699597,403.38464,PALEOZOIC,150.0,1,0,t_5947
15.18831,46.13634,0.1366655,604.8777,CENOZOIC,150.0,1,0,t_5948
15.2755,46.19316,0.10327579,624.10095,CENOZOIC,150.0,1,0,t_5949
15.10648,46.19689,0.16194305,799.97626,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5950
15.36278,46.24992,0.023670005,340.4807,HOLOCENE,150.0,1,0,t_5951
15.19367,46.25371,0.0098372605,284.05832,HOLOCENE,150.0,1,0,t_5952
14.93744,46.20047,0.17004415,677.0597,CENOZOIC,150.0,1,0,t_5953
14.7684,46.20392,0.11398843,660.66113,PALEOZOIC,150.0,1,0,t_5954
15.02454,46.25737,0.024135912,363.40207,CENOZOIC,149.99999999999997,1,0,t_5955
14.85541,46.26089,0.18316981,891.9241,PALEOZOIC,150.0,1,0,t_5956
14.94251,46.31779,0.03136759,442.2417,HOLOCENE,150.0,1,0,t_5957
14.77327,46.32124,0.2393455,848.97217,CENOZOIC,150.0,1,0,t_5958
15.02972,46.37463,0.06476012,419.4572,CENOZOIC,149.99999999999997,1,0,t_5959
14.86038,46.37815,0.23930986,900.0,CENOZOIC,150.0,1,0,t_5960
14.9476,46.43499,0.04991199,591.1041,PRECAMBRIAN,150.0,1,0,t_5961
14.77815,46.43844,0.1686148,835.23,PRECAMBRIAN,150.0,1,0,t_5962
15.4445,46.1893,0.040595274,438.97412,CENOZOIC,150.0,1,0,t_5963
15.53188,46.24599,0.024190452,444.50742,CENOZOIC,150.0,1,0,t_5964
15.61936,46.30261,0.11432219,672.10803,HOLOCENE,150.0,1,0,t_5965
15.45017,46.30661,0.07523316,461.73218,CENOZOIC,150.0,1,0,t_5966
15.53766,46.36325,0.016736284,374.57053,CENOZOIC,150.0,1,0,t_5967
15.62525,46.41981,0.011723229,340.67462,PLEISTOCENE,150.00000000000003,1,0,t_5968
15.45585,46.42382,0.12776689,828.3874,JURASSIC-TRIASSIC,150.0,1,0,t_5969
15.54345,46.48039,0.093909204,637.734,CENOZOIC,150.0,1,0,t_5970
15.37395,46.48432,0.06399827,547.68713,JURASSIC-TRIASSIC,150.0,1,0,t_5971
15.63114,46.5369,0.015128936,322.646,PLEISTOCENE,150.0,1,0,t_5972
15.28096,46.31048,0.021274833,407.78897,HOLOCENE,150.0,1,0,t_5973
15.11175,46.3142,0.025073014,502.00006,CENOZOIC,150.0,1,0,t_5974
15.36836,46.36718,0.13610101,688.1834,CENOZOIC,150.0,1,0,t_5975
15.19905,46.37097,0.07628763,531.47455,PALEOZOIC,150.0,1,0,t_5976
15.28645,46.42768,0.21432778,898.457,CENOZOIC,150.0,1,0,t_5977
15.11703,46.43141,0.050048493,463.89282,CENOZOIC,150.0,1,0,t_5978
15.20444,46.48812,0.19056007,830.8165,PRECAMBRIAN,150.0,1,0,t_5979
15.29194,46.54477,0.022387484,505.5462,CENOZOIC,150.0,1,0,t_5980
15.12232,46.54849,0.14865287,603.06885,CENOZOIC,150.0,1,0,t_5981
15.20984,46.60515,0.04202724,443.50885,CENOZOIC,149.99999999999997,1,0,t_5982
15.03491,46.49178,0.06659627,577.23376,CENOZOIC,150.0,1,0,t_5983
14.86537,46.4953,0.33205393,896.68176,JURASSIC-TRIASSIC,150.0,1,0,t_5984
14.95269,46.55208,0.04719738,521.14746,PALEOZOIC,150.0,1,0,t_5985
14.78305,46.55553,0.051163103,492.17474,HOLOCENE,150.0,1,0,t_5986
15.04011,46.60881,0.2023989,844.8312,PRECAMBRIAN,149.99999999999997,1,0,t_5987
14.87037,46.61233,0.072194204,656.1301,PALEOZOIC,150.0,1,0,t_5988
14.9578,46.66906,0.1887444,821.73456,PALEOZOIC,150.00000000000003,1,0,t_5989
14.78795,46.67251,0.20887148,768.15436,JURASSIC-TRIASSIC,150.0,1,0,t_5990
15.04532,46.72572,0.2146762,829.3389,PALEOZOIC,150.0,1,0,t_5991
14.87539,46.72924,0.014210843,402.17584,PLEISTOCENE,150.0,1,0,t_5992
15.46155,46.5409,0.09283972,680.61035,PLEISTOCENE,150.0,1,0,t_5993
15.54925,46.59742,0.15283875,692.2509,CENOZOIC,150.0,1,0,t_5994
15.37955,46.60135,0.19756672,816.116,PRECAMBRIAN,150.0,1,0,t_5995
15.63705,46.65387,0.025417041,368.82428,CENOZOIC,150.0,1,0,t_5996
15.46726,46.65787,0.0317455,460.5329,CENOZOIC,150.0,1,0,t_5997
15.55507,46.71433,0.049125228,467.45123,CENOZOIC,150.0,1,0,t_5998
15.38517,46.71827,0.026847955,433.65677,PRECAMBRIAN,150.0,1,0,t_5999
15.64297,46.77072,0.01746592,332.07138,PLEISTOCENE,150.0,1,0,t_6000
15.47298,46.77473,0.056428827,513.09467,PRECAMBRIAN,150.0,1,0,t_6001
15.5609,46.83113,0.005891864,254.30417,HOLOCENE,150.0,1,0,t_6002
15.29745,46.66174,0.1872798,815.91205,PRECAMBRIAN,150.0,1,0,t_6003
15.12763,46.66547,0.3002334,873.9971,PALEOZOIC,150.00000000000003,1,0,t_6004
15.21525,46.72206,0.07989931,517.93115,PRECAMBRIAN,150.0,1,0,t_6005
15.30297,46.77859,0.022298664,368.66937,PALEOZOIC,150.0,1,0,t_6006
15.13295,46.78232,0.17145845,744.5028,PALEOZOIC,150.0,1,0,t_6007
15.22068,46.83886,0.033169005,430.7052,PALEOZOIC,150.00000000000003,1,0,t_6008
15.30851,46.89533,0.03060503,415.34586,PALEOZOIC,150.0,1,0,t_6009
15.13828,46.89906,0.20145279,795.1664,PALEOZOIC,150.0,1,0,t_6010
15.22612,46.95554,0.059652638,575.1022,PALEOZOIC,150.0,1,0,t_6011
15.31405,47.01196,0.03555406,404.37988,HOLOCENE,150.0,1,0,t_6012
15.8824,46.47211,0.012586402,366.9544,PLEISTOCENE,150.0,1,0,t_6013
15.71293,46.47632,0.0028094496,232.21889,PLEISTOCENE,150.0,1,0,t_6014
15.97028,46.52848,0.006983985,316.8369,CENOZOIC,150.0,1,0,t_6015
15.80072,46.53276,0.043959584,418.01212,CENOZOIC,150.0,1,0,t_6016
15.88861,46.58913,0.004479971,278.975,CENOZOIC,150.0,1,0,t_6017
15.71894,46.59334,0.006139785,347.53162,HOLOCENE,150.00000000000003,1,0,t_6018
15.97659,46.64544,0.014568692,343.38666,CENOZOIC,150.0,1,0,t_6019
15.80683,46.64973,0.020782711,343.1045,PALEOZOIC,150.0,1,0,t_6020
15.89482,46.70604,0.0019081802,232.95773,HOLOCENE,150.0,1,0,t_6021
15.72495,46.71026,0.0025958645,230.75021,HOLOCENE,150.0,1,0,t_6022
16.39073,46.45864,0.02352518,377.7518,CENOZOIC,150.0,1,0,t_6023
16.47889,46.5148,0.005781016,260.49496,HOLOCENE,150.0,0,0,t_6024
16.39753,46.57566,0.004479442,251.8982,HOLOCENE,150.0,0,0,t_6025
16.4858,46.63177,0.0028100552,233.87195,HOLOCENE,150.0,0,0,t_6026
16.40435,46.69257,0.0062465174,295.44342,CENOZOIC,150.0,0,0,t_6027
16.31608,46.63646,0.0039662602,223.85873,HOLOCENE,150.0,0,0,t_6028
16.14634,46.64102,0.002418591,229.81442,HOLOCENE,150.0,1,0,t_6029
16.23453,46.6972,0.027483726,400.7344,PLEISTOCENE,150.0,1,0,t_6030
16.06468,46.70169,0.0,226.70377,HOLOCENE,150.0,1,0,t_6031
16.32281,46.75332,0.011128474,374.12732,PLEISTOCENE,150.0,0,0,t_6032
16.15287,46.75787,0.012496467,363.01294,CENOZOIC,150.0,1,0,t_6033
16.24116,46.81399,0.012414987,338.64853,PLEISTOCENE,150.0,0,0,t_6034
16.07112,46.81848,0.013376962,413.3145,HOLOCENE,150.0,1,0,t_6035
16.15941,46.87461,0.029287172,390.0253,PLEISTOCENE,150.0,1,0,t_6036
15.98292,46.7623,0.040373072,482.27103,HOLOCENE,150.0,1,0,t_6037
15.81295,46.76658,0.017962666,400.0925,PLEISTOCENE,150.0,1,0,t_6038
15.90106,46.82284,0.05835289,547.87256,PLEISTOCENE,150.0,1,0,t_6039
15.73098,46.82705,0.032378282,430.02386,HOLOCENE,150.0,1,0,t_6040
15.98926,46.87903,0.008046328,394.0343,CENOZOIC,150.0,1,0,t_6041
15.81909,46.88332,0.017666204,416.76807,HOLOCENE,150.0,1,0,t_6042
15.9073,46.93951,0.022102704,434.04126,CENOZOIC,150.0,1,0,t_6043
15.73703,46.94373,0.025205461,347.22733,PRECAMBRIAN,150.0,1,0,t_6044
15.99562,46.99565,0.013581745,366.8009,CENOZOIC,150.00000000000003,1,0,t_6045
15.82525,46.99993,0.031431332,397.33398,CENOZOIC,150.0,1,0,t_6046
16.07756,46.93516,0.025900433,385.7483,HOLOCENE,150.0,1,0,t_6047
16.16597,46.99123,0.05633714,471.53934,HOLOCENE,150.00000000000003,1,0,t_6048
16.25448,47.04723,0.01588671,391.65338,CENOZOIC,150.0,1,0,t_6049
16.08403,47.05172,0.005464457,292.25586,HOLOCENE,150.0,1,0,t_6050
16.17254,47.10773,0.019985607,347.72266,CENOZOIC,150.00000000000003,1,0,t_6051
16.26116,47.16367,0.006801276,349.35788,CENOZOIC,150.00000000000003,1,0,t_6052
16.09051,47.16816,0.03586448,435.56183,PLEISTOCENE,150.0,1,0,t_6053
15.91357,47.05608,0.014266142,359.04077,HOLOCENE,150.0,1,0,t_6054
15.74309,47.06029,0.0052198577,436.96722,HOLOCENE,150.0,1,0,t_6055
16.00199,47.11215,0.011113204,294.54376,PLEISTOCENE,150.0,1,0,t_6056
15.83142,47.11644,0.03681595,451.5343,PALEOZOIC,150.0,1,0,t_6057
15.91984,47.17252,0.0031749378,347.41708,PLEISTOCENE,150.0,1,0,t_6058
15.74916,47.17673,0.016320284,373.78778,PALEOZOIC,150.0,1,0,t_6059
16.00837,47.22853,0.040957354,505.82825,CENOZOIC,149.99999999999997,1,0,t_6060
15.8376,47.23282,0.01666668,428.33762,CENOZOIC,150.0,1,0,t_6061
15.92613,47.28884,0.15580115,746.1513,CENOZOIC,150.0,1,0,t_6062
15.75525,47.29306,0.0986791,717.6913,CENOZOIC,150.00000000000003,1,0,t_6063
16.34987,47.21955,0.0129703125,378.8365,CENOZOIC,150.0,0,0,t_6064
16.17913,47.22411,0.022765297,335.0509,CENOZOIC,150.0,1,0,t_6065
16.26786,47.27999,0.03575604,435.69995,CENOZOIC,149.99999999999997,1,0,t_6066
16.097,47.28449,0.045422755,476.40103,HOLOCENE,150.00000000000003,1,0,t_6067
16.35668,47.33581,0.063363925,582.15216,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_6068
16.18574,47.34037,0.018583199,375.24957,CENOZOIC,149.99999999999997,1,0,t_6069
16.27457,47.3962,0.03322649,495.80893,CENOZOIC,150.0,1,0,t_6070
16.10351,47.40069,0.104870096,597.18005,CENOZOIC,150.0,1,0,t_6071
16.3635,47.45195,0.08306202,522.4735,CENOZOIC,150.0,1,0,t_6072
16.19235,47.45652,0.05824427,555.5125,CENOZOIC,150.0,1,0,t_6073
16.01477,47.3448,0.02491555,428.52057,CENOZOIC,150.0,1,0,t_6074
15.8438,47.34909,0.15994574,772.8409,PRECAMBRIAN,150.0,1,0,t_6075
15.93244,47.40505,0.03486363,488.3492,PALEOZOIC,150.0,1,0,t_6076
15.76135,47.40926,0.0662454,620.24817,CENOZOIC,150.0,1,0,t_6077
16.02119,47.46094,0.12435329,628.2672,PALEOZOIC,150.0,1,0,t_6078
15.85001,47.46523,0.11839755,717.2555,PALEOZOIC,150.0,1,0,t_6079
15.93876,47.52113,0.11237815,713.2703,PALEOZOIC,150.00000000000003,1,0,t_6080
15.76747,47.52535,0.21404663,826.8869,PALEOZOIC,150.0,1,0,t_6081
16.02762,47.57697,0.06590798,627.00214,PALEOZOIC,150.0,1,0,t_6082
15.85624,47.58126,0.13502379,664.3543,PALEOZOIC,150.00000000000003,1,0,t_6083
16.80972,47.72977,0.0,184.94456,HOLOCENE,150.0,0,0,t_6084
16.89927,47.78513,0.0008031056,210.15726,CENOZOIC,150.0,0,0,t_6085
16.81711,47.84549,0.0062413174,267.32306,PRECAMBRIAN,150.0,0,0,t_6086
16.90677,47.90079,0.021069461,392.22836,CENOZOIC,150.0,0,0,t_6087
16.73485,47.90578,0.0,198.99966,HOLOCENE,150.0,0,0,t_6088
14.96292,46.78591,0.20269243,788.3549,PALEOZOIC,150.0,1,0,t_6089
14.79287,46.78936,0.13767739,734.6876,PALEOZOIC,150.0,1,0,t_6090
15.05055,46.84252,0.19997299,833.1078,PALEOZOIC,149.99999999999997,1,0,t_6091
14.88041,46.84604,0.10226825,821.34393,PALEOZOIC,150.0,1,0,t_6092
14.96805,46.90265,0.1628937,771.24066,PALEOZOIC,150.0,1,0,t_6093
14.7978,46.9061,0.11374098,704.50806,CENOZOIC,150.0,1,0,t_6094
15.05579,46.9592,0.029034609,510.89825,PALEOZOIC,150.0,1,0,t_6095
14.88545,46.96272,0.18389009,844.42346,PALEOZOIC,150.0,1,0,t_6096
14.97319,47.01928,0.12826067,629.8673,PALEOZOIC,150.0,1,0,t_6097
