custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
s_1139,133.8905,34.507,276.0,0,475.71855466831687,1.9333638429956794
s_1140,133.9493,34.2186,353.0,0,409.9885649312384,1.4590135298477909
s_1141,134.5337,33.9902,406.0,0,348.26822952386465,1.2432538128085622
s_1142,133.8933,33.9997,776.0,0,36.852885916559345,0.5925319501697399
s_1143,130.2077,31.994,641.0,0,95.58631685035242,0.7373403426717153
s_1144,133.7486,35.3649,294.0,0,463.3210047280187,1.7985571248839927
s_1145,142.4307,45.1001,600.0,0,125.83403858285287,0.7952589249703402
s_1146,134.3043,34.2264,352.0,0,411.04458572292157,1.463756292947018
s_1147,133.0016,33.5388,776.0,0,36.852885916559345,0.5925319501697399
s_1148,134.1162,35.0732,484.0,0,248.59726742773248,1.0168350047794248
s_1149,133.6861,34.6429,420.0,0,330.59461927856285,1.195959282598279
s_1150,132.8032,33.7112,776.0,0,36.852885916559345,0.5925319501697399
s_1151,133.8527,34.8684,776.0,0,36.852885916559345,0.5925319501697399
s_1152,134.3426,35.5729,641.0,0,95.58631685035242,0.7373403426717153
s_1153,130.8285,33.4654,473.0,0,262.46513312843433,1.0439325452726735
s_1154,132.6011,33.5807,776.0,0,36.852885916559345,0.5925319501697399
s_1155,133.3909,35.2313,641.0,0,95.58631685035242,0.7373403426717153
s_1156,132.9524,34.7016,776.0,0,36.852885916559345,0.5925319501697399
s_1157,132.8989,35.3422,315.0,0,446.52688577043756,1.6620585113247988
s_1158,131.2207,32.9553,292.0,0,464.7894403342196,1.8126568649934816
s_1159,132.1157,33.3719,776.0,0,36.852885916559345,0.5925319501697399
s_1160,133.6205,34.9363,776.0,0,36.852885916559345,0.5925319501697399
s_1161,131.1434,34.1111,426.0,0,322.9244532599781,1.1767087986660523
s_1162,132.4046,33.9291,776.0,0,36.852885916559345,0.5925319501697399
s_1163,130.1408,32.9103,326.0,0,436.73994709166163,1.5980584053664062
s_1164,133.3169,35.0493,776.0,0,36.852885916559345,0.5925319501697399
s_1165,132.8008,35.4259,208.0,0,507.0607800176178,2.672077973163238
s_1166,130.3647,32.1704,346.0,0,417.2794287828699,1.4928305881183046
s_1167,132.0122,34.5725,776.0,0,36.852885916559345,0.5925319501697399
s_1168,132.7923,34.4572,351.0,0,412.09583844251074,1.4685280320213128
s_1169,133.4055,34.9103,776.0,0,36.852885916559345,0.5925319501697399
s_1170,132.4063,34.209,776.0,0,36.852885916559345,0.5925319501697399
s_1171,130.7521,32.6345,290.0,0,466.2350605368928,1.826965189978863
s_1172,132.3794,34.7471,776.0,0,36.852885916559345,0.5925319501697399
s_1173,132.126,34.1891,776.0,0,36.852885916559345,0.5925319501697399
s_1174,130.9969,31.5618,339.0,0,424.32735363888327,1.5281469799068257
s_1175,132.9718,32.7797,459.0,0,280.3731579556565,1.080438048851443
s_1176,130.1811,32.3151,641.0,0,95.58631685035242,0.7373403426717153
s_1177,131.6859,34.2091,776.0,0,36.852885916559345,0.5925319501697399
s_1178,130.4438,31.9812,776.0,0,36.852885916559345,0.5925319501697399
s_1179,132.104,33.826,776.0,0,36.852885916559345,0.5925319501697399
s_1180,129.7652,33.2122,400.0,0,355.7170357122867,1.2646109912757877
s_1181,133.0236,34.3736,162.0,0,517.1263057700421,3.5565457984220066
s_1182,131.0506,34.1149,776.0,0,36.852885916559345,0.5925319501697399
s_1183,132.6396,34.8697,641.0,0,95.58631685035242,0.7373403426717153
s_1184,131.6681,34.6257,420.0,0,330.59461927856285,1.195959282598279
s_1185,133.2604,35.2963,641.0,0,95.58631685035242,0.7373403426717153
s_1186,131.3774,34.3979,641.0,0,95.58631685035242,0.7373403426717153
s_1187,133.0856,35.2235,400.0,0,355.7170357122867,1.2646109912757877
s_1188,132.0402,34.694,776.0,0,36.852885916559345,0.5925319501697399
s_1189,130.6949,33.1089,406.0,0,348.26822952386465,1.2432538128085622
s_1190,132.1611,34.3935,776.0,0,36.852885916559345,0.5925319501697399
s_1191,132.4208,34.8801,641.0,0,95.58631685035242,0.7373403426717153
s_1192,132.3069,35.0087,451.0,0,290.68570441798516,1.1023908967840295
s_1193,131.8149,33.9725,476.0,0,258.6618965268223,1.0364091255975594
s_1194,133.1674,34.8225,489.0,0,242.37217961706276,1.0049495206501426
s_1195,132.6411,34.2883,500.0,0,228.8850953860151,0.9796972686360198
s_1196,132.8558,35.1634,641.0,0,95.58631685035242,0.7373403426717153
s_1197,133.6765,35.1809,641.0,0,95.58631685035242,0.7373403426717153
s_1198,131.6329,34.4837,466.0,0,271.39049805602684,1.0618913754240316
s_1199,130.9503,33.5293,776.0,0,36.852885916559345,0.5925319501697399
s_1200,133.5283,34.6756,776.0,0,36.852885916559345,0.5925319501697399
s_1201,131.0618,32.0421,406.0,0,348.26822952386465,1.2432538128085622
s_1202,132.5053,34.1161,776.0,0,36.852885916559345,0.5925319501697399
s_1203,130.4046,33.3654,641.0,0,95.58631685035242,0.7373403426717153
s_1204,130.9046,32.4901,776.0,0,36.852885916559345,0.5925319501697399
s_1205,130.2329,33.4098,427.0,0,321.64193097934225,1.1735567430980673
s_1206,133.789,34.7783,401.0,0,354.48169357280966,1.2610038715010357
s_1207,131.2668,32.347,641.0,0,95.58631685035242,0.7373403426717153
s_1208,132.4295,34.581,776.0,0,36.852885916559345,0.5925319501697399
s_1209,131.0791,31.7301,376.0,0,384.46948426322604,1.357371379080827
s_1210,132.5055,33.427,641.0,0,95.58631685035242,0.7373403426717153
s_1211,132.6689,34.6629,776.0,0,36.852885916559345,0.5925319501697399
s_1212,130.817,33.2891,641.0,0,95.58631685035242,0.7373403426717153
s_1213,133.0226,35.5232,641.0,0,95.58631685035242,0.7373403426717153
s_1214,131.2118,33.2844,510.0,0,216.9094542834486,0.9577525142690267
s_1215,131.6856,33.4736,641.0,0,95.58631685035242,0.7373403426717153
s_1216,131.101,32.8114,356.0,0,406.79223774790347,1.4449565384361895
s_1217,130.7371,32.2054,331.0,0,432.07232483312276,1.5704725770668688
s_1218,132.2326,34.5716,776.0,0,36.852885916559345,0.5925319501697399
s_1219,131.29,32.0215,330.0,0,433.01662303216915,1.5759180688234231
s_1220,130.1046,33.1806,208.0,0,507.0607800176178,2.672077973163238
s_1221,131.3984,32.9726,406.0,0,348.26822952386465,1.2432538128085622
s_1222,131.0326,33.4122,641.0,0,95.58631685035242,0.7373403426717153
s_1223,140.6453,36.5915,775.5,0,36.98441506390917,0.5929690152970358
s_1224,140.9293,38.2663,163.9,0,516.8423184699944,3.5094192933562667
s_1225,140.1914,37.1228,394.0,0,363.07302125396325,1.2866662355749074
s_1226,140.1742,36.545,356.6,0,406.1479428700123,1.4421755570640764
s_1227,139.7155,36.7258,453.0,0,288.1043271613192,1.0968247431892977
s_1228,140.3622,37.3961,392.1,0,365.3811777268861,1.2938013340831689
s_1229,140.2267,35.7234,187.0,0,512.5439422672442,3.0180524592495193
s_1230,140.5668,37.4363,641.3,0,95.39021797864334,0.7369457587310216
s_1231,140.2372,36.3851,383.1,0,376.16121323902064,1.3286313029801144
s_1232,141.5044,38.3052,439.0,0,306.1878282792664,1.136931164321681
s_1233,140.6349,37.2778,775.5,0,36.98441506390917,0.5929690152970358
s_1234,141.3106,38.7348,468.8,0,267.81247551872565,1.0546388472366897
s_1235,140.9849,37.6385,202.8,0,508.57477720821487,2.7506025840723267
s_1236,141.034,37.4215,361.4,0,400.9345542586974,1.4202838235599282
s_1237,141.8561,39.2701,289.0,0,466.9493216239315,1.8341989905605451
s_1238,141.501,38.3998,260.2,0,485.10661604896524,2.068245270575672
s_1239,140.3689,37.2842,390.9,0,366.8333967775127,1.298346032735817
s_1240,141.5109,38.7262,775.5,0,36.98441506390917,0.5929690152970358
m_1241,141.2437,38.4567,161.6,0,517.1848640110152,3.5666186028641813
s_1242,140.6322,35.977,211.7,0,505.91674658196786,2.618719129096274
s_1243,141.251,38.5876,169.5,0,515.9475471247058,3.3770962807025753
s_1244,141.4031,39.0187,775.5,0,36.98441506390917,0.5929690152970358
s_1245,140.7346,37.6799,775.5,0,36.98441506390917,0.5929690152970358
m_1246,140.6434,36.5968,775.5,0,36.98441506390917,0.5929690152970358
s_1247,140.9196,37.7949,207.5,0,507.2110717952951,2.6794451711954674
m_1248,140.4591,37.1456,775.5,0,36.98441506390917,0.5929690152970358
s_1249,141.1378,39.3209,411.9,0,340.8646941103029,1.2229023293052497
s_1250,140.7068,36.7061,236.1,0,496.8709752378205,2.3114886910444703
s_1251,140.607,36.4654,150.4,0,518.6597065084991,3.8720598143887646
s_1252,140.6013,37.8449,178.7,0,514.2787703011435,3.1789455858855433
m_1253,140.3597,37.3302,179.8,0,514.0617775426664,3.1567063205179373
s_1254,140.8874,38.4466,172.8,0,515.3782760198263,3.3034181132786995
s_1255,140.5955,36.3523,242.2,0,494.1728590099056,2.2450104527570325
m_1256,140.9003,37.0344,392.0,0,365.5023624357457,1.2941789197744658
s_1257,140.0494,35.9112,145.4,0,519.2219497195914,4.024759194093053
m_1258,141.6182,38.796,600.0,0,125.83403858285287,0.7952589249703402
s_1259,140.1947,36.0729,145.4,0,519.2219497195914,4.024759194093053
s_1260,140.6357,38.3177,641.3,0,95.39021797864334,0.7369457587310216
m_1261,140.3662,37.4199,399.9,0,355.84042898035597,1.2649727669745987
m_1262,140.909,38.5641,162.6,0,517.0376710818975,3.5415361811771855
s_1263,140.5853,36.9951,775.5,0,36.98441506390917,0.5929690152970358
s_1264,140.0564,35.7943,182.5,0,513.5126552719606,3.1033364349345156
m_1265,139.9638,36.447,274.3,0,476.7949111751632,1.947077590201791
s_1266,140.8132,37.3364,641.3,0,95.39021797864334,0.7369457587310216
s_1267,139.9294,37.4774,362.2,0,400.05562825860335,1.4166956487582965
m_1268,140.9497,37.6619,342.5,0,420.83439623643653,1.5102953437499111
s_1269,141.5684,38.9015,383.1,0,376.16121323902064,1.3286313029801144
m_1270,140.8871,38.2952,172.8,0,515.3782760198263,3.3034181132786995
s_1271,140.0225,36.4368,368.8,0,392.6990861407267,1.3877293655975704
s_1272,139.8047,36.2859,224.0,0,501.6939737526421,2.454877634633618
s_1273,140.3194,35.9537,162.2,0,517.0968674243933,3.551529365560118
s_1274,140.0828,36.9417,374.7,0,385.9704570259608,1.3627601874160087
s_1275,140.8699,38.1049,183.8,0,513.2397613773871,3.07823890033953
s_1276,139.9653,36.1843,231.9,0,498.623308243325,2.3594431942597422
m_1277,141.1682,38.9108,348.1,0,415.11720099636574,1.4825323527120666
s_1278,140.621,38.0085,432.7,0,314.3135814890123,1.1558880506563514
s_1279,140.4368,37.603,434.1,0,312.5097434850474,1.1516244246891703
s_1280,141.025,37.3163,600.0,0,125.83403858285287,0.7952589249703402
s_1281,140.3569,36.7761,407.1,0,346.8934893266156,1.2394114988990605
s_1282,140.1557,36.5287,356.6,0,406.1479428700123,1.4421755570640764
m_1283,141.0009,38.2894,368.5,0,393.03746150865004,1.3890218937624639
s_1284,140.1297,36.7639,384.4,0,374.62056420451825,1.3234922320267464
s_1285,139.8733,35.9595,230.1,0,499.3485520642667,2.3805700775531835
s_1286,140.9035,37.0911,441.6,0,302.829667760681,1.1292766079389813
s_1287,139.3251,36.4106,343.1,0,420.22934361804147,1.5072742533062622
s_1288,140.5563,37.09,775.5,0,36.98441506390917,0.5929690152970358
s_1289,140.7929,36.9069,195.9,0,510.4211333308139,2.8617137316700276
m_1290,140.2349,37.1557,405.6,0,348.76746531537236,1.2446565577039372
s_1291,140.7818,37.9763,294.8,0,462.7272387536498,1.7929746363591512
s_1292,140.0903,36.1251,164.7,0,516.7198268346561,3.4899250874222463
s_1293,141.152,39.1454,315.2,0,446.35494237456925,1.6608520975840213
s_1294,140.105,35.9814,252.7,0,489.08948697694143,2.138617840687672
m_1295,140.5052,37.7737,435.6,0,310.57572093057547,1.1470888483192576
s_1296,141.0036,39.4531,641.3,0,95.39021797864334,0.7369457587310216
s_1297,140.1325,37.3957,641.3,0,95.39021797864334,0.7369457587310216
s_1298,141.082,39.9203,273.8,0,477.10841449500646,1.951145795977987
s_1299,140.4799,37.7613,465.1,0,272.54258063945093,1.0642424302579339
s_1300,140.563,37.055,775.5,0,36.98441506390917,0.5929690152970358
s_1301,139.908,36.0693,227.6,0,500.33059895095045,2.410507679286644
s_1302,139.7675,36.56,308.8,0,451.7455304179285,1.7002890602274374
s_1303,139.4204,36.8061,510.4,0,216.43663978291562,0.9568938880637616
s_1304,140.4905,35.9007,233.59,0,497.9283830422698,2.3399249274286826
s_1305,139.9828,36.3062,162.6,0,517.0376710818975,3.5415361811771855
m_1306,140.0575,36.173,170.1,0,515.8464107867912,3.363472238460959
s_1307,139.9031,35.7868,137.3,0,520.0191012068054,4.297525750317949
s_1308,140.1078,37.5474,186.3,0,512.6991135924972,3.0310288926642053
s_1309,140.3775,37.0217,413.2,0,339.22405661163674,1.2185018259334193
m_1310,140.1624,36.0784,247.7,0,491.58062655264683,2.1880751339052895
s_1311,140.6507,38.7992,510.4,0,216.43663978291562,0.9568938880637616
s_1312,141.6789,39.5997,775.5,0,36.98441506390917,0.5929690152970358
s_1313,139.8115,35.6551,151.0,0,518.5884203998465,3.8544636513365447
s_1314,141.1478,39.6953,345.9,0,417.3818486133011,1.4933243243825858
s_1315,139.7153,36.8144,641.3,0,95.39021797864334,0.7369457587310216
s_1316,141.3295,39.7841,775.5,0,36.98441506390917,0.5929690152970358
m_1317,139.8582,36.5414,284.5,0,470.0930906021734,1.867426272359721
s_1318,139.9665,35.766,233.3,0,498.0486000460123,2.3432526725911305
s_1319,141.7191,40.4099,600.0,0,125.83403858285287,0.7952589249703402
s_1320,140.3067,35.7801,248.5,0,491.19073341548517,2.180018547311881
s_1321,141.147,39.4844,417.8,0,333.3946739215507,1.2031663907504202
s_1322,140.4054,38.6001,438.4,0,306.96250647086947,1.138711425318213
s_1323,140.0784,35.6335,153.8,0,518.2445533147109,3.774292329373717
s_1324,139.1045,36.1179,775.5,0,36.98441506390917,0.5929690152970358
s_1325,139.8093,35.6474,153.8,0,518.2445533147109,3.774292329373717
s_1326,140.3333,35.5727,222.7,0,502.17179121815377,2.471278289895325
m_1327,140.2491,35.7144,234.1,0,497.7159887984669,2.3340941221077522
s_1328,139.8912,35.6926,142.1,0,519.5630716301364,4.131863417281452
s_1329,139.3609,36.2914,378.5,0,381.56502928322783,1.3471197740990692
s_1330,139.4826,35.9034,298.4,0,460.0100807147209,1.768250271774689
s_1331,139.6968,36.072,149.4,0,518.776668515179,3.9017235836505684
s_1332,140.3907,38.4306,475.5,0,259.29475670159337,1.03765596237802
s_1333,139.7037,36.1848,238.4,0,495.87518030238755,2.2859947622511454
s_1334,141.9464,39.6472,289.7,0,466.4499370290548,1.8291297091004448
s_1335,140.0996,37.9043,365.0,0,396.957374361821,1.404269765057865
m_1336,139.3433,35.3002,600.0,0,125.83403858285287,0.7952589249703402
s_1337,139.7893,35.6685,151.0,0,518.5884203998465,3.8544636513365447
s_1338,141.4805,40.5138,269.1,0,479.9874204771633,1.990179791123576
s_1339,139.6859,35.7107,253.1,0,488.88457520312494,2.134751700363185
s_1340,140.568,35.7077,140.4,0,519.729902352698,4.189147102058162
s_1341,139.0176,36.3181,370.2,0,391.11511406572384,1.381727254522432
s_1342,139.7962,35.6874,260.2,0,485.10661604896524,2.068245270575672
s_1343,139.7144,36.7489,453.0,0,288.1043271613192,1.0968247431892977
s_1344,139.7212,35.8098,178.7,0,514.2787703011435,3.1789455858855433
s_1345,140.1022,35.6082,156.3,0,517.921563485041,3.7053096828992835
s_1346,139.5331,36.2343,230.1,0,499.3485520642667,2.3805700775531835
m_1347,139.4026,36.379,363.7,0,398.400077998277,1.41001341893515
s_1348,139.6808,37.07,641.3,0,95.39021797864334,0.7369457587310216
m_1349,141.9348,39.6774,775.5,0,36.98441506390917,0.5929690152970358
s_1350,140.83,35.7358,281.78,0,471.93760313261515,1.8880624441886902
s_1351,139.0709,35.9954,532.9,0,190.70157025116768,0.9108164763663933
s_1352,139.1924,36.3147,261.9,0,484.1620573295577,2.052894220322628
m_1353,140.3653,35.7994,259.1,0,485.7095149779417,2.078293415912895
s_1354,139.2912,35.7968,457.2,0,282.6900349016774,1.0853056516199777
s_1355,139.6481,35.9065,213.6,0,505.30712330849553,2.5920880750735256
s_1356,139.0784,36.6578,510.4,0,216.43663978291562,0.9568938880637616
s_1357,139.8861,36.5692,427.8,0,320.6151666336968,1.171046470908037
s_1358,139.4376,36.6347,775.5,0,36.98441506390917,0.5929690152970358
s_1359,139.634,35.4371,160.1,0,517.4007057102026,3.604872414025803
s_1360,139.8193,35.6876,143.2,0,519.4519293452528,4.095573927915677
s_1361,140.8301,39.5169,526.4,0,197.95412833214073,0.9236941960886393
s_1362,139.152,35.2641,232.21,0,498.4968562756876,2.3558401087976355
s_1363,138.7523,36.5103,641.3,0,95.39021797864334,0.7369457587310216
s_1364,139.8635,35.6704,149.9,0,518.7184749684619,3.8868386644177666
s_1365,139.799,35.6485,153.8,0,518.2445533147109,3.774292329373717
s_1366,139.8971,35.7138,142.1,0,519.5630716301364,4.131863417281452
s_1367,139.6145,36.3867,641.3,0,95.39021797864334,0.7369457587310216
s_1368,139.9176,35.6947,142.0,0,519.5730501831288,4.135192354867776
m_1369,139.7037,35.8272,183.8,0,513.2397613773871,3.07823890033953
s_1370,139.4659,35.7965,270.9,0,478.8992935459796,1.9750590310385177
s_1371,139.9023,35.6537,141.8,0,519.5929450330514,4.141865331265931
m_1372,139.6463,36.73,405.6,0,348.76746531537236,1.2446565577039372
s_1373,139.3618,35.4424,166.3,0,516.4695728495067,3.451539509640124
s_1374,139.8033,36.99,641.3,0,95.39021797864334,0.7369457587310216
s_1375,139.7062,35.5291,221.55,0,502.58813605655155,2.48595861939531
s_1376,139.9,37.3077,510.4,0,216.43663978291562,0.9568938880637616
m_1377,139.5881,35.7416,259.4,0,485.5457319254153,2.0755439521990633
s_1378,139.8087,35.6657,151.0,0,518.5884203998465,3.8544636513365447
s_1379,139.8121,35.7313,144.6,0,519.3067788691052,4.050242766529682
s_1380,139.9159,35.3738,178.5,0,514.3178106852603,3.1830206637997858
s_1381,141.4502,40.0366,775.5,0,36.98441506390917,0.5929690152970358
s_1382,139.8249,35.7254,143.7,0,519.4005685306126,4.079275522812011
s_1383,139.8343,35.6596,150.4,0,518.6597065084991,3.8720598143887646
m_1384,136.9156,34.9124,365.5,0,396.40055670289024,1.4020723282338134
s_1385,138.9695,36.7819,641.3,0,95.39021797864334,0.7369457587310216
s_1386,139.6467,37.6002,505.1,0,222.74099586681626,0.9683890557860543
m_1387,139.9218,37.5294,366.2,0,395.6192234510071,1.3990067222581954
m_1388,140.1333,35.6294,251.7,0,489.5981041218429,2.148340835814851
s_1389,140.2674,38.1502,641.3,0,95.39021797864334,0.7369457587310216
s_1390,139.8624,35.7401,160.1,0,517.4007057102026,3.604872414025803
s_1391,139.3912,36.054,330.1,0,432.92243438901943,1.5753719279738818
s_1392,139.2248,36.7722,570.5,0,152.01203938965665,0.8424751896451526
s_1393,139.8354,35.689,143.2,0,519.4519293452528,4.095573927915677
m_1394,141.3311,40.702,206.1,0,507.6265073950417,2.7002772632929197
s_1395,140.0489,35.4769,155.5,0,518.0265888108402,3.7271254623625283
s_1396,139.5029,35.699,270.5,0,479.14264803630033,1.9784005585719076
s_1397,141.1416,40.8721,270.6,0,479.08189246827317,1.9775641838446076
s_1398,141.7641,40.1819,416.3,0,335.29948335619986,1.208127160870833
s_1399,141.777,40.291,326.7,0,436.0946195242437,1.5941418837042314
s_1400,139.4034,35.6282,406.8,0,347.2686836609794,1.2404571936077085
m_1401,139.8031,35.6431,153.8,0,518.2445533147109,3.774292329373717
s_1402,139.1368,36.3478,314.6,0,446.87009992797744,1.6644762722106217
s_1403,139.3265,35.5751,432.7,0,314.3135814890123,1.1558880506563514
s_1404,138.4627,35.4965,641.3,0,95.39021797864334,0.7369457587310216
s_1405,140.1621,38.607,528.9,0,195.1463547441398,0.9187010686236645
s_1406,139.091,35.3583,641.3,0,95.39021797864334,0.7369457587310216
s_1407,141.0523,40.1011,641.3,0,95.39021797864334,0.7369457587310216
s_1408,138.9251,36.1162,775.5,0,36.98441506390917,0.5929690152970358
s_1409,140.5803,39.8128,641.3,0,95.39021797864334,0.7369457587310216
s_1410,139.3801,37.0159,775.5,0,36.98441506390917,0.5929690152970358
s_1411,140.476,39.4544,171.5,0,515.6063526207265,3.3320800312633443
s_1412,140.1735,37.6461,641.3,0,95.39021797864334,0.7369457587310216
s_1413,140.0755,35.2988,332.4,0,430.7413305164216,1.562907880291998
s_1414,140.2743,38.3898,343.6,0,419.72374529214704,1.5047653170309847
s_1415,139.3884,36.1476,297.6,0,460.62028704317055,1.7736891683763254
m_1416,139.5829,35.6517,252.1,0,489.395284272732,2.1444417147991226
s_1417,139.1937,36.2428,317.9,0,444.0118118258829,1.6447247140040258
s_1418,140.3488,38.2604,345.6,0,417.6888101803938,1.4948073710608376
s_1419,139.5387,35.4544,368.1,0,393.48804951849144,1.3907487781241963
s_1420,139.6218,35.1441,260.8,0,484.775021216949,2.062802754304539
s_1421,141.28,40.4124,332.3,0,430.8367477918847,1.5634459499133957
s_1422,140.3867,35.2999,193.2,0,511.09510218579794,2.9075114557900754
s_1423,139.2626,36.0562,403.9,0,350.8851255249474,1.2506514592837636
s_1424,141.208,40.6152,334.9,0,428.3386795150719,1.5495680506734222
m_1425,139.5727,35.4719,286.1,0,468.9884909932302,1.8554837399858335
s_1426,139.8598,35.3083,373.3,0,387.57958855656915,1.3686085277329931
m_1427,141.5487,40.5098,282.1,0,471.7227751150451,1.8856125135602801
m_1428,137.0229,34.8205,182.4,0,513.5334163334197,3.1052829025879065
s_1429,140.7792,39.318,426.2,0,322.6680342483544,1.1760771189958938
s_1430,139.9921,38.3856,775.5,0,36.98441506390917,0.5929690152970358
s_1431,138.476,35.041,172.2,0,515.4841647426236,3.316589045160361
s_1432,140.313,38.7909,381.9,0,377.5781598704445,1.3334083580405771
s_1433,140.9406,40.4371,510.4,0,216.43663978291562,0.9568938880637616
m_1434,139.069,36.3909,344.1,0,419.2168891432145,1.5022641962108545
s_1435,138.7266,35.702,507.9,0,219.39981377082196,0.9622840929355871
s_1436,139.4772,37.6863,641.3,0,95.39021797864334,0.7369457587310216
s_1437,139.8351,35.1105,207.5,0,507.2110717952951,2.6794451711954674
s_1438,140.717,39.1462,641.3,0,95.39021797864334,0.7369457587310216
s_1439,139.0826,35.3608,641.3,0,95.39021797864334,0.7369457587310216
s_1440,138.6016,35.2128,405.6,0,348.76746531537236,1.2446565577039372
s_1441,140.2905,35.4327,260.2,0,485.10661604896524,2.068245270575672
m_1442,140.3114,38.2327,178.7,0,514.2787703011435,3.1789455858855433
s_1443,140.1022,35.1155,207.5,0,507.2110717952951,2.6794451711954674
m_1444,139.3578,35.57,284.5,0,470.0930906021734,1.867426272359721
s_1445,139.8633,37.6535,368.6,0,392.9247110158582,1.3885908004350795
s_1446,138.5677,35.6548,377.8,0,382.3806295962855,1.349975563807098
m_1447,139.4629,35.476,266.5,0,481.5276296542212,2.0124076988128086
s_1448,139.1031,34.9652,346.0,0,417.2794287828699,1.4928305881183046
s_1449,140.7181,39.6991,400.3,0,355.346701379769,1.263526826729253
s_1450,140.0499,39.383,411.4,0,341.49485575031076,1.2246027700482245
s_1451,137.5174,36.2492,641.3,0,95.39021797864334,0.7369457587310216
m_1452,139.4778,35.7457,264.9,0,482.45702551277253,2.0263190245515172
s_1453,139.5386,37.266,478.8,0,255.1258023882765,1.0294784122496383
s_1454,140.237,35.3872,349.6,0,413.55951821351243,1.4752576426394033
s_1455,140.2957,38.7679,372.5,0,388.4956464300226,1.3719715991128354
s_1456,140.919,40.7002,284.3,0,470.2301441456204,1.8689292226522347
m_1457,139.3529,35.4801,370.2,0,391.11511406572384,1.381727254522432
m_1458,139.4529,35.2963,600.0,0,125.83403858285287,0.7952589249703402
s_1459,139.0546,34.8158,641.3,0,95.39021797864334,0.7369457587310216
s_1460,140.0428,38.1074,360.2,0,402.2476263521876,1.4256981291485578
m_1461,139.3676,35.7497,330.0,0,433.01662303216915,1.5759180688234231
s_1462,140.5554,39.595,182.1,0,513.5955027660108,3.111136057151011
s_1463,139.7575,38.0621,428.3,0,319.97311653387004,1.169482655216942
m_1464,140.0716,39.684,194.5,0,510.7739276873761,2.8852905500001675
s_1465,138.947,35.6132,536.7,0,186.5345491671651,0.9034427502396284
s_1466,138.4844,36.0956,775.5,0,36.98441506390917,0.5929690152970358
s_1467,141.2552,41.084,310.2,0,450.58608033302943,1.6915131191760653
s_1468,141.1972,41.2948,239.1,0,495.5669662748252,2.2783400637793085
s_1469,140.6667,39.7739,447.1,0,295.7230538132308,1.1133985205220165
s_1470,140.7873,40.2152,358.7,0,403.8799029829973,1.4325206374334059
s_1471,140.9972,41.1976,280.6,0,472.72478089011435,1.8971483459539291
s_1472,138.1116,36.0454,185.4,0,512.8961712442289,3.047867277707996
s_1473,140.5659,40.2677,424.6,0,324.7181376785051,1.1811484213686332
m_1474,140.7501,40.8226,600.0,0,125.83403858285287,0.7952589249703402
s_1475,140.5629,39.2975,328.2,0,434.70282135999105,1.5858096286284378
m_1476,139.0384,37.9233,600.0,0,125.83403858285287,0.7952589249703402
s_1477,140.6398,41.0473,377.8,0,382.3806295962855,1.349975563807098
s_1478,139.1548,35.6154,641.3,0,95.39021797864334,0.7369457587310216
s_1479,139.8127,38.914,600.0,0,125.83403858285287,0.7952589249703402
m_1480,139.6722,35.2879,238.43,0,495.86202057718845,2.28566571544719
m_1481,143.1471,42.9268,317.7,0,444.1867724621055,1.6459092593870341
s_1482,139.2048,35.3794,309.3,0,451.3327140086431,1.6971450185477899
s_1483,139.1454,35.7304,775.5,0,36.98441506390917,0.5929690152970358
s_1484,139.0956,35.8029,775.5,0,36.98441506390917,0.5929690152970358
s_1485,139.3909,34.7852,600.0,0,125.83403858285287,0.7952589249703402
s_1486,139.8697,37.9207,641.3,0,95.39021797864334,0.7369457587310216
s_1487,139.3215,35.8401,414.9,0,337.0739460731949,1.2127919140691332
s_1488,138.5918,36.6172,311.9,0,449.1632881766544,1.6809701190775048
s_1489,141.3733,40.9665,256.4,0,487.16192207671514,2.1033491308179264
s_1490,141.1411,41.8345,405.6,0,348.76746531537236,1.2446565577039372
s_1491,139.0795,35.1424,641.3,0,95.39021797864334,0.7369457587310216
s_1492,138.4096,35.7918,282.4,0,471.52084793521914,1.8833211088098811
s_1493,139.1442,37.8013,151.7,0,518.5041920545076,3.8341233240771873
s_1494,141.0025,41.7162,600.0,0,125.83403858285287,0.7952589249703402
s_1495,140.3222,35.1577,444.7,0,298.8241848909351,1.1202753656114675
s_1496,139.5462,35.3192,382.9,0,376.3977195361823,1.3294252498926873
s_1497,138.813,35.4648,293.6,0,463.6165178778914,1.8013606005010379
s_1498,138.7579,36.2287,641.3,0,95.39021797864334,0.7369457587310216
s_1499,140.7501,40.8193,600.0,0,125.83403858285287,0.7952589249703402
m_1500,140.3887,40.75,155.2,0,518.0655661705262,3.7353685511933055
s_1501,140.3213,39.6069,331.1,0,431.9776006235863,1.5699299671133709
m_1502,139.2572,35.7537,424.2,0,325.2302035426193,1.1824226556996276
s_1503,139.8013,38.7292,165.0,0,516.6734416824941,3.48266699400869
s_1504,140.451,39.0384,510.4,0,216.43663978291562,0.9568938880637616
s_1505,143.6588,42.8087,414.0,0,338.21288347996153,1.2158085466315267
s_1506,138.5177,36.5133,320.6,0,441.62808234959147,1.6288883515462194
s_1507,140.9155,40.9924,399.3,0,356.5802439015408,1.267147500772104
s_1508,139.6579,35.2727,370.2,0,391.11511406572384,1.381727254522432
m_1509,138.591,35.6853,641.3,0,95.39021797864334,0.7369457587310216
