custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,58.40303,30.45789,897.0,False,15.77857,0.50202
t_465,58.22337,30.45789,863.0,False,19.95113,0.52471
t_466,58.3132,30.5353,894.0,False,16.10626,0.50395
t_467,58.40303,30.5353,938.0,False,11.95138,0.47699
t_468,58.22337,30.5353,826.0,False,25.85116,0.55168
t_469,58.3132,30.61264,878.0,False,17.98123,0.51447
t_470,57.68438,30.38043,292.0,False,464.78944,1.81266
t_471,57.77421,30.38043,293.0,False,464.05808,1.80558
t_472,57.77421,30.45789,275.0,False,476.35366,1.94141
t_473,57.68438,30.45789,301.0,False,458.00169,1.75079
t_474,57.86404,30.45789,418.0,False,333.14043,1.20251
t_475,57.68438,30.5353,275.0,False,476.35366,1.94141
t_476,57.86404,30.5353,307.0,False,453.21994,1.7117
t_477,57.77421,30.5353,257.0,False,486.84252,2.09773
t_478,57.68438,30.61264,271.0,False,478.83832,1.97423
t_479,57.86404,30.61264,825.0,False,26.034,0.55245
t_480,58.13354,30.61264,877.0,False,18.1059,0.51514
t_481,57.95387,30.68992,838.0,False,23.75887,0.54265
t_482,58.04371,30.68992,868.0,False,19.27018,0.52125
t_483,58.13354,30.68992,798.0,False,31.51433,0.57388
t_484,57.95387,30.76714,846.0,False,22.46328,0.53679
t_485,58.13354,30.76714,788.0,False,33.83524,0.58222
t_486,58.04371,30.76714,798.0,False,31.51433,0.57388
t_487,58.04371,30.8443,366.0,False,395.84267,1.39988
t_488,57.95387,30.8443,396.0,False,360.63207,1.27923
t_489,58.13354,30.8443,414.0,False,338.21288,1.21581
t_490,58.40303,30.61264,812.0,False,28.53742,0.56258
t_491,58.22337,30.61264,869.0,False,19.13698,0.52056
t_492,58.3132,30.68992,877.0,False,18.1059,0.51514
t_493,58.40303,30.68992,840.0,False,23.42778,0.54118
t_494,58.22337,30.68992,832.0,False,24.78191,0.54713
t_495,58.22337,30.76714,843.0,False,22.9402,0.53897
t_496,58.3132,30.76714,428.0,False,320.35838,1.17042
t_497,58.40303,30.76714,859.0,False,20.51423,0.5275
t_498,58.22337,30.8443,743.0,False,46.63384,0.62273
t_499,58.3132,30.8443,272.0,False,478.2255,1.96592
t_500,57.77421,30.61264,272.0,False,478.2255,1.96592
t_501,57.68438,30.68992,300.0,False,458.77871,1.75747
t_502,57.86404,30.68992,918.0,False,13.6757,0.4889
t_503,57.77421,30.68992,312.0,False,449.07909,1.68035
t_504,57.77421,30.76714,408.0,False,345.76673,1.23628
t_505,57.86404,30.76714,866.0,False,19.53956,0.52263
t_506,57.68438,30.76714,310.0,False,450.75239,1.69276
t_507,57.77421,30.8443,279.0,False,473.77959,1.9096
t_508,57.68438,30.8443,300.0,False,458.77871,1.75747
t_509,57.86404,30.8443,484.0,False,248.59727,1.01684
t_510,58.40303,30.8443,284.0,False,470.4353,1.87119
t_511,58.40303,30.92139,300.0,False,458.77871,1.75747
t_512,58.3132,30.92139,445.0,False,298.43653,1.11941
t_513,58.22337,30.92139,258.0,False,486.30593,2.08843
t_514,58.40303,30.99843,721.0,False,54.55082,0.64452
t_515,58.22337,30.99843,483.0,False,249.84864,1.01924
t_516,58.3132,30.99843,370.0,False,391.34189,1.38258
t_517,58.40303,31.0754,801.0,False,30.85048,0.57142
t_518,58.22337,31.0754,802.0,False,30.63242,0.57061
t_519,58.3132,31.0754,784.0,False,34.81202,0.58562
t_520,57.95387,30.92139,270.0,False,479.4456,1.98259
t_521,58.04371,30.92139,287.0,False,468.36076,1.84883
t_522,58.13354,30.92139,762.0,False,40.72144,0.605
t_523,58.04371,30.99843,294.0,False,463.321,1.79856
t_524,58.13354,30.99843,319.0,False,443.04555,1.63824
t_525,57.95387,30.99843,488.0,False,243.61281,1.00731
t_526,57.95387,31.0754,796.0,False,31.96506,0.57553
t_527,58.04371,31.0754,788.0,False,33.83524,0.58222
t_528,58.13354,31.0754,773.0,False,37.64925,0.59516
t_529,57.95387,31.15231,812.0,False,28.53742,0.56258
t_530,57.32505,30.8443,845.0,False,22.62108,0.53751
t_531,57.05556,30.8443,626.0,False,105.84811,0.75759
t_532,57.23522,30.8443,441.0,False,303.60477,1.13103
t_533,57.14539,30.8443,750.0,False,44.3618,0.61609
t_534,57.14539,30.92139,654.0,False,87.40757,0.7206
t_535,57.23522,30.92139,808.0,False,29.35704,0.56576
t_536,57.32505,30.92139,810.0,False,28.94423,0.56417
t_537,57.05556,30.92139,569.0,False,153.4432,0.84502
t_538,57.14539,30.99843,563.0,False,159.26361,0.85533
t_539,57.05556,30.99843,751.0,False,44.04637,0.61515
t_540,57.41489,30.92139,606.0,False,120.96828,0.78626
t_541,57.59455,30.92139,289.0,False,466.94932,1.8342
t_542,57.50472,30.92139,311.0,False,449.91856,1.68654
t_543,57.41489,30.99843,299.0,False,459.55003,1.76419
t_544,57.59455,30.99843,683.0,False,71.39429,0.6857
t_545,57.32505,30.99843,856.0,False,20.94759,0.52962
t_546,57.50472,30.99843,299.0,False,459.55003,1.76419
t_547,57.41489,31.0754,285.0,False,469.74946,1.86368
t_548,57.59455,31.0754,272.0,False,478.2255,1.96592
t_549,57.50472,31.0754,751.0,False,44.04637,0.61515
t_550,56.96573,30.99843,403.0,False,352.00349,1.25385
t_551,56.78606,30.99843,362.0,False,400.27562,1.41759
t_552,56.78606,31.0754,656.0,False,86.20624,0.71808
t_553,56.96573,31.0754,319.0,False,443.04555,1.63824
t_554,56.8759,31.0754,304.0,False,455.63642,1.73104
t_555,56.78606,31.15231,661.0,False,83.2677,0.71187
t_556,56.96573,31.15231,747.0,False,45.3217,0.61892
t_557,56.8759,31.15231,599.0,False,126.65999,0.79678
t_558,56.8759,31.22915,381.0,False,378.63755,1.33701
t_559,56.78606,31.22915,304.0,False,455.63642,1.73104
t_560,57.23522,30.99843,710.0,False,58.98797,0.65595
t_561,57.14539,31.0754,625.0,False,106.56459,0.75897
t_562,57.32505,31.0754,287.0,False,468.36076,1.84883
t_563,57.23522,31.0754,361.0,False,401.37296,1.42208
t_564,57.05556,31.0754,714.0,False,57.33543,0.65175
t_565,57.14539,31.15231,386.0,False,372.71651,1.31722
t_566,57.05556,31.15231,767.0,False,39.29475,0.60049
t_567,57.23522,31.15231,879.0,False,17.85747,0.5138
t_568,57.32505,31.15231,796.0,False,31.96506,0.57553
t_569,57.14539,31.22915,423.0,False,326.76524,1.18626
t_570,57.50472,31.15231,278.0,False,474.43153,1.91746
t_571,57.41489,31.15231,782.0,False,35.31118,0.58733
t_572,57.59455,31.15231,279.0,False,473.77959,1.9096
t_573,57.41489,31.22915,799.0,False,31.29143,0.57306
t_574,57.59455,31.22915,284.0,False,470.4353,1.87119
t_575,57.50472,31.22915,286.0,False,469.05795,1.85623
t_576,57.50472,31.30594,286.0,False,469.05795,1.85623
t_577,57.41489,31.30594,300.0,False,458.77871,1.75747
t_578,57.59455,31.30594,304.0,False,455.63642,1.73104
t_579,57.50472,31.38266,303.0,False,456.43054,1.73757
t_580,57.32505,31.22915,806.0,False,29.77595,0.56737
t_581,57.23522,31.22915,266.0,False,481.81957,2.01674
t_582,57.05556,31.22915,647.0,False,91.73093,0.72952
t_583,57.23522,31.30594,458.0,False,281.66001,1.08314
t_584,57.32505,31.30594,325.0,False,437.65721,1.60368
t_585,57.05556,31.30594,482.0,False,251.10202,1.02166
t_586,57.14539,31.30594,828.0,False,25.48948,0.55016
t_587,57.05556,31.38266,436.0,False,310.05977,1.14589
t_588,57.32505,31.38266,232.0,False,498.58257,2.35828
t_589,57.23522,31.38266,242.0,False,494.26425,2.24713
t_590,56.96573,31.22915,526.0,False,198.40546,0.9245
t_591,56.8759,31.30594,389.0,False,369.12368,1.3056
t_592,56.78606,31.30594,264.0,False,482.97367,2.03422
t_593,56.96573,31.30594,387.0,False,371.52215,1.31333
t_594,56.8759,31.38266,249.0,False,490.94538,2.17501
t_595,56.78606,31.38266,483.0,False,249.84864,1.01924
t_596,56.96573,31.38266,500.0,False,228.8851,0.9797
t_597,56.8759,31.45932,596.0,False,129.16364,0.80137
t_598,56.96573,31.45932,297.0,False,461.07554,1.77779
t_599,57.05556,31.45932,439.0,False,306.18783,1.13693
t_600,57.14539,31.38266,664.0,False,81.5484,0.7082
t_601,57.14539,31.45932,406.0,False,348.26823,1.24325
t_602,57.32505,31.45932,245.0,False,492.87234,2.21568
t_603,57.23522,31.45932,237.0,False,496.48439,2.30145
t_604,57.05556,31.53591,716.0,False,56.52604,0.64967
t_605,57.14539,31.53591,411.0,False,341.99864,1.22597
t_606,57.32505,31.53591,767.0,False,39.29475,0.60049
t_607,57.23522,31.53591,314.0,False,447.38324,1.66812
t_608,57.05556,31.61244,768.0,False,39.01553,0.5996
t_609,57.32505,31.61244,547.0,False,175.52102,0.88401
t_610,57.41489,31.38266,252.0,False,489.44607,2.14542
t_611,57.59455,31.38266,519.0,False,206.39504,0.93878
t_612,57.50472,31.45932,286.0,False,469.05795,1.85623
t_613,57.59455,31.45932,490.0,False,241.13383,1.0026
t_614,57.41489,31.45932,266.0,False,481.81957,2.01674
t_615,57.41489,31.53591,740.0,False,47.64265,0.62562
t_616,57.50472,31.53591,332.0,False,431.12268,1.56506
t_617,57.59455,31.53591,729.0,False,51.52973,0.63643
t_618,57.41489,31.61244,807.0,False,29.56573,0.56657
t_619,57.59455,31.61244,329.0,False,433.95555,1.5814
t_620,56.78606,31.45932,363.0,False,399.17389,1.41312
t_621,56.8759,31.53591,606.0,False,120.96828,0.78626
t_622,56.96573,31.53591,884.0,False,17.25216,0.51047
t_623,56.78606,31.53591,722.0,False,54.16392,0.6435
t_624,56.8759,31.61244,496.0,False,233.75401,0.98874
t_625,56.96573,31.61244,635.0,False,99.58286,0.74532
t_626,56.78606,31.61244,554.0,False,168.27835,0.87124
t_627,56.8759,31.68891,659.0,False,84.43208,0.71435
t_628,56.96573,31.68891,298.0,False,460.31564,1.77097
t_629,56.78606,31.68891,594.0,False,130.85426,0.80446
t_630,56.06741,30.92139,289.0,False,466.94932,1.8342
t_631,56.15724,30.99843,464.0,False,273.95191,1.06713
t_632,56.06741,30.99843,515.0,False,211.0356,0.94712
t_633,55.97758,30.99843,280.0,False,473.12203,1.9018
t_634,56.15724,31.0754,443.0,False,301.02085,1.12519
t_635,56.06741,31.0754,625.0,False,106.56459,0.75897
t_636,55.97758,31.0754,256.0,False,487.37379,2.10711
t_637,56.15724,31.15231,446.0,False,297.14436,1.11654
t_638,56.06741,31.15231,283.0,False,471.11547,1.87875
t_639,55.97758,31.15231,269.0,False,480.04735,1.99103
t_640,56.6064,30.92139,765.0,False,39.85927,0.60229
t_641,56.51657,30.92139,299.0,False,459.55003,1.76419
t_642,56.51657,30.99843,598.0,False,127.49024,0.7983
t_643,56.69623,30.99843,383.0,False,376.27948,1.32903
t_644,56.6064,30.99843,745.0,False,45.97311,0.62082
t_645,56.51657,31.0754,591.0,False,133.42253,0.80913
t_646,56.69623,31.0754,1025.0,False,6.7687,0.43097
t_647,56.6064,31.0754,678.0,False,73.94645,0.69149
t_648,56.51657,31.15231,621.0,False,109.47165,0.76457
t_649,56.69623,31.15231,676.0,False,74.99087,0.69383
t_650,56.42674,31.0754,364.0,False,398.06779,1.40868
t_651,56.33691,31.0754,287.0,False,468.36076,1.84883
t_652,56.24708,31.15231,589.0,False,135.1563,0.81227
t_653,56.33691,31.15231,292.0,False,464.78944,1.81266
t_654,56.42674,31.15231,734.0,False,49.72556,0.63148
t_655,56.24708,31.22915,286.0,False,469.05795,1.85623
t_656,56.33691,31.22915,366.0,False,395.84267,1.39988
t_657,56.42674,31.22915,758.0,False,41.9003,0.60866
t_658,56.24708,31.30594,299.0,False,459.55003,1.76419
t_659,56.42674,31.30594,763.0,False,40.43198,0.6041
t_660,56.6064,31.15231,675.0,False,75.51819,0.69501
t_661,56.51657,31.22915,741.0,False,47.304,0.62466
t_662,56.69623,31.22915,1038.0,False,6.23347,0.4248
t_663,56.6064,31.22915,772.0,False,37.91857,0.59605
t_664,56.6064,31.30594,421.0,False,329.31952,1.19271
t_665,56.51657,31.30594,774.0,False,37.38187,0.59428
t_666,56.69623,31.30594,476.0,False,258.6619,1.03641
t_667,56.6064,31.38266,469.0,False,267.55728,1.05412
t_668,56.51657,31.38266,582.0,False,141.36057,0.82346
t_669,56.69623,31.38266,739.0,False,47.98371,0.62659
t_670,56.15724,31.22915,541.0,False,181.88601,0.89523
t_671,56.06741,31.22915,433.0,False,313.92715,1.15497
t_672,55.97758,31.22915,300.0,False,458.77871,1.75747
t_673,56.15724,31.30594,289.0,False,466.94932,1.8342
t_674,56.06741,31.30594,1023.0,False,6.85544,0.43193
t_675,55.97758,31.30594,490.0,False,241.13383,1.0026
t_676,56.15724,31.38266,540.0,False,182.96066,0.89713
t_677,56.06741,31.38266,287.0,False,468.36076,1.84883
t_678,55.97758,31.38266,493.0,False,237.43289,0.99563
t_679,55.97758,31.45932,344.0,False,419.31836,1.50276
t_680,56.33691,31.30594,1006.0,False,7.64405,0.44029
t_681,56.24708,31.38266,366.0,False,395.84267,1.39988
t_682,56.42674,31.38266,761.0,False,41.01299,0.60591
t_683,56.33691,31.38266,362.0,False,400.27562,1.41759
t_684,56.24708,31.45932,900.0,False,15.45801,0.5001
t_685,56.33691,31.45932,438.0,False,307.47889,1.1399
t_686,56.42674,31.45932,462.0,False,276.51759,1.07242
t_687,56.24708,31.53591,744.0,False,46.30231,0.62178
t_688,56.33691,31.53591,735.0,False,49.37226,0.63049
t_689,56.42674,31.53591,500.0,False,228.8851,0.9797
t_690,56.06741,31.45932,297.0,False,461.07554,1.77779
t_691,56.15724,31.45932,338.0,False,425.31379,1.53332
t_692,56.15724,31.53591,1012.0,False,7.35489,0.43731
t_693,55.97758,31.53591,296.0,False,461.82974,1.78466
t_694,56.06741,31.53591,298.0,False,460.31564,1.77097
t_695,55.97758,31.61244,505.0,False,222.86075,0.96861
t_696,56.06741,31.61244,697.0,False,64.68093,0.66997
t_697,56.15724,31.61244,553.0,False,169.30076,0.87304
t_698,56.15724,31.68891,496.0,False,233.75401,0.98874
t_699,56.06741,31.68891,852.0,False,21.5405,0.53246
t_700,56.51657,31.45932,652.0,False,88.62388,0.72313
t_701,56.6064,31.45932,399.0,False,356.9498,1.26824
t_702,56.69623,31.45932,324.0,False,438.56902,1.60935
t_703,56.51657,31.53591,514.0,False,212.20397,0.94923
t_704,56.69623,31.53591,343.0,False,420.33031,1.50778
t_705,56.6064,31.53591,417.0,False,334.41102,1.20581
t_706,56.69623,31.61244,540.0,False,182.96066,0.89713
t_707,56.6064,31.61244,451.0,False,290.6857,1.10239
t_708,56.51657,31.61244,538.0,False,185.12163,0.90095
t_709,56.51657,31.68891,436.0,False,310.05977,1.14589
t_710,56.33691,31.61244,576.0,False,146.84688,0.83328
t_711,56.24708,31.61244,680.0,False,72.91555,0.68917
t_712,56.42674,31.61244,379.0,False,380.98135,1.34509
t_713,56.24708,31.68891,381.0,False,378.63755,1.33701
t_714,56.42674,31.68891,813.0,False,28.33625,0.56178
t_715,56.33691,31.68891,691.0,False,67.48167,0.67663
t_716,56.24708,31.76532,683.0,False,71.39429,0.6857
t_717,56.42674,31.76532,328.0,False,434.8891,1.58692
t_718,56.33691,31.76532,644.0,False,93.64115,0.73341
t_719,56.24708,31.84167,514.0,False,212.20397,0.94923
t_720,56.6064,31.68891,567.0,False,155.36635,0.84843
t_721,56.69623,31.68891,317.0,False,444.79738,1.65007
t_722,56.69623,31.76532,305.0,False,454.83661,1.72455
t_723,56.51657,31.76532,289.0,False,466.94932,1.8342
t_724,56.6064,31.76532,463.0,False,275.23425,1.06977
t_725,56.78606,31.76532,609.0,False,118.593,0.78183
t_726,56.69623,31.84167,323.0,False,439.47535,1.61505
t_727,56.6064,31.84167,579.0,False,144.08433,0.82834
t_728,56.51657,31.84167,296.0,False,461.82974,1.78466
t_729,56.6064,31.91795,672.0,False,77.12078,0.69856
t_730,57.77421,30.92139,781.0,False,35.56349,0.58819
t_731,57.86404,30.92139,283.0,False,471.11547,1.87875
t_732,57.68438,30.92139,774.0,False,37.38187,0.59428
t_733,57.86404,30.99843,461.0,False,277.80189,1.07508
t_734,57.68438,30.99843,795.0,False,32.1929,0.57636
t_735,57.77421,30.99843,561.0,False,161.2376,0.85882
t_736,57.68438,31.0754,281.0,False,472.45882,1.89406
t_737,57.86404,31.0754,794.0,False,32.42242,0.57719
t_738,57.77421,31.0754,812.0,False,28.53742,0.56258
t_739,57.68438,31.15231,813.0,False,28.33625,0.56178
t_740,58.04371,31.15231,869.0,False,19.13698,0.52056
t_741,58.13354,31.15231,830.0,False,25.13309,0.54864
t_742,58.13354,31.22915,843.0,False,22.9402,0.53897
t_743,57.95387,31.22915,824.0,False,26.21819,0.55321
t_744,58.04371,31.22915,592.0,False,132.56213,0.80757
t_745,58.04371,31.30594,321.0,False,441.2715,1.62657
t_746,58.13354,31.30594,855.0,False,21.09418,0.53033
t_747,57.95387,31.30594,307.0,False,453.21994,1.7117
t_748,57.95387,31.38266,323.0,False,439.47535,1.61505
t_749,58.04371,31.38266,789.0,False,33.59546,0.58138
t_750,58.40303,31.15231,893.0,False,16.2171,0.50459
t_751,58.22337,31.15231,782.0,False,35.31118,0.58733
t_752,58.3132,31.15231,812.0,False,28.53742,0.56258
t_753,58.22337,31.22915,762.0,False,40.72144,0.605
t_754,58.3132,31.22915,754.0,False,43.11346,0.61235
t_755,58.40303,31.22915,779.0,False,36.07364,0.58992
t_756,58.22337,31.30594,672.0,False,77.12078,0.69856
t_757,58.3132,31.30594,418.0,False,333.14043,1.20251
t_758,58.40303,31.30594,725.0,False,53.01923,0.64045
t_759,58.22337,31.38266,446.0,False,297.14436,1.11654
t_760,57.86404,31.15231,798.0,False,31.51433,0.57388
t_761,57.77421,31.15231,806.0,False,29.77595,0.56737
t_762,57.68438,31.22915,256.0,False,487.37379,2.10711
t_763,57.86404,31.22915,790.0,False,33.35741,0.58053
t_764,57.77421,31.22915,804.0,False,30.20105,0.56898
t_765,57.68438,31.30594,304.0,False,455.63642,1.73104
t_766,57.86404,31.30594,387.0,False,371.52215,1.31333
t_767,57.77421,31.30594,473.0,False,262.46513,1.04393
t_768,57.86404,31.38266,409.0,False,344.51276,1.23283
t_769,57.68438,31.38266,295.0,False,462.57823,1.79158
t_770,58.13354,31.38266,887.0,False,16.89951,0.5085
t_771,57.95387,31.45932,320.0,False,442.1613,1.63238
t_772,58.13354,31.45932,866.0,False,19.53956,0.52263
t_773,58.04371,31.45932,318.0,False,443.92425,1.64413
t_774,57.95387,31.53591,360.0,False,402.46585,1.4266
t_775,58.04371,31.53591,347.0,False,416.25251,1.48791
t_776,58.13354,31.53591,339.0,False,424.32735,1.52815
t_777,58.13354,31.61244,275.0,False,476.35366,1.94141
t_778,58.04371,31.61244,341.0,False,422.33904,1.5179
t_779,57.95387,31.61244,546.0,False,176.57189,0.88586
t_780,58.3132,31.38266,442.0,False,302.31289,1.12811
t_781,58.40303,31.38266,427.0,False,321.64193,1.17356
t_782,58.22337,31.45932,759.0,False,41.60241,0.60774
t_783,58.3132,31.45932,738.0,False,48.32718,0.62756
t_784,58.40303,31.45932,884.0,False,17.25216,0.51047
t_785,58.22337,31.53591,768.0,False,39.01553,0.5996
t_786,58.3132,31.53591,779.0,False,36.07364,0.58992
t_787,58.40303,31.53591,327.0,False,435.81724,1.59247
t_788,58.22337,31.61244,335.0,False,428.24189,1.54904
t_789,58.3132,31.61244,344.0,False,419.31836,1.50276
t_790,57.77421,31.38266,318.0,False,443.92425,1.64413
t_791,57.86404,31.45932,286.0,False,469.05795,1.85623
t_792,57.68438,31.45932,272.0,False,478.2255,1.96592
t_793,57.77421,31.45932,386.0,False,372.71651,1.31722
t_794,57.68438,31.53591,284.0,False,470.4353,1.87119
t_795,57.86404,31.53591,358.0,False,404.63815,1.43573
t_796,57.77421,31.53591,302.0,False,457.21896,1.74416
t_797,57.86404,31.61244,321.0,False,441.2715,1.62657
t_798,57.68438,31.61244,469.0,False,267.55728,1.05412
t_799,57.77421,31.61244,296.0,False,461.82974,1.78466
t_800,57.50472,31.61244,834.0,False,24.43586,0.54563
t_801,57.41489,31.68891,647.0,False,91.73093,0.72952
t_802,57.50472,31.68891,786.0,False,34.32008,0.58392
t_803,57.59455,31.68891,729.0,False,51.52973,0.63643
t_804,57.50472,31.76532,301.0,False,458.00169,1.75079
t_805,57.59455,31.76532,301.0,False,458.00169,1.75079
t_806,57.41489,31.76532,294.0,False,463.321,1.79856
t_807,57.59455,31.84167,280.0,False,473.12203,1.9018
t_808,57.50472,31.84167,279.0,False,473.77959,1.9096
t_809,57.41489,31.84167,379.0,False,380.98135,1.34509
t_810,58.40303,31.61244,374.0,False,386.77598,1.36568
t_811,58.22337,31.68891,309.0,False,451.58057,1.69903
t_812,58.3132,31.68891,275.0,False,476.35366,1.94141
t_813,58.40303,31.68891,304.0,False,455.63642,1.73104
t_814,58.3132,31.76532,292.0,False,464.78944,1.81266
t_815,58.22337,31.76532,282.0,False,471.78997,1.88638
t_816,58.40303,31.76532,296.0,False,461.82974,1.78466
t_817,58.3132,31.84167,307.0,False,453.21994,1.7117
t_818,58.40303,31.84167,313.0,False,448.23398,1.67421
t_819,58.22337,31.84167,281.0,False,472.45882,1.89406
t_820,57.95387,31.68891,357.0,False,405.71749,1.44033
t_821,58.04371,31.68891,327.0,False,435.81724,1.59247
t_822,58.13354,31.68891,350.0,False,413.14229,1.47333
t_823,57.95387,31.76532,315.0,False,446.52689,1.66206
t_824,58.04371,31.76532,331.0,False,432.07232,1.57047
t_825,58.13354,31.76532,287.0,False,468.36076,1.84883
t_826,57.95387,31.84167,322.0,False,440.37618,1.62079
t_827,58.04371,31.84167,281.0,False,472.45882,1.89406
t_828,58.13354,31.84167,315.0,False,446.52689,1.66206
t_829,57.95387,31.91795,329.0,False,433.95555,1.5814
t_830,59.03185,30.92139,325.0,False,437.65721,1.60368
t_831,58.94202,30.92139,282.0,False,471.78997,1.88638
t_832,58.85219,30.92139,344.0,False,419.31836,1.50276
t_833,58.85219,30.99843,348.0,False,415.22066,1.48302
t_834,58.94202,30.99843,267.0,False,481.23432,2.0081
t_835,59.03185,30.99843,290.0,False,466.23506,1.82697
t_836,59.03185,31.0754,317.0,False,444.79738,1.65007
t_837,58.94202,31.0754,462.0,False,276.51759,1.07242
t_838,58.85219,31.0754,338.0,False,425.31379,1.53332
t_839,58.94202,31.15231,329.0,False,433.95555,1.5814
t_840,58.5827,31.0754,347.0,False,416.25251,1.48791
t_841,58.67253,31.15231,437.0,False,308.76955,1.14289
t_842,58.5827,31.15231,355.0,False,407.86236,1.44961
t_843,58.49286,31.15231,355.0,False,407.86236,1.44961
t_844,58.5827,31.22915,339.0,False,424.32735,1.52815
t_845,58.67253,31.22915,324.0,False,438.56902,1.60935
t_846,58.49286,31.22915,332.0,False,431.12268,1.56506
t_847,58.5827,31.30594,365.0,False,396.95737,1.40427
t_848,58.67253,31.30594,342.0,False,421.33721,1.51282
