custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,30.35412,36.88867,780.0,False,35.81764,0.58906
t_465,30.44159,36.9418,900.0,False,15.45801,0.5001
t_466,30.52914,36.99488,900.0,False,15.45801,0.5001
t_467,30.37539,37.01202,533.0,False,190.59121,0.91062
t_468,30.46296,37.06512,363.0,False,399.17389,1.41312
t_469,30.55062,37.11815,900.0,False,15.45801,0.5001
t_470,30.39671,37.1353,900.0,False,15.45801,0.5001
t_471,30.48438,37.18836,549.0,False,173.43135,0.88032
t_472,30.59524,36.9246,447.0,False,295.85226,1.11368
t_473,30.8365,36.96019,379.0,False,380.98135,1.34509
t_474,30.68284,36.9776,626.0,False,105.84811,0.75759
t_475,30.77053,37.03055,513.0,False,213.37558,0.95135
t_476,30.61677,37.0479,189.0,False,512.09131,2.98154
t_477,30.8583,37.08345,439.0,False,306.18783,1.13693
t_478,30.70448,37.10087,265.0,False,482.39935,2.02544
t_479,30.79228,37.15378,509.0,False,218.09365,0.95991
t_480,30.63835,37.17113,318.0,False,443.92425,1.64413
t_481,30.72617,37.22406,811.0,False,28.74008,0.56337
t_482,29.48385,36.35429,599.0,False,126.65999,0.79678
t_483,29.3308,36.37058,422.0,False,328.04304,1.18948
t_484,29.4174,36.42434,611.0,False,117.0307,0.7789
t_485,29.26425,36.44057,582.0,False,141.36057,0.82346
t_486,29.35088,36.49434,359.0,False,403.55426,1.43115
t_487,29.43759,36.54806,727.0,False,52.26928,0.63844
t_488,29.19763,36.51051,900.0,False,15.45801,0.5001
t_489,29.04433,36.52654,600.0,False,125.83404,0.79526
t_490,29.13092,36.5804,406.0,False,348.26823,1.24325
t_491,28.97752,36.59637,600.0,False,125.83404,0.79526
t_492,29.21759,36.6342,387.0,False,371.52215,1.31333
t_493,29.06413,36.65024,600.0,False,125.83404,0.79526
t_494,29.15082,36.70406,346.0,False,417.27943,1.49283
t_495,28.99726,36.72004,758.0,False,41.9003,0.60866
t_496,28.91063,36.66615,600.0,False,125.83404,0.79526
t_497,28.75709,36.68192,600.0,False,125.83404,0.79526
t_498,28.84366,36.73589,900.0,False,15.45801,0.5001
t_499,28.69002,36.7516,826.0,False,25.85116,0.55168
t_500,28.77661,36.80557,225.0,False,501.32121,2.4424
t_501,28.62287,36.82122,513.0,False,213.37558,0.95135
t_502,28.86329,36.8595,700.0,False,63.32231,0.66669
t_503,29.28428,36.56429,486.0,False,246.10074,1.01205
t_504,29.37101,36.61803,453.0,False,288.10433,1.09682
t_505,29.45782,36.67171,817.0,False,27.54617,0.55864
t_506,29.30434,36.68795,709.0,False,59.40823,0.65701
t_507,29.39117,36.74165,661.0,False,83.2677,0.71187
t_508,29.2376,36.75783,900.0,False,15.45801,0.5001
t_509,29.47809,36.79528,876.0,False,18.23149,0.51581
t_510,29.32445,36.81154,900.0,False,15.45801,0.5001
t_511,29.41139,36.86519,900.0,False,15.45801,0.5001
t_512,29.25765,36.88138,900.0,False,15.45801,0.5001
t_513,29.08398,36.77388,680.0,False,72.91555,0.68917
t_514,28.93032,36.78979,623.0,False,108.00986,0.76176
t_515,29.17077,36.82766,510.0,False,216.90945,0.95775
t_516,29.01705,36.84364,707.0,False,60.25743,0.65914
t_517,29.10387,36.89744,671.0,False,77.66191,0.69975
t_518,28.95004,36.91336,840.0,False,23.42778,0.54118
t_519,29.19076,36.95118,900.0,False,15.45801,0.5001
t_520,29.03688,36.96718,868.0,False,19.27018,0.52125
t_521,29.1238,37.02093,841.0,False,23.26405,0.54044
t_522,28.96981,37.03686,606.0,False,120.96828,0.78626
t_523,28.70948,36.87522,640.0,False,96.24253,0.73866
t_524,28.79617,36.92915,453.0,False,288.10433,1.09682
t_525,28.64227,36.94481,224.0,False,501.69397,2.45488
t_526,28.88295,36.98304,860.0,False,20.3719,0.5268
t_527,28.72898,36.99876,900.0,False,15.45801,0.5001
t_528,28.81578,37.05266,578.0,False,145.00087,0.82998
t_529,28.66171,37.06833,545.0,False,177.62678,0.88772
t_530,28.90266,37.10651,863.0,False,19.95113,0.52471
t_531,28.74853,37.12224,564.0,False,158.28294,0.85359
t_532,28.83543,37.1761,694.0,False,66.06724,0.67328
t_533,29.4984,36.91879,549.0,False,173.43135,0.88032
t_534,29.3446,36.93505,900.0,False,15.45801,0.5001
t_535,29.43164,36.98867,470.0,False,266.28213,1.05156
t_536,29.27774,37.00487,594.0,False,130.85426,0.80446
t_537,29.3648,37.0585,732.0,False,50.43964,0.63345
t_538,29.45194,37.11207,821.0,False,26.77897,0.55553
t_539,29.29788,37.12828,417.0,False,334.41102,1.20581
t_540,29.38504,37.18187,704.0,False,61.55313,0.66235
t_541,29.23087,37.19801,726.0,False,52.64295,0.63944
t_542,29.47228,37.2354,518.0,False,207.55018,0.94085
t_543,29.2108,37.07463,707.0,False,60.25743,0.65914
t_544,29.05675,37.09064,595.0,False,130.00679,0.80291
t_545,29.14377,37.14435,642.0,False,94.93402,0.73603
t_546,28.98962,37.16029,634.0,False,100.26286,0.74666
t_547,29.07666,37.21402,818.0,False,27.35225,0.55786
t_548,29.16379,37.2677,580.0,False,143.17209,0.82671
t_549,29.00947,37.28365,681.0,False,72.40514,0.68801
t_550,29.09662,37.33734,465.0,False,272.67065,1.0645
t_551,28.9422,37.35322,470.0,False,266.28213,1.05156
t_552,29.18385,37.39098,878.0,False,17.98123,0.51447
t_553,30.09562,36.2878,693.0,False,66.53557,0.6744
t_554,30.18251,36.3412,694.0,False,66.06724,0.67328
t_555,30.26949,36.39455,584.0,False,139.56632,0.82023
t_556,30.1165,36.41151,900.0,False,15.45801,0.5001
t_557,30.2035,36.46488,900.0,False,15.45801,0.5001
t_558,30.05041,36.48178,576.0,False,146.84688,0.83328
t_559,30.29058,36.51818,608.0,False,119.38051,0.7833
t_560,30.13743,36.53516,804.0,False,30.20105,0.56898
t_561,30.22453,36.58848,900.0,False,15.45801,0.5001
t_562,30.07128,36.60539,519.0,False,206.39504,0.93878
t_563,29.81038,36.44504,900.0,False,15.45801,0.5001
t_564,29.89727,36.49855,524.0,False,200.67071,0.92854
t_565,29.98423,36.552,841.0,False,23.26405,0.54044
t_566,29.83099,36.56871,900.0,False,15.45801,0.5001
t_567,29.91798,36.62217,211.0,False,506.13753,2.62866
t_568,30.00505,36.67558,835.0,False,24.26474,0.54488
t_569,29.85164,36.6923,220.0,False,503.13996,2.50601
t_570,29.93873,36.74572,517.0,False,208.70867,0.94293
t_571,29.78523,36.76238,900.0,False,15.45801,0.5001
t_572,30.0259,36.79909,328.0,False,434.8891,1.58692
t_573,30.31172,36.64175,811.0,False,28.74008,0.56337
t_574,30.1584,36.65873,900.0,False,15.45801,0.5001
t_575,30.24561,36.71202,815.0,False,27.93831,0.56021
t_576,30.09219,36.72894,717.0,False,56.12552,0.64863
t_577,30.17942,36.78224,900.0,False,15.45801,0.5001
t_578,30.26673,36.83548,883.0,False,17.37145,0.51113
t_579,30.11315,36.85241,900.0,False,15.45801,0.5001
t_580,30.20048,36.90567,708.0,False,59.83138,0.65808
t_581,30.04681,36.92254,560.0,False,162.2309,0.86057
t_582,30.2879,36.95887,735.0,False,49.37226,0.63049
t_583,29.76464,36.63882,590.0,False,134.28726,0.8107
t_584,29.61125,36.65533,900.0,False,15.45801,0.5001
t_585,29.6982,36.70888,766.0,False,39.57599,0.60139
t_586,29.54471,36.72533,714.0,False,57.33543,0.65175
t_587,29.63168,36.7789,869.0,False,19.13698,0.52056
t_588,29.71873,36.83241,900.0,False,15.45801,0.5001
t_589,29.56508,36.84887,606.0,False,120.96828,0.78626
t_590,29.65216,36.9024,398.0,False,358.17993,1.27188
t_591,29.73931,36.95587,603.0,False,123.38191,0.79073
t_592,29.5855,36.97234,514.0,False,212.20397,0.94923
t_593,29.87234,36.81582,900.0,False,15.45801,0.5001
t_594,29.95953,36.86921,900.0,False,15.45801,0.5001
t_595,29.80587,36.88587,773.0,False,37.64925,0.59516
t_596,29.89308,36.93927,556.0,False,166.24591,0.86766
t_597,29.98038,36.99262,546.0,False,176.57189,0.88586
t_598,29.82655,37.00929,692.0,False,67.00704,0.67551
t_599,29.91387,37.06265,524.0,False,200.67071,0.92854
t_600,30.00126,37.11596,900.0,False,15.45801,0.5001
t_601,29.84727,37.13263,900.0,False,15.45801,0.5001
t_602,29.9347,37.18596,632.0,False,101.6349,0.74936
t_603,29.67268,37.02582,613.0,False,115.48531,0.77599
t_604,29.51876,37.04223,654.0,False,87.40757,0.7206
t_605,29.75993,37.07926,593.0,False,131.70603,0.80601
t_606,29.60596,37.09573,585.0,False,138.67567,0.81863
t_607,29.69324,37.14918,480.0,False,253.61462,1.02653
t_608,29.53916,37.16559,361.0,False,401.37296,1.42208
t_609,29.62646,37.21906,864.0,False,19.81293,0.52401
t_610,29.71385,37.27246,578.0,False,145.00087,0.82998
t_611,29.55961,37.28888,823.0,False,26.40374,0.55398
t_612,29.64701,37.34231,528.0,False,196.15454,0.92049
t_613,29.7806,37.20257,545.0,False,177.62678,0.88772
t_614,30.0222,37.23922,602.0,False,124.195,0.79224
t_615,29.86805,37.25591,437.0,False,308.76955,1.14289
t_616,29.95557,37.30919,622.0,False,108.73869,0.76316
t_617,29.80131,37.32581,323.0,False,439.47535,1.61505
t_618,30.04318,37.36241,478.0,False,256.13471,1.03145
t_619,29.88886,37.37911,323.0,False,439.47535,1.61505
t_620,29.97649,37.43235,408.0,False,345.76673,1.23628
t_621,29.82207,37.44898,483.0,False,249.84864,1.01924
t_622,29.90972,37.50224,556.0,False,166.24591,0.86766
t_623,29.31806,37.25162,584.0,False,139.56632,0.82023
t_624,29.40532,37.30517,727.0,False,52.26928,0.63844
t_625,29.25099,37.32132,900.0,False,15.45801,0.5001
t_626,29.49267,37.35866,399.0,False,356.9498,1.26824
t_627,29.33828,37.37489,515.0,False,211.0356,0.94712
t_628,29.42565,37.42839,344.0,False,419.31836,1.50276
t_629,29.27115,37.44456,719.0,False,55.33272,0.64657
t_630,29.35854,37.49808,239.0,False,495.61114,2.27943
t_631,29.44602,37.55155,876.0,False,18.23149,0.51581
t_632,29.29136,37.56771,400.0,False,355.71704,1.26461
t_633,29.7345,37.39567,587.0,False,136.90734,0.81544
t_634,29.5801,37.4121,519.0,False,206.39504,0.93878
t_635,29.66761,37.46548,727.0,False,52.26928,0.63844
t_636,29.5131,37.48185,900.0,False,15.45801,0.5001
t_637,29.7552,37.51881,307.0,False,453.21994,1.7117
t_638,29.60063,37.53524,581.0,False,142.26418,0.82508
t_639,29.68824,37.58858,850.0,False,21.84357,0.5339
t_640,29.53357,37.60496,807.0,False,29.56573,0.56657
t_641,29.62121,37.65831,518.0,False,207.55018,0.94085
t_642,29.70893,37.71161,579.0,False,144.08433,0.82834
t_643,29.99745,37.55544,554.0,False,168.27835,0.87124
t_644,29.84287,37.57208,478.0,False,256.13471,1.03145
t_645,29.93063,37.62529,711.0,False,58.57057,0.6549
t_646,29.77594,37.64187,530.0,False,193.91815,0.91652
t_647,30.01846,37.67845,598.0,False,127.49024,0.7983
t_648,29.86372,37.6951,440.0,False,304.89644,1.13398
t_649,29.95158,37.74827,419.0,False,331.86827,1.19923
t_650,29.79673,37.76485,336.0,False,427.27108,1.54377
t_651,30.03952,37.80138,697.0,False,64.68093,0.66997
t_652,29.88461,37.81804,600.0,False,125.83404,0.79526
t_653,31.60409,36.87114,850.0,False,21.84357,0.5339
t_654,31.45067,36.88922,404.0,False,350.76074,1.2503
t_655,31.69212,36.92367,643.0,False,94.28564,0.73472
t_656,31.53864,36.94182,779.0,False,36.07364,0.58992
t_657,31.62669,36.99435,900.0,False,15.45801,0.5001
t_658,31.47311,37.01244,834.0,False,24.43586,0.54563
t_659,31.71483,37.04684,386.0,False,372.71651,1.31722
t_660,31.56119,37.06499,670.0,False,78.20653,0.70095
t_661,31.64935,37.11749,509.0,False,218.09365,0.95991
t_662,31.49561,37.13559,542.0,False,180.81528,0.89334
t_663,31.20936,36.85444,217.0,False,504.17791,2.54568
t_664,31.2972,36.90716,437.0,False,308.76955,1.14289
t_665,31.38511,36.95983,377.0,False,383.31051,1.35325
t_666,31.23154,36.97771,288.0,False,467.65789,1.84149
t_667,31.31948,37.03039,422.0,False,328.04304,1.18948
t_668,31.1658,37.04821,387.0,False,371.52215,1.31333
t_669,31.4075,37.08302,900.0,False,15.45801,0.5001
t_670,31.25377,37.10091,696.0,False,65.13993,0.67107
t_671,31.34181,37.15355,900.0,False,15.45801,0.5001
t_672,31.18797,37.17138,410.0,False,343.25671,1.22939
t_673,32.08715,36.9393,900.0,False,15.45801,0.5001
t_674,31.93371,36.95778,900.0,False,15.45801,0.5001
t_675,31.78023,36.97614,582.0,False,141.36057,0.82346
t_676,32.02196,37.01012,481.0,False,252.35736,1.02409
t_677,31.86842,37.02855,900.0,False,15.45801,0.5001
t_678,31.95669,37.0809,656.0,False,86.20624,0.71808
t_679,31.80304,37.09926,618.0,False,111.69543,0.76882
t_680,32.04504,37.1332,512.0,False,214.55038,0.95347
t_681,31.89134,37.15163,643.0,False,94.28564,0.73472
t_682,31.97972,37.20395,608.0,False,119.38051,0.7833
t_683,31.09999,37.11866,900.0,False,15.45801,0.5001
t_684,30.94615,37.13629,593.0,False,131.70603,0.80601
t_685,31.03409,37.18907,563.0,False,159.26361,0.85533
t_686,30.88015,37.20663,493.0,False,237.43289,0.99563
t_687,31.1221,37.2418,610.0,False,117.80973,0.78036
t_688,30.96811,37.25943,900.0,False,15.45801,0.5001
t_689,31.05614,37.31217,616.0,False,113.19881,0.77167
t_690,30.90205,37.32974,810.0,False,28.94423,0.56417
t_691,31.14426,37.36486,664.0,False,81.5484,0.7082
t_692,30.99011,37.3825,900.0,False,15.45801,0.5001
t_693,31.73759,37.16993,900.0,False,15.45801,0.5001
t_694,31.58379,37.1881,697.0,False,64.68093,0.66997
t_695,31.67205,37.24056,421.0,False,329.31952,1.19271
t_696,31.51815,37.25866,767.0,False,39.29475,0.60049
t_697,31.7604,37.29296,703.0,False,61.99094,0.66343
t_698,31.60644,37.31113,559.0,False,163.22839,0.86233
t_699,31.45243,37.32917,900.0,False,15.45801,0.5001
t_700,31.6948,37.36355,693.0,False,66.53557,0.6744
t_701,31.54074,37.38166,585.0,False,138.67567,0.81863
t_702,31.62913,37.43409,334.0,False,429.20744,1.55435
t_703,31.42994,37.20613,514.0,False,212.20397,0.94923
t_704,31.27604,37.22403,669.0,False,78.75465,0.70214
t_705,31.36419,37.27663,900.0,False,15.45801,0.5001
t_706,31.21019,37.29447,651.0,False,89.23769,0.7244
t_707,31.29837,37.34708,503.0,False,225.26198,0.97302
t_708,31.38662,37.39964,498.0,False,231.31424,0.9842
t_709,31.23246,37.41749,509.0,False,218.09365,0.95991
t_710,31.32074,37.47006,900.0,False,15.45801,0.5001
t_711,31.16647,37.48784,900.0,False,15.45801,0.5001
t_712,31.4091,37.52257,546.0,False,176.57189,0.88586
t_713,31.47496,37.45214,469.0,False,267.55728,1.05412
t_714,31.71761,37.48646,900.0,False,15.45801,0.5001
t_715,31.56338,37.50459,666.0,False,80.42021,0.70576
t_716,31.65188,37.55697,426.0,False,322.92445,1.17671
t_717,31.49754,37.57503,191.0,False,511.62474,2.94586
t_718,31.74046,37.60931,573.0,False,149.64815,0.83827
t_719,31.58606,37.62744,318.0,False,443.92425,1.64413
t_720,31.67467,37.67978,600.0,False,125.83404,0.79526
t_721,31.52017,37.69785,600.0,False,125.83404,0.79526
t_722,31.76335,37.73207,353.0,False,409.98856,1.45901
t_723,31.25477,37.54043,556.0,False,166.24591,0.86766
t_724,31.34316,37.59296,900.0,False,15.45801,0.5001
t_725,31.18873,37.61075,900.0,False,15.45801,0.5001
t_726,31.43162,37.64543,900.0,False,15.45801,0.5001
t_727,31.27714,37.6633,889.0,False,16.66869,0.50719
t_728,31.36563,37.71579,900.0,False,15.45801,0.5001
t_729,31.21103,37.73359,634.0,False,100.26286,0.74666
t_730,31.29955,37.78609,636.0,False,98.90685,0.74398
t_731,31.38814,37.83854,600.0,False,125.83404,0.79526
t_732,31.23338,37.85635,526.0,False,198.40546,0.9245
t_733,31.6088,37.75021,600.0,False,125.83404,0.79526
t_734,31.4542,37.76822,600.0,False,125.83404,0.79526
t_735,31.69751,37.80252,259.0,False,485.764,2.07921
t_736,31.54285,37.82059,600.0,False,125.83404,0.79526
t_737,31.63159,37.87291,309.0,False,451.58057,1.69903
t_738,31.47682,37.89093,600.0,False,125.83404,0.79526
t_739,31.7204,37.92518,569.0,False,153.4432,0.84502
t_740,31.56558,37.94326,426.0,False,322.92445,1.17671
t_741,31.65442,37.99554,624.0,False,107.28517,0.76037
t_742,31.49949,38.01356,433.0,False,313.92715,1.15497
t_743,30.9017,37.76879,836.0,False,24.09487,0.54414
t_744,31.14485,37.80383,543.0,False,179.74849,0.89146
t_745,30.9901,37.82143,432.0,False,315.215,1.15803
t_746,31.07858,37.87402,761.0,False,41.01299,0.60591
t_747,30.92373,37.89156,551.0,False,171.35789,0.87667
t_748,31.01223,37.94417,574.0,False,148.7101,0.8366
t_749,31.10082,37.99671,545.0,False,177.62678,0.88772
t_750,30.9458,38.01426,600.0,False,125.83404,0.79526
t_751,31.03441,38.06683,808.0,False,29.35704,0.56576
t_752,30.87929,38.08431,600.0,False,125.83404,0.79526
t_753,30.13416,36.97581,582.0,False,141.36057,0.82346
t_754,30.22159,37.02903,419.0,False,331.86827,1.19923
t_755,30.06775,37.04591,431.0,False,316.5021,1.16111
t_756,30.30911,37.0822,444.0,False,299.72871,1.1223
t_757,30.15521,37.09914,612.0,False,116.25589,0.77745
t_758,30.24275,37.15232,426.0,False,322.92445,1.17671
t_759,30.08874,37.16921,469.0,False,267.55728,1.05412
t_760,30.1763,37.2224,854.0,False,21.24186,0.53104
t_761,30.26395,37.27554,411.0,False,341.99864,1.22597
t_762,30.10978,37.29243,800.0,False,31.07015,0.57224
t_763,30.33037,37.20544,619.0,False,110.95001,0.7674
t_764,30.57214,37.24135,561.0,False,161.2376,0.85882
t_765,30.41807,37.25851,468.0,False,268.83376,1.0567
t_766,30.50585,37.31152,519.0,False,206.39504,0.93878
t_767,30.35167,37.32862,235.0,False,497.33812,2.32387
t_768,30.43948,37.38165,668.0,False,79.3063,0.70335
t_769,30.52736,37.43462,476.0,False,258.6619,1.03641
t_770,30.37302,37.45172,900.0,False,15.45801,0.5001
t_771,30.46093,37.50471,457.0,False,282.94761,1.08585
t_772,30.54892,37.55764,598.0,False,127.49024,0.7983
t_773,30.81407,37.27693,582.0,False,141.36057,0.82346
t_774,30.65998,37.29429,542.0,False,180.81528,0.89334
t_775,30.7479,37.34718,867.0,False,19.40437,0.52194
t_776,30.59371,37.36448,633.0,False,100.94687,0.74801
t_777,30.83591,37.4,552.0,False,170.32727,0.87485
t_778,30.68166,37.41738,900.0,False,15.45801,0.5001
t_779,30.76968,37.47022,343.0,False,420.33031,1.50778
t_780,30.61533,37.48753,549.0,False,173.43135,0.88032
t_781,30.85779,37.52301,464.0,False,273.95191,1.06713
t_782,30.70338,37.54039,582.0,False,141.36057,0.82346
t_783,30.19745,37.34558,534.0,False,189.48971,0.90867
t_784,30.28519,37.39868,900.0,False,15.45801,0.5001
t_785,30.13086,37.41558,482.0,False,251.10202,1.02166
t_786,30.21863,37.46869,479.0,False,254.87376,1.02899
t_787,30.0642,37.48553,269.0,False,480.04735,1.99103
t_788,30.30648,37.52175,496.0,False,233.75401,0.98874
t_789,30.15199,37.53866,510.0,False,216.90945,0.95775
t_790,30.23986,37.59173,535.0,False,188.39197,0.90673
t_791,30.08527,37.60858,294.0,False,463.321,1.79856
t_792,30.17316,37.66166,479.0,False,254.87376,1.02899
t_793,31.07825,37.4352,900.0,False,15.45801,0.5001
t_794,30.92399,37.45278,900.0,False,15.45801,0.5001
t_795,31.01215,37.50549,709.0,False,59.40823,0.65701
t_796,31.1004,37.55815,606.0,False,120.96828,0.78626
t_797,30.94598,37.57574,582.0,False,141.36057,0.82346
t_798,31.03425,37.62841,516.0,False,209.87049,0.94502
t_799,30.87972,37.64593,600.0,False,125.83404,0.79526
t_800,31.1226,37.68103,823.0,False,26.40374,0.55398
t_801,30.96801,37.69862,610.0,False,117.80973,0.78036
t_802,31.05639,37.75125,855.0,False,21.09418,0.53033
t_803,30.39442,37.57475,623.0,False,108.00986,0.76176
t_804,30.48243,37.62769,869.0,False,19.13698,0.52056
t_805,30.32782,37.64475,325.0,False,437.65721,1.60368
t_806,30.57052,37.68058,900.0,False,15.45801,0.5001
t_807,30.41586,37.6977,492.0,False,238.66414,0.99794
t_808,30.50398,37.75061,708.0,False,59.83138,0.65808
t_809,30.3492,37.76767,499.0,False,230.09832,0.98194
t_810,30.59218,37.80345,283.0,False,471.11547,1.87875
t_811,30.43734,37.82058,804.0,False,30.20105,0.56898
t_812,30.52557,37.87344,387.0,False,371.52215,1.31333
t_813,30.79151,37.59319,873.0,False,18.61385,0.51784
t_814,30.63699,37.61051,594.0,False,130.85426,0.80446
t_815,30.72515,37.66333,712.0,False,58.15602,0.65385
t_816,30.81338,37.71608,899.0,False,15.56408,0.50074
t_817,30.6587,37.73341,772.0,False,37.91857,0.59605
t_818,30.74696,37.78619,766.0,False,39.57599,0.60139
t_819,30.8353,37.8389,749.0,False,44.67949,0.61703
t_820,30.68046,37.85624,611.0,False,117.0307,0.7789
t_821,30.76882,37.90897,444.0,False,299.72871,1.1223
t_822,30.61387,37.92624,430.0,False,317.7884,1.16419
t_823,30.37063,37.89051,352.0,False,411.04459,1.46376
t_824,30.45888,37.94338,808.0,False,29.35704,0.56576
t_825,30.54721,37.9962,362.0,False,400.27562,1.41759
t_826,30.39211,38.01328,555.0,False,167.26006,0.86945
t_827,30.48046,38.06611,900.0,False,15.45801,0.5001
t_828,30.32525,38.08312,900.0,False,15.45801,0.5001
t_829,30.5689,38.11888,235.0,False,497.33812,2.32387
t_830,30.41363,38.13597,900.0,False,15.45801,0.5001
t_831,30.50209,38.18876,900.0,False,15.45801,0.5001
t_832,30.34672,38.20578,308.0,False,452.40309,1.70534
t_833,30.85727,37.96165,600.0,False,125.83404,0.79526
t_834,30.70226,37.97899,710.0,False,58.98797,0.65595
t_835,30.79073,38.03168,823.0,False,26.40374,0.55398
t_836,30.63562,38.04896,671.0,False,77.66191,0.69975
t_837,30.72411,38.10166,900.0,False,15.45801,0.5001
t_838,30.81269,38.15431,600.0,False,125.83404,0.79526
t_839,30.65741,38.1716,606.0,False,120.96828,0.78626
t_840,30.74601,38.22426,525.0,False,199.53631,0.92651
t_841,30.83469,38.27686,530.0,False,193.91815,0.91652
t_842,30.67925,38.29416,506.0,False,221.6645,0.96642
t_843,30.59063,38.24149,821.0,False,26.77897,0.55553
t_844,30.4352,38.25858,296.0,False,461.82974,1.78466
t_845,30.52376,38.31133,786.0,False,34.32008,0.58392
t_846,30.36823,38.32835,538.0,False,185.12163,0.90095
t_847,30.45681,38.38111,594.0,False,130.85426,0.80446
t_848,30.54548,38.43382,677.0,False,74.46696,0.69266
