# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1155,56.30135,35.81007,0.018331585,0.011770061,0.011729798,0.013571629
t_1156,56.48101,35.81007,0.017621147,0.011246041,0.011738286,0.014330194
t_1157,56.12168,35.81007,0.016823709,0.010080885,0.010543929,0.01273397
t_1158,56.03185,35.81007,0.010863229,0.005272397,0.007492543,0.009740236
t_1159,56.66067,35.81007,0.019942729,0.013878198,0.013311186,0.015140867
t_116,53.15724,36.53522,0.0080179395,0.0011127284,0.0015896654,0.001874647
t_1160,56.21152,35.88289,0.017815642,0.010908708,0.010786413,0.012385811
t_1161,56.57084,35.88289,0.018957015,0.0124517735,0.012064552,0.0137364855
t_1162,56.30135,35.88289,0.017693218,0.010878604,0.010909841,0.012615629
t_1163,56.39118,35.88289,0.018518254,0.011825943,0.01151638,0.01310588
t_1164,56.03185,35.88289,0.017219624,0.010108617,0.010088463,0.011605605
t_1165,56.48101,35.88289,0.014988318,0.008625902,0.009918173,0.013287258
t_1166,56.12168,35.88289,0.014104093,0.0075616096,0.008832381,0.01187013
t_1167,56.66067,35.88289,0.01968155,0.013368269,0.012611431,0.014009032
t_1168,56.57084,35.95564,0.014718748,0.008233363,0.009454784,0.01259478
t_1169,56.21152,35.95564,0.017314808,0.010183318,0.01009558,0.011535207
t_117,53.33691,36.53522,0.007201447,0.0010167717,0.0015699911,0.0020565833
t_1170,56.48101,35.95564,0.017701091,0.010812117,0.010761081,0.012466727
t_1171,56.12168,35.95564,0.016759181,0.009554208,0.009647789,0.011192057
t_1172,56.39118,35.95564,0.016895859,0.009956513,0.010215693,0.012042486
t_1173,56.03185,35.95564,0.015444726,0.008303416,0.008859877,0.0107192295
t_1174,56.30135,35.95564,0.017466132,0.010420579,0.010338746,0.011864117
t_1175,56.66067,35.95564,0.016832057,0.0101140905,0.010581562,0.012832766
t_1176,56.57084,36.02832,0.015897987,0.008967192,0.009554448,0.011685884
t_1177,56.48101,36.02832,0.017197775,0.010079049,0.010052594,0.011578064
t_1178,56.12168,36.02832,0.010641212,0.0047527063,0.0065806606,0.008181039
t_1179,56.30135,36.02832,0.016205436,0.009009311,0.009305668,0.010921333
t_118,53.51657,36.53522,0.0070347497,0.0010507889,0.0016520733,0.002252593
t_1180,56.03185,36.02832,0.015887044,0.008456024,0.008683334,0.010124269
t_1181,56.39118,36.02832,0.015961207,0.008878837,0.009334956,0.011195668
t_1182,56.66067,36.02832,0.01654958,0.009598431,0.00996589,0.011896543
t_1183,56.21152,36.02832,0.01657862,0.009259348,0.009328274,0.010748681
t_1184,56.39118,36.10094,0.016338643,0.008976109,0.009097499,0.0105306385
t_1185,56.12168,36.10094,0.013416792,0.0064365244,0.007432387,0.009639459
t_1186,56.30135,36.10094,0.01255532,0.005985688,0.0073330128,0.010170727
t_1187,56.21152,36.10094,0.011122798,0.0049698865,0.0066072163,0.0078512775
t_1188,56.48101,36.10094,0.015987506,0.008735555,0.009054947,0.010643125
t_1189,56.57084,36.10094,0.017479068,0.010208111,0.009880371,0.010971548
t_119,53.06741,36.53522,0.008479473,0.0011722265,0.0016051374,0.0018086369
t_1190,56.66067,36.10094,0.017796844,0.010597627,0.010143187,0.011160547
t_1191,56.03185,36.10094,0.015699297,0.0080881715,0.00824613,0.009461014
t_1192,56.21152,36.17348,0.014296665,0.0069451253,0.007588795,0.009245133
t_1193,56.12168,36.17348,0.014484419,0.00700393,0.007536689,0.00900124
t_1194,57.10983,35.51814,0.0177054,0.012814597,0.015386381,0.017632838
t_1195,56.75051,35.51814,0.016137812,0.011083328,0.013982875,0.016735135
t_1196,57.28949,35.51814,0.024544897,0.020928547,0.01967658,0.022561857
t_1197,57.37933,35.51814,0.022284923,0.017903835,0.018152842,0.022210589
t_1198,57.19966,35.59122,0.01678585,0.011632825,0.014083641,0.01621779
t_1199,57.28949,35.59122,0.015836213,0.0106988335,0.01350903,0.01620606
t_12,55.49286,36.24597,0.010096569,0.0035566706,0.004730097,0.0067161857
t_120,53.69623,36.53522,0.0062683774,0.00094955805,0.0016242623,0.0019509793
t_1200,57.37933,35.59122,0.015593443,0.010452393,0.013327039,0.016134283
t_1201,56.75051,35.59122,0.019106394,0.01384022,0.014984827,0.019433675
t_1202,56.84034,35.59122,0.023218073,0.018837187,0.017642124,0.019998671
t_1203,57.02,35.59122,0.016362974,0.0111871855,0.013747489,0.016059343
t_1204,57.10983,35.59122,0.021640966,0.016855149,0.016917964,0.020411044
t_1205,56.93017,35.59122,0.022622967,0.018038513,0.01736907,0.020061355
t_1206,56.84034,35.66424,0.021607334,0.016470507,0.015860053,0.018402493
t_1207,56.75051,35.66424,0.021684326,0.016528947,0.015772896,0.018098658
t_1208,57.28949,35.66424,0.015893435,0.010510692,0.012852561,0.014882508
t_1209,57.19966,35.66424,0.022217616,0.017346473,0.016520722,0.019008523
t_121,53.42674,36.53522,0.007082198,0.0010264466,0.0016046105,0.0021528106
t_1210,57.10983,35.66424,0.022618636,0.01789727,0.016759112,0.018954597
t_1211,56.93017,35.66424,0.021047257,0.015818527,0.01562941,0.018445008
t_1212,57.37933,35.66424,0.01844105,0.013009207,0.014255675,0.018708425
t_1213,57.02,35.66424,0.022233343,0.017349118,0.016449863,0.018834105
t_1214,57.19966,35.73719,0.015211906,0.009633428,0.011832645,0.0136977965
t_1215,56.84034,35.73719,0.02030082,0.014635365,0.014387514,0.016771344
t_1216,57.10983,35.73719,0.017967958,0.012245267,0.013313796,0.01724575
t_1217,56.93017,35.73719,0.021448433,0.016100666,0.015181722,0.017171277
t_1218,56.75051,35.73719,0.020910028,0.015332091,0.0146292085,0.016692115
t_1219,57.02,35.73719,0.021182634,0.01577302,0.0150904255,0.017332016
t_122,53.24708,36.53522,0.0053526238,0.0006411323,0.0012216223,0.0015556944
t_1220,57.37933,35.73719,0.018857887,0.013142476,0.013788346,0.017211016
t_1221,57.28949,35.73719,0.016007623,0.010363528,0.01226534,0.017280104
t_1222,57.28949,35.81007,0.014313668,0.008598058,0.010756739,0.012608661
t_1223,57.02,35.81007,0.017180895,0.011168233,0.012208602,0.015797423
t_1224,56.75051,35.81007,0.019775005,0.013729025,0.013341503,0.015413322
t_1225,57.10983,35.81007,0.02039319,0.014584997,0.014012445,0.016063126
t_1226,56.93017,35.81007,0.020287855,0.014417424,0.013838651,0.015832013
t_1227,56.84034,35.81007,0.019608423,0.013583523,0.013355775,0.015473657
t_1228,57.19966,35.81007,0.016573066,0.010623597,0.011948704,0.01592741
t_1229,57.37933,35.81007,0.014284194,0.008561467,0.010715411,0.012560651
t_123,52.97758,36.60736,0.008332627,0.0010701211,0.0014840472,0.0016576309
t_1230,56.75051,35.88289,0.019194717,0.012827791,0.01244196,0.014248451
t_1231,56.93017,35.88289,0.019283919,0.013004431,0.012671527,0.0146155385
t_1232,56.84034,35.88289,0.019494528,0.013215694,0.0127102705,0.014451535
t_1233,57.10983,35.88289,0.020027589,0.013928527,0.013200407,0.014817668
t_1234,57.19966,35.88289,0.01953423,0.013338603,0.0129296575,0.014852928
t_1235,57.37933,35.88289,0.017340576,0.011046774,0.01172967,0.014627818
t_1236,57.02,35.88289,0.014157739,0.008214589,0.010093669,0.01154717
t_1237,57.28949,35.88289,0.01927711,0.01304301,0.012780872,0.0148434965
t_1238,56.75051,35.95564,0.018572124,0.011902335,0.011573,0.013185718
t_1239,57.02,35.95564,0.018384272,0.011798564,0.011688125,0.013616248
t_124,53.33691,36.60736,0.0054240427,0.0006549856,0.0012364851,0.0015607288
t_1240,56.93017,35.95564,0.01877391,0.012196562,0.011843893,0.013508586
t_1241,57.19966,35.95564,0.019284857,0.012828928,0.012234417,0.013716833
t_1242,57.10983,35.95564,0.015368852,0.009005801,0.010213321,0.013536255
t_1243,57.37933,35.95564,0.018697947,0.012144528,0.0118795615,0.01366095
t_1244,56.84034,35.95564,0.018674068,0.0120542925,0.011717536,0.01336444
t_1245,57.28949,35.95564,0.019093359,0.012600746,0.012121293,0.013708434
t_1246,56.75051,36.02832,0.016619647,0.009713509,0.010094113,0.012080996
t_1247,57.28949,36.02832,0.018705053,0.011945703,0.011396012,0.012675248
t_1248,57.02,36.02832,0.01793651,0.011083622,0.010940352,0.012594262
t_1249,57.19966,36.02832,0.018551372,0.011769757,0.011313517,0.012682725
t_125,53.6064,36.60736,0.006372546,0.00091106835,0.0015371904,0.0017837938
t_1250,56.93017,36.02832,0.018109314,0.011242509,0.010982594,0.01249944
t_1251,57.10983,36.02832,0.018087434,0.011256101,0.011050237,0.012655619
t_1252,57.37933,36.02832,0.018180033,0.011348423,0.011088654,0.012633316
t_1253,56.84034,36.02832,0.01869376,0.011877623,0.011240588,0.0123723615
t_1254,56.75051,36.10094,0.018032074,0.010899844,0.010354508,0.011325798
t_1255,57.28949,36.10094,0.018266011,0.01125032,0.010686901,0.011732904
t_1256,57.19966,36.10094,0.018181203,0.011153151,0.01064254,0.011739558
t_1257,56.84034,36.10094,0.018338824,0.011293225,0.010597944,0.011465401
t_1258,56.93017,36.10094,0.018265,0.011221432,0.010609566,0.0115777515
t_1259,57.02,36.10094,0.018124307,0.011072408,0.010571977,0.01166151
t_126,53.69623,36.60736,0.0062310277,0.00091065816,0.0015625547,0.0018632734
t_1260,57.37933,36.10094,0.018193016,0.011157665,0.010628062,0.011695799
t_1261,57.10983,36.10094,0.018119039,0.011077322,0.010596159,0.011715665
t_1262,57.37933,36.17348,0.017117323,0.009800072,0.009629363,0.01083924
t_1263,57.28949,36.17348,0.017249363,0.009942566,0.00971241,0.0108721405
t_1264,60.1641,35.51814,0.012827645,0.0046660197,0.005077323,0.005760474
t_1265,60.25394,35.51814,0.01256027,0.004375921,0.004799132,0.005431361
t_1266,60.07427,35.51814,0.00915316,0.0029145095,0.0040943455,0.00478605
t_1267,59.89461,35.51814,0.008342894,0.0027233397,0.004152602,0.0053792195
t_1268,60.07427,35.59122,0.013256874,0.004977672,0.0052879597,0.005871664
t_1269,59.71495,35.59122,0.009144906,0.0032257317,0.0046614488,0.005776548
t_127,53.15724,36.60736,0.0085649965,0.0011957258,0.0016247769,0.0018184743
t_1270,60.1641,35.59122,0.012263843,0.0042544436,0.0047692535,0.0055433256
t_1271,59.98444,35.59122,0.010504865,0.003591278,0.0045799306,0.006150082
t_1272,60.25394,35.59122,0.010433072,0.0032235328,0.0040436992,0.0051751095
t_1273,59.80478,35.59122,0.011800003,0.0045257057,0.005399286,0.006891819
t_1274,59.89461,35.59122,0.013246291,0.00524667,0.005689662,0.006583345
t_1275,60.34377,35.59122,0.007647803,0.001988782,0.0030948778,0.0038689296
t_1276,60.07427,35.66424,0.013007104,0.004727046,0.0050670407,0.0056384183
t_1277,59.98444,35.66424,0.013323618,0.0050572352,0.005364448,0.0059640585
t_1278,60.34377,35.66424,0.007021114,0.0016746258,0.0027933784,0.003727419
t_1279,60.25394,35.66424,0.007899585,0.0021079294,0.0032125025,0.0039454005
t_128,53.42674,36.60736,0.005895502,0.00076314266,0.0013589631,0.0016325206
t_1280,60.1641,35.66424,0.012086635,0.004071474,0.0045904126,0.005329163
t_1281,59.89461,35.66424,0.013506193,0.0053101024,0.00562537,0.0063066273
t_1282,59.80478,35.66424,0.009510683,0.003232662,0.004473044,0.005223224
t_1283,59.71495,35.66424,0.0093267085,0.003238231,0.004581581,0.005519312
t_1284,60.07427,35.73719,0.007860441,0.0021847433,0.0033676736,0.004238344
t_1285,60.25394,35.73719,0.0073867487,0.001870007,0.00297586,0.0037936342
t_1286,59.89461,35.73719,0.013425313,0.005152368,0.0054419246,0.0060363184
t_1287,60.34377,35.73719,0.008717233,0.0022913285,0.0032240164,0.0045291404
t_1288,60.1641,35.73719,0.0077015962,0.0020530557,0.0031909465,0.0040103807
t_1289,59.80478,35.73719,0.01358294,0.005387021,0.0056907195,0.006372878
t_129,53.51657,36.60736,0.0061216117,0.0008325591,0.0014443195,0.0017068739
t_1290,59.71495,35.73719,0.008963525,0.0029837019,0.0043118354,0.005269223
t_1291,59.98444,35.73719,0.009453905,0.0029399777,0.0040003182,0.0056528207
t_1292,60.07427,35.81007,0.007267008,0.0018516323,0.0030430227,0.0040629418
t_1293,60.34377,35.81007,0.008852605,0.0022868796,0.003170368,0.004355682
t_1294,59.71495,35.81007,0.012802001,0.0049076118,0.0054410785,0.0063456357
t_1295,60.25394,35.81007,0.008739768,0.002322301,0.0032664635,0.004600844
t_1296,60.1641,35.81007,0.0073813125,0.0018846119,0.003004826,0.0038486805
t_1297,59.80478,35.81007,0.00863427,0.0026754732,0.0039155087,0.0047693662
t_1298,59.89461,35.81007,0.011243097,0.0038077855,0.0045796228,0.0057098316
t_1299,59.98444,35.81007,0.0075263595,0.0020674255,0.0032894493,0.004287656
t_13,55.85219,36.24597,0.014409672,0.006498782,0.006797406,0.007788974
t_130,53.24708,36.60736,0.0078161545,0.0010743875,0.0015637487,0.0018828207
t_1300,60.07427,35.88289,0.00794548,0.0021080205,0.0031945687,0.0038917568
t_1301,60.34377,35.88289,0.008799839,0.002211281,0.003067573,0.004185434
t_1302,59.89461,35.88289,0.0076690605,0.0021338619,0.0033537894,0.004322542
t_1303,59.71495,35.88289,0.010264947,0.0034414504,0.004452125,0.006049444
t_1304,60.1641,35.88289,0.008666488,0.0023120623,0.00327573,0.0046588928
t_1305,60.25394,35.88289,0.008607544,0.0022150918,0.0031374416,0.0044164914
t_1306,59.80478,35.88289,0.012941537,0.004755455,0.0051439493,0.0058104624
t_1307,59.98444,35.88289,0.00769789,0.0020798568,0.0032413423,0.0041023614
t_1308,60.07427,35.95564,0.011780011,0.0036740424,0.004162658,0.004754513
t_1309,59.80478,35.95564,0.009746753,0.0030187387,0.0040022996,0.0054819332
t_131,53.06741,36.60736,0.008371888,0.0011153627,0.0015416844,0.0017364891
t_1310,60.25394,35.95564,0.0112876855,0.0032351795,0.0037440339,0.004283197
t_1311,59.71495,35.95564,0.012906247,0.0047407174,0.005141633,0.0058272663
t_1312,60.1641,35.95564,0.008558553,0.0022117079,0.003148572,0.004464192
t_1313,59.98444,35.95564,0.011286993,0.003535791,0.0041657332,0.0049514757
t_1314,59.89461,35.95564,0.007909493,0.0021701711,0.0033202283,0.0041281176
t_1315,60.34377,35.95564,0.009678777,0.0024772098,0.0031991869,0.004018769
t_1316,60.07427,36.02832,0.012258132,0.0038384185,0.0041827722,0.004547878
t_1317,60.34377,36.02832,0.009822269,0.0024672132,0.0031418498,0.003855981
t_1318,60.1641,36.02832,0.011040738,0.0031399413,0.003700113,0.004274696
t_1319,59.89461,36.02832,0.01208857,0.003949221,0.004415881,0.005028785
t_132,52.97758,36.67944,0.008335489,0.0010394576,0.0014408411,0.001591915
t_1320,59.80478,36.02832,0.012046645,0.0040321276,0.0045515937,0.005283891
t_1321,59.98444,36.02832,0.011823453,0.0037083568,0.0041923956,0.004783455
t_1322,59.71495,36.02832,0.009931664,0.0031041873,0.004060346,0.0054880283
t_1323,60.25394,36.02832,0.0101591535,0.0026799913,0.0033442376,0.004060687
t_1324,60.07427,36.10094,0.010237268,0.0028076377,0.0035019713,0.004299952
t_1325,59.71495,36.10094,0.009718231,0.0029224649,0.0038598948,0.005223017
t_1326,59.80478,36.10094,0.012078465,0.003946336,0.0044161035,0.0050345315
t_1327,60.34377,36.10094,0.00902365,0.0021191416,0.0028593359,0.0036972887
t_1328,60.1641,36.10094,0.009990191,0.002625433,0.0033185158,0.004090612
t_1329,59.89461,36.10094,0.011465801,0.0035367361,0.0040964135,0.004744374
t_133,53.6064,36.67944,0.0069173053,0.0009916187,0.0015766503,0.0021515451
t_1330,59.98444,36.10094,0.011019012,0.0032329704,0.0038378781,0.004517864
t_1331,60.25394,36.10094,0.010735695,0.0028417457,0.0033891897,0.0039327703
t_1332,60.07427,36.17348,0.007381617,0.0016971999,0.0026645928,0.0032543177
t_1333,60.25394,36.17348,0.0084799975,0.0019448819,0.0027444784,0.0037237545
t_1334,54.32505,35.51814,0.013373848,0.005363954,0.0057807053,0.0066683115
t_1335,54.23522,35.51814,0.008870821,0.0028393625,0.0040922193,0.004943204
t_1336,53.8759,35.51814,0.010415923,0.003149563,0.0039324653,0.004984625
t_1337,54.14539,35.51814,0.008632821,0.002646594,0.0038593027,0.004675303
t_1338,53.78606,35.59122,0.009992439,0.0027988788,0.0035642944,0.0045301644
t_1339,54.41489,35.59122,0.013641876,0.0055613434,0.005907203,0.006720929
t_134,53.51657,36.67944,0.0072122184,0.0010203734,0.0015738916,0.0020603463
t_1340,54.23522,35.59122,0.01318359,0.004997852,0.005353371,0.0060345936
t_1341,53.96573,35.59122,0.010138551,0.003054878,0.0038955063,0.005063017
t_1342,54.32505,35.59122,0.013409652,0.005273582,0.005624488,0.00636997
t_1343,54.14539,35.59122,0.00854118,0.0025425178,0.0037149056,0.004477261
t_1344,54.05556,35.59122,0.009165689,0.0027258215,0.0037613832,0.005350281
t_1345,53.8759,35.59122,0.010884055,0.0032858334,0.0039556813,0.0047898046
t_1346,54.05556,35.66424,0.010042683,0.0030344878,0.0039011333,0.005125469
t_1347,54.41489,35.66424,0.013529968,0.0053674295,0.005688747,0.0064071277
t_1348,54.14539,35.66424,0.010051597,0.0031347703,0.0040527005,0.005408234
t_1349,54.23522,35.66424,0.012943434,0.004742667,0.0051173833,0.00576738
t_135,53.69623,36.67944,0.0063079037,0.0008960247,0.0015227076,0.0017789089
t_1350,53.96573,35.66424,0.011054203,0.0033906128,0.0040415786,0.004855725
t_1351,54.32505,35.66424,0.013311781,0.0050980193,0.005424387,0.0060803494
t_1352,53.78606,35.66424,0.009689947,0.00261134,0.0033865804,0.004353963
t_1353,53.8759,35.66424,0.010700357,0.0031272294,0.0037951358,0.0045986837
t_1354,53.78606,35.73719,0.008375035,0.0020603554,0.002955439,0.00418126
t_1355,54.32505,35.73719,0.0121384,0.004290873,0.004873266,0.005736444
t_1356,54.14539,35.73719,0.009748476,0.0029211235,0.0038397554,0.0051711444
t_1357,54.41489,35.73719,0.0131250415,0.00498804,0.005372811,0.0061039506
t_1358,54.05556,35.73719,0.010550347,0.0031804442,0.003927339,0.0049063764
t_1359,54.23522,35.73719,0.010229873,0.003229623,0.004127057,0.0054477938
t_136,53.15724,36.67944,0.008269664,0.0010974837,0.001531316,0.0017439481
t_1360,53.96573,35.73719,0.00923528,0.0025356724,0.0034254184,0.0046533067
t_1361,53.8759,35.73719,0.008104161,0.0020323005,0.0029992475,0.003494745
t_1362,53.78606,35.81007,0.0072903866,0.0016445544,0.0025945646,0.0031784305
t_1363,54.32505,35.81007,0.012592762,0.004438175,0.004863421,0.005528889
t_1364,53.8759,35.81007,0.010514335,0.0028974165,0.0035314753,0.0042291996
t_1365,54.05556,35.81007,0.010553484,0.0031000231,0.0038086183,0.004693345
t_1366,54.41489,35.81007,0.012732852,0.0046336087,0.0050725588,0.0058116396
t_1367,54.23522,35.81007,0.011423276,0.0037051584,0.004345925,0.0051994123
t_1368,53.96573,35.81007,0.0088503575,0.0023217164,0.0032200017,0.0044561075
t_1369,54.14539,35.81007,0.01158623,0.0036811398,0.0042444854,0.004941076
t_137,53.42674,36.67944,0.008640399,0.0012949657,0.0017505904,0.0019938955
t_1370,53.78606,35.88289,0.010897016,0.0028951496,0.0034023705,0.0038901737
t_1371,54.41489,35.88289,0.012967259,0.004662791,0.004987954,0.0055302917
t_1372,54.23522,35.88289,0.012243246,0.0040301806,0.004452173,0.0050141863
t_1373,53.96573,35.88289,0.0109847,0.0031145362,0.003676521,0.0042643785
t_1374,54.14539,35.88289,0.011420859,0.003507709,0.0040658694,0.0047182473
t_1375,54.32505,35.88289,0.012583116,0.0043261666,0.004707954,0.0052674874
t_1376,53.8759,35.88289,0.011167247,0.00310344,0.0035970588,0.0040962473
t_1377,54.05556,35.88289,0.011228219,0.0033192893,0.003874855,0.004486614
t_1378,53.78606,35.95564,0.008337021,0.0018884324,0.0026896668,0.0036871845
t_1379,54.32505,35.95564,0.0122285895,0.0040228837,0.0044486076,0.0050158235
t_138,53.33691,36.67944,0.008635703,0.0012536986,0.0016940718,0.0019076273
t_1380,53.96573,35.95564,0.011021445,0.0030505115,0.0035747357,0.0041234684
t_1381,54.41489,35.95564,0.012781585,0.004440404,0.0047682067,0.0052599874
t_1382,54.23522,35.95564,0.012033649,0.0038194614,0.0042501506,0.0047800206
t_1383,54.14539,35.95564,0.012103123,0.0037597811,0.0041355817,0.004552669
t_1384,53.8759,35.95564,0.008646099,0.002056834,0.0028649454,0.0038786565
t_1385,54.05556,35.95564,0.011467593,0.0033453007,0.0038211728,0.00433382
t_1386,53.78606,36.02832,0.0071270117,0.0014646349,0.002326103,0.0027973133
t_1387,54.41489,36.02832,0.012740035,0.004309936,0.0046022227,0.0050006886
t_1388,53.96573,36.02832,0.010579971,0.0027851285,0.0033524479,0.003898205
