# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1343,20.288849999999996,39.48285,0.0046702437,0.007033168,0.010975598
t_1344,20.41028,39.50728,0.004862058,0.007359374,0.011772305
t_1345,20.331109999999995,39.51144,0.0048111132,0.0072056446,0.011085861
t_1346,20.251930000000016,39.51557,0.005294298,0.0076373797,0.013931382
t_1347,20.373379999999997,39.54002,0.0059494544,0.008460982,0.014926943
t_1348,20.294190000000015,39.54417,0.0045329253,0.006818625,0.010538848
t_1349,20.41568000000001,39.56859,0.00558159,0.00807727,0.015039428
t_135,21.69359,37.20167,0.0086545935,0.01343096,0.02417443
t_1350,20.33646999999999,39.57276,0.0046758032,0.006990094,0.010628521
t_1351,20.25725,39.57689,0.005415608,0.0077019664,0.013378045
t_1352,20.378770000000003,39.60133,0.004584503,0.0068996376,0.010706013
t_1353,20.178020000000004,39.58099,0.0042167683,0.0063131154,0.009449518
t_1354,20.183300000000003,39.64229,0.0040558507,0.0060817664,0.009075685
t_1355,20.537229999999994,39.59293,0.0045874272,0.00708091,0.01200237
t_1356,20.458,39.59715,0.0047117234,0.007130491,0.0113381
t_1357,20.658829999999995,39.61718,0.004767366,0.0073829847,0.0127309915
t_1358,20.579589999999996,39.62145,0.0056106937,0.00822828,0.016080882
t_1359,20.500339999999994,39.62568,0.0047865687,0.0072219307,0.011394511
t_136,21.735360000000014,37.23027,0.008493945,0.013421069,0.02546323
t_1360,20.621970000000005,39.64996,0.005074657,0.007640042,0.012077304
t_1361,20.54271,39.65421,0.0058580623,0.008402732,0.015264553
t_1362,20.46343999999999,39.65843,0.00445074,0.0067665614,0.010822612
t_1363,20.585090000000008,39.68272,0.0061327093,0.008703162,0.0153005235
t_1364,20.505799999999994,39.68696,0.0059000277,0.008355996,0.01449664
t_1365,20.299530000000004,39.60548,0.005258997,0.007547234,0.0134882955
t_1366,20.220280000000002,39.6096,0.0051202555,0.007307957,0.012727852
t_1367,20.421089999999992,39.62989,0.0044234116,0.006728736,0.010770787
t_1368,20.341830000000016,39.63406,0.0041336715,0.006321421,0.010176729
t_1369,20.26257000000001,39.63819,0.0046610977,0.0068247383,0.0096119605
t_137,21.777140000000003,37.25886,0.009898415,0.015246212,0.035793632
t_1370,20.38416000000001,39.66262,0.004723936,0.0069863442,0.010236419
t_1371,20.304879999999997,39.66677,0.004008592,0.006112734,0.009677741
t_1372,20.22559000000001,39.67089,0.003964794,0.005990479,0.009146042
t_1373,20.426510000000007,39.69116,0.0041610543,0.006366859,0.0102841165
t_1374,20.34720999999999,39.69533,0.004417378,0.0065754442,0.009732761
t_1375,20.267899999999997,39.69947,0.0039806343,0.0060166074,0.00920677
t_1376,20.38955999999999,39.72388,0.0049470593,0.0071598357,0.013049435
t_1377,20.31022999999999,39.72803,0.004592644,0.006696739,0.009257554
t_1378,20.431929999999994,39.75242,0.0040415865,0.0061677517,0.009809144
t_1379,20.35257999999999,39.75659,0.0049715033,0.0071109207,0.012410558
t_138,21.699579999999997,37.26367,0.010040337,0.015351958,0.035255216
t_1380,20.394959999999998,39.78512,0.004083445,0.006148099,0.009328109
t_1381,20.315589999999986,39.78928,0.0038930804,0.0058687157,0.008846338
t_1382,20.627499999999998,39.71122,0.005949913,0.008508041,0.015316524
t_1383,20.548190000000005,39.71547,0.0053079887,0.0077215577,0.014529802
t_1384,20.468880000000013,39.71969,0.005551882,0.007895535,0.013773934
t_1385,20.590599999999995,39.74397,0.0043577733,0.0066719805,0.010896837
t_1386,20.511269999999996,39.74821,0.005523005,0.007868252,0.013804353
t_1387,20.63302999999999,39.77246,0.0045332643,0.006868935,0.010894016
t_1388,20.553679999999986,39.77671,0.0043384964,0.0065757185,0.010352449
t_1389,20.474320000000006,39.78094,0.0047525456,0.006957163,0.00983016
t_139,21.57435000000001,37.17781,0.009217393,0.0138342725,0.030030245
t_1390,20.596119999999985,39.8052,0.0059922813,0.008371341,0.013814634
t_1391,20.51674,39.80944,0.0041969083,0.0063461447,0.009839641
t_1392,20.437360000000012,39.81365,0.0044104876,0.0065116845,0.009347497
t_1393,20.357969999999995,39.81782,0.0039269445,0.0059102746,0.008874114
t_1394,20.40037000000001,39.84635,0.0042014373,0.006215614,0.008892042
t_1395,20.442790000000002,39.87486,0.004661864,0.006716251,0.011879514
t_1396,20.743660000000006,39.67414,0.007070374,0.009924498,0.017006729
t_1397,20.664379999999994,39.67845,0.005726427,0.008361265,0.016137613
t_1398,20.786100000000005,39.70261,0.0067147682,0.009533779,0.016977677
t_1399,20.706799999999987,39.70693,0.005738367,0.008373781,0.016133055
t_14,21.860029999999995,36.91039,0.0066533135,0.01011331,0.01692227
t_140,21.616070000000008,37.20644,0.010343548,0.015303566,0.03167345
t_1400,20.828570000000013,39.73105,0.0047549363,0.007362104,0.012680602
t_1401,20.74924999999999,39.73539,0.005770276,0.008405589,0.016106784
t_1402,20.669929999999994,39.7397,0.0058771092,0.008428974,0.0153124975
t_1403,20.791719999999998,39.76385,0.0045945644,0.0070928833,0.012031234
t_1404,20.712379999999996,39.76817,0.006382934,0.008971233,0.015288344
t_1405,20.834209999999985,39.79228,0.0056280084,0.008236853,0.015989255
t_1406,21.02969999999999,39.75067,0.005965264,0.00888567,0.013843921
t_1407,20.950379999999996,39.7551,0.0058306763,0.008646291,0.017656898
t_1408,20.87106,39.75949,0.0049352795,0.0075594964,0.012623667
t_1409,20.992909999999995,39.7835,0.005077724,0.007789727,0.013129867
t_141,21.657820000000015,37.23506,0.010463761,0.015635807,0.033413637
t_1410,20.913569999999993,39.78791,0.0058839465,0.008603288,0.016750587
t_1411,20.956099999999992,39.81631,0.0053684865,0.008021897,0.0124592995
t_1412,20.87673000000001,39.8207,0.005489743,0.008075273,0.01589905
t_1413,20.998649999999998,39.8447,0.0048903534,0.007471709,0.012352887
t_1414,20.91926000000001,39.84911,0.0049464935,0.007461745,0.011828798
t_1415,20.96181999999999,39.87751,0.005082095,0.007599034,0.011731247
t_1416,20.754850000000005,39.79662,0.0044435053,0.0068396404,0.011421183
t_1417,20.675489999999996,39.80093,0.005591165,0.008026605,0.014518755
t_1418,20.797349999999994,39.82506,0.0062781884,0.008845333,0.015180819
t_1419,20.717960000000005,39.82939,0.0047806837,0.0071377126,0.010847218
t_142,21.81289000000001,37.22545,0.00816779,0.013079999,0.025774214
t_1420,20.83986999999999,39.85349,0.0055150837,0.008011884,0.015098009
t_1421,20.760459999999995,39.85783,0.00557031,0.007992458,0.01442003
t_1422,20.68105,39.86214,0.0043281256,0.0065577966,0.010306934
t_1423,20.80297999999999,39.88626,0.0046293037,0.006955209,0.010746609
t_1424,20.72354999999999,39.89059,0.0045148367,0.006759864,0.010266728
t_1425,20.845519999999993,39.91467,0.0042671147,0.0065397546,0.010676866
t_1426,21.03546,39.81189,0.0055060075,0.008254613,0.0130135305
t_1427,21.15741,39.83578,0.005190297,0.0079553,0.013409079
t_1428,21.078039999999987,39.84026,0.0062779854,0.009084308,0.017192453
t_1429,21.200029999999998,39.86412,0.0049940995,0.007708399,0.01323109
t_143,21.932230000000004,37.24915,0.012572633,0.01842428,0.03634218
t_1430,21.120630000000006,39.86862,0.0051848004,0.007855386,0.012732325
t_1431,21.041229999999985,39.87308,0.0049664853,0.00754049,0.012231258
t_1432,21.163250000000005,39.89696,0.0048736446,0.0074823275,0.012569344
t_1433,21.083830000000006,39.90144,0.004885607,0.007430828,0.012095281
t_1434,21.126450000000006,39.92979,0.0049982937,0.0075361226,0.011945693
t_1435,21.046999999999997,39.93425,0.0052844556,0.007787859,0.011494979
t_1436,20.88239999999999,39.8819,0.0049593877,0.007391571,0.011235505
t_1437,21.004400000000004,39.90589,0.005225329,0.0077412813,0.01161974
t_1438,20.92496,39.9103,0.004777102,0.00717635,0.011146006
t_1439,20.96754999999999,39.93868,0.004753937,0.0071360525,0.011043684
t_144,21.854690000000005,37.25402,0.010614768,0.016113274,0.03615724
t_1440,20.888090000000005,39.94307,0.004278842,0.0065419017,0.010594688
t_1441,21.01015000000001,39.96705,0.00466116,0.007016453,0.010928942
t_1442,20.930669999999992,39.97146,0.004722024,0.007022787,0.010500464
t_1443,20.97327999999999,39.99983,0.0044616265,0.0067190155,0.010394948
t_1444,20.893779999999992,40.00423,0.0042711915,0.006449734,0.009987938
t_1445,21.01590999999999,40.02819,0.004729473,0.0069986223,0.0102785835
t_1446,20.766079999999988,39.91902,0.004143106,0.006337175,0.010214458
t_1447,20.686630000000008,39.92333,0.0042949314,0.0064440607,0.009760912
t_1448,20.80861999999999,39.94743,0.004612805,0.006851484,0.010150333
t_1449,20.729150000000004,39.95176,0.004017391,0.0061274036,0.009712766
t_145,21.896510000000006,37.28258,0.0099776,0.01557217,0.028470395
t_1450,20.851190000000003,39.97584,0.0041081244,0.0062787724,0.010074632
t_1451,20.77170000000001,39.98018,0.00420923,0.006333783,0.009653687
t_1452,20.692200000000014,39.98449,0.004048666,0.0060969517,0.009239394
t_1453,20.814269999999993,40.00859,0.004277843,0.006399864,0.009583954
t_1454,20.73474999999999,40.01292,0.003884431,0.0059059095,0.009184849
t_1455,20.777330000000006,40.04133,0.0038681915,0.0058788843,0.009120582
t_1456,21.16909000000001,39.95812,0.004687975,0.0071654413,0.011783548
t_1457,21.089619999999996,39.9626,0.0046480265,0.0070619006,0.011357611
t_1458,21.132270000000005,39.99094,0.0054552685,0.007931063,0.014960509
t_1459,21.052779999999984,39.9954,0.0049812226,0.00735234,0.010802671
t_146,21.818939999999998,37.28744,0.012666162,0.018675491,0.03769747
t_1460,21.17492999999999,40.01926,0.00448767,0.0068391366,0.011048528
t_1461,21.09541999999999,40.02374,0.0047625983,0.0070914873,0.0106653925
t_1462,21.138090000000005,40.05207,0.0054708007,0.007840186,0.014038855
t_1463,21.05856,40.05653,0.004268596,0.00646971,0.010152126
t_1464,21.180790000000002,40.08038,0.00470884,0.006988011,0.010361256
t_1465,21.101229999999987,40.08486,0.004396596,0.006593047,0.010016145
t_1466,20.93638999999999,40.0326,0.0045254007,0.006717439,0.009890741
t_1467,20.85686000000001,40.03698,0.0046282075,0.0067726895,0.00950405
t_1468,20.97901999999999,40.06096,0.004046275,0.0061695427,0.009783473
t_1469,20.899470000000008,40.06536,0.0039495956,0.006010472,0.009414314
t_147,21.860770000000002,37.316,0.012657232,0.018876608,0.039694972
t_1470,21.02167,40.08931,0.004016429,0.0061200527,0.009666709
t_1471,20.942110000000014,40.09372,0.004077906,0.006140147,0.009315358
t_1472,20.862539999999996,40.0981,0.0039151846,0.005909789,0.008964034
t_1473,20.984769999999997,40.12207,0.003981182,0.0060173282,0.009207553
t_1474,20.90518,40.12647,0.0039030092,0.005883433,0.0088725155
t_1475,21.027449999999988,40.15041,0.004067051,0.0060964082,0.009091445
t_1476,20.697789999999998,40.04564,0.0049407915,0.006988572,0.011668667
t_1477,20.819919999999996,40.06972,0.004144161,0.0061750887,0.009046849
t_1478,20.74036000000001,40.07405,0.0041735084,0.006154249,0.008682755
t_1479,20.782960000000003,40.10245,0.0042340294,0.0062101413,0.008614598
t_148,21.90261000000001,37.34455,0.009602228,0.015516774,0.031312414
t_1480,20.70338000000001,40.10676,0.004253378,0.0061786873,0.008268802
t_1481,20.825580000000002,40.13083,0.0037203974,0.005633215,0.008538049
t_1482,20.745980000000003,40.13516,0.0039154575,0.0058015957,0.0082057705
t_1483,20.66637,40.13946,0.003551208,0.0053526657,0.007877115
t_1484,20.788600000000002,40.16355,0.0036173982,0.0054623308,0.008134861
t_1485,20.708969999999994,40.16786,0.0036404557,0.005443338,0.007818764
t_1486,20.947839999999985,40.15482,0.003943835,0.005914694,0.008772844
t_1487,20.868220000000008,40.1592,0.0037255387,0.0056272205,0.0084534045
t_1488,20.990520000000004,40.18316,0.0044708187,0.0064742533,0.011566269
t_1489,20.910889999999995,40.18756,0.003676505,0.005559691,0.0083611095
t_149,21.82499999999999,37.34941,0.010279018,0.016281847,0.031043164
t_1490,21.03322,40.21148,0.003832096,0.005759404,0.008550827
t_1491,20.953570000000013,40.2159,0.0039878422,0.0058890735,0.008261614
t_1492,20.873909999999995,40.22028,0.0036195596,0.005441802,0.007970992
t_1493,20.996280000000013,40.24422,0.0046734805,0.006609372,0.010885593
t_1494,20.91659999999999,40.24862,0.0036161267,0.005424976,0.007878788
t_1495,20.959309999999988,40.27695,0.0035262476,0.005311343,0.007780215
t_1496,20.638570000000016,39.83368,0.005205163,0.007525138,0.013794246
t_1497,20.559179999999998,39.83793,0.0055123186,0.00777513,0.013130514
t_1498,20.479780000000005,39.84216,0.00427021,0.0063587013,0.009356194
t_1499,20.601640000000003,39.86641,0.0060695414,0.008366513,0.013111877
t_15,21.901729999999986,36.93899,0.007009297,0.010621139,0.017654384
t_150,21.86685,37.37796,0.010210693,0.016433407,0.032753713
t_1500,20.522220000000004,39.87065,0.0040460466,0.006110116,0.009354161
t_1501,20.644119999999987,39.89488,0.004038749,0.0061630197,0.009797837
t_1502,20.56468000000001,39.89913,0.0047876644,0.0069203926,0.012468425
t_1503,20.48523,39.90336,0.0040169205,0.006013402,0.008898194
t_1504,20.607169999999996,39.9276,0.0044749347,0.0065777646,0.009317837
t_1505,20.52770000000001,39.93184,0.0042234864,0.006238963,0.008886446
t_1506,20.448229999999995,39.93605,0.0041215485,0.006065665,0.008467813
t_1507,20.649670000000015,39.95605,0.004647666,0.006760347,0.012391618
t_1508,20.570189999999997,39.96031,0.005097637,0.0071749603,0.011832393
t_1509,20.490700000000004,39.96454,0.004030657,0.0059646224,0.008456924
t_151,21.908719999999988,37.4065,0.011491416,0.018196588,0.03454943
t_1510,20.61269999999999,39.98877,0.0046472484,0.006690101,0.011790452
t_1511,20.53318999999999,39.99301,0.0051420885,0.0071504884,0.01126135
t_1512,20.65522999999999,40.01721,0.005641459,0.007737338,0.011735797
t_1513,20.575700000000012,40.02147,0.0040398063,0.0059674704,0.0084079625
t_1514,20.618240000000014,40.04991,0.0042242473,0.00616267,0.008370194
t_1515,20.660799999999995,40.07834,0.0044018542,0.006346962,0.011110212
t_1516,20.623789999999985,40.11104,0.0045374963,0.0064282394,0.0105819395
t_1517,20.629340000000013,40.17214,0.0045058257,0.0063252295,0.01001929
t_1518,21.438950000000006,39.45002,0.007934419,0.012542641,0.024030752
t_1519,21.481480000000005,39.47836,0.008601229,0.013262029,0.023632515
t_152,21.74136999999999,37.29226,0.0108799925,0.016534077,0.037202153
t_1520,21.40236999999999,39.48298,0.0072173015,0.01152028,0.022643354
t_1521,21.444909999999993,39.51132,0.0074032214,0.011691801,0.02228734
t_1522,21.36578,39.51593,0.007860163,0.012093785,0.02135467
t_1523,21.487480000000005,39.53965,0.008812805,0.013256475,0.029221443
t_1524,21.408320000000003,39.54428,0.0069214525,0.010964813,0.021035159
t_1525,21.450890000000015,39.57261,0.007110727,0.011138275,0.02068233
t_1526,21.371710000000007,39.57722,0.006757641,0.010620729,0.01986855
t_1527,21.493480000000005,39.60092,0.0066519673,0.010553919,0.020299576
t_1528,21.56662,39.53499,0.007236736,0.011553158,0.022720944
t_1529,21.609219999999993,39.56329,0.010067685,0.014728117,0.02965145
t_153,21.783180000000016,37.32084,0.010786931,0.016649423,0.039258502
t_1530,21.53005999999999,39.56796,0.0071450896,0.011282856,0.021469356
t_1531,21.651849999999996,39.59157,0.011655256,0.016566703,0.0245007
t_1532,21.572669999999988,39.59626,0.006810974,0.010832809,0.021015642
t_1533,21.615290000000016,39.62455,0.008846892,0.013095201,0.027410533
t_1534,21.53609,39.62922,0.0065314486,0.010359892,0.019890232
t_1535,21.657939999999996,39.65282,0.01071195,0.015183889,0.022639332
t_1536,21.578720000000004,39.65751,0.0064529255,0.010212126,0.01945791
t_1537,21.621370000000013,39.68579,0.008364237,0.012324147,0.025367102
t_1538,21.335080000000005,39.61014,0.0062753754,0.009916992,0.018780302
t_1539,21.255870000000016,39.6147,0.0061364355,0.009653346,0.017997479
t_154,21.705579999999998,37.32565,0.010470227,0.01621183,0.03861412
t_1540,21.298419999999993,39.64306,0.0061835167,0.009677086,0.017763428
t_1541,21.219189999999998,39.6476,0.0064202123,0.009848266,0.017024571
t_1542,21.341000000000008,39.6714,0.0062957793,0.009771487,0.017503774
t_1543,21.261750000000006,39.67596,0.0068349424,0.010287683,0.016812729
t_1544,21.304329999999993,39.7043,0.006804414,0.010219445,0.022125782
t_1545,21.22505000000001,39.70884,0.0062843636,0.009540855,0.015922768
t_1546,21.346929999999986,39.73263,0.0068597146,0.010243939,0.021782484
t_1547,21.267629999999997,39.73719,0.005623297,0.008758958,0.015708737
t_1548,21.41427999999999,39.60555,0.006447339,0.01021761,0.019550785
t_1549,21.45687000000001,39.63387,0.006854766,0.010643542,0.01920519
t_155,21.747389999999996,37.35423,0.011744382,0.017933134,0.040830627
t_1550,21.37764999999999,39.63848,0.0062075322,0.009800638,0.01849322
t_1551,21.499480000000005,39.66217,0.0065306304,0.010220566,0.018835105
t_1552,21.42025000000001,39.6668,0.006450369,0.010040365,0.01818078
t_1553,21.462860000000006,39.69511,0.006025939,0.009505024,0.017845288
t_1554,21.3836,39.69972,0.0059997244,0.009392931,0.01722066
t_1555,21.505500000000012,39.7234,0.006945553,0.010509259,0.017489823
t_1556,21.42622,39.72803,0.0057977634,0.009119083,0.016916202
t_1557,21.468860000000006,39.75633,0.0058427346,0.009128745,0.01659278
t_1558,21.18249,39.68048,0.0061659347,0.009433456,0.016114974
t_1559,21.103219999999993,39.68498,0.005843943,0.00897136,0.015416664
t_156,21.78922,37.3828,0.009897785,0.016007671,0.032357253
t_1560,21.14577,39.71335,0.0053905477,0.008432106,0.015263427
t_1561,21.066480000000013,39.71783,0.0052316473,0.008162642,0.014604954
t_1562,21.188330000000008,39.74172,0.0056054415,0.00865541,0.015088521
t_1563,21.109019999999987,39.74621,0.0051943306,0.0081013525,0.014465294
t_1564,21.15159,39.77458,0.0054313317,0.008351018,0.014306053
t_1565,21.072249999999997,39.77906,0.005076643,0.007867432,0.013716527
t_1566,21.194169999999986,39.80293,0.006443833,0.009456947,0.01885758
t_1567,21.11482000000001,39.80743,0.006223746,0.009130661,0.018113926
t_1568,21.54212000000001,39.69046,0.0063828276,0.009997636,0.018443484
t_1569,21.584769999999992,39.71874,0.008903858,0.0127823725,0.024068836
t_157,21.711579999999998,37.38761,0.0111032175,0.017353075,0.031774018
t_1570,21.62745000000001,39.747,0.00683222,0.010397788,0.017607989
t_1571,21.548159999999996,39.75168,0.007469575,0.011041951,0.022845766
t_1572,21.590840000000014,39.77995,0.0065462347,0.009950248,0.016728962
t_1573,21.63354000000001,39.8082,0.0067417272,0.010113243,0.021794464
t_1574,21.55420000000001,39.81288,0.0070652147,0.010410145,0.021220483
t_1575,21.59691000000001,39.84114,0.006577417,0.0098137325,0.020732181
t_1576,21.517539999999997,39.8458,0.0074091693,0.010669799,0.020174066
t_1577,21.639639999999986,39.86938,0.0061529404,0.00928463,0.015157675
t_1578,21.31022999999999,39.76552,0.0054446273,0.00852219,0.015474743
t_1579,21.230909999999994,39.77007,0.005839544,0.008894311,0.014893722
t_158,21.753410000000002,37.41619,0.012714362,0.019511584,0.044941418
