# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3648,22.237920000000003,40.99867,0.0014448296,0.0010646667,0.0019607383,0.0012999597,0.0016058442
t_3649,22.281270000000006,41.02657,0.0016535162,0.0012141007,0.0022519678,0.0014877217,0.0018377872
t_365,21.69389000000001,38.011,0.05333331,0.05424582,0.052436143,0.049089197,0.05794435
t_3650,22.324639999999988,41.05446,0.0013888248,0.0010160186,0.0018984241,0.0012495703,0.001543598
t_3651,22.24441999999999,41.0594,0.0013148772,0.0009605,0.0018000023,0.0011830373,0.0014614096
t_3652,22.287800000000004,41.08729,0.0014030491,0.0010212488,0.0019275879,0.0012623684,0.0015594076
t_3653,22.20756,41.09221,0.0015815647,0.0011494295,0.0021761637,0.0014229845,0.0017578172
t_3654,22.201070000000016,41.03149,0.001390801,0.0010196342,0.0018970798,0.0012513484,0.0015457945
t_3655,22.120869999999996,41.03638,0.0018622942,0.001363252,0.0025440194,0.001675566,0.0020698318
t_3656,22.164199999999994,41.0643,0.0015078413,0.0010998094,0.002067254,0.0013566533,0.0016758781
t_3657,22.083969999999994,41.06917,0.0013295028,0.0009682763,0.001825489,0.0011961964,0.0014776652
t_3658,22.127309999999994,41.0971,0.00123557,0.0008966264,0.0017026414,0.001111682,0.0013732642
t_3659,22.170659999999998,41.12501,0.0011971496,0.0008656193,0.0016556554,0.001077114,0.0013305623
t_366,21.735950000000003,38.0395,0.058110513,0.059373118,0.056874763,0.053730223,0.062847905
t_3660,22.090390000000014,41.12988,0.0012973548,0.0009366684,0.0017969321,0.0011672719,0.0014419345
t_3661,22.361459999999994,41.02161,0.0013399448,0.0009851975,0.0018224284,0.0012055914,0.0014892707
t_3662,22.40485000000001,41.04948,0.0013747901,0.0010070127,0.0018768858,0.0012369428,0.0015279993
t_3663,22.448260000000005,41.07734,0.0016374076,0.0011947907,0.0022439945,0.0014732282,0.0018198835
t_3664,22.368030000000005,41.08233,0.0014602992,0.0010643348,0.0020035745,0.0013138782,0.0016230379
t_3665,22.41144,41.11019,0.0014737623,0.00107009,0.002029713,0.0013259914,0.0016380013
t_3666,22.331189999999992,41.11516,0.0016273954,0.0011801946,0.0022440504,0.00146422,0.0018087554
t_3667,22.25093000000001,41.1201,0.0014229291,0.0010304656,0.0019648664,0.001280255,0.001581503
t_3668,22.52847,41.07231,0.0015163217,0.0011075058,0.0020760447,0.0013642834,0.0016853035
t_3669,22.57193000000001,41.10014,0.0015413772,0.0011213245,0.002118783,0.0013868265,0.0017131511
t_367,21.77803,38.06798,0.07051024,0.072331995,0.06873437,0.06558112,0.07580984
t_3670,22.491690000000006,41.10518,0.0016564504,0.0012039978,0.0022789314,0.0014903618,0.0018410485
t_3671,22.73916,41.15063,0.0015230266,0.001099535,0.0021096282,0.001370316,0.0016927556
t_3672,22.658889999999985,41.15574,0.0015271386,0.0011019667,0.0021163546,0.0013740157,0.0016973258
t_3673,22.702409999999986,41.18352,0.0012897513,0.00092682237,0.0017947973,0.0011604306,0.0014334836
t_3674,22.709180000000003,41.24416,0.0012730346,0.0009067799,0.0017872222,0.0011453901,0.001414904
t_368,21.69991999999999,38.07276,0.061703578,0.06265719,0.060764477,0.057332918,0.06640743
t_369,21.74199999999999,38.10124,0.06946201,0.070792824,0.06815621,0.06508388,0.074134655
t_37,22.43016,36.77982,0.0075458395,0.006570438,0.008666043,0.0067893164,0.008386661
t_370,21.663870000000003,38.10602,0.0606243,0.061196927,0.060057033,0.056598116,0.0649369
t_371,21.78411,38.12971,0.06689048,0.06835773,0.06545473,0.063258655,0.07073081
t_372,21.705960000000005,38.1345,0.061146416,0.06189546,0.060406435,0.05775189,0.06474046
t_373,21.97018,38.02498,0.11918879,0.1257699,0.11295206,0.10984165,0.12933135
t_374,22.01231999999999,38.05341,0.1392931,0.1474594,0.13157904,0.12891519,0.15050645
t_375,22.05447000000001,38.08182,0.19169837,0.203415,0.18065661,0.17830965,0.20609242
t_376,21.97636,38.08673,0.12008516,0.12604237,0.114409514,0.11196278,0.12879677
t_377,22.018519999999995,38.11514,0.17684351,0.18577111,0.16834494,0.16599344,0.18840279
t_378,21.940390000000008,38.12003,0.104762316,0.1090696,0.100625135,0.09849075,0.11143323
t_379,22.060699999999997,38.14355,0.23789607,0.24962032,0.22672248,0.22513756,0.25137758
t_38,22.352949999999993,36.78491,0.0070612417,0.0061579957,0.008096974,0.006353316,0.007848049
t_380,21.982550000000003,38.14845,0.1364934,0.14197934,0.13121942,0.1293407,0.14404166
t_381,22.02474000000001,38.17686,0.22488448,0.23288073,0.2171628,0.21538071,0.23480761
t_382,21.946560000000005,38.18175,0.12772173,0.1317268,0.12383843,0.122104906,0.13359694
t_383,21.537739999999985,38.02048,0.034675054,0.034525968,0.034824785,0.031804338,0.03780489
t_384,21.65786,38.04427,0.045833375,0.04634436,0.04532802,0.042313013,0.04964662
t_385,21.579759999999993,38.049,0.035435796,0.03546246,0.03540915,0.03261323,0.038502645
t_386,21.62181000000001,38.07752,0.048730105,0.048994444,0.04846719,0.04510699,0.052644238
t_387,21.543679999999995,38.08224,0.036445286,0.0362806,0.03661072,0.033564053,0.03957385
t_388,21.585730000000012,38.11075,0.053881675,0.05388278,0.053880572,0.049959052,0.05811229
t_389,21.627800000000008,38.13926,0.054267365,0.054459423,0.05407599,0.050830785,0.057936292
t_39,22.394720000000007,36.81342,0.008793596,0.0077131144,0.010025436,0.007912007,0.009773415
t_390,21.54964000000001,38.14398,0.043051388,0.042822257,0.04328174,0.039923057,0.04642485
t_391,21.333760000000012,37.93944,0.026273547,0.025473906,0.027098289,0.024076268,0.028671356
t_392,21.255719999999997,37.94404,0.031187069,0.029931117,0.032495722,0.02856675,0.03404774
t_393,21.297650000000004,37.97265,0.029578397,0.0285181,0.030678118,0.027041035,0.032353852
t_394,21.339589999999987,38.00124,0.027031932,0.02619529,0.027895294,0.024686752,0.029599896
t_395,21.345429999999993,38.06301,0.037061036,0.03591442,0.03824426,0.033800084,0.040636595
t_396,21.417669999999987,37.9966,0.031631332,0.03098953,0.03228642,0.028925585,0.034590174
t_397,21.45965000000001,38.02516,0.03184834,0.031370956,0.032332994,0.029143147,0.034804642
t_398,21.381560000000007,38.02981,0.030955842,0.030160248,0.03177242,0.028268073,0.033899166
t_399,21.501660000000015,38.05371,0.028934252,0.02865406,0.029217184,0.02653524,0.031550154
t_4,21.81232,36.81967,0.013679646,0.011552971,0.016197802,0.012308891,0.015203054
t_40,22.317489999999992,36.8185,0.008046595,0.007066836,0.00916219,0.0072399187,0.008943153
t_400,21.423550000000006,38.05837,0.034409773,0.033712395,0.03512157,0.03145733,0.037639312
t_401,21.46556000000001,38.08692,0.03756099,0.037005525,0.03812479,0.0344283,0.040978726
t_402,21.38741999999999,38.09158,0.033794798,0.032937452,0.03467446,0.030863004,0.037005093
t_403,21.507589999999993,38.11546,0.04153425,0.041130327,0.041942142,0.0382439,0.045107685
t_404,21.429429999999996,38.12013,0.035010267,0.034310367,0.035724446,0.032060813,0.03823106
t_405,21.47147000000001,38.14867,0.03990882,0.039311808,0.040514898,0.03671089,0.043385327
t_406,21.393290000000007,38.15332,0.029035328,0.028300498,0.029789237,0.0265579,0.031743858
t_407,21.435329999999993,38.18186,0.033248484,0.032575984,0.03393487,0.030537501,0.03620014
t_408,21.36885000000001,38.30991,0.02414101,0.023389408,0.024916766,0.022168685,0.026288811
t_409,21.525409999999994,38.3006,0.032543346,0.03213772,0.032954093,0.030406421,0.034830455
t_41,22.28201999999999,36.85208,0.008761591,0.007747999,0.009907782,0.00788329,0.009737748
t_410,21.567540000000008,38.32909,0.041951798,0.04156774,0.042339403,0.03950283,0.04455259
t_411,21.609679999999997,38.35756,0.027080182,0.026908083,0.027253382,0.025682122,0.028554348
t_412,21.290549999999996,38.31451,0.02172888,0.020813154,0.022684896,0.01986,0.023773627
t_413,21.21225000000001,38.31909,0.019372197,0.018331511,0.020471964,0.017644035,0.021269625
t_414,21.33261999999999,38.34306,0.023766842,0.022900121,0.024666365,0.021811651,0.025897294
t_415,21.254310000000004,38.34765,0.028828261,0.027447471,0.030278515,0.026342968,0.031548027
t_416,21.29638,38.37619,0.02107277,0.020189615,0.021994555,0.01934008,0.022960695
t_417,21.489239999999995,38.33378,0.042904954,0.042188097,0.043633994,0.039909158,0.04612563
t_418,21.410930000000008,38.33843,0.03252093,0.031677604,0.033386715,0.030011447,0.035240255
t_419,21.453039999999987,38.36695,0.0366918,0.035921443,0.037478678,0.03404804,0.039540842
t_42,22.323800000000006,36.88059,0.008598814,0.007650482,0.0096646985,0.00773685,0.009556809
t_420,21.374719999999996,38.37159,0.024823587,0.02405915,0.025612313,0.022895798,0.026913693
t_421,21.495180000000005,38.39544,0.026221652,0.025789766,0.026660772,0.024470255,0.0280984
t_422,21.416830000000004,38.4001,0.0243793,0.023764739,0.025009757,0.022615207,0.026281003
t_423,21.45895999999999,38.4286,0.02242999,0.021983463,0.022885587,0.020931529,0.024035724
t_424,21.380590000000012,38.43324,0.023656199,0.022962786,0.024370553,0.021977145,0.025463533
t_425,21.501120000000014,38.45709,0.021650454,0.021320049,0.021985982,0.020312972,0.023076002
t_426,21.42273,38.46175,0.019729553,0.019277435,0.020192273,0.018464064,0.021081774
t_427,21.53137000000001,38.36227,0.034061868,0.03362581,0.03450358,0.0318822,0.03639055
t_428,21.651849999999996,38.38603,0.032871854,0.03273762,0.03300664,0.03136195,0.034454454
t_429,21.573520000000002,38.39075,0.029739415,0.02945793,0.030023592,0.027998066,0.03158907
t_43,22.246520000000004,36.88564,0.009409393,0.0083771255,0.010568861,0.008466232,0.010457625
t_430,21.61569,38.41922,0.02985726,0.029654674,0.030061228,0.028245213,0.03156131
t_431,21.537329999999997,38.42393,0.025406897,0.02508769,0.025730165,0.023832303,0.027085524
t_432,21.657880000000006,38.44767,0.03017903,0.03003462,0.030324133,0.028651575,0.031787917
t_433,21.579499999999996,38.4524,0.03012349,0.029837932,0.03041178,0.028370097,0.03198525
t_434,21.621700000000004,38.48085,0.026432658,0.02623972,0.026627017,0.024954747,0.027998095
t_435,21.543299999999988,38.48556,0.022214737,0.021954278,0.022478284,0.0209212,0.02358825
t_436,21.585489999999993,38.51402,0.023651382,0.023425534,0.023879409,0.022308294,0.025075333
t_437,21.218040000000002,38.38077,0.025981784,0.02458387,0.027459187,0.023742208,0.028432617
t_438,21.338480000000004,38.40472,0.024381658,0.023510998,0.02528456,0.022500943,0.02641957
t_439,21.26012,38.40932,0.025372088,0.024165919,0.026638458,0.02329528,0.027634045
t_44,22.288309999999996,36.91415,0.008932942,0.008002849,0.009971128,0.008037563,0.0099280635
t_440,21.302210000000002,38.43785,0.023868278,0.022894105,0.024883902,0.022053132,0.025832824
t_441,21.223829999999992,38.44242,0.01838253,0.017399577,0.019421011,0.016883595,0.020014543
t_442,21.344330000000014,38.46637,0.021355884,0.020640861,0.022095678,0.019892596,0.022926813
t_443,21.265929999999997,38.47096,0.021398654,0.020406274,0.022439295,0.01979144,0.023136389
t_444,21.30805000000001,38.49949,0.019755436,0.018999891,0.020541025,0.018447183,0.021156467
t_445,21.229629999999986,38.50406,0.016551895,0.015680002,0.017472269,0.015309383,0.01789525
t_446,21.3502,38.528,0.01632582,0.015857697,0.016807761,0.015441579,0.017260695
t_447,22.155910000000006,37.92001,0.13414499,0.14529777,0.1238483,0.121901,0.14761882
t_448,22.077920000000006,37.92496,0.12876521,0.13816069,0.12000866,0.11718105,0.14149456
t_449,22.198049999999995,37.94841,0.1740605,0.18989544,0.159546,0.15836675,0.19130945
t_45,22.211000000000013,36.91919,0.009992282,0.008954754,0.011150021,0.008990812,0.011105304
t_450,22.12003999999999,37.95338,0.16485009,0.17811121,0.1525763,0.15025076,0.18086797
t_451,22.16219000000001,37.98178,0.18579197,0.20206256,0.17083153,0.16962408,0.20350094
t_452,22.084149999999994,37.98674,0.16623674,0.17872721,0.15461919,0.15211438,0.18167025
t_453,22.126300000000015,38.01514,0.21091229,0.22796614,0.19513421,0.19346337,0.22993496
t_454,22.168470000000013,38.04353,0.26892087,0.29200718,0.2476598,0.24726596,0.29247227
t_455,22.09039999999999,38.04849,0.19557524,0.20956188,0.1825221,0.18050705,0.21190128
t_456,22.132569999999987,38.07688,0.25052768,0.26937568,0.23299843,0.23206224,0.27046242
t_457,22.324600000000004,38.03352,0.49590793,0.5495093,0.44753507,0.45273247,0.54320085
t_458,22.24654000000001,38.03854,0.3962057,0.43570596,0.36028644,0.36285606,0.43262047
t_459,22.288749999999993,38.0669,0.41706192,0.46020287,0.37796515,0.38236234,0.45491052
t_46,22.169240000000002,36.89066,0.010045304,0.00894298,0.011283502,0.009038489,0.011164269
t_460,22.21065999999999,38.07191,0.34588382,0.37724888,0.31712648,0.3186695,0.3754222
t_461,22.33098000000001,38.09525,0.5292399,0.5846543,0.4790778,0.48551652,0.57690084
t_462,22.25287,38.10027,0.46552828,0.50996184,0.42496628,0.42943513,0.504655
t_463,22.295109999999994,38.12862,0.56687045,0.62314147,0.5156808,0.523118,0.6142822
t_464,22.216980000000007,38.13363,0.43300918,0.4695418,0.399319,0.40296578,0.46529248
t_465,22.25922,38.16198,0.5046769,0.5495769,0.46344516,0.46962023,0.5423504
t_466,22.451339999999988,38.1185,0.48258436,0.5344863,0.4357224,0.4415898,0.5273846
t_467,22.373230000000007,38.12358,0.52484566,0.5798831,0.47503197,0.48164943,0.571916
t_468,22.33735999999999,38.15696,0.54562956,0.60025567,0.49597472,0.50339884,0.59140307
t_469,22.174759999999992,38.10526,0.32266358,0.34825394,0.29895365,0.2997875,0.3472853
t_47,22.133700000000005,36.92419,0.0099215405,0.008887927,0.011075357,0.008927287,0.011026527
t_470,22.09665000000001,38.11022,0.24560617,0.2610708,0.23105761,0.2297174,0.2625939
t_471,22.138839999999988,38.13861,0.27842593,0.2965553,0.26140487,0.26170343,0.296217
t_472,22.181060000000002,38.16698,0.39967588,0.42702428,0.37407896,0.3765811,0.42418697
t_473,22.102900000000005,38.17194,0.31843084,0.33331347,0.30421275,0.30394325,0.333609
t_474,22.145129999999995,38.20031,0.38615894,0.40430793,0.36882466,0.37019226,0.4028143
t_475,22.109170000000006,38.23363,0.50690645,0.51684326,0.49716067,0.4977443,0.51623726
t_476,22.06693999999999,38.20525,0.32393605,0.33249012,0.31560203,0.31470367,0.33343923
t_477,21.98875000000001,38.21016,0.18137021,0.18607517,0.17678423,0.1751734,0.18778624
t_478,22.030959999999993,38.23856,0.2507781,0.2546463,0.24696869,0.24575594,0.25590292
t_479,21.952740000000006,38.24345,0.1291579,0.13188668,0.1264856,0.12530063,0.13313393
t_48,22.17546999999999,36.95273,0.012964287,0.011692735,0.0143741155,0.011665162,0.014408092
t_480,21.99494999999999,38.27185,0.19213429,0.19524164,0.1890764,0.18776695,0.19660321
t_481,21.95893000000001,38.30513,0.11620836,0.11813148,0.114316545,0.11340463,0.1190814
t_482,22.223299999999995,38.19533,0.41979614,0.45045462,0.3912243,0.39510775,0.4460272
t_483,22.278279999999995,38.347,0.18569891,0.1954365,0.1764465,0.17623596,0.19566996
t_484,22.320609999999988,38.37531,0.16336083,0.17148371,0.15562274,0.1550345,0.17213435
t_485,22.242310000000003,38.38033,0.14547253,0.15155047,0.13963835,0.13917963,0.15204997
t_486,22.35655,38.34197,0.19500595,0.2068871,0.1838071,0.18343192,0.20731024
t_487,22.398899999999998,38.37027,0.16272682,0.17193197,0.1540145,0.153249,0.1727908
t_488,22.362959999999987,38.40361,0.14716186,0.15376306,0.14084405,0.14001484,0.15467368
t_489,22.405339999999995,38.43189,0.14184588,0.14736387,0.13653451,0.13544255,0.14855194
t_49,22.181700000000006,37.01478,0.010693067,0.009770459,0.0117027955,0.0096218325,0.011883566
t_490,22.447730000000007,38.46016,0.17234054,0.17812616,0.16674285,0.16476814,0.18026094
t_491,22.19999999999999,38.352,0.17426433,0.1812922,0.16750889,0.16716643,0.18166359
t_492,22.16400999999999,38.38531,0.13725653,0.1415971,0.13304903,0.13243684,0.14225164
t_493,22.085700000000003,38.39025,0.11553478,0.11817469,0.11295384,0.11209384,0.11908134
t_494,22.127999999999986,38.4186,0.104752116,0.10727972,0.10228407,0.10161093,0.107990414
t_495,22.170320000000004,38.44693,0.09847887,0.100742206,0.09626638,0.09570716,0.10133084
t_496,22.28465,38.40864,0.1426555,0.14823353,0.1372874,0.13661623,0.14896177
t_497,22.20633000000001,38.41364,0.13164276,0.13586898,0.127548,0.12691371,0.13654801
t_498,22.326999999999998,38.43694,0.13974433,0.14440268,0.13523626,0.13441633,0.14528354
t_499,22.24866,38.44195,0.11478871,0.118150696,0.111522384,0.11085137,0.1188659
t_5,21.931240000000003,36.84341,0.016033214,0.013699528,0.018764436,0.014426516,0.01781885
t_50,22.43652,36.84191,0.008869205,0.007822834,0.010055536,0.007980055,0.0098574255
t_500,22.291020000000003,38.47025,0.13059373,0.13364558,0.12761158,0.12670574,0.13460104
t_501,22.21266,38.47525,0.116892636,0.11924842,0.11458339,0.11376845,0.12010261
t_502,22.333410000000015,38.49854,0.12491673,0.12671116,0.12314771,0.122395515,0.12748988
t_503,22.255020000000002,38.50356,0.09575334,0.09726245,0.094267644,0.093291976,0.09827965
t_504,22.297410000000013,38.53185,0.109415226,0.110434674,0.108405195,0.10694036,0.11194737
t_505,22.218999999999994,38.53685,0.07639862,0.07712455,0.075679526,0.07452446,0.07831991
t_506,22.09196,38.45188,0.08897745,0.09049267,0.0874876,0.086738065,0.09127464
t_507,22.134289999999993,38.48022,0.09014039,0.09136869,0.0889286,0.08846856,0.091843806
t_508,22.17662999999999,38.50854,0.07681918,0.07766074,0.07598674,0.07544519,0.07821819
t_509,22.098240000000004,38.51349,0.07541548,0.075800106,0.0750328,0.07458752,0.07625263
t_51,22.35927000000001,36.84701,0.008768474,0.0077465787,0.009925172,0.007889446,0.00974544
t_510,22.140590000000003,38.54181,0.07211396,0.0722889,0.07193944,0.071357794,0.07287813
t_511,22.18296000000001,38.57013,0.06267934,0.062966906,0.062393095,0.06097512,0.0644312
t_512,22.104520000000008,38.57508,0.059719313,0.05982082,0.059617974,0.058158427,0.06132209
t_513,22.146889999999985,38.60339,0.05001772,0.050118998,0.04991664,0.04817528,0.051930618
t_514,22.068430000000006,38.60832,0.056846008,0.056923527,0.056768596,0.054430686,0.05936851
t_515,22.189279999999997,38.63169,0.04970229,0.0497753,0.04962939,0.04736526,0.052154634
t_516,21.820130000000006,38.09644,0.072817355,0.07495206,0.07074344,0.06817945,0.07777075
t_517,21.86224999999999,38.12489,0.09462671,0.09764916,0.09169781,0.08919552,0.1003886
t_518,21.90440000000001,38.15333,0.104099475,0.1075263,0.10078186,0.0987754,0.10971052
t_519,21.826239999999984,38.15817,0.079321,0.08121703,0.07746924,0.07563257,0.0831893
t_52,22.401070000000004,36.8755,0.009701248,0.008619826,0.0109183425,0.008728735,0.010782114
t_520,21.868380000000002,38.18661,0.08968897,0.0919281,0.08750438,0.086025976,0.09350794
t_521,21.91055,38.21504,0.106939964,0.109539546,0.10440207,0.10309447,0.11092889
t_522,21.83234999999999,38.21988,0.0718304,0.07304122,0.07063965,0.06981887,0.07389989
t_523,21.87451999999999,38.24831,0.08966092,0.09127755,0.08807293,0.08720504,0.09218597
t_524,21.916709999999995,38.27672,0.11125517,0.11321486,0.1093294,0.1083758,0.11421104
t_525,21.83847,38.28157,0.06798313,0.068792604,0.067183174,0.066683896,0.06930767
t_526,21.748069999999984,38.16297,0.0665646,0.06748476,0.06565698,0.06373823,0.0695163
t_527,21.66989000000001,38.16775,0.059796255,0.06013057,0.0594638,0.05683499,0.062911816
t_528,21.7902,38.19143,0.07329094,0.074391656,0.072206505,0.070971325,0.075686365
t_529,21.71199999999999,38.19622,0.07396095,0.07438256,0.07354173,0.07172047,0.076271415
t_53,22.442890000000006,36.90398,0.010201396,0.009114273,0.01141819,0.00917878,0.011337944
t_530,21.754140000000007,38.22468,0.08536703,0.085775755,0.08496026,0.08444621,0.08629791
t_531,21.79629,38.25313,0.060271148,0.060797505,0.059749346,0.059419557,0.061134942
