# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4914,-84.60014,10.70174,0.053430997,0.03499328,0.035345986,0.06445202
t_4915,-84.60014,10.74587,0.056277145,0.03769488,0.036347248,0.06804551
t_4916,-84.68997,10.74587,0.044758797,0.028454535,0.030256398,0.05464011
t_4917,-84.64505,10.74587,0.05102682,0.03342589,0.03350773,0.062001612
t_4918,-84.55522,10.74587,0.053125903,0.0344393,0.03570618,0.06381981
t_4919,-84.64505,10.79,0.047908835,0.030859634,0.03200598,0.058291953
t_492,-82.30943,8.30978,0.03307013,0.019425927,0.024622357,0.039956067
t_4920,-85.27387,10.6576,0.022052914,0.012902911,0.015619453,0.02819737
t_4921,-85.3637,10.6576,0.01996901,0.011563549,0.014228077,0.025650281
t_4922,-85.3637,10.70174,0.0192452,0.011035504,0.013845052,0.024662727
t_4923,-85.31879,10.70174,0.02007776,0.011547663,0.014435167,0.025656546
t_4924,-85.27387,10.70174,0.020771304,0.0119505,0.014970498,0.026440788
t_4925,-85.3637,10.74587,0.018337915,0.01037528,0.013370106,0.023402829
t_4926,-85.27387,10.74587,0.019400317,0.010939419,0.0142709715,0.024521546
t_4927,-85.31879,10.74587,0.01877139,0.01058721,0.013769028,0.023830896
t_4928,-85.27387,10.79,0.01507172,0.007907343,0.01210387,0.018534465
t_4929,-85.31879,10.79,0.014399121,0.007524703,0.011580585,0.017757881
t_493,-82.35435,8.30978,0.053586688,0.037030187,0.03407504,0.066539824
t_4930,-85.09421,10.6576,0.02657053,0.01579872,0.018722948,0.03356178
t_4931,-85.04929,10.70174,0.020785818,0.011335337,0.016169868,0.02532589
t_4932,-85.00438,10.70174,0.020340228,0.010949315,0.016240288,0.024574997
t_4933,-85.09421,10.70174,0.018507192,0.009886015,0.014793515,0.022521058
t_4934,-85.09421,10.74587,0.02059533,0.0113121085,0.015743079,0.025251102
t_4935,-85.00438,10.74587,0.02453689,0.013955166,0.018208334,0.030202618
t_4936,-85.04929,10.74587,0.02588692,0.015164868,0.018565344,0.03237729
t_4937,-85.09421,10.79,0.022434706,0.012714821,0.016590975,0.027882006
t_4938,-85.04929,10.79,0.023168057,0.013116528,0.017202735,0.028641252
t_4939,-85.00438,10.79,0.030260533,0.018438209,0.02079649,0.038074337
t_494,-82.17468,8.22088,0.037760735,0.023744464,0.02578109,0.047064874
t_4940,-85.13913,10.6576,0.019968474,0.010943926,0.015298487,0.024585012
t_4941,-85.22896,10.70174,0.023963772,0.014251494,0.016677327,0.030658983
t_4942,-85.18404,10.70174,0.020790024,0.011700691,0.015421451,0.026018852
t_4943,-85.13913,10.70174,0.017660962,0.00939752,0.014128655,0.021561421
t_4944,-85.13913,10.74587,0.019173801,0.010423798,0.014809475,0.023542764
t_4945,-85.22896,10.74587,0.027662553,0.017174874,0.018237531,0.035619326
t_4946,-85.18404,10.74587,0.016755272,0.008877545,0.013400424,0.020509576
t_4947,-85.13913,10.79,0.017303014,0.009187515,0.013846877,0.021096073
t_4948,-85.22896,10.79,0.01764256,0.0095558595,0.013561532,0.021811
t_4949,-85.18404,10.79,0.022465684,0.013025169,0.01612,0.028407624
t_495,-82.2196,8.22088,0.038923845,0.024668712,0.026334535,0.048524104
t_4950,-85.49845,10.70174,0.020841543,0.0125653595,0.0139887,0.027287202
t_4951,-85.45354,10.70174,0.018900508,0.010985517,0.013311983,0.024486713
t_4952,-85.49845,10.74587,0.01886193,0.011068641,0.013075419,0.02458165
t_4953,-85.40862,10.74587,0.01637168,0.009021691,0.012243152,0.0207606
t_4954,-85.45354,10.74587,0.015485218,0.008469029,0.011644205,0.019651119
t_4955,-85.49845,10.79,0.016342377,0.0092094885,0.011870778,0.021064486
t_4956,-85.40862,10.79,0.015727285,0.008566787,0.011886966,0.019843617
t_4957,-85.45354,10.79,0.015585153,0.00855999,0.011660266,0.019816667
t_4958,-85.45354,10.83412,0.015302532,0.008373574,0.011487302,0.019409684
t_4959,-85.40862,10.83412,0.015258224,0.008246481,0.011616506,0.019173313
t_496,-82.17468,8.26533,0.04653054,0.030894443,0.0300071,0.057882123
t_4960,-85.3637,10.79,0.013759571,0.0071621807,0.0110838255,0.01701494
t_4961,-85.3637,10.83412,0.013621274,0.007084478,0.010976793,0.016832788
t_4962,-85.31879,10.83412,0.014251288,0.0074415845,0.011465934,0.017570604
t_4963,-85.27387,10.83412,0.016511746,0.008877263,0.012761703,0.020462045
t_4964,-85.3637,10.87823,0.016336812,0.008960657,0.01227854,0.020600157
t_4965,-85.31879,10.87823,0.016446037,0.00893742,0.012498512,0.020568922
t_4966,-85.27387,10.87823,0.017516734,0.009616222,0.013210706,0.021914752
t_4967,-85.3637,10.92233,0.020180006,0.011853229,0.014053722,0.026065186
t_4968,-85.27387,10.92233,0.021833457,0.012888594,0.0152077135,0.02803931
t_4969,-85.31879,10.92233,0.018878851,0.010771668,0.013638259,0.024104059
t_497,-82.2196,8.26533,0.031245615,0.018262766,0.023249332,0.037933376
t_4970,-85.09421,10.83412,0.021569407,0.012096186,0.016105285,0.026719548
t_4971,-85.04929,10.83412,0.029170796,0.017797042,0.019911373,0.03690491
t_4972,-85.00438,10.83412,0.030850725,0.018950788,0.020967927,0.03890565
t_4973,-85.04929,10.87823,0.03127131,0.019520007,0.020731356,0.039713256
t_4974,-85.00438,10.87823,0.029977227,0.018311976,0.020489855,0.03782134
t_4975,-85.09421,10.87823,0.027176518,0.01643863,0.018652882,0.034512334
t_4976,-85.00438,10.92233,0.034686983,0.022207735,0.022399366,0.044035178
t_4977,-85.04929,10.92233,0.03313572,0.021123316,0.021420037,0.04222436
t_4978,-85.09421,10.92233,0.031490132,0.019954236,0.020418836,0.040264893
t_4979,-85.00438,10.96643,0.035827305,0.023284506,0.022757549,0.045636736
t_498,-82.26452,8.26533,0.03136585,0.018339252,0.023339573,0.038067207
t_4980,-85.18404,10.83412,0.021451192,0.0122880405,0.01558221,0.027042806
t_4981,-85.13913,10.83412,0.018591782,0.010066406,0.014415581,0.022818292
t_4982,-85.22896,10.83412,0.023002926,0.013595041,0.016079929,0.029384043
t_4983,-85.22896,10.87823,0.018659053,0.010347522,0.013966479,0.023347072
t_4984,-85.13913,10.87823,0.022479253,0.012969773,0.016239438,0.028321398
t_4985,-85.18404,10.87823,0.019453797,0.010816675,0.014559512,0.024262348
t_4986,-85.13913,10.92233,0.028182682,0.017431516,0.018728094,0.03607627
t_4987,-85.22896,10.92233,0.024206044,0.014588,0.01649059,0.031099696
t_4988,-85.18404,10.92233,0.029154064,0.01839645,0.018865002,0.03755304
t_4989,-85.18404,10.96643,0.022253746,0.0130055165,0.015769407,0.028330106
t_499,-82.17468,8.30978,0.045390222,0.029545056,0.030072274,0.056138806
t_4990,-85.49845,10.83412,0.01599947,0.008974863,0.011672448,0.020579481
t_4991,-85.45354,10.87823,0.01616521,0.00902916,0.011871204,0.020691404
t_4992,-85.40862,10.87823,0.01863562,0.010766064,0.01320926,0.024030128
t_4993,-85.49845,10.87823,0.015208283,0.00841589,0.011256797,0.019466966
t_4994,-85.40862,10.92233,0.013868337,0.0073223123,0.010850435,0.017302359
t_4995,-85.45354,10.92233,0.012336781,0.0063722087,0.00994074,0.01533927
t_4996,-85.49845,10.92233,0.013258223,0.0070276503,0.010248884,0.016677434
t_4997,-85.49845,10.96643,0.013226227,0.007023784,0.01019685,0.016665911
t_4998,-85.40862,10.96643,0.015582788,0.0085571045,0.011661689,0.019777177
t_4999,-85.45354,10.96643,0.015837483,0.008835333,0.0116319945,0.020300444
t_5,-81.59078,7.95407,0.027310925,0.017035462,0.018030448,0.035308022
t_50,-81.95011,8.30978,0.03699293,0.022874495,0.025923928,0.0457557
t_500,-82.2196,8.30978,0.045825217,0.029882519,0.03031625,0.05664896
t_5000,-85.13913,10.96643,0.030761637,0.01961313,0.019727074,0.039573643
t_5001,-85.22896,10.96643,0.023230894,0.013873888,0.015989007,0.029831385
t_5002,-85.13913,11.01053,0.029924558,0.018973969,0.01928326,0.038518343
t_5003,-85.22896,11.01053,0.019792018,0.011303669,0.014335311,0.025145948
t_5004,-85.18404,11.01053,0.026933514,0.01668817,0.017759344,0.03469397
t_5005,-85.22896,11.05461,0.02446549,0.01491542,0.016377207,0.031593587
t_5006,-85.18404,11.05461,0.029869204,0.019206056,0.018897578,0.03874069
t_5007,-85.27387,10.96643,0.020153591,0.011650682,0.014374273,0.025769576
t_5008,-85.31879,10.96643,0.016161794,0.008786707,0.012263234,0.02026371
t_5009,-85.3637,10.96643,0.019232482,0.011168126,0.013568002,0.024795746
t_501,-82.26452,8.30978,0.03945683,0.024584226,0.027587546,0.048586585
t_5010,-85.3637,11.01053,0.018682463,0.010785738,0.013259012,0.024073223
t_5011,-85.31879,11.01053,0.018807422,0.010780431,0.013495427,0.024100661
t_5012,-85.27387,11.01053,0.020457808,0.011914069,0.014452957,0.026241861
t_5013,-85.3637,11.05461,0.020239506,0.0119910445,0.0139071,0.026265852
t_5014,-85.31879,11.05461,0.017700877,0.009989655,0.012909571,0.022592269
t_5015,-85.27387,11.05461,0.019873561,0.011510416,0.014117091,0.025484826
t_5016,-85.3637,11.09869,0.016635396,0.00932899,0.012177346,0.02128598
t_5017,-84.91455,10.6576,0.02727741,0.015613793,0.020297667,0.033319823
t_5018,-84.86963,10.70174,0.036182914,0.022447513,0.024710406,0.044948105
t_5019,-84.91455,10.70174,0.032618865,0.01982702,0.022725716,0.040606238
t_502,-82.08485,8.26533,0.03365606,0.020281438,0.024230074,0.04142863
t_5020,-84.95946,10.70174,0.02568191,0.014613142,0.019128349,0.031461056
t_5021,-84.95946,10.74587,0.030582502,0.018464494,0.021361059,0.038200278
t_5022,-84.91455,10.74587,0.03233818,0.019652648,0.022512255,0.040258195
t_5023,-84.86963,10.74587,0.041746285,0.027131956,0.026977656,0.05205948
t_5024,-84.95946,10.79,0.029775508,0.017878408,0.020909494,0.037189223
t_5025,-84.91455,10.79,0.034660675,0.021550445,0.023441674,0.043341707
t_5026,-84.86963,10.79,0.0398033,0.02554254,0.026047897,0.049657553
t_5027,-84.7798,10.6576,0.04533178,0.029424125,0.029682832,0.055922166
t_5028,-84.73488,10.70174,0.048362654,0.03178103,0.031370334,0.059338182
t_5029,-84.82471,10.70174,0.04588734,0.030374262,0.029285522,0.056952532
t_503,-82.03994,8.26533,0.04527157,0.029945195,0.0292342,0.0564387
t_5030,-84.7798,10.70174,0.047077082,0.031039001,0.03029116,0.058090243
t_5031,-84.7798,10.74587,0.045550104,0.029776393,0.029525554,0.056248084
t_5032,-84.73488,10.74587,0.044965036,0.02893306,0.029801361,0.055201456
t_5033,-84.82471,10.74587,0.04213156,0.027151505,0.02760108,0.05225278
t_5034,-84.82471,10.79,0.04274928,0.027767045,0.027733304,0.05311361
t_5035,-84.73488,10.79,0.048097495,0.03176693,0.030962866,0.059207145
t_5036,-84.7798,10.79,0.04879271,0.03289378,0.030729996,0.06055633
t_5037,-84.55522,10.79,0.04833075,0.030554036,0.03341508,0.058112513
t_5038,-84.60014,10.79,0.05157347,0.03362412,0.034171544,0.062419478
t_5039,-84.68997,10.79,0.045644604,0.029280737,0.03047386,0.055824988
t_504,-82.12977,8.26533,0.0449122,0.029505959,0.02926236,0.055875435
t_5040,-84.68997,10.83412,0.049128197,0.03241156,0.03176215,0.060247894
t_5041,-84.64505,10.83412,0.05260627,0.03513804,0.033781156,0.064213306
t_5042,-84.55522,10.83412,0.051233362,0.033089634,0.03444378,0.061781142
t_5043,-84.60014,10.83412,0.05149185,0.0336897,0.033921354,0.06244253
t_5044,-84.64505,10.87823,0.05065817,0.033518385,0.032759223,0.061918262
t_5045,-84.60014,10.87823,0.053593434,0.035740428,0.034569576,0.06517482
t_5046,-84.55522,10.87823,0.052671988,0.034470867,0.03480576,0.06365671
t_5047,-84.82471,10.83412,0.0433187,0.028367393,0.027833004,0.053934637
t_5048,-84.73488,10.83412,0.04839076,0.03217195,0.03091857,0.059706688
t_5049,-84.7798,10.83412,0.04456814,0.029120985,0.028825378,0.055199906
t_505,-82.08485,8.30978,0.042569824,0.027261116,0.028706478,0.052700486
t_5050,-84.82471,10.87823,0.043215305,0.028390428,0.027643204,0.053910755
t_5051,-84.7798,10.87823,0.029549813,0.017017836,0.021980092,0.035753693
t_5052,-84.73488,10.87823,0.04144332,0.02627055,0.027823852,0.051087644
t_5053,-84.7798,10.92233,0.043858312,0.028736494,0.028202066,0.054522708
t_5054,-84.82471,10.92233,0.04262375,0.027983753,0.027243026,0.053262446
t_5055,-84.73488,10.92233,0.04509058,0.02947732,0.029186798,0.05576523
t_5056,-84.7798,10.96643,0.040117938,0.025631865,0.026461057,0.04988537
t_5057,-84.95946,10.83412,0.031257194,0.019092241,0.021483874,0.039219383
t_5058,-84.86963,10.83412,0.039593916,0.025445485,0.025836185,0.049468793
t_5059,-84.91455,10.83412,0.03771806,0.024124986,0.02463667,0.047327887
t_506,-82.03994,8.30978,0.03322841,0.019742087,0.02437934,0.040512193
t_5060,-84.86963,10.87823,0.038971733,0.025003524,0.025442954,0.048757367
t_5061,-84.91455,10.87823,0.036904976,0.023518652,0.024173722,0.046358947
t_5062,-84.95946,10.87823,0.034576405,0.021815982,0.02281543,0.04358986
t_5063,-84.95946,10.92233,0.037358798,0.024256311,0.023863923,0.04729319
t_5064,-84.86963,10.92233,0.04153387,0.027352102,0.026368711,0.052177645
t_5065,-84.91455,10.92233,0.040827043,0.027067903,0.025675705,0.051599752
t_5066,-84.86963,10.96643,0.04254213,0.028436683,0.026803555,0.053678107
t_5067,-84.68997,10.87823,0.04705574,0.030713283,0.030705713,0.057784047
t_5068,-84.55522,10.92233,0.052282613,0.0343,0.03437997,0.06333375
t_5069,-84.60014,10.92233,0.053414088,0.035778888,0.034251984,0.06513136
t_507,-82.12977,8.30978,0.045895886,0.030023525,0.030211352,0.056809023
t_5070,-84.68997,10.92233,0.048243493,0.03191782,0.03100035,0.0594091
t_5071,-84.64505,10.92233,0.046260286,0.029823225,0.030694738,0.056607407
t_5072,-84.55522,10.96643,0.0529904,0.035122093,0.03440286,0.064367995
t_5073,-84.60014,10.96643,0.04679608,0.030097222,0.031227179,0.057096172
t_5074,-84.64505,10.96643,0.04632275,0.030013056,0.030498302,0.05681296
t_5075,-84.68997,10.96643,0.04577205,0.029870214,0.029761868,0.056434516
t_5076,-84.55522,11.01053,0.050300963,0.03292641,0.03299724,0.061233267
t_5077,-84.73488,10.96643,0.040917613,0.026037907,0.027240913,0.050634563
t_5078,-84.82471,10.96643,0.04340033,0.028837495,0.027402164,0.054423522
t_5079,-84.7798,11.01053,0.04484482,0.029955354,0.02825125,0.056114867
t_508,-82.08485,8.35422,0.047629263,0.031238375,0.031414215,0.058712482
t_5080,-84.73488,11.01053,0.04786431,0.032420002,0.030330729,0.05973577
t_5081,-84.95946,10.96643,0.03699645,0.024036791,0.023587883,0.046912808
t_5082,-85.09421,10.96643,0.031887975,0.020357812,0.020487312,0.040864665
t_5083,-85.04929,10.96643,0.034510225,0.022391101,0.021884486,0.04414232
t_5084,-85.09421,11.01053,0.034125946,0.022425048,0.021582725,0.04401965
t_5085,-85.04929,11.01053,0.034320123,0.022317853,0.02169348,0.04398397
t_5086,-84.60014,11.01053,0.045637466,0.029266575,0.030485155,0.055808168
t_5087,-84.64505,11.01053,0.045674,0.029603211,0.029994026,0.056144223
t_5088,-84.68997,11.01053,0.047530513,0.03162229,0.030277302,0.058827937
t_5089,-84.68997,11.05461,0.04420252,0.02880099,0.028672097,0.054737795
t_509,-82.12977,8.35422,0.039637025,0.024551896,0.028015379,0.048574604
t_5090,-84.60014,11.05461,0.041036006,0.025619598,0.028245853,0.05021796
t_5091,-84.64505,11.05461,0.044317506,0.028592529,0.029185975,0.05459472
t_5092,-85.67811,10.6576,0.01250561,0.006703132,0.009533164,0.01599575
t_5093,-85.67811,10.70174,0.01239236,0.006632206,0.0094500575,0.015852656
t_5094,-85.6332,10.70174,0.0149808675,0.0084329145,0.010844903,0.01947799
t_5095,-85.54337,10.70174,0.020201784,0.0121771805,0.013524369,0.026530365
t_5096,-85.54337,10.74587,0.022680266,0.014183557,0.014535048,0.029998263
t_5097,-85.58828,10.74587,0.014583571,0.00807577,0.0107603045,0.018804688
t_5098,-85.6332,10.74587,0.015722193,0.008988783,0.01116246,0.020547802
t_5099,-85.54337,10.79,0.019069215,0.011337634,0.012952905,0.024997316
t_51,-81.86027,8.22088,0.03799637,0.0242753,0.025242947,0.047722284
t_510,-82.03994,8.35422,0.040287003,0.025177252,0.028121574,0.049553633
t_5100,-85.58828,10.79,0.017197564,0.010015451,0.011954747,0.022518694
t_5101,-85.6332,10.79,0.013342317,0.0072667683,0.009993402,0.017158912
t_5102,-85.58828,10.83412,0.015065061,0.008456625,0.010933291,0.019523103
t_5103,-85.54337,10.83412,0.015482026,0.008680804,0.011275229,0.01998494
t_5104,-85.72303,10.79,0.01164135,0.006189129,0.008907859,0.014918794
t_5105,-85.67811,10.79,0.017486049,0.010404505,0.011771534,0.023130672
t_5106,-85.67811,10.83412,0.013333844,0.00734805,0.00983652,0.017285742
t_5107,-85.72303,10.83412,0.01278707,0.0070226137,0.009451246,0.016609786
t_5108,-85.81286,10.83412,0.010568314,0.0055675926,0.008135029,0.013583162
t_5109,-85.76795,10.83412,0.010957945,0.0057816836,0.008432528,0.014047563
t_511,-82.12977,8.39866,0.043389905,0.027334355,0.030259518,0.05304992
t_5110,-85.81286,10.87823,0.00916388,0.004636723,0.0073981583,0.01159021
t_5111,-85.67811,10.87823,0.014610059,0.008289525,0.010418292,0.019108076
t_5112,-85.72303,10.87823,0.01244479,0.0067906384,0.009258607,0.01612011
t_5113,-85.76795,10.87823,0.009965734,0.005115447,0.007903949,0.012627052
t_5114,-85.81286,10.92233,0.010368519,0.005453483,0.0079920115,0.01330876
t_5115,-85.72303,10.92233,0.012148592,0.006594738,0.009089122,0.015704164
t_5116,-85.76795,10.92233,0.01173563,0.0063629546,0.008776748,0.015209525
t_5117,-85.67811,10.92233,0.013571383,0.007551891,0.009898238,0.017648427
t_5118,-85.6332,10.83412,0.0163924,0.009512824,0.011405251,0.0215088
t_5119,-85.54337,10.87823,0.016106158,0.009158958,0.01153926,0.020879664
t_512,-82.26452,8.35422,0.05067449,0.03373115,0.032992538,0.06232468
t_5120,-85.6332,10.87823,0.014882758,0.008417703,0.010679628,0.019381713
t_5121,-85.58828,10.87823,0.016356237,0.00942548,0.011505858,0.021346835
t_5122,-85.54337,10.92233,0.018562533,0.011015681,0.012614148,0.024325823
t_5123,-85.58828,10.92233,0.015762137,0.009005365,0.011197157,0.02053958
t_5124,-85.6332,10.92233,0.011695922,0.006139146,0.009082954,0.014804505
t_5125,-85.58828,10.96643,0.016510596,0.009579337,0.01150223,0.021614224
t_5126,-85.54337,10.96643,0.016634762,0.009591422,0.011708821,0.021681178
t_5127,-85.6332,10.96643,0.012557012,0.0067681246,0.009492108,0.01609404
t_5128,-85.67811,10.96643,0.011568758,0.006130808,0.008881265,0.014767526
t_5129,-85.81286,10.96643,0.010264102,0.0053935107,0.007916774,0.013178826
t_513,-82.17468,8.35422,0.046784833,0.030411176,0.031236188,0.05757465
t_5130,-85.72303,10.96643,0.011191334,0.005927805,0.008584609,0.014329384
t_5131,-85.76795,10.96643,0.010717103,0.005654059,0.0082431175,0.01374185
t_5132,-85.67811,11.01053,0.014232995,0.008067464,0.010147936,0.018640973
t_5133,-85.72303,11.01053,0.0124017615,0.0068081953,0.009157692,0.016123582
t_5134,-85.76795,11.01053,0.01059962,0.005586397,0.0081584975,0.013596001
t_5135,-85.67811,11.05461,0.0114143705,0.006056886,0.00874518,0.014605048
t_5136,-85.54337,11.01053,0.012905352,0.0068912087,0.009872334,0.016375901
t_5137,-85.6332,11.01053,0.013167935,0.0072272113,0.009759576,0.017015249
t_5138,-85.58828,11.01053,0.017138222,0.010070949,0.011741715,0.022514658
t_5139,-85.6332,11.05461,0.012087222,0.0064702583,0.009192955,0.015474805
t_514,-82.2196,8.35422,0.036259595,0.021750208,0.026567284,0.043942813
t_5140,-85.58828,11.05461,0.015299602,0.008727641,0.010867287,0.019976707
t_5141,-85.54337,11.05461,0.017956583,0.010630318,0.012211464,0.023577884
t_5142,-85.54337,11.09869,0.015222461,0.008619877,0.010924086,0.019794144
t_5143,-85.58828,11.09869,0.012937593,0.007032994,0.009695885,0.01663373
t_5144,-85.6332,11.09869,0.013766609,0.007700352,0.009978767,0.017937966
t_5145,-85.54337,11.14276,0.013277467,0.0072305524,0.009943377,0.017046204
t_5146,-85.72303,11.05461,0.010934817,0.0057796095,0.0083999075,0.014011816
t_5147,-85.67811,11.09869,0.011327171,0.006014095,0.008670016,0.014511149
t_5148,-85.6332,11.14276,0.012836734,0.007050513,0.009491552,0.016638292
t_5149,-85.58828,11.14276,0.013802933,0.007681243,0.010077567,0.017920183
t_515,-82.2196,8.39866,0.03861196,0.023362707,0.028199473,0.046650022
t_5150,-85.58828,11.18683,0.013159608,0.0072398987,0.009723688,0.017033894
t_5151,-85.54337,11.18683,0.0130137745,0.0070657404,0.009770608,0.01670643
t_5152,-85.45354,11.01053,0.014619788,0.007969037,0.010995571,0.01858559
t_5153,-85.49845,11.01053,0.01413774,0.007702317,0.01061937,0.018033365
t_5154,-85.40862,11.01053,0.015833026,0.008768604,0.011738816,0.020187026
t_5155,-85.45354,11.05461,0.019739669,0.011807448,0.0133248335,0.025818903
t_5156,-85.40862,11.05461,0.018526856,0.0107944,0.012958946,0.024032183
t_5157,-85.49845,11.05461,0.019965317,0.012084363,0.013248985,0.026247224
t_5158,-85.49845,11.09869,0.015188132,0.008518836,0.011044162,0.019630184
t_5159,-85.40862,11.09869,0.01608047,0.009009084,0.011757904,0.02063982
t_516,-82.17468,8.39866,0.03585398,0.02116126,0.026815316,0.042920314
t_5160,-85.45354,11.09869,0.015099239,0.008373784,0.0111392075,0.019373389
t_5161,-85.45354,11.14276,0.017543152,0.010206294,0.012236579,0.022864552
t_5162,-85.31879,11.09869,0.018256672,0.0104372045,0.013115889,0.023431633
t_5163,-85.27387,11.09869,0.023511477,0.014337985,0.015665663,0.030500652
t_5164,-85.40862,11.14276,0.020965282,0.012727823,0.013910698,0.027467249
t_5165,-85.49845,11.14276,0.013308068,0.007178162,0.010080561,0.01695993
t_5166,-85.49845,11.18683,0.016756142,0.0097299265,0.01167348,0.021914605
t_517,-82.26452,8.39866,0.04209479,0.026174245,0.029868396,0.05124213
t_518,-82.17468,8.44309,0.03942245,0.023744216,0.029075095,0.047276765
t_519,-82.2196,8.44309,0.038953576,0.023323098,0.02891592,0.04656716
t_52,-81.81536,8.22088,0.04192398,0.02775504,0.026756998,0.052862033
t_520,-82.26452,8.44309,0.05221253,0.034279745,0.034956362,0.06352762
t_521,-82.2196,8.48751,0.039395127,0.023342934,0.029705083,0.04656084
t_522,-82.35435,8.35422,0.052171603,0.03506159,0.033663567,0.06416672
t_523,-82.30943,8.35422,0.051365662,0.034332912,0.03331343,0.06316617
t_524,-82.39926,8.35422,0.051407155,0.034363136,0.03334119,0.06321163
t_525,-82.35435,8.39866,0.054578263,0.036793325,0.035317823,0.06676053
t_526,-82.39926,8.39866,0.051573556,0.034087416,0.034055214,0.06306129
t_527,-82.30943,8.39866,0.049344033,0.032168563,0.033098146,0.060338996
t_528,-82.35435,8.44309,0.04859933,0.031199379,0.03345294,0.059078533
t_529,-82.39926,8.44309,0.04680646,0.029713767,0.032655794,0.05683868
t_53,-81.72553,8.22088,0.029997457,0.018042864,0.021315917,0.03750228
t_530,-82.30943,8.44309,0.053829458,0.035663877,0.03568068,0.06547043
t_531,-82.35435,8.48751,0.053831417,0.03525355,0.03642991,0.065115504
t_532,-82.08485,8.39866,0.04359025,0.027549086,0.03024942,0.053368464
t_533,-82.03994,8.39866,0.042821288,0.026975915,0.029791828,0.052460693
t_534,-82.03994,8.44309,0.04182287,0.025871767,0.029897073,0.050767597
t_535,-82.08485,8.44309,0.037884742,0.022596238,0.028155668,0.04535156
t_536,-82.12977,8.44309,0.040522747,0.024690773,0.02950949,0.04884965
t_537,-82.03994,8.48751,0.04167946,0.025442757,0.03040536,0.05008303
t_538,-82.12977,8.48751,0.04062641,0.024443928,0.030144645,0.04842379
t_539,-82.08485,8.48751,0.04039349,0.024316302,0.029923972,0.048216354
t_54,-81.77044,8.22088,0.046338458,0.032278765,0.030187247,0.059172127
t_540,-82.12977,8.53194,0.04219513,0.025374094,0.03151588,0.04993441
t_541,-82.03994,8.53194,0.048701204,0.030896692,0.03427967,0.058737863
t_542,-82.26452,8.48751,0.053816162,0.035272248,0.036361925,0.06512604
t_543,-82.17468,8.48751,0.04677085,0.029446298,0.033111747,0.056480113
t_544,-82.2196,8.53194,0.048277084,0.03030016,0.034572456,0.057856984
t_545,-82.26452,8.53194,0.049494166,0.031276483,0.035196774,0.059368465
t_546,-82.17468,8.53194,0.044968955,0.027606294,0.032942887,0.05358616
t_547,-82.2196,8.57635,0.04937173,0.030828264,0.03581131,0.05870033
t_548,-82.17468,8.57635,0.038439922,0.022209529,0.03054775,0.04451182
t_549,-82.26452,8.57635,0.048495512,0.03005918,0.035473127,0.057489593
t_55,-81.77044,8.26533,0.032720942,0.019939885,0.023052838,0.04078535
t_550,-82.26452,8.62076,0.0515292,0.032173164,0.037685152,0.060796276
t_551,-82.2196,8.62076,0.04043353,0.023428718,0.032364853,0.0465061
t_552,-82.30943,8.48751,0.05295254,0.034515034,0.03603335,0.064061
t_553,-82.39926,8.48751,0.046190925,0.028871035,0.033035938,0.055595305
t_554,-82.39926,8.53194,0.052612167,0.03385091,0.036657196,0.063244954
t_555,-82.35435,8.53194,0.05538447,0.036186535,0.037874773,0.06662105
t_556,-82.30943,8.53194,0.056852385,0.03745345,0.03848496,0.06839247
t_557,-82.30943,8.57635,0.051328752,0.032398526,0.036841337,0.061134633
t_558,-82.39926,8.57635,0.055177685,0.035618506,0.038597774,0.06595114
t_559,-82.35435,8.57635,0.05714969,0.037282944,0.039470993,0.06834684
t_56,-81.81536,8.26533,0.03636187,0.022787608,0.024820924,0.045469232
t_560,-82.30943,8.62076,0.053388182,0.033706486,0.03860901,0.06316169
t_561,-82.39926,8.62076,0.054742996,0.03483605,0.039251354,0.06487347
t_562,-82.08485,8.53194,0.041485723,0.02486098,0.031051623,0.049088582
t_563,-82.03994,8.57635,0.043884072,0.026549822,0.03270733,0.0518518
t_564,-82.08485,8.57635,0.04620213,0.0283831,0.03397012,0.054825764
t_565,-82.12977,8.57635,0.04307211,0.025713468,0.032594524,0.05044411
t_566,-82.03994,8.62076,0.037676282,0.021595126,0.030460257,0.043429714
t_567,-82.12977,8.62076,0.03856547,0.022149837,0.031215118,0.044349633
t_568,-82.08485,8.62076,0.039955948,0.023182862,0.031737745,0.046125773
t_569,-82.03994,8.66517,0.04225048,0.02469845,0.033424377,0.048622772
t_57,-81.72553,8.26533,0.0341635,0.021165926,0.023561765,0.042792495
t_570,-82.08485,8.66517,0.04043991,0.023341596,0.032758243,0.046319153
t_571,-82.12977,8.66517,0.045665227,0.027104259,0.035380073,0.052591175
t_572,-82.57893,8.30978,0.049151707,0.032886334,0.03161886,0.060871594
t_573,-82.66876,8.30978,0.032068558,0.018786766,0.023867665,0.038847856
t_574,-82.62384,8.30978,0.032349918,0.018966159,0.024079435,0.039159693
t_575,-82.44418,8.30978,0.033039846,0.019406589,0.024599506,0.039922647
t_576,-82.53401,8.30978,0.046135254,0.030163027,0.030423688,0.05704757
t_577,-82.4891,8.30978,0.051635023,0.035130255,0.032771032,0.06398332
t_578,-82.84842,8.26533,0.02923382,0.016989205,0.021744309,0.035684913
