custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3653,28.44876,38.49139,551.0,False,171.35789,0.87667
t_3654,28.29268,38.50663,321.0,False,441.2715,1.62657
t_3655,28.38042,38.56035,586.0,False,137.78935,0.81703
t_3656,28.49749,38.29966,900.0,False,15.45801,0.5001
t_3657,28.741,38.33783,442.0,False,302.31289,1.12811
t_3658,28.58517,38.35333,253.0,False,488.93588,2.13572
t_3659,28.67294,38.40695,690.0,False,67.95947,0.67775
t_3660,28.51701,38.42239,384.0,False,375.09523,1.32507
t_3661,28.76079,38.46051,698.0,False,64.225,0.66887
t_3662,28.6048,38.47602,652.0,False,88.62388,0.72313
t_3663,28.69267,38.52959,463.0,False,275.23425,1.06977
t_3664,28.53657,38.54504,476.0,False,258.6619,1.03641
t_3665,28.78062,38.58311,439.0,False,306.18783,1.13693
t_3666,28.84873,38.51401,391.0,False,366.71255,1.29797
t_3667,29.09282,38.55167,363.0,False,399.17389,1.41312
t_3668,28.93674,38.56746,439.0,False,306.18783,1.13693
t_3669,29.02485,38.62084,404.0,False,350.76074,1.2503
t_3670,28.86866,38.63657,327.0,False,435.81724,1.59247
t_3671,29.11303,38.67417,310.0,False,450.75239,1.69276
t_3672,28.95679,38.68997,484.0,False,248.59727,1.01684
t_3673,28.8005,38.70563,631.0,False,102.32696,0.75072
t_3674,29.04499,38.74331,419.0,False,331.86827,1.19923
t_3675,28.88865,38.75904,362.0,False,400.27562,1.41759
t_3676,27.51165,38.58081,900.0,False,15.45801,0.5001
t_3677,27.35532,38.59524,598.0,False,127.49024,0.7983
t_3678,27.59908,38.63488,213.0,False,505.50128,2.60044
t_3679,27.44269,38.64938,197.0,False,510.13885,2.84344
t_3680,27.53014,38.70347,200.0,False,509.34591,2.7947
t_3681,27.37364,38.71791,375.0,False,385.62465,1.36151
t_3682,27.46111,38.772,412.0,False,340.7386,1.22256
t_3683,27.54867,38.82604,715.0,False,56.92934,0.65071
t_3684,27.39201,38.84049,520.0,False,205.24329,0.93671
t_3685,27.47958,38.89454,881.0,False,17.61268,0.51246
t_3686,27.99938,38.65934,212.0,False,505.8215,2.61448
t_3687,28.08711,38.71316,548.0,False,174.47416,0.88216
t_3688,27.93067,38.72807,270.0,False,479.4456,1.98259
t_3689,28.01842,38.7819,360.0,False,402.46585,1.4266
t_3690,28.10625,38.83567,522.0,False,202.95005,0.93261
t_3691,27.94965,38.85059,491.0,False,239.8978,1.00027
t_3692,28.0375,38.90437,545.0,False,177.62678,0.88772
t_3693,28.12544,38.9581,540.0,False,182.96066,0.89713
t_3694,27.96866,38.97302,518.0,False,207.55018,0.94085
t_3695,28.05662,39.02676,569.0,False,153.4432,0.84502
t_3696,27.77419,38.74285,532.0,False,191.69647,0.91258
t_3697,27.61767,38.75749,339.0,False,424.32735,1.52815
t_3698,27.86188,38.79675,231.0,False,498.98784,2.36996
t_3699,27.7053,38.81146,437.0,False,308.76955,1.14289
t_3700,27.793,38.86537,506.0,False,221.6645,0.96642
t_3701,27.63631,38.88002,339.0,False,424.32735,1.52815
t_3702,27.88079,38.91923,482.0,False,251.10202,1.02166
t_3703,27.72404,38.93395,381.0,False,378.63755,1.33701
t_3704,27.81185,38.98782,323.0,False,439.47535,1.61505
t_3705,27.65499,39.00247,426.0,False,322.92445,1.17671
t_3706,27.30451,38.78638,505.0,False,222.86075,0.96861
t_3707,27.14787,38.80062,463.0,False,275.23425,1.06977
t_3708,27.2353,38.8548,580.0,False,143.17209,0.82671
t_3709,27.07856,38.86897,401.0,False,354.48169,1.261
t_3710,27.32281,38.90892,498.0,False,231.31424,0.9842
t_3711,27.166,38.92316,584.0,False,139.56632,0.82023
t_3712,27.25354,38.9773,491.0,False,239.8978,1.00027
t_3713,27.09662,38.99148,542.0,False,180.81528,0.89334
t_3714,27.18417,39.04563,473.0,False,262.46513,1.04393
t_3715,27.27181,39.09973,232.0,False,498.58257,2.35828
t_3716,27.56724,38.94853,578.0,False,145.00087,0.82998
t_3717,27.41041,38.96299,495.0,False,234.97778,0.99103
t_3718,27.49809,39.01699,900.0,False,15.45801,0.5001
t_3719,27.34115,39.03138,565.0,False,157.30651,0.85186
t_3720,27.58586,39.07095,900.0,False,15.45801,0.5001
t_3721,27.42885,39.0854,653.0,False,88.01385,0.72186
t_3722,27.51664,39.13937,900.0,False,15.45801,0.5001
t_3723,27.35953,39.15376,215.0,False,504.84815,2.57279
t_3724,27.60451,39.19328,390.0,False,367.91967,1.30177
t_3725,27.44734,39.20774,402.0,False,353.24383,1.25742
t_3726,27.74282,39.05635,370.0,False,391.34189,1.38258
t_3727,27.83073,39.11018,427.0,False,321.64193,1.17356
t_3728,27.67371,39.12484,479.0,False,254.87376,1.02899
t_3729,27.76164,39.17868,493.0,False,237.43289,0.99563
t_3730,27.84966,39.23246,622.0,False,108.73869,0.76316
t_3731,27.69247,39.24713,474.0,False,261.19579,1.04141
t_3732,27.78051,39.30092,324.0,False,438.56902,1.60935
t_3733,27.62321,39.31552,375.0,False,385.62465,1.36151
t_3734,27.86863,39.35465,491.0,False,239.8978,1.00027
t_3735,27.71127,39.36933,556.0,False,166.24591,0.86766
t_3736,27.53523,39.26166,616.0,False,113.19881,0.77167
t_3737,27.37795,39.27606,528.0,False,196.15454,0.92049
t_3738,27.46586,39.32999,889.0,False,16.66869,0.50719
t_3739,27.55386,39.38387,615.0,False,113.95677,0.77311
t_3740,27.39641,39.39828,683.0,False,71.39429,0.6857
t_3741,27.48443,39.45217,379.0,False,380.98135,1.34509
t_3742,27.57253,39.506,464.0,False,273.95191,1.06713
t_3743,27.41491,39.52041,405.0,False,349.51564,1.24677
t_3744,27.50304,39.57425,445.0,False,298.43653,1.11941
t_3745,27.34531,39.5886,535.0,False,188.39197,0.90673
t_3746,28.11423,39.39345,274.0,False,476.98318,1.94952
t_3747,27.95684,39.40833,548.0,False,174.47416,0.88216
t_3748,28.04514,39.46195,450.0,False,291.97695,1.10519
t_3749,27.88765,39.47677,415.0,False,336.94731,1.21246
t_3750,28.13352,39.51551,546.0,False,176.57189,0.88586
t_3751,27.97596,39.5304,437.0,False,308.76955,1.14289
t_3752,28.06436,39.58397,419.0,False,331.86827,1.19923
t_3753,27.9067,39.5988,327.0,False,435.81724,1.59247
t_3754,28.15285,39.63749,585.0,False,138.67567,0.81863
t_3755,27.99512,39.65238,276.0,False,475.71855,1.93336
t_3756,27.79941,39.42308,564.0,False,158.28294,0.85359
t_3757,27.64194,39.43769,435.0,False,311.34948,1.1489
t_3758,27.73011,39.49145,494.0,False,236.20409,0.99332
t_3759,27.81836,39.54515,445.0,False,298.43653,1.11941
t_3760,27.66072,39.55977,472.0,False,263.736,1.04646
t_3761,27.74899,39.61348,493.0,False,237.43289,0.99563
t_3762,27.83735,39.66714,553.0,False,169.30076,0.87304
t_3763,27.67954,39.68177,568.0,False,154.40265,0.84672
t_3764,27.76792,39.73544,370.0,False,391.34189,1.38258
t_3765,27.61,39.75,781.0,False,35.56349,0.58819
t_3766,27.32687,39.46651,486.0,False,246.10074,1.01205
t_3767,27.16928,39.48071,590.0,False,134.28726,0.8107
t_3768,27.25725,39.53469,607.0,False,120.17227,0.78478
t_3769,27.09955,39.54883,346.0,False,417.27943,1.49283
t_3770,27.18754,39.60281,608.0,False,119.38051,0.7833
t_3771,27.27562,39.65674,626.0,False,105.84811,0.75759
t_3772,27.11775,39.67089,643.0,False,94.28564,0.73472
t_3773,27.20585,39.72483,596.0,False,129.16364,0.80137
t_3774,27.29403,39.77871,428.0,False,320.35838,1.17042
t_3775,27.13599,39.79286,514.0,False,212.20397,0.94923
t_3776,28.22424,38.57552,402.0,False,353.24383,1.25742
t_3777,28.46826,38.61401,492.0,False,238.66414,0.99794
t_3778,28.31201,38.62925,594.0,False,130.85426,0.80446
t_3779,28.39986,38.68292,600.0,False,125.83404,0.79526
t_3780,28.24351,38.69811,623.0,False,108.00986,0.76176
t_3781,28.33138,38.75179,398.0,False,358.17993,1.27188
t_3782,28.17492,38.76691,497.0,False,232.53282,0.98647
t_3783,28.41934,38.80542,451.0,False,290.6857,1.10239
t_3784,28.26282,38.82061,360.0,False,402.46585,1.4266
t_3785,28.3508,38.87425,574.0,False,148.7101,0.8366
t_3786,28.62446,38.59862,507.0,False,220.47121,0.96424
t_3787,28.71244,38.65215,363.0,False,399.17389,1.41312
t_3788,28.55617,38.66761,562.0,False,160.2485,0.85707
t_3789,28.64417,38.72115,530.0,False,193.91815,0.91652
t_3790,28.4878,38.73654,472.0,False,263.736,1.04646
t_3791,28.73225,38.77464,502.0,False,226.46689,0.97523
t_3792,28.57582,38.7901,489.0,False,242.37218,1.00495
t_3793,28.66392,38.8436,451.0,False,290.6857,1.10239
t_3794,28.50738,38.85899,560.0,False,162.2309,0.86057
t_3795,28.75211,38.89704,456.0,False,284.2359,1.08857
t_3796,28.97687,38.8124,520.0,False,205.24329,0.93671
t_3797,28.82042,38.82807,900.0,False,15.45801,0.5001
t_3798,29.06519,38.8657,716.0,False,56.52604,0.64967
t_3799,28.90867,38.88144,667.0,False,79.86148,0.70455
t_3800,28.99701,38.93475,469.0,False,267.55728,1.05412
t_3801,28.84038,38.95042,703.0,False,61.99094,0.66343
t_3802,29.08542,38.98801,485.0,False,247.34795,1.01444
t_3803,28.92874,39.00375,760.0,False,41.30664,0.60682
t_3804,29.01718,39.05702,522.0,False,202.95005,0.93261
t_3805,28.86039,39.0727,641.0,False,95.58632,0.73734
t_3806,28.19417,38.88938,662.0,False,82.69097,0.71064
t_3807,28.43886,38.92784,644.0,False,93.64115,0.73341
t_3808,28.28217,38.94303,480.0,False,253.61462,1.02653
t_3809,28.37025,38.99663,442.0,False,302.31289,1.12811
t_3810,28.21346,39.01176,900.0,False,15.45801,0.5001
t_3811,28.45842,39.05017,531.0,False,192.80546,0.91455
t_3812,28.30156,39.06538,583.0,False,140.46129,0.82184
t_3813,28.38975,39.11893,384.0,False,375.09523,1.32507
t_3814,28.23279,39.13407,414.0,False,338.21288,1.21581
t_3815,28.321,39.18764,534.0,False,189.48971,0.90867
t_3816,28.59551,38.91251,804.0,False,30.20105,0.56898
t_3817,28.68372,38.96596,505.0,False,222.86075,0.96861
t_3818,28.52701,38.98136,600.0,False,125.83404,0.79526
t_3819,28.77201,39.01936,572.0,False,150.5905,0.83995
t_3820,28.61524,39.03483,641.0,False,95.58632,0.73734
t_3821,28.70355,39.08825,618.0,False,111.69543,0.76882
t_3822,28.54667,39.10365,600.0,False,125.83404,0.79526
t_3823,28.63501,39.15708,515.0,False,211.0356,0.94712
t_3824,28.47803,39.17243,645.0,False,93.00055,0.73211
t_3825,28.72343,39.21045,884.0,False,17.25216,0.51047
t_3826,27.89974,39.04163,405.0,False,349.51564,1.24677
t_3827,28.14466,39.08044,633.0,False,100.94687,0.74801
t_3828,27.98772,39.09538,494.0,False,236.20409,0.99332
t_3829,28.07578,39.14907,539.0,False,184.03921,0.89903
t_3830,27.91873,39.16394,567.0,False,155.36635,0.84843
t_3831,28.16393,39.20271,617.0,False,112.44503,0.77024
t_3832,28.00682,39.21765,608.0,False,119.38051,0.7833
t_3833,28.09499,39.2713,436.0,False,310.05977,1.14589
t_3834,27.93777,39.28618,530.0,False,193.91815,0.91652
t_3835,28.02596,39.33984,611.0,False,117.0307,0.7789
t_3836,29.10571,39.11023,640.0,False,96.24253,0.73866
t_3837,28.94885,39.12598,243.0,False,493.80531,2.23656
t_3838,28.79195,39.1416,430.0,False,317.7884,1.16419
t_3839,29.0374,39.17921,476.0,False,258.6619,1.03641
t_3840,28.88044,39.1949,486.0,False,246.10074,1.01205
t_3841,29.12603,39.23238,628.0,False,104.42744,0.75483
t_3842,28.96901,39.24813,491.0,False,239.8978,1.00027
t_3843,28.81194,39.26376,629.0,False,103.72322,0.75345
t_3844,29.05766,39.30131,648.0,False,91.10189,0.72824
t_3845,28.90053,39.31701,559.0,False,163.22839,0.86233
t_3846,28.4093,39.24114,853.0,False,21.39063,0.53175
t_3847,28.25216,39.25629,481.0,False,252.35736,1.02409
t_3848,28.34048,39.30981,812.0,False,28.53742,0.56258
t_3849,28.18324,39.32489,401.0,False,354.48169,1.261
t_3850,28.42888,39.36328,900.0,False,15.45801,0.5001
t_3851,28.27158,39.37843,506.0,False,221.6645,0.96642
t_3852,28.36,39.43191,796.0,False,31.96506,0.57553
t_3853,28.20259,39.447,355.0,False,407.86236,1.44961
t_3854,28.44851,39.48533,586.0,False,137.78935,0.81703
t_3855,28.29104,39.50049,491.0,False,239.8978,1.00027
t_3856,28.56639,39.22586,576.0,False,146.84688,0.83328
t_3857,28.65483,39.27924,553.0,False,169.30076,0.87304
t_3858,28.49768,39.2946,711.0,False,58.57057,0.6549
t_3859,28.74336,39.33257,765.0,False,39.85927,0.60229
t_3860,28.58614,39.34799,598.0,False,127.49024,0.7983
t_3861,28.67469,39.40132,458.0,False,281.66001,1.08314
t_3862,28.51737,39.41668,826.0,False,25.85116,0.55168
t_3863,28.76333,39.4546,283.0,False,471.11547,1.87875
t_3864,28.60594,39.47003,411.0,False,341.99864,1.22597
t_3865,28.6946,39.52332,585.0,False,138.67567,0.81863
t_3866,28.5371,39.53869,208.0,False,507.06078,2.67208
t_3867,28.78334,39.57655,737.0,False,48.67309,0.62854
t_3868,28.62578,39.59199,528.0,False,196.15454,0.92049
t_3869,28.71455,39.64524,739.0,False,47.98371,0.62659
t_3870,28.55688,39.66061,789.0,False,33.59546,0.58138
t_3871,28.64567,39.71386,652.0,False,88.62388,0.72313
t_3872,28.4879,39.72917,395.0,False,361.85397,1.28294
t_3873,28.73454,39.76706,610.0,False,117.80973,0.78036
t_3874,28.57671,39.78244,823.0,False,26.40374,0.55398
t_3875,28.6656,39.83565,450.0,False,291.97695,1.10519
t_3876,28.37957,39.55392,564.0,False,158.28294,0.85359
t_3877,28.22199,39.56901,734.0,False,49.72556,0.63148
t_3878,28.46818,39.60729,493.0,False,237.43289,0.99563
t_3879,28.31054,39.62246,508.0,False,219.28092,0.96207
t_3880,28.39918,39.67584,471.0,False,265.00835,1.04901
t_3881,28.24143,39.69094,702.0,False,62.43173,0.66451
t_3882,28.33008,39.74434,708.0,False,59.83138,0.65808
t_3883,28.41883,39.79769,703.0,False,61.99094,0.66343
t_3884,28.26091,39.81279,638.0,False,97.56677,0.74131
t_3885,28.34967,39.86615,608.0,False,119.38051,0.7833
t_3886,28.08363,39.70591,481.0,False,252.35736,1.02409
t_3887,27.9258,39.72074,490.0,False,241.13383,1.0026
t_3888,28.17223,39.75938,666.0,False,80.42021,0.70576
t_3889,28.01433,39.77428,475.0,False,259.92803,1.03891
t_3890,28.10294,39.82776,403.0,False,352.00349,1.25385
t_3891,27.94493,39.8426,429.0,False,319.07385,1.1673
t_3892,28.03357,39.8961,406.0,False,348.26823,1.24325
t_3893,28.12229,39.94953,445.0,False,298.43653,1.11941
t_3894,27.96411,39.96438,543.0,False,179.74849,0.89146
t_3895,28.05286,40.01783,474.0,False,261.19579,1.04141
t_3896,28.50766,39.85097,660.0,False,83.84806,0.71311
t_3897,28.75458,39.88881,740.0,False,47.64265,0.62562
t_3898,28.59657,39.90419,671.0,False,77.66191,0.69975
t_3899,28.68557,39.95736,808.0,False,29.35704,0.56576
t_3900,28.52746,39.97268,532.0,False,191.69647,0.91258
t_3901,28.77466,40.01046,900.0,False,15.45801,0.5001
t_3902,28.61648,40.02586,552.0,False,170.32727,0.87485
t_3903,28.70559,40.07898,428.0,False,320.35838,1.17042
t_3904,28.54731,40.0943,900.0,False,15.45801,0.5001
t_3905,28.63644,40.14743,600.0,False,125.83404,0.79526
t_3906,28.19164,39.88119,592.0,False,132.56213,0.80757
t_3907,28.43852,39.91944,748.0,False,44.99946,0.61797
t_3908,28.28043,39.93456,611.0,False,117.0307,0.7789
t_3909,28.3693,39.98786,495.0,False,234.97778,0.99103
t_3910,28.2111,40.00291,245.0,False,492.87234,2.21568
t_3911,28.45826,40.04111,234.0,False,497.75773,2.33524
t_3912,28.3,40.05623,421.0,False,329.31952,1.19271
t_3913,28.38898,40.10949,232.0,False,498.58257,2.35828
t_3914,28.2306,40.12455,195.0,False,510.64876,2.87683
t_3915,28.31961,40.17782,208.0,False,507.06078,2.67208
t_3916,28.84364,39.9419,587.0,False,136.90734,0.81544
t_3917,29.09088,39.97928,610.0,False,117.80973,0.78036
t_3918,28.93279,39.99494,553.0,False,169.30076,0.87304
t_3919,29.02203,40.04792,900.0,False,15.45801,0.5001
t_3920,28.86383,40.06351,413.0,False,339.47667,1.21918
t_3921,29.11135,40.10083,795.0,False,32.1929,0.57636
t_3922,28.95309,40.1165,702.0,False,62.43173,0.66451
t_3923,28.79479,40.13204,499.0,False,230.09832,0.98194
t_3924,29.04243,40.16943,758.0,False,41.9003,0.60866
t_3925,28.88407,40.18504,359.0,False,403.55426,1.43115
t_3926,28.47804,40.1627,214.0,False,505.17684,2.58655
t_3927,28.72565,40.20051,328.0,False,434.8891,1.58692
t_3928,28.5672,40.21584,408.0,False,345.76673,1.23628
t_3929,28.65643,40.26892,430.0,False,317.7884,1.16419
t_3930,28.49787,40.28419,507.0,False,220.47121,0.96424
t_3931,28.74576,40.32195,424.0,False,325.48616,1.18306
t_3932,28.58713,40.33729,488.0,False,243.61281,1.00731
t_3933,28.67648,40.39033,600.0,False,125.83404,0.79526
t_3934,28.51774,40.4056,600.0,False,125.83404,0.79526
t_3935,28.76591,40.44331,600.0,False,125.83404,0.79526
t_3936,28.40869,40.23104,229.0,False,499.78425,2.39366
t_3937,28.25015,40.2461,403.0,False,352.00349,1.25385
t_3938,28.33926,40.29932,586.0,False,137.78935,0.81703
t_3939,28.18061,40.31432,410.0,False,343.25671,1.22939
t_3940,28.42845,40.35249,743.0,False,46.63384,0.62273
t_3941,28.26974,40.36756,580.0,False,143.17209,0.82671
t_3942,28.35896,40.42074,600.0,False,125.83404,0.79526
t_3943,28.20013,40.43574,600.0,False,125.83404,0.79526
t_3944,28.97343,40.23798,426.0,False,322.92445,1.17671
t_3945,28.81496,40.25352,438.0,False,307.47889,1.1399
t_3946,29.06289,40.29087,432.0,False,315.215,1.15803
t_3947,28.90434,40.30648,494.0,False,236.20409,0.99332
t_3948,28.99382,40.35937,715.0,False,56.92934,0.65071
t_3949,28.83517,40.37492,823.0,False,26.40374,0.55398
t_3950,29.08338,40.41221,252.0,False,489.44607,2.14542
t_3951,28.92467,40.42782,600.0,False,125.83404,0.79526
t_3952,29.01425,40.48067,900.0,False,15.45801,0.5001
t_3953,28.85543,40.49622,556.0,False,166.24591,0.86766
t_3954,27.59124,39.62804,437.0,False,308.76955,1.14289
t_3955,27.43345,39.64246,549.0,False,173.43135,0.88032
t_3956,27.52168,39.69626,541.0,False,181.88601,0.89523
t_3957,27.36379,39.71061,408.0,False,345.76673,1.23628
t_3958,27.45204,39.76442,449.0,False,293.2685,1.10801
t_3959,27.54037,39.81817,619.0,False,110.95001,0.7674
t_3960,27.3823,39.83253,496.0,False,233.75401,0.98874
t_3961,27.47066,39.8863,559.0,False,163.22839,0.86233
t_3962,27.5591,39.94001,618.0,False,111.69543,0.76882
t_3963,27.40086,39.95437,563.0,False,159.26361,0.85533
t_3964,27.85638,39.78905,305.0,False,454.83661,1.72455
t_3965,27.6984,39.80368,390.0,False,367.91967,1.30177
t_3966,27.78688,39.8573,391.0,False,366.71255,1.29797
t_3967,27.62879,39.87187,409.0,False,344.51276,1.23283
t_3968,27.87546,39.91087,583.0,False,140.46129,0.82184
t_3969,27.7173,39.92551,558.0,False,164.23006,0.8641
t_3970,27.80589,39.97908,645.0,False,93.00055,0.73211
t_3971,27.64763,39.99366,551.0,False,171.35789,0.87667
t_3972,27.73624,40.04725,482.0,False,251.10202,1.02166
t_3973,27.82494,40.10078,504.0,False,224.05992,0.97081
t_3974,27.22419,39.84676,511.0,False,215.72835,0.95561
t_3975,27.06605,39.86085,577.0,False,145.92172,0.83163
t_3976,27.31248,39.90059,533.0,False,190.59121,0.91062
t_3977,27.15427,39.91475,429.0,False,319.07385,1.1673
t_3978,27.24258,39.9686,453.0,False,288.10433,1.09682
t_3979,27.08426,39.9827,546.0,False,176.57189,0.88586
t_3980,27.33098,40.02239,555.0,False,167.26006,0.86945
t_3981,27.17259,40.03656,582.0,False,141.36057,0.82346
t_3982,27.26101,40.09036,571.0,False,151.53712,0.84163
t_3983,27.10251,40.10446,395.0,False,361.85397,1.28294
t_3984,27.48932,40.00809,900.0,False,15.45801,0.5001
t_3985,27.57787,40.06175,439.0,False,306.18783,1.13693
t_3986,27.41946,40.07612,552.0,False,170.32727,0.87485
t_3987,27.50803,40.1298,529.0,False,195.03452,0.9185
t_3988,27.34951,40.1441,698.0,False,64.225,0.66887
t_3989,27.59668,40.18341,391.0,False,366.71255,1.29797
t_3990,27.4381,40.19779,576.0,False,146.84688,0.83328
t_3991,27.52678,40.25142,383.0,False,376.27948,1.32903
t_3992,27.36808,40.26573,377.0,False,383.31051,1.35325
t_3993,27.45678,40.31937,600.0,False,125.83404,0.79526
t_3994,27.89457,40.0326,585.0,False,138.67567,0.81863
t_3995,28.14169,40.07122,351.0,False,412.09584,1.46853
t_3996,27.98334,40.08606,203.0,False,508.51853,2.7475
t_3997,28.07219,40.13947,331.0,False,432.07232,1.57047
t_3998,27.91373,40.15425,600.0,False,125.83404,0.79526
t_3999,28.16112,40.19281,382.0,False,377.46027,1.33301
t_4000,28.0026,40.20767,600.0,False,125.83404,0.79526
t_4001,28.09156,40.26102,292.0,False,464.78944,1.81266
t_4002,27.93293,40.27581,262.0,False,484.10601,2.052
t_4003,28.02191,40.32918,299.0,False,459.55003,1.76419
t_4004,27.66651,40.11536,237.0,False,496.48439,2.30145
t_4005,27.75523,40.1689,393.0,False,364.28917,1.29041
t_4006,27.84403,40.22239,420.0,False,330.59462,1.19596
t_4007,27.68543,40.23697,463.0,False,275.23425,1.06977
t_4008,27.77425,40.29047,508.0,False,219.28092,0.96207
t_4009,27.61554,40.30499,202.0,False,508.7982,2.76307
t_4010,27.86317,40.34391,458.0,False,281.66001,1.08314
t_4011,27.70439,40.3585,600.0,False,125.83404,0.79526
t_4012,27.79332,40.41195,522.0,False,202.95005,0.93261
t_4013,27.63443,40.42647,600.0,False,125.83404,0.79526
t_4014,27.54556,40.37295,600.0,False,125.83404,0.79526
t_4015,27.3867,40.38727,600.0,False,125.83404,0.79526
t_4016,28.11098,40.38249,655.0,False,86.80504,0.71934
t_4017,27.95217,40.39729,600.0,False,125.83404,0.79526
t_4018,27.39114,40.94021,437.0,False,308.76955,1.14289
t_4019,27.4804,40.99362,399.0,False,356.9498,1.26824
t_4020,27.56974,41.04698,400.0,False,355.71704,1.26461
t_4021,27.88931,41.01801,360.0,False,402.46585,1.4266
t_4022,28.70766,41.06412,500.0,False,228.8851,0.9797
t_4023,28.2984,41.04151,600.0,False,125.83404,0.79526
t_4024,28.38818,41.09446,430.0,False,317.7884,1.16419
t_4025,28.22838,41.10943,461.0,False,277.80189,1.07508
t_4026,28.31819,41.16239,382.0,False,377.46027,1.33301
t_4027,28.13866,41.0564,600.0,False,125.83404,0.79526
t_4028,27.97887,41.07116,339.0,False,424.32735,1.52815
t_4029,28.06853,41.12426,541.0,False,181.88601,0.89523
t_4030,27.90863,41.13895,361.0,False,401.37296,1.42208
t_4031,28.15827,41.17729,425.0,False,324.20588,1.17988
t_4032,27.99831,41.19205,307.0,False,453.21994,1.7117
t_4033,28.08807,41.2451,368.0,False,393.60059,1.39118
t_4034,27.928,41.2598,384.0,False,375.09523,1.32507
t_4035,28.01779,41.31286,291.0,False,465.5151,1.81978
t_4036,28.10766,41.36585,329.0,False,433.95555,1.5814
t_4037,28.54795,41.07936,293.0,False,464.05808,1.80558
t_4038,28.63789,41.13218,378.0,False,382.14779,1.34916
t_4039,28.47806,41.14735,388.0,False,370.32452,1.30945
t_4040,28.72791,41.18494,423.0,False,326.76524,1.18626
t_4041,28.56802,41.20018,483.0,False,249.84864,1.01924
t_4042,28.65807,41.25296,369.0,False,392.4733,1.38687
t_4043,28.49806,41.26814,443.0,False,301.02085,1.12519
t_4044,28.7482,41.30567,380.0,False,379.81126,1.34104
t_4045,28.58813,41.32092,404.0,False,350.76074,1.2503
t_4046,28.67829,41.37364,600.0,False,125.83404,0.79526
t_4047,28.79767,41.11687,363.0,False,399.17389,1.41312
t_4048,28.88776,41.16956,387.0,False,371.52215,1.31333
t_4049,28.81802,41.23764,394.0,False,363.07302,1.28667
t_4050,28.90823,41.29028,600.0,False,125.83404,0.79526
t_4051,28.40808,41.21529,430.0,False,317.7884,1.16419
t_4052,28.2481,41.23026,443.0,False,301.02085,1.12519
t_4053,28.33802,41.28318,449.0,False,293.2685,1.10801
t_4054,28.17792,41.29808,371.0,False,390.2064,1.37832
t_4055,28.42802,41.33603,432.0,False,315.215,1.15803
t_4056,28.26786,41.35101,312.0,False,449.07909,1.68035
t_4057,28.35789,41.40388,370.0,False,391.34189,1.38258
t_4058,28.19762,41.41879,588.0,False,136.02966,0.81385
t_4059,28.448,41.45668,600.0,False,125.83404,0.79526
t_4060,28.28767,41.47166,461.0,False,277.80189,1.07508
t_4061,28.51811,41.38883,281.0,False,472.45882,1.89406
t_4062,28.37781,41.52448,600.0,False,125.83404,0.79526
t_4063,28.21736,41.5394,600.0,False,125.83404,0.79526
t_4064,27.72955,41.03256,352.0,False,411.04459,1.46376
t_4065,27.81905,41.08579,390.0,False,367.91967,1.30177
t_4066,27.65918,41.10027,428.0,False,320.35838,1.17042
t_4067,27.7487,41.15351,401.0,False,354.48169,1.261
t_4068,27.4099,41.06126,420.0,False,330.59462,1.19596
t_4069,27.49926,41.11462,367.0,False,394.72373,1.39552
t_4070,27.33931,41.12884,433.0,False,313.92715,1.15497
t_4071,27.58872,41.16793,281.0,False,472.45882,1.89406
t_4072,27.42869,41.18222,262.0,False,484.10601,2.052
t_4073,27.51817,41.23553,313.0,False,448.23398,1.67421
t_4074,27.35804,41.24975,278.0,False,474.43153,1.91746
t_4075,27.44753,41.30308,330.0,False,433.01662,1.57592
t_4076,27.53712,41.35635,243.0,False,493.80531,2.23656
t_4077,27.37681,41.37057,309.0,False,451.58057,1.69903
t_4078,27.83831,41.20668,396.0,False,360.63207,1.27923
t_4079,27.67826,41.22118,377.0,False,383.31051,1.35325
t_4080,27.76789,41.27436,382.0,False,377.46027,1.33301
t_4081,27.60773,41.28879,291.0,False,465.5151,1.81978
t_4082,27.85761,41.32749,309.0,False,451.58057,1.69903
t_4083,27.69738,41.34199,229.0,False,499.78425,2.39366
t_4084,27.78712,41.39513,362.0,False,400.27562,1.41759
t_4085,27.62679,41.40956,303.0,False,456.43054,1.73757
t_4086,27.87695,41.4482,356.0,False,406.79224,1.44496
t_4087,27.71655,41.46271,282.0,False,471.78997,1.88638
t_4088,27.19786,41.26384,373.0,False,387.92341,1.36987
t_4089,27.28729,41.31724,304.0,False,455.63642,1.73104
t_4090,27.12701,41.33125,287.0,False,468.36076,1.84883
t_4091,27.21646,41.38466,375.0,False,385.62465,1.36151
t_4092,27.306,41.43801,283.0,False,471.11547,1.87875
t_4093,27.14554,41.45204,318.0,False,443.92425,1.64413
t_4094,27.2351,41.5054,350.0,False,413.14229,1.47333
t_4095,27.07453,41.51936,352.0,False,411.04459,1.46376
t_4096,27.32475,41.5587,286.0,False,469.05795,1.85623
t_4097,27.16411,41.57273,408.0,False,345.76673,1.23628
t_4098,27.94741,41.38056,347.0,False,416.25251,1.48791
t_4099,28.03731,41.43356,398.0,False,358.17993,1.27188
t_4100,28.12729,41.48651,401.0,False,354.48169,1.261
t_4101,27.96687,41.50122,234.0,False,497.75773,2.33524
t_4102,28.05687,41.55418,262.0,False,484.10601,2.052
t_4103,27.89634,41.56882,385.0,False,373.90755,1.32113
