custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,29.42155,28.23629,247.0,False,491.91909,2.19517
t_465,29.51138,28.23629,868.0,False,19.27018,0.52125
t_466,29.42155,28.27586,351.0,False,412.09584,1.46853
t_467,29.51138,28.27586,448.0,False,294.56029,1.11084
t_468,29.46647,28.27586,283.0,False,471.11547,1.87875
t_469,29.46647,28.31541,645.0,False,93.00055,0.73211
t_470,29.33172,28.27586,301.0,False,458.00169,1.75079
t_471,29.2868,28.31541,498.0,False,231.31424,0.9842
t_472,29.37663,28.31541,346.0,False,417.27943,1.49283
t_473,29.33172,28.31541,447.0,False,295.85226,1.11368
t_474,29.33172,28.35494,244.0,False,493.34135,2.22607
t_475,29.2868,28.35494,323.0,False,439.47535,1.61505
t_476,29.37663,28.35494,722.0,False,54.16392,0.6435
t_477,29.33172,28.39446,273.0,False,477.60712,1.95769
t_478,29.37663,28.39446,332.0,False,431.12268,1.56506
t_479,29.2868,28.39446,262.0,False,484.10601,2.052
t_480,29.19697,28.27586,305.0,False,454.83661,1.72455
t_481,29.15205,28.27586,325.0,False,437.65721,1.60368
t_482,29.24189,28.31541,341.0,False,422.33904,1.5179
t_483,29.19697,28.31541,514.0,False,212.20397,0.94923
t_484,29.15205,28.31541,368.0,False,393.60059,1.39118
t_485,29.19697,28.35494,352.0,False,411.04459,1.46376
t_486,29.15205,28.35494,310.0,False,450.75239,1.69276
t_487,29.24189,28.35494,438.0,False,307.47889,1.1399
t_488,29.19697,28.39446,561.0,False,161.2376,0.85882
t_489,29.15205,28.39446,296.0,False,461.82974,1.78466
t_490,29.42155,28.31541,558.0,False,164.23006,0.8641
t_491,29.51138,28.31541,411.0,False,341.99864,1.22597
t_492,29.46647,28.35494,786.0,False,34.32008,0.58392
t_493,29.42155,28.35494,371.0,False,390.2064,1.37832
t_494,29.51138,28.35494,238.0,False,496.05022,2.29039
t_495,29.42155,28.39446,448.0,False,294.56029,1.11084
t_496,29.46647,28.39446,436.0,False,310.05977,1.14589
t_497,29.51138,28.39446,438.0,False,307.47889,1.1399
t_498,29.51138,28.43396,623.0,False,108.00986,0.76176
t_499,29.46647,28.43396,426.0,False,322.92445,1.17671
t_500,28.52323,27.87956,457.0,False,282.94761,1.08585
t_501,28.88256,27.87956,290.0,False,466.23506,1.82697
t_502,27.98424,27.87956,236.0,False,496.91369,2.31261
t_503,28.97239,27.87956,298.0,False,460.31564,1.77097
t_504,28.7029,27.87956,326.0,False,436.73995,1.59806
t_505,28.16391,27.87956,293.0,False,464.05808,1.80558
t_506,28.97239,27.91926,224.0,False,501.69397,2.45488
t_507,28.97239,27.95894,229.0,False,499.78425,2.39366
t_508,28.97239,27.9986,255.0,False,487.89976,2.11657
t_509,27.98424,28.03826,277.0,False,475.07785,1.92538
t_510,26.7266,28.03826,265.0,False,482.39935,2.02544
t_511,27.62492,28.03826,238.0,False,496.05022,2.29039
t_512,27.08593,28.03826,285.0,False,469.74946,1.86368
t_513,27.26559,28.03826,228.0,False,500.17543,2.40567
t_514,27.80458,28.03826,271.0,False,478.83832,1.97423
t_515,27.62492,28.19671,352.0,False,411.04459,1.46376
t_516,27.80458,28.19671,265.0,False,482.39935,2.02544
t_517,26.90627,28.19671,231.0,False,498.98784,2.36996
t_518,27.44526,28.19671,394.0,False,363.07302,1.28667
t_519,26.7266,28.19671,233.0,False,498.17254,2.3467
t_520,28.97239,28.03826,236.0,False,496.91369,2.31261
t_521,28.88256,28.03826,445.0,False,298.43653,1.11941
t_522,28.7029,28.03826,655.0,False,86.80504,0.71934
t_523,28.16391,28.03826,284.0,False,470.4353,1.87119
t_524,28.34357,28.03826,310.0,False,450.75239,1.69276
t_525,28.52323,28.03826,341.0,False,422.33904,1.5179
t_526,28.97239,28.07789,233.0,False,498.17254,2.3467
t_527,28.97239,28.11751,553.0,False,169.30076,0.87304
t_528,28.97239,28.15712,226.0,False,500.94388,2.43004
t_529,27.98424,28.19671,283.0,False,471.11547,1.87875
t_530,29.06222,28.11751,303.0,False,456.43054,1.73757
t_531,29.10714,28.15712,411.0,False,341.99864,1.22597
t_532,29.01731,28.15712,312.0,False,449.07909,1.68035
t_533,29.06222,28.15712,846.0,False,22.46328,0.53679
t_534,29.10714,28.19671,429.0,False,319.07385,1.1673
t_535,29.01731,28.19671,239.0,False,495.61114,2.27943
t_536,29.06222,28.19671,321.0,False,441.2715,1.62657
t_537,29.10714,28.23629,895.0,False,15.99623,0.5033
t_538,29.01731,28.23629,344.0,False,419.31836,1.50276
t_539,29.06222,28.23629,358.0,False,404.63815,1.43573
t_540,28.7029,28.19671,708.0,False,59.83138,0.65808
t_541,28.34357,28.19671,231.0,False,498.98784,2.36996
t_542,28.52323,28.19671,385.0,False,373.90755,1.32113
t_543,28.16391,28.19671,276.0,False,475.71855,1.93336
t_544,28.88256,28.19671,272.0,False,478.2255,1.96592
t_545,28.97239,28.19671,293.0,False,464.05808,1.80558
t_546,28.97239,28.23629,236.0,False,496.91369,2.31261
t_547,28.97239,28.27586,316.0,False,445.66493,1.65604
t_548,28.97239,28.31541,364.0,False,398.06779,1.40868
t_549,28.97239,28.35494,503.0,False,225.26198,0.97302
t_550,29.01731,28.27586,508.0,False,219.28092,0.96207
t_551,29.06222,28.27586,323.0,False,439.47535,1.61505
t_552,29.10714,28.27586,409.0,False,344.51276,1.23283
t_553,29.10714,28.31541,481.0,False,252.35736,1.02409
t_554,29.01731,28.31541,238.0,False,496.05022,2.29039
t_555,29.06222,28.31541,292.0,False,464.78944,1.81266
t_556,29.06222,28.35494,331.0,False,432.07232,1.57047
t_557,29.01731,28.35494,583.0,False,140.46129,0.82184
t_558,29.10714,28.35494,345.0,False,418.30139,1.49778
t_559,29.10714,28.39446,890.0,False,16.55455,0.50654
t_560,27.26559,28.19671,294.0,False,463.321,1.79856
t_561,27.08593,28.19671,391.0,False,366.71255,1.29797
t_562,26.7266,28.35494,529.0,False,195.03452,0.9185
t_563,26.90627,28.35494,454.0,False,286.81431,1.09406
t_564,27.80458,28.35494,229.0,False,499.78425,2.39366
t_565,27.62492,28.35494,311.0,False,449.91856,1.68654
t_566,27.26559,28.35494,357.0,False,405.71749,1.44033
t_567,27.08593,28.35494,727.0,False,52.26928,0.63844
t_568,27.44526,28.35494,226.0,False,500.94388,2.43004
t_569,27.08593,28.51293,271.0,False,478.83832,1.97423
t_570,28.88256,28.35494,895.0,False,15.99623,0.5033
t_571,28.7029,28.35494,900.0,False,15.45801,0.5001
t_572,28.34357,28.35494,260.0,False,485.21672,2.07007
t_573,28.16391,28.35494,295.0,False,462.57823,1.79158
t_574,27.98424,28.35494,323.0,False,439.47535,1.61505
t_575,28.52323,28.35494,329.0,False,433.95555,1.5814
t_576,28.97239,28.39446,313.0,False,448.23398,1.67421
t_577,28.97239,28.43396,323.0,False,439.47535,1.61505
t_578,28.97239,28.47345,896.0,False,15.887,0.50266
t_579,28.16391,28.51293,410.0,False,343.25671,1.22939
t_580,29.01731,28.39446,895.0,False,15.99623,0.5033
t_581,29.06222,28.39446,893.0,False,16.2171,0.50459
t_582,29.01731,28.43396,380.0,False,379.81126,1.34104
t_583,29.06222,28.43396,279.0,False,473.77959,1.9096
t_584,29.10714,28.43396,354.0,False,408.92781,1.4543
t_585,29.01731,28.47345,800.0,False,31.07015,0.57224
t_586,29.06222,28.47345,892.0,False,16.32876,0.50524
t_587,29.10714,28.47345,259.0,False,485.764,2.07921
t_588,29.01731,28.51293,444.0,False,299.72871,1.1223
t_589,29.06222,28.51293,264.0,False,482.97367,2.03422
t_590,28.34357,28.51293,304.0,False,455.63642,1.73104
t_591,28.52323,28.51293,276.0,False,475.71855,1.93336
t_592,28.97239,28.51293,337.0,False,426.29504,1.53853
t_593,27.98424,28.51293,284.0,False,470.4353,1.87119
t_594,28.88256,28.51293,377.0,False,383.31051,1.35325
t_595,28.7029,28.51293,577.0,False,145.92172,0.83163
t_596,28.97239,28.55239,346.0,False,417.27943,1.49283
t_597,28.97239,28.59184,428.0,False,320.35838,1.17042
t_598,28.97239,28.63127,430.0,False,317.7884,1.16419
t_599,28.97239,28.67068,236.0,False,496.91369,2.31261
t_600,29.82579,28.03826,689.0,False,68.44047,0.67888
t_601,29.87071,28.07789,279.0,False,473.77959,1.9096
t_602,29.91562,28.07789,320.0,False,442.1613,1.63238
t_603,29.82579,28.07789,292.0,False,464.78944,1.81266
t_604,29.96054,28.07789,245.0,False,492.87234,2.21568
t_605,29.96054,28.11751,286.0,False,469.05795,1.85623
t_606,29.87071,28.11751,316.0,False,445.66493,1.65604
t_607,29.82579,28.11751,282.0,False,471.78997,1.88638
t_608,29.91562,28.11751,248.0,False,491.4348,2.18505
t_609,29.96054,28.15712,271.0,False,478.83832,1.97423
t_610,29.78088,28.11751,431.0,False,316.5021,1.16111
t_611,29.73596,28.11751,424.0,False,325.48616,1.18306
t_612,29.78088,28.15712,335.0,False,428.24189,1.54904
t_613,29.73596,28.15712,371.0,False,390.2064,1.37832
t_614,29.78088,28.19671,288.0,False,467.65789,1.84149
t_615,29.73596,28.19671,289.0,False,466.94932,1.8342
t_616,29.73596,28.23629,254.0,False,488.42045,2.1261
t_617,29.78088,28.23629,330.0,False,433.01662,1.57592
t_618,29.78088,28.27586,236.0,False,496.91369,2.31261
t_619,29.73596,28.27586,231.0,False,498.98784,2.36996
t_620,29.91562,28.15712,229.0,False,499.78425,2.39366
t_621,29.82579,28.15712,268.0,False,480.64358,1.99953
t_622,29.87071,28.15712,301.0,False,458.00169,1.75079
t_623,29.96054,28.19671,217.0,False,504.17791,2.54568
t_624,29.82579,28.19671,290.0,False,466.23506,1.82697
t_625,29.87071,28.19671,274.0,False,476.98318,1.94952
t_626,29.91562,28.19671,224.0,False,501.69397,2.45488
t_627,29.87071,28.23629,291.0,False,465.5151,1.81978
t_628,29.96054,28.23629,228.0,False,500.17543,2.40567
t_629,29.91562,28.23629,220.0,False,503.13996,2.50601
t_630,29.64613,28.15712,765.0,False,39.85927,0.60229
t_631,29.69104,28.15712,706.0,False,60.68639,0.66021
t_632,29.5563,28.15712,247.0,False,491.91909,2.19517
t_633,29.60121,28.19671,336.0,False,427.27108,1.54377
t_634,29.5563,28.19671,741.0,False,47.304,0.62466
t_635,29.64613,28.19671,557.0,False,165.23591,0.86588
t_636,29.69104,28.19671,299.0,False,459.55003,1.76419
t_637,29.69104,28.23629,290.0,False,466.23506,1.82697
t_638,29.60121,28.23629,299.0,False,459.55003,1.76419
t_639,29.64613,28.23629,288.0,False,467.65789,1.84149
t_640,29.5563,28.23629,452.0,False,289.39481,1.0996
t_641,29.60121,28.27586,601.0,False,125.01238,0.79375
t_642,29.64613,28.27586,292.0,False,464.78944,1.81266
t_643,29.69104,28.27586,303.0,False,456.43054,1.73757
t_644,29.5563,28.27586,858.0,False,20.65762,0.52821
t_645,29.5563,28.31541,252.0,False,489.44607,2.14542
t_646,29.64613,28.31541,234.0,False,497.75773,2.33524
t_647,29.60121,28.31541,333.0,False,430.16771,1.55969
t_648,29.69104,28.31541,231.0,False,498.98784,2.36996
t_649,29.60121,28.35494,462.0,False,276.51759,1.07242
t_650,29.82579,28.23629,334.0,False,429.20744,1.55435
t_651,29.82579,28.27586,228.0,False,500.17543,2.40567
t_652,29.91562,28.27586,241.0,False,494.71818,2.2578
t_653,29.96054,28.27586,218.0,False,503.8363,2.53232
t_654,29.87071,28.27586,318.0,False,443.92425,1.64413
t_655,29.82579,28.31541,289.0,False,466.94932,1.8342
t_656,29.91562,28.31541,214.0,False,505.17684,2.58655
t_657,29.87071,28.31541,261.0,False,484.66406,2.06099
t_658,29.96054,28.31541,233.0,False,498.17254,2.3467
t_659,29.82579,28.35494,290.0,False,466.23506,1.82697
t_660,29.73596,28.31541,245.0,False,492.87234,2.21568
t_661,29.78088,28.31541,234.0,False,497.75773,2.33524
t_662,29.78088,28.35494,220.0,False,503.13996,2.50601
t_663,29.73596,28.35494,235.0,False,497.33812,2.32387
t_664,29.78088,28.39446,237.0,False,496.48439,2.30145
t_665,29.73596,28.39446,236.0,False,496.91369,2.31261
t_666,29.73596,28.43396,228.0,False,500.17543,2.40567
t_667,29.78088,28.43396,334.0,False,429.20744,1.55435
t_668,29.73596,28.47345,235.0,False,497.33812,2.32387
t_669,29.78088,28.47345,215.0,False,504.84815,2.57279
t_670,29.5563,28.35494,644.0,False,93.64115,0.73341
t_671,29.69104,28.35494,228.0,False,500.17543,2.40567
t_672,29.64613,28.35494,303.0,False,456.43054,1.73757
t_673,29.64613,28.39446,316.0,False,445.66493,1.65604
t_674,29.5563,28.39446,454.0,False,286.81431,1.09406
t_675,29.60121,28.39446,408.0,False,345.76673,1.23628
t_676,29.69104,28.39446,235.0,False,497.33812,2.32387
t_677,29.64613,28.43396,274.0,False,476.98318,1.94952
t_678,29.69104,28.43396,272.0,False,478.2255,1.96592
t_679,29.60121,28.43396,337.0,False,426.29504,1.53853
t_680,29.87071,28.35494,266.0,False,481.81957,2.01674
t_681,29.96054,28.35494,271.0,False,478.83832,1.97423
t_682,29.91562,28.35494,284.0,False,470.4353,1.87119
t_683,29.91562,28.39446,296.0,False,461.82974,1.78466
t_684,29.87071,28.39446,321.0,False,441.2715,1.62657
t_685,29.82579,28.39446,208.0,False,507.06078,2.67208
t_686,29.96054,28.39446,298.0,False,460.31564,1.77097
t_687,29.96054,28.43396,264.0,False,482.97367,2.03422
t_688,29.87071,28.43396,234.0,False,497.75773,2.33524
t_689,29.82579,28.43396,267.0,False,481.23432,2.0081
t_690,29.5563,28.43396,599.0,False,126.65999,0.79678
t_691,29.5563,28.47345,594.0,False,130.85426,0.80446
t_692,29.69104,28.47345,230.0,False,499.3884,2.38175
t_693,29.64613,28.47345,259.0,False,485.764,2.07921
t_694,29.60121,28.47345,231.0,False,498.98784,2.36996
t_695,29.60121,28.51293,304.0,False,455.63642,1.73104
t_696,29.64613,28.51293,328.0,False,434.8891,1.58692
t_697,29.5563,28.51293,221.0,False,502.78517,2.49304
t_698,29.69104,28.51293,305.0,False,454.83661,1.72455
t_699,29.69104,28.55239,229.0,False,499.78425,2.39366
t_700,29.24189,28.39446,352.0,False,411.04459,1.46376
t_701,29.19697,28.43396,588.0,False,136.02966,0.81385
t_702,29.15205,28.43396,468.0,False,268.83376,1.0567
t_703,29.24189,28.43396,333.0,False,430.16771,1.55969
t_704,29.15205,28.47345,259.0,False,485.764,2.07921
t_705,29.19697,28.47345,344.0,False,419.31836,1.50276
t_706,29.24189,28.47345,291.0,False,465.5151,1.81978
t_707,29.19697,28.51293,399.0,False,356.9498,1.26824
t_708,29.24189,28.51293,464.0,False,273.95191,1.06713
t_709,29.15205,28.51293,505.0,False,222.86075,0.96861
t_710,29.33172,28.43396,246.0,False,492.39826,2.20538
t_711,29.2868,28.43396,558.0,False,164.23006,0.8641
t_712,29.37663,28.43396,495.0,False,234.97778,0.99103
t_713,29.2868,28.47345,403.0,False,352.00349,1.25385
t_714,29.37663,28.47345,622.0,False,108.73869,0.76316
t_715,29.33172,28.47345,349.0,False,414.18391,1.47816
t_716,29.33172,28.51293,396.0,False,360.63207,1.27923
t_717,29.37663,28.51293,353.0,False,409.98856,1.45901
t_718,29.2868,28.51293,385.0,False,373.90755,1.32113
t_719,29.2868,28.55239,285.0,False,469.74946,1.86368
t_720,29.42155,28.43396,688.0,False,68.92466,0.68001
t_721,29.51138,28.47345,325.0,False,437.65721,1.60368
t_722,29.42155,28.47345,570.0,False,152.48803,0.84332
t_723,29.46647,28.47345,348.0,False,415.22066,1.48302
t_724,29.46647,28.51293,349.0,False,414.18391,1.47816
t_725,29.42155,28.51293,544.0,False,178.68565,0.88959
t_726,29.51138,28.51293,703.0,False,61.99094,0.66343
t_727,29.46647,28.55239,365.0,False,396.95737,1.40427
t_728,29.42155,28.55239,454.0,False,286.81431,1.09406
t_729,29.51138,28.55239,407.0,False,347.01858,1.23976
t_730,29.24189,28.55239,490.0,False,241.13383,1.0026
t_731,29.19697,28.55239,238.0,False,496.05022,2.29039
t_732,29.15205,28.55239,318.0,False,443.92425,1.64413
t_733,29.19697,28.59184,317.0,False,444.79738,1.65007
t_734,29.10714,28.59184,443.0,False,301.02085,1.12519
t_735,29.24189,28.59184,421.0,False,329.31952,1.19271
t_736,29.15205,28.59184,533.0,False,190.59121,0.91062
t_737,29.15205,28.63127,339.0,False,424.32735,1.52815
t_738,29.24189,28.63127,267.0,False,481.23432,2.0081
t_739,29.19697,28.63127,319.0,False,443.04555,1.63824
t_740,29.33172,28.55239,411.0,False,341.99864,1.22597
t_741,29.37663,28.55239,354.0,False,408.92781,1.4543
t_742,29.33172,28.59184,445.0,False,298.43653,1.11941
t_743,29.2868,28.59184,322.0,False,440.37618,1.62079
t_744,29.37663,28.59184,600.0,False,125.83404,0.79526
t_745,29.37663,28.63127,330.0,False,433.01662,1.57592
t_746,29.2868,28.63127,290.0,False,466.23506,1.82697
t_747,29.33172,28.63127,478.0,False,256.13471,1.03145
t_748,29.2868,28.67068,554.0,False,168.27835,0.87124
t_749,29.33172,28.67068,332.0,False,431.12268,1.56506
t_750,29.51138,28.59184,406.0,False,348.26823,1.24325
t_751,29.46647,28.59184,353.0,False,409.98856,1.45901
t_752,29.42155,28.59184,259.0,False,485.764,2.07921
t_753,29.42155,28.63127,335.0,False,428.24189,1.54904
t_754,29.51138,28.63127,414.0,False,338.21288,1.21581
t_755,29.46647,28.63127,287.0,False,468.36076,1.84883
t_756,29.46647,28.67068,280.0,False,473.12203,1.9018
t_757,29.51138,28.67068,257.0,False,486.84252,2.09773
t_758,29.42155,28.67068,377.0,False,383.31051,1.35325
t_759,29.46647,28.71008,261.0,False,484.66406,2.06099
t_760,29.19697,28.67068,239.0,False,495.61114,2.27943
t_761,29.15205,28.67068,279.0,False,473.77959,1.9096
t_762,29.24189,28.67068,292.0,False,464.78944,1.81266
t_763,29.15205,28.71008,348.0,False,415.22066,1.48302
t_764,29.19697,28.71008,240.0,False,495.16714,2.26857
t_765,29.24189,28.71008,323.0,False,439.47535,1.61505
t_766,29.19697,28.74947,505.0,False,222.86075,0.96861
t_767,29.24189,28.74947,447.0,False,295.85226,1.11368
t_768,29.15205,28.74947,338.0,False,425.31379,1.53332
t_769,29.19697,28.78884,281.0,False,472.45882,1.89406
t_770,29.37663,28.67068,385.0,False,373.90755,1.32113
t_771,29.2868,28.71008,693.0,False,66.53557,0.6744
t_772,29.37663,28.71008,268.0,False,480.64358,1.99953
t_773,29.33172,28.71008,417.0,False,334.41102,1.20581
t_774,29.37663,28.74947,262.0,False,484.10601,2.052
t_775,29.33172,28.74947,242.0,False,494.26425,2.24713
t_776,29.2868,28.74947,391.0,False,366.71255,1.29797
t_777,29.37663,28.78884,258.0,False,486.30593,2.08843
t_778,29.2868,28.78884,304.0,False,455.63642,1.73104
t_779,29.33172,28.78884,278.0,False,474.43153,1.91746
t_780,29.51138,28.71008,296.0,False,461.82974,1.78466
t_781,29.42155,28.71008,226.0,False,500.94388,2.43004
t_782,29.51138,28.74947,329.0,False,433.95555,1.5814
t_783,29.42155,28.74947,255.0,False,487.89976,2.11657
t_784,29.46647,28.74947,301.0,False,458.00169,1.75079
t_785,29.46647,28.78884,231.0,False,498.98784,2.36996
t_786,29.51138,28.78884,249.0,False,490.94538,2.17501
t_787,29.42155,28.78884,321.0,False,441.2715,1.62657
t_788,29.42155,28.8282,248.0,False,491.4348,2.18505
t_789,29.46647,28.8282,278.0,False,474.43153,1.91746
t_790,29.24189,28.78884,604.0,False,122.5731,0.78924
t_791,29.15205,28.78884,512.0,False,214.55038,0.95347
t_792,29.15205,28.8282,800.0,False,31.07015,0.57224
t_793,29.24189,28.8282,392.0,False,365.50236,1.29418
t_794,29.19697,28.8282,823.0,False,26.40374,0.55398
t_795,29.19697,28.86754,477.0,False,257.39744,1.03392
t_796,29.15205,28.86754,302.0,False,457.21896,1.74416
t_797,29.24189,28.86754,364.0,False,398.06779,1.40868
t_798,29.24189,28.90687,326.0,False,436.73995,1.59806
t_799,29.19697,28.90687,635.0,False,99.58286,0.74532
t_800,29.91562,28.43396,336.0,False,427.27108,1.54377
t_801,29.87071,28.47345,324.0,False,438.56902,1.60935
t_802,29.91562,28.47345,289.0,False,466.94932,1.8342
t_803,29.96054,28.47345,264.0,False,482.97367,2.03422
t_804,29.82579,28.47345,234.0,False,497.75773,2.33524
t_805,29.87071,28.51293,249.0,False,490.94538,2.17501
t_806,29.82579,28.51293,230.0,False,499.3884,2.38175
t_807,29.91562,28.51293,232.0,False,498.58257,2.35828
t_808,29.96054,28.51293,259.0,False,485.764,2.07921
t_809,29.96054,28.55239,236.0,False,496.91369,2.31261
t_810,29.73596,28.51293,255.0,False,487.89976,2.11657
t_811,29.78088,28.51293,245.0,False,492.87234,2.21568
t_812,29.73596,28.55239,229.0,False,499.78425,2.39366
t_813,29.78088,28.55239,224.0,False,501.69397,2.45488
t_814,29.78088,28.59184,269.0,False,480.04735,1.99103
t_815,29.73596,28.59184,234.0,False,497.75773,2.33524
t_816,29.78088,28.63127,256.0,False,487.37379,2.10711
t_817,29.73596,28.63127,249.0,False,490.94538,2.17501
t_818,29.73596,28.67068,222.0,False,502.42592,2.48019
t_819,29.78088,28.67068,223.0,False,502.0622,2.46748
t_820,29.87071,28.55239,303.0,False,456.43054,1.73757
t_821,29.91562,28.55239,309.0,False,451.58057,1.69903
t_822,29.82579,28.55239,229.0,False,499.78425,2.39366
t_823,29.82579,28.59184,289.0,False,466.94932,1.8342
t_824,29.96054,28.59184,367.0,False,394.72373,1.39552
t_825,29.87071,28.59184,235.0,False,497.33812,2.32387
t_826,29.91562,28.59184,251.0,False,489.95103,2.1552
t_827,29.96054,28.63127,347.0,False,416.25251,1.48791
t_828,29.87071,28.63127,264.0,False,482.97367,2.03422
t_829,29.82579,28.63127,248.0,False,491.4348,2.18505
t_830,29.64613,28.55239,228.0,False,500.17543,2.40567
t_831,29.5563,28.55239,245.0,False,492.87234,2.21568
t_832,29.60121,28.55239,211.0,False,506.13753,2.62866
t_833,29.60121,28.59184,271.0,False,478.83832,1.97423
t_834,29.64613,28.59184,236.0,False,496.91369,2.31261
t_835,29.69104,28.59184,237.0,False,496.48439,2.30145
t_836,29.5563,28.59184,285.0,False,469.74946,1.86368
t_837,29.64613,28.63127,234.0,False,497.75773,2.33524
t_838,29.5563,28.63127,241.0,False,494.71818,2.2578
t_839,29.69104,28.63127,233.0,False,498.17254,2.3467
t_840,29.91562,28.63127,259.0,False,485.764,2.07921
t_841,29.96054,28.67068,248.0,False,491.4348,2.18505
