custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1315,147.84608,-32.05799,412.0,False,340.7386,1.22256
t_1316,148.25032,-32.05799,1100.0,False,4.24804,0.39752
t_1317,148.11557,-32.05799,412.0,False,340.7386,1.22256
t_1318,147.57658,-32.05799,412.0,False,340.7386,1.22256
t_1319,148.78931,-32.05799,760.0,False,41.30664,0.60682
t_1320,148.38506,-32.05799,1100.0,False,4.24804,0.39752
t_1321,148.51981,-32.05799,270.0,False,479.4456,1.98259
t_1322,148.51981,-31.94371,1100.0,False,4.24804,0.39752
t_1323,148.65456,-31.94371,1100.0,False,4.24804,0.39752
t_1324,148.78931,-31.94371,760.0,False,41.30664,0.60682
t_1325,147.57658,-31.94371,270.0,False,479.4456,1.98259
t_1326,148.38506,-31.94371,270.0,False,479.4456,1.98259
t_1327,147.71133,-31.94371,412.0,False,340.7386,1.22256
t_1328,147.84608,-31.94371,412.0,False,340.7386,1.22256
t_1329,147.98082,-31.94371,270.0,False,479.4456,1.98259
t_1330,148.11557,-31.94371,270.0,False,479.4456,1.98259
t_1331,148.25032,-31.94371,270.0,False,479.4456,1.98259
t_1332,148.65456,-31.8293,1100.0,False,4.24804,0.39752
t_1333,148.25032,-31.8293,270.0,False,479.4456,1.98259
t_1334,147.98082,-31.8293,270.0,False,479.4456,1.98259
t_1335,147.57658,-31.8293,412.0,False,340.7386,1.22256
t_1336,148.11557,-31.8293,270.0,False,479.4456,1.98259
t_1337,147.71133,-31.8293,412.0,False,340.7386,1.22256
t_1338,148.38506,-31.8293,270.0,False,479.4456,1.98259
t_1339,148.78931,-31.8293,412.0,False,340.7386,1.22256
t_1340,147.84608,-31.8293,412.0,False,340.7386,1.22256
t_1341,148.51981,-31.8293,1100.0,False,4.24804,0.39752
t_1342,148.38506,-31.71475,760.0,False,41.30664,0.60682
t_1343,147.98082,-31.71475,270.0,False,479.4456,1.98259
t_1344,149.0588,-32.6272,1100.0,False,4.24804,0.39752
t_1345,149.37321,-32.58936,1100.0,False,4.24804,0.39752
t_1346,149.73254,-32.58936,760.0,False,41.30664,0.60682
t_1347,149.82237,-32.58936,1100.0,False,4.24804,0.39752
t_1348,149.55287,-32.58936,560.0,False,162.2309,0.86057
t_1349,149.46304,-32.58936,760.0,False,41.30664,0.60682
t_1350,149.64271,-32.58936,760.0,False,41.30664,0.60682
t_1351,149.73254,-32.51364,1100.0,False,4.24804,0.39752
t_1352,149.0588,-32.51364,760.0,False,41.30664,0.60682
t_1353,149.19355,-32.51364,760.0,False,41.30664,0.60682
t_1354,149.64271,-32.51364,412.0,False,340.7386,1.22256
t_1355,149.82237,-32.51364,1100.0,False,4.24804,0.39752
t_1356,149.46304,-32.51364,1100.0,False,4.24804,0.39752
t_1357,149.55287,-32.51364,1100.0,False,4.24804,0.39752
t_1358,149.3283,-32.51364,760.0,False,41.30664,0.60682
t_1359,149.37321,-32.51364,760.0,False,41.30664,0.60682
t_1360,149.55287,-32.43786,1100.0,False,4.24804,0.39752
t_1361,149.82237,-32.43786,1100.0,False,4.24804,0.39752
t_1362,149.37321,-32.43786,760.0,False,41.30664,0.60682
t_1363,149.73254,-32.43786,760.0,False,41.30664,0.60682
t_1364,149.46304,-32.43786,270.0,False,479.4456,1.98259
t_1365,149.64271,-32.43786,760.0,False,41.30664,0.60682
t_1366,148.92405,-32.39994,1100.0,False,4.24804,0.39752
t_1367,149.3283,-32.39994,270.0,False,479.4456,1.98259
t_1368,149.0588,-32.39994,1100.0,False,4.24804,0.39752
t_1369,149.19355,-32.39994,760.0,False,41.30664,0.60682
t_1370,149.82237,-32.36201,760.0,False,41.30664,0.60682
t_1371,149.55287,-32.36201,412.0,False,340.7386,1.22256
t_1372,149.73254,-32.36201,270.0,False,479.4456,1.98259
t_1373,149.37321,-32.36201,1100.0,False,4.24804,0.39752
t_1374,149.46304,-32.36201,270.0,False,479.4456,1.98259
t_1375,149.64271,-32.36201,1100.0,False,4.24804,0.39752
t_1376,149.0588,-32.2861,1100.0,False,4.24804,0.39752
t_1377,149.73254,-32.2861,1100.0,False,4.24804,0.39752
t_1378,149.46304,-32.2861,760.0,False,41.30664,0.60682
t_1379,148.92405,-32.2861,1100.0,False,4.24804,0.39752
t_1380,149.37321,-32.2861,1100.0,False,4.24804,0.39752
t_1381,149.82237,-32.2861,760.0,False,41.30664,0.60682
t_1382,149.3283,-32.2861,1100.0,False,4.24804,0.39752
t_1383,149.55287,-32.2861,760.0,False,41.30664,0.60682
t_1384,149.19355,-32.2861,1100.0,False,4.24804,0.39752
t_1385,149.64271,-32.2861,1100.0,False,4.24804,0.39752
t_1386,149.37321,-32.21013,1100.0,False,4.24804,0.39752
t_1387,149.46304,-32.21013,760.0,False,41.30664,0.60682
t_1388,149.55287,-32.21013,760.0,False,41.30664,0.60682
t_1389,149.82237,-32.21013,760.0,False,41.30664,0.60682
t_1390,149.73254,-32.21013,760.0,False,41.30664,0.60682
t_1391,149.64271,-32.21013,760.0,False,41.30664,0.60682
t_1392,149.0588,-32.17211,1100.0,False,4.24804,0.39752
t_1393,149.19355,-32.17211,1100.0,False,4.24804,0.39752
t_1394,148.92405,-32.17211,1100.0,False,4.24804,0.39752
t_1395,149.3283,-32.17211,760.0,False,41.30664,0.60682
t_1396,149.82237,-32.13409,760.0,False,41.30664,0.60682
t_1397,149.55287,-32.13409,270.0,False,479.4456,1.98259
t_1398,149.37321,-32.13409,270.0,False,479.4456,1.98259
t_1399,149.73254,-32.13409,1100.0,False,4.24804,0.39752
t_1400,149.46304,-32.13409,270.0,False,479.4456,1.98259
t_1401,149.64271,-32.13409,270.0,False,479.4456,1.98259
t_1402,149.55287,-32.05799,1100.0,False,4.24804,0.39752
t_1403,149.3283,-32.05799,1100.0,False,4.24804,0.39752
t_1404,149.37321,-32.05799,1100.0,False,4.24804,0.39752
t_1405,149.0588,-32.05799,1100.0,False,4.24804,0.39752
t_1406,149.19355,-32.05799,1100.0,False,4.24804,0.39752
t_1407,149.46304,-32.05799,270.0,False,479.4456,1.98259
t_1408,149.73254,-32.05799,270.0,False,479.4456,1.98259
t_1409,149.82237,-32.05799,1100.0,False,4.24804,0.39752
t_1410,148.92405,-32.05799,760.0,False,41.30664,0.60682
t_1411,149.64271,-32.05799,760.0,False,41.30664,0.60682
t_1412,149.46304,-31.98182,270.0,False,479.4456,1.98259
t_1413,149.55287,-31.98182,270.0,False,479.4456,1.98259
t_1414,150.1817,-32.58936,1100.0,False,4.24804,0.39752
t_1415,150.54102,-32.58936,1100.0,False,4.24804,0.39752
t_1416,150.27153,-32.58936,1100.0,False,4.24804,0.39752
t_1417,150.63085,-32.58936,1100.0,False,4.24804,0.39752
t_1418,150.09186,-32.58936,1100.0,False,4.24804,0.39752
t_1419,150.45119,-32.58936,270.0,False,479.4456,1.98259
t_1420,149.9122,-32.58936,760.0,False,41.30664,0.60682
t_1421,150.36136,-32.58936,1100.0,False,4.24804,0.39752
t_1422,150.00203,-32.58936,1100.0,False,4.24804,0.39752
t_1423,150.63085,-32.51364,1100.0,False,4.24804,0.39752
t_1424,149.9122,-32.51364,760.0,False,41.30664,0.60682
t_1425,150.54102,-32.51364,1100.0,False,4.24804,0.39752
t_1426,150.45119,-32.51364,1100.0,False,4.24804,0.39752
t_1427,150.1817,-32.51364,1100.0,False,4.24804,0.39752
t_1428,150.09186,-32.51364,1100.0,False,4.24804,0.39752
t_1429,150.27153,-32.51364,1100.0,False,4.24804,0.39752
t_1430,150.00203,-32.51364,1100.0,False,4.24804,0.39752
t_1431,150.36136,-32.51364,270.0,False,479.4456,1.98259
t_1432,150.45119,-32.43786,1100.0,False,4.24804,0.39752
t_1433,150.00203,-32.43786,1100.0,False,4.24804,0.39752
t_1434,150.09186,-32.43786,1100.0,False,4.24804,0.39752
t_1435,150.1817,-32.43786,1100.0,False,4.24804,0.39752
t_1436,150.54102,-32.43786,760.0,False,41.30664,0.60682
t_1437,150.27153,-32.43786,1100.0,False,4.24804,0.39752
t_1438,150.36136,-32.43786,1100.0,False,4.24804,0.39752
t_1439,150.63085,-32.43786,760.0,False,41.30664,0.60682
t_1440,149.9122,-32.43786,760.0,False,41.30664,0.60682
t_1441,150.54102,-32.36201,270.0,False,479.4456,1.98259
t_1442,150.1817,-32.36201,1100.0,False,4.24804,0.39752
t_1443,150.27153,-32.36201,1100.0,False,4.24804,0.39752
t_1444,149.9122,-32.36201,1100.0,False,4.24804,0.39752
t_1445,150.36136,-32.36201,1100.0,False,4.24804,0.39752
t_1446,150.00203,-32.36201,270.0,False,479.4456,1.98259
t_1447,150.45119,-32.36201,1100.0,False,4.24804,0.39752
t_1448,150.09186,-32.36201,270.0,False,479.4456,1.98259
t_1449,150.63085,-32.36201,1100.0,False,4.24804,0.39752
t_1450,150.00203,-32.2861,1100.0,False,4.24804,0.39752
t_1451,150.09186,-32.2861,1100.0,False,4.24804,0.39752
t_1452,150.63085,-32.2861,1100.0,False,4.24804,0.39752
t_1453,150.1817,-32.2861,1100.0,False,4.24804,0.39752
t_1454,150.27153,-32.2861,1100.0,False,4.24804,0.39752
t_1455,150.54102,-32.2861,1100.0,False,4.24804,0.39752
t_1456,150.36136,-32.2861,1100.0,False,4.24804,0.39752
t_1457,150.45119,-32.2861,1100.0,False,4.24804,0.39752
t_1458,149.9122,-32.2861,760.0,False,41.30664,0.60682
t_1459,150.00203,-32.21013,1100.0,False,4.24804,0.39752
t_1460,150.27153,-32.21013,760.0,False,41.30664,0.60682
t_1461,150.45119,-32.21013,1100.0,False,4.24804,0.39752
t_1462,149.9122,-32.21013,760.0,False,41.30664,0.60682
t_1463,150.63085,-32.21013,1100.0,False,4.24804,0.39752
t_1464,150.36136,-32.21013,1100.0,False,4.24804,0.39752
t_1465,150.54102,-32.21013,1100.0,False,4.24804,0.39752
t_1466,150.09186,-32.21013,1100.0,False,4.24804,0.39752
t_1467,150.1817,-32.21013,760.0,False,41.30664,0.60682
t_1468,149.9122,-32.13409,1100.0,False,4.24804,0.39752
t_1469,150.45119,-32.13409,760.0,False,41.30664,0.60682
t_1470,150.00203,-32.13409,1100.0,False,4.24804,0.39752
t_1471,150.09186,-32.13409,270.0,False,479.4456,1.98259
t_1472,150.63085,-32.13409,1100.0,False,4.24804,0.39752
t_1473,150.36136,-32.13409,1100.0,False,4.24804,0.39752
t_1474,150.27153,-32.13409,760.0,False,41.30664,0.60682
t_1475,150.54102,-32.13409,760.0,False,41.30664,0.60682
t_1476,150.1817,-32.13409,760.0,False,41.30664,0.60682
t_1477,150.1817,-32.05799,760.0,False,41.30664,0.60682
t_1478,150.45119,-32.05799,760.0,False,41.30664,0.60682
t_1479,149.9122,-32.05799,1100.0,False,4.24804,0.39752
t_1480,150.63085,-32.05799,760.0,False,41.30664,0.60682
t_1481,150.00203,-32.05799,760.0,False,41.30664,0.60682
t_1482,150.09186,-32.05799,760.0,False,41.30664,0.60682
t_1483,150.36136,-32.05799,760.0,False,41.30664,0.60682
t_1484,151.70883,-32.66502,1100.0,False,4.24804,0.39752
t_1485,151.79866,-32.66502,1100.0,False,4.24804,0.39752
t_1486,151.57408,-32.66502,1100.0,False,4.24804,0.39752
t_1487,151.39442,-32.66502,1100.0,False,4.24804,0.39752
t_1488,151.619,-32.66502,115.0,False,521.59563,5.26351
t_1489,151.66392,-32.66502,1100.0,False,4.24804,0.39752
t_1490,151.88849,-32.66502,1100.0,False,4.24804,0.39752
t_1491,151.75375,-32.66502,270.0,False,479.4456,1.98259
t_1492,151.52917,-32.6272,1100.0,False,4.24804,0.39752
t_1493,151.79866,-32.6272,1100.0,False,4.24804,0.39752
t_1494,151.66392,-32.6272,1100.0,False,4.24804,0.39752
t_1495,151.70883,-32.6272,1100.0,False,4.24804,0.39752
t_1496,151.57408,-32.6272,1100.0,False,4.24804,0.39752
t_1497,151.48425,-32.6272,1100.0,False,4.24804,0.39752
t_1498,151.43934,-32.6272,1100.0,False,4.24804,0.39752
t_1499,151.619,-32.6272,270.0,False,479.4456,1.98259
t_1500,151.84358,-32.6272,1100.0,False,4.24804,0.39752
t_1501,151.88849,-32.6272,1100.0,False,4.24804,0.39752
t_1502,151.75375,-32.6272,1100.0,False,4.24804,0.39752
t_1503,151.39442,-32.6272,1100.0,False,4.24804,0.39752
t_1504,151.79866,-32.58936,1100.0,False,4.24804,0.39752
t_1505,151.52917,-32.58936,1100.0,False,4.24804,0.39752
t_1506,151.57408,-32.58936,1100.0,False,4.24804,0.39752
t_1507,151.66392,-32.58936,1100.0,False,4.24804,0.39752
t_1508,151.43934,-32.58936,1100.0,False,4.24804,0.39752
t_1509,151.48425,-32.58936,1100.0,False,4.24804,0.39752
t_1510,151.84358,-32.58936,1100.0,False,4.24804,0.39752
t_1511,151.88849,-32.58936,412.0,False,340.7386,1.22256
t_1512,151.70883,-32.58936,1100.0,False,4.24804,0.39752
t_1513,151.75375,-32.58936,1100.0,False,4.24804,0.39752
t_1514,151.39442,-32.58936,1100.0,False,4.24804,0.39752
t_1515,151.619,-32.58936,270.0,False,479.4456,1.98259
t_1516,151.70883,-32.51364,1100.0,False,4.24804,0.39752
t_1517,151.619,-32.51364,270.0,False,479.4456,1.98259
t_1518,151.43934,-32.51364,1100.0,False,4.24804,0.39752
t_1519,151.88849,-32.51364,1100.0,False,4.24804,0.39752
t_1520,151.79866,-32.51364,270.0,False,479.4456,1.98259
t_1521,151.52917,-32.51364,1100.0,False,4.24804,0.39752
t_1522,151.70883,-32.43786,1100.0,False,4.24804,0.39752
t_1523,151.52917,-32.43786,1100.0,False,4.24804,0.39752
t_1524,151.619,-32.43786,1100.0,False,4.24804,0.39752
t_1525,151.43934,-32.43786,1100.0,False,4.24804,0.39752
t_1526,151.79866,-32.43786,1100.0,False,4.24804,0.39752
t_1527,151.88849,-32.43786,1100.0,False,4.24804,0.39752
t_1528,151.619,-32.36201,1100.0,False,4.24804,0.39752
t_1529,151.70883,-32.36201,1100.0,False,4.24804,0.39752
t_1530,151.52917,-32.36201,1100.0,False,4.24804,0.39752
t_1531,151.43934,-32.36201,1100.0,False,4.24804,0.39752
t_1532,151.79866,-32.36201,1100.0,False,4.24804,0.39752
t_1533,151.88849,-32.36201,1100.0,False,4.24804,0.39752
t_1534,151.619,-32.2861,1100.0,False,4.24804,0.39752
t_1535,151.88849,-32.2861,1100.0,False,4.24804,0.39752
t_1536,151.70883,-32.2861,1100.0,False,4.24804,0.39752
t_1537,151.52917,-32.2861,1100.0,False,4.24804,0.39752
t_1538,151.43934,-32.2861,1100.0,False,4.24804,0.39752
t_1539,151.79866,-32.2861,1100.0,False,4.24804,0.39752
t_1540,151.79866,-32.21013,1100.0,False,4.24804,0.39752
t_1541,151.619,-32.21013,1100.0,False,4.24804,0.39752
t_1542,151.70883,-32.21013,1100.0,False,4.24804,0.39752
t_1543,151.88849,-32.21013,1100.0,False,4.24804,0.39752
t_1544,151.52917,-32.21013,1100.0,False,4.24804,0.39752
t_1545,151.43934,-32.21013,1100.0,False,4.24804,0.39752
t_1546,151.43934,-32.13409,1100.0,False,4.24804,0.39752
t_1547,151.619,-32.13409,1100.0,False,4.24804,0.39752
t_1548,151.88849,-32.13409,1100.0,False,4.24804,0.39752
t_1549,151.52917,-32.13409,1100.0,False,4.24804,0.39752
t_1550,151.70883,-32.13409,1100.0,False,4.24804,0.39752
t_1551,151.79866,-32.13409,1100.0,False,4.24804,0.39752
t_1552,151.619,-32.05799,1100.0,False,4.24804,0.39752
t_1553,151.79866,-32.05799,1100.0,False,4.24804,0.39752
t_1554,152.06816,-32.70282,600.0,False,125.83404,0.79526
t_1555,152.02324,-32.70282,600.0,False,125.83404,0.79526
t_1556,151.97833,-32.70282,241.0,False,494.71818,2.2578
t_1557,151.93341,-32.70282,1100.0,False,4.24804,0.39752
t_1558,151.97833,-32.66502,600.0,False,125.83404,0.79526
t_1559,152.02324,-32.66502,762.0,False,40.72144,0.605
t_1560,151.93341,-32.66502,115.0,False,521.59563,5.26351
t_1561,152.24782,-32.66502,600.0,False,125.83404,0.79526
t_1562,152.15799,-32.66502,115.0,False,521.59563,5.26351
t_1563,152.06816,-32.66502,1100.0,False,4.24804,0.39752
t_1564,152.06816,-32.6272,115.0,False,521.59563,5.26351
t_1565,151.93341,-32.6272,1100.0,False,4.24804,0.39752
t_1566,152.02324,-32.6272,1100.0,False,4.24804,0.39752
t_1567,151.97833,-32.6272,1100.0,False,4.24804,0.39752
t_1568,152.15799,-32.58936,270.0,False,479.4456,1.98259
t_1569,151.97833,-32.58936,1100.0,False,4.24804,0.39752
t_1570,152.02324,-32.58936,1100.0,False,4.24804,0.39752
t_1571,151.93341,-32.58936,115.0,False,521.59563,5.26351
t_1572,152.33765,-32.58936,600.0,False,125.83404,0.79526
t_1573,152.24782,-32.58936,270.0,False,479.4456,1.98259
t_1574,152.06816,-32.58936,412.0,False,340.7386,1.22256
t_1575,151.97833,-32.51364,1100.0,False,4.24804,0.39752
t_1576,152.15799,-32.51364,1100.0,False,4.24804,0.39752
t_1577,152.42748,-32.51364,600.0,False,125.83404,0.79526
t_1578,152.06816,-32.51364,1100.0,False,4.24804,0.39752
t_1579,152.33765,-32.51364,274.0,False,476.98318,1.94952
t_1580,152.24782,-32.51364,115.0,False,521.59563,5.26351
t_1581,151.97833,-32.43786,1100.0,False,4.24804,0.39752
t_1582,152.15799,-32.43786,1100.0,False,4.24804,0.39752
t_1583,152.24782,-32.43786,1100.0,False,4.24804,0.39752
t_1584,152.06816,-32.43786,1100.0,False,4.24804,0.39752
t_1585,152.33765,-32.43786,115.0,False,521.59563,5.26351
t_1586,152.42748,-32.43786,270.0,False,479.4456,1.98259
t_1587,151.97833,-32.36201,1100.0,False,4.24804,0.39752
t_1588,152.51732,-32.36201,1100.0,False,4.24804,0.39752
t_1589,152.06816,-32.36201,1100.0,False,4.24804,0.39752
t_1590,152.33765,-32.36201,1100.0,False,4.24804,0.39752
t_1591,152.15799,-32.36201,1100.0,False,4.24804,0.39752
t_1592,152.24782,-32.36201,270.0,False,479.4456,1.98259
t_1593,152.42748,-32.36201,1100.0,False,4.24804,0.39752
t_1594,151.97833,-32.2861,1100.0,False,4.24804,0.39752
t_1595,152.06816,-32.2861,1100.0,False,4.24804,0.39752
t_1596,152.42748,-32.2861,1100.0,False,4.24804,0.39752
t_1597,152.33765,-32.2861,1100.0,False,4.24804,0.39752
t_1598,152.24782,-32.2861,1100.0,False,4.24804,0.39752
t_1599,152.15799,-32.2861,1100.0,False,4.24804,0.39752
t_1600,152.51732,-32.2861,600.0,False,125.83404,0.79526
t_1601,151.97833,-32.21013,1100.0,False,4.24804,0.39752
t_1602,152.60715,-32.21013,600.0,False,125.83404,0.79526
t_1603,152.15799,-32.21013,1100.0,False,4.24804,0.39752
t_1604,152.51732,-32.21013,270.0,False,479.4456,1.98259
t_1605,152.06816,-32.21013,1100.0,False,4.24804,0.39752
t_1606,152.33765,-32.21013,270.0,False,479.4456,1.98259
t_1607,152.24782,-32.21013,1100.0,False,4.24804,0.39752
t_1608,152.42748,-32.21013,270.0,False,479.4456,1.98259
t_1609,150.99018,-32.74061,1100.0,False,4.24804,0.39752
t_1610,151.21476,-32.74061,1100.0,False,4.24804,0.39752
t_1611,151.25967,-32.74061,1100.0,False,4.24804,0.39752
t_1612,151.08001,-32.74061,1100.0,False,4.24804,0.39752
t_1613,151.34951,-32.70282,1100.0,False,4.24804,0.39752
t_1614,151.16984,-32.70282,1100.0,False,4.24804,0.39752
t_1615,151.25967,-32.70282,1100.0,False,4.24804,0.39752
t_1616,151.30459,-32.70282,1100.0,False,4.24804,0.39752
t_1617,151.21476,-32.70282,1100.0,False,4.24804,0.39752
t_1618,151.34951,-32.66502,1100.0,False,4.24804,0.39752
t_1619,151.16984,-32.66502,1100.0,False,4.24804,0.39752
t_1620,151.30459,-32.66502,1100.0,False,4.24804,0.39752
t_1621,151.25967,-32.66502,1100.0,False,4.24804,0.39752
t_1622,151.08001,-32.66502,1100.0,False,4.24804,0.39752
t_1623,150.72068,-32.66502,1100.0,False,4.24804,0.39752
t_1624,151.21476,-32.66502,1100.0,False,4.24804,0.39752
t_1625,150.90035,-32.66502,1100.0,False,4.24804,0.39752
t_1626,150.81052,-32.66502,1100.0,False,4.24804,0.39752
t_1627,150.99018,-32.66502,1100.0,False,4.24804,0.39752
t_1628,151.16984,-32.6272,1100.0,False,4.24804,0.39752
t_1629,151.25967,-32.6272,1100.0,False,4.24804,0.39752
t_1630,151.21476,-32.6272,1100.0,False,4.24804,0.39752
t_1631,151.30459,-32.6272,1100.0,False,4.24804,0.39752
t_1632,151.34951,-32.6272,1100.0,False,4.24804,0.39752
t_1633,150.72068,-32.58936,1100.0,False,4.24804,0.39752
t_1634,151.16984,-32.58936,270.0,False,479.4456,1.98259
t_1635,151.21476,-32.58936,270.0,False,479.4456,1.98259
t_1636,150.99018,-32.58936,560.0,False,162.2309,0.86057
t_1637,150.90035,-32.58936,1100.0,False,4.24804,0.39752
t_1638,151.25967,-32.58936,270.0,False,479.4456,1.98259
t_1639,151.30459,-32.58936,1100.0,False,4.24804,0.39752
t_1640,151.08001,-32.58936,1100.0,False,4.24804,0.39752
t_1641,150.81052,-32.58936,1100.0,False,4.24804,0.39752
t_1642,151.34951,-32.58936,1100.0,False,4.24804,0.39752
t_1643,150.81052,-32.51364,1100.0,False,4.24804,0.39752
t_1644,151.34951,-32.51364,1100.0,False,4.24804,0.39752
t_1645,151.16984,-32.51364,760.0,False,41.30664,0.60682
t_1646,151.25967,-32.51364,1100.0,False,4.24804,0.39752
t_1647,150.99018,-32.51364,560.0,False,162.2309,0.86057
t_1648,150.90035,-32.51364,1100.0,False,4.24804,0.39752
t_1649,150.72068,-32.51364,1100.0,False,4.24804,0.39752
t_1650,151.08001,-32.51364,1100.0,False,4.24804,0.39752
t_1651,150.90035,-32.43786,1100.0,False,4.24804,0.39752
t_1652,150.81052,-32.43786,1100.0,False,4.24804,0.39752
t_1653,151.34951,-32.43786,1100.0,False,4.24804,0.39752
t_1654,151.16984,-32.43786,1100.0,False,4.24804,0.39752
t_1655,151.25967,-32.43786,1100.0,False,4.24804,0.39752
t_1656,150.99018,-32.43786,1100.0,False,4.24804,0.39752
t_1657,151.08001,-32.43786,1100.0,False,4.24804,0.39752
t_1658,150.72068,-32.43786,760.0,False,41.30664,0.60682
t_1659,150.72068,-32.36201,270.0,False,479.4456,1.98259
t_1660,151.25967,-32.36201,1100.0,False,4.24804,0.39752
t_1661,150.90035,-32.36201,1100.0,False,4.24804,0.39752
t_1662,150.99018,-32.36201,333.0,False,430.16771,1.55969
t_1663,151.34951,-32.36201,1100.0,False,4.24804,0.39752
t_1664,150.81052,-32.36201,1100.0,False,4.24804,0.39752
t_1665,151.16984,-32.36201,1100.0,False,4.24804,0.39752
t_1666,151.08001,-32.36201,1100.0,False,4.24804,0.39752
t_1667,151.08001,-32.2861,1100.0,False,4.24804,0.39752
t_1668,151.34951,-32.2861,1100.0,False,4.24804,0.39752
t_1669,150.99018,-32.2861,1100.0,False,4.24804,0.39752
t_1670,150.72068,-32.2861,760.0,False,41.30664,0.60682
t_1671,151.25967,-32.2861,1100.0,False,4.24804,0.39752
t_1672,150.81052,-32.2861,1100.0,False,4.24804,0.39752
t_1673,151.16984,-32.2861,1100.0,False,4.24804,0.39752
t_1674,150.90035,-32.2861,1100.0,False,4.24804,0.39752
t_1675,150.99018,-32.21013,1100.0,False,4.24804,0.39752
t_1676,150.81052,-32.21013,1100.0,False,4.24804,0.39752
t_1677,151.08001,-32.21013,1100.0,False,4.24804,0.39752
t_1678,150.90035,-32.21013,760.0,False,41.30664,0.60682
t_1679,151.48425,-32.8916,1100.0,False,4.24804,0.39752
t_1680,151.79866,-32.8916,600.0,False,125.83404,0.79526
t_1681,151.66392,-32.8916,115.0,False,521.59563,5.26351
t_1682,151.88849,-32.8916,600.0,False,125.83404,0.79526
t_1683,151.70883,-32.8916,1100.0,False,4.24804,0.39752
t_1684,151.57408,-32.8916,1100.0,False,4.24804,0.39752
t_1685,151.39442,-32.85388,1100.0,False,4.24804,0.39752
t_1686,151.52917,-32.85388,1100.0,False,4.24804,0.39752
t_1687,151.79866,-32.85388,270.0,False,479.4456,1.98259
t_1688,151.66392,-32.85388,115.0,False,521.59563,5.26351
t_1689,151.75375,-32.85388,212.0,False,505.8215,2.61448
t_1690,151.43934,-32.85388,1100.0,False,4.24804,0.39752
t_1691,151.619,-32.85388,270.0,False,479.4456,1.98259
t_1692,151.70883,-32.85388,270.0,False,479.4456,1.98259
t_1693,151.88849,-32.85388,600.0,False,125.83404,0.79526
t_1694,151.84358,-32.85388,270.0,False,479.4456,1.98259
t_1695,151.57408,-32.85388,1100.0,False,4.24804,0.39752
t_1696,151.48425,-32.85388,1100.0,False,4.24804,0.39752
t_1697,151.619,-32.81614,1100.0,False,4.24804,0.39752
t_1698,151.75375,-32.81614,115.0,False,521.59563,5.26351
t_1699,151.66392,-32.81614,270.0,False,479.4456,1.98259
t_1700,151.84358,-32.81614,115.0,False,521.59563,5.26351
t_1701,151.70883,-32.81614,270.0,False,479.4456,1.98259
t_1702,151.79866,-32.81614,328.0,False,434.8891,1.58692
t_1703,151.43934,-32.81614,1100.0,False,4.24804,0.39752
t_1704,151.48425,-32.81614,1100.0,False,4.24804,0.39752
t_1705,151.88849,-32.81614,270.0,False,479.4456,1.98259
t_1706,151.39442,-32.81614,1100.0,False,4.24804,0.39752
t_1707,151.57408,-32.81614,1100.0,False,4.24804,0.39752
t_1708,151.52917,-32.81614,1100.0,False,4.24804,0.39752
t_1709,151.39442,-32.77838,1100.0,False,4.24804,0.39752
t_1710,151.48425,-32.77838,760.0,False,41.30664,0.60682
t_1711,151.75375,-32.77838,270.0,False,479.4456,1.98259
t_1712,151.79866,-32.77838,115.0,False,521.59563,5.26351
t_1713,151.70883,-32.77838,270.0,False,479.4456,1.98259
t_1714,151.88849,-32.77838,270.0,False,479.4456,1.98259
t_1715,151.619,-32.77838,1100.0,False,4.24804,0.39752
t_1716,151.66392,-32.77838,115.0,False,521.59563,5.26351
t_1717,151.52917,-32.77838,1100.0,False,4.24804,0.39752
t_1718,151.57408,-32.77838,1100.0,False,4.24804,0.39752
t_1719,151.84358,-32.77838,270.0,False,479.4456,1.98259
t_1720,151.43934,-32.77838,760.0,False,41.30664,0.60682
t_1721,151.39442,-32.74061,1100.0,False,4.24804,0.39752
t_1722,151.48425,-32.74061,760.0,False,41.30664,0.60682
t_1723,151.88849,-32.74061,1100.0,False,4.24804,0.39752
t_1724,151.66392,-32.74061,760.0,False,41.30664,0.60682
t_1725,151.75375,-32.74061,1100.0,False,4.24804,0.39752
t_1726,151.57408,-32.74061,270.0,False,479.4456,1.98259
t_1727,151.70883,-32.74061,270.0,False,479.4456,1.98259
t_1728,151.79866,-32.74061,326.0,False,436.73995,1.59806
t_1729,151.52917,-32.74061,115.0,False,521.59563,5.26351
t_1730,151.619,-32.74061,270.0,False,479.4456,1.98259
t_1731,151.43934,-32.74061,760.0,False,41.30664,0.60682
t_1732,151.84358,-32.74061,1100.0,False,4.24804,0.39752
t_1733,151.57408,-32.70282,1100.0,False,4.24804,0.39752
t_1734,151.88849,-32.70282,1100.0,False,4.24804,0.39752
t_1735,151.39442,-32.70282,1100.0,False,4.24804,0.39752
t_1736,151.43934,-32.70282,1100.0,False,4.24804,0.39752
t_1737,151.48425,-32.70282,412.0,False,340.7386,1.22256
t_1738,151.52917,-32.70282,1100.0,False,4.24804,0.39752
t_1739,151.66392,-32.70282,115.0,False,521.59563,5.26351
t_1740,151.70883,-32.70282,1100.0,False,4.24804,0.39752
t_1741,151.79866,-32.70282,1100.0,False,4.24804,0.39752
t_1742,151.75375,-32.70282,270.0,False,479.4456,1.98259
