# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2089,23.96624,41.82025,0.00028145275,0.00026187117,0.00016826147
t_2090,24.21597,41.86357,0.00027491964,0.0002571131,0.00016680021
t_2091,24.054509999999993,41.87496,0.00022065664,0.0002151137,0.00015458526
t_2093,23.981300000000005,41.94094,0.00031838278,0.00028287023,0.00020697025
t_2096,23.908000000000015,42.00685,0.00019450586,0.0001918645,0.00014061038
t_2178,22.90950000000001,41.83009,0.0004826742,0.00039987414,0.0002272706
t_2179,22.775360000000006,42.08181,0.00029021362,0.0002703198,0.00017677412
t_2180,22.863229999999987,42.13698,0.00028912548,0.00026745186,0.00022602658
t_2181,22.701220000000006,42.14721,0.00029495778,0.00026921224,0.00021904909
t_2182,22.78909999999999,42.20238,0.0002226358,0.00021662208,0.00015636948
t_2183,22.626990000000006,42.21255,0.00030250993,0.0002698033,0.0001994718
t_2184,22.877080000000007,42.2575,0.00028256024,0.00025196697,0.00018891032
t_2185,22.714889999999997,42.26773,0.00024924916,0.000228295,0.00018126298
t_2186,22.802879999999988,42.32286,0.00027004574,0.00024201054,0.00017535868
t_2187,22.552670000000006,42.27783,0.00016811045,0.00016473989,0.000120223376
t_2188,22.478260000000006,42.34306,0.00028411366,0.00026317957,0.00016519002
t_2189,22.3159,42.35295,0.0002840678,0.00026193648,0.00021603717
t_2190,22.566190000000006,42.39826,0.00027305458,0.0002522093,0.00015387511
t_2191,22.403750000000002,42.40823,0.00021965163,0.0002123466,0.00014475491
t_2192,22.49170000000001,42.46344,0.00022172002,0.00021303193,0.00014276594
t_2193,22.32916,42.47334,0.00023740818,0.00022229002,0.00013544412
t_2194,22.579740000000015,42.5186,0.00024374304,0.00022401592,0.0001693056
t_2195,22.15351000000001,42.36271,0.00023705784,0.00021922862,0.00012641154
t_2196,22.241289999999992,42.41805,0.00020145137,0.00019322292,0.00012031418
t_2197,22.0788,42.42774,0.00020886194,0.00019666369,0.00011352871
t_2198,22.166589999999985,42.4831,0.00020814482,0.00020282927,0.00014254042
t_2199,22.254469999999998,42.5384,0.00019509107,0.00018778327,0.00012625796
t_22,14.994439999999997,36.82473,0.00025450086,0.00021799702,0.000104897954
t_2200,22.091800000000006,42.54809,0.00024353794,0.00022538417,0.00017832751
t_2201,22.179699999999997,42.60339,0.0001684845,0.00016721731,0.000119415454
t_2202,22.640590000000003,42.33303,0.000167251,0.00016058542,0.00013832566
t_2203,22.89097000000001,42.37792,0.00019486267,0.00018681202,0.00011706455
t_2204,22.728589999999997,42.38816,0.00020152611,0.0001884993,0.00014433863
t_2205,22.816689999999994,42.44324,0.00022476466,0.00020332649,0.000138082
t_2206,22.654210000000006,42.45341,0.00022730477,0.00020746345,0.00014302354
t_2208,22.74233000000001,42.50849,0.00021003619,0.00019451811,0.00010216152
t_2210,22.667869999999994,42.57369,0.00017441716,0.00017124641,0.00011972625
t_2212,22.41712000000001,42.52857,0.00021328339,0.00019986297,0.00011750927
t_2213,22.505179999999996,42.58373,0.00016807838,0.00016303142,0.00010941139
t_2214,22.342449999999985,42.59363,0.00018006658,0.0001739319,0.000109367575
t_2222,23.201369999999997,42.23662,0.00019601289,0.00018578359,0.00010655948
t_2223,23.039240000000007,42.24713,0.00018726206,0.0001770792,0.000102653816
t_2224,23.127379999999988,42.30211,0.00018718379,0.000177766,0.000100124795
t_2225,22.965149999999994,42.31255,0.00016722217,0.00016133445,9.710053e-05
t_2226,23.21562,42.35704,0.00019413166,0.00018244798,9.646973e-05
t_2227,23.05331000000001,42.36755,0.00018047761,0.00017127224,9.420878e-05
t_2229,22.97914,42.43293,0.00020573994,0.00019449605,0.00011343197
t_23,15.07428999999999,36.88508,0.0002246118,0.00019469649,9.027427e-05
t_24,15.154230000000013,36.94538,0.00023493668,0.00020332508,9.723478e-05
t_2422,22.267690000000016,42.65864,0.00020027062,0.00018978021,0.00010837788
t_2423,22.104829999999993,42.66834,0.00020274488,0.00019033362,0.00010319078
t_2425,22.02986999999999,42.73322,0.00021186298,0.00019635019,0.00010247611
t_249,15.274360000000001,37.99878,0.00019383394,0.00019073782,0.00017291366
t_25,14.999149999999986,36.94923,0.00023962064,0.00020519743,9.344132e-05
t_250,15.117850000000004,38.00271,0.00026598875,0.00025496673,0.00020340097
t_251,14.961330000000004,38.00651,0.00026791898,0.00024802506,0.00024596835
t_252,15.35517999999999,38.05867,0.00022013442,0.00020930568,0.00016489968
t_253,15.198589999999996,38.06268,0.00026183418,0.00025151623,0.00020411242
t_254,15.041989999999998,38.06654,0.00023196518,0.00022473632,0.0001917113
t_2547,25.03031999999999,41.25458,0.0001991048,0.00018669169,9.7968645e-05
t_255,15.279419999999988,38.12259,0.00017650098,0.00017513132,0.00016628059
t_256,15.122739999999993,38.12652,0.00026313312,0.00024963525,0.0001964363
t_257,14.966049999999996,38.13032,0.00028678495,0.00026605692,0.00025871905
t_258,15.360340000000008,38.18244,0.00028338414,0.00025685708,0.00023500863
t_259,14.728759999999994,38.07387,0.0002702432,0.00025607547,0.00019819423
t_26,15.234250000000003,37.00563,0.00030895835,0.0002503426,8.5106214e-05
t_260,14.809339999999992,38.13399,0.00033486122,0.00029628436,0.00024951983
t_261,15.754989999999992,38.23369,0.00030186132,0.0002771165,0.00026019293
t_263,15.900290000000012,37.98169,0.00037068408,0.0003179287,0.000205314
t_264,15.981429999999989,38.04131,0.0002497034,0.0002423319,0.00020028274
t_265,15.82489000000001,38.04585,0.00031281676,0.0002825295,0.00025631057
t_266,16.225369999999998,38.21985,0.00027457703,0.0002564122,0.00026161908
t_267,16.062659999999994,38.10088,0.0003117131,0.00028758324,0.00028524673
t_268,15.906029999999987,38.10549,0.0002732786,0.00026103656,0.00020708343
t_269,16.143969999999996,38.16039,0.00028406206,0.0002771864,0.00024234228
t_27,15.079090000000008,37.00955,0.00030607186,0.00025266054,0.000113143324
t_270,15.987269999999995,38.16507,0.00032957533,0.00030420366,0.00029365488
t_271,15.830549999999988,38.16962,0.00032541205,0.00030680734,0.00023742484
t_272,16.06859,38.2246,0.000346176,0.0003163361,0.0002899884
t_273,15.911789999999996,38.22921,0.00037188348,0.0003436784,0.00033871573
t_274,16.149990000000003,38.28407,0.0003385427,0.00030330612,0.0002656332
t_275,15.993120000000005,38.28875,0.00023426455,0.00022452099,0.00019063869
t_276,15.83623,38.2933,0.0003368436,0.00030599287,0.00027588342
t_277,16.231480000000005,38.34349,0.00031358522,0.00028455342,0.00025863328
t_278,16.313060000000007,38.40285,0.00039234996,0.00036024192,0.00035297635
t_279,16.394720000000007,38.46216,0.00028661464,0.00027858483,0.00022970524
t_28,14.848610000000008,37.07739,0.00028087516,0.00023333242,0.00010105807
t_280,16.23760999999999,38.46705,0.00035237946,0.0003275784,0.00032156188
t_281,16.07453000000001,38.34824,0.00040154028,0.00035577317,0.00029399796
t_282,15.917560000000009,38.35286,0.000322336,0.0003072885,0.00024641043
t_283,16.156029999999987,38.40767,0.00041782556,0.000369182,0.00030680007
t_284,15.998979999999989,38.41236,0.00031036802,0.0002961171,0.00023392656
t_285,16.080479999999994,38.47181,0.00033909996,0.0003146465,0.00029614364
t_286,15.92335,38.47643,0.00031560462,0.00029549774,0.00030077406
t_287,16.16207,38.5312,0.0003286944,0.0003083011,0.00030580186
t_288,16.004860000000008,38.53589,0.0002805125,0.00027138137,0.00022468902
t_289,16.319279999999992,38.52638,0.00028986845,0.0002797182,0.00021739038
t_29,14.69335000000001,37.08097,0.00024042622,0.00021010939,0.000108913824
t_290,16.40102999999999,38.58565,0.00038205468,0.00035232035,0.00035478352
t_2901,19.998999999999995,41.08132,0.0001986957,0.00018538108,9.346976e-05
t_2902,20.08462,41.1381,0.00020292716,0.00018782365,9.237401e-05
t_2903,19.923879999999997,41.14604,0.00019692059,0.00018276637,8.818441e-05
t_2904,20.009510000000006,41.20283,0.00020267646,0.00018510575,8.290001e-05
t_2905,20.095230000000015,41.25957,0.00026329907,0.0002502118,0.0001709694
t_2906,19.93431000000001,41.26751,0.00022291689,0.0002172224,0.00015636272
t_2907,20.020039999999995,41.32426,0.000228651,0.00021837676,0.00014570898
t_2908,20.10587000000001,41.38094,0.00018376629,0.00018005492,0.00012760902
t_2909,19.944770000000005,41.38889,0.00017062192,0.00016249767,0.00014116755
t_291,16.243750000000006,38.59054,0.00046339296,0.00041516917,0.00040165512
t_2910,20.030599999999993,41.44559,0.00013316631,0.00013598545,0.00010471601
t_2911,20.33113,41.18667,0.0001597464,0.00015534992,0.00010109808
t_2912,20.170330000000007,41.19482,0.00017107348,0.00016645776,0.00010438143
t_2913,20.256129999999985,41.25148,0.00021161308,0.00019390142,9.0104404e-05
t_2914,20.34201999999999,41.30809,0.000297617,0.00025035228,0.00012293781
t_2915,20.18105,41.31624,0.00021375666,0.0001934392,8.409624e-05
t_2916,20.26695000000001,41.37286,0.00022867795,0.00020399645,8.607293e-05
t_2917,20.35293999999999,41.42941,0.0002417459,0.00021671185,9.8515906e-05
t_2918,20.191779999999994,41.43757,0.00029771077,0.0002510693,0.00012523824
t_2919,20.27779000000001,41.49414,0.0002514301,0.00021943524,0.00011720218
t_292,16.48286999999999,38.64486,0.0003291012,0.00031085708,0.0003408299
t_2920,20.363879999999995,41.55065,0.00024215037,0.00021078497,0.000107326196
t_2921,19.859019999999987,41.33214,0.00032252294,0.0002616003,9.280186e-05
t_2922,19.697969999999998,41.33988,0.0002356359,0.00020462138,0.0001002282
t_2923,19.78363999999999,41.39671,0.00026189437,0.00022195681,0.000102509715
t_2924,19.62249,41.40438,0.00024000042,0.00020613869,9.581409e-05
t_2925,19.869399999999985,41.45347,0.00021589284,0.00019115751,7.327801e-05
t_2926,19.708169999999996,41.46122,0.00022979222,0.00019778183,8.952625e-05
t_2927,19.793939999999992,41.51799,0.00019800625,0.00017769895,6.8552086e-05
t_2928,19.63261,41.52567,0.00022493384,0.00019446223,8.879057e-05
t_2929,19.71839,41.58246,0.00034647642,0.00029103793,0.00016396465
t_293,16.32551000000001,38.64982,0.00029514468,0.00028474277,0.00024017572
t_2930,19.80426,41.63919,0.00022808566,0.00021016778,0.00016581157
t_2931,20.11653000000001,41.50223,0.00020250572,0.00018587426,0.00014955254
t_2932,19.955240000000003,41.51018,0.00021026324,0.00019701809,0.00011766302
t_2933,20.041179999999997,41.56683,0.00017001813,0.00016463189,0.00010964434
t_2934,19.879790000000014,41.57471,0.00023166135,0.00021069951,0.00014878446
t_2935,20.12720999999999,41.62342,0.00017195256,0.0001663074,0.000105950676
t_2936,19.96574000000001,41.63137,0.00017527374,0.00016598626,0.00013505573
t_2937,20.051780000000008,41.68797,0.00019003927,0.00017926567,9.822113e-05
t_2938,19.89022,41.69586,0.0001841478,0.0001725552,9.47104e-05
t_2939,20.137910000000005,41.74451,0.00019449093,0.00018087358,9.154647e-05
t_294,16.40736000000001,38.70905,0.00032261253,0.00029936328,0.00031717506
t_2940,19.97627,41.75247,0.00017543277,0.00016546113,8.8443616e-05
t_2941,20.20254,41.5588,0.00018631233,0.00017385565,8.5113774e-05
t_2942,20.28864999999999,41.61532,0.00019736131,0.00017721046,0.00011415922
t_2943,20.374840000000006,41.67178,0.00020553613,0.00018509882,8.228242e-05
t_2944,20.213329999999985,41.67995,0.0001708395,0.00015950925,7.951393e-05
t_2945,20.299540000000007,41.73642,0.00024579943,0.00021011743,0.00010202228
t_2946,20.38583,41.79283,0.0001762414,0.00016839252,0.0001007241
t_2947,20.224140000000006,41.801,0.00025068203,0.00021491139,0.00010954838
t_2948,20.310450000000003,41.85742,0.00018680526,0.00016889193,0.00010594434
t_2949,20.14864,41.86552,0.00014573376,0.00014186016,9.1543276e-05
t_295,16.249899999999997,38.71395,0.00023826021,0.00023505357,0.00021520208
t_2950,20.39685,41.91378,0.00014999018,0.00013958251,0.000100524805
t_2951,19.642750000000007,41.64687,0.00010531687,0.00010609455,0.00011453973
t_2952,19.72863000000001,41.70361,0.0001136531,0.000115059665,8.279308e-05
t_2953,19.814599999999984,41.76029,0.00012743434,0.00012433398,7.9718804e-05
t_2954,19.65290999999999,41.76798,0.00013857777,0.00013404943,7.6245946e-05
t_2955,19.738889999999998,41.82467,0.00015255266,0.0001441437,7.390436e-05
t_2956,19.824970000000008,41.8813,0.00016976512,0.00016195356,9.890108e-05
t_2957,19.66309000000001,41.88899,0.00017277306,0.00016253834,0.00013042729
t_2958,19.749179999999996,41.94563,0.000146585,0.00014379562,9.492924e-05
t_2959,19.83536000000001,42.00222,0.00019516969,0.00017861437,0.00012276118
t_296,16.48929000000001,38.76823,0.00032746667,0.0003000853,0.00031095816
t_2960,19.673300000000012,42.00991,0.0001357877,0.0001325186,0.000120815435
t_2961,20.06241,41.80902,0.00013745108,0.00013547657,8.6888635e-05
t_2962,19.900659999999988,41.81692,0.0001809031,0.00016752153,8.329925e-05
t_2963,19.986819999999994,41.87348,0.00014503759,0.00013884982,8.168115e-05
t_2964,20.073059999999998,41.92998,0.00015787006,0.00014987959,7.806159e-05
t_2965,19.911130000000014,41.93788,0.00018117834,0.00016660322,7.467454e-05
t_2966,19.997389999999996,41.99439,0.00015838158,0.0001490327,7.676305e-05
t_2967,20.083740000000006,42.05084,0.0002231779,0.00019404237,9.8570184e-05
t_2968,19.921629999999993,42.05874,0.00017695468,0.00016221139,7.125577e-05
t_2969,20.007990000000007,42.11521,0.00022255424,0.00019265352,9.1543385e-05
t_297,16.086450000000013,38.5953,0.00021475798,0.00020377796,0.00022796607
t_2970,20.09443999999999,42.17161,0.00016942256,0.00015626368,6.863376e-05
t_2971,20.234970000000004,41.92195,0.00015482931,0.0001459148,7.093752e-05
t_2972,20.321380000000005,41.97832,0.00016231425,0.00015138135,6.799976e-05
t_2973,20.159400000000005,41.98643,0.00016107857,0.00015114594,7.293017e-05
t_2974,20.245830000000012,42.04281,0.00016968616,0.00015746374,6.978966e-05
t_2975,20.332339999999988,42.09914,0.00018146097,0.00016521409,6.676793e-05
t_2976,20.170179999999988,42.10724,0.00020300638,0.00018939357,9.838384e-05
t_2977,20.256709999999998,42.16357,0.00018870014,0.00017694729,9.0654095e-05
t_2978,20.34333000000001,42.21985,0.00017140327,0.00016299433,8.865173e-05
t_2979,20.180980000000005,42.22796,0.00021506303,0.00019430411,8.681198e-05
t_298,15.92913999999999,38.59992,0.00026878278,0.00025149062,0.00026052102
t_2980,20.267619999999994,42.28424,0.00019480922,0.00017931155,8.509484e-05
t_2981,19.75949,42.0665,0.00019575753,0.00017955944,8.143887e-05
t_2982,19.845770000000016,42.12304,0.00019335603,0.00017648091,7.977697e-05
t_2983,19.68352999999999,42.13073,0.00018759728,0.00017235358,7.6302276e-05
t_2984,19.76982000000001,42.18727,0.00019157321,0.00017438346,7.2883166e-05
t_2985,19.856210000000004,42.24376,0.00019940287,0.00017865519,7.141108e-05
t_2986,19.693790000000007,42.25145,0.00020370501,0.00018084723,6.823336e-05
t_2987,19.78018,42.30795,0.00020229067,0.00018380496,7.902673e-05
t_2988,19.61766,42.31558,0.00019774942,0.00018014674,7.777851e-05
t_2989,19.86667,42.36439,0.00019842529,0.00017963345,7.4171505e-05
t_299,16.16812999999999,38.65465,0.0003290269,0.00031043997,0.00031206573
t_2990,19.70406,42.37208,0.00022951237,0.00019883092,9.429661e-05
t_2991,19.932140000000004,42.17951,0.00018938736,0.00017203049,6.953475e-05
t_2992,20.018609999999995,42.23593,0.00019536735,0.00017499946,6.626786e-05
t_2993,20.105160000000012,42.29228,0.00019315843,0.00017392391,6.721623e-05
t_2994,19.942679999999996,42.30018,0.00079283887,0.0007262113,0.00066876196
t_2995,20.02924999999999,42.35655,0.000746209,0.00070147566,0.00079428864
t_2996,20.115909999999985,42.41286,0.0006839435,0.00064334174,0.0007232102
t_2997,19.953249999999997,42.42076,0.0006842531,0.0006367844,0.0007194132
t_2998,20.039919999999995,42.47708,0.00073329627,0.0006577191,0.00055524765
t_2999,19.963840000000005,42.54124,0.00061100064,0.00057698844,0.0006597035
t_300,16.01075,38.65934,0.00027630638,0.00025985364,0.00026939026
t_3000,20.54750999999999,41.78453,0.0006298338,0.0005765071,0.0006022791
t_3001,20.472219999999993,41.84918,0.00067659846,0.00061104994,0.00051126734
t_3002,20.55870999999999,41.90548,0.0006892978,0.0006051488,0.00046565814
t_3003,20.48334,41.97009,0.0006466845,0.0005771737,0.00046712472
t_3004,20.40789000000001,42.03464,0.00062354916,0.00054985663,0.0004255167
t_3005,20.494489999999985,42.09089,0.0006819658,0.000601716,0.00046725795
t_3006,20.418949999999995,42.1554,0.00082835637,0.0007568633,0.00061231165
t_3007,20.505660000000006,42.21161,0.0008364502,0.0007759151,0.000610104
t_3008,21.903480000000002,42.31685,0.0007961908,0.00071174867,0.00055952405
t_3009,21.741109999999992,42.32627,0.00082447345,0.00073541905,0.00055908813
t_301,16.57131000000001,38.82735,0.00028577552,0.00027952198,0.00023923034
t_3010,21.991089999999986,42.37233,0.0007606443,0.00068782055,0.00055790454
t_3011,21.82865000000001,42.38181,0.00063933205,0.0005865271,0.0006040077
t_3012,21.653670000000005,42.27066,0.000694221,0.0006233675,0.0005100201
t_3013,21.57871,42.33554,0.0006827538,0.00059081265,0.00042688486
t_3014,21.666169999999994,42.39116,0.0005803162,0.0005214666,0.00050450227
t_3015,21.916269999999997,42.4373,0.0006783829,0.00057848287,0.0004253389
t_3016,21.753719999999987,42.44671,0.0006534221,0.0005706122,0.00042602688
t_3017,22.003989999999988,42.49272,0.00057762745,0.0005102829,0.00039044558
t_3018,21.84136000000001,42.50221,0.0006163,0.000535985,0.00038955032
t_3019,21.929090000000002,42.55765,0.0005901849,0.00051021844,0.0003571598
t_302,16.331760000000003,38.77319,0.00026452457,0.00025870584,0.00022318395
t_3020,21.76634999999999,42.56706,0.0005621985,0.000491373,0.00035637707
t_3021,22.016909999999996,42.61302,0.0006993783,0.0006131759,0.00046610602
t_3022,21.85409999999999,42.62251,0.0006584454,0.0006761095,0.0008085841
t_3023,21.94193999999999,42.6779,0.000596028,0.0006240881,0.00077181833
t_3024,21.779020000000003,42.68732,0.00055743905,0.00058859435,0.0007359437
t_3025,21.616070000000008,42.6966,0.00056431675,0.0005926199,0.00069747557
t_3026,21.703840000000014,42.75207,0.0005721088,0.0005961493,0.00057800236
t_3028,21.866870000000006,42.74271,0.0007100647,0.0006909119,0.00069699006
t_303,16.413700000000006,38.83238,0.00031718047,0.0003117196,0.00027889342
t_304,16.256069999999994,38.83728,0.00024837637,0.00023975332,0.00019991418
t_3048,19.339280000000002,41.90396,0.00084571866,0.0007722248,0.00059386273
t_3049,19.263180000000006,41.96808,0.0005586907,0.0005555896,0.000681585
t_305,16.495720000000006,38.89151,0.0002755842,0.0002741006,0.0002491662
t_3050,19.34912,42.02488,0.0008564126,0.0007615052,0.0006123021
t_3051,19.187000000000012,42.03216,0.0005974593,0.00057074823,0.00064736046
t_3052,19.27295000000001,42.08896,0.00080724753,0.00070991745,0.0005762019
t_3053,19.110720000000015,42.09617,0.0006346444,0.00058382476,0.0006043057
t_3054,19.196680000000015,42.15299,0.00023531803,0.00021862969,0.00012825006
t_3055,19.282730000000015,42.20974,0.00030660702,0.00027287743,0.00019292202
t_3056,18.957889999999992,42.22403,0.0003090084,0.00027002464,0.00017638024
t_3057,19.04387,42.28087,0.00028396954,0.0002551834,0.00018035801
t_3058,18.881339999999994,42.28788,0.0002786463,0.00024836048,0.00016770505
t_3059,18.967330000000004,42.34472,0.00028694022,0.0002581592,0.00018325985
t_306,16.33802,38.89648,0.00036326546,0.0003539288,0.00042367127
t_3060,18.804689999999994,42.35166,0.00028356232,0.0002528854,0.00017092588
t_3061,19.053409999999985,42.40151,0.00026420725,0.00024063881,0.00012924943
t_3062,18.89070000000001,42.40852,0.00026982557,0.00024282407,0.00016636163
t_3063,18.976789999999994,42.46531,0.00035124065,0.00029761443,0.00017325324
t_3064,18.813970000000012,42.47226,0.00040214063,0.0003407722,0.00021620265
t_3065,19.120319999999992,42.21695,0.00028539315,0.0002599792,0.00014738197
t_3066,19.206379999999996,42.27372,0.0004218954,0.0003542707,0.00018573357
t_3067,19.292540000000002,42.33042,0.00030993353,0.00027725333,0.00019981174
t_3068,19.129950000000008,42.33764,0.0003683423,0.00032073018,0.00022216055
t_3069,19.216110000000015,42.39436,0.00035493242,0.00030734745,0.00020240057
t_307,16.420050000000003,38.95562,0.00027840788,0.0002688487,0.00022078159
t_3070,19.302369999999996,42.45101,0.00034997964,0.00029990665,0.00018542878
t_3071,19.13959,42.45823,0.00038695594,0.00032844578,0.00020462053
t_3072,19.22586000000001,42.51489,0.00031076247,0.0002750956,0.00018720208
t_3073,19.312219999999996,42.5715,0.00038644462,0.00032863521,0.00020652432
t_3074,19.149259999999998,42.57872,0.0002492427,0.0002269141,0.000119605436
t_3075,19.53134,42.25901,0.00026648052,0.00023515703,0.00014534619
t_3076,19.368870000000015,42.26643,0.00029167376,0.00025780252,0.00017008015
t_3077,19.45510999999999,42.32307,0.0002672719,0.00024178688,0.0001711471
t_3078,19.541439999999994,42.37964,0.00031692433,0.00027458934,0.0001704267
t_3079,19.378780000000006,42.38707,0.00027384187,0.00025178032,0.00014846689
t_308,16.262249999999995,38.96052,0.0003364383,0.00032027322,0.00033859874
t_3080,19.465120000000013,42.44365,0.00026171035,0.00024129965,0.00013934793
t_3081,19.55154999999999,42.50018,0.00031064844,0.00027513262,0.00019092321
t_3082,19.388720000000006,42.50761,0.0003379411,0.00031044506,0.0002855297
t_3083,19.47515999999999,42.56414,0.0003098746,0.0002822831,0.0002300571
t_3084,19.56169,42.62062,0.00030009623,0.0002627597,0.0001654414
t_3085,19.06298000000001,42.52205,0.00027813824,0.00024811353,0.00016356056
t_3086,18.900080000000003,42.52906,0.0003029365,0.00026411042,0.00016336834
t_3087,18.986279999999994,42.58581,0.0003426877,0.00028942904,0.00016222535
t_3088,18.823270000000008,42.59275,0.00026401793,0.00023714124,0.000117173964
t_3089,19.072569999999985,42.64249,0.0002874877,0.00025482583,0.00016661754
t_309,16.502170000000007,39.01472,0.00031193954,0.00029507006,0.00021388564
t_3090,18.909480000000002,42.64951,0.00034659458,0.00028914653,0.00015214947
t_3091,18.995779999999996,42.7062,0.00032544514,0.00027544642,0.00015073591
t_3092,18.83259000000001,42.71315,0.00034204475,0.00028580986,0.00015018496
t_3093,18.918900000000008,42.76986,0.00029417675,0.00025359867,0.00014286638
t_3095,19.235630000000015,42.63534,0.00037329152,0.000315761,0.00018877785
t_3096,19.322100000000006,42.69189,0.00032675412,0.0002822797,0.00017382391
t_3097,19.158950000000004,42.69912,0.00037531892,0.0003174494,0.00019020558
t_3098,19.24543,42.75568,0.0003781979,0.00031509475,0.00014773986
t_3099,19.082179999999994,42.76284,0.000371817,0.0003155716,0.00019145886
t_31,14.928560000000004,37.13774,0.00026982374,0.00023126046,0.00011735521
t_310,16.34429,39.01968,0.00029629862,0.00029126953,0.00024854075
t_3100,19.33198999999999,42.81218,0.00038132665,0.0003173225,0.000148462
t_3105,19.39867000000001,42.62804,0.00033106393,0.00028201958,0.00016175356
t_3106,19.485219999999998,42.68453,0.00036281315,0.0003059496,0.00017627102
t_3107,19.571860000000015,42.74095,0.0003301293,0.00028150278,0.00016191552
t_3108,19.408649999999994,42.74839,0.00034777838,0.00029279213,0.00016239555
t_3109,19.495299999999986,42.80482,0.00030626604,0.00027985568,0.00022947443
t_311,16.426420000000007,39.07879,0.0002812167,0.00028067073,0.00024726117
t_3110,19.582040000000006,42.86119,0.00030418293,0.00026609882,0.0001679788
t_312,16.186399999999992,39.02452,0.00027649873,0.00027312405,0.00022758434
t_313,16.65342000000001,38.88641,0.00019245122,0.00017822388,0.00018963017
t_314,16.893370000000004,38.94011,0.00017222822,0.00016437354,0.00018468994
t_3145,20.191810000000004,42.34858,0.00033885307,0.0002955136,0.00019887375
t_3146,19.79056,42.42853,0.00034346437,0.00028728435,0.00015218295
t_3147,19.62786,42.43616,0.00031728836,0.00026791848,0.00014073226
t_3148,19.87715,42.48491,0.0002830358,0.00024356277,0.00013139148
t_3149,19.714370000000002,42.49262,0.0003047523,0.0002561079,0.00012674296
t_315,16.73561000000001,38.94542,0.00023810694,0.0002236943,0.00024928304
t_3150,19.800970000000007,42.54901,0.0002653968,0.00022833308,0.00011652831
t_3151,19.638080000000002,42.55664,0.00027074816,0.00022888156,0.00010642135
t_3152,19.72469000000001,42.61305,0.0002744529,0.00023247734,0.00011114652
t_3153,19.811399999999992,42.6694,0.00028349287,0.00024688154,0.00014341128
t_3154,19.648320000000012,42.67703,0.00030331546,0.000258532,0.00013942888
t_3155,19.735039999999998,42.73339,0.00032279448,0.0002690253,0.00013321769
t_3156,20.050610000000006,42.59751,0.00031159463,0.0002634315,0.00013818925
t_3157,19.88766000000001,42.60535,0.00030152718,0.00025454897,0.00012902687
t_3158,19.97444999999999,42.66162,0.0003213808,0.00026500868,0.00012246394
t_3159,20.061329999999998,42.71784,0.00029198918,0.0002481171,0.00012748547
t_316,16.57784000000001,38.95059,8.792477e-05,8.572423e-05,7.9176825e-05
t_3160,19.898200000000003,42.72568,0.00028967077,0.0002441881,0.000118739204
t_3161,19.985090000000014,42.78191,0.00030291732,0.00025487447,0.00012710369
t_3162,20.072069999999997,42.83807,0.00031809273,0.00026137586,0.000117356714
t_3163,19.908749999999998,42.84592,0.00033252017,0.00027971304,0.00014959348
t_3165,20.148300000000006,42.77399,0.00035390776,0.0002968,0.00016294792
t_3166,20.23536999999999,42.83009,0.00033056445,0.00027852398,0.00014967885
t_3167,20.322519999999997,42.88612,0.00035702047,0.00029513406,0.00012698346
t_3168,20.15915000000001,42.89417,0.00033291455,0.00027669425,0.00013796154
t_317,16.817890000000006,39.00437,0.00021844228,0.00020639888,0.00022041037
t_3172,19.821850000000012,42.78968,0.00032318002,0.0002706853,0.00013812774
t_3173,19.658590000000004,42.79732,0.00027072002,0.00022769571,0.00010277865
t_3174,19.745409999999993,42.85362,0.0002528751,0.00021573383,0.00010043257
t_318,16.66004000000001,39.00961,0.00017405464,0.00016805001,0.0001499834
t_319,16.900260000000003,39.06327,0.00017980153,0.00017182466,0.00019254767
t_32,14.77322000000001,37.14139,0.00027830902,0.00023288229,0.00010470898
t_320,16.74233000000001,39.06858,0.00025860665,0.00024835012,0.00029206747
t_321,16.58438000000001,39.07375,0.0001826581,0.00018070698,0.00016917677
t_322,16.26845,39.08369,0.00024227837,0.00023123216,0.00018816278
t_323,16.50863000000001,39.13784,0.0002605904,0.00025251627,0.0001859309
t_324,16.350580000000008,39.14281,0.00031727066,0.0002919411,0.00025097074
t_325,16.432799999999986,39.20187,0.00029287784,0.0002688102,0.00021599518
t_326,16.27465000000001,39.20678,0.0002694549,0.00025308863,0.00016567984
t_327,16.515109999999993,39.26088,0.000327534,0.00029181223,0.00022354575
t_328,16.35687999999999,39.26585,0.00029962952,0.00027971377,0.00027821772
t_329,16.19864000000001,39.27069,0.00029078216,0.00027989337,0.00022241652
t_330,16.4392,39.32488,0.0003996248,0.00035570917,0.00029312752
t_331,16.280879999999996,39.32978,0.00027779897,0.00026712348,0.00021079835
t_332,16.11045999999999,39.08846,0.00027524368,0.00026622883,0.0002069966
t_333,16.19251,39.14764,0.00026469925,0.00025645978,0.00020849174
t_334,16.11649,39.21155,0.00031473124,0.00029150347,0.0002683211
t_335,16.122540000000015,39.33455,0.00033511603,0.00030260556,0.00024882957
t_336,16.824700000000007,39.12749,0.00030397103,0.00028301406,0.00026740987
t_337,16.66667000000001,39.13273,0.00033834664,0.00030321834,0.00024742028
t_338,16.907160000000005,39.18635,0.00025726145,0.00024447663,0.00027625053
