# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2184,22.877080000000007,42.2575,0.000324505,0.0003029124,0.00021207822
t_2185,22.714889999999997,42.26773,0.00027645577,0.00026703702,0.00020365782
t_2186,22.802879999999988,42.32286,0.00037390695,0.00033073497,0.00025799844
t_2187,22.552670000000006,42.27783,0.00034510272,0.00031069035,0.00025337457
t_2188,22.478260000000006,42.34306,0.0003012736,0.00027803372,0.0001796035
t_2189,22.3159,42.35295,0.00028376764,0.00026260657,0.00016814018
t_2190,22.566190000000006,42.39826,0.00027718718,0.0002578265,0.00016667317
t_2191,22.403750000000002,42.40823,0.00022233554,0.00021564847,0.00015446907
t_2192,22.49170000000001,42.46344,0.00032087733,0.00028358365,0.0002067925
t_2193,22.32916,42.47334,0.00019578204,0.00019226401,0.00014051207
t_2194,22.579740000000015,42.5186,0.00048694253,0.00040160574,0.00022774075
t_2195,22.15351000000001,42.36271,0.00029297473,0.00027134473,0.000176978
t_2196,22.241289999999992,42.41805,0.000291757,0.0002683309,0.00022608692
t_2197,22.0788,42.42774,0.00029771536,0.00027021888,0.00021936768
t_2198,22.166589999999985,42.4831,0.00022460285,0.00021731285,0.00015645793
t_2199,22.254469999999998,42.5384,0.00030503588,0.00027053163,0.00019941687
t_22,14.994439999999997,36.82473,0.00023227303,0.00019909025,9.171574e-05
t_2200,22.091800000000006,42.54809,0.0002847863,0.0002526928,0.00018905223
t_2201,22.179699999999997,42.60339,0.00025115526,0.00022885046,0.00018125193
t_2202,22.640590000000003,42.33303,0.00027209657,0.00024251825,0.0001752185
t_2203,22.89097000000001,42.37792,0.00016915519,0.00016505252,0.000120224664
t_2204,22.728589999999997,42.38816,0.00028641152,0.00026389657,0.00016504685
t_2205,22.816689999999994,42.44324,0.00028653868,0.0002626698,0.00021591199
t_2206,22.654210000000006,42.45341,0.00027530186,0.00025283566,0.00015372147
t_2207,22.90487999999999,42.49825,0.00022133726,0.00021283356,0.00014461164
t_2208,22.74233000000001,42.50849,0.00022350962,0.00021351826,0.00014262521
t_2210,22.667869999999994,42.57369,0.00023921355,0.00022275034,0.00013528741
t_2212,22.41712000000001,42.52857,0.000245456,0.0002244346,0.00016911794
t_2213,22.505179999999996,42.58373,0.00023884416,0.00021963404,0.00012624882
t_2214,22.342449999999985,42.59363,0.00020285053,0.00019355888,0.00012015735
t_2222,23.201369999999997,42.23662,0.00021030467,0.00019697644,0.000113383736
t_2223,23.039240000000007,42.24713,0.000209617,0.0002032733,0.00014242575
t_2224,23.127379999999988,42.30211,0.0001961458,0.00018808985,0.00012617678
t_2225,22.965149999999994,42.31255,0.00024521697,0.00022583298,0.00017816231
t_2226,23.21562,42.35704,0.0001694026,0.00016746744,0.00011932292
t_2227,23.05331000000001,42.36755,0.00016780483,0.00016071771,0.00013825082
t_2229,22.97914,42.43293,0.00019608992,0.00018710615,0.00011694279
t_23,15.07428999999999,36.88508,0.0002369546,0.0002009723,8.8169465e-05
t_24,15.154230000000013,36.94538,0.00030544386,0.00024515894,8.031978e-05
t_2422,22.267690000000016,42.65864,0.00020264881,0.00018874093,0.00014419433
t_2423,22.104829999999993,42.66834,0.0002260305,0.0002035699,0.00013793027
t_2425,22.02986999999999,42.73322,0.00022881875,0.00020776116,0.00014283946
t_249,15.274360000000001,37.99878,0.00019337419,0.00018987188,0.00017094552
t_25,14.999149999999986,36.94923,0.00030239605,0.00024724126,0.00010666115
t_250,15.117850000000004,38.00271,0.00026443833,0.00025194464,0.0001974171
t_251,14.961330000000004,38.00651,0.00026701772,0.0002462727,0.0002415676
t_252,15.35517999999999,38.05867,0.00021965569,0.00020825147,0.00016270092
t_253,15.198589999999996,38.06268,0.0002605064,0.00024879287,0.00019858102
t_254,15.041989999999998,38.06654,0.00023116401,0.0002229664,0.00018787906
t_255,15.279419999999988,38.12259,0.00017633152,0.00017462693,0.00016499616
t_256,15.122739999999993,38.12652,0.00026240165,0.0002476956,0.00019239188
t_257,14.966049999999996,38.13032,0.0002855899,0.00026357672,0.0002525634
t_258,15.360340000000008,38.18244,0.00028265707,0.00025527753,0.00023120391
t_259,14.728759999999994,38.07387,0.00026920802,0.00025369963,0.00019344242
t_26,15.234250000000003,37.00563,0.00027761457,0.00022841738,9.528777e-05
t_260,14.809339999999992,38.13399,0.0003337874,0.00029397753,0.00024441545
t_261,15.754989999999992,38.23369,0.0003009967,0.00027491653,0.00025469376
t_263,15.900290000000012,37.98169,0.0003696646,0.0003158435,0.00020170145
t_264,15.981429999999989,38.04131,0.00024917413,0.00024053206,0.00019620488
t_265,15.82489000000001,38.04585,0.00031222307,0.00028084937,0.00025214718
t_266,16.225369999999998,38.21985,0.00027415715,0.0002548813,0.00025727585
t_267,16.062659999999994,38.10088,0.00031145557,0.0002859347,0.00028046922
t_268,15.906029999999987,38.10549,0.0002729393,0.00025927657,0.00020308627
t_269,16.143969999999996,38.16039,0.00028398764,0.0002754888,0.00023782933
t_27,15.079090000000008,37.00955,0.00023761534,0.00020565464,0.00010271186
t_270,15.987269999999995,38.16507,0.00032943307,0.0003023028,0.00028812906
t_271,15.830549999999988,38.16962,0.0003255473,0.0003050231,0.00023302082
t_272,16.06859,38.2246,0.00034623934,0.00031444925,0.00028457175
t_273,15.911789999999996,38.22921,0.00037237,0.00034192132,0.00033274203
t_274,16.149990000000003,38.28407,0.0003380781,0.00030141982,0.00026094128
t_275,15.993120000000005,38.28875,0.00023414458,0.00022401505,0.00018942072
t_276,15.83623,38.2933,0.00033662596,0.00030406105,0.00027071068
t_277,16.231480000000005,38.34349,0.0003134528,0.00028322687,0.00025502944
t_278,16.313060000000007,38.40285,0.00039325407,0.00035877698,0.0003473785
t_279,16.394720000000007,38.46216,0.0002869368,0.00027710758,0.0002256186
t_28,14.848610000000008,37.07739,0.0002666264,0.00022632562,0.00011069169
t_280,16.23760999999999,38.46705,0.0003531011,0.00032614404,0.000316346
t_281,16.07453000000001,38.34824,0.00040221223,0.00035412065,0.00028914397
t_282,15.917560000000009,38.35286,0.00032331003,0.00030629267,0.00024294891
t_283,16.156029999999987,38.40767,0.0004188874,0.00036783665,0.00030231292
t_284,15.998979999999989,38.41236,0.00031147202,0.000295384,0.00023106852
t_285,16.080479999999994,38.47181,0.0003401674,0.00031372055,0.00029232158
t_286,15.92335,38.47643,0.0003169415,0.00029512667,0.00029792858
t_287,16.16207,38.5312,0.00032996538,0.00030775307,0.00030264855
t_288,16.004860000000008,38.53589,0.00028178957,0.0002712295,0.0002230039
t_289,16.319279999999992,38.52638,0.0002908639,0.00027907177,0.00021497466
t_290,16.40102999999999,38.58565,0.00038332678,0.00035134435,0.0003500346
t_2901,19.998999999999995,41.08132,0.00021143876,0.00019477805,0.00010202291
t_2902,20.08462,41.1381,0.00017562897,0.00017156149,0.00011965471
t_2903,19.923879999999997,41.14604,0.00021485066,0.00020019966,0.00011736623
t_2904,20.009510000000006,41.20283,0.00016912873,0.00016328957,0.0001093666
t_2905,20.095230000000015,41.25957,0.00018135287,0.00017420987,0.000109261804
t_2906,19.93431000000001,41.26751,0.00019746539,0.0001860518,0.000106398984
t_2907,20.020039999999995,41.32426,0.00018858456,0.00017735701,0.00010258351
t_2908,20.10587000000001,41.38094,0.00018856995,0.00017801461,9.999332e-05
t_2909,19.944770000000005,41.38889,0.00016839229,0.00016158521,9.706033e-05
t_291,16.243750000000006,38.59054,0.000465793,0.00041504455,0.00039791362
t_2910,20.030599999999993,41.44559,0.00019557828,0.00018267386,9.6303724e-05
t_2911,20.33113,41.18667,0.00018180178,0.00017150879,9.4111805e-05
t_2912,20.170330000000007,41.19482,0.00020725545,0.00019480179,0.00011326371
t_2913,20.256129999999985,41.25148,0.00020165082,0.00019006748,0.00010821912
t_2914,20.34201999999999,41.30809,0.00020418988,0.00019060409,0.00010303796
t_2915,20.18105,41.31624,0.00021342358,0.0001966215,0.00010231018
t_2916,20.26695000000001,41.37286,0.00020055001,0.00018693903,9.7809156e-05
t_2917,20.35293999999999,41.42941,0.00020014151,0.00018561186,9.3314055e-05
t_2918,20.191779999999994,41.43757,0.00020441641,0.00018804712,9.221213e-05
t_2919,20.27779000000001,41.49414,0.00019835262,0.0001829715,8.8027664e-05
t_292,16.48286999999999,38.64486,0.00033051413,0.00031044128,0.00033727675
t_2920,20.363879999999995,41.55065,0.00020407753,0.00018528751,8.274424e-05
t_2921,19.859019999999987,41.33214,0.00026552373,0.00025093128,0.00017083803
t_2922,19.697969999999998,41.33988,0.00022463065,0.0002177713,0.00015624407
t_2923,19.78363999999999,41.39671,0.00023030209,0.00021887077,0.0001455892
t_2924,19.62249,41.40438,0.00018477408,0.00018035473,0.00012752546
t_2925,19.869399999999985,41.45347,0.0001710383,0.00016261851,0.00014112436
t_2926,19.708169999999996,41.46122,0.00013362062,0.00013610149,0.00010465766
t_2927,19.793939999999992,41.51799,0.00016036555,0.00015548199,0.00010102481
t_2928,19.63261,41.52567,0.00017205189,0.0001666603,0.000104264975
t_2929,19.71839,41.58246,0.00021313963,0.00019405599,8.984769e-05
t_293,16.32551000000001,38.64982,0.00029628267,0.00028417725,0.00023743913
t_2930,19.80426,41.63919,0.00029977167,0.00025058357,0.000122614
t_2931,20.11653000000001,41.50223,0.00021526513,0.000193558,8.384353e-05
t_2932,19.955240000000003,41.51018,0.00023031604,0.0002041478,8.583306e-05
t_2933,20.041179999999997,41.56683,0.00024355332,0.0002169525,9.827168e-05
t_2934,19.879790000000014,41.57471,0.00029989585,0.00025132968,0.00012493292
t_2935,20.12720999999999,41.62342,0.0002532526,0.00021962343,0.000116899035
t_2936,19.96574000000001,41.63137,0.00024384528,0.000210904,0.00010701095
t_2937,20.051780000000008,41.68797,0.00032474857,0.0002617787,9.2548195e-05
t_2938,19.89022,41.69586,0.00023725061,0.0002047016,9.991895e-05
t_2939,20.137910000000005,41.74451,0.0002637085,0.00022207016,0.00010221464
t_294,16.40736000000001,38.70905,0.00032426335,0.00029942158,0.00031490883
t_2940,19.97627,41.75247,0.00024163365,0.0002062095,9.552456e-05
t_2941,20.20254,41.5588,0.00021738639,0.000191244,7.307077e-05
t_2942,20.28864999999999,41.61532,0.00023132506,0.00019781756,8.924309e-05
t_2943,20.374840000000006,41.67178,0.0001993494,0.00017775063,6.8348745e-05
t_2944,20.213329999999985,41.67995,0.0002297307,0.00019614382,8.704369e-05
t_2945,20.299540000000007,41.73642,0.00022646358,0.00019452546,8.85463e-05
t_2946,20.38583,41.79283,0.00034916168,0.00029211587,0.00016444735
t_2947,20.224140000000006,41.801,0.00023004548,0.00021092917,0.0001663365
t_2948,20.310450000000003,41.85742,0.00020377923,0.00018634442,0.00014986108
t_2949,20.14864,41.86552,0.00021214268,0.00019774096,0.00011806679
t_295,16.249899999999997,38.71395,0.0002392879,0.00023487389,0.00021340011
t_2950,20.39685,41.91378,0.00017129058,0.00016510354,0.00010991514
t_2951,19.642750000000007,41.64687,0.00023379488,0.00021147948,0.00014933149
t_2952,19.72863000000001,41.70361,0.00017334653,0.0001668133,0.00010624561
t_2953,19.814599999999984,41.76029,0.00017649241,0.00016638321,0.00013531062
t_2954,19.65290999999999,41.76798,0.00019182733,0.00017991365,9.862057e-05
t_2955,19.738889999999998,41.82467,0.00018567218,0.00017307316,9.501333e-05
t_2956,19.824970000000008,41.8813,0.00019633744,0.00018151657,9.193542e-05
t_2957,19.66309000000001,41.88899,0.0001769273,0.00016595752,8.874655e-05
t_2958,19.749179999999996,41.94563,0.00018810343,0.0001744641,8.549069e-05
t_2959,19.83536000000001,42.00222,0.00019874127,0.00017761983,0.000114445604
t_296,16.48929000000001,38.76823,0.0003295486,0.0003006855,0.000309805
t_2960,19.673300000000012,42.00991,0.00020736048,0.00018565924,8.2584236e-05
t_2961,20.06241,41.80902,0.0001722022,0.00015990902,7.974241e-05
t_2962,19.900659999999988,41.81692,0.00024804528,0.0002107548,0.00010241911
t_2963,19.986819999999994,41.87348,0.00017769443,0.00016890565,0.0001010266
t_2964,20.073059999999998,41.92998,0.0002522462,0.0002154096,0.00010977297
t_2965,19.911130000000014,41.93788,0.00018769536,0.00016915113,0.00010605577
t_2966,19.997389999999996,41.99439,0.00014667479,0.00014217182,9.174445e-05
t_2967,20.083740000000006,42.05084,0.00015042466,0.00013972203,0.000100617915
t_2968,19.921629999999993,42.05874,0.0001055685,0.000106147134,0.00011455421
t_2969,20.007990000000007,42.11521,0.000114239185,0.00011523238,8.291811e-05
t_297,16.086450000000013,38.5953,0.00021563236,0.00020383236,0.00022681149
t_2970,20.09443999999999,42.17161,0.00012803361,0.00012447179,7.978223e-05
t_2971,20.234970000000004,41.92195,0.00013941138,0.00013421242,7.627821e-05
t_2972,20.321380000000005,41.97832,0.00015358461,0.00014438081,7.400843e-05
t_2973,20.159400000000005,41.98643,0.00017086028,0.00016222188,9.891876e-05
t_2974,20.245830000000012,42.04281,0.00017383827,0.00016284284,0.00013056521
t_2975,20.332339999999988,42.09914,0.00014748563,0.00014402339,9.496414e-05
t_2976,20.170179999999988,42.10724,0.0001964632,0.00017887457,0.00012273552
t_2977,20.256709999999998,42.16357,0.00013641834,0.00013267175,0.00012085456
t_2978,20.34333000000001,42.21985,0.0001382624,0.0001356439,8.6880704e-05
t_2979,20.180980000000005,42.22796,0.00018214346,0.0001677286,8.325302e-05
t_298,15.92913999999999,38.59992,0.0002699759,0.00025144883,0.0002588389
t_2980,20.267619999999994,42.28424,0.00014581578,0.00013899754,8.16859e-05
t_2981,19.75949,42.0665,0.00015893203,0.00015005677,7.803707e-05
t_2982,19.845770000000016,42.12304,0.00018249551,0.00016678225,7.461208e-05
t_2983,19.68352999999999,42.13073,0.00015950469,0.00014933004,7.6923156e-05
t_2984,19.76982000000001,42.18727,0.00022509415,0.00019455052,9.888315e-05
t_2985,19.856210000000004,42.24376,0.0001783901,0.00016257215,7.1432056e-05
t_2986,19.693790000000007,42.25145,0.00022454413,0.0001931627,9.185547e-05
t_2987,19.78018,42.30795,0.00017074714,0.00015655941,6.875845e-05
t_2988,19.61766,42.31558,0.00020883956,0.0001819939,8.859751e-05
t_2989,19.86667,42.36439,0.00015591933,0.00014612917,7.0997856e-05
t_299,16.16812999999999,38.65465,0.00033026663,0.00031006758,0.00030949072
t_2990,19.70406,42.37208,0.0001635129,0.00015158064,6.802087e-05
t_2991,19.932140000000004,42.17951,0.0001679134,0.00015417839,6.6066554e-05
t_2992,20.018609999999995,42.23593,0.00016219921,0.000151331,7.2929084e-05
t_2993,20.105160000000012,42.29228,0.00017093634,0.00015763481,6.975127e-05
t_2994,19.942679999999996,42.30018,0.0001828136,0.00016535635,6.669173e-05
t_2995,20.02924999999999,42.35655,0.00018405833,0.0001653045,6.5129796e-05
t_2996,20.115909999999985,42.41286,0.00020445345,0.00018964533,9.823304e-05
t_2997,19.953249999999997,42.42076,0.00019010634,0.00017715119,9.0505644e-05
t_2998,20.039919999999995,42.47708,0.00017262777,0.00016321026,8.858273e-05
t_2999,19.963840000000005,42.54124,0.00021665326,0.00019450553,8.6649954e-05
t_300,16.01075,38.65934,0.0002776916,0.00026000707,0.000268143
t_3000,20.54750999999999,41.78453,0.00019624791,0.00017951248,8.49769e-05
t_3001,20.472219999999993,41.84918,0.00019720691,0.0001797231,8.12853e-05
t_3002,20.55870999999999,41.90548,0.00019476628,0.00017667357,7.968828e-05
t_3003,20.48334,41.97009,0.00018898434,0.0001725013,7.6171025e-05
t_3004,20.40789000000001,42.03464,0.00019297324,0.00017450405,7.2733295e-05
t_3005,20.494489999999985,42.09089,0.00020087863,0.00017880797,7.130891e-05
t_3006,20.418949999999995,42.1554,0.00020519801,0.00018095707,6.8097426e-05
t_3007,20.505660000000006,42.21161,0.0002037462,0.00018397119,7.887566e-05
t_3008,21.903480000000002,42.31685,0.00019918967,0.00018029708,7.762485e-05
t_3009,21.741109999999992,42.32627,0.00019976644,0.000179771,7.402332e-05
t_301,16.57131000000001,38.82735,0.00028701348,0.0002795234,0.00023795295
t_3010,21.991089999999986,42.37233,0.00023113009,0.00019896633,9.4104726e-05
t_3011,21.82865000000001,42.38181,0.00019073732,0.00017213821,6.9389986e-05
t_3012,21.653670000000005,42.27066,0.00019672688,0.00017509532,6.612796e-05
t_3013,21.57871,42.33554,0.00019451231,0.00017402603,6.70763e-05
t_3014,21.666169999999994,42.39116,0.00020177734,0.0001778424,6.499407e-05
t_3015,21.916269999999997,42.4373,0.0008118349,0.00074167195,0.00068422314
t_3016,21.753719999999987,42.44671,0.0007619914,0.0007144728,0.0008101351
t_3017,22.003989999999988,42.49272,0.00069807743,0.00065473566,0.0007374103
t_3018,21.84136000000001,42.50221,0.0007003003,0.0006496464,0.0007356097
t_3019,21.929090000000002,42.55765,0.00074988,0.00067059824,0.00056767045
t_302,16.331760000000003,38.77319,0.00026595188,0.00025904327,0.0002225797
t_3020,21.76634999999999,42.56706,0.00062405225,0.0005873283,0.0006731412
t_3021,22.016909999999996,42.61302,0.0006435548,0.0005869587,0.00061497
t_3022,21.85409999999999,42.62251,0.0006903675,0.0006214366,0.0005213013
t_3023,21.94193999999999,42.6779,0.0007039877,0.00061603665,0.00047561355
t_3024,21.779020000000003,42.68732,0.00066028757,0.0005871866,0.0004766773
t_3025,21.616070000000008,42.6966,0.0006369195,0.0005595166,0.00043460444
t_3026,21.703840000000014,42.75207,0.0006957684,0.0006118309,0.0004764292
t_3028,21.866870000000006,42.74271,0.0008408732,0.0007669894,0.00062138
t_303,16.413700000000006,38.83238,0.00031808633,0.00031180042,0.00027815026
t_3038,21.62858,42.81676,0.0008446375,0.00078256225,0.00061588763
t_304,16.256069999999994,38.83728,0.0002499708,0.00024035668,0.00019985723
t_3048,19.339280000000002,41.90396,0.00081041723,0.0007229023,0.00056945084
t_3049,19.263180000000006,41.96808,0.0008374594,0.00074567035,0.00056784315
t_305,16.495720000000006,38.89151,0.00027699946,0.00027460104,0.00024901686
t_3050,19.34912,42.02488,0.00077344757,0.00069762813,0.00056668615
t_3051,19.187000000000012,42.03216,0.0006519054,0.0005960017,0.0006151695
t_3052,19.27295000000001,42.08896,0.0007076014,0.000633321,0.00051921344
t_3053,19.110720000000015,42.09617,0.0006966942,0.00060093636,0.00043570108
t_3054,19.196680000000015,42.15299,0.00059244415,0.0005301866,0.00051457394
t_3055,19.282730000000015,42.20974,0.00069176505,0.0005881112,0.00043407385
t_3056,18.957889999999992,42.22403,0.00066654076,0.0005799491,0.00043426084
t_3057,19.04387,42.28087,0.00058949465,0.000518596,0.00039822052
t_3058,18.881339999999994,42.28788,0.0006285871,0.0005445257,0.00039706088
t_3059,18.967330000000004,42.34472,0.00060189964,0.00051823596,0.0003641905
t_306,16.33802,38.89648,0.00036376325,0.00035408846,0.0004236205
t_3060,18.804689999999994,42.35166,0.00057331205,0.00049892603,0.0003631726
t_3061,19.053409999999985,42.40151,0.0007132158,0.00062328344,0.00047497396
t_3062,18.89070000000001,42.40852,0.0006721466,0.00068789365,0.0008197729
t_3063,18.976789999999994,42.46531,0.00060712756,0.0006336104,0.0007807178
t_3064,18.813970000000012,42.47226,0.00056817016,0.0005979907,0.00074557797
t_3065,19.120319999999992,42.21695,0.00057335105,0.000600342,0.0007045891
t_3066,19.206379999999996,42.27372,0.00057602976,0.0005993415,0.0005803141
t_3067,19.292540000000002,42.33042,0.00071324414,0.00069328875,0.000699009
t_3068,19.129950000000008,42.33764,0.00085236423,0.00077713636,0.00059668854
t_3069,19.216110000000015,42.39436,0.0005652113,0.0005604285,0.00068668975
t_307,16.420050000000003,38.95562,0.00028042664,0.0002697349,0.00022107773
t_3070,19.302369999999996,42.45101,0.000865175,0.00076804846,0.00061653915
t_3071,19.13959,42.45823,0.0006049728,0.0005758262,0.0006517226
t_3072,19.22586000000001,42.51489,0.0008175922,0.00071727025,0.00058120635
t_3073,19.312219999999996,42.5715,0.00064348325,0.00058959116,0.0006090415
t_3074,19.149259999999998,42.57872,0.00023887551,0.00022086581,0.00013054388
t_3075,19.53134,42.25901,0.00031175182,0.00027603793,0.00019666438
t_3076,19.368870000000015,42.26643,0.00031389057,0.00027292443,0.00017966234
t_3077,19.45510999999999,42.32307,0.000288591,0.00025799967,0.00018377735
t_3078,19.541439999999994,42.37964,0.00028289043,0.0002508835,0.00017073123
t_3079,19.378780000000006,42.38707,0.0002916864,0.0002610543,0.00018676193
t_308,16.262249999999995,38.96052,0.00033824114,0.00032103265,0.0003389696
t_3080,19.465120000000013,42.44365,0.00028798837,0.0002555192,0.00017406054
t_3081,19.55154999999999,42.50018,0.0002684133,0.00024319098,0.00013164477
t_3082,19.388720000000006,42.50761,0.00027377938,0.0002451594,0.0001692461
t_3083,19.47515999999999,42.56414,0.0003568602,0.00030081175,0.00017648294
t_3084,19.56169,42.62062,0.00040916755,0.00034500213,0.00022051121
t_3085,19.06298000000001,42.52205,0.00029026705,0.00026303928,0.00015026345
t_3086,18.900080000000003,42.52906,0.00042925216,0.00035867872,0.00018941415
t_3087,18.986279999999994,42.58581,0.0003152663,0.00028054317,0.00020371858
t_3088,18.823270000000008,42.59275,0.00037485443,0.00032471426,0.00022652117
t_3089,19.072569999999985,42.64249,0.00036103683,0.00031100426,0.000206338
t_309,16.502170000000007,39.01472,0.00031305462,0.0002945569,0.00021189194
t_3090,18.909480000000002,42.64951,0.0003557895,0.00030330065,0.00018897752
t_3091,18.995779999999996,42.7062,0.0003935753,0.00033234843,0.00020856562
t_3092,18.83259000000001,42.71315,0.00031597586,0.00027822118,0.00019077247
t_3093,18.918900000000008,42.76986,0.00039304554,0.000332522,0.00021045785
t_3095,19.235630000000015,42.63534,0.00025245163,0.00022879404,0.000121474084
t_3096,19.322100000000006,42.69189,0.0002697722,0.00023698359,0.00014757106
t_3097,19.158950000000004,42.69912,0.00029536628,0.00025991639,0.00017267333
t_3098,19.24543,42.75568,0.00027020037,0.00024346424,0.00017344639
t_3099,19.082179999999994,42.76284,0.00032104977,0.00027691116,0.0001730819
t_31,14.928560000000004,37.13774,0.0002751059,0.0002280024,9.878318e-05
t_310,16.34429,39.01968,0.00029722188,0.00029104148,0.00024705057
t_3100,19.33198999999999,42.81218,0.0002764792,0.0002533275,0.0001501973
t_3101,19.16865999999999,42.81941,0.00026402154,0.0002426165,0.00014087622
t_3105,19.39867000000001,42.62804,0.0003138762,0.0002769601,0.00019330725
t_3106,19.485219999999998,42.68453,0.00033928297,0.00031122714,0.00028692742
t_3107,19.571860000000015,42.74095,0.00031200662,0.00028349692,0.00023196952
t_3108,19.408649999999994,42.74839,0.00030461073,0.00026535636,0.00016836886
t_3109,19.495299999999986,42.80482,0.0002824377,0.00025062336,0.00016650574
t_311,16.426420000000007,39.07879,0.0002820949,0.00028059343,0.00024623092
t_3110,19.582040000000006,42.86119,0.00030713493,0.00026647685,0.00016605259
t_312,16.186399999999992,39.02452,0.00027798148,0.00027359108,0.00022749398
t_313,16.65342000000001,38.88641,0.00019324252,0.00017848902,0.00018930912
t_314,16.893370000000004,38.94011,0.00017282557,0.00016445051,0.0001840943
t_3145,20.191810000000004,42.34858,0.00034803528,0.00029240112,0.00016517327
t_3146,19.79056,42.42853,0.00026788656,0.0002393736,0.00011918865
t_3147,19.62786,42.43616,0.00029103103,0.0002568172,0.00016906543
t_3148,19.87715,42.48491,0.00035178257,0.00029195135,0.00015483239
t_3149,19.714370000000002,42.49262,0.00032988848,0.00027783518,0.0001531892
t_315,16.73561000000001,38.94542,0.00023981131,0.00022457709,0.00024962146
t_3150,19.800970000000007,42.54901,0.00034726085,0.00028862152,0.00015285578
t_3151,19.638080000000002,42.55664,0.00029844715,0.0002559174,0.00014530812
t_3152,19.72469000000001,42.61305,0.00037950795,0.00031934745,0.00019235101
t_3153,19.811399999999992,42.6694,0.00033205512,0.00028533462,0.00017706602
t_3154,19.648320000000012,42.67703,0.0003815612,0.00032104072,0.00019376555
t_3155,19.735039999999998,42.73339,0.0003842912,0.0003185117,0.00015048229
t_3156,20.050610000000006,42.59751,0.00037798635,0.0003191162,0.00019499108
t_3157,19.88766000000001,42.60535,0.0003874693,0.0003207547,0.00015119187
t_3158,19.97444999999999,42.66162,0.00033629246,0.0002849347,0.00016469407
t_3159,20.061329999999998,42.71784,0.0003686777,0.00030923766,0.00017946924
t_316,16.57784000000001,38.95059,8.801584e-05,8.57678e-05,7.918933e-05
t_3160,19.898200000000003,42.72568,0.00033536163,0.00028441206,0.00016483951
t_3161,19.985090000000014,42.78191,0.00035326515,0.00029580234,0.00016529368
t_3162,20.072069999999997,42.83807,0.000307919,0.00028075377,0.0002310317
t_3163,19.908749999999998,42.84592,0.00030749824,0.00026790035,0.00017018488
t_3164,19.995749999999987,42.90209,0.00034133057,0.00029682156,0.00020067974
t_3165,20.148300000000006,42.77399,0.00034712788,0.00028916087,0.00015418822
t_3166,20.23536999999999,42.83009,0.00032052855,0.0002695374,0.00014253812
t_3167,20.322519999999997,42.88612,0.0002866466,0.0002454412,0.00013341759
t_3168,20.15915000000001,42.89417,0.00030831373,0.0002578829,0.00012857858
t_317,16.817890000000006,39.00437,0.0002195341,0.00020671148,0.00022001792
t_3172,19.821850000000012,42.78968,0.000268829,0.00023007682,0.00011836655
t_3173,19.658590000000004,42.79732,0.00027415532,0.00023054815,0.00010808938
t_3174,19.745409999999993,42.85362,0.00027818684,0.00023434687,0.00011297676
t_318,16.66004000000001,39.00961,0.00017507812,0.00016864052,0.0001503368
t_319,16.900260000000003,39.06327,0.00018070923,0.0001722369,0.00019269878
t_32,14.77322000000001,37.14139,0.00026304726,0.00022645976,0.00011926609
t_320,16.74233000000001,39.06858,0.00026096022,0.00024981788,0.00029349534
t_321,16.58438000000001,39.07375,0.00018379536,0.00018135564,0.00016961795
t_322,16.26845,39.08369,0.00024398555,0.00023203895,0.00018850563
t_323,16.50863000000001,39.13784,0.00026253573,0.00025314925,0.0001859425
t_324,16.350580000000008,39.14281,0.0003199906,0.00029303395,0.00025158146
t_325,16.432799999999986,39.20187,0.00029538383,0.00026962336,0.00021617196
t_326,16.27465000000001,39.20678,0.00027198327,0.00025412763,0.00016618939
t_327,16.515109999999993,39.26088,0.0003307994,0.0002932851,0.00022467061
t_328,16.35687999999999,39.26585,0.00030214284,0.000280947,0.00027912698
t_329,16.19864000000001,39.27069,0.0002931221,0.00028100522,0.00022304001
t_330,16.4392,39.32488,0.00040241066,0.00035682472,0.00029366522
t_331,16.280879999999996,39.32978,0.00028045767,0.00026852332,0.00021180548
t_332,16.11045999999999,39.08846,0.00027772732,0.0002674416,0.00020779416
t_333,16.19251,39.14764,0.00026744598,0.0002580601,0.00020989809
t_334,16.11649,39.21155,0.0003179932,0.00029319548,0.00026991096
t_335,16.122540000000015,39.33455,0.0003383733,0.00030409804,0.0002499654
t_336,16.824700000000007,39.12749,0.00030741768,0.00028497787,0.00026956704
t_337,16.66667000000001,39.13273,0.00034192813,0.00030502884,0.00024903414
t_338,16.907160000000005,39.18635,0.00025903294,0.00024556014,0.00027732624
t_339,16.749059999999986,39.19166,0.00023980334,0.00023001488,0.00019413994
t_34,14.853170000000006,37.20175,0.0002739251,0.000229617,0.000106370084
t_340,16.59093999999999,39.19684,0.0003424219,0.0003135934,0.00032350086
t_341,16.831520000000012,39.25053,0.00020878574,0.00020850539,0.00020211487
t_342,16.67331999999999,39.25577,0.0002527665,0.0002450667,0.00020770878
t_343,16.914080000000013,39.30934,0.00023941985,0.00023260707,0.00021283052
t_344,16.755799999999994,39.31466,0.0002540082,0.0002455137,0.00021007055
t_345,16.59751,39.31984,0.00030765578,0.00028560768,0.00029426903
t_346,16.04634999999999,39.39836,0.00027576945,0.00026414785,0.00021318039
