# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_287,16.16207,38.5312,0.0011607718,0.0013715653,0.0010990012
t_288,16.004860000000008,38.53589,0.0014703942,0.0016004283,0.001297036
t_289,16.319279999999992,38.52638,0.0014568953,0.0016578254,0.0016606075
t_290,16.40102999999999,38.58565,0.0015717349,0.0017719815,0.0017609817
t_2901,19.998999999999995,41.08132,0.0017509228,0.0020316376,0.0023988257
t_2902,20.08462,41.1381,0.0015961657,0.001878565,0.0017065326
t_2903,19.923879999999997,41.14604,0.001735526,0.0019904962,0.0022279008
t_2904,20.009510000000006,41.20283,0.0013069902,0.0015987959,0.0015874514
t_2905,20.095230000000015,41.25957,0.0015822487,0.0018239651,0.0020121082
t_2906,19.93431000000001,41.26751,0.0013643765,0.0016283168,0.0014760221
t_2907,20.020039999999995,41.32426,0.0013122432,0.0015677479,0.0014037353
t_2908,20.10587000000001,41.38094,0.0013674162,0.0016012704,0.0013330573
t_2909,19.944770000000005,41.38889,0.0014618833,0.0016764193,0.0017439967
t_291,16.243750000000006,38.59054,0.0012668557,0.0014779291,0.0011651084
t_2910,20.030599999999993,41.44559,0.0012402642,0.0014713755,0.0012425475
t_2911,20.33113,41.18667,0.0015303682,0.0018075437,0.0016405887
t_2912,20.170330000000007,41.19482,0.0014523427,0.0017344294,0.0016179908
t_2913,20.256129999999985,41.25148,0.0014131992,0.0016826098,0.0015318566
t_2914,20.34201999999999,41.30809,0.0012522495,0.001523142,0.0014483704
t_2915,20.18105,41.31624,0.0012567157,0.0015234932,0.0014294117
t_2916,20.26695000000001,41.37286,0.0014280119,0.0016579838,0.001353579
t_2917,20.35293999999999,41.42941,0.001234536,0.0014741103,0.0012801697
t_2918,20.191779999999994,41.43757,0.0013026024,0.0015303199,0.0012641948
t_2919,20.27779000000001,41.49414,0.0011493654,0.0013819498,0.0011973559
t_292,16.48286999999999,38.64486,0.0012989556,0.0015547544,0.0013973345
t_2920,20.363879999999995,41.55065,0.0011599613,0.0013779809,0.0011326924
t_2921,19.859019999999987,41.33214,0.0016727137,0.0018687482,0.001831155
t_2922,19.697969999999998,41.33988,0.0015454864,0.0017535007,0.0017811909
t_2923,19.78363999999999,41.39671,0.0017300862,0.0018916705,0.0017013729
t_2924,19.62249,41.40438,0.0016602934,0.0018251452,0.0016522943
t_2925,19.869399999999985,41.45347,0.0012731132,0.0014943097,0.0012156391
t_2926,19.708169999999996,41.46122,0.0019847483,0.0020725757,0.0013377059
t_2927,19.793939999999992,41.51799,0.0011209284,0.0013431712,0.0011306258
t_2928,19.63261,41.52567,0.001952833,0.002022633,0.0012422012
t_2929,19.71839,41.58246,0.0013736644,0.0015417276,0.0014031404
t_293,16.32551000000001,38.64982,0.0014855062,0.0016794276,0.0016467749
t_2930,19.80426,41.63919,0.0010652511,0.0012675675,0.001003634
t_2931,20.11653000000001,41.50223,0.0014031855,0.0015975115,0.0015750822
t_2932,19.955240000000003,41.51018,0.0012437649,0.0014563187,0.0011576478
t_2933,20.041179999999997,41.56683,0.001466394,0.0016309632,0.0014694545
t_2934,19.879790000000014,41.57471,0.0011661262,0.0013716903,0.0010781003
t_2935,20.12720999999999,41.62342,0.00124244,0.0014300053,0.0010455495
t_2936,19.96574000000001,41.63137,0.001493734,0.0016341044,0.0013702661
t_2937,20.051780000000008,41.68797,0.0011527317,0.0013374091,0.0009762371
t_2938,19.89022,41.69586,0.0012578447,0.0014218115,0.0012772165
t_2939,20.137910000000005,41.74451,0.0010930739,0.0012749535,0.0009272043
t_294,16.40736000000001,38.70905,0.0014087184,0.0016307051,0.0013047785
t_2940,19.97627,41.75247,0.0012364145,0.0013925204,0.001216093
t_2941,20.20254,41.5588,0.0013030139,0.0014985509,0.0011192111
t_2942,20.28864999999999,41.61532,0.0010960448,0.0013066012,0.0010602265
t_2943,20.374840000000006,41.67178,0.0014874019,0.0016227016,0.0013390593
t_2944,20.213329999999985,41.67995,0.0013845685,0.0015357028,0.0013237905
t_2945,20.299540000000007,41.73642,0.0012254267,0.0013904145,0.00093965215
t_2946,20.38583,41.79283,0.0011931864,0.0013509645,0.00088930636
t_2947,20.224140000000006,41.801,0.001156907,0.0013180954,0.0008795901
t_2948,20.310450000000003,41.85742,0.0009867046,0.001161693,0.00083350297
t_2949,20.14864,41.86552,0.0013690387,0.0014772033,0.0010983987
t_295,16.249899999999997,38.71395,0.0014729769,0.0016494162,0.0015389295
t_2950,20.39685,41.91378,0.0009652386,0.0011329289,0.0007890042
t_2951,19.642750000000007,41.64687,0.0020074719,0.0020302865,0.0012031699
t_2952,19.72863000000001,41.70361,0.0012157887,0.001380939,0.0009339953
t_2953,19.814599999999984,41.76029,0.0012148223,0.0013696105,0.001190024
t_2954,19.65290999999999,41.76798,0.0012827171,0.0014199156,0.0011598162
t_2955,19.738889999999998,41.82467,0.0009852123,0.0011596933,0.0008303842
t_2956,19.824970000000008,41.8813,0.001337246,0.0014429681,0.0010578255
t_2957,19.66309000000001,41.88899,0.001407336,0.0014930412,0.0010320161
t_2958,19.749179999999996,41.94563,0.0012243396,0.001336656,0.0009860346
t_2959,19.83536000000001,42.00222,0.0012591513,0.0013547987,0.0009408988
t_296,16.48929000000001,38.76823,0.0015708468,0.0017850338,0.0018394068
t_2960,19.673300000000012,42.00991,0.0010096144,0.0011462201,0.0006883533
t_2961,20.06241,41.80902,0.0011803594,0.0013345113,0.00086638815
t_2962,19.900659999999988,41.81692,0.0011945928,0.0013422023,0.0011344206
t_2963,19.986819999999994,41.87348,0.0011557936,0.0012994878,0.0008091662
t_2964,20.073059999999998,41.92998,0.00095567375,0.0011201379,0.00076947047
t_2965,19.911130000000014,41.93788,0.00097037887,0.0011295183,0.00075539143
t_2966,19.997389999999996,41.99439,0.0010415239,0.0011809248,0.0007191554
t_2967,20.083740000000006,42.05084,0.0011056567,0.0012246411,0.0009128247
t_2968,19.921629999999993,42.05874,0.0010598287,0.001183634,0.0006718335
t_2969,20.007990000000007,42.11521,0.00088953483,0.0010321143,0.0006395688
t_297,16.086450000000013,38.5953,0.0015355166,0.0016689223,0.0013746909
t_2970,20.09443999999999,42.17161,0.0009328484,0.0010608159,0.00060819235
t_2971,20.234970000000004,41.92195,0.0009721693,0.0011370116,0.0007807307
t_2972,20.321380000000005,41.97832,0.0010846701,0.0012223567,0.000739932
t_2973,20.159400000000005,41.98643,0.001139216,0.0012650822,0.00097557344
t_2974,20.245830000000012,42.04281,0.0009175676,0.0010693283,0.00069349335
t_2975,20.332339999999988,42.09914,0.0011414604,0.0012462446,0.0008774041
t_2976,20.170179999999988,42.10724,0.0009477131,0.001084128,0.0006496105
t_2977,20.256709999999998,42.16357,0.0010472374,0.0011578631,0.0008228048
t_2978,20.34333000000001,42.21985,0.0011387639,0.0012220829,0.00078000897
t_2979,20.180980000000005,42.22796,0.0010267386,0.0011299634,0.00077116734
t_298,15.92913999999999,38.59992,0.0011899553,0.0013536613,0.00091116125
t_2980,20.267619999999994,42.28424,0.0009343752,0.0010457041,0.00054828636
t_2981,19.75949,42.0665,0.00089898234,0.0010446414,0.0006575522
t_2982,19.845770000000016,42.12304,0.0009862762,0.0011106076,0.000627363
t_2983,19.68352999999999,42.13073,0.0009539167,0.0010797948,0.00061316433
t_2984,19.76982000000001,42.18727,0.0008605336,0.000993766,0.00058562116
t_2985,19.856210000000004,42.24376,0.0008590248,0.0009854919,0.0005586626
t_2986,19.693790000000007,42.25145,0.00090705074,0.0010225141,0.000546462
t_2987,19.78018,42.30795,0.00082478905,0.0009467206,0.00052182365
t_2988,19.61766,42.31558,0.00081782445,0.00093758386,0.00050975237
t_2989,19.86667,42.36439,0.0008108271,0.00092841295,0.00049774343
t_299,16.16812999999999,38.65465,0.001474118,0.0016346817,0.0014553631
t_2990,19.70406,42.37208,0.0008046824,0.00092035276,0.00048724172
t_2991,19.932140000000004,42.17951,0.00089996407,0.0010304026,0.00059787394
t_2992,20.018609999999995,42.23593,0.0008558946,0.0009855721,0.00056913786
t_2993,20.105160000000012,42.29228,0.0008564411,0.0009786735,0.00054121844
t_2994,19.942679999999996,42.30018,0.00088899257,0.001003548,0.0005323597
t_2995,20.02924999999999,42.35655,0.00081608485,0.000935302,0.0005067542
t_2996,20.115909999999985,42.41286,0.0008014803,0.0009161785,0.00048189322
t_2997,19.953249999999997,42.42076,0.0008220442,0.00093132665,0.00047427457
t_2998,20.039919999999995,42.47708,0.00078314665,0.00089223485,0.00045144875
t_2999,19.963840000000005,42.54124,0.00080182974,0.00089946063,0.0004227411
t_300,16.01075,38.65934,0.0014250904,0.0015616993,0.001287342
t_3000,20.54750999999999,41.78453,0.0010919186,0.0012666333,0.00089535816
t_3001,20.472219999999993,41.84918,0.0009901817,0.0011663587,0.0008407937
t_3002,20.55870999999999,41.90548,0.0010526368,0.0012090666,0.00079415186
t_3003,20.48334,41.97009,0.0010144094,0.001164859,0.0007461371
t_3004,20.40789000000001,42.03464,0.0012997823,0.0013858052,0.000935089
t_3005,20.494489999999985,42.09089,0.0009016434,0.0010481701,0.0006626494
t_3006,20.418949999999995,42.1554,0.0010089258,0.0011280583,0.0006224717
t_3007,20.505660000000006,42.21161,0.0008623336,0.0009961394,0.00058891065
t_3008,21.903480000000002,42.31685,0.0008096778,0.00091602607,0.00045690098
t_3009,21.741109999999992,42.32627,0.0011389093,0.0011828545,0.00062342704
t_301,16.57131000000001,38.82735,0.0016682122,0.001884446,0.0019399441
t_3010,21.991089999999986,42.37233,0.0008178448,0.00091380905,0.00042642746
t_3011,21.82865000000001,42.38181,0.0008750004,0.0009637438,0.00043646348
t_3012,21.653670000000005,42.27066,0.000925289,0.0010240874,0.00049962115
t_3013,21.57871,42.33554,0.0011396747,0.0011866053,0.0006351807
t_3014,21.666169999999994,42.39116,0.0009622372,0.0010368474,0.00059435854
t_3015,21.916269999999997,42.4373,0.0009264958,0.0009957645,0.00054422306
t_3016,21.753719999999987,42.44671,0.00123413,0.0012359226,0.00047059165
t_3017,22.003989999999988,42.49272,0.0009015424,0.0009666211,0.00050822465
t_3018,21.84136000000001,42.50221,0.001002057,0.0010485576,0.00051980355
t_3019,21.929090000000002,42.55765,0.0009182492,0.0009737963,0.00048584375
t_302,16.331760000000003,38.77319,0.0011956543,0.0014270397,0.0012175954
t_3020,21.76634999999999,42.56706,0.0008260621,0.0009030716,0.00037157885
t_3021,22.016909999999996,42.61302,0.00087917363,0.0009343016,0.00045395628
t_3022,21.85409999999999,42.62251,0.00075758493,0.00083945383,0.0003476077
t_3025,21.616070000000008,42.6966,0.00086068106,0.00091870746,0.0004502451
t_303,16.413700000000006,38.83238,0.001466016,0.0016748129,0.0017140281
t_304,16.256069999999994,38.83728,0.0016356177,0.0017783853,0.0015157759
t_3048,19.339280000000002,41.90396,0.0017605623,0.0017539569,0.0008960051
t_3049,19.263180000000006,41.96808,0.0011563791,0.00126362,0.0009018502
t_305,16.495720000000006,38.89151,0.0013790888,0.0016155384,0.0013523299
t_3050,19.34912,42.02488,0.0013127301,0.0013799225,0.0008666476
t_3051,19.187000000000012,42.03216,0.0010110948,0.0011311765,0.0006272747
t_3052,19.27295000000001,42.08896,0.00094600575,0.0010705533,0.0006033602
t_3053,19.110720000000015,42.09617,0.0010606208,0.0011587964,0.00077723735
t_3054,19.196680000000015,42.15299,0.00087266177,0.0009975337,0.0005605934
t_3055,19.282730000000015,42.20974,0.0009893924,0.0010881214,0.00071942026
t_3056,18.957889999999992,42.22403,0.00082966173,0.0009453574,0.00050161383
t_3057,19.04387,42.28087,0.00089554116,0.0009949754,0.0004837395
t_3058,18.881339999999994,42.28788,0.00082882727,0.0009344776,0.00046550346
t_3059,18.967330000000004,42.34472,0.00081726786,0.0009201433,0.00044927927
t_306,16.33802,38.89648,0.0017123554,0.0018566817,0.0015963872
t_3060,18.804689999999994,42.35166,0.00077112764,0.0008765796,0.000431965
t_3061,19.053409999999985,42.40151,0.0010747174,0.001120911,0.000578025
t_3062,18.89070000000001,42.40852,0.00090075674,0.0009783916,0.00041722786
t_3063,18.976789999999994,42.46531,0.0008130762,0.00090250367,0.00040247262
t_3064,18.813970000000012,42.47226,0.0010216321,0.0010629538,0.0005171322
t_3065,19.120319999999992,42.21695,0.0008700204,0.0009844973,0.00052078866
t_3066,19.206379999999996,42.27372,0.0014481344,0.0014309513,0.00056622457
t_3067,19.292540000000002,42.33042,0.0013057452,0.0013157021,0.00054416736
t_3068,19.129950000000008,42.33764,0.00086832116,0.0009672761,0.0004658891
t_3069,19.216110000000015,42.39436,0.0013279538,0.0013192426,0.00050631346
t_307,16.420050000000003,38.95562,0.0013200206,0.001544062,0.0012577607
t_3070,19.302369999999996,42.45101,0.0009970402,0.0010593982,0.0005746192
t_3071,19.13959,42.45823,0.000768127,0.00086967676,0.00041687625
t_3072,19.22586000000001,42.51489,0.00087778136,0.00095449906,0.000400816
t_3073,19.312219999999996,42.5715,0.0007669922,0.000859092,0.00038491338
t_3074,19.149259999999998,42.57872,0.0007895711,0.00087391917,0.00037310872
t_3075,19.53134,42.25901,0.0009367248,0.0010431848,0.0005326894
t_3076,19.368870000000015,42.26643,0.0010333192,0.0011169668,0.0006907826
t_3077,19.45510999999999,42.32307,0.0008421093,0.0009543228,0.00049629697
t_3078,19.541439999999994,42.37964,0.0009999026,0.0010767583,0.0006345198
t_3079,19.378780000000006,42.38707,0.0009517062,0.0010339587,0.0006170417
t_308,16.262249999999995,38.96052,0.0013636678,0.0015485099,0.0014861453
t_3080,19.465120000000013,42.44365,0.00077807734,0.00088562816,0.00044318513
t_3081,19.55154999999999,42.50018,0.00086085417,0.0009484333,0.00042438606
t_3082,19.388720000000006,42.50761,0.0008796876,0.0009600678,0.00041306939
t_3083,19.47515999999999,42.56414,0.0007637126,0.0008597367,0.000395896
t_3084,19.56169,42.62062,0.0007813138,0.00086904416,0.00037901226
t_3085,19.06298000000001,42.52205,0.0008161121,0.0009003069,0.00038774734
t_3086,18.900080000000003,42.52906,0.0009635553,0.0010129093,0.0004992215
t_3087,18.986279999999994,42.58581,0.0007872245,0.0008679252,0.00036060132
t_3088,18.823270000000008,42.59275,0.0009076457,0.00095939904,0.00046386555
t_3089,19.072569999999985,42.64249,0.0007546759,0.0008369607,0.00034725684
t_309,16.502170000000007,39.01472,0.0014747727,0.0016906045,0.0017628347
t_3095,19.235630000000015,42.63534,0.0007418843,0.0008300957,0.00035859583
t_3096,19.322100000000006,42.69189,0.0007137385,0.0008022499,0.000344258
t_31,14.928560000000004,37.13774,0.0008988427,0.0009604753,0.00049303955
t_310,16.34429,39.01968,0.0013648064,0.0015626113,0.0015608191
t_3105,19.39867000000001,42.62804,0.00075326103,0.0008428472,0.00036922153
t_3106,19.485219999999998,42.68453,0.00072121545,0.0008114546,0.00035377484
t_3107,19.571860000000015,42.74095,0.00073312875,0.0008164523,0.00033861602
t_311,16.426420000000007,39.07879,0.0012607231,0.0014858242,0.0012262088
t_312,16.186399999999992,39.02452,0.0011383507,0.0013384271,0.0010360884
t_313,16.65342000000001,38.88641,0.0017026662,0.0019313288,0.0020428721
t_314,16.893370000000004,38.94011,0.0021637862,0.0023856736,0.0024326597
t_3145,20.191810000000004,42.34858,0.0008453114,0.0009619584,0.00051414844
t_3146,19.79056,42.42853,0.0007914934,0.00090312766,0.00046520343
t_3147,19.62786,42.43616,0.0007851889,0.0008948996,0.0004547987
t_3148,19.87715,42.48491,0.0008693668,0.00096139853,0.00044369287
t_3149,19.714370000000002,42.49262,0.00082651956,0.0009234494,0.00043463157
t_315,16.73561000000001,38.94542,0.0016138899,0.0018733281,0.0021477626
t_3150,19.800970000000007,42.54901,0.00079360814,0.0008902946,0.00041491925
t_3151,19.638080000000002,42.55664,0.00083118497,0.0009184121,0.00040593723
t_3152,19.72469000000001,42.61305,0.00076329807,0.000856945,0.00038787152
t_3153,19.811399999999992,42.6694,0.00075724465,0.00084645307,0.0003702296
t_3154,19.648320000000012,42.67703,0.0008111039,0.00088792806,0.00036246493
t_3155,19.735039999999998,42.73339,0.0008043376,0.0008769679,0.00034628046
t_3156,20.050610000000006,42.59751,0.0007902087,0.00088366435,0.00040238464
t_3157,19.88766000000001,42.60535,0.0007815578,0.0008744601,0.00039569146
t_3158,19.97444999999999,42.66162,0.00077334023,0.0008618482,0.00037698774
t_3159,20.061329999999998,42.71784,0.000887573,0.0009477732,0.00047895586
t_316,16.57784000000001,38.95059,0.0013682538,0.0016207364,0.0014219914
t_3160,19.898200000000003,42.72568,0.0007373683,0.0008246007,0.00035304495
t_3161,19.985090000000014,42.78191,0.00075462525,0.00083329744,0.00033633594
t_3165,20.148300000000006,42.77399,0.0007436843,0.0008259765,0.00034123476
t_317,16.817890000000006,39.00437,0.0017999616,0.002049633,0.0022541548
t_318,16.66004000000001,39.00961,0.0013086377,0.0015822402,0.0014928055
t_319,16.900260000000003,39.06327,0.0019622094,0.0022047684,0.0023614871
t_320,16.74233000000001,39.06858,0.0015909877,0.001843983,0.0020882003
t_321,16.58438000000001,39.07375,0.0015396858,0.0017601927,0.0018480346
t_322,16.26845,39.08369,0.0013122567,0.0014988667,0.0014505934
t_323,16.50863000000001,39.13784,0.0014544438,0.001664926,0.0017135278
t_324,16.350580000000008,39.14281,0.0011965896,0.0014111754,0.0011381544
t_325,16.432799999999986,39.20187,0.0012218124,0.0014442275,0.0011900531
t_326,16.27465000000001,39.20678,0.001215218,0.0014092054,0.0010561505
t_327,16.515109999999993,39.26088,0.0013014602,0.0015246355,0.0012422047
t_328,16.35687999999999,39.26585,0.001138503,0.0013529279,0.0011029777
t_329,16.19864000000001,39.27069,0.0012950883,0.0014586227,0.0013078785
t_330,16.4392,39.32488,0.0012500602,0.0014600995,0.0011499354
t_331,16.280879999999996,39.32978,0.0013059508,0.0014780895,0.0013642923
t_332,16.11045999999999,39.08846,0.0011957508,0.0013712168,0.0009637919
t_333,16.19251,39.14764,0.00112439,0.0013205141,0.0010096906
t_334,16.11649,39.21155,0.0010359081,0.0012277162,0.00093782437
t_335,16.122540000000015,39.33455,0.0010342998,0.0012199623,0.0009088662
t_336,16.824700000000007,39.12749,0.0018262538,0.0020598066,0.0021844166
t_337,16.66667000000001,39.13273,0.0014972154,0.0017383093,0.0019340111
t_338,16.907160000000005,39.18635,0.0017627237,0.00202247,0.0022806616
t_339,16.749059999999986,39.19166,0.0014639734,0.001723345,0.0015136043
t_34,14.853170000000006,37.20175,0.0009167641,0.000969321,0.00047380445
t_340,16.59093999999999,39.19684,0.0014782386,0.0016983122,0.0017908826
t_341,16.831520000000012,39.25053,0.0015233692,0.0017885097,0.001578125
t_342,16.67331999999999,39.25577,0.0014640896,0.0016991129,0.0018683468
t_343,16.914080000000013,39.30934,0.0015795832,0.0018507426,0.0021918602
t_344,16.755799999999994,39.31466,0.0013166771,0.001582469,0.0014575294
t_345,16.59751,39.31984,0.0013873255,0.0016100485,0.0012943303
t_346,16.04634999999999,39.39836,0.0010005537,0.0011758604,0.0008428833
t_347,16.128600000000006,39.45748,0.001245783,0.0013917289,0.001171073
t_348,15.970079999999996,39.46211,0.0011451999,0.0012835519,0.0010432393
t_349,16.052330000000012,39.52124,0.0010788491,0.0012358407,0.00081272173
t_350,16.134680000000003,39.58032,0.0013600709,0.0014759362,0.0011262153
t_351,16.521600000000007,39.38384,0.0014319068,0.0016256684,0.0015974382
t_352,16.363200000000006,39.38882,0.001206618,0.0014036823,0.0010644048
t_353,16.20478,39.39366,0.0015464248,0.0016546809,0.0012640682
t_354,16.445609999999988,39.4478,0.0012099238,0.0014158803,0.0011065227
t_355,16.287109999999984,39.4527,0.0011120951,0.0013044296,0.00098515
t_356,16.528109999999998,39.50672,0.0011956277,0.0014124893,0.0011482191
t_357,16.369529999999997,39.5117,0.0013217287,0.0014915185,0.0013655436
t_358,16.210939999999994,39.51654,0.001359815,0.0014944008,0.0012169677
t_359,16.452030000000008,39.57063,0.001318075,0.0014975341,0.0014155271
t_360,16.293360000000007,39.57554,0.0014270337,0.0015582645,0.0012625038
t_361,16.838359999999994,39.37349,0.0015860508,0.001828852,0.002021789
t_362,16.679990000000004,39.37873,0.0013880146,0.00162193,0.0013461242
t_363,16.921009999999995,39.43226,0.001858092,0.0020708756,0.0020967326
t_364,16.762560000000008,39.43757,0.0012575577,0.0015180006,0.0013972565
t_365,16.604089999999985,39.44275,0.0012512613,0.0014811667,0.0012432289
t_366,16.845220000000012,39.49636,0.0014640206,0.0017093695,0.001447373
t_367,16.686669999999992,39.50161,0.0013184166,0.0015493796,0.0012889998
t_368,16.769329999999997,39.56041,0.0015825181,0.0017844434,0.0017803002
t_369,16.610690000000005,39.56559,0.0012613779,0.0014784572,0.001189222
t_37,14.933210000000003,37.26207,0.0011820536,0.0011825892,0.00043154077
t_370,17.051109999999994,38.93467,0.0019966534,0.002300755,0.0027582052
t_371,16.97573,38.999,0.0020170857,0.002283901,0.0025524362
t_3717,18.22156000000001,39.87558,0.0029622188,0.0033368317,0.0033986894
t_3718,18.30530999999999,39.93357,0.0027206582,0.0031325428,0.0040456858
t_3719,18.229980000000012,39.99805,0.0025033033,0.0028859214,0.0036823303
t_372,17.05816999999999,39.05783,0.002034659,0.0023191203,0.0026728662
t_3720,18.146209999999996,39.94005,0.00255993,0.0029304698,0.003655681
t_3721,18.070780000000013,40.00447,0.002757639,0.0030451221,0.0028201537
t_3722,18.15455,40.06248,0.0022661246,0.0026285525,0.0033548796
t_3723,18.079039999999992,40.12686,0.0023652627,0.0026648163,0.0030593344
t_3724,18.162919999999986,40.18483,0.002520574,0.002798179,0.0025989348
t_3725,18.003449999999987,40.19118,0.0026102175,0.0028245135,0.0023635377
t_3726,18.08733000000001,40.24916,0.0024406193,0.0026833967,0.0023716874
t_3727,17.927760000000006,40.25545,0.0023727184,0.0025809952,0.002158822
t_3728,18.171300000000002,40.30709,0.0025694047,0.0027919668,0.0023727524
t_3729,18.313829999999996,40.056,0.0029143926,0.0032421732,0.0031290723
t_373,16.982709999999997,39.12212,0.0016683683,0.0019710893,0.0024691054
t_3730,18.39777000000001,40.11389,0.0028170384,0.0031585565,0.0031305002
t_3731,18.23841999999999,40.12044,0.002897505,0.003171533,0.0028504
t_3732,18.322370000000006,40.17834,0.0029614295,0.0032273605,0.0028516976
t_3733,18.406409999999994,40.23618,0.0027543884,0.0030471382,0.0028437332
t_3734,18.246880000000004,40.24274,0.0023710527,0.002671824,0.0030716879
t_3735,18.330919999999992,40.3006,0.0025815805,0.002848604,0.0025931837
t_3736,18.011650000000003,40.31344,0.002594254,0.0027685936,0.0021660158
t_3737,18.09563,40.37138,0.0022035087,0.0024416836,0.00256001
t_3738,17.935879999999997,40.37767,0.0025865475,0.0027217404,0.0021574735
t_3739,18.179689999999994,40.42926,0.0024820513,0.0026729992,0.002161756
t_374,17.065249999999992,39.1809,0.002258729,0.0024907272,0.0025763349
t_3740,18.019869999999997,40.43562,0.0022017336,0.0024000423,0.0019805285
t_3741,18.103949999999998,40.49351,0.002349494,0.0025213736,0.001975974
t_3742,17.944019999999995,40.4998,0.0022538614,0.0024050456,0.0018113564
t_3743,18.028109999999998,40.5577,0.0021471048,0.0023163692,0.0018073822
t_3744,18.255349999999993,40.36495,0.002637627,0.0028484382,0.0023667503
t_3745,19.52256,40.18647,0.00250766,0.0031744002,0.0042449366
t_3746,19.607230000000015,40.24377,0.0022629225,0.0029169274,0.0040881727
t_3747,19.44776999999999,40.25135,0.002101485,0.0027277002,0.0038717382
t_3748,19.53245000000001,40.30866,0.0021061257,0.0027101617,0.0037359237
t_3749,19.542370000000005,40.43076,0.002044947,0.0025782513,0.0032916253
t_375,16.989710000000002,39.24515,0.0019516004,0.0021984424,0.0023763112
t_3750,19.467420000000004,40.49556,0.0025102512,0.0029460234,0.0040261177
t_3751,19.552310000000006,40.55278,0.0030710995,0.003408211,0.0032803148
t_3752,19.392390000000006,40.5603,0.0020539474,0.002491971,0.0036908155
t_3753,19.477280000000007,40.61753,0.0031674,0.0034412402,0.003282634
t_3754,19.56226000000001,40.67471,0.0022282472,0.0026061344,0.0034216046
t_3755,19.402170000000012,40.68223,0.0030324645,0.003273097,0.0030149526
t_3756,19.48715999999999,40.73942,0.002393095,0.002703372,0.0031475413
t_3757,16.254410000000007,40.37434,0.00096388534,0.0010958833,0.00064236426
t_3758,16.497410000000002,40.42812,0.0011966159,0.0013109425,0.0009706299
t_3759,16.337500000000006,40.43304,0.0012207446,0.0013095965,0.0008762519
t_376,17.072339999999997,39.3039,0.0017505962,0.002042846,0.0024706484
t_3760,16.420680000000004,40.49168,0.0011010076,0.0012168952,0.00089388137
t_3761,16.260670000000005,40.49654,0.0010847364,0.0011850516,0.0008075467
t_3762,16.503950000000003,40.55027,0.0011026573,0.0012216498,0.00091018295
t_3763,16.343860000000006,40.5552,0.001087545,0.0011908169,0.00082339166
t_3764,16.42714000000001,40.61379,0.0010076137,0.0011284654,0.0006278487
t_3765,16.26695000000001,40.61865,0.0010159591,0.0011184494,0.00075864134
t_3766,16.510500000000008,40.67233,0.0013382203,0.001396114,0.0008513878
t_3767,16.740639999999985,40.48156,0.0015467487,0.0016168667,0.001092991
t_3768,16.580669999999998,40.48669,0.0011016463,0.001236718,0.00074079115
t_3769,16.82408000000001,40.54001,0.0016179421,0.001676558,0.0009392433
t_377,16.99672000000001,39.3681,0.0017652967,0.0020238685,0.0022758998
t_3770,16.664019999999994,40.54521,0.0011900975,0.0013128845,0.0010053678
t_3771,16.907600000000002,40.5984,0.001410631,0.0015160773,0.0011241513
t_3772,16.74745999999999,40.60367,0.0013596892,0.0014526286,0.0010202283
t_3773,16.587310000000002,40.6088,0.0013399257,0.0014151895,0.000925049
t_3774,16.830989999999986,40.66207,0.0014809489,0.0015513172,0.0010332675
t_3775,16.670749999999998,40.66727,0.0011883208,0.0012973442,0.00093836896
t_3776,16.91461000000001,40.72041,0.0014784909,0.0015519778,0.0010443865
t_3777,16.02364,40.56464,0.00093561143,0.0010338103,0.0005038681
t_3778,15.863519999999994,40.56915,0.0009995155,0.0010697291,0.00060733856
t_3779,16.10676000000001,40.62337,0.001067025,0.0011427564,0.0006863038
t_378,17.07945000000001,39.42681,0.001699593,0.0019808928,0.0023579383
t_3780,15.946539999999999,40.62796,0.0009519928,0.0010350241,0.00062047597
t_3781,16.189959999999985,40.68205,0.0011553151,0.0012154309,0.00069913996
t_3782,16.029660000000007,40.68671,0.0009341643,0.0010235612,0.00047413458
t_3783,15.86936,40.69122,0.0008841403,0.0009687962,0.0004289294
t_3784,16.112869999999987,40.7454,0.0010703683,0.0011349997,0.00064443686
t_3785,15.952480000000008,40.74998,0.0010157643,0.0010764921,0.00058370834
t_3786,16.03568999999999,40.80869,0.0009899095,0.0010587901,0.00059413747
t_3787,16.350239999999985,40.67726,0.0011299842,0.0012131914,0.0007718132
t_3788,16.433609999999987,40.73581,0.0010515687,0.001152937,0.0007838088
t_3789,16.27324999999999,40.74067,0.0011173245,0.0011885702,0.00071099197
t_379,17.003749999999997,39.49097,0.0019249001,0.002139577,0.0021697506
t_3790,16.51706999999999,40.79431,0.0013011176,0.0013530721,0.0007945481
t_3791,16.356629999999996,40.79924,0.0009871256,0.0010868142,0.00054074684
t_3792,16.196169999999995,40.80403,0.0010297331,0.001105543,0.0006551141
t_3793,16.4401,40.85774,0.0013087287,0.0013425446,0.00073144416
t_3794,16.27955,40.86261,0.0012009011,0.0012418211,0.00066482567
t_3795,16.523650000000004,40.91619,0.0012993333,0.0013375712,0.0007399061
t_3796,16.36303000000001,40.92112,0.0011044644,0.0011691343,0.0006735256
t_3797,16.754289999999997,40.72568,0.0014271351,0.0014894733,0.00095005776
