# 20100112_M7.0_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1308,-72.02385,19.11123,0.050835345,0.061208714,0.05925782,0.05386056
t_1309,-72.07132,19.11199,0.052009333,0.062595084,0.060650382,0.054812413
t_131,-71.52024,18.19992,0.04014822,0.04680155,0.04334724,0.04406247
t_1310,-72.1188,19.11274,0.0454773,0.052798793,0.05670847,0.04695387
t_1311,-72.02304,19.15636,0.054540653,0.06666751,0.05926716,0.058528423
t_1312,-72.07053,19.15712,0.05259702,0.06377848,0.0594777,0.056011036
t_1313,-71.92974,19.06455,0.048892304,0.05865534,0.056909714,0.051976144
t_1314,-71.9772,19.06533,0.05334224,0.06450053,0.06109886,0.0564856
t_1315,-71.88144,19.10887,0.050418817,0.061441205,0.054521,0.054604784
t_1316,-71.92891,19.10967,0.05450586,0.06680267,0.058321234,0.058782488
t_1317,-71.97638,19.11046,0.050684538,0.061244443,0.057680592,0.054061316
t_1318,-71.88059,19.15399,0.038521066,0.045209754,0.04555305,0.041534655
t_1319,-71.92807,19.15479,0.0383927,0.044652894,0.046537537,0.040969323
t_132,-71.37773,18.2424,0.029635848,0.033723854,0.033275083,0.033183586
t_1320,-71.97555,19.15558,0.04706117,0.0566162,0.053552583,0.050527684
t_1321,-71.87974,19.19911,0.03244557,0.0368217,0.039948393,0.034763396
t_1322,-71.92723,19.19991,0.0340702,0.038826052,0.04204457,0.036333386
t_1323,-72.16705,19.06835,0.042612676,0.04747945,0.056279168,0.042676963
t_1324,-72.21451,19.06907,0.04500118,0.05057181,0.058630347,0.045026105
t_1325,-72.26199,19.06978,0.042948622,0.04752555,0.05760804,0.04270391
t_1326,-72.16628,19.11348,0.04620042,0.053470578,0.057715815,0.047406852
t_1327,-72.21376,19.1142,0.039756265,0.043896586,0.053398892,0.039893493
t_1328,-72.26124,19.11492,0.044230513,0.049909372,0.057086784,0.044526834
t_1329,-72.16551,19.15861,0.054978687,0.06669613,0.062459223,0.058072276
t_133,-71.56744,18.20077,0.030645976,0.03300088,0.03814982,0.03230118
t_1330,-72.213,19.15934,0.04758565,0.05606079,0.058045544,0.04952867
t_1331,-72.2605,19.16005,0.03793435,0.041766033,0.05120602,0.038246837
t_1332,-72.16473,19.20374,0.058764953,0.07232018,0.06273985,0.06297127
t_1333,-71.78651,19.10724,0.039669074,0.04714333,0.045252077,0.043255247
t_1334,-71.83397,19.10806,0.046266783,0.055998985,0.050670665,0.05034443
t_1335,-71.69069,19.15067,0.02667451,0.029527614,0.033079695,0.02887621
t_1336,-71.73817,19.15152,0.03232809,0.037397865,0.038154352,0.03542308
t_1337,-71.78564,19.15235,0.031753287,0.036165144,0.038653154,0.03429863
t_1338,-71.83311,19.15318,0.029550182,0.03249842,0.037860703,0.031156752
t_1339,-71.68979,19.19578,0.026442878,0.029549543,0.032220185,0.02895983
t_134,-71.61464,18.20161,0.031012846,0.03281481,0.039753735,0.032088343
t_1340,-71.73728,19.19663,0.02830231,0.03189999,0.03437188,0.030886235
t_1341,-71.78476,19.19747,0.030700115,0.035035256,0.036951847,0.03344533
t_1342,-71.83225,19.1983,0.031491738,0.035812296,0.038378052,0.034009036
t_1343,-72.11802,19.15787,0.050074793,0.060106885,0.05891708,0.052922294
t_1344,-72.02223,19.20148,0.046205692,0.055564534,0.05236952,0.049745195
t_1345,-72.06973,19.20225,0.053738616,0.065748006,0.057891488,0.057891496
t_1346,-72.11723,19.203,0.05115646,0.06199062,0.057492137,0.05469254
t_1347,-72.02141,19.24661,0.04267743,0.051049493,0.04841795,0.046274666
t_1348,-72.06893,19.24738,0.043842673,0.05246821,0.050037757,0.047323186
t_1349,-72.11644,19.24813,0.042894192,0.050940074,0.050227426,0.04598885
t_135,-71.66185,18.20244,0.03091989,0.032143224,0.04123013,0.031496055
t_1350,-72.0206,19.29173,0.03509599,0.04073274,0.041805454,0.03799128
t_1351,-72.06812,19.2925,0.039639544,0.046998512,0.04564404,0.043053217
t_1352,-72.11565,19.29326,0.04755447,0.057842694,0.051284492,0.051828954
t_1353,-70.75102,18.7706,0.009612033,0.009747631,0.011890613,0.011431729
t_1354,-70.79833,18.77167,0.011288633,0.011841514,0.013445708,0.013527766
t_1355,-70.84564,18.77273,0.011705136,0.012236514,0.014040171,0.013909303
t_1356,-70.89296,18.77378,0.012301632,0.012870383,0.014797745,0.014520693
t_1357,-70.79721,18.81674,0.009323787,0.009324358,0.011868563,0.010985724
t_1358,-70.84454,18.8178,0.00985053,0.009880473,0.012546365,0.011544682
t_1359,-70.89187,18.81885,0.011812743,0.012266701,0.014353445,0.01391137
t_136,-71.56656,18.24589,0.033869773,0.037391134,0.040960222,0.036013074
t_1360,-70.79608,18.86181,0.009443274,0.009509681,0.011908267,0.011162641
t_1361,-70.84342,18.86287,0.009721523,0.009760248,0.012382701,0.011411213
t_1362,-70.89077,18.86393,0.013864163,0.015210132,0.015847364,0.01675167
t_1363,-71.03493,18.77685,0.014390789,0.015114384,0.017464604,0.016637465
t_1364,-70.9392,18.81989,0.013424575,0.014307368,0.015922396,0.015884537
t_1365,-70.98654,18.82092,0.014108874,0.015046651,0.016793031,0.016575722
t_1366,-71.03388,18.82193,0.013474852,0.013975415,0.01667263,0.015524749
t_1367,-70.93811,18.86497,0.012625839,0.013263864,0.015220751,0.0148588065
t_1368,-70.98546,18.866,0.015079165,0.016509056,0.01743306,0.01794965
t_1369,-71.03282,18.86701,0.012145938,0.012340051,0.015544242,0.0139297135
t_137,-71.61377,18.24673,0.02795856,0.028697243,0.037837338,0.028580444
t_1370,-70.93703,18.91004,0.010687125,0.010801499,0.013635389,0.012428859
t_1371,-70.98439,18.91107,0.011294253,0.011449349,0.014427735,0.013059123
t_1372,-71.03175,18.91209,0.011941417,0.012141534,0.01527751,0.013724566
t_1373,-71.17591,18.8249,0.022106461,0.025310514,0.024480391,0.02589782
t_1374,-71.08017,18.86802,0.014329378,0.014997203,0.017621934,0.016465666
t_1375,-71.12753,18.86901,0.015078926,0.015801458,0.018629609,0.017201416
t_1376,-71.17489,18.86999,0.017174046,0.018440655,0.020716418,0.01963662
t_1377,-71.07912,18.9131,0.0129353255,0.013265789,0.016432533,0.014798431
t_1378,-71.12649,18.9141,0.016636215,0.018087214,0.019697724,0.019331697
t_1379,-71.17387,18.91508,0.014156592,0.014522313,0.0182274,0.015957111
t_138,-71.66098,18.24756,0.042131256,0.047436975,0.05016039,0.044252194
t_1380,-71.07807,18.95818,0.012391679,0.0126422625,0.015873963,0.014187238
t_1381,-71.12545,18.95918,0.013103544,0.013408445,0.016819278,0.014907852
t_1382,-71.17284,18.96017,0.013862683,0.014227537,0.017834691,0.015668832
t_1383,-70.79496,18.90687,0.012225163,0.01333342,0.01397789,0.014950752
t_1384,-70.84231,18.90794,0.011114305,0.011604888,0.013391593,0.013244391
t_1385,-70.88967,18.909,0.01011716,0.010194718,0.01289577,0.011831624
t_1386,-70.79383,18.95194,0.008941592,0.008958494,0.011384208,0.010583518
t_1387,-70.84119,18.95301,0.010623679,0.010997481,0.012934189,0.012631998
t_1388,-70.88856,18.95407,0.009952965,0.010032793,0.012684942,0.011660795
t_1389,-70.7927,18.99701,0.0098877875,0.010199684,0.012043981,0.011833799
t_139,-71.56567,18.291,0.026463121,0.027145727,0.035596114,0.027259948
t_1390,-70.84007,18.99808,0.012188292,0.01324511,0.014057905,0.014837898
t_1391,-70.88745,18.99914,0.0097790845,0.009857934,0.012461294,0.011478723
t_1392,-70.79156,19.04207,0.00997108,0.010363743,0.0120343575,0.011994262
t_1393,-70.93593,18.95512,0.014405338,0.015935296,0.016384635,0.017401991
t_1394,-70.98331,18.95615,0.011096301,0.011253068,0.014170621,0.012857039
t_1395,-71.03069,18.95717,0.01239525,0.012779049,0.015517591,0.014335311
t_1396,-70.93484,19.00019,0.010316472,0.010431258,0.013156432,0.012045513
t_1397,-70.98223,19.00123,0.010887253,0.011041686,0.013898713,0.012642146
t_1398,-71.02962,19.00225,0.0125238625,0.013011643,0.015490629,0.014553231
t_1399,-70.93374,19.04526,0.01011676,0.010226604,0.012897976,0.0118369935
t_14,-71.482,17.74799,0.020972714,0.022830063,0.024729617,0.023731926
t_140,-71.61289,18.29184,0.028470302,0.029227624,0.038610376,0.029030727
t_1400,-70.98114,19.0463,0.010668409,0.010816801,0.013613906,0.0124157155
t_1401,-71.02854,19.04733,0.011253632,0.011444449,0.0143775875,0.013024174
t_1402,-70.93264,19.09034,0.010245813,0.010433996,0.012894937,0.012042117
t_1403,-71.07701,19.00326,0.014623091,0.01569687,0.01746532,0.01710584
t_1404,-71.12441,19.00427,0.013766525,0.014333722,0.017182047,0.015785072
t_1405,-71.17181,19.00525,0.015743593,0.016795747,0.01911182,0.018082982
t_1406,-71.07595,19.04835,0.013004795,0.013565099,0.01606802,0.015067487
t_1407,-71.12336,19.04935,0.012763437,0.013113684,0.016248483,0.014617564
t_1408,-71.17077,19.05034,0.015826868,0.01704299,0.01900179,0.01831554
t_1409,-71.07489,19.09343,0.011614419,0.01184227,0.0148436595,0.013400566
t_141,-71.66012,18.29267,0.030688819,0.03152358,0.04199726,0.030975511
t_1410,-71.12231,19.09443,0.012234451,0.012508181,0.015666625,0.014033582
t_1411,-71.16973,19.09543,0.013767904,0.014341401,0.017227666,0.015772229
t_1412,-71.07382,19.13851,0.011522004,0.011782702,0.014625733,0.013344742
t_1413,-70.83895,19.04315,0.0103377765,0.010724442,0.0125492485,0.0123488335
t_1414,-70.88634,19.04421,0.011101269,0.011617834,0.013391547,0.013227833
t_1415,-70.79042,19.08714,0.010177509,0.010708781,0.012119987,0.012337163
t_1416,-70.83782,19.08822,0.008931758,0.008969147,0.01137263,0.010576634
t_1417,-70.88523,19.08928,0.011409881,0.012120999,0.013539244,0.013721931
t_1418,-70.78928,19.1322,0.008950409,0.009115279,0.011082083,0.01072636
t_1419,-70.83669,19.13328,0.009080097,0.009191249,0.011400512,0.010801342
t_142,-71.56478,18.33611,0.042063292,0.04842661,0.047243103,0.045230415
t_1420,-70.88411,19.13435,0.010325236,0.010690735,0.012591319,0.012304728
t_1421,-70.78813,19.17727,0.011672597,0.0129209645,0.013062287,0.014519056
t_1422,-70.83556,19.17835,0.010461254,0.011083686,0.0123801865,0.012705104
t_1423,-70.98005,19.09138,0.011348231,0.011737366,0.014022245,0.013320646
t_1424,-71.02747,19.09241,0.012121693,0.012616994,0.014916293,0.0141678685
t_1425,-70.93154,19.13541,0.0107618645,0.011147502,0.013177852,0.012750483
t_1426,-70.97896,19.13646,0.012967501,0.014049664,0.015149837,0.015574428
t_1427,-71.02639,19.13749,0.01158086,0.011975738,0.014363981,0.013544282
t_1428,-70.93043,19.18048,0.010382585,0.010706902,0.012771834,0.012314497
t_1429,-70.97787,19.18153,0.010475369,0.010720275,0.013100147,0.012321034
t_143,-71.80347,18.20486,0.04782119,0.052854035,0.05812693,0.048578165
t_1430,-71.02531,19.18257,0.010868076,0.011116255,0.013675631,0.012704673
t_1431,-70.92932,19.22556,0.013186507,0.014682957,0.014775236,0.016204227
t_1432,-70.97677,19.22661,0.009721651,0.009816487,0.01238414,0.01142135
t_1433,-71.12126,19.13952,0.012018225,0.012296971,0.015333235,0.013832197
t_1434,-71.16869,19.14051,0.014343049,0.015190572,0.01747448,0.016585471
t_1435,-71.07275,19.18359,0.011035169,0.011223674,0.014088973,0.012800168
t_1436,-71.1202,19.1846,0.011613997,0.0118463775,0.014846439,0.013398847
t_1437,-71.16765,19.1856,0.014083635,0.014937991,0.017084118,0.016356587
t_1438,-71.2151,19.18659,0.012868392,0.013200696,0.016502537,0.014679102
t_1439,-71.07168,19.22867,0.010743758,0.0109109385,0.013707416,0.01249679
t_144,-71.7082,18.24838,0.03495435,0.03657687,0.046702698,0.03519391
t_1440,-71.11914,19.22968,0.012051519,0.012468495,0.015016138,0.014010911
t_1441,-71.16661,19.23069,0.011876896,0.012129911,0.015189542,0.013669106
t_1442,-71.21407,19.23167,0.01248816,0.012789756,0.015995774,0.014293457
t_1443,-70.88299,19.17942,0.0113248695,0.012145371,0.013267888,0.013747959
t_1444,-70.78698,19.22233,0.009803045,0.01036557,0.011575846,0.011993533
t_1445,-70.83442,19.22342,0.0093334615,0.009596939,0.011403192,0.011213854
t_1446,-70.88187,19.22449,0.012336896,0.01363736,0.013907172,0.015206017
t_1447,-70.78583,19.2674,0.010714364,0.011699444,0.012167648,0.013322996
t_1448,-70.83329,19.26849,0.009378828,0.009709501,0.011341503,0.011329899
t_1449,-70.88074,19.26956,0.009962056,0.010380228,0.011996925,0.01200151
t_145,-71.75542,18.24918,0.036241382,0.03754287,0.04895778,0.03603592
t_1450,-70.78468,19.31246,0.014290452,0.016828183,0.014481617,0.018256295
t_1451,-70.83214,19.31355,0.0111320065,0.012220573,0.012574773,0.013834834
t_1452,-70.87961,19.31463,0.01254907,0.014076581,0.013811178,0.015635911
t_1453,-71.45626,19.01093,0.020686574,0.022061354,0.026252592,0.022617035
t_1454,-71.50368,19.01183,0.026896263,0.03055633,0.031730548,0.02996553
t_1455,-71.40788,19.05511,0.020931717,0.02289306,0.0254305,0.023429994
t_1456,-71.45531,19.05603,0.022662625,0.025047302,0.027397256,0.025276016
t_1457,-71.50274,19.05694,0.019516192,0.020446235,0.025637848,0.021150708
t_1458,-71.4069,19.10021,0.01690228,0.017586295,0.021975227,0.018659683
t_1459,-71.45434,19.10113,0.02260428,0.025199251,0.026960986,0.025434284
t_146,-71.80265,18.24998,0.04667872,0.05073252,0.0577216,0.046862956
t_1460,-71.50179,19.10204,0.023637032,0.026346438,0.028393159,0.026374508
t_1461,-71.40593,19.14531,0.024432166,0.028323751,0.027260464,0.028272472
t_1462,-71.45338,19.14623,0.023928626,0.027326334,0.027526395,0.027334495
t_1463,-71.35946,19.09928,0.018380934,0.019746628,0.02257427,0.020664569
t_1464,-71.21614,19.1415,0.013244296,0.013605708,0.017005382,0.015058079
t_1465,-71.26358,19.14247,0.016777756,0.018168729,0.020143854,0.01931359
t_1466,-71.31103,19.14343,0.017057342,0.018303573,0.020786963,0.01940177
t_1467,-71.35847,19.14438,0.015513073,0.016073849,0.020064699,0.017310258
t_1468,-71.26256,19.18756,0.013547232,0.013936228,0.017407173,0.015362831
t_1469,-71.31002,19.18852,0.014262336,0.01471295,0.018366575,0.016076688
t_147,-71.70735,18.29349,0.035028026,0.03647628,0.047330778,0.035123307
t_1470,-71.35748,19.18947,0.018507287,0.020286204,0.022084873,0.021199638
t_1471,-71.26154,19.23265,0.01564707,0.01684458,0.018795157,0.018117953
t_1472,-71.30901,19.23362,0.015735699,0.016746487,0.019236557,0.017996905
t_1473,-71.54924,19.10294,0.021389643,0.022851028,0.027346803,0.023243058
t_1474,-71.59669,19.10382,0.022911182,0.024638012,0.029251734,0.02474817
t_1475,-71.64414,19.10469,0.031120298,0.036067154,0.03624406,0.03443784
t_1476,-71.5483,19.14804,0.023933621,0.026679365,0.02881723,0.02663581
t_1477,-71.59576,19.14893,0.026860822,0.03058071,0.03169613,0.029933166
t_1478,-71.64323,19.1498,0.025281718,0.027889637,0.03124137,0.027545188
t_1479,-71.54736,19.19315,0.02445843,0.02770154,0.028703904,0.027574815
t_148,-71.75458,18.2943,0.043190435,0.04661214,0.05444822,0.043485906
t_1480,-71.59483,19.19404,0.022923818,0.025127083,0.02816891,0.025263725
t_1481,-71.64231,19.19491,0.020373004,0.02142421,0.02683705,0.021963125
t_1482,-71.54642,19.23825,0.01769574,0.018468557,0.02305912,0.019425169
t_1483,-71.50084,19.14714,0.02340448,0.026257066,0.027769366,0.026333129
t_1484,-71.40495,19.19041,0.019481283,0.021410795,0.023303762,0.022174558
t_1485,-71.45242,19.19133,0.020473083,0.022549555,0.02456931,0.02314907
t_1486,-71.49989,19.19225,0.017510964,0.018264713,0.0228089,0.019247763
t_1487,-71.40397,19.23551,0.015257583,0.015797542,0.019708432,0.017060118
t_1488,-71.45145,19.23643,0.021017956,0.023552302,0.024590554,0.02408056
t_1489,-71.49893,19.23735,0.017964227,0.018993182,0.022758273,0.01993205
t_149,-71.80182,18.2951,0.04136601,0.04312606,0.054198727,0.04069735
t_1490,-71.40298,19.28061,0.016202034,0.017145675,0.020115366,0.018328086
t_1491,-71.45047,19.28153,0.015877863,0.016561644,0.020298688,0.017763002
t_1492,-71.49797,19.28245,0.018590579,0.019996636,0.02282528,0.020873077
t_1493,-71.35649,19.23457,0.017125588,0.01847452,0.02072024,0.01956677
t_1494,-71.26052,19.27774,0.015932819,0.01740277,0.018777534,0.018657003
t_1495,-71.308,19.27871,0.01696121,0.018653266,0.019920846,0.019787688
t_1496,-71.35549,19.27966,0.0182013,0.02020057,0.021242471,0.02117407
t_1497,-71.25949,19.32283,0.01580664,0.017369991,0.018437503,0.018644225
t_1498,-71.30699,19.3238,0.015481822,0.016694129,0.018527264,0.017986843
t_1499,-71.35449,19.32476,0.016080849,0.017330995,0.019337136,0.018554138
t_15,-71.38695,17.79138,0.026198786,0.030501647,0.02760181,0.030620424
t_150,-71.7065,18.33861,0.03884437,0.041323673,0.050453816,0.03913398
t_1500,-71.25846,19.36792,0.014979469,0.016335255,0.017575376,0.01769113
t_1501,-71.30597,19.36889,0.014817905,0.015906544,0.017759614,0.017264936
t_1502,-71.35349,19.36985,0.019154958,0.021891223,0.021303268,0.02276399
t_1503,-71.5939,19.23914,0.01901284,0.020004923,0.024643777,0.020774223
t_1504,-71.6414,19.24002,0.027409583,0.03159979,0.03157792,0.030858474
t_1505,-71.54547,19.28336,0.02134887,0.023701714,0.025431724,0.024154298
t_1506,-71.59297,19.28425,0.024731847,0.02830569,0.028455745,0.028145263
t_1507,-71.64048,19.28513,0.022746542,0.025141917,0.027541684,0.025322063
t_1508,-71.54452,19.32846,0.019651478,0.021492856,0.023694336,0.022220613
t_1509,-71.59204,19.32936,0.02179213,0.024330266,0.025783876,0.02470833
t_151,-71.75374,18.33942,0.036569085,0.03758122,0.04967028,0.036102317
t_1510,-71.63955,19.33024,0.02501332,0.028709386,0.028648589,0.028495323
t_1511,-71.54357,19.37357,0.019306578,0.021242205,0.023010368,0.022032956
t_1512,-71.5911,19.37446,0.020715484,0.023035996,0.02449748,0.023603268
t_1513,-71.40199,19.3257,0.019488063,0.021991216,0.02227707,0.022790872
t_1514,-71.4495,19.32663,0.021859653,0.025148878,0.024403784,0.025577331
t_1515,-71.49701,19.32755,0.016356232,0.017162643,0.020725291,0.018312415
t_1516,-71.401,19.3708,0.018018883,0.020073354,0.020862456,0.021077137
t_1517,-71.44852,19.37173,0.019328995,0.02173415,0.02221339,0.022552712
t_1518,-71.49605,19.37266,0.02135197,0.024405595,0.024086406,0.024910897
t_1519,-71.40001,19.4159,0.019685019,0.022618523,0.021718051,0.02341692
t_152,-71.80099,18.34022,0.053139623,0.05913833,0.062943704,0.05369625
t_1520,-71.44754,19.41683,0.022119131,0.025880901,0.023759596,0.026301928
t_1521,-71.49508,19.41776,0.02008137,0.02279806,0.02277198,0.023509664
t_1522,-71.39902,19.46099,0.017250841,0.019331884,0.019661544,0.020448178
t_1523,-71.63863,19.37535,0.024970794,0.028904954,0.028038673,0.028726608
t_1524,-71.54262,19.41867,0.018606635,0.020471243,0.022070473,0.021370996
t_1525,-71.59016,19.41957,0.021289278,0.024111334,0.024450235,0.024607042
t_1526,-71.6377,19.42046,0.023429045,0.026956186,0.026407316,0.027079323
t_1527,-71.54166,19.46377,0.019384472,0.021815373,0.022242278,0.022624845
t_1528,-71.58921,19.46468,0.015931662,0.016761601,0.019967515,0.017965326
t_1529,-71.63677,19.46557,0.021865183,0.024970068,0.024785703,0.025376722
t_153,-70.48144,18.22333,0.010914321,0.012264434,0.01161885,0.013946034
t_1530,-71.5407,19.50888,0.020250855,0.023254622,0.022447936,0.02395809
t_1531,-71.58827,19.50978,0.019448414,0.021938544,0.022225,0.022740694
t_1532,-71.63584,19.51067,0.019338615,0.021597845,0.022479624,0.022401482
t_1533,-71.25743,19.41301,0.015795395,0.017638367,0.017936641,0.01892849
t_1534,-71.30495,19.41399,0.016000548,0.017752849,0.01839462,0.019013496
t_1535,-71.35248,19.41495,0.01606065,0.01765031,0.018759023,0.018894363
t_1536,-71.2564,19.4581,0.017137667,0.01967226,0.018623883,0.020829925
t_1537,-71.30393,19.45908,0.018435327,0.021348208,0.019824935,0.022343893
t_1538,-71.35147,19.46004,0.017307092,0.019585086,0.019379135,0.020706033
t_1539,-71.25536,19.50319,0.017382976,0.020152152,0.018518513,0.021286553
t_154,-70.52859,18.22444,0.008398392,0.008673154,0.009983342,0.010334567
t_1540,-71.30291,19.50417,0.017796364,0.020585665,0.019102572,0.021665882
t_1541,-71.35046,19.50514,0.017914698,0.020598734,0.019498125,0.021657135
t_1542,-71.25432,19.54828,0.013364592,0.014604351,0.01544659,0.016102144
t_1543,-71.68433,19.46644,0.024711303,0.028826894,0.027169539,0.028728656
t_1544,-71.73189,19.46731,0.027758332,0.032956433,0.02961872,0.032260496
t_1545,-71.77945,19.46816,0.023183525,0.026266225,0.026930964,0.026396958
t_1546,-71.82702,19.469,0.022814428,0.02552622,0.027053507,0.025705751
t_1547,-71.68341,19.51155,0.023927458,0.02795563,0.026073785,0.028023131
t_1548,-71.73098,19.51242,0.025675748,0.030262252,0.027629744,0.02999634
t_1549,-71.77856,19.51327,0.025362084,0.02965294,0.027830357,0.029422356
t_155,-70.48027,18.26838,0.010294704,0.011391605,0.011216349,0.013083673
t_1550,-71.82614,19.51412,0.026125737,0.030571206,0.028740216,0.030175911
t_1551,-71.73008,19.55753,0.026995514,0.032411005,0.027843388,0.031922836
t_1552,-71.77767,19.55839,0.027487867,0.03294404,0.028542537,0.03234272
t_1553,-71.97473,19.2007,0.03623358,0.041637376,0.044552542,0.038549762
t_1554,-71.87889,19.24423,0.0305504,0.034517474,0.03746216,0.032945443
