# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1865,22.36121,39.21603,0.0026661486,0.0021077842,0.0033724268,0.0016470861,0.004315711
t_1866,22.28232,39.22104,0.0036687234,0.0028733488,0.0046842666,0.0022664543,0.005938585
t_1867,22.40388999999999,39.24419,0.0026641584,0.0021062093,0.003369912,0.0016458568,0.0043124896
t_1868,22.32498000000001,39.24922,0.0025243328,0.0019776036,0.0032222106,0.0015594757,0.004086153
t_1869,22.246080000000006,39.25421,0.0038270701,0.002970268,0.004931025,0.0023642771,0.0061949017
t_187,22.43341000000001,36.50568,0.0012294651,0.0008868642,0.0017044147,0.0007595357,0.0019901427
t_1870,22.367670000000004,39.27738,0.0026108352,0.0020453725,0.0033326254,0.0016129148,0.004226175
t_1871,22.28873999999999,39.28239,0.0034273092,0.0026607157,0.0044147708,0.0021173141,0.0055478066
t_1872,22.410380000000004,39.30553,0.0026592906,0.0020827586,0.003395413,0.0016428495,0.0043046097
t_1873,22.33143000000001,39.31056,0.0034331563,0.0026652536,0.004422304,0.0021209263,0.005557271
t_1874,22.48277999999999,39.23913,0.0027448712,0.0021891943,0.003441594,0.0016957192,0.00444314
t_1875,22.525499999999994,39.26726,0.0033855627,0.0026985977,0.004247404,0.002091524,0.0054802313
t_1876,22.446590000000015,39.27234,0.0029706226,0.0023478197,0.0037586354,0.0018351834,0.004808565
t_1877,22.568250000000006,39.29538,0.0036228616,0.0028852127,0.004549102,0.0022381218,0.0058643483
t_1878,22.489319999999992,39.30047,0.0032854772,0.0025951904,0.004159371,0.0020296932,0.005318222
t_1879,22.53206,39.32859,0.0032176082,0.0025394189,0.004076918,0.0019877655,0.0052083624
t_188,22.475099999999998,36.5342,0.001406953,0.0010235758,0.001933923,0.0008691837,0.0022774434
t_1880,22.453100000000006,39.33367,0.0030221601,0.0023656508,0.003860862,0.0018670221,0.0048919893
t_1881,22.57482999999999,39.3567,0.0028782121,0.0022689933,0.0036510045,0.0017780942,0.0046589794
t_1882,22.49584999999999,39.36179,0.00300465,0.0023500074,0.0038416565,0.0018562047,0.0048636454
t_1883,22.41686999999999,39.36685,0.0025588744,0.0019849318,0.0032987727,0.0015808147,0.0041420655
t_1884,22.209810000000004,39.28737,0.003162361,0.0024321831,0.0041117487,0.001953635,0.005118933
t_1885,22.130870000000016,39.29231,0.0029201107,0.0022244425,0.0038333412,0.0018039783,0.004726801
t_1886,22.051919999999996,39.29722,0.0026513464,0.0020000034,0.003514813,0.0016379418,0.004291751
t_1887,22.173519999999996,39.32051,0.0029181656,0.0022240852,0.003828851,0.0018027767,0.0047236527
t_1888,22.094549999999998,39.32544,0.0030499054,0.0023023451,0.0040401947,0.0018841624,0.0049369005
t_1889,22.21619000000001,39.3487,0.0030429289,0.0023197595,0.0039915415,0.0018798526,0.0049256077
t_189,22.439760000000007,36.56785,0.0013770871,0.0010053373,0.0018863009,0.0008507332,0.0022290992
t_1890,22.13721000000001,39.35365,0.0028754815,0.0021717425,0.0038072623,0.0017764072,0.0046545593
t_1891,22.058220000000006,39.35855,0.0022267087,0.0016657539,0.002976569,0.0013756102,0.0036043872
t_1892,22.179879999999997,39.38184,0.0028813442,0.0021767064,0.0038140859,0.0017800293,0.0046640495
t_1893,22.100869999999986,39.38676,0.0025213507,0.0018870723,0.0033688215,0.0015576334,0.004081326
t_1894,22.25247999999999,39.31555,0.003266137,0.0025126534,0.0042455727,0.0020177455,0.005286916
t_1895,22.37414000000001,39.33872,0.0034251616,0.002658332,0.0044131926,0.0021159872,0.00554433
t_1896,22.295169999999985,39.34373,0.0032659825,0.0025125304,0.0042453785,0.00201765,0.005286666
t_1897,22.337879999999984,39.37188,0.0029018554,0.0022318277,0.003773035,0.0017927005,0.004697251
t_1898,22.258890000000008,39.37688,0.0029357704,0.0022380678,0.0038509772,0.0018136525,0.00475215
t_1899,22.380619999999993,39.40003,0.0025646326,0.0019714434,0.003336307,0.001584372,0.0041513867
t_19,23.706220000000002,35.41146,0.00034431467,0.0002084226,0.0005688087,0.0002127098,0.00055734423
t_190,22.523210000000006,36.62486,0.0014482104,0.0010754885,0.001950103,0.0008946716,0.0023442272
t_1900,22.301600000000008,39.40504,0.0022438208,0.0017101313,0.0029440618,0.0013861817,0.0036320866
t_1901,22.34433999999999,39.43318,0.0024259335,0.0018479986,0.0031846093,0.0014986868,0.0039268737
t_1902,22.265299999999996,39.43818,0.0019134277,0.0014451427,0.002533456,0.0011820723,0.0030972771
t_1903,22.387100000000004,39.46131,0.0026520828,0.0020187479,0.0034841124,0.0016383968,0.004292943
t_1904,22.538630000000012,39.3899,0.002839889,0.0022187133,0.0036349753,0.0017544191,0.0045969454
t_1905,22.459630000000004,39.39498,0.002729314,0.0021154492,0.003521311,0.0016861084,0.0044179573
t_1906,22.58142000000001,39.41799,0.002406629,0.0018776611,0.0030846158,0.0014867609,0.0038956252
t_1907,22.502399999999994,39.42309,0.0026152665,0.0020248985,0.0033777591,0.0016156525,0.004233348
t_1908,22.42338000000001,39.42815,0.002591188,0.0019903134,0.0033734667,0.0016007774,0.0041943723
t_1909,22.545199999999994,39.45119,0.0022237676,0.0017194984,0.0028759213,0.0013737932,0.0035996262
t_191,22.446110000000004,36.63,0.0013642728,0.0010079226,0.0018466102,0.0008428168,0.0022083567
t_1910,22.46615,39.45627,0.002459783,0.0018874265,0.003205705,0.0015195982,0.0039816657
t_1911,22.50895,39.48437,0.0038081089,0.0031662718,0.0045800526,0.0023525634,0.006164209
t_1912,22.42989,39.48943,0.0039042537,0.003228863,0.0047209174,0.0024119595,0.0063198395
t_1913,22.551780000000008,39.51245,0.0038570801,0.0032035785,0.00464389,0.0023828167,0.006243479
t_1914,22.222579999999994,39.41001,0.0021138592,0.0015969145,0.0027981466,0.0013058943,0.0034217169
t_1915,22.143560000000008,39.41496,0.0027181425,0.0020348486,0.0036308835,0.0016792068,0.004399874
t_1916,22.064520000000016,39.41987,0.0025681301,0.0019047151,0.0034626136,0.0015865327,0.004157048
t_1917,22.186260000000004,39.44314,0.0025160667,0.0018835731,0.0033609483,0.001554369,0.004072773
t_1918,22.107200000000006,39.44807,0.0025241624,0.0018725438,0.003402535,0.0015593704,0.0040858774
t_1919,22.228980000000007,39.47131,0.0020222233,0.0015135111,0.0027019212,0.0012492838,0.0032733853
t_192,22.369010000000003,36.63511,0.0015237699,0.0011195156,0.0020739995,0.0009413506,0.002466536
t_1920,22.149910000000006,39.47625,0.0025241547,0.001872543,0.0034025158,0.0015593657,0.004085865
t_1921,22.07083,39.48116,0.0022164304,0.0016293908,0.0030149696,0.0013692605,0.0035877496
t_1922,22.19264000000001,39.50442,0.002758211,0.0022419128,0.0033934095,0.0017039604,0.004464733
t_1923,22.11354,39.50935,0.0024302106,0.0019632229,0.00300828,0.0015013291,0.003933797
t_1924,21.90643,39.42959,0.0021585764,0.0015704146,0.00296702,0.0013335196,0.0034941009
t_1925,22.028140000000008,39.45296,0.0022705852,0.0016688184,0.0030893458,0.0014027162,0.0036754103
t_1926,21.94908000000001,39.45782,0.0021700202,0.0015797947,0.0029807596,0.0013405895,0.0035126253
t_1927,21.870000000000005,39.46265,0.002009411,0.0014487251,0.0027870939,0.0012413687,0.003252646
t_1928,21.991749999999996,39.48604,0.0020575868,0.00149861,0.0028250602,0.0012711305,0.0033306284
t_1929,21.912649999999985,39.49088,0.0018767753,0.0013539816,0.0026014277,0.0011594292,0.0030379477
t_193,22.41073,36.66363,0.0014523572,0.0010763835,0.001959656,0.0008972334,0.0023509394
t_1930,22.03443999999999,39.51424,0.0024739618,0.00198602,0.0030817853,0.0015283576,0.004004617
t_1931,21.955330000000004,39.51911,0.003303512,0.0026349095,0.0041417712,0.0020408349,0.0053474153
t_1932,21.876210000000015,39.52393,0.0018504721,0.0013229621,0.0025883182,0.0011431797,0.0029953707
t_1933,21.998019999999997,39.54731,0.0031473546,0.0025107402,0.0039453865,0.0019443644,0.0050946423
t_1934,21.88159999999999,39.1842,0.001591268,0.0011939373,0.0021208266,0.0009830494,0.0025757954
t_1935,22.00304,39.20762,0.0021463959,0.0016301251,0.0028261726,0.0013259947,0.003474384
t_1936,21.924139999999994,39.21247,0.0018761276,0.0014100573,0.0024962495,0.0011590291,0.0030368993
t_1937,21.84523999999999,39.2173,0.0015535163,0.0011552707,0.0020890452,0.00095972716,0.0025146862
t_1938,21.966710000000006,39.24074,0.002058587,0.0015494484,0.002735025,0.0012717484,0.0033322473
t_1939,21.887789999999995,39.24558,0.0019817885,0.001476192,0.0026605518,0.0012243041,0.0032079332
t_194,22.37532999999999,36.69725,0.0016941339,0.0012592657,0.002279177,0.0010465975,0.002742305
t_1940,22.009299999999996,39.26899,0.0024694153,0.0018609391,0.0032768464,0.0015255489,0.0039972574
t_1941,21.93037000000001,39.27384,0.0018275682,0.0013632567,0.0024500194,0.0011290303,0.0029582959
t_1942,21.85141999999999,39.27866,0.001515901,0.0011190934,0.0020534084,0.0009364893,0.0024537982
t_1943,21.97296,39.30209,0.0022852675,0.0017067018,0.0030599644,0.0014117864,0.0036991762
t_1944,21.408199999999994,39.21251,0.0009015796,0.0006329196,0.0012842797,0.0005569755,0.0014593925
t_1945,21.529570000000007,39.23624,0.0010252496,0.00072978385,0.0014403397,0.00063337595,0.0016595778
t_1946,21.450639999999993,39.2409,0.0009071686,0.0006385281,0.001288831,0.0005604282,0.0014684394
t_1947,21.37169,39.24551,0.00094504195,0.0006577027,0.001357915,0.0005838255,0.0015297452
t_1948,21.57204999999999,39.26459,0.0010604329,0.000756576,0.0014863249,0.0006551114,0.0017165291
t_1949,21.4931,39.26926,0.001043252,0.0007361184,0.0014785321,0.00064449746,0.0016887183
t_195,22.339910000000003,36.73085,0.0015019185,0.0011194313,0.0020150938,0.00092785124,0.0024311647
t_1950,21.414140000000003,39.2739,0.000948867,0.0006620764,0.0013598861,0.0005861885,0.0015359368
t_1951,21.53558000000001,39.29762,0.00096590834,0.0006830882,0.001365825,0.0005967163,0.0015635218
t_1952,21.45660000000001,39.30227,0.00091423746,0.0006394481,0.0013071118,0.0005647952,0.0014798818
t_1953,21.377610000000004,39.30689,0.0008833688,0.0006110111,0.0012771296,0.0005457252,0.0014299145
t_1954,21.687420000000003,39.22684,0.0011996477,0.0008730234,0.0016484718,0.00074111513,0.001941877
t_1955,21.608499999999992,39.23156,0.0011458864,0.0008247724,0.0015920218,0.00070790265,0.0018548534
t_1956,21.808870000000013,39.25038,0.0015028866,0.0011076991,0.0020390628,0.0009284493,0.002432732
t_1957,21.729929999999996,39.25515,0.0015639703,0.0011404355,0.0021447977,0.0009661855,0.0025316083
t_1958,21.650990000000007,39.25989,0.0012898952,0.00093043514,0.0017882272,0.000796868,0.0020879612
t_1959,21.77247,39.28345,0.0016543199,0.0012084792,0.0022646436,0.0010220014,0.0026778579
t_196,22.38166000000001,36.75937,0.0016377064,0.0012314569,0.0021779751,0.001011738,0.0026509655
t_1960,21.693510000000003,39.28821,0.0012288402,0.000888131,0.0017002539,0.00075914967,0.001989131
t_1961,21.61455000000001,39.29293,0.0010515993,0.0007518614,0.0014708309,0.0006496542,0.0017022302
t_1962,21.815030000000007,39.31174,0.0013139647,0.00096136075,0.0017958953,0.0008117376,0.0021269226
t_1963,21.736050000000006,39.31651,0.0018715652,0.0013550208,0.0025850206,0.0011562107,0.003029514
t_1964,21.57808,39.32595,0.0009815134,0.00069556164,0.0013850224,0.0006063567,0.0015887817
t_1965,21.499079999999992,39.33063,0.0010406177,0.0007294559,0.001484511,0.0006428701,0.0016844543
t_1966,21.420079999999984,39.33526,0.00082369364,0.00057107786,0.0011880536,0.0005088593,0.001333318
t_1967,21.341070000000002,39.33986,0.0007800365,0.0005348375,0.0011376482,0.00048188888,0.0012626499
t_1968,21.541589999999985,39.35897,0.0010262913,0.0007208713,0.001461112,0.0006340195,0.001661264
t_1969,21.46257,39.36362,0.0008870029,0.0006163065,0.0012765955,0.0005479703,0.0014357971
t_197,22.487860000000012,36.65851,0.0014495095,0.0010801572,0.0019451594,0.00089547416,0.00234633
t_1970,21.38354000000001,39.36824,0.0008497124,0.0005839562,0.0012364131,0.0005249331,0.0013754347
t_1971,21.584119999999984,39.3873,0.0009295306,0.00065410224,0.001320936,0.00057424296,0.001504637
t_1972,21.505079999999992,39.39197,0.00085623766,0.00059610995,0.0012298787,0.0005289642,0.0013859972
t_1973,21.426029999999997,39.39661,0.0007885845,0.0005430989,0.0011450319,0.00048716966,0.0012764866
t_1974,21.894000000000005,39.30693,0.0015115212,0.0011174093,0.0020446365,0.00093378354,0.0024467085
t_1975,22.01558,39.33033,0.0026424953,0.001975375,0.0035349145,0.0016324738,0.0042774235
t_1976,21.9366,39.33519,0.0021954698,0.0016249095,0.002966373,0.0013563115,0.0035538203
t_1977,21.857609999999994,39.34001,0.0018575016,0.0013608802,0.0025353534,0.0011475225,0.0030067493
t_1978,21.979219999999998,39.36343,0.0023581884,0.0017469663,0.0031832624,0.0014568353,0.003817214
t_1979,21.900210000000015,39.36827,0.0020710214,0.0015190312,0.0028235954,0.0012794301,0.003352375
t_198,22.45248000000001,36.69214,0.0017649018,0.0013194298,0.002360776,0.0010903163,0.0028568574
t_1980,22.021860000000004,39.39166,0.0024338646,0.0018042895,0.0032831193,0.0015035865,0.003939712
t_1981,21.942830000000015,39.39652,0.0021477486,0.0015767378,0.0029255494,0.0013268305,0.003476574
t_1982,21.863799999999998,39.40134,0.0020254573,0.0014722614,0.0027865141,0.0012512816,0.00327862
t_1983,21.985479999999995,39.42475,0.0022200258,0.0016309135,0.003021935,0.0013714816,0.0035935692
t_1984,21.657070000000004,39.32125,0.0010878354,0.00077925826,0.0015186055,0.0006720401,0.0017608858
t_1985,21.778610000000015,39.3448,0.0012786803,0.0009271925,0.0017634128,0.0007899397,0.0020698076
t_1986,21.699610000000007,39.34956,0.0012962174,0.000930117,0.0018064174,0.00080077373,0.002098195
t_1987,21.62061,39.35428,0.0009958638,0.0007070526,0.0014026463,0.0006152221,0.0016120109
t_1988,21.821200000000005,39.37308,0.001529794,0.0011107466,0.0021069339,0.00094507204,0.0024762868
t_1989,21.74217999999999,39.37785,0.0011743427,0.0008439308,0.0016341158,0.0007254823,0.0019009156
t_199,22.49423999999999,36.72063,0.001965045,0.0014818264,0.0026058394,0.0012139602,0.0031808303
t_1990,21.66315,39.38259,0.0010490393,0.00074605097,0.0014750779,0.0006480727,0.0016980863
t_1991,21.784760000000006,39.40613,0.0012318628,0.00088641007,0.0017119457,0.00076101697,0.0019940238
t_1992,21.705719999999985,39.41089,0.0010325459,0.0007353993,0.001449758,0.0006378835,0.0016713884
t_1993,21.62666999999999,39.41561,0.001001727,0.00070605904,0.001421208,0.0006188442,0.0016215015
t_1994,21.29862,39.31147,0.00081723015,0.0005589487,0.0011948593,0.00050486624,0.0013228555
t_1995,21.219629999999995,39.31602,0.0007605107,0.00051429926,0.0011245915,0.00046982628,0.0012310434
t_1996,21.140620000000013,39.32054,0.00073491933,0.0004913571,0.0010992136,0.00045401652,0.0011896185
t_1997,21.26205999999999,39.34443,0.0007552029,0.0005120438,0.0011138332,0.00046654724,0.0012224516
t_1998,21.183030000000002,39.34897,0.00072621205,0.00048686072,0.0010832336,0.00044863735,0.0011755239
t_1999,21.304509999999993,39.37283,0.0007053768,0.00047942676,0.0010378152,0.0004357658,0.0011417978
t_2,23.61614,35.29228,0.00028787047,0.00016998609,0.00048750694,0.00017783984,0.00046597768
t_20,23.62997999999999,35.41715,0.00032921406,0.00019954704,0.0005431396,0.00020338099,0.0005329008
t_200,22.41708,36.72576,0.0015752844,0.0011812213,0.0021008095,0.000973175,0.0025499226
t_2000,21.22547,39.37738,0.00075476785,0.000507302,0.0011229493,0.00046627846,0.0012217474
t_2001,21.267920000000004,39.40578,0.0007368157,0.00049642,0.001093625,0.00045518804,0.001192688
t_2002,21.310400000000016,39.43416,0.00070031337,0.00047287453,0.0010371436,0.00043263772,0.0011336015
t_2003,21.346980000000002,39.40121,0.00072620035,0.00049469684,0.0010660407,0.00044863013,0.001175505
t_2004,21.54760999999999,39.4203,0.00088945404,0.00062034535,0.0012753033,0.00054948457,0.0014397647
t_2005,21.468549999999993,39.42495,0.00084960466,0.0005862614,0.0012312394,0.0005248665,0.0013752603
t_2006,21.389479999999992,39.42958,0.00071850064,0.00049047207,0.0010525435,0.00044387343,0.0011630415
t_2007,21.590159999999997,39.44862,0.0009934118,0.00069395837,0.0014220837,0.00061370723,0.0016080417
t_2008,21.511079999999993,39.45329,0.0008109932,0.0005605998,0.0011732255,0.00050101324,0.0013127597
t_2009,21.431989999999985,39.45793,0.0008029103,0.00054913585,0.0011739626,0.0004960198,0.0012996759
t_201,22.53603000000001,36.74911,0.0022349623,0.0016999717,0.0029383174,0.0013807091,0.0036177472
t_2010,21.352900000000005,39.46253,0.00092164637,0.00062359776,0.0013621474,0.00056937226,0.0014918747
t_2011,21.55364,39.48161,0.0008107963,0.00056134217,0.001171105,0.0005008916,0.0013124408
t_2012,21.474530000000016,39.48627,0.0008628285,0.000591131,0.0012594046,0.0005330359,0.0013966658
t_2013,21.827370000000002,39.4344,0.0019632466,0.0014142162,0.0027254228,0.0012128493,0.0031779194
t_2014,21.748310000000004,39.43917,0.0016023363,0.0011426568,0.0022469403,0.000989887,0.0025937115
t_2015,21.669240000000002,39.44391,0.0012165554,0.0008587104,0.0017235227,0.0007515603,0.0019692455
t_2016,21.79092,39.46744,0.001681903,0.0012006632,0.0023560296,0.0010390417,0.0027225069
t_2017,21.711829999999992,39.4722,0.0014599768,0.0010318023,0.0020658341,0.00090194057,0.0023632734
t_2018,21.632740000000013,39.47692,0.0012011371,0.00084024726,0.0017170308,0.0007420353,0.001944288
t_2019,21.833560000000006,39.49569,0.0018412955,0.001315564,0.0025771218,0.0011375106,0.0029805163
t_202,22.458850000000012,36.75426,0.0019683095,0.0014888741,0.0026021292,0.0012159771,0.0031861148
t_2020,21.75444999999999,39.50047,0.0015994526,0.0011315413,0.002260853,0.0009881055,0.0025890437
t_2021,21.675340000000006,39.50521,0.0013220096,0.0009259208,0.0018875366,0.0008167076,0.002139945
t_2022,21.797089999999997,39.52873,0.001648277,0.0011670485,0.0023279388,0.0010182683,0.0026680762
t_2023,21.39542,39.49089,0.00074168475,0.00050276954,0.0010941321,0.00045819604,0.0012005697
t_2024,21.596219999999988,39.50992,0.00090377143,0.0006265729,0.0013036039,0.0005583296,0.0014629404
t_2025,21.517089999999996,39.51459,0.0008462833,0.00058068597,0.001233361,0.00052281463,0.0013698839
t_2026,21.437960000000004,39.51923,0.0008610866,0.0005846932,0.0012681353,0.00053195975,0.0013938461
t_2027,21.55967000000001,39.5429,0.0007545841,0.0005184633,0.0010982399,0.00046616496,0.0012214499
t_2028,21.480520000000013,39.54756,0.00083263806,0.0005662262,0.0012243978,0.00051438494,0.0013477963
t_2029,21.602280000000007,39.5712,0.0017198804,0.0013268138,0.0022293923,0.0010625032,0.002783981
t_203,22.57784000000001,36.77757,0.0022639483,0.0017368807,0.0029509577,0.001398616,0.003664667
t_2030,21.523110000000003,39.57587,0.0013329984,0.0010211407,0.0017400978,0.0008234962,0.0021577326
t_2031,21.565709999999996,39.60417,0.0012348539,0.0009467016,0.0016107123,0.0007628647,0.0019988655
t_2032,21.717950000000002,39.53348,0.0015570294,0.0010916275,0.0022208497,0.00096189755,0.002520373
t_2033,21.63882000000001,39.53821,0.0012614996,0.0008756162,0.0018174414,0.0007793259,0.0020419972
t_2034,21.760590000000008,39.56174,0.0025785973,0.0020168365,0.0032968284,0.001592999,0.0041739913
t_2035,21.68144000000001,39.56649,0.0023262985,0.001807127,0.0029946235,0.0014371346,0.0037655937
t_2036,21.803259999999995,39.58999,0.0023941183,0.00187334,0.0030596706,0.0014790321,0.003875374
t_2037,21.724080000000015,39.59475,0.0022279595,0.0017316876,0.0028664547,0.001376383,0.0036064119
t_2038,21.644900000000007,39.59948,0.0021407288,0.0016525893,0.0027730544,0.0013224938,0.0034652108
