custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3314,12.78765,41.93998,984.0,False,8.81583,0.45157
t_3315,12.82884,41.96981,968.0,False,9.79106,0.46012
t_3316,12.87005,41.99962,559.0,False,163.22839,0.86233
t_3317,12.78887,42.00055,600.0,False,125.83404,0.79526
t_3318,12.83008,42.03036,1000.0,False,7.94573,0.44332
t_3319,12.98982,41.90732,1000.0,False,7.94573,0.44332
t_3320,12.90871,41.90829,1000.0,False,7.94573,0.44332
t_3321,12.94992,41.9381,834.0,False,24.43586,0.54563
t_3322,12.99115,41.96789,1000.0,False,7.94573,0.44332
t_3323,12.90999,41.96887,1000.0,False,7.94573,0.44332
t_3324,12.95122,41.99866,1000.0,False,7.94573,0.44332
t_3325,12.99248,42.02844,939.0,False,11.87156,0.47641
t_3326,12.91128,42.02942,1000.0,False,7.94573,0.44332
t_3327,12.95253,42.0592,1000.0,False,7.94573,0.44332
t_3328,12.99381,42.08897,939.0,False,11.87156,0.47641
t_3329,13.0723,41.96688,1000.0,False,7.94573,0.44332
t_3330,13.11357,41.99664,1000.0,False,7.94573,0.44332
t_3331,13.0324,41.99767,1000.0,False,7.94573,0.44332
t_3332,13.15487,42.02639,1000.0,False,7.94573,0.44332
t_3333,13.07367,42.02743,637.0,False,98.23483,0.74264
t_3334,13.11497,42.05718,1000.0,False,7.94573,0.44332
t_3335,13.03375,42.05821,230.0,False,499.3884,2.38175
t_3336,13.15629,42.08692,1000.0,False,7.94573,0.44332
t_3337,13.07505,42.08796,1000.0,False,7.94573,0.44332
t_3338,13.11637,42.1177,1000.0,False,7.94573,0.44332
t_3339,12.87131,42.06016,969.0,False,9.72678,0.45958
t_3340,12.79008,42.06108,1000.0,False,7.94573,0.44332
t_3341,12.83132,42.09089,1000.0,False,7.94573,0.44332
t_3342,12.87257,42.12068,1000.0,False,7.94573,0.44332
t_3343,12.7913,42.1216,1000.0,False,7.94573,0.44332
t_3344,12.83256,42.15139,1000.0,False,7.94573,0.44332
t_3345,12.87384,42.18117,996.0,False,8.15408,0.44535
t_3346,12.79252,42.18209,571.0,False,151.53712,0.84163
t_3347,12.8338,42.21187,600.0,False,125.83404,0.79526
t_3348,12.8751,42.24164,616.0,False,113.19881,0.77167
t_3349,12.91256,42.08995,1000.0,False,7.94573,0.44332
t_3350,12.95384,42.11972,1000.0,False,7.94573,0.44332
t_3351,12.99514,42.14947,605.0,False,121.76856,0.78774
t_3352,12.91385,42.15045,1000.0,False,7.94573,0.44332
t_3353,12.95515,42.18021,1000.0,False,7.94573,0.44332
t_3354,12.99648,42.20995,1000.0,False,7.94573,0.44332
t_3355,12.91514,42.21093,1000.0,False,7.94573,0.44332
t_3356,12.95646,42.24068,1000.0,False,7.94573,0.44332
t_3357,12.99781,42.27041,1000.0,False,7.94573,0.44332
t_3358,12.91643,42.27139,832.0,False,24.78191,0.54713
t_3359,12.79374,42.24256,820.0,False,26.96866,0.5563
t_3360,12.83504,42.27233,1000.0,False,7.94573,0.44332
t_3361,12.87637,42.30208,600.0,False,125.83404,0.79526
t_3362,12.79496,42.303,1000.0,False,7.94573,0.44332
t_3363,12.83629,42.33276,997.0,False,8.10143,0.44484
t_3364,12.87764,42.3625,600.0,False,125.83404,0.79526
t_3365,12.79619,42.36342,600.0,False,125.83404,0.79526
t_3366,12.83754,42.39317,411.0,False,341.99864,1.22597
t_3367,12.87891,42.42289,586.0,False,137.78935,0.81703
t_3368,12.79741,42.42382,230.0,False,499.3884,2.38175
t_3369,13.07919,42.2694,1000.0,False,7.94573,0.44332
t_3370,13.12059,42.2991,1000.0,False,7.94573,0.44332
t_3371,13.03918,42.30013,1000.0,False,7.94573,0.44332
t_3372,13.08058,42.32983,1000.0,False,7.94573,0.44332
t_3373,13.122,42.35952,622.0,False,108.73869,0.76316
t_3374,13.04055,42.36055,1000.0,False,7.94573,0.44332
t_3375,13.08196,42.39024,1000.0,False,7.94573,0.44332
t_3376,13.12341,42.41991,1000.0,False,7.94573,0.44332
t_3377,13.04191,42.42094,1000.0,False,7.94573,0.44332
t_3378,13.08335,42.45062,1000.0,False,7.94573,0.44332
t_3379,12.95778,42.30112,996.0,False,8.15408,0.44535
t_3380,12.99915,42.33084,678.0,False,73.94645,0.69149
t_3381,12.91772,42.33182,600.0,False,125.83404,0.79526
t_3382,12.95909,42.36154,418.0,False,333.14043,1.20251
t_3383,13.00049,42.39125,782.0,False,35.31118,0.58733
t_3384,12.91901,42.39222,411.0,False,341.99864,1.22597
t_3385,12.96041,42.42193,1000.0,False,7.94573,0.44332
t_3386,13.00183,42.45163,1000.0,False,7.94573,0.44332
t_3387,12.92031,42.45261,834.0,False,24.43586,0.54563
t_3388,12.96173,42.48231,1000.0,False,7.94573,0.44332
t_3389,12.83879,42.45355,185.0,False,512.98287,3.05541
t_3390,12.88018,42.48326,834.0,False,24.43586,0.54563
t_3391,12.79864,42.48419,157.0,False,517.82836,3.68642
t_3392,12.84004,42.51391,1000.0,False,7.94573,0.44332
t_3393,12.88146,42.54361,1000.0,False,7.94573,0.44332
t_3394,12.79986,42.54454,842.0,False,23.10153,0.53971
t_3395,12.84129,42.57424,1000.0,False,7.94573,0.44332
t_3396,12.88273,42.60393,1000.0,False,7.94573,0.44332
t_3397,12.80109,42.60486,835.0,False,24.26474,0.54488
t_3398,12.84254,42.63455,1000.0,False,7.94573,0.44332
t_3399,13.12482,42.48028,1000.0,False,7.94573,0.44332
t_3400,13.04327,42.48131,299.0,False,459.55003,1.76419
t_3401,13.08474,42.51098,1000.0,False,7.94573,0.44332
t_3402,13.12623,42.54063,1000.0,False,7.94573,0.44332
t_3403,13.04464,42.54166,1000.0,False,7.94573,0.44332
t_3404,13.08613,42.57131,1000.0,False,7.94573,0.44332
t_3405,13.12764,42.60095,999.0,False,7.99726,0.44382
t_3406,13.04601,42.60198,992.0,False,8.36842,0.44741
t_3407,13.08752,42.63162,999.0,False,7.99726,0.44382
t_3408,13.12906,42.66125,969.0,False,9.72678,0.45958
t_3409,13.84587,42.0464,767.0,False,39.29475,0.60049
t_3410,13.76467,42.04773,997.0,False,8.10143,0.44484
t_3411,13.88739,42.07598,386.0,False,372.71651,1.31722
t_3412,13.80616,42.07733,955.0,False,10.67012,0.46729
t_3413,13.92893,42.10554,1000.0,False,7.94573,0.44332
t_3414,13.84768,42.10691,491.0,False,239.8978,1.00027
t_3415,13.76643,42.10825,1000.0,False,7.94573,0.44332
t_3416,13.88923,42.13648,299.0,False,459.55003,1.76419
t_3417,13.80796,42.13783,586.0,False,137.78935,0.81703
t_3418,13.9308,42.16603,999.0,False,7.99726,0.44382
t_3419,13.72668,42.13915,1000.0,False,7.94573,0.44332
t_3420,13.64541,42.14043,653.0,False,88.01385,0.72186
t_3421,13.68691,42.17004,998.0,False,8.04916,0.44433
t_3422,13.60561,42.17131,1000.0,False,7.94573,0.44332
t_3423,13.72843,42.19963,1000.0,False,7.94573,0.44332
t_3424,13.64711,42.20091,679.0,False,73.42932,0.69033
t_3425,13.68864,42.2305,992.0,False,8.36842,0.44741
t_3426,13.60729,42.23177,1000.0,False,7.94573,0.44332
t_3427,13.73018,42.26008,607.0,False,120.17227,0.78478
t_3428,13.64882,42.26137,686.0,False,69.90274,0.68227
t_3429,13.8495,42.1674,996.0,False,8.15408,0.44535
t_3430,13.76821,42.16874,1000.0,False,7.94573,0.44332
t_3431,13.89107,42.19696,300.0,False,458.77871,1.75747
t_3432,13.80975,42.19831,238.0,False,496.05022,2.29039
t_3433,13.85132,42.22787,841.0,False,23.26405,0.54044
t_3434,13.76998,42.2292,994.0,False,8.26049,0.44638
t_3435,13.89291,42.25741,999.0,False,7.99726,0.44382
t_3436,13.81155,42.25876,653.0,False,88.01385,0.72186
t_3437,13.85314,42.28831,998.0,False,8.04916,0.44433
t_3438,13.77176,42.28964,622.0,False,108.73869,0.76316
t_3439,13.93266,42.2265,716.0,False,56.52604,0.64967
t_3440,14.05563,42.2546,599.0,False,126.65999,0.79678
t_3441,13.97428,42.25602,980.0,False,9.04928,0.45368
t_3442,14.09729,42.28409,596.0,False,129.16364,0.80137
t_3443,14.01591,42.28553,595.0,False,130.00679,0.80291
t_3444,13.93453,42.28694,995.0,False,8.20709,0.44587
t_3445,14.05757,42.31503,598.0,False,127.49024,0.7983
t_3446,13.97617,42.31645,597.0,False,128.32479,0.79983
t_3447,14.09926,42.34451,595.0,False,130.00679,0.80291
t_3448,14.01783,42.34595,598.0,False,127.49024,0.7983
t_3449,13.69037,42.29095,1000.0,False,7.94573,0.44332
t_3450,13.60897,42.29221,805.0,False,29.98772,0.56818
t_3451,13.73194,42.32051,561.0,False,161.2376,0.85882
t_3452,13.65052,42.3218,206.0,False,507.65588,2.70178
t_3453,13.6921,42.35136,933.0,False,12.35924,0.47992
t_3454,13.61066,42.35263,1000.0,False,7.94573,0.44332
t_3455,13.73369,42.38092,993.0,False,8.31426,0.44689
t_3456,13.65223,42.3822,507.0,False,220.47121,0.96424
t_3457,13.69383,42.41176,433.0,False,313.92715,1.15497
t_3458,13.61235,42.41303,259.0,False,485.764,2.07921
t_3459,13.89476,42.31784,992.0,False,8.36842,0.44741
t_3460,13.81335,42.31919,680.0,False,72.91555,0.68917
t_3461,13.85497,42.34872,999.0,False,7.99726,0.44382
t_3462,13.77353,42.35006,940.0,False,11.79233,0.47583
t_3463,13.89661,42.37824,995.0,False,8.20709,0.44587
t_3464,13.81515,42.3796,999.0,False,7.99726,0.44382
t_3465,13.85679,42.40912,999.0,False,7.99726,0.44382
t_3466,13.77531,42.41045,999.0,False,7.99726,0.44382
t_3467,13.89846,42.43862,836.0,False,24.09487,0.54414
t_3468,13.81696,42.43998,997.0,False,8.10143,0.44484
t_3469,13.73545,42.4413,999.0,False,7.99726,0.44382
t_3470,13.65395,42.44258,999.0,False,7.99726,0.44382
t_3471,13.69557,42.47213,1000.0,False,7.94573,0.44332
t_3472,13.61404,42.47339,1000.0,False,7.94573,0.44332
t_3473,13.73721,42.50165,996.0,False,8.15408,0.44535
t_3474,13.65566,42.50294,604.0,False,122.5731,0.78924
t_3475,13.6973,42.53247,638.0,False,97.56677,0.74131
t_3476,13.61573,42.53374,1000.0,False,7.94573,0.44332
t_3477,13.73897,42.56199,996.0,False,8.15408,0.44535
t_3478,13.65737,42.56327,990.0,False,8.4779,0.44844
t_3479,13.85862,42.46949,993.0,False,8.31426,0.44689
t_3480,13.7771,42.47082,997.0,False,8.10143,0.44484
t_3481,13.90031,42.49898,595.0,False,130.00679,0.80291
t_3482,13.81876,42.50033,996.0,False,8.15408,0.44535
t_3483,13.86045,42.52983,930.0,False,12.61116,0.48169
t_3484,13.77888,42.53117,995.0,False,8.20709,0.44587
t_3485,13.90216,42.55931,599.0,False,126.65999,0.79678
t_3486,13.82057,42.56067,993.0,False,8.31426,0.44689
t_3487,13.86228,42.59015,600.0,False,125.83404,0.79526
t_3488,13.78066,42.59149,997.0,False,8.10143,0.44484
t_3489,13.69904,42.59279,509.0,False,218.09365,0.95991
t_3490,13.61742,42.59406,999.0,False,7.99726,0.44382
t_3491,13.74074,42.6223,994.0,False,8.26049,0.44638
t_3492,13.65909,42.62358,997.0,False,8.10143,0.44484
t_3493,13.70078,42.65309,678.0,False,73.94645,0.69149
t_3494,13.61912,42.65436,998.0,False,8.04916,0.44433
t_3495,13.7425,42.68258,987.0,False,8.64506,0.45
t_3496,13.66081,42.68386,997.0,False,8.10143,0.44484
t_3497,13.70253,42.71336,830.0,False,25.13309,0.54864
t_3498,13.62081,42.71463,557.0,False,165.23591,0.86588
t_3499,14.0673,42.61681,600.0,False,125.83404,0.79526
t_3500,13.98566,42.61823,594.0,False,130.85426,0.80446
t_3501,14.02744,42.64767,263.0,False,483.54255,2.04307
t_3502,13.94578,42.64907,597.0,False,128.32479,0.79983
t_3503,14.06925,42.67709,600.0,False,125.83404,0.79526
t_3504,13.98756,42.67851,599.0,False,126.65999,0.79678
t_3505,14.02937,42.70794,600.0,False,125.83404,0.79526
t_3506,13.94766,42.70935,495.0,False,234.97778,0.99103
t_3507,13.98947,42.73877,600.0,False,125.83404,0.79526
t_3508,13.56248,42.08118,1000.0,False,7.94573,0.44332
t_3509,13.48124,42.0824,1000.0,False,7.94573,0.44332
t_3510,13.52268,42.11205,1000.0,False,7.94573,0.44332
t_3511,13.56413,42.14168,1000.0,False,7.94573,0.44332
t_3512,13.48285,42.1429,606.0,False,120.96828,0.78626
t_3513,13.52431,42.17254,637.0,False,98.23483,0.74264
t_3514,13.56579,42.20216,1000.0,False,7.94573,0.44332
t_3515,13.48446,42.20338,1000.0,False,7.94573,0.44332
t_3516,13.52594,42.233,999.0,False,7.99726,0.44382
t_3517,13.56745,42.26262,829.0,False,25.31063,0.5494
t_3518,13.03511,42.11873,996.0,False,8.15408,0.44535
t_3519,13.15772,42.14742,1000.0,False,7.94573,0.44332
t_3520,13.07643,42.14846,1000.0,False,7.94573,0.44332
t_3521,13.11778,42.17819,1000.0,False,7.94573,0.44332
t_3522,13.03646,42.17922,1000.0,False,7.94573,0.44332
t_3523,13.15914,42.2079,1000.0,False,7.94573,0.44332
t_3524,13.07781,42.20894,1000.0,False,7.94573,0.44332
t_3525,13.11918,42.23866,842.0,False,23.10153,0.53971
t_3526,13.03782,42.23968,1000.0,False,7.94573,0.44332
t_3527,13.16057,42.26835,1000.0,False,7.94573,0.44332
t_3528,13.40314,42.20456,882.0,False,17.49162,0.5118
t_3529,13.32181,42.20571,795.0,False,32.1929,0.57636
t_3530,13.44459,42.2342,999.0,False,7.99726,0.44382
t_3531,13.36324,42.23537,997.0,False,8.10143,0.44484
t_3532,13.4047,42.26501,1000.0,False,7.94573,0.44332
t_3533,13.32333,42.26616,1000.0,False,7.94573,0.44332
t_3534,13.44619,42.29465,1000.0,False,7.94573,0.44332
t_3535,13.36479,42.29581,1000.0,False,7.94573,0.44332
t_3536,13.40627,42.32545,751.0,False,44.04637,0.61515
t_3537,13.32485,42.32659,969.0,False,9.72678,0.45958
t_3538,13.24048,42.20682,1000.0,False,7.94573,0.44332
t_3539,13.28189,42.2365,1000.0,False,7.94573,0.44332
t_3540,13.20054,42.23759,1000.0,False,7.94573,0.44332
t_3541,13.24195,42.26728,1000.0,False,7.94573,0.44332
t_3542,13.28339,42.29694,1000.0,False,7.94573,0.44332
t_3543,13.20199,42.29804,1000.0,False,7.94573,0.44332
t_3544,13.24343,42.32771,984.0,False,8.81583,0.45157
t_3545,13.162,42.32879,1000.0,False,7.94573,0.44332
t_3546,13.28489,42.35736,310.0,False,450.75239,1.69276
t_3547,13.20344,42.35846,842.0,False,23.10153,0.53971
t_3548,13.48608,42.26383,995.0,False,8.20709,0.44587
t_3549,13.52758,42.29345,600.0,False,125.83404,0.79526
t_3550,13.56911,42.32305,804.0,False,30.20105,0.56898
t_3551,13.48769,42.32426,449.0,False,293.2685,1.10801
t_3552,13.52922,42.35387,1000.0,False,7.94573,0.44332
t_3553,13.57077,42.38345,679.0,False,73.42932,0.69033
t_3554,13.48931,42.38467,992.0,False,8.36842,0.44741
t_3555,13.53086,42.41426,679.0,False,73.42932,0.69033
t_3556,13.44937,42.41546,1000.0,False,7.94573,0.44332
t_3557,13.57244,42.44383,587.0,False,136.90734,0.81544
t_3558,13.44778,42.35506,624.0,False,107.28517,0.76037
t_3559,13.36634,42.35623,624.0,False,107.28517,0.76037
t_3560,13.40784,42.38585,1000.0,False,7.94573,0.44332
t_3561,13.32638,42.387,1000.0,False,7.94573,0.44332
t_3562,13.36788,42.41662,239.0,False,495.61114,2.27943
t_3563,13.40942,42.44623,1000.0,False,7.94573,0.44332
t_3564,13.3279,42.44738,1000.0,False,7.94573,0.44332
t_3565,13.36943,42.47699,1000.0,False,7.94573,0.44332
t_3566,13.41099,42.50659,1000.0,False,7.94573,0.44332
t_3567,13.32943,42.50774,883.0,False,17.37145,0.51113
t_3568,13.24491,42.38811,1000.0,False,7.94573,0.44332
t_3569,13.16344,42.38919,772.0,False,37.91857,0.59605
t_3570,13.28639,42.41775,551.0,False,171.35789,0.87667
t_3571,13.2049,42.41885,940.0,False,11.79233,0.47583
t_3572,13.24639,42.4485,995.0,False,8.20709,0.44587
t_3573,13.16487,42.44957,1000.0,False,7.94573,0.44332
t_3574,13.2879,42.47812,970.0,False,9.66296,0.45904
t_3575,13.20636,42.47922,992.0,False,8.36842,0.44741
t_3576,13.24787,42.50885,554.0,False,168.27835,0.87124
t_3577,13.1663,42.50993,1000.0,False,7.94573,0.44332
t_3578,13.49093,42.44505,637.0,False,98.23483,0.74264
t_3579,13.5325,42.47463,772.0,False,37.91857,0.59605
t_3580,13.45097,42.47583,841.0,False,23.26405,0.54044
t_3581,13.5741,42.50419,1000.0,False,7.94573,0.44332
t_3582,13.49255,42.50541,1000.0,False,7.94573,0.44332
t_3583,13.53415,42.53497,996.0,False,8.15408,0.44535
t_3584,13.45257,42.53617,1000.0,False,7.94573,0.44332
t_3585,13.57577,42.56452,1000.0,False,7.94573,0.44332
t_3586,13.49417,42.56574,1000.0,False,7.94573,0.44332
t_3587,13.5358,42.59529,1000.0,False,7.94573,0.44332
t_3588,13.2894,42.53847,1000.0,False,7.94573,0.44332
t_3589,13.20782,42.53957,1000.0,False,7.94573,0.44332
t_3590,13.24935,42.56919,1000.0,False,7.94573,0.44332
t_3591,13.16774,42.57027,1000.0,False,7.94573,0.44332
t_3592,13.29091,42.59879,1000.0,False,7.94573,0.44332
t_3593,13.20928,42.59989,1000.0,False,7.94573,0.44332
t_3594,13.25084,42.6295,1000.0,False,7.94573,0.44332
t_3595,13.16918,42.63058,1000.0,False,7.94573,0.44332
t_3596,13.29242,42.65909,1000.0,False,7.94573,0.44332
t_3597,13.21074,42.66019,1000.0,False,7.94573,0.44332
t_3598,13.37099,42.53734,1000.0,False,7.94573,0.44332
t_3599,13.41257,42.56692,1000.0,False,7.94573,0.44332
t_3600,13.33096,42.56807,835.0,False,24.26474,0.54488
t_3601,13.37254,42.59766,1000.0,False,7.94573,0.44332
t_3602,13.41414,42.62723,1000.0,False,7.94573,0.44332
t_3603,13.33249,42.62838,1000.0,False,7.94573,0.44332
t_3604,13.3741,42.65796,1000.0,False,7.94573,0.44332
t_3605,13.41572,42.68752,1000.0,False,7.94573,0.44332
t_3606,13.33402,42.68867,1000.0,False,7.94573,0.44332
t_3607,13.37565,42.71823,1000.0,False,7.94573,0.44332
t_3608,14.13505,40.94749,598.0,False,127.49024,0.7983
t_3609,14.17623,40.97721,598.0,False,127.49024,0.7983
t_3610,14.21743,41.00692,597.0,False,128.32479,0.79983
t_3611,14.13701,41.00842,598.0,False,127.49024,0.7983
t_3612,14.25865,41.03661,598.0,False,127.49024,0.7983
t_3613,14.17821,41.03813,409.0,False,344.51276,1.23283
t_3614,14.21944,41.06782,444.0,False,299.72871,1.1223
t_3615,14.13897,41.06933,230.0,False,499.3884,2.38175
t_3616,14.26068,41.0975,595.0,False,130.00679,0.80291
t_3617,14.1802,41.09902,199.0,False,509.61401,2.81077
t_3618,14.2999,41.06629,599.0,False,126.65999,0.79678
t_3619,14.34117,41.09595,636.0,False,98.90685,0.74398
t_3620,14.38246,41.1256,999.0,False,7.99726,0.44382
t_3621,14.30195,41.12717,527.0,False,197.2782,0.92249
t_3622,14.42377,41.15523,793.0,False,32.65361,0.57802
t_3623,14.34325,41.15682,792.0,False,32.8865,0.57886
t_3624,14.46511,41.18486,595.0,False,130.00679,0.80291
t_3625,14.38456,41.18646,1000.0,False,7.94573,0.44332
t_3626,14.30401,41.18803,1000.0,False,7.94573,0.44332
t_3627,14.4259,41.21608,259.0,False,485.764,2.07921
t_3628,14.09971,41.10051,151.0,False,518.58842,3.85446
t_3629,14.01922,41.10196,150.0,False,518.70677,3.88387
t_3630,13.93873,41.10338,562.0,False,160.2485,0.85707
t_3631,14.06043,41.13168,230.0,False,499.3884,2.38175
t_3632,13.97991,41.13311,156.0,False,517.96113,3.71346
t_3633,14.10165,41.16138,600.0,False,125.83404,0.79526
t_3634,14.02112,41.16283,596.0,False,129.16364,0.80137
t_3635,13.94058,41.16425,605.0,False,121.76856,0.78774
t_3636,14.06235,41.19254,805.0,False,29.98772,0.56818
t_3637,13.98179,41.19398,600.0,False,125.83404,0.79526
t_3638,14.22145,41.12871,230.0,False,499.3884,2.38175
t_3639,14.14094,41.13021,235.0,False,497.33812,2.32387
t_3640,14.26272,41.15838,600.0,False,125.83404,0.79526
t_3641,14.18219,41.1599,600.0,False,125.83404,0.79526
t_3642,14.22346,41.18957,780.0,False,35.81764,0.58906
t_3643,14.1429,41.19107,805.0,False,29.98772,0.56818
t_3644,14.26475,41.21923,1000.0,False,7.94573,0.44332
t_3645,14.18418,41.22075,990.0,False,8.4779,0.44844
t_3646,14.22547,41.25041,941.0,False,11.71367,0.47526
t_3647,14.14487,41.25191,289.0,False,466.94932,1.8342
t_3648,14.1036,41.22223,603.0,False,123.38191,0.79073
t_3649,14.02302,41.22369,600.0,False,125.83404,0.79526
t_3650,13.94243,41.2251,449.0,False,293.2685,1.10801
t_3651,14.06427,41.25338,600.0,False,125.83404,0.79526
t_3652,13.98367,41.25482,600.0,False,125.83404,0.79526
t_3653,14.10554,41.28306,230.0,False,499.3884,2.38175
t_3654,14.02492,41.28451,600.0,False,125.83404,0.79526
t_3655,13.94429,41.28593,969.0,False,9.72678,0.45958
t_3656,14.06619,41.3142,384.0,False,375.09523,1.32507
t_3657,13.98555,41.31563,767.0,False,39.29475,0.60049
t_3658,14.34533,41.21767,995.0,False,8.20709,0.44587
t_3659,14.46726,41.24569,600.0,False,125.83404,0.79526
t_3660,14.38666,41.2473,238.0,False,496.05022,2.29039
t_3661,14.30607,41.24887,964.0,False,10.05284,0.46231
t_3662,14.42802,41.27691,805.0,False,29.98772,0.56818
t_3663,14.34741,41.2785,675.0,False,75.51819,0.69501
t_3664,14.46941,41.30651,1000.0,False,7.94573,0.44332
t_3665,14.38877,41.30812,625.0,False,106.56459,0.75897
t_3666,14.30813,41.30969,230.0,False,499.3884,2.38175
t_3667,14.43015,41.33772,833.0,False,24.60825,0.54638
t_3668,14.50647,41.21446,293.0,False,464.05808,1.80558
t_3669,14.54785,41.24405,917.0,False,13.76868,0.48951
t_3670,14.58925,41.27363,1000.0,False,7.94573,0.44332
t_3671,14.50864,41.27529,971.0,False,9.5996,0.4585
t_3672,14.63068,41.30319,1000.0,False,7.94573,0.44332
t_3673,14.55004,41.30487,1000.0,False,7.94573,0.44332
t_3674,14.67213,41.33274,600.0,False,125.83404,0.79526
t_3675,14.59147,41.33443,1000.0,False,7.94573,0.44332
t_3676,14.51081,41.33609,1000.0,False,7.94573,0.44332
t_3677,14.7136,41.36228,1000.0,False,7.94573,0.44332
t_3678,14.26679,41.28006,384.0,False,375.09523,1.32507
t_3679,14.18617,41.28158,204.0,False,508.23494,2.7321
t_3680,14.22749,41.31123,590.0,False,134.28726,0.8107
t_3681,14.14684,41.31273,996.0,False,8.15408,0.44535
t_3682,14.26883,41.34086,458.0,False,281.66001,1.08314
t_3683,14.18816,41.34238,576.0,False,146.84688,0.83328
t_3684,14.10749,41.34387,230.0,False,499.3884,2.38175
t_3685,14.2295,41.37202,1000.0,False,7.94573,0.44332
t_3686,14.14881,41.37352,458.0,False,281.66001,1.08314
t_3687,14.27087,41.40164,299.0,False,459.55003,1.76419
t_3688,14.34949,41.3393,230.0,False,499.3884,2.38175
t_3689,14.47156,41.3673,1000.0,False,7.94573,0.44332
t_3690,14.39088,41.36891,1000.0,False,7.94573,0.44332
t_3691,14.31019,41.37048,1000.0,False,7.94573,0.44332
t_3692,14.43229,41.3985,679.0,False,73.42932,0.69033
t_3693,14.35158,41.40009,1000.0,False,7.94573,0.44332
t_3694,14.47372,41.42807,1000.0,False,7.94573,0.44332
t_3695,14.39299,41.42968,941.0,False,11.71367,0.47526
t_3696,14.31226,41.43125,299.0,False,459.55003,1.76419
t_3697,14.43442,41.45925,1000.0,False,7.94573,0.44332
t_3698,14.19016,41.40316,1000.0,False,7.94573,0.44332
t_3699,14.10944,41.40465,654.0,False,87.40757,0.7206
t_3700,14.23153,41.43279,1000.0,False,7.94573,0.44332
t_3701,14.15079,41.43429,772.0,False,37.91857,0.59605
t_3702,14.27291,41.4624,1000.0,False,7.94573,0.44332
t_3703,14.19216,41.46392,1000.0,False,7.94573,0.44332
t_3704,14.1114,41.46541,231.0,False,498.98784,2.36996
t_3705,14.23355,41.49354,1000.0,False,7.94573,0.44332
t_3706,14.15277,41.49504,1000.0,False,7.94573,0.44332
t_3707,14.27496,41.52314,1000.0,False,7.94573,0.44332
t_3708,14.63292,41.36399,1000.0,False,7.94573,0.44332
t_3709,14.55224,41.36566,562.0,False,160.2485,0.85707
t_3710,14.67439,41.39352,1000.0,False,7.94573,0.44332
t_3711,14.59369,41.39521,1000.0,False,7.94573,0.44332
t_3712,14.51299,41.39687,1000.0,False,7.94573,0.44332
t_3713,14.71589,41.42305,999.0,False,7.99726,0.44382
t_3714,14.63517,41.42475,600.0,False,125.83404,0.79526
t_3715,14.55444,41.42643,1000.0,False,7.94573,0.44332
t_3716,14.67667,41.45428,1000.0,False,7.94573,0.44332
t_3717,14.59592,41.45597,999.0,False,7.99726,0.44382
t_3718,14.75509,41.3918,806.0,False,29.77595,0.56737
t_3719,14.79661,41.4213,999.0,False,7.99726,0.44382
t_3720,14.83815,41.45079,990.0,False,8.4779,0.44844
t_3721,14.75741,41.45255,1000.0,False,7.94573,0.44332
t_3722,14.87971,41.48027,678.0,False,73.94645,0.69149
t_3723,14.79895,41.48205,1000.0,False,7.94573,0.44332
t_3724,14.9213,41.50973,971.0,False,9.5996,0.4585
t_3725,14.84051,41.51153,636.0,False,98.90685,0.74398
t_3726,14.75973,41.51329,1000.0,False,7.94573,0.44332
t_3727,14.9629,41.53918,841.0,False,23.26405,0.54044
t_3728,14.51517,41.45763,638.0,False,97.56677,0.74131
t_3729,14.71819,41.48379,1000.0,False,7.94573,0.44332
t_3730,14.63742,41.4855,999.0,False,7.99726,0.44382
t_3731,14.55665,41.48718,999.0,False,7.99726,0.44382
t_3732,14.67894,41.51501,1000.0,False,7.94573,0.44332
t_3733,14.59815,41.51671,999.0,False,7.99726,0.44382
t_3734,14.51736,41.51837,1000.0,False,7.94573,0.44332
t_3735,14.63967,41.54622,999.0,False,7.99726,0.44382
t_3736,14.55886,41.5479,999.0,False,7.99726,0.44382
t_3737,14.68122,41.57572,1000.0,False,7.94573,0.44332
t_3738,14.8821,41.54099,841.0,False,23.26405,0.54044
t_3739,14.80129,41.54277,999.0,False,7.99726,0.44382
t_3740,14.72048,41.54451,999.0,False,7.99726,0.44382
t_3741,14.92371,41.57044,941.0,False,11.71367,0.47526
t_3742,14.84288,41.57224,1000.0,False,7.94573,0.44332
t_3743,14.76205,41.574,999.0,False,7.99726,0.44382
t_3744,14.96534,41.59988,994.0,False,8.26049,0.44638
t_3745,14.88449,41.60169,999.0,False,7.99726,0.44382
t_3746,14.80364,41.60347,999.0,False,7.99726,0.44382
t_3747,14.72278,41.60521,1000.0,False,7.94573,0.44332
t_3748,15.00453,41.56861,997.0,False,8.10143,0.44484
t_3749,15.04619,41.59803,997.0,False,8.10143,0.44484
t_3750,15.08786,41.62743,995.0,False,8.20709,0.44587
t_3751,15.007,41.6293,940.0,False,11.79233,0.47583
t_3752,15.12956,41.65682,519.0,False,206.39504,0.93878
t_3753,15.04867,41.6587,721.0,False,54.55082,0.64452
t_3754,14.96778,41.66055,999.0,False,7.99726,0.44382
t_3755,15.17128,41.68619,592.0,False,132.56213,0.80757
t_3756,15.09037,41.68809,586.0,False,137.78935,0.81703
t_3757,15.00946,41.68996,262.0,False,484.10601,2.052
t_3758,14.92612,41.63113,989.0,False,8.53322,0.44896
