custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_448,-75.12945,4.94371,425.0,False,324.20588,1.17988
t_449,-75.08432,4.94371,820.0,False,26.96866,0.5563
t_450,-75.03918,4.94371,883.0,False,17.37145,0.51113
t_451,-74.99405,4.94371,312.0,False,449.07909,1.68035
t_452,-74.94892,4.94371,570.0,False,152.48803,0.84332
t_453,-74.90378,4.94371,271.0,False,478.83832,1.97423
t_454,-74.85865,4.94371,281.0,False,472.45882,1.89406
t_455,-74.81351,4.94371,303.0,False,456.43054,1.73757
t_456,-74.76838,4.94371,258.0,False,486.30593,2.08843
t_457,-74.72325,4.94371,332.0,False,431.12268,1.56506
t_458,-74.67811,4.94371,673.0,False,76.58313,0.69737
t_459,-74.63298,4.94371,695.0,False,65.60203,0.67218
t_460,-74.58784,4.94371,876.0,False,18.23149,0.51581
t_461,-74.54271,4.94371,645.0,False,93.00055,0.73211
t_462,-74.49758,4.94371,634.0,False,100.26286,0.74666
t_463,-74.45244,4.94371,413.0,False,339.47667,1.21918
t_464,-74.40731,4.94371,643.0,False,94.28564,0.73472
t_465,-74.36217,4.94371,849.0,False,21.99679,0.53462
t_466,-74.31704,4.94371,926.0,False,12.95572,0.48407
t_467,-74.27191,4.94371,857.0,False,20.80207,0.52891
t_468,-74.22677,4.94371,582.0,False,141.36057,0.82346
t_469,-74.18164,4.94371,345.0,False,418.30139,1.49778
t_470,-74.1365,4.94371,331.0,False,432.07232,1.57047
t_471,-74.09137,4.94371,310.0,False,450.75239,1.69276
t_472,-74.04624,4.94371,684.0,False,70.89383,0.68456
t_473,-74.0011,4.94371,153.0,False,518.3447,3.79688
t_474,-73.95597,4.94371,131.0,False,520.55002,4.53477
t_475,-73.91083,4.94371,547.0,False,175.52102,0.88401
t_476,-73.8657,4.94371,328.0,False,434.8891,1.58692
t_477,-73.82057,4.94371,597.0,False,128.32479,0.79983
t_478,-73.77543,4.94371,404.0,False,350.76074,1.2503
t_479,-78.06316,4.89875,600.0,False,125.83404,0.79526
t_480,-78.01803,4.89875,600.0,False,125.83404,0.79526
t_481,-77.9729,4.89875,600.0,False,125.83404,0.79526
t_482,-77.92777,4.89875,600.0,False,125.83404,0.79526
t_483,-77.88264,4.89875,600.0,False,125.83404,0.79526
t_484,-77.83751,4.89875,600.0,False,125.83404,0.79526
t_485,-77.79238,4.89875,600.0,False,125.83404,0.79526
t_486,-77.74725,4.89875,600.0,False,125.83404,0.79526
t_487,-77.70212,4.89875,600.0,False,125.83404,0.79526
t_488,-77.65699,4.89875,600.0,False,125.83404,0.79526
t_489,-77.61185,4.89875,600.0,False,125.83404,0.79526
t_490,-77.56672,4.89875,600.0,False,125.83404,0.79526
t_491,-77.52159,4.89875,600.0,False,125.83404,0.79526
t_492,-77.47646,4.89875,600.0,False,125.83404,0.79526
t_493,-77.43133,4.89875,600.0,False,125.83404,0.79526
t_494,-77.3862,4.89875,600.0,False,125.83404,0.79526
t_495,-77.34107,4.89875,131.0,False,520.55002,4.53477
t_496,-77.29594,4.89875,311.0,False,449.91856,1.68654
t_497,-77.25081,4.89875,276.0,False,475.71855,1.93336
t_498,-77.20568,4.89875,292.0,False,464.78944,1.81266
t_499,-77.16055,4.89875,369.0,False,392.4733,1.38687
t_500,-77.11541,4.89875,346.0,False,417.27943,1.49283
t_501,-77.07028,4.89875,256.0,False,487.37379,2.10711
t_502,-77.02515,4.89875,309.0,False,451.58057,1.69903
t_503,-76.98002,4.89875,338.0,False,425.31379,1.53332
t_504,-76.93489,4.89875,194.0,False,510.89818,2.8938
t_505,-76.88976,4.89875,241.0,False,494.71818,2.2578
t_506,-76.84463,4.89875,153.0,False,518.3447,3.79688
t_507,-76.7995,4.89875,282.0,False,471.78997,1.88638
t_508,-76.75437,4.89875,185.0,False,512.98287,3.05541
t_509,-76.70924,4.89875,146.0,False,519.15742,4.00584
t_510,-76.66411,4.89875,301.0,False,458.00169,1.75079
t_511,-76.61897,4.89875,302.0,False,457.21896,1.74416
t_512,-76.57384,4.89875,747.0,False,45.3217,0.61892
t_513,-76.52871,4.89875,1064.0,False,5.29747,0.41295
t_514,-76.48358,4.89875,951.0,False,10.95758,0.46954
t_515,-76.43845,4.89875,485.0,False,247.34795,1.01444
t_516,-76.39332,4.89875,765.0,False,39.85927,0.60229
t_517,-76.34819,4.89875,646.0,False,92.36381,0.73082
t_518,-76.30306,4.89875,691.0,False,67.48167,0.67663
t_519,-76.25793,4.89875,789.0,False,33.59546,0.58138
t_520,-76.2128,4.89875,735.0,False,49.37226,0.63049
t_521,-76.16766,4.89875,808.0,False,29.35704,0.56576
t_522,-76.12253,4.89875,1036.0,False,6.31269,0.42574
t_523,-76.0774,4.89875,850.0,False,21.84357,0.5339
t_524,-76.03227,4.89875,945.0,False,11.40465,0.47295
t_525,-75.98714,4.89875,935.0,False,12.19431,0.47875
t_526,-75.94201,4.89875,558.0,False,164.23006,0.8641
t_527,-75.89688,4.89875,126.0,False,520.92079,4.74122
t_528,-75.85175,4.89875,340.0,False,423.33576,1.52301
t_529,-75.80662,4.89875,331.0,False,432.07232,1.57047
t_530,-75.76149,4.89875,488.0,False,243.61281,1.00731
t_531,-75.71636,4.89875,791.0,False,33.1211,0.5797
t_532,-75.67122,4.89875,458.0,False,281.66001,1.08314
t_533,-75.62609,4.89875,314.0,False,447.38324,1.66812
t_534,-75.58096,4.89875,627.0,False,105.13573,0.7562
t_535,-75.53583,4.89875,899.0,False,15.56408,0.50074
t_536,-75.4907,4.89875,351.0,False,412.09584,1.46853
t_537,-75.44557,4.89875,687.0,False,69.41208,0.68114
t_538,-75.40044,4.89875,627.0,False,105.13573,0.7562
t_539,-75.35531,4.89875,1025.0,False,6.7687,0.43097
t_540,-75.31018,4.89875,1178.0,False,2.68013,0.36756
t_541,-75.26505,4.89875,906.0,False,14.83765,0.49632
t_542,-75.21992,4.89875,372.0,False,389.0669,1.37408
t_543,-75.17478,4.89875,347.0,False,416.25251,1.48791
t_544,-75.12965,4.89875,801.0,False,30.85048,0.57142
t_545,-75.08452,4.89875,1027.0,False,6.68316,0.43001
t_546,-75.03939,4.89875,487.0,False,244.85568,1.00967
t_547,-74.99426,4.89875,635.0,False,99.58286,0.74532
t_548,-74.94913,4.89875,702.0,False,62.43173,0.66451
t_549,-74.904,4.89875,147.0,False,519.04811,3.97468
t_550,-74.85887,4.89875,133.0,False,520.38944,4.45684
t_551,-74.81374,4.89875,306.0,False,454.03112,1.7181
t_552,-74.76861,4.89875,275.0,False,476.35366,1.94141
t_553,-74.72347,4.89875,350.0,False,413.14229,1.47333
t_554,-74.67834,4.89875,401.0,False,354.48169,1.261
t_555,-74.63321,4.89875,1100.0,False,4.24804,0.39752
t_556,-74.58808,4.89875,815.0,False,27.93831,0.56021
t_557,-74.54295,4.89875,642.0,False,94.93402,0.73603
t_558,-74.49782,4.89875,591.0,False,133.42253,0.80913
t_559,-74.45269,4.89875,541.0,False,181.88601,0.89523
t_560,-74.40756,4.89875,1009.0,False,7.49794,0.4388
t_561,-74.36243,4.89875,1134.0,False,3.46506,0.38392
t_562,-74.3173,4.89875,625.0,False,106.56459,0.75897
t_563,-74.27217,4.89875,806.0,False,29.77595,0.56737
t_564,-74.22703,4.89875,327.0,False,435.81724,1.59247
t_565,-74.1819,4.89875,264.0,False,482.97367,2.03422
t_566,-74.13677,4.89875,706.0,False,60.68639,0.66021
t_567,-74.09164,4.89875,162.0,False,517.12631,3.55655
t_568,-74.04651,4.89875,128.0,False,520.77761,4.65656
t_569,-74.00138,4.89875,699.0,False,63.77213,0.66778
t_570,-73.95625,4.89875,117.0,False,521.4863,5.1607
t_571,-73.91112,4.89875,765.0,False,39.85927,0.60229
t_572,-73.86599,4.89875,314.0,False,447.38324,1.66812
t_573,-73.82086,4.89875,295.0,False,462.57823,1.79158
t_574,-73.77573,4.89875,450.0,False,291.97695,1.10519
t_575,-78.06317,4.85378,600.0,False,125.83404,0.79526
t_576,-78.01804,4.85378,600.0,False,125.83404,0.79526
t_577,-77.97291,4.85378,600.0,False,125.83404,0.79526
t_578,-77.92778,4.85378,600.0,False,125.83404,0.79526
t_579,-77.88266,4.85378,600.0,False,125.83404,0.79526
t_580,-77.83753,4.85378,600.0,False,125.83404,0.79526
t_581,-77.7924,4.85378,600.0,False,125.83404,0.79526
t_582,-77.74727,4.85378,600.0,False,125.83404,0.79526
t_583,-77.70214,4.85378,600.0,False,125.83404,0.79526
t_584,-77.65702,4.85378,600.0,False,125.83404,0.79526
t_585,-77.61189,4.85378,600.0,False,125.83404,0.79526
t_586,-77.56676,4.85378,600.0,False,125.83404,0.79526
t_587,-77.52163,4.85378,600.0,False,125.83404,0.79526
t_588,-77.4765,4.85378,600.0,False,125.83404,0.79526
t_589,-77.43138,4.85378,600.0,False,125.83404,0.79526
t_590,-77.38625,4.85378,600.0,False,125.83404,0.79526
t_591,-77.34112,4.85378,140.0,False,519.7683,4.20284
t_592,-77.29599,4.85378,306.0,False,454.03112,1.7181
t_593,-77.25086,4.85378,298.0,False,460.31564,1.77097
t_594,-77.20574,4.85378,331.0,False,432.07232,1.57047
t_595,-77.16061,4.85378,289.0,False,466.94932,1.8342
t_596,-77.11548,4.85378,294.0,False,463.321,1.79856
t_597,-77.07035,4.85378,322.0,False,440.37618,1.62079
t_598,-77.02523,4.85378,255.0,False,487.89976,2.11657
t_599,-76.9801,4.85378,153.0,False,518.3447,3.79688
t_600,-76.93497,4.85378,144.0,False,519.3695,4.06955
t_601,-76.88984,4.85378,269.0,False,480.04735,1.99103
t_602,-76.84471,4.85378,243.0,False,493.80531,2.23656
t_603,-76.79959,4.85378,163.0,False,516.97805,3.5316
t_604,-76.75446,4.85378,257.0,False,486.84252,2.09773
t_605,-76.70933,4.85378,263.0,False,483.54255,2.04307
t_606,-76.6642,4.85378,170.0,False,515.86334,3.36574
t_607,-76.61907,4.85378,324.0,False,438.56902,1.60935
t_608,-76.57395,4.85378,702.0,False,62.43173,0.66451
t_609,-76.52882,4.85378,836.0,False,24.09487,0.54414
t_610,-76.48369,4.85378,743.0,False,46.63384,0.62273
t_611,-76.43856,4.85378,468.0,False,268.83376,1.0567
t_612,-76.39343,4.85378,639.0,False,96.90268,0.73998
t_613,-76.34831,4.85378,577.0,False,145.92172,0.83163
t_614,-76.30318,4.85378,689.0,False,68.44047,0.67888
t_615,-76.25805,4.85378,1115.0,False,3.88067,0.39141
t_616,-76.21292,4.85378,556.0,False,166.24591,0.86766
t_617,-76.16779,4.85378,952.0,False,10.88494,0.46898
t_618,-76.12267,4.85378,1104.0,False,4.14644,0.39587
t_619,-76.07754,4.85378,928.0,False,12.78219,0.48288
t_620,-76.03241,4.85378,885.0,False,17.13375,0.50981
t_621,-75.98728,4.85378,470.0,False,266.28213,1.05156
t_622,-75.94216,4.85378,255.0,False,487.89976,2.11657
t_623,-75.89703,4.85378,299.0,False,459.55003,1.76419
t_624,-75.8519,4.85378,297.0,False,461.07554,1.77779
t_625,-75.80677,4.85378,308.0,False,452.40309,1.70534
t_626,-75.76164,4.85378,315.0,False,446.52689,1.66206
t_627,-75.71652,4.85378,757.0,False,42.20034,0.60958
t_628,-75.67139,4.85378,344.0,False,419.31836,1.50276
t_629,-75.62626,4.85378,609.0,False,118.593,0.78183
t_630,-75.58113,4.85378,316.0,False,445.66493,1.65604
t_631,-75.536,4.85378,513.0,False,213.37558,0.95135
t_632,-75.49088,4.85378,451.0,False,290.6857,1.10239
t_633,-75.44575,4.85378,419.0,False,331.86827,1.19923
t_634,-75.40062,4.85378,386.0,False,372.71651,1.31722
t_635,-75.35549,4.85378,881.0,False,17.61268,0.51246
t_636,-75.31036,4.85378,820.0,False,26.96866,0.5563
t_637,-75.26524,4.85378,1059.0,False,5.46468,0.41518
t_638,-75.22011,4.85378,904.0,False,15.04142,0.49757
t_639,-75.17498,4.85378,974.0,False,9.41221,0.45688
t_640,-75.12985,4.85378,1035.0,False,6.35271,0.42621
t_641,-75.08472,4.85378,923.0,False,13.2208,0.48587
t_642,-75.0396,4.85378,543.0,False,179.74849,0.89146
t_643,-74.99447,4.85378,600.0,False,125.83404,0.79526
t_644,-74.94934,4.85378,635.0,False,99.58286,0.74532
t_645,-74.90421,4.85378,286.0,False,469.05795,1.85623
t_646,-74.85909,4.85378,259.0,False,485.764,2.07921
t_647,-74.81396,4.85378,247.0,False,491.91909,2.19517
t_648,-74.76883,4.85378,238.0,False,496.05022,2.29039
t_649,-74.7237,4.85378,317.0,False,444.79738,1.65007
t_650,-74.67857,4.85378,971.0,False,9.5996,0.4585
t_651,-74.63345,4.85378,998.0,False,8.04916,0.44433
t_652,-74.58832,4.85378,767.0,False,39.29475,0.60049
t_653,-74.54319,4.85378,823.0,False,26.40374,0.55398
t_654,-74.49806,4.85378,399.0,False,356.9498,1.26824
t_655,-74.45293,4.85378,691.0,False,67.48167,0.67663
t_656,-74.40781,4.85378,674.0,False,76.04894,0.69619
t_657,-74.36268,4.85378,315.0,False,446.52689,1.66206
t_658,-74.31755,4.85378,370.0,False,391.34189,1.38258
t_659,-74.27242,4.85378,306.0,False,454.03112,1.7181
t_660,-74.22729,4.85378,138.0,False,519.95546,4.2726
t_661,-74.18217,4.85378,650.0,False,89.85528,0.72567
t_662,-74.13704,4.85378,142.0,False,519.57305,4.13519
t_663,-74.09191,4.85378,777.0,False,36.59125,0.59166
t_664,-74.04678,4.85378,173.0,False,515.34274,3.29905
t_665,-74.00165,4.85378,319.0,False,443.04555,1.63824
t_666,-73.95653,4.85378,134.0,False,520.30641,4.41881
t_667,-73.9114,4.85378,304.0,False,455.63642,1.73104
t_668,-73.86627,4.85378,339.0,False,424.32735,1.52815
t_669,-73.82114,4.85378,817.0,False,27.54617,0.55864
t_670,-73.77602,4.85378,829.0,False,25.31063,0.5494
t_671,-78.06317,4.80882,600.0,False,125.83404,0.79526
t_672,-78.01805,4.80882,600.0,False,125.83404,0.79526
t_673,-77.97292,4.80882,600.0,False,125.83404,0.79526
t_674,-77.9278,4.80882,600.0,False,125.83404,0.79526
t_675,-77.88267,4.80882,600.0,False,125.83404,0.79526
t_676,-77.83755,4.80882,600.0,False,125.83404,0.79526
t_677,-77.79242,4.80882,600.0,False,125.83404,0.79526
t_678,-77.7473,4.80882,600.0,False,125.83404,0.79526
t_679,-77.70217,4.80882,600.0,False,125.83404,0.79526
t_680,-77.65705,4.80882,600.0,False,125.83404,0.79526
t_681,-77.61192,4.80882,600.0,False,125.83404,0.79526
t_682,-77.5668,4.80882,600.0,False,125.83404,0.79526
t_683,-77.52167,4.80882,600.0,False,125.83404,0.79526
t_684,-77.47655,4.80882,600.0,False,125.83404,0.79526
t_685,-77.43142,4.80882,600.0,False,125.83404,0.79526
t_686,-77.3863,4.80882,600.0,False,125.83404,0.79526
t_687,-77.34117,4.80882,156.0,False,517.96113,3.71346
t_688,-77.29605,4.80882,152.0,False,518.46774,3.82547
t_689,-77.25092,4.80882,311.0,False,449.91856,1.68654
t_690,-77.2058,4.80882,314.0,False,447.38324,1.66812
t_691,-77.16067,4.80882,332.0,False,431.12268,1.56506
t_692,-77.11555,4.80882,226.0,False,500.94388,2.43004
t_693,-77.07042,4.80882,319.0,False,443.04555,1.63824
t_694,-77.0253,4.80882,273.0,False,477.60712,1.95769
t_695,-76.98017,4.80882,217.0,False,504.17791,2.54568
t_696,-76.93505,4.80882,204.0,False,508.23494,2.7321
t_697,-76.88992,4.80882,299.0,False,459.55003,1.76419
t_698,-76.8448,4.80882,149.0,False,518.82281,3.91371
t_699,-76.79967,4.80882,160.0,False,517.41489,3.60745
t_700,-76.75455,4.80882,174.0,False,515.16327,3.27737
t_701,-76.70942,4.80882,190.0,False,511.85979,2.9636
t_702,-76.6643,4.80882,215.0,False,504.84815,2.57279
t_703,-76.61917,4.80882,552.0,False,170.32727,0.87485
t_704,-76.57405,4.80882,825.0,False,26.034,0.55245
t_705,-76.52892,4.80882,518.0,False,207.55018,0.94085
t_706,-76.4838,4.80882,898.0,False,15.67093,0.50138
t_707,-76.43867,4.80882,422.0,False,328.04304,1.18948
t_708,-76.39355,4.80882,783.0,False,35.06069,0.58648
t_709,-76.34842,4.80882,641.0,False,95.58632,0.73734
t_710,-76.3033,4.80882,872.0,False,18.74319,0.51852
t_711,-76.25817,4.80882,898.0,False,15.67093,0.50138
t_712,-76.21305,4.80882,715.0,False,56.92934,0.65071
t_713,-76.16792,4.80882,423.0,False,326.76524,1.18626
t_714,-76.1228,4.80882,782.0,False,35.31118,0.58733
t_715,-76.07767,4.80882,991.0,False,8.42296,0.44793
t_716,-76.03255,4.80882,1045.0,False,5.9647,0.42155
t_717,-75.98742,4.80882,211.0,False,506.13753,2.62866
t_718,-75.9423,4.80882,210.0,False,506.4494,2.64299
t_719,-75.89717,4.80882,260.0,False,485.21672,2.07007
t_720,-75.85205,4.80882,286.0,False,469.05795,1.85623
t_721,-75.80692,4.80882,294.0,False,463.321,1.79856
t_722,-75.7618,4.80882,313.0,False,448.23398,1.67421
t_723,-75.71667,4.80882,323.0,False,439.47535,1.61505
t_724,-75.67155,4.80882,362.0,False,400.27562,1.41759
t_725,-75.62642,4.80882,476.0,False,258.6619,1.03641
t_726,-75.5813,4.80882,350.0,False,413.14229,1.47333
t_727,-75.53617,4.80882,1126.0,False,3.6337,0.38704
t_728,-75.49105,4.80882,974.0,False,9.41221,0.45688
t_729,-75.44592,4.80882,793.0,False,32.65361,0.57802
t_730,-75.4008,4.80882,518.0,False,207.55018,0.94085
t_731,-75.35567,4.80882,531.0,False,192.80546,0.91455
t_732,-75.31055,4.80882,543.0,False,179.74849,0.89146
t_733,-75.26542,4.80882,1105.0,False,4.12146,0.39546
t_734,-75.2203,4.80882,514.0,False,212.20397,0.94923
t_735,-75.17518,4.80882,757.0,False,42.20034,0.60958
t_736,-75.13005,4.80882,740.0,False,47.64265,0.62562
t_737,-75.08493,4.80882,879.0,False,17.85747,0.5138
t_738,-75.0398,4.80882,590.0,False,134.28726,0.8107
t_739,-74.99468,4.80882,901.0,False,15.35272,0.49947
t_740,-74.94955,4.80882,491.0,False,239.8978,1.00027
t_741,-74.90443,4.80882,284.0,False,470.4353,1.87119
t_742,-74.8593,4.80882,286.0,False,469.05795,1.85623
t_743,-74.81418,4.80882,185.0,False,512.98287,3.05541
t_744,-74.76905,4.80882,147.0,False,519.04811,3.97468
t_745,-74.72393,4.80882,338.0,False,425.31379,1.53332
t_746,-74.6788,4.80882,1033.0,False,6.43361,0.42715
t_747,-74.63368,4.80882,759.0,False,41.60241,0.60774
t_748,-74.58855,4.80882,1033.0,False,6.43361,0.42715
t_749,-74.54343,4.80882,584.0,False,139.56632,0.82023
t_750,-74.4983,4.80882,561.0,False,161.2376,0.85882
t_751,-74.45318,4.80882,396.0,False,360.63207,1.27923
t_752,-74.40805,4.80882,844.0,False,22.78005,0.53824
t_753,-74.36293,4.80882,349.0,False,414.18391,1.47816
t_754,-74.3178,4.80882,312.0,False,449.07909,1.68035
t_755,-74.27268,4.80882,152.0,False,518.46774,3.82547
t_756,-74.22755,4.80882,168.0,False,516.19586,3.41161
t_757,-74.18243,4.80882,122.0,False,521.18755,4.91947
t_758,-74.1373,4.80882,922.0,False,13.31046,0.48648
t_759,-74.09218,4.80882,176.0,False,514.79523,3.2348
t_760,-74.04705,4.80882,130.0,False,520.62763,4.5747
t_761,-74.00193,4.80882,405.0,False,349.51564,1.24677
t_762,-73.9568,4.80882,134.0,False,520.30641,4.41881
t_763,-73.91168,4.80882,469.0,False,267.55728,1.05412
t_764,-73.86655,4.80882,504.0,False,224.05992,0.97081
t_765,-73.82143,4.80882,342.0,False,421.33721,1.51282
t_766,-73.7763,4.80882,351.0,False,412.09584,1.46853
t_767,-78.06317,4.76385,600.0,False,125.83404,0.79526
t_768,-78.01805,4.76385,600.0,False,125.83404,0.79526
t_769,-77.97293,4.76385,600.0,False,125.83404,0.79526
t_770,-77.92781,4.76385,600.0,False,125.83404,0.79526
t_771,-77.88269,4.76385,600.0,False,125.83404,0.79526
t_772,-77.83756,4.76385,600.0,False,125.83404,0.79526
t_773,-77.79244,4.76385,600.0,False,125.83404,0.79526
t_774,-77.74732,4.76385,600.0,False,125.83404,0.79526
t_775,-77.7022,4.76385,600.0,False,125.83404,0.79526
t_776,-77.65708,4.76385,600.0,False,125.83404,0.79526
t_777,-77.61195,4.76385,600.0,False,125.83404,0.79526
t_778,-77.56683,4.76385,600.0,False,125.83404,0.79526
t_779,-77.52171,4.76385,600.0,False,125.83404,0.79526
t_780,-77.47659,4.76385,600.0,False,125.83404,0.79526
t_781,-77.43147,4.76385,600.0,False,125.83404,0.79526
t_782,-77.38634,4.76385,600.0,False,125.83404,0.79526
t_783,-77.34122,4.76385,600.0,False,125.83404,0.79526
t_784,-77.2961,4.76385,133.0,False,520.38944,4.45684
t_785,-77.25098,4.76385,179.0,False,514.21997,3.17285
t_786,-77.20586,4.76385,324.0,False,438.56902,1.60935
t_787,-77.16073,4.76385,249.0,False,490.94538,2.17501
t_788,-77.11561,4.76385,271.0,False,478.83832,1.97423
t_789,-77.07049,4.76385,172.0,False,515.51922,3.321
t_790,-77.02537,4.76385,227.0,False,500.56196,2.4178
t_791,-76.98025,4.76385,289.0,False,466.94932,1.8342
t_792,-76.93512,4.76385,256.0,False,487.37379,2.10711
t_793,-76.89,4.76385,283.0,False,471.11547,1.87875
t_794,-76.84488,4.76385,131.0,False,520.55002,4.53477
t_795,-76.79976,4.76385,268.0,False,480.64358,1.99953
t_796,-76.75464,4.76385,136.0,False,520.13476,4.34455
t_797,-76.70951,4.76385,189.0,False,512.09131,2.98154
t_798,-76.66439,4.76385,263.0,False,483.54255,2.04307
t_799,-76.61927,4.76385,267.0,False,481.23432,2.0081
t_800,-76.57415,4.76385,704.0,False,61.55313,0.66235
t_801,-76.52903,4.76385,1145.0,False,3.24723,0.3797
t_802,-76.4839,4.76385,768.0,False,39.01553,0.5996
t_803,-76.43878,4.76385,341.0,False,422.33904,1.5179
t_804,-76.39366,4.76385,810.0,False,28.94423,0.56417
t_805,-76.34854,4.76385,1170.0,False,2.80669,0.37043
t_806,-76.30342,4.76385,1191.0,False,2.48784,0.36297
t_807,-76.25829,4.76385,921.0,False,13.40077,0.48708
t_808,-76.21317,4.76385,932.0,False,12.4426,0.48051
t_809,-76.16805,4.76385,637.0,False,98.23483,0.74264
t_810,-76.12293,4.76385,672.0,False,77.12078,0.69856
t_811,-76.07781,4.76385,978.0,False,9.16853,0.45474
t_812,-76.03269,4.76385,548.0,False,174.47416,0.88216
t_813,-75.98756,4.76385,295.0,False,462.57823,1.79158
t_814,-75.94244,4.76385,148.0,False,518.93658,3.94398
t_815,-75.89732,4.76385,261.0,False,484.66406,2.06099
t_816,-75.8522,4.76385,567.0,False,155.36635,0.84843
t_817,-75.80708,4.76385,199.0,False,509.61401,2.81077
t_818,-75.76195,4.76385,286.0,False,469.05795,1.85623
t_819,-75.71683,4.76385,289.0,False,466.94932,1.8342
t_820,-75.67171,4.76385,337.0,False,426.29504,1.53853
t_821,-75.62659,4.76385,643.0,False,94.28564,0.73472
t_822,-75.58147,4.76385,627.0,False,105.13573,0.7562
t_823,-75.53634,4.76385,1129.0,False,3.56941,0.38586
t_824,-75.49122,4.76385,607.0,False,120.17227,0.78478
t_825,-75.4461,4.76385,376.0,False,384.46948,1.35737
t_826,-75.40098,4.76385,413.0,False,339.47667,1.21918
t_827,-75.35586,4.76385,559.0,False,163.22839,0.86233
t_828,-75.31073,4.76385,340.0,False,423.33576,1.52301
t_829,-75.26561,4.76385,348.0,False,415.22066,1.48302
t_830,-75.22049,4.76385,342.0,False,421.33721,1.51282
t_831,-75.17537,4.76385,654.0,False,87.40757,0.7206
t_832,-75.13025,4.76385,287.0,False,468.36076,1.84883
t_833,-75.08512,4.76385,745.0,False,45.97311,0.62082
t_834,-75.04,4.76385,823.0,False,26.40374,0.55398
t_835,-74.99488,4.76385,559.0,False,163.22839,0.86233
t_836,-74.94976,4.76385,307.0,False,453.21994,1.7117
t_837,-74.90464,4.76385,308.0,False,452.40309,1.70534
t_838,-74.85951,4.76385,351.0,False,412.09584,1.46853
t_839,-74.81439,4.76385,150.0,False,518.70677,3.88387
t_840,-74.76927,4.76385,311.0,False,449.91856,1.68654
t_841,-74.72415,4.76385,858.0,False,20.65762,0.52821
t_842,-74.67903,4.76385,390.0,False,367.91967,1.30177
t_843,-74.6339,4.76385,487.0,False,244.85568,1.00967
t_844,-74.58878,4.76385,1038.0,False,6.23347,0.4248
