lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
38.82246,39.01123,0.05542171,558.77246,CENOZOIC,150.0,4,0,t_325
38.74497,39.02325,0.011081542,335.7621,HOLOCENE,150.0,4,0,t_326
38.79142,39.04746,0.13013826,603.2893,HOLOCENE,150.0,4,0,t_327
38.7139,39.05947,0.06784845,538.2531,CENOZOIC,150.0,4,0,t_328
38.83789,39.07167,0.15380919,743.2864,CENOZOIC,150.00000000000003,4,0,t_329
38.97738,38.9871,0.07528751,528.5381,CENOZOIC,150.0,4,0,t_330
38.89993,38.99918,0.045149796,516.17896,CENOZOIC,150.0,4,0,t_331
38.9464,39.02336,0.10758557,708.75854,CENOZOIC,150.0,4,0,t_332
38.86892,39.03543,0.11470971,638.63556,CENOZOIC,150.00000000000003,4,0,t_333
38.99289,39.04753,0.1228622,662.3896,PALEOZOIC,150.0,4,0,t_334
38.9154,39.05962,0.05129449,615.4831,CENOZOIC,150.0,4,0,t_335
38.9619,39.08379,0.09248887,464.0094,CENOZOIC,150.0,4,0,t_336
38.88438,39.09586,0.1663599,863.45465,CENOZOIC,150.0,4,0,t_337
38.93089,39.12003,0.059512004,728.1014,CENOZOIC,150.00000000000003,4,0,t_338
38.85334,39.13209,0.11253332,627.7335,CENOZOIC,150.0,4,0,t_339
38.62105,39.01098,0.10009651,622.3968,CENOZOIC,150.0,4,0,t_340
38.54354,39.02291,0.057751182,591.7916,PALEOZOIC,150.0,4,0,t_341
38.66746,39.03523,0.13922983,696.06616,CENOZOIC,150.0,4,0,t_342
38.58994,39.04718,0.0317166,506.25992,CENOZOIC,150.0,4,0,t_343
38.5124,39.05909,0.15043879,618.08307,PALEOZOIC,150.0,4,0,t_344
38.63637,39.07143,0.045910805,511.03925,CENOZOIC,150.0,4,0,t_345
38.55882,39.08337,0.06013563,521.4918,PALEOZOIC,150.0,4,0,t_346
38.48125,39.09527,0.050951865,468.32288,PALEOZOIC,150.0,4,0,t_347
38.60525,39.10762,0.09075344,518.0384,CENOZOIC,150.00000000000003,4,0,t_348
38.52767,39.11954,0.1707347,725.90515,CENOZOIC,150.0,4,0,t_349
38.76036,39.08369,0.10678981,689.79175,HOLOCENE,149.99999999999997,4,0,t_350
38.68281,39.09567,0.10239138,598.53577,CENOZOIC,150.0,4,0,t_351
38.80684,39.10789,0.08977196,560.2096,CENOZOIC,150.0,4,0,t_352
38.72928,39.1199,0.11560426,711.32324,PALEOZOIC,150.0,4,0,t_353
38.77577,39.14411,0.21541443,869.92706,CENOZOIC,150.0,4,0,t_354
38.69818,39.1561,0.20043321,864.1948,PALEOZOIC,150.00000000000003,4,0,t_355
38.82227,39.1683,0.27030727,895.01984,CENOZOIC,149.99999999999997,4,0,t_356
38.74468,39.18031,0.13968076,717.3761,CENOZOIC,150.0,4,0,t_357
38.79119,39.20451,0.03371394,796.59143,CENOZOIC,150.0,4,0,t_358
38.71357,39.2165,0.12674738,619.43896,CENOZOIC,150.0,4,0,t_359
38.65171,39.13187,0.056673773,538.8171,PALEOZOIC,150.0,4,0,t_360
38.57412,39.1438,0.16234909,646.69574,CENOZOIC,150.0,4,0,t_361
38.49651,39.15571,0.025769144,824.17566,PALEOZOIC,150.0,4,0,t_362
38.62058,39.16805,0.03454614,710.7593,PALEOZOIC,150.0,4,0,t_363
38.54296,39.17997,0.19152601,828.024,PALEOZOIC,150.00000000000003,4,0,t_364
38.66706,39.19228,0.06388027,796.9571,PALEOZOIC,150.0,4,0,t_365
38.58943,39.20422,0.31788376,865.06445,PALEOZOIC,150.00000000000003,4,0,t_366
38.51179,39.21613,0.17873998,723.8895,PALEOZOIC,150.0,4,0,t_367
38.63592,39.22845,0.20197168,900.0,PALEOZOIC,150.0,4,0,t_368
38.55826,39.24038,0.19130942,709.25653,PALEOZOIC,150.0,4,0,t_369
38.97742,39.14419,0.10030431,608.70465,CENOZOIC,150.0,4,0,t_370
38.89985,39.15626,0.19809029,880.38983,CENOZOIC,150.0,4,0,t_371
38.94639,39.18042,0.28670833,900.0,CENOZOIC,149.99999999999997,4,0,t_372
38.8688,39.19248,0.2507,894.3398,CENOZOIC,150.0,4,0,t_373
38.99295,39.20457,0.12563153,807.8978,CENOZOIC,150.0,4,0,t_374
38.91535,39.21665,0.24537599,784.6024,PALEOZOIC,150.0,4,0,t_375
38.96192,39.2408,0.383015,900.0,PALEOZOIC,150.0,4,0,t_376
38.88428,39.25286,0.3962846,900.0,PALEOZOIC,150.0,4,0,t_377
38.93086,39.27701,0.24393877,862.5017,CRETACEOUS,150.0,4,0,t_378
38.8532,39.28906,0.13567537,753.0365,CENOZOIC,150.0,4,0,t_379
38.83773,39.22869,0.3202895,778.9411,PALEOZOIC,150.0,4,0,t_380
38.76009,39.2407,0.45515248,900.0,PALEOZOIC,149.99999999999997,4,0,t_381
38.68244,39.25267,0.12694499,664.44037,CENOZOIC,150.0,4,0,t_382
38.80663,39.26489,0.31843022,900.0,PALEOZOIC,150.0,4,0,t_383
38.72897,39.27688,0.13487528,767.29736,JURASSIC-TRIASSIC,150.0,4,0,t_384
38.77552,39.30107,0.08965177,613.5147,JURASSIC-TRIASSIC,150.0,4,0,t_385
38.69782,39.31305,0.08286035,722.79266,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_386
38.82209,39.32524,0.086046614,786.21625,CRETACEOUS,150.0,4,0,t_387
38.74439,39.33724,0.039841905,766.8662,CRETACEOUS,150.00000000000003,4,0,t_388
38.79097,39.36142,0.03553493,501.53732,CRETACEOUS,150.0,4,0,t_389
38.48059,39.25227,0.20974176,848.02826,PALEOZOIC,150.0,4,0,t_390
38.60476,39.26462,0.12501453,737.71014,PALEOZOIC,149.99999999999997,4,0,t_391
38.52708,39.27652,0.31263754,869.12177,PALEOZOIC,150.0,4,0,t_392
38.65128,39.28884,0.1525935,828.7441,CENOZOIC,150.0,4,0,t_393
38.57359,39.30076,0.369985,898.6412,CENOZOIC,150.0,4,0,t_394
38.49587,39.31266,0.21240528,801.11414,CRETACEOUS,150.0,4,0,t_395
38.62011,39.32499,0.13365825,687.0954,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_396
38.54239,39.3369,0.13177511,631.9914,CENOZOIC,150.0,4,0,t_397
38.66666,39.3492,0.04912867,505.59122,JURASSIC-TRIASSIC,150.0,4,0,t_398
38.58892,39.36113,0.09339121,657.5414,JURASSIC-TRIASSIC,150.0,4,0,t_399
38.40444,38.95001,0.12555024,715.3567,PALEOZOIC,150.0,4,0,t_400
38.32695,38.96186,0.051754702,520.1992,PLEISTOCENE,150.0,4,0,t_401
38.24944,38.97367,0.04043949,429.7324,PLEISTOCENE,150.0,4,0,t_402
38.45078,38.97433,0.13914917,699.7919,PALEOZOIC,150.0,4,0,t_403
38.37328,38.98619,0.28003687,798.9858,PLEISTOCENE,150.0,4,0,t_404
38.29576,38.99802,0.09027595,608.3557,PLEISTOCENE,150.0,4,0,t_405
38.41964,39.01051,0.14263964,796.44824,CENOZOIC,150.0,4,0,t_406
38.3421,39.02235,0.10238488,651.6118,PLEISTOCENE,149.99999999999997,4,0,t_407
38.26456,39.03416,0.23141587,792.3894,PLEISTOCENE,150.0,4,0,t_408
38.46601,39.03481,0.04256751,504.15707,CENOZOIC,150.0,4,0,t_409
38.23434,38.91315,0.09217184,654.60187,PLEISTOCENE,150.0,4,0,t_410
38.20314,38.9493,0.1320576,621.33936,CENOZOIC,150.0,4,0,t_411
38.17192,38.98544,0.023649873,473.00262,PLEISTOCENE,150.0,4,0,t_412
38.21823,39.00981,0.022832481,508.66144,PLEISTOCENE,150.0,4,0,t_413
38.14068,39.02157,0.19738865,812.1631,PLEISTOCENE,150.0,4,0,t_414
38.18699,39.04594,0.06819979,535.00476,PLEISTOCENE,150.00000000000003,4,0,t_415
38.10941,39.05769,0.09884779,588.08746,PLEISTOCENE,149.99999999999997,4,0,t_416
38.23333,39.0703,0.066131756,457.515,PLEISTOCENE,150.0,4,0,t_417
38.15574,39.08206,0.16377643,754.1495,PLEISTOCENE,149.99999999999997,4,0,t_418
38.07813,39.0938,0.116949506,819.90735,PLEISTOCENE,150.0,4,0,t_419
38.38847,39.04667,0.07747009,526.2936,PLEISTOCENE,150.0,4,0,t_420
38.31091,39.0585,0.071392104,581.4386,PLEISTOCENE,150.0,4,0,t_421
38.43485,39.07098,0.25742579,776.6796,PALEOZOIC,150.0,4,0,t_422
38.35728,39.08283,0.13773318,645.49567,PLEISTOCENE,149.99999999999997,4,0,t_423
38.27969,39.09464,0.08043353,592.984,PLEISTOCENE,150.00000000000003,4,0,t_424
38.40367,39.10714,0.06331369,599.98145,PALEOZOIC,150.0,4,0,t_425
38.32607,39.11897,0.05297406,560.30786,PALEOZOIC,150.0,4,0,t_426
38.24845,39.13077,0.20835352,893.256,PLEISTOCENE,150.0,4,0,t_427
38.45008,39.13143,0.22084878,750.9449,PALEOZOIC,150.0,4,0,t_428
38.37247,39.14328,0.1303256,726.1415,PALEOZOIC,150.0,4,0,t_429
38.20209,39.10642,0.15654954,695.2665,PLEISTOCENE,149.99999999999997,4,0,t_430
38.12447,39.11817,0.066146076,537.9873,PLEISTOCENE,150.0,4,0,t_431
38.04683,39.12989,0.10186303,640.2031,PLEISTOCENE,150.0,4,0,t_432
38.17082,39.14254,0.2724378,863.0582,CENOZOIC,150.0,4,0,t_433
38.09317,39.15427,0.1681316,760.9498,PLEISTOCENE,150.0,4,0,t_434
38.01551,39.16597,0.16348094,734.67035,PLEISTOCENE,150.0,4,0,t_435
38.2172,39.16688,0.08466942,592.76447,CENOZOIC,150.0,4,0,t_436
38.13953,39.17863,0.0731613,550.8887,PLEISTOCENE,150.0,4,0,t_437
38.06186,39.19035,0.11429323,656.1045,PLEISTOCENE,150.0,4,0,t_438
37.98416,39.20204,0.19145596,874.352,PLEISTOCENE,150.0,4,0,t_439
38.29484,39.1551,0.12024144,710.5222,CENOZOIC,150.0,4,0,t_440
38.41889,39.16758,0.031757772,413.42474,PALEOZOIC,150.0,4,0,t_441
38.34125,39.17941,0.11783964,680.7125,CENOZOIC,150.0,4,0,t_442
38.26359,39.19122,0.044632845,559.13477,CENOZOIC,149.99999999999997,4,0,t_443
38.46533,39.19186,0.071914464,662.0834,PALEOZOIC,150.0,4,0,t_444
38.38767,39.20371,0.06570262,584.98865,JURASSIC-TRIASSIC,150.0,4,0,t_445
38.31001,39.21553,0.12412467,728.7644,CENOZOIC,150.0,4,0,t_446
38.43412,39.228,0.02954227,532.3728,CRETACEOUS,150.0,4,0,t_447
38.35644,39.23984,0.037272103,585.7746,CRETACEOUS,150.0,4,0,t_448
38.27874,39.25164,0.14094698,752.165,CENOZOIC,150.00000000000003,4,0,t_449
38.18592,39.20299,0.17068847,717.0992,CENOZOIC,150.0,4,0,t_450
38.10823,39.21472,0.09449041,661.5073,PLEISTOCENE,150.0,4,0,t_451
38.03052,39.22642,0.093289495,640.2296,PLEISTOCENE,150.0,4,0,t_452
38.23232,39.22732,0.034540936,528.69183,CENOZOIC,150.0,4,0,t_453
37.9528,39.23809,0.18991138,854.7852,CRETACEOUS,150.0,4,0,t_454
38.15462,39.23908,0.062149093,528.5586,PLEISTOCENE,150.0,4,0,t_455
38.0769,39.2508,0.13269399,751.54205,PLEISTOCENE,150.0,4,0,t_456
37.99917,39.26248,0.07080086,624.64185,CENOZOIC,150.0,4,0,t_457
38.20103,39.26341,0.08652142,587.74023,CENOZOIC,150.0,4,0,t_458
38.1233,39.27515,0.07660366,542.2819,CENOZOIC,150.0,4,0,t_459
38.4029,39.26413,0.1470194,753.50745,JURASSIC-TRIASSIC,150.0,4,0,t_460
38.32519,39.27595,0.1878258,855.2616,CRETACEOUS,150.0,4,0,t_461
38.24746,39.28774,0.1047096,615.6537,CENOZOIC,150.0,4,0,t_462
38.44937,39.2884,0.21631666,787.27704,JURASSIC-TRIASSIC,150.0,4,0,t_463
38.37165,39.30024,0.08260639,648.6803,JURASSIC-TRIASSIC,150.0,4,0,t_464
38.29391,39.31205,0.09748373,594.3276,CENOZOIC,150.0,4,0,t_465
38.41814,39.32452,0.11500934,806.5652,JURASSIC-TRIASSIC,150.0,4,0,t_466
38.34039,39.33634,0.06959616,609.2301,CRETACEOUS,150.0,4,0,t_467
38.26262,39.34813,0.06610576,658.9956,CRETACEOUS,150.0,4,0,t_468
38.46464,39.34878,0.032449387,469.62653,CRETACEOUS,150.0,4,0,t_469
38.04556,39.28686,0.058038987,432.94406,CENOZOIC,150.0,4,0,t_470
37.96779,39.29853,0.12773311,671.8221,PLEISTOCENE,150.0,4,0,t_471
38.16972,39.2995,0.055336412,477.06537,CRETACEOUS,150.0,4,0,t_472
38.09196,39.31122,0.045031093,501.42712,CENOZOIC,150.0,4,0,t_473
38.01419,39.32291,0.15442005,667.10614,CENOZOIC,150.0,4,0,t_474
38.21616,39.32382,0.079088874,546.5513,CRETACEOUS,150.0,4,0,t_475
37.9364,39.33456,0.063219674,481.4992,JURASSIC-TRIASSIC,150.0,4,0,t_476
38.13839,39.33556,0.049673952,619.4935,CRETACEOUS,150.0,4,0,t_477
38.0606,39.34727,0.1541547,772.6693,CENOZOIC,150.0,4,0,t_478
37.9828,39.35894,0.10145344,561.0921,JURASSIC-TRIASSIC,150.0,4,0,t_479
37.92142,39.27414,0.100820936,661.2559,PLEISTOCENE,149.99999999999997,4,0,t_480
37.89002,39.31017,0.04782882,486.0326,PLEISTOCENE,150.0,4,0,t_481
37.85859,39.34619,0.18650699,801.6266,CRETACEOUS,150.0,4,0,t_482
37.90498,39.37058,0.102510944,692.8354,JURASSIC-TRIASSIC,150.0,4,0,t_483
37.82715,39.38219,0.20046373,863.96954,CRETACEOUS,150.0,4,0,t_484
37.87355,39.40659,0.07465494,553.9823,CRETACEOUS,150.0,4,0,t_485
37.79568,39.41819,0.0047622765,355.6386,CRETACEOUS,150.0,4,0,t_486
37.91997,39.43098,0.08714097,620.1963,JURASSIC-TRIASSIC,150.0,4,0,t_487
37.84209,39.44259,0.08200089,571.01227,CRETACEOUS,150.0,4,0,t_488
37.7642,39.45417,0.0032302209,403.57422,CENOZOIC,150.0,4,0,t_489
38.18484,39.35989,0.24965619,872.16394,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_490
38.10704,39.37162,0.0653772,499.98132,JURASSIC-TRIASSIC,150.0,4,0,t_491
38.02923,39.38331,0.076283425,572.50916,CRETACEOUS,149.99999999999997,4,0,t_492
38.23131,39.38421,0.10659828,694.0499,JURASSIC-TRIASSIC,150.0,4,0,t_493
37.95139,39.39497,0.23062436,882.86975,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_494
38.1535,39.39595,0.18784192,773.605,JURASSIC-TRIASSIC,150.0,4,0,t_495
38.07567,39.40766,0.17842835,794.1432,CENOZOIC,150.0,4,0,t_496
37.99783,39.41934,0.1517139,681.4286,CRETACEOUS,150.0,4,0,t_497
38.19997,39.42027,0.10601923,693.0463,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_498
38.12213,39.432,0.11189077,686.2705,JURASSIC-TRIASSIC,150.0,4,0,t_499
38.38688,39.36062,0.105265975,604.1301,JURASSIC-TRIASSIC,150.0,4,0,t_500
38.3091,39.37243,0.041032773,475.4538,JURASSIC-TRIASSIC,150.0,4,0,t_501
38.43339,39.38489,0.047811106,570.4049,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_502
38.3556,39.39672,0.023990724,369.63522,CRETACEOUS,150.0,4,0,t_503
38.2778,39.40851,0.15997672,858.9022,CENOZOIC,150.0,4,0,t_504
38.40212,39.42098,0.08436168,648.4229,JURASSIC-TRIASSIC,150.0,4,0,t_505
38.3243,39.4328,0.0313928,528.5313,CRETACEOUS,150.0,4,0,t_506
38.24647,39.44458,0.112726375,729.3286,CENOZOIC,150.0,4,0,t_507
38.44866,39.44524,0.05066623,560.4437,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_508
38.37083,39.45707,0.16234113,797.9464,CENOZOIC,150.0,4,0,t_509
38.04428,39.44369,0.16941568,717.0103,JURASSIC-TRIASSIC,150.0,4,0,t_510
37.96641,39.45535,0.068404675,521.58405,CRETACEOUS,150.0,4,0,t_511
38.16862,39.45632,0.15385811,716.2053,JURASSIC-TRIASSIC,150.0,4,0,t_512
38.09075,39.46803,0.08780151,659.2116,CRETACEOUS,149.99999999999997,4,0,t_513
38.01287,39.47971,0.048500244,462.92856,CENOZOIC,149.99999999999997,4,0,t_514
38.21512,39.48063,0.082065694,655.1867,CENOZOIC,150.0,4,0,t_515
37.93497,39.49136,0.02545644,468.33914,CENOZOIC,150.0,4,0,t_516
38.13724,39.49236,0.19933064,857.387,JURASSIC-TRIASSIC,150.0,4,0,t_517
38.05935,39.50405,0.09869093,605.98425,CENOZOIC,150.0,4,0,t_518
37.98143,39.51572,0.09026203,643.2835,CENOZOIC,150.0,4,0,t_519
37.88852,39.46698,0.028471915,504.05768,CENOZOIC,150.0,4,0,t_520
37.81061,39.47858,0.041273076,481.70062,CENOZOIC,150.0,4,0,t_521
37.73269,39.49014,0.044731803,481.11188,CRETACEOUS,150.0,4,0,t_522
37.85705,39.50297,0.03604284,468.93542,CENOZOIC,150.0,4,0,t_523
37.77912,39.51455,0.07602911,525.72174,CRETACEOUS,150.0,4,0,t_524
37.70117,39.52609,0.10400015,591.755,CENOZOIC,150.0,4,0,t_525
37.90351,39.52735,0.09129825,620.4429,CENOZOIC,150.0,4,0,t_526
37.82556,39.53894,0.021194175,492.0816,CENOZOIC,150.0,4,0,t_527
37.7476,39.55051,0.04885461,596.9352,CENOZOIC,150.0,4,0,t_528
37.66962,39.56204,0.14948133,687.1814,CENOZOIC,150.0,4,0,t_529
38.29299,39.46886,0.13153581,756.5135,CENOZOIC,150.0,4,0,t_530
38.41738,39.48132,0.09653063,638.858,CENOZOIC,150.0,4,0,t_531
38.33952,39.49314,0.13456735,678.07886,CRETACEOUS,150.00000000000003,4,0,t_532
38.26165,39.50492,0.0965375,632.7505,CRETACEOUS,150.0,4,0,t_533
38.46395,39.50556,0.15556888,750.46594,CENOZOIC,150.0,4,0,t_534
38.38608,39.5174,0.23465914,817.19293,CRETACEOUS,150.0,4,0,t_535
38.30819,39.5292,0.13537376,763.8031,CENOZOIC,150.0,4,0,t_536
38.43266,39.54164,0.12881961,654.35754,CRETACEOUS,150.0,4,0,t_537
38.35476,39.55346,0.14462608,660.8047,CENOZOIC,150.0,4,0,t_538
38.27684,39.56524,0.10558864,539.60443,CENOZOIC,150.0,4,0,t_539
38.18376,39.51667,0.077729635,631.7051,CENOZOIC,149.99999999999997,4,0,t_540
38.10585,39.52838,0.1501955,815.66797,CENOZOIC,150.0,4,0,t_541
38.02792,39.54006,0.032829776,482.8343,CENOZOIC,150.0,4,0,t_542
38.23029,39.54096,0.080550835,649.98645,CENOZOIC,150.0,4,0,t_543
37.94998,39.55171,0.13558406,770.34314,CENOZOIC,150.0,4,0,t_544
38.15237,39.5527,0.10512349,624.4484,CENOZOIC,150.0,4,0,t_545
38.07443,39.56439,0.12977278,625.22644,CENOZOIC,150.0,4,0,t_546
37.99648,39.57606,0.04717832,621.90753,CENOZOIC,150.0,4,0,t_547
38.19891,39.57699,0.08807449,540.6009,CENOZOIC,150.0,4,0,t_548
38.12096,39.58871,0.27843994,896.33484,CENOZOIC,150.0,4,0,t_549
37.87202,39.56333,0.18058859,748.47644,CENOZOIC,150.0,4,0,t_550
37.79405,39.57491,0.20673405,773.70074,CENOZOIC,150.0,4,0,t_551
37.71606,39.58645,0.09074508,644.66284,CENOZOIC,150.0,4,0,t_552
37.91851,39.58769,0.15728326,802.8431,CENOZOIC,149.99999999999997,4,0,t_553
37.63805,39.59797,0.09380281,469.5184,CENOZOIC,150.0,4,0,t_554
37.84052,39.59929,0.0986909,557.2368,CENOZOIC,149.99999999999997,4,0,t_555
37.76252,39.61086,0.042230193,452.94586,CENOZOIC,149.99999999999997,4,0,t_556
37.6845,39.62239,0.08935127,662.6541,CENOZOIC,149.99999999999997,4,0,t_557
37.88702,39.62366,0.09459392,680.18713,CENOZOIC,150.0,4,0,t_558
37.60647,39.63389,0.06466892,558.4575,CENOZOIC,150.0,4,0,t_559
38.40135,39.57771,0.07180785,637.46716,CRETACEOUS,150.0,4,0,t_560
38.32342,39.58951,0.156538,775.6018,CENOZOIC,150.0,4,0,t_561
38.24547,39.60128,0.16426428,823.1378,CRETACEOUS,150.0,4,0,t_562
38.44795,39.60194,0.09919617,570.46265,CENOZOIC,150.00000000000003,4,0,t_563
38.37001,39.61376,0.19212203,833.7261,CENOZOIC,150.0,4,0,t_564
38.29206,39.62554,0.14496243,688.2322,CENOZOIC,150.0,4,0,t_565
38.41663,39.63799,0.2399027,889.0006,CENOZOIC,150.0,4,0,t_566
38.33866,39.6498,0.08770211,645.10925,CENOZOIC,150.0,4,0,t_567
38.26067,39.66157,0.10185069,620.9885,CENOZOIC,150.0,4,0,t_568
38.46326,39.66221,0.114076376,589.94714,CENOZOIC,150.0,4,0,t_569
38.043,39.60039,0.089959845,741.11456,CENOZOIC,150.0,4,0,t_570
37.96501,39.61204,0.16026442,674.3942,CENOZOIC,150.0,4,0,t_571
38.16751,39.61301,0.13977873,747.0808,CENOZOIC,150.0,4,0,t_572
38.08953,39.62471,0.042437464,699.1972,CENOZOIC,150.0,4,0,t_573
38.01154,39.63638,0.08002131,730.7832,CENOZOIC,150.0,4,0,t_574
38.21408,39.6373,0.35883543,894.6483,CENOZOIC,150.0,4,0,t_575
37.93353,39.64802,0.06336505,561.27075,CENOZOIC,150.0,4,0,t_576
38.13609,39.64902,0.12431595,702.1035,CENOZOIC,150.0,4,0,t_577
38.05809,39.6607,0.055727884,503.3613,CENOZOIC,150.0,4,0,t_578
37.98006,39.67236,0.1006826,640.3743,CENOZOIC,150.00000000000003,4,0,t_579
37.809,39.63524,0.09123469,564.1588,CENOZOIC,150.0,4,0,t_580
37.73097,39.64679,0.072288275,608.25287,CENOZOIC,150.0,4,0,t_581
37.65292,39.65831,0.041816484,568.97595,CENOZOIC,150.0,4,0,t_582
37.8555,39.65962,0.14257857,773.8376,CENOZOIC,150.0,4,0,t_583
37.57486,39.66979,0.08866978,559.9176,CENOZOIC,150.0,4,0,t_584
37.77746,39.67119,0.051473845,508.96796,CENOZOIC,150.0,4,0,t_585
37.6994,39.68272,0.11819404,693.7746,CENOZOIC,150.0,4,0,t_586
37.90202,39.68398,0.11635995,716.92883,CENOZOIC,150.0,4,0,t_587
37.62132,39.69422,0.068620056,505.2015,CENOZOIC,150.0,4,0,t_588
37.82397,39.69556,0.16895102,777.4412,CENOZOIC,150.0,4,0,t_589
38.18267,39.67331,0.12592842,721.09033,CENOZOIC,150.0,4,0,t_590
38.10465,39.68501,0.11742037,675.8922,CENOZOIC,150.0,4,0,t_591
38.02662,39.69668,0.05303177,538.3499,CENOZOIC,150.0,4,0,t_592
38.22927,39.69758,0.11605314,632.3453,CENOZOIC,150.0,4,0,t_593
37.94857,39.70832,0.09228856,681.1103,CENOZOIC,150.0,4,0,t_594
38.15124,39.7093,0.16910435,762.0095,CENOZOIC,150.0,4,0,t_595
38.07319,39.72099,0.140736,671.3951,CENOZOIC,150.0,4,0,t_596
37.99513,39.73265,0.14580847,690.5721,CENOZOIC,150.0,4,0,t_597
38.19785,39.73358,0.044325344,470.97217,CENOZOIC,150.0,4,0,t_598
38.11979,39.74529,0.050208855,668.79,CENOZOIC,150.0,4,0,t_599
38.97745,39.30115,0.25866315,896.4653,PLEISTOCENE,150.0,4,0,t_600
38.89978,39.31321,0.45171157,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_601
38.94639,39.33735,0.07827183,806.5751,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_602
38.86868,39.3494,0.3079925,867.2936,JURASSIC-TRIASSIC,150.0,4,0,t_603
38.99301,39.36148,0.117651984,576.32245,JURASSIC-TRIASSIC,150.0,4,0,t_604
38.9153,39.37355,0.14630444,564.56067,JURASSIC-TRIASSIC,150.0,4,0,t_605
38.96193,39.39768,0.029949881,506.95413,JURASSIC-TRIASSIC,150.0,4,0,t_606
38.88419,39.40973,0.21220063,872.3944,JURASSIC-TRIASSIC,150.0,4,0,t_607
38.93083,39.43386,0.20902842,900.0,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_608
38.85306,39.44589,0.11764284,610.02606,JURASSIC-TRIASSIC,150.0,4,0,t_609
38.51117,39.37302,0.09885899,603.6383,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_610
38.63548,39.38534,0.20538831,831.5548,CRETACEOUS,150.0,4,0,t_611
38.55771,39.39726,0.23111959,869.04596,JURASSIC-TRIASSIC,150.0,4,0,t_612
38.47992,39.40914,0.11404871,688.774,JURASSIC-TRIASSIC,150.0,4,0,t_613
38.60428,39.42147,0.06951429,706.0232,CRETACEOUS,150.0,4,0,t_614
38.52648,39.43337,0.1255317,723.4027,JURASSIC-TRIASSIC,150.0,4,0,t_615
38.65086,39.44568,0.064156115,586.30164,CENOZOIC,150.0,4,0,t_616
38.57305,39.45759,0.16378117,737.57935,CENOZOIC,150.0,4,0,t_617
38.49523,39.46947,0.048898857,536.58234,CENOZOIC,150.0,4,0,t_618
38.61965,39.4818,0.14651275,837.313,CENOZOIC,150.0,4,0,t_619
38.71323,39.3734,0.14241382,758.2614,CRETACEOUS,150.0,4,0,t_620
38.83757,39.38558,0.2047445,862.9121,JURASSIC-TRIASSIC,150.0,4,0,t_621
38.75982,39.39758,0.024176933,561.944,CRETACEOUS,150.0,4,0,t_622
38.68206,39.40954,0.17299075,825.5215,CRETACEOUS,149.99999999999997,4,0,t_623
38.80643,39.42174,0.27996644,898.1439,JURASSIC-TRIASSIC,150.0,4,0,t_624
38.72865,39.43373,0.13121052,676.4749,JURASSIC-TRIASSIC,150.0,4,0,t_625
38.77527,39.45789,0.59862167,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_626
38.69747,39.46986,0.095483184,603.2726,JURASSIC-TRIASSIC,150.0,4,0,t_627
38.82191,39.48205,0.10634144,799.30975,JURASSIC-TRIASSIC,150.0,4,0,t_628
38.74409,39.49403,0.034364562,569.0941,JURASSIC-TRIASSIC,150.0,4,0,t_629
38.97749,39.45798,0.09934868,809.46204,JURASSIC-TRIASSIC,150.0,4,0,t_630
38.89971,39.47003,0.17241752,762.36536,JURASSIC-TRIASSIC,150.0,4,0,t_631
38.94638,39.49415,0.16060892,797.61566,CRETACEOUS,150.0,4,0,t_632
38.86857,39.50619,0.339986,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_633
38.99307,39.51826,0.106813714,745.8868,CRETACEOUS,150.0,4,0,t_634
38.91525,39.53031,0.16525272,801.1279,CRETACEOUS,150.0,4,0,t_635
38.96194,39.55442,0.12870461,714.43414,CENOZOIC,150.0,4,0,t_636
38.88409,39.56646,0.1329392,652.7027,CENOZOIC,150.0,4,0,t_637
38.9308,39.59057,0.12770589,629.06793,CRETACEOUS,150.00000000000003,4,0,t_638
38.85292,39.6026,0.18636738,795.1902,CENOZOIC,150.0,4,0,t_639
38.54181,39.4937,0.12678573,615.07697,CENOZOIC,150.0,4,0,t_640
38.66626,39.50599,0.2753097,892.0728,CENOZOIC,150.0,4,0,t_641
38.58841,39.5179,0.124042384,696.5577,CENOZOIC,150.0,4,0,t_642
38.51054,39.52979,0.10263285,646.4133,CRETACEOUS,150.0,4,0,t_643
38.63503,39.5421,0.12119678,692.42346,CENOZOIC,150.0,4,0,t_644
38.55715,39.554,0.14174621,713.20135,CRETACEOUS,150.0,4,0,t_645
38.47926,39.56587,0.23184575,890.0453,CENOZOIC,150.0,4,0,t_646
38.60378,39.5782,0.2539979,807.62177,CENOZOIC,150.0,4,0,t_647
38.52588,39.59008,0.1764797,721.2949,CENOZOIC,150.0,4,0,t_648
