# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3184,-2.7499799999999937,38.51188,0.010103199,0.011628855,0.015600898
t_3185,-2.7948900000000094,38.51188,0.009276427,0.010797572,0.011270966
t_3186,-2.7948900000000094,38.54701,0.009225976,0.01063101,0.014518076
t_3187,-2.705060000000003,38.54701,0.010650779,0.012074808,0.01557255
t_3188,-2.7499799999999937,38.54701,0.009516387,0.010995244,0.015039504
t_3189,-2.705060000000003,38.58213,0.008381164,0.009992163,0.011231139
t_319,-2.48048,37.30704,0.0121073155,0.0142589845,0.013960564
t_3190,-2.7499799999999937,38.58213,0.007839145,0.0094147865,0.010858015
t_3191,-2.7948900000000094,38.58213,0.009863867,0.011042962,0.014004785
t_3192,-2.705060000000003,38.61724,0.008526913,0.009999037,0.0108090425
t_3193,-2.7948900000000094,38.61724,0.0076922355,0.00907854,0.010117971
t_3194,-2.7499799999999937,38.61724,0.007876863,0.009335821,0.010460422
t_3195,-2.705060000000003,38.65232,0.008193553,0.00959118,0.010400984
t_3196,-2.7499799999999937,38.65232,0.007567053,0.008954639,0.0100752255
t_3197,-2.7948900000000094,38.65232,0.01082749,0.011570021,0.01302035
t_3198,-2.7948900000000094,38.68739,0.011256554,0.011782792,0.010623381
t_3199,-2.705060000000003,38.68739,0.008648046,0.009860801,0.01335706
t_32,-2.3906499999999937,36.91303,0.012565313,0.013427224,0.014795165
t_320,-2.5703200000000095,37.19979,0.01174135,0.014453575,0.015368562
t_3200,-2.7499799999999937,38.68739,0.01148308,0.012075892,0.010962351
t_3201,-2.705060000000003,38.72244,0.011781853,0.012287808,0.010880938
t_3202,-2.7499799999999937,38.72244,0.010445247,0.0111085065,0.01246956
t_3203,-2.7948900000000094,38.72244,0.008770587,0.009655083,0.012094765
t_3204,-3.064390000000003,38.61724,0.009804899,0.010180478,0.009303355
t_3205,-3.0194700000000125,38.65232,0.008388787,0.0090650255,0.011019125
t_3206,-2.9745599999999968,38.65232,0.009037834,0.0096883895,0.011398412
t_3207,-3.064390000000003,38.65232,0.007940187,0.008606497,0.010651193
t_3208,-3.064390000000003,38.68739,0.008271015,0.008783226,0.010319712
t_3209,-2.9745599999999968,38.68739,0.008703327,0.009319813,0.011025554
t_321,-2.5703200000000095,37.23556,0.011308227,0.01408619,0.015469146
t_3210,-3.0194700000000125,38.68739,0.008228012,0.008843097,0.010667519
t_3211,-3.0194700000000125,38.72244,0.007281973,0.007991812,0.010324699
t_3212,-2.9745599999999968,38.72244,0.0068683974,0.007733576,0.010662381
t_3213,-3.064390000000003,38.72244,0.007039523,0.007712437,0.009996257
t_3214,-2.83981,38.61724,0.008171426,0.009392305,0.009782538
t_3215,-2.9296400000000062,38.65232,0.009270019,0.009981019,0.011788822
t_3216,-2.8847299999999905,38.65232,0.008051944,0.009086099,0.012189664
t_3217,-2.83981,38.65232,0.011138344,0.011703841,0.010666026
t_3218,-2.8847299999999905,38.68739,0.0068466403,0.007967652,0.008818397
t_3219,-2.9296400000000062,38.68739,0.0073337476,0.008294859,0.011393498
t_322,-2.615229999999997,37.23556,0.01311339,0.015763005,0.015641477
t_3220,-2.83981,38.68739,0.007004639,0.008188223,0.009107451
t_3221,-2.83981,38.72244,0.0073474683,0.008383835,0.008784798
t_3222,-2.9296400000000062,38.72244,0.0064945263,0.007497651,0.008247729
t_3223,-2.8847299999999905,38.72244,0.0065235468,0.0076004104,0.008513419
t_3224,-2.705060000000003,38.75748,0.010600345,0.011205076,0.010473886
t_3225,-2.7499799999999937,38.75748,0.009291209,0.0100549795,0.012007823
t_3226,-2.7948900000000094,38.75748,0.009527,0.010149076,0.011654235
t_3227,-2.7948900000000094,38.79249,0.009632031,0.010114851,0.00950596
t_3228,-2.705060000000003,38.79249,0.009539344,0.010227596,0.011909747
t_3229,-2.7499799999999937,38.79249,0.009709706,0.0102701085,0.011566916
t_323,-2.5253999999999905,37.23556,0.01233717,0.014898275,0.015043165
t_3230,-2.7499799999999937,38.82749,0.008571089,0.009244334,0.011141544
t_3231,-2.705060000000003,38.82749,0.009307917,0.0099205505,0.011462484
t_3232,-2.7948900000000094,38.82749,0.0088457735,0.009378435,0.010824613
t_3233,-2.7948900000000094,38.86248,0.0074100494,0.008123861,0.010433863
t_3234,-3.064390000000003,38.75748,0.007755501,0.00820355,0.009680677
t_3235,-3.0194700000000125,38.75748,0.007475855,0.0080635855,0.00999058
t_3236,-2.9745599999999968,38.75748,0.006999338,0.0077574127,0.010308853
t_3237,-3.064390000000003,38.79249,0.007510355,0.007928078,0.009373082
t_3238,-3.0194700000000125,38.79249,0.0069452547,0.0075544273,0.009665331
t_3239,-2.9745599999999968,38.79249,0.00618126,0.006998812,0.0074657747
t_324,-2.5703200000000095,37.27131,0.013215344,0.015842099,0.015616496
t_3240,-3.064390000000003,38.82749,0.007434008,0.007787683,0.009073222
t_3241,-2.9745599999999968,38.82749,0.0072710025,0.00780733,0.009631131
t_3242,-3.0194700000000125,38.82749,0.006173448,0.0068499222,0.009348722
t_3243,-2.9745599999999968,38.86248,0.008502239,0.008682717,0.007877877
t_3244,-2.9296400000000062,38.75748,0.008648398,0.009170147,0.010635051
t_3245,-2.83981,38.75748,0.009079907,0.0096975695,0.011308403
t_3246,-2.8847299999999905,38.75748,0.008773903,0.009360963,0.010968408
t_3247,-2.9296400000000062,38.79249,0.0071151196,0.007843449,0.010272135
t_3248,-2.83981,38.79249,0.0093278205,0.009782561,0.009230432
t_3249,-2.8847299999999905,38.79249,0.008106987,0.0087253535,0.010585418
t_325,-2.615229999999997,37.27131,0.01275567,0.015519875,0.015895817
t_3250,-2.83981,38.82749,0.009380334,0.0097134905,0.008900104
t_3251,-2.8847299999999905,38.82749,0.0073929215,0.008054789,0.010214293
t_3252,-2.9296400000000062,38.82749,0.0070769703,0.007725078,0.0099199135
t_3253,-2.83981,38.86248,0.007992521,0.008515834,0.010140704
t_3254,-2.9296400000000062,38.86248,0.007603085,0.008057147,0.009578312
t_3255,-2.8847299999999905,38.86248,0.009006874,0.009232425,0.008342067
t_3256,-2.8847299999999905,38.89744,0.008702226,0.008896665,0.008050251
t_3257,-2.9296400000000062,38.89744,0.008071831,0.008333046,0.007827732
t_3258,-2.83981,38.89744,0.0075907162,0.008101365,0.009781402
t_3259,-2.83981,38.93239,0.0060948487,0.0068057054,0.007067746
t_326,-2.5253999999999905,37.27131,0.013132422,0.015568243,0.015011287
t_3260,-2.8847299999999905,38.93239,0.006859078,0.0073632975,0.009179084
t_3261,-2.9296400000000062,38.93239,0.008758719,0.008771337,0.0075578312
t_3262,-2.83981,38.96732,0.0065355725,0.0070842467,0.009098107
t_3263,-2.9296400000000062,38.96732,0.005840163,0.006407831,0.008622592
t_3264,-2.7499799999999937,38.86248,0.008284015,0.008905173,0.010730898
t_3265,-2.705060000000003,38.86248,0.009509933,0.009961294,0.009337818
t_3266,-2.7948900000000094,38.89744,0.0073821535,0.008005921,0.010056507
t_3267,-2.705060000000003,38.89744,0.009319768,0.00969396,0.008986451
t_3268,-2.7499799999999937,38.89744,0.0066975215,0.007514515,0.010334927
t_3269,-2.705060000000003,38.93239,0.007079731,0.007800491,0.01021655
t_327,-2.615229999999997,37.30704,0.013000763,0.015834494,0.016222674
t_3270,-2.7499799999999937,38.93239,0.007122978,0.007770523,0.0099530835
t_3271,-2.7948900000000094,38.93239,0.0068116584,0.007453715,0.009692088
t_3272,-2.7499799999999937,38.96732,0.0072630905,0.0077893366,0.009585141
t_3273,-2.7948900000000094,38.96732,0.0067748027,0.0073366673,0.009340448
t_3274,-3.064390000000003,38.86248,0.006801756,0.0072144778,0.008781028
t_3275,-3.0194700000000125,38.86248,0.0055262162,0.0062440853,0.0067731626
t_3276,-3.0194700000000125,38.89744,0.0051831803,0.005891798,0.0065489034
t_3277,-3.064390000000003,38.89744,0.005245569,0.0058904146,0.0063655255
t_3278,-2.9745599999999968,38.89744,0.00806009,0.00825165,0.007611389
t_3279,-3.064390000000003,38.93239,0.006106167,0.0065227225,0.008219687
t_328,-2.5703200000000095,37.30704,0.012523412,0.015282901,0.01587618
t_3280,-3.0194700000000125,38.93239,0.0059896368,0.0064868717,0.0084504625
t_3281,-2.9745599999999968,38.93239,0.007981982,0.008104712,0.007352839
t_3282,-3.064390000000003,38.96732,0.0054099155,0.005901715,0.007950337
t_3283,-3.0194700000000125,38.96732,0.0058597396,0.0063146004,0.008168005
t_3284,-2.8847299999999905,38.96732,0.005722907,0.00636685,0.006636763
t_3285,-2.9296400000000062,39.00223,0.005052685,0.005693919,0.0062381355
t_3286,-2.83981,39.00223,0.005663858,0.0062989695,0.006573202
t_3287,-2.8847299999999905,39.00223,0.005076125,0.005761333,0.0064045656
t_3288,-2.9296400000000062,39.03713,0.00527911,0.005817021,0.0060233786
t_3289,-2.83981,39.03713,0.0054169404,0.0060250065,0.0063385926
t_329,-2.5253999999999905,37.30704,0.012255407,0.014793521,0.015145895
t_3290,-2.8847299999999905,39.03713,0.005328652,0.0059048575,0.0061800494
t_3291,-2.8847299999999905,39.07201,0.004926318,0.0055098385,0.00596314
t_3292,-2.9296400000000062,39.07201,0.0052811205,0.0057552257,0.0077625834
t_3293,-2.83981,39.07201,0.0051205885,0.005713732,0.0061122295
t_3294,-3.244049999999987,38.61724,0.0060379575,0.0067820917,0.0071670115
t_3295,-3.244049999999987,38.65232,0.0069252052,0.0074402937,0.009299623
t_3296,-3.3338799999999935,38.65232,0.0056675635,0.0062770913,0.0065169255
t_3297,-3.288970000000006,38.65232,0.006071425,0.006676376,0.008992742
t_3298,-3.244049999999987,38.68739,0.0058749784,0.0065284916,0.0067723156
t_3299,-3.288970000000006,38.68739,0.0069073807,0.007283443,0.008749016
t_33,-2.48048,36.91303,0.01194468,0.01349814,0.013079245
t_330,-2.255899999999997,37.23556,0.011967657,0.013610056,0.015738456
t_3300,-3.3338799999999935,38.68739,0.006157506,0.006619206,0.00847103
t_3301,-3.244049999999987,38.72244,0.0075790454,0.00781738,0.008785685
t_3302,-3.288970000000006,38.72244,0.007597206,0.0077534067,0.0072046192
t_3303,-3.3338799999999935,38.72244,0.006326349,0.0066975807,0.008249341
t_3304,-3.4686299999999903,38.61724,0.005082372,0.005653797,0.006053985
t_3305,-3.4686299999999903,38.65232,0.006200675,0.006503323,0.007893521
t_3306,-3.3788000000000125,38.65232,0.007263818,0.007467205,0.008417412
t_3307,-3.42371,38.65232,0.0071581597,0.0073106335,0.008149099
t_3308,-3.4686299999999903,38.68739,0.0063901767,0.0066036074,0.007714923
t_3309,-3.42371,38.68739,0.006641561,0.006862101,0.007953762
t_331,-2.3457400000000064,37.23556,0.009825831,0.011697886,0.011668092
t_3310,-3.3788000000000125,38.68739,0.006424547,0.006761605,0.008205814
t_3311,-3.3788000000000125,38.72244,0.0052939733,0.005812475,0.0059937323
t_3312,-3.42371,38.72244,0.005467474,0.005895931,0.0077649546
t_3313,-3.4686299999999903,38.72244,0.0052282806,0.00565125,0.007543626
t_3314,-3.1542200000000093,38.61724,0.0068041207,0.007578565,0.010252281
t_3315,-3.19914,38.65232,0.0061564078,0.0068945917,0.007206446
t_3316,-3.1092999999999904,38.65232,0.0081950035,0.008714731,0.0102951005
t_3317,-3.1542200000000093,38.65232,0.007742292,0.008262152,0.009950949
t_3318,-3.1542200000000093,38.68739,0.0076923543,0.008144953,0.009656726
t_3319,-3.19914,38.68739,0.006834995,0.007380934,0.009342209
t_332,-2.3008199999999874,37.23556,0.011504523,0.013073586,0.015188897
t_3320,-3.1092999999999904,38.68739,0.007957731,0.00844317,0.009982705
t_3321,-3.1542200000000093,38.72244,0.0077394946,0.0081047835,0.009369383
t_3322,-3.19914,38.72244,0.0069982717,0.0074420865,0.009071854
t_3323,-3.1092999999999904,38.72244,0.00778206,0.008222716,0.0096777035
t_3324,-3.3338799999999935,38.75748,0.006445478,0.0067349146,0.008032674
t_3325,-3.288970000000006,38.75748,0.0065206704,0.0068589123,0.008278784
t_3326,-3.244049999999987,38.75748,0.0070654172,0.0073524653,0.008537371
t_3327,-3.244049999999987,38.79249,0.006637422,0.0069554206,0.008294298
t_3328,-3.288970000000006,38.79249,0.0068188543,0.007029741,0.008051015
t_3329,-3.3338799999999935,38.79249,0.0059891376,0.00632473,0.007820315
t_333,-2.3457400000000064,37.27131,0.008652618,0.010074959,0.009833582
t_3330,-3.244049999999987,38.82749,0.005416038,0.005928063,0.0080559105
t_3331,-3.288970000000006,38.82749,0.0046169613,0.0052201357,0.0058640703
t_3332,-3.3338799999999935,38.82749,0.00475637,0.0052883835,0.0057022944
t_3333,-3.244049999999987,38.86248,0.0058678277,0.006232627,0.007821852
t_3334,-3.19914,38.75748,0.007952143,0.008112358,0.0074553634
t_3335,-3.1092999999999904,38.75748,0.007729358,0.008100884,0.009379858
t_3336,-3.1542200000000093,38.75748,0.007901276,0.008153391,0.009088574
t_3337,-3.1542200000000093,38.79249,0.0077059628,0.007926014,0.008814235
t_3338,-3.19914,38.79249,0.007961832,0.0080462005,0.007236526
t_3339,-3.1092999999999904,38.79249,0.007010606,0.007458533,0.009089202
t_334,-2.255899999999997,37.27131,0.010139935,0.011340195,0.012966085
t_3340,-3.1092999999999904,38.82749,0.0064171436,0.006914993,0.0088054435
t_3341,-3.1542200000000093,38.82749,0.0065177493,0.006928774,0.008546016
t_3342,-3.19914,38.82749,0.0049775355,0.005622004,0.0062151197
t_3343,-3.19914,38.86248,0.00470659,0.005343102,0.0060293237
t_3344,-3.3788000000000125,38.75748,0.0062087323,0.0064890813,0.007799831
t_3345,-3.4686299999999903,38.75748,0.005167196,0.0055634542,0.00737807
t_3346,-3.42371,38.75748,0.0063740793,0.00655733,0.0075813304
t_3347,-3.3788000000000125,38.79249,0.006089969,0.006346214,0.0076033347
t_3348,-3.42371,38.79249,0.006797337,0.0068290606,0.006265294
t_3349,-3.4686299999999903,38.79249,0.0051891427,0.005542292,0.007216599
t_335,-2.3008199999999874,37.27131,0.00887011,0.010091541,0.00919903
t_3350,-3.42371,38.82749,0.0065673687,0.0066061937,0.007224137
t_3351,-3.3788000000000125,38.82749,0.006692443,0.006754298,0.007409615
t_3352,-3.4686299999999903,38.82749,0.0042121974,0.004717385,0.005287064
t_3353,-3.4686299999999903,38.86248,0.004274287,0.0047346815,0.0051673376
t_3354,-3.3788000000000125,38.86248,0.0068668607,0.006831359,0.0061095273
t_3355,-3.42371,38.86248,0.006978326,0.006862967,0.005965457
t_3356,-3.42371,38.89744,0.0069642696,0.0068010017,0.005815249
t_3357,-3.3788000000000125,38.89744,0.0069848937,0.0068645948,0.005947654
t_3358,-3.4686299999999903,38.89744,0.004047197,0.004514328,0.005045758
t_3359,-3.3788000000000125,38.93239,0.0069220564,0.0067627835,0.005785719
t_336,-2.3008199999999874,37.30704,0.0075570145,0.008159103,0.009078438
t_3360,-3.4686299999999903,38.93239,0.005297741,0.0054669674,0.006568179
t_3361,-3.42371,38.93239,0.0067387046,0.006582378,0.005663331
t_3362,-3.3788000000000125,38.96732,0.0061499504,0.006135829,0.006643289
t_3363,-3.4686299999999903,38.96732,0.0065525654,0.006356807,0.005413725
t_3364,-3.1542200000000093,38.86248,0.004925382,0.005576664,0.006206073
t_3365,-3.1092999999999904,38.86248,0.004903689,0.0056105712,0.0063894168
t_3366,-3.19914,38.89744,0.005892234,0.0062487232,0.0078049395
t_3367,-3.1542200000000093,38.89744,0.0059084147,0.006317367,0.0080274865
t_3368,-3.1092999999999904,38.89744,0.0054804673,0.0060294503,0.006187063
t_3369,-3.19914,38.93239,0.0050977417,0.005559836,0.0056689912
t_337,-2.3457400000000064,37.30704,0.006933081,0.007980901,0.008044448
t_3370,-3.1092999999999904,38.93239,0.00562792,0.006086867,0.00799493
t_3371,-3.1542200000000093,38.93239,0.005338915,0.005803143,0.007776966
t_3372,-3.1092999999999904,38.96732,0.005760734,0.006130296,0.007738151
t_3373,-3.19914,38.96732,0.005146485,0.0055452595,0.0073336633
t_3374,-3.288970000000006,38.86248,0.0064368234,0.006617403,0.0076069976
t_3375,-3.3338799999999935,38.86248,0.006741399,0.0067919665,0.007404953
t_3376,-3.3338799999999935,38.89744,0.0068595936,0.006823399,0.0060952017
t_3377,-3.244049999999987,38.89744,0.0065747355,0.006720178,0.007591969
t_3378,-3.288970000000006,38.89744,0.006445697,0.006565824,0.0073899166
t_3379,-3.3338799999999935,38.93239,0.0059099495,0.006052285,0.0069978354
t_338,-2.255899999999997,37.30704,0.008455872,0.0091805905,0.010142994
t_3380,-3.244049999999987,38.93239,0.0057335845,0.0060140328,0.0073659364
t_3381,-3.288970000000006,38.93239,0.00640564,0.006477312,0.00717559
t_3382,-3.288970000000006,38.96732,0.0046979776,0.005100102,0.0052172807
t_3383,-3.3338799999999935,38.96732,0.0059249965,0.006010637,0.0067963027
t_3384,-3.244049999999987,38.96732,0.0055881813,0.0058455737,0.007143742
t_3385,-3.3338799999999935,39.00223,0.0058961967,0.0059357327,0.006596089
t_3386,-3.288970000000006,39.00223,0.0054737283,0.005658497,0.0067550098
t_3387,-3.244049999999987,39.00223,0.005839391,0.005982924,0.0069254264
t_3388,-3.288970000000006,39.03713,0.00471358,0.0050185765,0.0065489695
t_3389,-3.3338799999999935,39.03713,0.005944533,0.0059183845,0.006397448
t_339,-2.3457400000000064,37.34276,0.0079649305,0.008386635,0.009668781
t_3390,-3.244049999999987,39.03713,0.005272108,0.0054937596,0.0067110904
t_3391,-3.288970000000006,39.07201,0.0059223045,0.0058897245,0.006346262
t_3392,-3.244049999999987,39.07201,0.0056794384,0.005750807,0.0065010586
t_3393,-3.3338799999999935,39.07201,0.0064469203,0.0062337555,0.0052490067
t_3394,-2.3906499999999937,38.61724,0.010620521,0.0124638425,0.013361769
t_3395,-2.3906499999999937,38.65232,0.010177908,0.011953986,0.01279462
t_3396,-2.48048,38.65232,0.009247422,0.010967064,0.012113585
t_3397,-2.4355700000000127,38.65232,0.011333968,0.012849726,0.016627215
t_3398,-2.48048,38.68739,0.009004576,0.010627184,0.011613791
t_3399,-2.4355700000000127,38.68739,0.010141748,0.01169806,0.015931001
t_34,-2.4355700000000127,36.91303,0.014611512,0.0153309945,0.016058357
t_340,-3.1542200000000093,37.05655,0.007124055,0.008467266,0.009699118
t_3400,-2.3906499999999937,38.68739,0.009681912,0.011390521,0.01225278
t_3401,-2.3906499999999937,38.72244,0.009819884,0.011371898,0.011735381
t_3402,-2.4355700000000127,38.72244,0.011705123,0.012857735,0.01526531
t_3403,-2.48048,38.72244,0.0087871,0.010308876,0.011135169
t_3404,-2.6601499999999874,38.65232,0.008143789,0.009639603,0.010731413
t_3405,-2.5253999999999905,38.65232,0.009345237,0.010962914,0.011766951
t_3406,-2.5253999999999905,38.68739,0.008755207,0.010322335,0.0112899095
t_3407,-2.6601499999999874,38.68739,0.00823866,0.009604425,0.010320763
t_3408,-2.615229999999997,38.68739,0.008307451,0.00975486,0.010641995
t_3409,-2.5703200000000095,38.68739,0.008993603,0.01043855,0.010965445
t_341,-3.19914,37.05655,0.006842733,0.008128714,0.009407513
t_3410,-2.615229999999997,38.72244,0.008024794,0.009391468,0.010227229
t_3411,-2.5253999999999905,38.72244,0.010967532,0.012051485,0.014458705
t_3412,-2.5703200000000095,38.72244,0.011288188,0.012210787,0.014054202
t_3413,-2.6601499999999874,38.72244,0.010334164,0.011227166,0.01325062
t_3414,-2.5253999999999905,38.75748,0.010790951,0.01175908,0.013872843
t_3415,-2.48048,38.75748,0.009560666,0.01083486,0.014251197
t_3416,-2.4355700000000127,38.75748,0.009010764,0.010453777,0.010959653
t_3417,-2.3906499999999937,38.75748,0.009615335,0.011054915,0.015004516
t_3418,-2.5253999999999905,38.79249,0.009375999,0.010455431,0.013311402
t_3419,-2.48048,38.79249,0.010364425,0.011357735,0.01366572
t_342,-3.1092999999999904,37.09238,0.00769637,0.009153009,0.010297361
t_3420,-2.3906499999999937,38.79249,0.0099479295,0.011189987,0.01437472
t_3421,-2.4355700000000127,38.79249,0.011652618,0.012498319,0.014020234
t_3422,-2.4355700000000127,38.82749,0.009990968,0.010993247,0.013438129
t_3423,-2.3906499999999937,38.82749,0.009092142,0.010328695,0.013772692
t_3424,-2.5703200000000095,38.75748,0.0110318,0.011855846,0.013494808
t_3425,-2.6601499999999874,38.75748,0.010541471,0.011259177,0.0127440905
t_3426,-2.615229999999997,38.75748,0.010475615,0.011306079,0.013118259
