# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3201,-2.705060000000003,38.72244,0.012364997,0.012894484,0.011857253,0.012006611,0.012734081
t_3202,-2.7499799999999937,38.72244,0.010581835,0.010931993,0.010242892,0.010273673,0.010899241
t_3203,-2.7948900000000094,38.72244,0.0091115115,0.009321948,0.008905825,0.008845144,0.0093859
t_3204,-3.064390000000003,38.61724,0.008760414,0.008676239,0.008845407,0.008503614,0.00902497
t_3205,-3.0194700000000125,38.65232,0.008405542,0.008334265,0.008477428,0.008158604,0.008659954
t_3206,-2.9745599999999968,38.65232,0.00915513,0.009185186,0.009125173,0.008886419,0.009431967
t_3207,-3.064390000000003,38.65232,0.008440839,0.008268933,0.008616319,0.0081927795,0.00869641
t_3208,-3.064390000000003,38.68739,0.00905905,0.00877591,0.009351325,0.008792287,0.009333909
t_3209,-2.9745599999999968,38.68739,0.009420282,0.009343072,0.00949813,0.009143162,0.0097058015
t_321,-2.5703200000000095,37.23556,0.014449623,0.017862579,0.011688773,0.014100842,0.0148070315
t_3210,-3.0194700000000125,38.68739,0.009370414,0.009186081,0.009558445,0.009094548,0.009654646
t_3211,-3.0194700000000125,38.72244,0.007688277,0.007450137,0.007934029,0.007461546,0.007921898
t_3212,-2.9745599999999968,38.72244,0.0077383644,0.007585234,0.007894587,0.0075102923,0.007973363
t_3213,-3.064390000000003,38.72244,0.0076917955,0.007366797,0.008031132,0.0074649327,0.007925553
t_3214,-2.83981,38.61724,0.009475078,0.009941556,0.00903049,0.0092000775,0.009758299
t_3215,-2.9296400000000062,38.65232,0.009919972,0.010067469,0.009774636,0.0096292775,0.010219442
t_3216,-2.8847299999999905,38.65232,0.009279855,0.0095230555,0.009042864,0.009008568,0.009559311
t_3217,-2.83981,38.65232,0.01207156,0.012521005,0.011638248,0.01171983,0.012433846
t_3218,-2.8847299999999905,38.68739,0.008145126,0.008261043,0.008030836,0.007906324,0.00839114
t_3219,-2.9296400000000062,38.68739,0.008222843,0.0082485415,0.008197224,0.007981275,0.008471722
t_322,-2.615229999999997,37.23556,0.015169949,0.018742079,0.012278647,0.014787601,0.015562183
t_3220,-2.83981,38.68739,0.008570457,0.008785291,0.008360876,0.008319885,0.008828575
t_3221,-2.83981,38.72244,0.008609577,0.008719402,0.008501136,0.008357119,0.008869663
t_3222,-2.9296400000000062,38.72244,0.007593135,0.0075267963,0.0076600583,0.0073695914,0.00782346
t_3223,-2.8847299999999905,38.72244,0.0076163844,0.0076325843,0.0076002185,0.0073925313,0.007847016
t_3224,-2.705060000000003,38.75748,0.010711113,0.011034961,0.010396769,0.010399242,0.011032336
t_3225,-2.7499799999999937,38.75748,0.00962264,0.009818874,0.009430327,0.0093413675,0.009912382
t_3226,-2.7948900000000094,38.75748,0.009768195,0.009870461,0.009666989,0.009481763,0.01006328
t_3227,-2.7948900000000094,38.79249,0.0092809675,0.009260056,0.009301927,0.009008129,0.00956207
t_3228,-2.705060000000003,38.79249,0.009660642,0.009828879,0.009495285,0.009378303,0.009951481
t_3229,-2.7499799999999937,38.79249,0.009591776,0.009665717,0.009518401,0.009310541,0.009881507
t_323,-2.5253999999999905,37.23556,0.014587901,0.01798664,0.011831383,0.014254404,0.0149292
t_3230,-2.7499799999999937,38.82749,0.009190947,0.00914391,0.009238225,0.008920781,0.009469295
t_3231,-2.705060000000003,38.82749,0.009089139,0.0091292355,0.009049219,0.008822695,0.00936363
t_3232,-2.7948900000000094,38.82749,0.009343519,0.009204314,0.00948483,0.009068264,0.00962713
t_3233,-2.7948900000000094,38.86248,0.007584375,0.007374985,0.00779971,0.0073605566,0.007815
t_3234,-3.064390000000003,38.75748,0.008057373,0.00762755,0.008511418,0.00781943,0.008302557
t_3235,-3.0194700000000125,38.75748,0.007694424,0.007368388,0.008034887,0.007467197,0.007928566
t_3236,-2.9745599999999968,38.75748,0.0074280277,0.0071942,0.007669455,0.0072087604,0.007653964
t_3237,-3.064390000000003,38.79249,0.007753991,0.0072537693,0.0082887085,0.007524782,0.007990182
t_3238,-3.0194700000000125,38.79249,0.007552368,0.0071457154,0.007982163,0.007329086,0.007782453
t_3239,-2.9745599999999968,38.79249,0.0071561616,0.006846703,0.0074796067,0.0069446475,0.0073741176
t_324,-2.5703200000000095,37.27131,0.0151818665,0.018822717,0.012245261,0.014820146,0.0155524155
t_3240,-3.064390000000003,38.82749,0.006875399,0.006354629,0.007438847,0.006672004,0.007084995
t_3241,-2.9745599999999968,38.82749,0.006997839,0.006612455,0.007405684,0.0067907865,0.007211205
t_3242,-3.0194700000000125,38.82749,0.00644277,0.0060215425,0.0068934634,0.0062521193,0.006639234
t_3243,-2.9745599999999968,38.86248,0.008704984,0.008122206,0.009329576,0.008447195,0.008970638
t_3244,-2.9296400000000062,38.75748,0.008707948,0.008527676,0.008892031,0.008451125,0.008972576
t_3245,-2.83981,38.75748,0.009305372,0.009308308,0.009302435,0.009031826,0.009587202
t_3246,-2.8847299999999905,38.75748,0.009359593,0.009265149,0.009454998,0.009083928,0.009643623
t_3247,-2.9296400000000062,38.79249,0.0092034405,0.008902072,0.009515012,0.008931598,0.009483557
t_3248,-2.83981,38.79249,0.009287831,0.0091742845,0.009402784,0.0090142265,0.009569742
t_3249,-2.8847299999999905,38.79249,0.007980559,0.0078018415,0.00816337,0.007745096,0.008223181
t_325,-2.615229999999997,37.27131,0.015846776,0.019674227,0.012763923,0.01544997,0.016253775
t_3250,-2.83981,38.82749,0.00912061,0.008893959,0.009353036,0.008851459,0.009397944
t_3251,-2.8847299999999905,38.82749,0.0075194077,0.007257957,0.0077902763,0.0072972253,0.007748355
t_3252,-2.9296400000000062,38.82749,0.00730593,0.0069782254,0.007649024,0.007089867,0.007528578
t_3253,-2.83981,38.86248,0.008136041,0.007832011,0.008451874,0.007895598,0.008383808
t_3254,-2.9296400000000062,38.86248,0.0077221636,0.0072819074,0.008189037,0.0074935565,0.007957744
t_3255,-2.8847299999999905,38.86248,0.00851842,0.008116234,0.008940535,0.008266413,0.00877811
t_3256,-2.8847299999999905,38.89744,0.0080909645,0.007609052,0.0086034,0.007851363,0.008337879
t_3257,-2.9296400000000062,38.89744,0.007445055,0.0069299093,0.007998495,0.0072244653,0.00767238
t_3258,-2.83981,38.89744,0.0074301083,0.0070595164,0.007820155,0.0072102654,0.0076566543
t_3259,-2.83981,38.93239,0.0077232076,0.0072411713,0.008237333,0.0074944682,0.007958929
t_326,-2.5253999999999905,37.27131,0.014919778,0.018392595,0.012102685,0.014586895,0.015260259
t_3260,-2.8847299999999905,38.93239,0.006659259,0.0061810324,0.0071744863,0.006461892,0.006862655
t_3261,-2.9296400000000062,38.93239,0.008975193,0.008245119,0.009769912,0.0087090805,0.009249437
t_3262,-2.83981,38.96732,0.0067643165,0.006257298,0.0073124175,0.006563814,0.0069709434
t_3263,-2.9296400000000062,38.96732,0.006143551,0.005570132,0.0067760004,0.0059612896,0.0063313846
t_3264,-2.7499799999999937,38.86248,0.0086219665,0.0084663145,0.00878048,0.008368002,0.008883639
t_3265,-2.705060000000003,38.86248,0.0092959115,0.00921477,0.009377767,0.009022737,0.009577357
t_3266,-2.7948900000000094,38.89744,0.008142902,0.00781417,0.0084854625,0.007902261,0.008390871
t_3267,-2.705060000000003,38.89744,0.008843603,0.008649438,0.009042127,0.008583206,0.0091119
t_3268,-2.7499799999999937,38.89744,0.007270082,0.0070443084,0.0075030914,0.0070555783,0.0074911066
t_3269,-2.705060000000003,38.93239,0.007260075,0.007004245,0.0075252485,0.007045962,0.007480694
t_327,-2.615229999999997,37.30704,0.015392334,0.019201333,0.012338934,0.015009481,0.015784953
t_3270,-2.7499799999999937,38.93239,0.0074250423,0.007097598,0.007767593,0.007205667,0.007651096
t_3271,-2.7948900000000094,38.93239,0.007678807,0.0072705536,0.008109984,0.007451617,0.007912924
t_3272,-2.7499799999999937,38.96732,0.007217403,0.0068048886,0.007654924,0.0070039234,0.0074373893
t_3273,-2.7948900000000094,38.96732,0.0067162863,0.006273225,0.0071906396,0.006517384,0.0069212583
t_3274,-3.064390000000003,38.86248,0.0065440917,0.00597456,0.007167915,0.006350379,0.0067437137
t_3275,-3.0194700000000125,38.86248,0.006180725,0.0057050274,0.006696088,0.005997695,0.0063693407
t_3276,-3.0194700000000125,38.89744,0.005704599,0.005199294,0.006259013,0.0055355676,0.005878792
t_3277,-3.064390000000003,38.89744,0.005529091,0.0049853018,0.006132197,0.005365343,0.005697837
t_3278,-2.9745599999999968,38.89744,0.0074820197,0.0068920744,0.008122463,0.007260291,0.00771052
t_3279,-3.064390000000003,38.93239,0.0061956537,0.005515986,0.006959068,0.006012089,0.006384823
t_328,-2.5703200000000095,37.30704,0.014857096,0.018474665,0.011947892,0.014507673,0.015214935
t_3280,-3.0194700000000125,38.93239,0.0061894325,0.005569163,0.0068787853,0.006005944,0.0063785273
t_3281,-2.9745599999999968,38.93239,0.007508318,0.0068268175,0.00825785,0.0072856783,0.007737761
t_3282,-3.064390000000003,38.96732,0.00546743,0.0048055165,0.006220516,0.005305384,0.0056344257
t_3283,-3.0194700000000125,38.96732,0.006053627,0.005376494,0.00681604,0.005874089,0.0062386524
t_3284,-2.8847299999999905,38.96732,0.0073680645,0.0067485026,0.008044506,0.007149539,0.007593269
t_3285,-2.9296400000000062,39.00223,0.0053494615,0.0047860052,0.0059792534,0.0051906807,0.0055130995
t_3286,-2.83981,39.00223,0.0060021137,0.005477045,0.006577519,0.005824084,0.006185585
t_3287,-2.8847299999999905,39.00223,0.0055779386,0.005040514,0.0061726645,0.005412411,0.005748529
t_3288,-2.9296400000000062,39.03713,0.005590933,0.0049351044,0.0063339146,0.005424916,0.0057620304
t_3289,-2.83981,39.03713,0.005770331,0.0051934267,0.006411319,0.0055990787,0.0059468206
t_329,-2.5253999999999905,37.30704,0.014842628,0.018296693,0.012040624,0.014519483,0.015172964
t_3290,-2.8847299999999905,39.03713,0.005647362,0.0050341487,0.006335271,0.005479693,0.0058201617
t_3291,-2.8847299999999905,39.07201,0.0052211164,0.0045905267,0.005938328,0.0050660386,0.005380941
t_3292,-2.9296400000000062,39.07201,0.00537499,0.00468034,0.0061727385,0.005215328,0.0055395397
t_3293,-2.83981,39.07201,0.005530529,0.004908749,0.0062310696,0.005366315,0.0056997687
t_3294,-3.244049999999987,38.61724,0.007871529,0.0074096574,0.008362191,0.007641612,0.0081083635
t_3295,-3.244049999999987,38.65232,0.007358109,0.006856722,0.007896159,0.0071426225,0.007580097
t_3296,-3.3338799999999935,38.65232,0.0062300703,0.005659416,0.0068582655,0.006048432,0.006417163
t_3297,-3.288970000000006,38.65232,0.0066395015,0.0061087636,0.00721635,0.006445448,0.006839397
t_3298,-3.244049999999987,38.68739,0.0063941446,0.005897273,0.0069328803,0.0062065492,0.0065874103
t_3299,-3.288970000000006,38.68739,0.0066421735,0.0060500917,0.007292198,0.0064477148,0.006842497
t_33,-2.48048,36.91303,0.013152076,0.0142623475,0.012128235,0.013005884,0.01329991
t_330,-2.255899999999997,37.23556,0.0129375495,0.015430933,0.010847055,0.012741878,0.013136225
t_3300,-3.3338799999999935,38.68739,0.0068392036,0.006152445,0.0076026204,0.0066395127,0.0070449
t_3301,-3.244049999999987,38.72244,0.0074421857,0.0067920084,0.008154603,0.0072235866,0.0076674
t_3302,-3.288970000000006,38.72244,0.0075398544,0.006797779,0.008362938,0.007318903,0.0077674757
t_3303,-3.3338799999999935,38.72244,0.006253816,0.005570323,0.007021176,0.0060711005,0.0064420314
t_3304,-3.4686299999999903,38.61724,0.005543804,0.004889739,0.0062853573,0.0053841025,0.005708242
t_3305,-3.4686299999999903,38.65232,0.0058738478,0.0051367255,0.0067167473,0.0057043815,0.0060483483
t_3306,-3.3788000000000125,38.65232,0.0069052936,0.006193388,0.0076990295,0.006704564,0.0071120323
t_3307,-3.42371,38.65232,0.0069181616,0.006126725,0.0078118346,0.0067177583,0.0071245437
t_3308,-3.4686299999999903,38.68739,0.006049267,0.005245124,0.006976695,0.005874761,0.006228957
t_3309,-3.42371,38.68739,0.0063955155,0.0056130425,0.007287068,0.0062101376,0.0065864273
t_331,-2.3457400000000064,37.23556,0.011734366,0.014010113,0.009828283,0.011539496,0.011932529
t_3310,-3.3788000000000125,38.68739,0.006513242,0.0057870257,0.007330591,0.006323695,0.00670847
t_3311,-3.3788000000000125,38.72244,0.005510679,0.0048497613,0.006261665,0.005350281,0.0056758854
t_3312,-3.42371,38.72244,0.0058530667,0.005090472,0.006729905,0.005683498,0.006027695
t_3313,-3.4686299999999903,38.72244,0.0052307746,0.0044968207,0.0060845218,0.0050800997,0.0053859185
t_3314,-3.1542200000000093,38.61724,0.007794593,0.007528263,0.008070345,0.007566303,0.008029771
t_3315,-3.19914,38.65232,0.007219699,0.006813594,0.00765001,0.0070079383,0.007437859
t_3316,-3.1092999999999904,38.65232,0.008467254,0.008193607,0.00875004,0.0082184635,0.0087235775
t_3317,-3.1542200000000093,38.65232,0.007916575,0.007565913,0.008283489,0.0076841167,0.008156066
t_3318,-3.1542200000000093,38.68739,0.008163223,0.0077179726,0.00863416,0.007923062,0.008410664
t_3319,-3.19914,38.68739,0.0070398236,0.006574046,0.0075386027,0.0068329503,0.0072529605
t_332,-2.3008199999999874,37.23556,0.014392435,0.017126,0.012095186,0.014168014,0.014620409
t_3320,-3.1092999999999904,38.68739,0.008373907,0.008014732,0.008749178,0.008127376,0.008627916
t_3321,-3.1542200000000093,38.72244,0.00756204,0.0070712953,0.008086842,0.0073392508,0.007791592
t_3322,-3.19914,38.72244,0.00739353,0.0068303267,0.008003173,0.007175978,0.0076176785
t_3323,-3.1092999999999904,38.72244,0.00858599,0.008126015,0.009072003,0.008332837,0.008846835
t_3324,-3.3338799999999935,38.75748,0.00704601,0.006212909,0.007990823,0.0068401447,0.007258071
t_3325,-3.288970000000006,38.75748,0.006560463,0.0058533703,0.0073529733,0.006368133,0.006758602
t_3326,-3.244049999999987,38.75748,0.0064384216,0.0058132038,0.0071308822,0.006249176,0.006633398
t_3327,-3.244049999999987,38.79249,0.0064744973,0.0057821777,0.007249711,0.0062841275,0.0066706347
t_3328,-3.288970000000006,38.79249,0.0068833544,0.0060764877,0.007797361,0.0066815526,0.0070912517
t_3329,-3.3338799999999935,38.79249,0.0057369606,0.005006891,0.006573484,0.005569412,0.00590955
t_333,-2.3457400000000064,37.27131,0.009632869,0.011175594,0.008303107,0.009499781,0.009767821
t_3330,-3.244049999999987,38.82749,0.0056281216,0.0049705403,0.0063726977,0.00546262,0.0057986374
t_3331,-3.288970000000006,38.82749,0.005025872,0.0043888423,0.0057553654,0.004878558,0.0051776343
t_3332,-3.3338799999999935,38.82749,0.0051391763,0.0044383286,0.005950694,0.004989187,0.005293675
t_3333,-3.244049999999987,38.86248,0.0059245476,0.0051731174,0.006785128,0.0057503325,0.00610404
t_3334,-3.19914,38.75748,0.007859855,0.00718172,0.008602024,0.007628378,0.008098356
t_3335,-3.1092999999999904,38.75748,0.008687623,0.008128593,0.009285099,0.008431181,0.008951864
t_3336,-3.1542200000000093,38.75748,0.0076301056,0.007055241,0.00825181,0.0074050818,0.007861967
t_3337,-3.1542200000000093,38.79249,0.007733432,0.0070694056,0.008459831,0.0075051966,0.007968608
t_3338,-3.19914,38.79249,0.007822802,0.0070682135,0.00865795,0.0075922883,0.008060316
t_3339,-3.1092999999999904,38.79249,0.007354573,0.006801523,0.007952593,0.0071372944,0.007578466
t_334,-2.255899999999997,37.27131,0.010164859,0.011760616,0.008785625,0.010041137,0.010290105
t_3340,-3.1092999999999904,38.82749,0.0067870147,0.0062025297,0.0074265776,0.0065863742,0.0069937673
t_3341,-3.1542200000000093,38.82749,0.0068068113,0.006150216,0.0075335046,0.006605821,0.0070139165
t_3342,-3.19914,38.82749,0.0054512564,0.00486949,0.0061025275,0.00529057,0.0056168227
t_3343,-3.19914,38.86248,0.005271828,0.0046547153,0.0059707556,0.0051164003,0.0054319766
t_3344,-3.3788000000000125,38.75748,0.006016497,0.0052438676,0.0069029653,0.005841473,0.006196765
t_3345,-3.4686299999999903,38.75748,0.0053386707,0.004550303,0.0062636277,0.0051852735,0.0054966058
t_3346,-3.42371,38.75748,0.005730924,0.004938612,0.006650348,0.0055651204,0.0059016678
t_3347,-3.3788000000000125,38.79249,0.0053043626,0.004577829,0.0061462023,0.005150217,0.0054631215
t_3348,-3.42371,38.79249,0.0066651898,0.0056903167,0.0078070792,0.0064727343,0.0068633677
t_3349,-3.4686299999999903,38.79249,0.005369333,0.00453684,0.0063545853,0.0052155564,0.005527644
t_335,-2.3008199999999874,37.27131,0.009378108,0.010796278,0.008146226,0.009261418,0.00949627
t_3350,-3.42371,38.82749,0.0052516013,0.0044408888,0.006210315,0.0051003085,0.0054073823
t_3351,-3.3788000000000125,38.82749,0.0054220273,0.0046324725,0.0063461536,0.0052646725,0.005584086
t_3352,-3.4686299999999903,38.82749,0.004445982,0.0037234612,0.0053087045,0.004319114,0.0045765764
t_3353,-3.4686299999999903,38.86248,0.004571423,0.0037935884,0.005508744,0.0044414517,0.004705197
t_3354,-3.3788000000000125,38.86248,0.005292362,0.0044751945,0.0062587443,0.005138984,0.005450318
t_3355,-3.42371,38.86248,0.0051967446,0.0043515437,0.0062061087,0.0050473777,0.005350531
t_3356,-3.42371,38.89744,0.005075771,0.004207231,0.0061236126,0.0049301805,0.0052256607
t_3357,-3.3788000000000125,38.89744,0.0052328133,0.00437801,0.0062545156,0.0050813495,0.005388791
t_3358,-3.4686299999999903,38.89744,0.00425723,0.0034992013,0.0051794695,0.0041365842,0.004381394
t_3359,-3.3788000000000125,38.93239,0.005029905,0.004162235,0.006078452,0.004884448,0.0051796944
t_336,-2.3008199999999874,37.30704,0.0073351753,0.0080481665,0.0066853487,0.007275681,0.007395156
t_3360,-3.4686299999999903,38.93239,0.0045049856,0.0036656207,0.005536551,0.00437763,0.004636047
t_3361,-3.42371,38.93239,0.0049617416,0.004069349,0.006049833,0.0048196386,0.0051080342
t_3362,-3.3788000000000125,38.96732,0.0047293343,0.003869236,0.0057806247,0.004592628,0.0048701093
t_3363,-3.4686299999999903,38.96732,0.0046686544,0.0037582624,0.005799577,0.0045368425,0.004804296
t_3364,-3.1542200000000093,38.86248,0.0056907875,0.0050811605,0.0063735563,0.0055226907,0.005864001
t_3365,-3.1092999999999904,38.86248,0.0052820235,0.004769153,0.0058500473,0.005125797,0.0054430114
t_3366,-3.19914,38.89744,0.005658273,0.004937062,0.0064848396,0.0054914304,0.005830185
t_3367,-3.1542200000000093,38.89744,0.005842227,0.005153768,0.006622653,0.0056696096,0.0060201003
t_3368,-3.1092999999999904,38.89744,0.005773773,0.0051495167,0.0064737056,0.005602936,0.005949819
t_3369,-3.19914,38.93239,0.005377333,0.0046356325,0.0062377052,0.0052187545,0.00554073
t_337,-2.3457400000000064,37.30704,0.007701158,0.00859219,0.006902528,0.007622554,0.0077805724
t_3370,-3.1092999999999904,38.93239,0.0054978286,0.004842597,0.0062417174,0.0053351033,0.0056655174
t_3371,-3.1542200000000093,38.93239,0.005402766,0.0047079185,0.006200167,0.0052430956,0.0055672987
t_3372,-3.1092999999999904,38.96732,0.0054870564,0.0047722803,0.0063088895,0.005324602,0.0056544673
t_3373,-3.19914,38.96732,0.0051007587,0.004343515,0.0059900195,0.004950312,0.0052557774
t_3374,-3.288970000000006,38.86248,0.006127071,0.0052914596,0.00709464,0.005947538,0.006312023
t_3375,-3.3338799999999935,38.86248,0.005389001,0.004604331,0.0063073947,0.0052318405,0.0055508837
t_3376,-3.3338799999999935,38.89744,0.005312815,0.004489501,0.0062871133,0.005157984,0.0054722936
t_3377,-3.244049999999987,38.89744,0.0055731293,0.0048101107,0.006457184,0.0054092575,0.005741965
t_3378,-3.288970000000006,38.89744,0.005892914,0.005031882,0.006901282,0.005720298,0.006070739
t_3379,-3.3338799999999935,38.93239,0.005369839,0.004486612,0.006426936,0.005213424,0.005530946
t_338,-2.255899999999997,37.30704,0.0091200005,0.0101364935,0.008205443,0.009042882,0.009197776
t_3380,-3.244049999999987,38.93239,0.005430599,0.004631898,0.0063670245,0.0052709216,0.005595114
t_3381,-3.288970000000006,38.93239,0.0053168526,0.004487636,0.00629929,0.0051611443,0.005477258
t_3382,-3.288970000000006,38.96732,0.004632481,0.0038638667,0.00555399,0.0044968207,0.0047722333
