custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7427,-99.34518,18.14054,500.0,False,228.8851,0.9797
t_7428,-99.39248,18.14137,414.0,False,338.21288,1.21581
t_7429,-99.43977,18.14219,377.0,False,383.31051,1.35325
t_7430,-99.48706,18.14299,525.0,False,199.53631,0.92651
t_7431,-99.53436,18.14377,458.0,False,281.66001,1.08314
t_7432,-99.58166,18.14454,608.0,False,119.38051,0.7833
t_7433,-99.62895,18.1453,779.0,False,36.07364,0.58992
t_7434,-99.67625,18.14604,596.0,False,129.16364,0.80137
t_7435,-99.72355,18.14676,550.0,False,172.39258,0.87849
t_7436,-99.34431,18.18576,434.0,False,312.63863,1.15193
t_7437,-99.39162,18.18659,499.0,False,230.09832,0.98194
t_7438,-99.43892,18.18741,538.0,False,185.12163,0.90095
t_7439,-99.48624,18.18821,417.0,False,334.41102,1.20581
t_7440,-99.53355,18.18899,350.0,False,413.14229,1.47333
t_7441,-99.58086,18.18976,781.0,False,35.56349,0.58819
t_7442,-99.62817,18.19052,702.0,False,62.43173,0.66451
t_7443,-99.67548,18.19126,402.0,False,353.24383,1.25742
t_7444,-99.72279,18.19198,867.0,False,19.40437,0.52194
t_7445,-99.34343,18.23098,362.0,False,400.27562,1.41759
t_7446,-99.39075,18.23181,532.0,False,191.69647,0.91258
t_7447,-99.43808,18.23263,520.0,False,205.24329,0.93671
t_7448,-99.48541,18.23343,337.0,False,426.29504,1.53853
t_7449,-99.53273,18.23421,408.0,False,345.76673,1.23628
t_7450,-99.58006,18.23498,832.0,False,24.78191,0.54713
t_7451,-99.62739,18.23574,401.0,False,354.48169,1.261
t_7452,-99.67471,18.23648,483.0,False,249.84864,1.01924
t_7453,-99.72204,18.23721,900.0,False,15.45801,0.5001
t_7454,-99.34255,18.27621,393.0,False,364.28917,1.29041
t_7455,-99.38989,18.27704,669.0,False,78.75465,0.70214
t_7456,-99.43723,18.27785,440.0,False,304.89644,1.13398
t_7457,-99.48458,18.27865,356.0,False,406.79224,1.44496
t_7458,-99.53192,18.27944,486.0,False,246.10074,1.01205
t_7459,-99.57926,18.28021,749.0,False,44.67949,0.61703
t_7460,-99.6266,18.28097,475.0,False,259.92803,1.03891
t_7461,-99.67395,18.28171,605.0,False,121.76856,0.78774
t_7462,-99.72129,18.28243,900.0,False,15.45801,0.5001
t_7463,-99.34168,18.32143,463.0,False,275.23425,1.06977
t_7464,-99.38903,18.32226,558.0,False,164.23006,0.8641
t_7465,-99.43639,18.32308,378.0,False,382.14779,1.34916
t_7466,-99.48374,18.32388,383.0,False,376.27948,1.32903
t_7467,-99.5311,18.32467,756.0,False,42.50254,0.6105
t_7468,-99.57846,18.32544,331.0,False,432.07232,1.57047
t_7469,-99.62582,18.32619,598.0,False,127.49024,0.7983
t_7470,-99.67318,18.32694,413.0,False,339.47667,1.21918
t_7471,-99.72054,18.32766,844.0,False,22.78005,0.53824
t_7472,-99.3408,18.36666,502.0,False,226.46689,0.97523
t_7473,-99.38817,18.36749,900.0,False,15.45801,0.5001
t_7474,-99.43554,18.36831,680.0,False,72.91555,0.68917
t_7475,-100.67089,18.02248,794.0,False,32.42242,0.57719
t_7476,-100.71815,18.02289,286.0,False,469.05795,1.85623
t_7477,-100.76541,18.02329,657.0,False,85.61116,0.71683
t_7478,-100.81267,18.02367,900.0,False,15.45801,0.5001
t_7479,-100.85993,18.02404,900.0,False,15.45801,0.5001
t_7480,-100.90719,18.02439,808.0,False,29.35704,0.56576
t_7481,-100.95445,18.02473,770.0,False,38.46309,0.59782
t_7482,-100.57591,18.06683,797.0,False,31.73887,0.57471
t_7483,-100.62318,18.06727,572.0,False,150.5905,0.83995
t_7484,-100.67046,18.0677,407.0,False,347.01858,1.23976
t_7485,-100.71773,18.06811,814.0,False,28.13655,0.561
t_7486,-100.76501,18.06851,900.0,False,15.45801,0.5001
t_7487,-100.81228,18.06889,900.0,False,15.45801,0.5001
t_7488,-100.85956,18.06925,780.0,False,35.81764,0.58906
t_7489,-100.90683,18.06961,479.0,False,254.87376,1.02899
t_7490,-100.95411,18.06994,677.0,False,74.46696,0.69266
t_7491,-100.57544,18.11205,551.0,False,171.35789,0.87667
t_7492,-100.62273,18.11249,764.0,False,40.1446,0.60319
t_7493,-100.67002,18.11292,435.0,False,311.34948,1.1489
t_7494,-100.71731,18.11333,432.0,False,315.215,1.15803
t_7495,-100.7646,18.11372,573.0,False,149.64815,0.83827
t_7496,-100.81189,18.11411,613.0,False,115.48531,0.77599
t_7497,-100.85918,18.11447,900.0,False,15.45801,0.5001
t_7498,-100.90647,18.11483,551.0,False,171.35789,0.87667
t_7499,-100.95376,18.11516,900.0,False,15.45801,0.5001
t_7500,-100.57497,18.15727,505.0,False,222.86075,0.96861
t_7501,-100.62227,18.15771,566.0,False,156.3343,0.85014
t_7502,-100.66958,18.15814,555.0,False,167.26006,0.86945
t_7503,-100.71689,18.15855,846.0,False,22.46328,0.53679
t_7504,-100.76419,18.15895,411.0,False,341.99864,1.22597
t_7505,-100.8115,18.15933,741.0,False,47.304,0.62466
t_7506,-100.8588,18.1597,690.0,False,67.95947,0.67775
t_7507,-100.90611,18.16005,397.0,False,359.40737,1.27555
t_7508,-100.95342,18.16039,900.0,False,15.45801,0.5001
t_7509,-100.5745,18.20249,276.0,False,475.71855,1.93336
t_7510,-100.62182,18.20293,559.0,False,163.22839,0.86233
t_7511,-100.66914,18.20336,900.0,False,15.45801,0.5001
t_7512,-100.71646,18.20377,556.0,False,166.24591,0.86766
t_7513,-100.76378,18.20417,339.0,False,424.32735,1.52815
t_7514,-100.8111,18.20455,784.0,False,34.81202,0.58562
t_7515,-100.85843,18.20492,501.0,False,227.6746,0.97746
t_7516,-100.90575,18.20527,354.0,False,408.92781,1.4543
t_7517,-100.95307,18.20561,547.0,False,175.52102,0.88401
t_7518,-100.57403,18.24772,234.0,False,497.75773,2.33524
t_7519,-100.62137,18.24816,458.0,False,281.66001,1.08314
t_7520,-100.6687,18.24859,515.0,False,211.0356,0.94712
t_7521,-100.71604,18.249,637.0,False,98.23483,0.74264
t_7522,-100.76338,18.2494,374.0,False,386.77598,1.36568
t_7523,-100.81071,18.24978,519.0,False,206.39504,0.93878
t_7524,-100.85805,18.25015,255.0,False,487.89976,2.11657
t_7525,-100.90539,18.2505,374.0,False,386.77598,1.36568
t_7526,-100.95273,18.25084,900.0,False,15.45801,0.5001
t_7527,-100.57356,18.29295,900.0,False,15.45801,0.5001
t_7528,-100.62091,18.29339,278.0,False,474.43153,1.91746
t_7529,-100.66826,18.29382,276.0,False,475.71855,1.93336
t_7530,-100.71561,18.29423,412.0,False,340.7386,1.22256
t_7531,-100.76297,18.29463,451.0,False,290.6857,1.10239
t_7532,-100.81032,18.29501,466.0,False,271.3905,1.06189
t_7533,-100.85767,18.29538,327.0,False,435.81724,1.59247
t_7534,-100.90503,18.29573,525.0,False,199.53631,0.92651
t_7535,-100.95238,18.29607,719.0,False,55.33272,0.64657
t_7536,-100.57309,18.33818,900.0,False,15.45801,0.5001
t_7537,-100.62045,18.33863,318.0,False,443.92425,1.64413
t_7538,-100.66782,18.33905,215.0,False,504.84815,2.57279
t_7539,-100.71519,18.33947,402.0,False,353.24383,1.25742
t_7540,-100.76256,18.33986,559.0,False,163.22839,0.86233
t_7541,-100.80993,18.34025,497.0,False,232.53282,0.98647
t_7542,-100.8573,18.34061,305.0,False,454.83661,1.72455
t_7543,-100.90466,18.34097,681.0,False,72.40514,0.68801
t_7544,-100.95203,18.34131,557.0,False,165.23591,0.86588
t_7545,-101.7583,17.80214,600.0,False,125.83404,0.79526
t_7546,-101.80548,17.80221,600.0,False,125.83404,0.79526
t_7547,-101.42782,17.84644,568.0,False,154.40265,0.84672
t_7548,-101.47502,17.84662,601.0,False,125.01238,0.79375
t_7549,-101.52222,17.84677,668.0,False,79.3063,0.70335
t_7550,-101.56942,17.84692,900.0,False,15.45801,0.5001
t_7551,-101.61662,17.84704,476.0,False,258.6619,1.03641
t_7552,-101.66382,17.84716,383.0,False,376.27948,1.32903
t_7553,-101.71102,17.84726,359.0,False,403.55426,1.43115
t_7554,-101.75822,17.84734,264.0,False,482.97367,2.03422
t_7555,-101.80542,17.84741,600.0,False,125.83404,0.79526
t_7556,-101.42763,17.89165,516.0,False,209.87049,0.94502
t_7557,-101.47484,17.89182,900.0,False,15.45801,0.5001
t_7558,-101.52206,17.89198,900.0,False,15.45801,0.5001
t_7559,-101.56927,17.89212,900.0,False,15.45801,0.5001
t_7560,-101.61649,17.89225,900.0,False,15.45801,0.5001
t_7561,-101.6637,17.89236,384.0,False,375.09523,1.32507
t_7562,-101.71092,17.89246,319.0,False,443.04555,1.63824
t_7563,-101.75814,17.89254,351.0,False,412.09584,1.46853
t_7564,-101.80535,17.89261,350.0,False,413.14229,1.47333
t_7565,-101.42744,17.93685,821.0,False,26.77897,0.55553
t_7566,-101.47467,17.93703,890.0,False,16.55455,0.50654
t_7567,-101.5219,17.93719,900.0,False,15.45801,0.5001
t_7568,-101.56913,17.93733,800.0,False,31.07015,0.57224
t_7569,-101.61636,17.93746,796.0,False,31.96506,0.57553
t_7570,-101.66359,17.93757,745.0,False,45.97311,0.62082
t_7571,-101.71083,17.93767,900.0,False,15.45801,0.5001
t_7572,-101.75806,17.93775,632.0,False,101.6349,0.74936
t_7573,-101.80529,17.93782,369.0,False,392.4733,1.38687
t_7574,-101.42725,17.98207,614.0,False,114.71894,0.77455
t_7575,-101.4745,17.98224,900.0,False,15.45801,0.5001
t_7576,-101.52174,17.9824,900.0,False,15.45801,0.5001
t_7577,-101.56899,17.98254,612.0,False,116.25589,0.77745
t_7578,-101.61624,17.98267,720.0,False,54.94042,0.64554
t_7579,-101.66348,17.98278,457.0,False,282.94761,1.08585
t_7580,-101.71073,17.98288,751.0,False,44.04637,0.61515
t_7581,-101.75798,17.98296,654.0,False,87.40757,0.7206
t_7582,-101.80522,17.98303,325.0,False,437.65721,1.60368
t_7583,-101.42706,18.02728,444.0,False,299.72871,1.1223
t_7584,-101.47432,18.02745,397.0,False,359.40737,1.27555
t_7585,-101.52159,18.02761,583.0,False,140.46129,0.82184
t_7586,-101.56885,18.02775,803.0,False,30.41594,0.5698
t_7587,-101.61611,18.02788,580.0,False,143.17209,0.82671
t_7588,-101.66337,18.028,727.0,False,52.26928,0.63844
t_7589,-101.71063,18.02809,677.0,False,74.46696,0.69266
t_7590,-101.7579,18.02818,547.0,False,175.52102,0.88401
t_7591,-101.80516,18.02825,574.0,False,148.7101,0.8366
t_7592,-101.42687,18.0725,744.0,False,46.30231,0.62178
t_7593,-101.47415,18.07267,532.0,False,191.69647,0.91258
t_7594,-101.52143,18.07283,439.0,False,306.18783,1.13693
t_7595,-101.56871,18.07297,388.0,False,370.32452,1.30945
t_7596,-101.61598,18.0731,612.0,False,116.25589,0.77745
t_7597,-101.66326,18.07321,619.0,False,110.95001,0.7674
t_7598,-101.71054,18.07331,755.0,False,42.8069,0.61142
t_7599,-101.75782,18.0734,900.0,False,15.45801,0.5001
t_7600,-101.8051,18.07347,900.0,False,15.45801,0.5001
t_7601,-101.42668,18.11772,889.0,False,16.66869,0.50719
t_7602,-101.47398,18.11789,590.0,False,134.28726,0.8107
t_7603,-101.52127,18.11805,341.0,False,422.33904,1.5179
t_7604,-101.56856,18.11819,572.0,False,150.5905,0.83995
t_7605,-101.61586,18.11832,740.0,False,47.64265,0.62562
t_7606,-101.66315,18.11843,900.0,False,15.45801,0.5001
t_7607,-101.71044,18.11853,428.0,False,320.35838,1.17042
t_7608,-101.75774,18.11862,457.0,False,282.94761,1.08585
t_7609,-101.80503,18.11869,510.0,False,216.90945,0.95775
t_7610,-101.42649,18.16294,900.0,False,15.45801,0.5001
t_7611,-101.4738,18.16311,608.0,False,119.38051,0.7833
t_7612,-101.52111,18.16327,512.0,False,214.55038,0.95347
t_7613,-101.56842,18.16342,746.0,False,45.64625,0.61987
t_7614,-101.61573,18.16354,347.0,False,416.25251,1.48791
t_7615,-101.85262,17.84746,600.0,False,125.83404,0.79526
t_7616,-101.85257,17.89267,600.0,False,125.83404,0.79526
t_7617,-101.85252,17.93788,259.0,False,485.764,2.07921
t_7618,-101.89975,17.93791,396.0,False,360.63207,1.27923
t_7619,-102.08868,17.93792,180.0,False,514.02191,3.15269
t_7620,-101.94698,17.93794,600.0,False,125.83404,0.79526
t_7621,-102.04145,17.93794,600.0,False,125.83404,0.79526
t_7622,-101.99421,17.93795,600.0,False,125.83404,0.79526
t_7623,-102.37219,17.9827,253.0,False,488.93588,2.13572
t_7624,-102.27769,17.9829,240.0,False,495.16714,2.26857
t_7625,-102.1832,17.98305,219.0,False,503.49033,2.5191
t_7626,-101.85247,17.98309,377.0,False,383.31051,1.35325
t_7627,-101.89972,17.98313,347.0,False,416.25251,1.48791
t_7628,-102.08871,17.98313,276.0,False,475.71855,1.93336
t_7629,-101.94696,17.98315,283.0,False,471.11547,1.87875
t_7630,-102.04146,17.98315,277.0,False,475.07785,1.92538
t_7631,-101.99421,17.98316,336.0,False,427.27108,1.54377
t_7632,-101.85242,18.0283,691.0,False,67.48167,0.67663
t_7633,-101.89968,18.02834,389.0,False,369.12368,1.3056
t_7634,-102.08874,18.02835,372.0,False,389.0669,1.37408
t_7635,-101.94695,18.02836,432.0,False,315.215,1.15803
t_7636,-102.04147,18.02837,327.0,False,435.81724,1.59247
t_7637,-101.99421,18.02837,331.0,False,432.07232,1.57047
t_7638,-102.37243,18.07313,407.0,False,347.01858,1.23976
t_7639,-102.27788,18.07333,373.0,False,387.92341,1.36987
t_7640,-102.18332,18.07348,277.0,False,475.07785,1.92538
t_7641,-101.85237,18.07352,775.0,False,37.11642,0.59341
t_7642,-101.89965,18.07356,398.0,False,358.17993,1.27188
t_7643,-102.08876,18.07357,459.0,False,280.37316,1.08044
t_7644,-101.94693,18.07358,440.0,False,304.89644,1.13398
t_7645,-102.04149,18.07359,320.0,False,442.1613,1.63238
t_7646,-101.99421,18.07359,293.0,False,464.05808,1.80558
t_7647,-101.85232,18.11874,652.0,False,88.62388,0.72313
t_7648,-102.46668,17.98243,600.0,False,125.83404,0.79526
t_7649,-102.75065,18.07171,504.0,False,224.05992,0.97081
t_7650,-102.6561,18.07216,423.0,False,326.76524,1.18626
t_7651,-102.56154,18.07254,539.0,False,184.03921,0.89903
t_7652,-102.46699,18.07286,716.0,False,56.52604,0.64967
t_7653,-103.03499,18.16047,600.0,False,125.83404,0.79526
t_7654,-102.94038,18.16109,377.0,False,383.31051,1.35325
t_7655,-102.84576,18.16165,431.0,False,316.5021,1.16111
t_7656,-102.75115,18.16216,636.0,False,98.90685,0.74398
t_7657,-100.01389,17.69876,900.0,False,15.45801,0.5001
t_7658,-100.06103,17.69938,755.0,False,42.8069,0.61142
t_7659,-100.10818,17.69998,592.0,False,132.56213,0.80757
t_7660,-100.15533,17.70057,895.0,False,15.99623,0.5033
t_7661,-99.77744,17.74063,406.0,False,348.26823,1.24325
t_7662,-99.8246,17.74133,367.0,False,394.72373,1.39552
t_7663,-99.87176,17.742,514.0,False,212.20397,0.94923
t_7664,-99.91892,17.74267,802.0,False,30.63242,0.57061
t_7665,-99.96608,17.74332,586.0,False,137.78935,0.81703
t_7666,-100.01324,17.74395,742.0,False,46.96773,0.62369
t_7667,-100.0604,17.74457,900.0,False,15.45801,0.5001
t_7668,-100.10756,17.74517,821.0,False,26.77897,0.55553
t_7669,-100.15472,17.74576,900.0,False,15.45801,0.5001
t_7670,-99.77671,17.78582,625.0,False,106.56459,0.75897
t_7671,-99.82388,17.78652,864.0,False,19.81293,0.52401
t_7672,-99.87106,17.7872,548.0,False,174.47416,0.88216
t_7673,-99.91823,17.78786,739.0,False,47.98371,0.62659
t_7674,-99.96541,17.78851,793.0,False,32.65361,0.57802
t_7675,-100.01258,17.78914,819.0,False,27.15975,0.55708
t_7676,-100.05976,17.78976,845.0,False,22.62108,0.53751
t_7677,-100.10693,17.79036,900.0,False,15.45801,0.5001
t_7678,-100.15411,17.79095,610.0,False,117.80973,0.78036
t_7679,-99.77598,17.83102,789.0,False,33.59546,0.58138
t_7680,-99.82317,17.83171,888.0,False,16.78368,0.50784
t_7681,-99.87036,17.83239,477.0,False,257.39744,1.03392
t_7682,-99.91755,17.83306,531.0,False,192.80546,0.91455
t_7683,-99.96474,17.8337,900.0,False,15.45801,0.5001
t_7684,-100.01193,17.83434,710.0,False,58.98797,0.65595
t_7685,-100.05912,17.83496,498.0,False,231.31424,0.9842
t_7686,-100.10631,17.83556,900.0,False,15.45801,0.5001
t_7687,-100.1535,17.83615,430.0,False,317.7884,1.16419
t_7688,-99.77525,17.87622,900.0,False,15.45801,0.5001
t_7689,-99.82245,17.87691,549.0,False,173.43135,0.88032
t_7690,-99.86966,17.87759,817.0,False,27.54617,0.55864
t_7691,-99.91686,17.87825,679.0,False,73.42932,0.69033
t_7692,-99.96407,17.8789,900.0,False,15.45801,0.5001
t_7693,-100.01127,17.87954,671.0,False,77.66191,0.69975
t_7694,-100.05848,17.88016,681.0,False,72.40514,0.68801
t_7695,-100.10569,17.88076,460.0,False,279.0871,1.07775
t_7696,-100.1529,17.88135,600.0,False,125.83404,0.79526
t_7697,-99.77451,17.92142,663.0,False,82.11788,0.70942
t_7698,-99.82173,17.92211,657.0,False,85.61116,0.71683
t_7699,-99.86895,17.92279,900.0,False,15.45801,0.5001
t_7700,-99.91618,17.92346,797.0,False,31.73887,0.57471
t_7701,-99.9634,17.92411,776.0,False,36.85289,0.59253
t_7702,-100.01062,17.92474,889.0,False,16.66869,0.50719
t_7703,-100.05784,17.92536,399.0,False,356.9498,1.26824
t_7704,-100.10506,17.92597,617.0,False,112.44503,0.77024
t_7705,-100.15229,17.92655,851.0,False,21.69147,0.53318
t_7706,-99.77378,17.96662,900.0,False,15.45801,0.5001
t_7707,-99.82102,17.96732,830.0,False,25.13309,0.54864
t_7708,-99.86825,17.968,859.0,False,20.51423,0.5275
t_7709,-99.91549,17.96866,601.0,False,125.01238,0.79375
t_7710,-99.96273,17.96931,674.0,False,76.04894,0.69619
t_7711,-100.00996,17.96995,614.0,False,114.71894,0.77455
t_7712,-100.0572,17.97057,572.0,False,150.5905,0.83995
t_7713,-100.10444,17.97117,850.0,False,21.84357,0.5339
t_7714,-100.15168,17.97176,748.0,False,44.99946,0.61797
t_7715,-99.77305,18.01183,396.0,False,360.63207,1.27923
t_7716,-99.8203,18.01253,686.0,False,69.90274,0.68227
t_7717,-99.86755,18.01321,627.0,False,105.13573,0.7562
t_7718,-99.9148,18.01387,467.0,False,270.11152,1.05929
t_7719,-99.96205,18.01452,567.0,False,155.36635,0.84843
t_7720,-100.00931,18.01516,678.0,False,73.94645,0.69149
t_7721,-100.05656,18.01578,728.0,False,51.89821,0.63743
t_7722,-100.10382,18.01638,374.0,False,386.77598,1.36568
t_7723,-100.15107,18.01697,631.0,False,102.32696,0.75072
t_7724,-99.77231,18.05704,466.0,False,271.3905,1.06189
t_7725,-99.81958,18.05774,618.0,False,111.69543,0.76882
t_7726,-99.86685,18.05842,682.0,False,71.89806,0.68685
t_7727,-101.38143,17.66547,585.0,False,138.67567,0.81863
t_7728,-101.00401,17.70863,762.0,False,40.72144,0.605
t_7729,-101.05116,17.70893,900.0,False,15.45801,0.5001
t_7730,-101.09831,17.70922,668.0,False,79.3063,0.70335
t_7731,-101.14546,17.7095,850.0,False,21.84357,0.5339
t_7732,-101.19262,17.70976,675.0,False,75.51819,0.69501
t_7733,-101.23977,17.71001,720.0,False,54.94042,0.64554
t_7734,-101.28692,17.71024,785.0,False,34.56516,0.58477
t_7735,-101.33407,17.71046,578.0,False,145.00087,0.82998
t_7736,-101.38123,17.71066,446.0,False,297.14436,1.11654
t_7737,-101.00368,17.75382,681.0,False,72.40514,0.68801
t_7738,-101.05085,17.75413,745.0,False,45.97311,0.62082
t_7739,-101.09802,17.75442,900.0,False,15.45801,0.5001
t_7740,-101.14518,17.75469,900.0,False,15.45801,0.5001
t_7741,-101.19235,17.75496,709.0,False,59.40823,0.65701
t_7742,-101.23952,17.7552,900.0,False,15.45801,0.5001
t_7743,-101.28669,17.75544,900.0,False,15.45801,0.5001
t_7744,-101.33386,17.75565,900.0,False,15.45801,0.5001
t_7745,-101.38102,17.75586,806.0,False,29.77595,0.56737
t_7746,-101.00335,17.79902,499.0,False,230.09832,0.98194
t_7747,-101.05054,17.79932,900.0,False,15.45801,0.5001
t_7748,-101.09772,17.79961,515.0,False,211.0356,0.94712
t_7749,-101.1449,17.79989,900.0,False,15.45801,0.5001
t_7750,-101.19209,17.80015,620.0,False,110.20875,0.76598
t_7751,-101.23927,17.8004,870.0,False,19.00475,0.51988
t_7752,-101.28645,17.80063,900.0,False,15.45801,0.5001
t_7753,-101.33364,17.80085,714.0,False,57.33543,0.65175
t_7754,-101.38082,17.80105,380.0,False,379.81126,1.34104
t_7755,-101.00303,17.84422,805.0,False,29.98772,0.56818
t_7756,-101.05022,17.84452,853.0,False,21.39063,0.53175
t_7757,-101.09742,17.84482,770.0,False,38.46309,0.59782
t_7758,-101.14462,17.84509,900.0,False,15.45801,0.5001
t_7759,-101.19182,17.84535,900.0,False,15.45801,0.5001
t_7760,-101.23902,17.8456,591.0,False,133.42253,0.80913
t_7761,-101.28622,17.84583,885.0,False,17.13375,0.50981
t_7762,-101.33342,17.84605,709.0,False,59.40823,0.65701
t_7763,-101.38062,17.84625,729.0,False,51.52973,0.63643
t_7764,-101.0027,17.88942,900.0,False,15.45801,0.5001
t_7765,-101.04991,17.88973,804.0,False,30.20105,0.56898
t_7766,-101.09712,17.89002,721.0,False,54.55082,0.64452
t_7767,-101.14434,17.8903,900.0,False,15.45801,0.5001
t_7768,-101.19155,17.89056,677.0,False,74.46696,0.69266
t_7769,-101.23877,17.89081,827.0,False,25.66965,0.55092
t_7770,-101.28598,17.89104,693.0,False,66.53557,0.6744
t_7771,-101.3332,17.89126,900.0,False,15.45801,0.5001
t_7772,-101.38041,17.89146,900.0,False,15.45801,0.5001
t_7773,-101.00237,17.93463,900.0,False,15.45801,0.5001
t_7774,-101.0496,17.93493,900.0,False,15.45801,0.5001
t_7775,-101.09683,17.93523,900.0,False,15.45801,0.5001
t_7776,-101.14406,17.9355,793.0,False,32.65361,0.57802
t_7777,-101.19129,17.93577,900.0,False,15.45801,0.5001
t_7778,-101.23852,17.93601,900.0,False,15.45801,0.5001
t_7779,-101.28575,17.93625,776.0,False,36.85289,0.59253
t_7780,-101.33298,17.93646,810.0,False,28.94423,0.56417
t_7781,-101.38021,17.93667,610.0,False,117.80973,0.78036
t_7782,-101.00204,17.97984,900.0,False,15.45801,0.5001
t_7783,-101.04928,17.98014,812.0,False,28.53742,0.56258
t_7784,-101.09653,17.98044,499.0,False,230.09832,0.98194
t_7785,-101.14378,17.98071,798.0,False,31.51433,0.57388
t_7786,-101.19102,17.98098,900.0,False,15.45801,0.5001
t_7787,-101.23827,17.98122,884.0,False,17.25216,0.51047
t_7788,-101.28551,17.98146,631.0,False,102.32696,0.75072
t_7789,-101.33276,17.98167,763.0,False,40.43198,0.6041
t_7790,-101.38,17.98188,900.0,False,15.45801,0.5001
t_7791,-101.00171,18.02505,900.0,False,15.45801,0.5001
t_7792,-101.04897,18.02536,788.0,False,33.83524,0.58222
t_7793,-101.09623,18.02565,805.0,False,29.98772,0.56818
t_7794,-101.14349,18.02593,900.0,False,15.45801,0.5001
t_7795,-101.19075,18.02619,816.0,False,27.74152,0.55942
t_7796,-101.23802,18.02644,878.0,False,17.98123,0.51447
t_7797,-100.76866,17.66168,484.0,False,248.59727,1.01684
t_7798,-100.81579,17.66206,881.0,False,17.61268,0.51246
t_7799,-100.86293,17.66243,818.0,False,27.35225,0.55786
t_7800,-100.91006,17.66278,741.0,False,47.304,0.62466
t_7801,-100.9572,17.66311,463.0,False,275.23425,1.06977
t_7802,-100.57965,17.7052,700.0,False,63.32231,0.66669
t_7803,-100.6268,17.70564,540.0,False,182.96066,0.89713
t_7804,-100.67395,17.70606,900.0,False,15.45801,0.5001
t_7805,-100.7211,17.70648,601.0,False,125.01238,0.79375
t_7806,-100.76825,17.70687,654.0,False,87.40757,0.7206
t_7807,-100.8154,17.70725,857.0,False,20.80207,0.52891
t_7808,-100.86256,17.70762,632.0,False,101.6349,0.74936
t_7809,-100.90971,17.70797,565.0,False,157.30651,0.85186
t_7810,-100.95686,17.7083,900.0,False,15.45801,0.5001
t_7811,-100.57919,17.75039,522.0,False,202.95005,0.93261
t_7812,-100.62635,17.75083,736.0,False,49.02145,0.62951
t_7813,-100.67352,17.75126,900.0,False,15.45801,0.5001
t_7814,-100.72068,17.75167,794.0,False,32.42242,0.57719
t_7815,-100.76785,17.75206,900.0,False,15.45801,0.5001
t_7816,-100.81501,17.75244,740.0,False,47.64265,0.62562
t_7817,-100.86218,17.75281,900.0,False,15.45801,0.5001
t_7818,-100.90935,17.75316,658.0,False,85.01978,0.71559
t_7819,-100.95651,17.7535,776.0,False,36.85289,0.59253
t_7820,-100.57872,17.79559,820.0,False,26.96866,0.5563
t_7821,-100.6259,17.79603,549.0,False,173.43135,0.88032
t_7822,-100.67308,17.79645,534.0,False,189.48971,0.90867
t_7823,-100.72026,17.79686,900.0,False,15.45801,0.5001
t_7824,-100.76744,17.79726,513.0,False,213.37558,0.95135
t_7825,-100.81462,17.79764,409.0,False,344.51276,1.23283
t_7826,-100.86181,17.79801,900.0,False,15.45801,0.5001
t_7827,-100.90899,17.79836,607.0,False,120.17227,0.78478
t_7828,-100.95617,17.79869,779.0,False,36.07364,0.58992
t_7829,-100.57825,17.84079,900.0,False,15.45801,0.5001
t_7830,-100.62545,17.84123,900.0,False,15.45801,0.5001
t_7831,-100.67264,17.84165,529.0,False,195.03452,0.9185
t_7832,-100.71984,17.84206,900.0,False,15.45801,0.5001
t_7833,-100.76704,17.84246,742.0,False,46.96773,0.62369
t_7834,-100.81423,17.84284,900.0,False,15.45801,0.5001
t_7835,-100.86143,17.84321,797.0,False,31.73887,0.57471
t_7836,-100.90863,17.84356,900.0,False,15.45801,0.5001
t_7837,-100.95583,17.8439,900.0,False,15.45801,0.5001
t_7838,-100.57778,17.88599,900.0,False,15.45801,0.5001
t_7839,-100.625,17.88643,824.0,False,26.21819,0.55321
t_7840,-100.67221,17.88686,867.0,False,19.40437,0.52194
t_7841,-100.71942,17.88727,900.0,False,15.45801,0.5001
t_7842,-100.76663,17.88766,900.0,False,15.45801,0.5001
t_7843,-100.81384,17.88804,586.0,False,137.78935,0.81703
t_7844,-100.86106,17.88841,900.0,False,15.45801,0.5001
t_7845,-100.90827,17.88876,570.0,False,152.48803,0.84332
t_7846,-100.95548,17.8891,486.0,False,246.10074,1.01205
t_7847,-100.57732,17.93119,692.0,False,67.00704,0.67551
t_7848,-100.62454,17.93163,863.0,False,19.95113,0.52471
t_7849,-100.67177,17.93206,900.0,False,15.45801,0.5001
t_7850,-100.719,17.93247,592.0,False,132.56213,0.80757
t_7851,-100.76623,17.93287,900.0,False,15.45801,0.5001
t_7852,-100.81345,17.93325,697.0,False,64.68093,0.66997
t_7853,-100.86068,17.93362,900.0,False,15.45801,0.5001
t_7854,-100.90791,17.93397,900.0,False,15.45801,0.5001
t_7855,-100.95514,17.93431,900.0,False,15.45801,0.5001
t_7856,-100.57685,17.9764,900.0,False,15.45801,0.5001
t_7857,-100.62409,17.97684,843.0,False,22.9402,0.53897
t_7858,-100.67133,17.97727,900.0,False,15.45801,0.5001
t_7859,-100.71858,17.97768,371.0,False,390.2064,1.37832
t_7860,-100.76582,17.97808,661.0,False,83.2677,0.71187
t_7861,-100.81306,17.97846,481.0,False,252.35736,1.02409
t_7862,-100.86031,17.97883,816.0,False,27.74152,0.55942
