# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4848,57.29372,30.86576,0.006347294,0.0013236349,0.0025106755,0.0026327618
t_4849,57.65304,30.86576,0.010608174,0.0031825264,0.0042315633,0.0040853615
t_485,58.1022,36.32424,0.008417566,0.0029282703,0.0048422026,0.0050021624
t_4850,57.38355,30.86576,0.00653917,0.0014257162,0.0026575814,0.002765689
t_4851,57.74287,30.86576,0.008774781,0.0024586718,0.0037769133,0.004241015
t_4852,57.92254,30.94284,0.011746773,0.004186715,0.0052595306,0.0049830386
t_4853,57.38355,30.94284,0.006975999,0.0016068695,0.002873105,0.0028905033
t_4854,57.47338,30.94284,0.010020852,0.0028231344,0.0039023329,0.0038399121
t_4855,57.56321,30.94284,0.0071704094,0.0017827711,0.0031514526,0.0031999045
t_4856,57.83271,30.94284,0.011238031,0.0037922808,0.0049050497,0.0047446177
t_4857,57.29372,30.94284,0.009841804,0.002582041,0.0035847423,0.0034658972
t_4858,57.65304,30.94284,0.007253019,0.0018700561,0.0032934116,0.003365139
t_4859,57.74287,30.94284,0.010373163,0.0032514317,0.004446788,0.0044658356
t_486,58.55136,36.32424,0.011325,0.0053712134,0.0072517674,0.008195136
t_4860,57.92254,31.01985,0.007686842,0.0022968987,0.003961625,0.0041208747
t_4861,57.47338,31.01985,0.0101741785,0.0029698755,0.0040778397,0.004023659
t_4862,57.74287,31.01985,0.007599388,0.0021269938,0.003658995,0.0037237727
t_4863,57.56321,31.01985,0.007279805,0.001877267,0.0032972668,0.0033583583
t_4864,57.29372,31.01985,0.008819248,0.0022434485,0.003391602,0.003619913
t_4865,57.83271,31.01985,0.01121528,0.003887774,0.0050710384,0.0049465303
t_4866,56.57506,30.402,0.0054526445,0.0006756608,0.0013969737,0.0013778486
t_4867,56.48523,30.402,0.007029514,0.0009184159,0.0015952126,0.0016222328
t_4868,56.84456,30.402,0.0056138807,0.001015196,0.0019191302,0.001974651
t_4869,57.20389,30.402,0.008346446,0.002528285,0.003467548,0.003612716
t_487,58.01237,36.32424,0.008865192,0.003081064,0.004887408,0.0048048086
t_4870,57.11405,30.402,0.008446432,0.003093316,0.0039486988,0.0041203005
t_4871,57.02422,30.402,0.008981443,0.0032276872,0.003985937,0.003948478
t_4872,56.6649,30.402,0.0063524595,0.00091310224,0.0016726737,0.0018952208
t_4873,56.93439,30.402,0.008892157,0.002477121,0.0032646004,0.0031378237
t_4874,56.75473,30.402,0.0061518736,0.0009774624,0.0017944588,0.0021242215
t_4875,56.75473,30.47944,0.007517523,0.0012960137,0.0020846338,0.002139999
t_4876,56.48523,30.47944,0.0071356413,0.00096626795,0.0016609449,0.0016873917
t_4877,56.93439,30.47944,0.00701412,0.0015098447,0.0024310085,0.002752646
t_4878,56.84456,30.47944,0.008549059,0.0017622418,0.0025361204,0.0024321869
t_4879,57.02422,30.47944,0.0062710163,0.0014450807,0.002471214,0.0024567258
t_488,58.3717,36.39658,0.009546805,0.003658492,0.005543011,0.0053168978
t_4880,56.6649,30.47944,0.0057487544,0.00080137275,0.0015843051,0.0015425676
t_4881,57.11405,30.47944,0.0068434123,0.001694728,0.0027343223,0.0032614863
t_4882,57.20389,30.47944,0.0070740106,0.0016919697,0.002734239,0.0031952977
t_4883,56.57506,30.47944,0.005882393,0.00077203463,0.0015151578,0.0014280241
t_4884,56.48523,30.55683,0.0057721054,0.0007292282,0.001459836,0.0013886759
t_4885,56.57506,30.55683,0.006184,0.0008485748,0.0016107454,0.0018657278
t_4886,57.11405,30.55683,0.0054346034,0.0010202704,0.0020619838,0.0023232189
t_4887,56.84456,30.55683,0.008813518,0.0017654552,0.0025378242,0.0023825523
t_4888,57.20389,30.55683,0.006359484,0.0013183007,0.0023756628,0.0023721906
t_4889,57.02422,30.55683,0.006031018,0.0011791973,0.0021769912,0.0022100124
t_489,58.64119,36.39658,0.011854688,0.005621399,0.0072998325,0.007862458
t_4890,56.6649,30.55683,0.0069964756,0.0010776,0.0018616068,0.0019987018
t_4891,56.93439,30.55683,0.008823933,0.0019207468,0.0027257076,0.002607777
t_4892,56.75473,30.55683,0.008572974,0.0015665507,0.0023178074,0.0021841452
t_4893,56.75473,30.63416,0.008871014,0.0016549957,0.0024059138,0.002222986
t_4894,57.02422,30.63416,0.0060119554,0.001101317,0.00209267,0.0021326488
t_4895,56.6649,30.63416,0.008287937,0.0014100622,0.0021629808,0.002079422
t_4896,57.11405,30.63416,0.007004976,0.0014216601,0.0024269726,0.002831301
t_4897,57.20389,30.63416,0.007120219,0.0014853122,0.002520828,0.0029400282
t_4898,56.57506,30.63416,0.008310466,0.001347106,0.0020684307,0.0019530507
t_4899,56.93439,30.63416,0.0068363077,0.0012594998,0.0021892244,0.0025281748
t_49,57.47338,36.97288,0.008309426,0.0017791194,0.0027777285,0.0029168276
t_490,58.1022,36.39658,0.0123672765,0.005008645,0.0062016235,0.0060031773
t_4900,56.48523,30.63416,0.0071523655,0.0010230927,0.0017587539,0.0018205841
t_4901,56.84456,30.63416,0.008904558,0.0017617352,0.002543688,0.0023841928
t_4902,56.75473,30.71142,0.008171782,0.00147166,0.00228661,0.0022562395
t_4903,57.02422,30.71142,0.0072190417,0.0014061206,0.0023797217,0.0026979516
t_4904,56.6649,30.71142,0.008783777,0.0015732321,0.0023184598,0.0021471635
t_4905,57.20389,30.71142,0.006491546,0.0012868043,0.0023627908,0.0023532868
t_4906,56.57506,30.71142,0.008462087,0.0014182292,0.0021525493,0.0020243833
t_4907,57.11405,30.71142,0.0073574334,0.0014978515,0.0025051904,0.0028393357
t_4908,56.93439,30.71142,0.00634944,0.0011192871,0.002077198,0.0020191032
t_4909,56.84456,30.71142,0.0064643067,0.0010950988,0.0020098991,0.0019005926
t_491,58.73102,36.39658,0.010379013,0.0048011895,0.0068629375,0.008256743
t_4910,57.20389,30.78862,0.00689748,0.0014160977,0.0025104128,0.0024169602
t_4911,56.93439,30.78862,0.0066078645,0.0011944368,0.0021708012,0.0020684972
t_4912,57.02422,30.78862,0.006922748,0.0013291145,0.0023385077,0.0027580892
t_4913,56.6649,30.78862,0.008462143,0.0015143525,0.0023027083,0.0022236072
t_4914,56.75473,30.78862,0.0063683535,0.0010390811,0.0019398357,0.0018452007
t_4915,56.57506,30.78862,0.00859367,0.0014889123,0.0022374243,0.002100667
t_4916,57.11405,30.78862,0.007709811,0.001610552,0.002627988,0.002905054
t_4917,56.84456,30.78862,0.006042074,0.0010065627,0.0019496554,0.0019544854
t_4918,56.57506,30.86576,0.008110406,0.0013948535,0.0021937054,0.0021575817
t_4919,56.75473,30.86576,0.006078115,0.0009940311,0.0019237474,0.0019121561
t_492,58.28186,36.39658,0.01308016,0.0057334392,0.006855634,0.006499141
t_4920,57.11405,30.86576,0.0066361125,0.0013187159,0.0024094793,0.0023790062
t_4921,56.6649,30.86576,0.0067125424,0.0010999253,0.001982721,0.0022820095
t_4922,56.84456,30.86576,0.005447405,0.0008858703,0.0018523359,0.002022296
t_4923,57.20389,30.86576,0.0060292818,0.0011901179,0.002332955,0.0025042219
t_4924,56.93439,30.86576,0.006248854,0.0011221602,0.0021321909,0.00213745
t_4925,57.02422,30.86576,0.006754022,0.001304093,0.0023480451,0.002256649
t_4926,56.75473,30.94284,0.0070669963,0.0012667164,0.002205915,0.0025065183
t_4927,56.57506,30.94284,0.005851359,0.0008893685,0.0017697295,0.0017754079
t_4928,56.6649,30.94284,0.0059950277,0.00095959095,0.0018778262,0.0018776082
t_4929,56.93439,30.94284,0.006697681,0.0012688048,0.0023024469,0.0022184085
t_493,58.01237,36.39658,0.009780403,0.0034330124,0.005034461,0.00571252
t_4930,57.11405,30.94284,0.0071285334,0.0014956734,0.0026074457,0.0024720887
t_4931,56.84456,30.94284,0.0076553035,0.001480798,0.0024381361,0.002650011
t_4932,57.20389,30.94284,0.007684025,0.0017267455,0.002860926,0.0032900732
t_4933,57.02422,30.94284,0.0074942294,0.0015499981,0.002600207,0.0029575094
t_4934,56.84456,31.01985,0.0072592767,0.0014063499,0.0024106617,0.0027548065
t_4935,56.57506,31.01985,0.007564055,0.0013248491,0.002196926,0.0023279223
t_4938,56.12591,30.402,0.0075170803,0.0008502844,0.0014201925,0.0013116596
t_4939,56.3954,30.402,0.007272444,0.00091841794,0.0015627844,0.0015263637
t_494,58.55136,36.39658,0.01100198,0.0048278784,0.0066189296,0.0074288724
t_4942,56.30557,30.402,0.0077985674,0.000979043,0.001584483,0.0014588722
t_4943,56.21574,30.402,0.0075980187,0.0009007532,0.0014898917,0.0013824794
t_4944,56.03608,30.47944,0.007370523,0.00081603497,0.0013845965,0.0012955958
t_4945,56.3954,30.47944,0.0068337386,0.00086272985,0.001535442,0.001589754
t_4946,56.12591,30.47944,0.0074921576,0.0008720889,0.0014591701,0.0013655471
t_495,58.46153,36.39658,0.008744828,0.0033337495,0.005387772,0.0055775796
t_4950,56.30557,30.47944,0.007543522,0.00095768983,0.0015891511,0.0015198487
t_4951,56.21574,30.47944,0.0075062267,0.00091119675,0.0015202443,0.0014399181
t_4952,56.12591,30.55683,0.007479522,0.00089629245,0.0015005094,0.0014206629
t_4953,55.94624,30.55683,0.0071606417,0.000771478,0.0013387174,0.0012776527
t_4955,56.3954,30.55683,0.0061875205,0.0007687873,0.0014684738,0.0016541447
t_4956,56.03608,30.55683,0.0074743903,0.0008596052,0.0014416483,0.0013471926
t_4958,56.21574,30.55683,0.004571635,0.0004427495,0.0010674272,0.0011741711
t_4959,56.30557,30.55683,0.005521298,0.0006237958,0.0012953997,0.0012395219
t_496,58.19203,36.39658,0.012693739,0.005336043,0.0065045585,0.0062419698
t_4960,56.12591,30.63416,0.0071125617,0.00085465825,0.0014844263,0.0014608444
t_4961,55.85641,30.63416,0.0074817194,0.00081674126,0.0013710095,0.0012576574
t_4962,55.94624,30.63416,0.007305243,0.00081947853,0.0013992478,0.0013268843
t_4963,56.30557,30.63416,0.0061257286,0.0007468225,0.0014392993,0.0016276941
t_4965,56.3954,30.63416,0.007445346,0.0010390374,0.0017380265,0.0017200907
t_4966,56.03608,30.63416,0.007478195,0.0008857774,0.001483849,0.001399892
t_4967,56.21574,30.63416,0.0058748047,0.00067350647,0.0013395688,0.0015416498
t_4969,56.30557,30.71142,0.0069015664,0.0009151834,0.0016193707,0.0016921997
t_497,58.46153,36.46885,0.010234252,0.003983012,0.0057078847,0.006505772
t_4970,56.3954,30.71142,0.0077653592,0.0011391961,0.0018478476,0.0017879962
t_4971,56.12591,30.71142,0.0055606053,0.0006143627,0.0012717186,0.0012022908
t_4972,56.48523,30.71142,0.008310479,0.0013207161,0.0020336865,0.001911785
t_4973,56.03608,30.71142,0.0065477593,0.0007461766,0.0013766823,0.0014377447
t_4974,55.85641,30.71142,0.0075498507,0.0008521593,0.0014192028,0.001304447
t_4975,55.94624,30.71142,0.007289942,0.00084048446,0.0014360903,0.0013619863
t_4976,56.21574,30.71142,0.005128257,0.0005709219,0.001249667,0.0012693345
t_4977,55.85641,30.78862,0.00758606,0.00088236824,0.0014630306,0.0013520082
t_4978,55.94624,30.78862,0.0058977227,0.0006317771,0.0012565227,0.0014124726
t_4979,56.48523,30.78862,0.008541004,0.0014161769,0.0021374153,0.0019859239
t_498,58.01237,36.46885,0.012177149,0.0046497993,0.0057429643,0.005439218
t_4980,56.03608,30.78862,0.0064219176,0.0007465012,0.001395036,0.0014919165
t_4981,55.76658,30.78862,0.0072682146,0.00079056283,0.0013565092,0.0012798896
t_4982,56.12591,30.78862,0.007433604,0.00096808816,0.0016255678,0.0015757955
t_4983,56.30557,30.78862,0.008104972,0.0012018128,0.0018885786,0.0017777862
t_4984,56.3954,30.78862,0.006844956,0.00097057555,0.0017255686,0.0018580223
t_4985,56.21574,30.78862,0.007908899,0.0011104194,0.0017784013,0.0016828649
t_4986,56.12591,30.86576,0.007836419,0.0010797997,0.0017420185,0.0016529982
t_4987,56.48523,30.86576,0.008755286,0.0015131241,0.0022422008,0.0020630213
t_4988,55.76658,30.86576,0.007520997,0.0008569184,0.0014309947,0.0013248019
t_4989,56.3954,30.86576,0.008559253,0.0014023108,0.0021137304,0.0019514717
t_499,58.1022,36.46885,0.012349938,0.0048508104,0.0059544,0.0056442893
t_4990,56.30557,30.86576,0.0084388,0.0013176744,0.0020070416,0.0018462698
t_4991,55.94624,30.86576,0.0056915134,0.00061727065,0.0012581497,0.0014637646
t_4992,56.03608,30.86576,0.0059405444,0.0006857773,0.0013537491,0.0015470075
t_4993,55.85641,30.86576,0.0071634836,0.00082874694,0.0014341417,0.001384949
t_4994,56.21574,30.86576,0.00812908,0.001191846,0.0018689705,0.0017469156
t_4995,56.48523,30.94284,0.0085236365,0.001486219,0.0022523832,0.0021427532
t_4996,56.12591,30.94284,0.00798583,0.0011422908,0.001816271,0.0017137626
t_4997,55.94624,30.94284,0.0064293323,0.0007569873,0.0014129911,0.0015157694
t_4998,55.85641,30.94284,0.005456464,0.00057129865,0.0012007246,0.0011353856
t_4999,55.76658,30.94284,0.0072158603,0.0008241507,0.0014192748,0.0013553454
t_5,57.92254,36.6132,0.01131882,0.0037997558,0.004875511,0.004659045
t_50,57.83271,36.97288,0.006729415,0.0014344879,0.002621575,0.0026423384
t_500,58.19203,36.46885,0.0125712035,0.00509321,0.0061937077,0.005856506
t_5000,56.03608,30.94284,0.0077197873,0.0010392633,0.0016962199,0.0016206573
t_5001,56.3954,30.94284,0.008487113,0.0014193447,0.002155952,0.0020262972
t_5002,56.30557,30.94284,0.007054876,0.0010286807,0.0017910106,0.0018952755
t_5003,56.21574,30.94284,0.007986395,0.0011898733,0.0018920123,0.0018121802
t_5004,55.85641,31.01985,0.006792188,0.0008065778,0.001448535,0.0014825849
t_5005,56.3954,31.01985,0.0067796605,0.0010398981,0.0018625334,0.002079801
t_5006,60.43782,30.402,0.010361546,0.0038882482,0.0055306577,0.006161155
t_5007,60.52765,30.402,0.011409399,0.0044743367,0.005931577,0.006132454
t_5008,60.34799,30.402,0.01005534,0.0037273038,0.0054191425,0.0061775884
t_5009,60.97681,30.402,0.008791616,0.0029761116,0.0047246367,0.0046210038
t_501,58.3717,36.46885,0.011672287,0.004716957,0.0061296923,0.006249101
t_5010,60.79715,30.402,0.01232812,0.0049886545,0.0062070917,0.0060459557
t_5011,60.88698,30.402,0.012348434,0.0049747312,0.006168381,0.005975649
t_5012,60.61748,30.402,0.0075953775,0.002471936,0.004381391,0.004825856
t_5013,60.70732,30.402,0.008238987,0.0027636834,0.004620241,0.004785265
t_5014,60.97681,30.47944,0.010384996,0.0039535463,0.0056208144,0.0063009434
t_5015,60.43782,30.47944,0.008092858,0.0028391273,0.0048716064,0.00526636
t_5016,60.52765,30.47944,0.0096368585,0.0036375783,0.005507623,0.0066165286
t_5017,60.70732,30.47944,0.008246795,0.0028859368,0.004871176,0.0051621776
t_5018,60.34799,30.47944,0.010516204,0.004144018,0.0058976705,0.0066662887
t_5019,60.79715,30.47944,0.012056264,0.0049978993,0.0064029456,0.006451384
t_502,58.73102,36.46885,0.008912289,0.0035378605,0.0056276675,0.005797573
t_5020,60.61748,30.47944,0.008496282,0.003025011,0.005006145,0.0052062464
t_5021,60.88698,30.47944,0.012612011,0.005340672,0.0065920306,0.0064492407
t_5022,60.43782,30.55683,0.010924696,0.004552337,0.0063763275,0.0071791243
t_5023,60.70732,30.55683,0.008764125,0.0032804091,0.005362775,0.005573516
t_5024,60.61748,30.55683,0.009859233,0.0039009976,0.005871935,0.005621049
t_5025,60.97681,30.55683,0.0105852885,0.0042431736,0.0060118055,0.006819914
t_5026,60.52765,30.55683,0.013814823,0.0065429374,0.007660344,0.007223318
t_5027,60.34799,30.55683,0.013566112,0.006356956,0.007572597,0.007278754
t_5028,60.79715,30.55683,0.010958912,0.004506771,0.006262401,0.0069671404
t_5029,60.88698,30.55683,0.008861901,0.0032999015,0.0053284653,0.00546073
t_503,58.64119,36.46885,0.010216697,0.0042048735,0.0060538677,0.0070662755
t_5030,60.97681,30.63416,0.009295551,0.0036742536,0.0057813865,0.0058600865
t_5031,60.52765,30.63416,0.013702151,0.0066526853,0.0079736,0.007805448
t_5032,60.61748,30.63416,0.008468356,0.003265082,0.0055448804,0.0060736113
t_5033,60.34799,30.63416,0.008506552,0.0033095651,0.005618884,0.0061633787
t_5034,60.70732,30.63416,0.0102208145,0.0042583,0.0063136355,0.007602819
t_5035,60.79715,30.63416,0.013548523,0.006468093,0.00777395,0.007614729
t_5036,60.43782,30.63416,0.00911146,0.0036458138,0.0058938772,0.006145873
t_5037,60.88698,30.63416,0.0091686,0.00361287,0.005760459,0.0059093344
t_5038,60.97681,30.71142,0.009445612,0.0039274753,0.0061829775,0.0063672503
t_5039,60.61748,30.71142,0.0101227695,0.004382824,0.0066462057,0.0065675657
t_504,58.28186,36.46885,0.012365733,0.0050519453,0.006257125,0.0060794638
t_5040,60.79715,30.71142,0.014290503,0.0073001175,0.008539156,0.0082381
t_5041,60.70732,30.71142,0.011680119,0.0053706644,0.007329666,0.008221597
t_5042,60.34799,30.71142,0.009286531,0.0039002667,0.006311114,0.00666647
t_5043,60.52765,30.71142,0.012923903,0.006279582,0.007994367,0.008348664
t_5044,60.88698,30.71142,0.01146347,0.0051936675,0.0071412884,0.008080938
t_5045,60.43782,30.71142,0.009378764,0.0039503905,0.0063433894,0.0066470494
t_5046,60.97681,30.78862,0.009769004,0.004299988,0.0066960794,0.0069213565
t_5047,60.61748,30.78862,0.010975913,0.005113087,0.007424993,0.007106961
t_5048,60.34799,30.78862,0.009175957,0.003982011,0.006594821,0.0072167865
t_5049,60.70732,30.78862,0.014526259,0.007753612,0.009135478,0.008995009
t_505,58.55136,36.46885,0.010246221,0.004104498,0.00588818,0.006783034
t_5050,60.79715,30.78862,0.014811422,0.007990845,0.009238326,0.008917414
t_5051,60.52765,30.78862,0.013250357,0.0067530433,0.00857329,0.009035659
t_5052,60.43782,30.78862,0.01472554,0.00798559,0.009361687,0.009183413
t_5053,60.88698,30.78862,0.010240513,0.004590457,0.0069440566,0.00693735
t_5054,60.61748,30.86576,0.014896446,0.008344082,0.009843391,0.009715524
t_5055,60.43782,30.86576,0.011751989,0.00588165,0.008290368,0.009840417
t_5056,60.70732,30.86576,0.015397688,0.0087962905,0.010072196,0.00973883
t_5057,60.88698,30.86576,0.015199429,0.008579625,0.009858951,0.009592674
t_5058,60.79715,30.86576,0.01456829,0.008012112,0.0095583415,0.009549397
t_5059,60.52765,30.86576,0.012233447,0.0062195607,0.0085029015,0.0097871795
t_506,58.73102,36.54106,0.00870981,0.0032075597,0.0051606726,0.0052621937
t_5060,60.97681,30.86576,0.009757344,0.0044667083,0.007064343,0.007513289
t_5061,60.34799,30.86576,0.0125657655,0.006489036,0.008719809,0.009871308
t_5062,60.61748,30.94284,0.016222343,0.009895981,0.011109943,0.010645162
t_5063,60.88698,30.94284,0.010717048,0.005273085,0.007969265,0.008134643
t_5064,60.97681,30.94284,0.010584141,0.005201327,0.007888268,0.008132061
t_5065,60.52765,30.94284,0.014687206,0.008430342,0.010272977,0.010610382
t_5066,60.34799,30.94284,0.013465912,0.0074293436,0.009670309,0.010706307
t_5067,60.43782,30.94284,0.015234333,0.008941772,0.0106138615,0.010671074
t_5068,60.70732,30.94284,0.016081257,0.009722377,0.010963403,0.010549236
t_5069,60.79715,30.94284,0.013757696,0.0075782384,0.009606108,0.010339319
t_507,58.19203,36.54106,0.011709081,0.0043855486,0.005595017,0.005496453
t_5070,60.61748,31.01985,0.010744849,0.0055139177,0.008566803,0.00904533
t_5071,60.79715,31.01985,0.011189926,0.005805957,0.008701115,0.008867579
t_5072,60.97681,31.01985,0.010999414,0.00567506,0.008521892,0.008772818
t_5073,60.43782,31.01985,0.013300541,0.007532745,0.010074592,0.011583238
t_5074,60.88698,31.01985,0.011113652,0.005742232,0.008607731,0.008794949
t_5075,60.34799,31.01985,0.015111206,0.009104789,0.011111582,0.011623837
t_5076,61.15647,30.402,0.009761386,0.003406115,0.004989281,0.0056605977
t_5077,61.2463,30.402,0.010541811,0.0037775678,0.0052219033,0.0055629397
t_5078,61.33614,30.402,0.01185823,0.0044804234,0.005653376,0.005514721
t_5079,61.06664,30.402,0.009145977,0.0031260476,0.0048125084,0.005750266
t_508,58.64119,36.54106,0.0092266565,0.0034209827,0.0052701808,0.0051127896
t_5080,61.42597,30.402,0.012899921,0.0051410086,0.0060173064,0.0053909803
t_5081,61.33614,30.47944,0.011093451,0.0042353803,0.005668427,0.00594096
t_5082,61.15647,30.47944,0.009535025,0.0034479485,0.005182709,0.0061361743
t_5083,61.5158,30.47944,0.0121772485,0.004771072,0.0059105675,0.0057176077
t_5084,61.2463,30.47944,0.010121311,0.003732264,0.005354568,0.006045764
t_5085,61.06664,30.47944,0.009172016,0.0032820103,0.0050888793,0.0049272515
t_5086,61.42597,30.47944,0.012313819,0.0049249185,0.006071744,0.0058765598
t_5087,61.2463,30.55683,0.00995215,0.0038418742,0.0056264033,0.0066296444
t_5088,61.33614,30.55683,0.010612118,0.004198856,0.0058443607,0.0065522757
t_5089,61.15647,30.55683,0.009449847,0.0035752722,0.0054582497,0.005299236
t_509,58.55136,36.54106,0.012198708,0.005069234,0.0063545452,0.0062464345
t_5090,61.5158,30.55683,0.013619287,0.006050271,0.0069398135,0.006311072
t_5091,61.06664,30.55683,0.009202758,0.0034524659,0.0053927107,0.005347992
t_5092,61.42597,30.55683,0.011388961,0.004618334,0.0060839863,0.0064289365
t_5093,61.60563,30.63416,0.013353326,0.0060596038,0.007103635,0.0067785806
t_5094,61.06664,30.63416,0.010858342,0.004595056,0.0064377934,0.007356975
t_5095,61.2463,30.63416,0.010008671,0.004121147,0.0060589435,0.005838661
t_5096,61.33614,30.63416,0.010503196,0.0044438383,0.0062716804,0.0073849712
t_5097,61.15647,30.63416,0.009579172,0.0038455366,0.005868284,0.0058212443
t_5098,61.5158,30.63416,0.0123144,0.0055066776,0.0068604704,0.0070662387
t_5099,61.42597,30.63416,0.010735382,0.0045753205,0.006321183,0.0073064226
t_51,57.74287,36.97288,0.0066051944,0.0013669088,0.002526926,0.0025588013
t_510,58.46153,36.54106,0.00807979,0.002706918,0.004563476,0.0047803624
t_5100,61.5158,30.71142,0.012202715,0.0060304883,0.0075794137,0.008367643
t_5101,61.69546,30.71142,0.013873849,0.0066217,0.0075871027,0.0071139773
t_5102,61.15647,30.71142,0.011577176,0.0053538936,0.0071960846,0.008137195
t_5103,61.33614,30.71142,0.0107362475,0.005045888,0.0070399996,0.0068302974
t_5104,61.2463,30.71142,0.012091674,0.005830212,0.007534252,0.00834324
t_5105,61.60563,30.71142,0.012106886,0.0056645665,0.0071567823,0.007687717
t_5106,61.06664,30.71142,0.011447058,0.0052040014,0.007097413,0.008045062
t_5107,61.42597,30.71142,0.011366161,0.005561344,0.007386279,0.008732908
t_5108,61.15647,30.78862,0.015249027,0.008575685,0.009549174,0.00914521
t_5109,61.33614,30.78862,0.011675502,0.0064543877,0.00849011,0.008342196
t_511,58.3717,36.54106,0.00847062,0.0028324847,0.0046052667,0.0046165255
t_5110,61.69546,30.78862,0.014274862,0.007388654,0.00835896,0.007984496
t_5111,61.5158,30.78862,0.013685955,0.008349127,0.009618901,0.010655487
t_5112,61.06664,30.78862,0.012619257,0.0062878183,0.008093474,0.008806588
t_5113,61.2463,30.78862,0.016172573,0.009711333,0.010361131,0.009685194
t_5114,61.60563,30.78862,0.01416793,0.007978724,0.0089898985,0.0090609705
t_5115,61.42597,30.78862,0.012416693,0.0075341347,0.0093403775,0.009069924
t_5116,61.2463,30.86576,0.013339097,0.007824243,0.00958409,0.010886545
t_5117,61.15647,30.86576,0.0126798535,0.0068124654,0.008778487,0.009989069
t_5118,61.60563,30.86576,0.013655476,0.008375182,0.009726701,0.010596063
t_5119,61.33614,30.86576,0.012468127,0.008030616,0.010105949,0.010191905
t_512,58.01237,36.54106,0.011853404,0.0043122154,0.005397186,0.0051224595
t_5120,61.69546,30.86576,0.01377884,0.00751722,0.008724249,0.008794538
t_5121,61.5158,30.86576,0.018848015,0.015580448,0.014817566,0.014307783
t_5122,61.06664,30.86576,0.010442994,0.0049884478,0.0074653765,0.0076113963
t_5123,61.42597,30.86576,0.014725911,0.012581876,0.013585641,0.013577436
t_5124,61.15647,30.94284,0.013166224,0.0074667744,0.009514766,0.010846644
t_5125,61.60563,30.94284,0.013292127,0.008652673,0.010306916,0.011599671
t_5126,61.33614,30.94284,0.014019818,0.009869801,0.01161375,0.013995241
t_5127,61.69546,30.94284,0.014692991,0.008720638,0.00977592,0.0096582975
t_5128,61.5158,30.94284,0.01331676,0.0103397565,0.012160164,0.0150680225
t_5129,61.2463,30.94284,0.015409829,0.010061975,0.011280233,0.011872563
t_513,58.1022,36.54106,0.012185725,0.004602911,0.005658262,0.005307471
t_5130,58.73102,30.402,0.007990114,0.0022641853,0.0037540516,0.003668691
t_5131,59.35984,30.402,0.009495741,0.0032346123,0.0048341034,0.005559462
t_5132,59.44967,30.402,0.009756547,0.0034014785,0.004996774,0.005668323
t_5133,59.09035,30.402,0.007745125,0.002318277,0.0039766654,0.0041115284
t_5134,58.82085,30.402,0.0075204456,0.0021148066,0.0036718315,0.003783039
t_5135,59.27001,30.402,0.009552087,0.0032234122,0.004784093,0.0054429257
t_5136,59.18018,30.402,0.009798924,0.0033020005,0.004799054,0.005319584
t_5137,59.00052,30.402,0.011284908,0.0039713876,0.005170955,0.0050560012
t_5138,58.91068,30.402,0.007503973,0.0021457502,0.0037424385,0.0038954031
t_5139,58.73102,30.47944,0.007876596,0.002308224,0.003892296,0.003919444
t_514,58.28186,36.54106,0.00905606,0.0030518426,0.0047156266,0.0056285835
t_5140,59.35984,30.47944,0.009951338,0.0036050172,0.0052569415,0.0059754723
t_5141,59.27001,30.47944,0.010465917,0.003834283,0.005377703,0.0058458447
t_5142,58.82085,30.47944,0.010673478,0.0036631913,0.0049808263,0.0051069558
t_5143,59.18018,30.47944,0.011142638,0.004156177,0.0055519375,0.005708838
t_5144,59.44967,30.47944,0.009952514,0.0036456534,0.005330509,0.0060967193
t_5145,59.00052,30.47944,0.011606609,0.004306546,0.0055378405,0.005416706
t_5146,59.09035,30.47944,0.01110204,0.004077075,0.005442543,0.0055654584
t_5147,58.91068,30.47944,0.011367292,0.0041044117,0.005342554,0.005263544
t_5148,58.73102,30.55683,0.011441169,0.0041562538,0.0053862217,0.0052865483
t_5149,59.35984,30.55683,0.01068299,0.0041585136,0.0058215857,0.006425532
t_515,58.55136,36.6132,0.010022217,0.003603554,0.0051827496,0.0057909265
t_5150,59.00052,30.55683,0.0126012275,0.005104459,0.0062084026,0.005868805
t_5151,59.27001,30.55683,0.011583134,0.0046349056,0.006098185,0.0062811384
t_5152,58.82085,30.55683,0.011372718,0.0041889134,0.005477832,0.0054620565
t_5153,59.44967,30.55683,0.010552402,0.00412975,0.005849744,0.0065607796
t_5154,58.91068,30.55683,0.013050635,0.0053802337,0.0063022035,0.005697404
t_5155,59.18018,30.55683,0.011158818,0.004325617,0.005828837,0.006128751
t_5156,59.09035,30.55683,0.01062482,0.0039654216,0.00551685,0.0059695253
t_5157,59.35984,30.63416,0.012766875,0.0056503005,0.007013926,0.0069127535
t_5158,58.73102,30.63416,0.0080888765,0.0025911783,0.0043527377,0.0044747638
t_5159,59.18018,30.63416,0.011860049,0.0049200566,0.00640645,0.0065818704
t_516,58.46153,36.6132,0.00920559,0.003126203,0.004768037,0.005618665
t_5160,59.00052,30.63416,0.010068404,0.0037487564,0.005450909,0.006221768
t_5161,58.82085,30.63416,0.011682223,0.004524305,0.0058520585,0.0058425935
