# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_452,60.558989999999994,36.08661,0.011811194,0.0089731645,0.010387475,0.013699264
t_4520,56.426739999999995,31.30594,0.0016454896,0.0010257633,0.0017561443,0.0019528072
t_4521,56.33690999999999,31.30594,0.0013567491,0.0008145669,0.0015308096,0.0015933015
t_4522,56.24707999999998,31.30594,0.002252347,0.0015775054,0.0021007794,0.0028151725
t_4523,56.51657,31.30594,0.0017334714,0.0010844489,0.0018432027,0.0020562445
t_4524,56.067409999999995,31.30594,0.0011242887,0.0006627252,0.0012977219,0.001317902
t_4525,56.696230000000014,31.30594,0.0024334802,0.0016472524,0.0023703524,0.0029737288
t_4526,56.60640000000001,31.30594,0.0024302138,0.0016639165,0.0023362075,0.0029899331
t_4527,55.97757999999999,31.30594,0.0014934158,0.0009644319,0.0015378465,0.0018181392
t_4528,59.12168,30.68992,0.0054247435,0.0040781195,0.0046850727,0.00671473
t_4529,59.30135000000001,30.68992,0.005733886,0.0043465095,0.0049022655,0.0071047773
t_453,61.00815,36.08661,0.010560661,0.00809124,0.009127427,0.012488373
t_4530,59.48101,30.68992,0.0050620902,0.0036894027,0.0045523355,0.0061774477
t_4531,59.66067000000001,30.76714,0.0055472623,0.004067033,0.0049631908,0.006747812
t_4532,58.942020000000014,30.76714,0.0054824464,0.004107605,0.0047605694,0.006766947
t_4533,59.48101,30.76714,0.006021642,0.0045343083,0.0052093365,0.0074038524
t_4534,59.30135000000001,30.76714,0.005810669,0.004356613,0.0050513856,0.007144505
t_4535,59.03184999999999,30.76714,0.0058317776,0.004423224,0.004985682,0.0072193476
t_4536,59.12168,30.76714,0.00605526,0.004620985,0.0051376573,0.007503109
t_4537,59.39117999999999,30.76714,0.0059776767,0.0045033623,0.005166303,0.007356032
t_4538,59.570840000000004,30.76714,0.005734561,0.0042516734,0.0050608045,0.0070083174
t_4539,59.21152000000001,30.76714,0.0061890986,0.004734004,0.005237921,0.0076672244
t_454,60.918319999999994,36.08661,0.012319168,0.00976517,0.01021579,0.014686972
t_4540,59.03184999999999,30.8443,0.0061020562,0.0046183215,0.005243403,0.007518357
t_4541,59.39117999999999,30.8443,0.0064216796,0.004858927,0.0055317106,0.007879684
t_4542,59.30135000000001,30.8443,0.0062570274,0.0047152024,0.005415967,0.007673669
t_4543,59.66067000000001,30.8443,0.0063317763,0.004741273,0.005532119,0.0077266595
t_4544,59.48101,30.8443,0.0057182824,0.0041769366,0.005145291,0.0069212443
t_4545,59.12168,30.8443,0.0054572783,0.003987623,0.0049025123,0.0066315616
t_4546,59.21152000000001,30.8443,0.006249461,0.004723671,0.0053856713,0.007679594
t_4547,59.570840000000004,30.8443,0.0060938625,0.004522628,0.005381657,0.007415924
t_4548,59.03184999999999,30.92139,0.006604977,0.0050328593,0.005638621,0.008121856
t_4549,59.30135000000001,30.92139,0.007299129,0.0056469603,0.0061180755,0.008988849
t_455,61.09798000000001,36.15917,0.010883868,0.00859765,0.0090023335,0.013114967
t_4550,59.66067000000001,30.92139,0.007372891,0.00566473,0.0062470846,0.009033003
t_4551,59.570840000000004,30.92139,0.005993025,0.0043508788,0.005439479,0.0071943467
t_4552,59.21152000000001,30.92139,0.006897456,0.0052746106,0.0058681555,0.00847126
t_4553,59.12168,30.92139,0.0064558727,0.0048686275,0.0055899597,0.007901084
t_4554,59.48101,30.92139,0.007252679,0.005570268,0.006144375,0.008895504
t_4555,59.39117999999999,30.92139,0.0069764955,0.0053168926,0.0059684524,0.008541954
t_4556,59.21152000000001,30.99843,0.0071954294,0.0054829447,0.006166604,0.008785901
t_4557,59.48101,30.99843,0.0075077713,0.0057316623,0.006428781,0.009145387
t_4558,59.39117999999999,30.99843,0.008205232,0.0064312182,0.0067812256,0.010088438
t_4559,59.03184999999999,30.99843,0.0075163366,0.005842304,0.0062650605,0.00926072
t_456,60.73865000000001,36.15917,0.007546425,0.00520505,0.0074472465,0.008536772
t_4560,59.30135000000001,30.99843,0.0076069757,0.005862409,0.00642704,0.00931247
t_4561,59.570840000000004,30.99843,0.0061901137,0.0044541336,0.005682205,0.007362082
t_4562,59.66067000000001,30.99843,0.0077416487,0.0059340657,0.006598848,0.009430347
t_4563,59.12168,30.99843,0.007304554,0.005610768,0.0061904606,0.008953793
t_4564,59.39117999999999,31.0754,0.008798127,0.006919163,0.0072604315,0.010774179
t_4565,59.48101,31.0754,0.006790468,0.0049496577,0.0061565056,0.008082398
t_4566,59.03184999999999,31.0754,0.007788763,0.0060236254,0.0065542418,0.009536701
t_4567,59.570840000000004,31.0754,0.005741568,0.0039640693,0.0055358983,0.0066717034
t_4568,59.12168,31.0754,0.0077303457,0.005939741,0.006566817,0.00943159
t_4569,59.21152000000001,31.0754,0.007918793,0.0060986006,0.006711518,0.009655792
t_457,60.64882,36.15917,0.008113987,0.0056613823,0.007881525,0.009186187
t_4570,59.66067000000001,31.0754,0.0090011805,0.0070710205,0.007448944,0.010992817
t_4571,59.30135000000001,31.0754,0.008105471,0.00625803,0.006851711,0.009879391
t_4572,59.21152000000001,31.15231,0.009164847,0.0072275093,0.007548473,0.011201212
t_4573,59.66067000000001,31.15231,0.009304608,0.0072598713,0.007796942,0.011276949
t_4574,59.48101,31.15231,0.009453372,0.007440408,0.007822784,0.011506287
t_4575,59.12168,31.15231,0.008508192,0.0066072284,0.0071478467,0.010364135
t_4576,59.39117999999999,31.15231,0.009667511,0.0076764687,0.00790046,0.011810622
t_4577,59.30135000000001,31.15231,0.006027304,0.004186952,0.0057718763,0.007001648
t_4578,59.570840000000004,31.15231,0.0065423637,0.00460331,0.0061670984,0.0076112296
t_4579,59.03184999999999,31.15231,0.008211796,0.0063468637,0.0069361255,0.010003689
t_458,60.82848000000001,36.15917,0.011703397,0.009211429,0.009781512,0.013959622
t_4580,59.39117999999999,31.22915,0.010508444,0.008399329,0.008540885,0.012791308
t_4581,59.03184999999999,31.22915,0.009496239,0.007515511,0.0077945506,0.0115945265
t_4582,59.48101,31.22915,0.008207127,0.0061063594,0.007304978,0.009735218
t_4583,59.570840000000004,31.22915,0.007825332,0.0057165055,0.007108076,0.009199688
t_4584,59.21152000000001,31.22915,0.0074764863,0.0054750736,0.0067629535,0.008845729
t_4585,59.12168,31.22915,0.008974683,0.006963641,0.0075720917,0.010871962
t_4586,59.66067000000001,31.22915,0.00993523,0.007763806,0.008337985,0.011976748
t_4587,59.30135000000001,31.22915,0.010335926,0.008254676,0.008403718,0.012594447
t_4588,59.30135000000001,31.30594,0.010813044,0.008605478,0.008865465,0.013086118
t_4589,59.03184999999999,31.30594,0.009237914,0.007150234,0.007836583,0.011140488
t_459,60.46915999999999,36.15917,0.010996321,0.008265224,0.009766761,0.01275312
t_4590,59.12168,31.30594,0.01038314,0.008247658,0.008518132,0.012599977
t_4591,59.48101,31.30594,0.008955838,0.006714176,0.007924431,0.010587872
t_4592,59.570840000000004,31.30594,0.008261553,0.0060151434,0.00754603,0.009632379
t_4593,59.21152000000001,31.30594,0.010146312,0.007973907,0.00845353,0.0122516975
t_4594,59.39117999999999,31.30594,0.010969786,0.008730996,0.00900039,0.013257624
t_4595,59.66067000000001,31.30594,0.0075123827,0.005301515,0.007117752,0.008636931
t_4596,59.39117999999999,31.38266,0.009089617,0.006739561,0.008160463,0.010637865
t_4597,59.48101,31.38266,0.012157011,0.009752511,0.009914794,0.0146156745
t_4598,56.696230000000014,30.14766,0.0013611761,0.00091091526,0.001344068,0.0016931817
t_4599,57.23522,30.14766,0.0018970903,0.0013256185,0.0017715305,0.0023839383
t_46,58.22336999999999,36.59313,0.0053633363,0.003744071,0.005062754,0.006328858
t_460,60.558989999999994,36.15917,0.009988158,0.007328385,0.009087187,0.011489574
t_4600,57.055560000000014,30.14766,0.0017345271,0.001200835,0.0016389193,0.0021764683
t_4601,57.414890000000014,30.14766,0.0012342936,0.00074941176,0.0013597743,0.0014619693
t_4602,56.8759,30.14766,0.0016135236,0.001112416,0.0015325161,0.0020252308
t_4603,56.78605999999999,30.14766,0.0014673716,0.0009940205,0.0014260663,0.001831772
t_4604,57.14538999999999,30.14766,0.0018545119,0.0012973878,0.0017286947,0.0023335586
t_4605,56.96573000000001,30.14766,0.0016491044,0.0011348996,0.0015702092,0.002066723
t_4606,57.325050000000005,30.14766,0.0012499539,0.00076725794,0.0013579142,0.0014884361
t_4607,56.696230000000014,30.22531,0.0015191796,0.0010365192,0.001462635,0.0019009041
t_4608,57.23522,30.22531,0.0018776492,0.0012944392,0.0017853637,0.0023448176
t_4609,57.055560000000014,30.22531,0.0018456941,0.0012856012,0.0017305447,0.0023179585
t_461,61.00815,36.15917,0.010490725,0.00813985,0.008900897,0.012530303
t_4610,57.414890000000014,30.22531,0.0013028113,0.0007937405,0.0014298472,0.0015427184
t_4611,56.8759,30.22531,0.0013087107,0.00084315415,0.0013541926,0.0015995009
t_4612,57.14538999999999,30.22531,0.0019096385,0.0013322228,0.0017872276,0.0023972522
t_4613,56.78605999999999,30.22531,0.001488515,0.0010020798,0.0014586736,0.0018519101
t_4614,56.96573000000001,30.22531,0.001737837,0.001200326,0.001647178,0.0021780436
t_4615,57.325050000000005,30.22531,0.0013414036,0.00083030766,0.0014430545,0.0016002163
t_4616,56.696230000000014,30.3029,0.0009869552,0.0005873295,0.0011148083,0.0011662426
t_4617,57.414890000000014,30.3029,0.0014048672,0.00086363504,0.0015242166,0.0016662597
t_4618,56.8759,30.3029,0.00139493,0.0009050076,0.0014309222,0.0017072306
t_4619,57.055560000000014,30.3029,0.0019246249,0.0013415565,0.0018034014,0.0024144081
t_462,60.918319999999994,36.15917,0.011917948,0.009493992,0.009782796,0.014309463
t_4620,57.14538999999999,30.3029,0.0012312073,0.0007471327,0.0013573902,0.0014580542
t_4621,56.96573000000001,30.3029,0.001853692,0.0012892374,0.0017415928,0.002325962
t_4622,56.78605999999999,30.3029,0.0013552911,0.00087989116,0.0013896708,0.0016610671
t_4623,57.23522,30.3029,0.0014536015,0.0009193822,0.0015294515,0.0017502789
t_4624,57.325050000000005,30.3029,0.0013402725,0.0008196094,0.0014638086,0.0015883306
t_4625,57.414890000000014,30.38043,0.0014828,0.0009147101,0.0016028204,0.0017579811
t_4626,56.8759,30.38043,0.0017866149,0.0012277552,0.001705354,0.0022315765
t_4627,56.78605999999999,30.38043,0.0012474288,0.0007802906,0.0013319297,0.0015023567
t_4628,57.325050000000005,30.38043,0.00146258,0.0009055071,0.001572025,0.001738271
t_4629,56.96573000000001,30.38043,0.0016041795,0.0010615782,0.001606346,0.0019735585
t_463,60.918319999999994,36.23166,0.011422889,0.00912152,0.00931468,0.013798628
t_4630,57.055560000000014,30.38043,0.002057257,0.001444629,0.0019098262,0.0025838937
t_4631,57.23522,30.38043,0.0015696831,0.0010034699,0.0016317792,0.0018953797
t_4632,57.14538999999999,30.38043,0.0020542084,0.0014307086,0.0019282827,0.0025697176
t_4633,57.055560000000014,30.45789,0.0015389272,0.0009842108,0.0015998742,0.0018604422
t_4634,56.78605999999999,30.45789,0.0016815893,0.0011350177,0.0016431493,0.0020863323
t_4635,56.8759,30.45789,0.0019502433,0.0013581743,0.0018298837,0.0024442873
t_4636,57.325050000000005,30.45789,0.0018127477,0.0011846448,0.0018383814,0.0022025327
t_4637,57.23522,30.45789,0.0019207399,0.0012885935,0.0018912036,0.0023627533
t_4638,57.14538999999999,30.45789,0.0014423693,0.0008939596,0.0015476528,0.0017162431
t_4639,57.414890000000014,30.45789,0.0015743317,0.00097607187,0.0016918837,0.0018666484
t_464,60.558989999999994,36.23166,0.009434746,0.006929122,0.008554541,0.010932805
t_4640,56.96573000000001,30.45789,0.001287796,0.0007868944,0.0014068431,0.0015278477
t_4641,56.8759,30.5353,0.0020648078,0.0014455215,0.0019248329,0.0025891068
t_4642,57.325050000000005,30.5353,0.0016202029,0.001008908,0.0017311677,0.0019230173
t_4643,56.96573000000001,30.5353,0.0018231798,0.0012235275,0.0017946188,0.0022481882
t_4644,57.14538999999999,30.5353,0.0012927287,0.0007727269,0.0014662149,0.0015177294
t_4645,57.23522,30.5353,0.0017129811,0.0010951351,0.0017770951,0.002059494
t_4646,57.414890000000014,30.5353,0.0015496204,0.00094802584,0.0017025872,0.0018265145
t_4647,57.055560000000014,30.5353,0.0015433987,0.000974536,0.0016239067,0.001851156
t_4648,56.78605999999999,30.5353,0.0019571022,0.0013621695,0.0018378068,0.0024518778
t_4649,57.14538999999999,30.61264,0.00178187,0.0011502365,0.0018301083,0.0021507726
t_465,60.73865000000001,36.23166,0.010757989,0.008338984,0.009154045,0.01280619
t_4650,56.8759,30.61264,0.0021412098,0.001498688,0.0019975135,0.0026808581
t_4651,57.325050000000005,30.61264,0.0025322726,0.001778194,0.0023578631,0.0031530461
t_4652,56.96573000000001,30.61264,0.00210698,0.001455913,0.001999694,0.002622572
t_4653,56.78605999999999,30.61264,0.002090889,0.0014667978,0.0019439871,0.0026232451
t_4654,57.414890000000014,30.61264,0.0016947505,0.0010494768,0.0018311536,0.0020018807
t_4655,57.055560000000014,30.61264,0.0016971444,0.001090312,0.00175291,0.0020475688
t_4656,57.23522,30.61264,0.0018995774,0.0012383703,0.00192997,0.0022991449
t_4657,57.325050000000005,30.68992,0.001842781,0.0011623779,0.0019388872,0.0021893135
t_4658,56.8759,30.68992,0.0016909176,0.0010951019,0.00173273,0.0020504114
t_4659,56.78605999999999,30.68992,0.0019771315,0.0013531869,0.0018991864,0.002455222
t_466,61.00815,36.23166,0.010870645,0.008630666,0.008918749,0.01314596
t_4660,57.414890000000014,30.68992,0.0018836692,0.0011857592,0.0019897143,0.0022330766
t_4661,57.14538999999999,30.68992,0.0021665243,0.0014659627,0.00211161,0.0026628901
t_4662,57.23522,30.68992,0.002212324,0.0014919016,0.0021646647,0.0027110835
t_4663,56.96573000000001,30.68992,0.001535038,0.0009536971,0.0016433464,0.0018240263
t_4664,57.055560000000014,30.68992,0.0018930205,0.001242697,0.0019096688,0.0023013053
t_4665,57.055560000000014,30.76714,0.0019570317,0.0012816741,0.0019783133,0.0023716276
t_4666,57.14538999999999,30.76714,0.0018302222,0.001159658,0.0019129963,0.0021805663
t_4667,57.325050000000005,30.76714,0.0028155874,0.0019908692,0.0026020745,0.0035008308
t_4668,57.59455,30.14766,0.0016637436,0.0010892878,0.0016857389,0.0020318122
t_4669,58.13354000000001,30.14766,0.0016144447,0.001002017,0.0017336343,0.001913204
t_467,60.82848000000001,36.23166,0.010886999,0.0085247485,0.00913058,0.013037945
t_4670,57.77420999999998,30.14766,0.0013884108,0.0008476644,0.0015221519,0.0016418652
t_4671,57.684380000000004,30.14766,0.0016617449,0.0010790605,0.001698595,0.002019865
t_4672,57.86403999999999,30.14766,0.0014204704,0.00086741475,0.0015583583,0.001678494
t_4673,57.953869999999995,30.14766,0.0018904369,0.0012484514,0.0018947538,0.0023064846
t_4674,58.043710000000004,30.14766,0.0025351278,0.0018054948,0.0023151706,0.0031798007
t_4675,57.50471999999999,30.14766,0.0012739385,0.0007747857,0.0014010341,0.0015084592
t_4676,57.77420999999998,30.22531,0.0023679784,0.0016664946,0.0021957872,0.0029607457
t_4677,57.953869999999995,30.22531,0.0024862222,0.0017507325,0.0023054485,0.0031028742
t_4678,58.13354000000001,30.22531,0.0016882082,0.00104797,0.0018159363,0.0019969146
t_4679,57.59455,30.22531,0.0015993206,0.0010195267,0.0016663591,0.0019260962
t_468,60.64882,36.23166,0.007939534,0.005581272,0.0075828303,0.009061842
t_4680,57.684380000000004,30.22531,0.0018506967,0.0012245303,0.0018515991,0.0022627737
t_4681,58.043710000000004,30.22531,0.0027562608,0.001983187,0.002485451,0.0034625253
t_4682,57.50471999999999,30.22531,0.0013856896,0.0008521477,0.0015021292,0.0016447164
t_4683,57.86403999999999,30.22531,0.0017316467,0.0011037755,0.00180103,0.0020769069
t_4684,58.13354000000001,30.3029,0.0018203522,0.0011387826,0.0019396542,0.0021544439
t_4685,57.86403999999999,30.3029,0.0026525748,0.0018896722,0.0024234643,0.003320836
t_4686,57.953869999999995,30.3029,0.0026358168,0.0018628587,0.0024344935,0.0032870332
t_4687,57.684380000000004,30.3029,0.0014906522,0.00091270247,0.001631745,0.0017604029
t_4688,57.59455,30.3029,0.0016446223,0.0010420147,0.0017221982,0.001970429
t_4689,58.043710000000004,30.3029,0.0018368543,0.0011580478,0.0019339252,0.0021820066
t_469,60.46915999999999,36.23166,0.008860204,0.006338323,0.008278054,0.010125748
t_4690,57.50471999999999,30.3029,0.0014666653,0.0009055603,0.0015827599,0.0017404264
t_4691,57.77420999999998,30.3029,0.0024753003,0.0017423515,0.0022963951,0.0030892158
t_4692,58.13354000000001,30.38043,0.0019466517,0.0012247273,0.0020612453,0.0023034252
t_4693,57.684380000000004,30.38043,0.0026245213,0.0018673744,0.0024014707,0.0032851896
t_4694,57.953869999999995,30.38043,0.0029678028,0.0021391958,0.002673589,0.0037186728
t_4695,57.59455,30.38043,0.0020745953,0.0013935576,0.0020393557,0.0025446818
t_4696,57.86403999999999,30.38043,0.0030270414,0.002207549,0.0026839962,0.0038127901
t_4697,57.50471999999999,30.38043,0.001617519,0.0010137744,0.0017123345,0.0019267006
t_4698,58.043710000000004,30.38043,0.0018919163,0.0011882848,0.0020061624,0.0022397405
t_4699,57.77420999999998,30.38043,0.0027225122,0.0019429118,0.0024825407,0.0034074252
t_47,57.86403999999999,36.59313,0.005936197,0.004419212,0.0052050324,0.0072612544
t_470,61.09798000000001,36.23166,0.007897086,0.0057714405,0.0071551576,0.009292161
t_4700,57.684380000000004,30.45789,0.0027601386,0.0019677647,0.0025210972,0.0034504298
t_4701,57.953869999999995,30.45789,0.0019606948,0.0012360924,0.0020696993,0.002321734
t_4702,57.86403999999999,30.45789,0.0025572772,0.0017600066,0.0024436798,0.0031472866
t_4703,58.13354000000001,30.45789,0.0020389901,0.0012836235,0.0021623108,0.0024080067
t_4704,57.50471999999999,30.45789,0.0016491549,0.0010275018,0.0017616136,0.0019564186
t_4705,58.043710000000004,30.45789,0.0020013794,0.0012609811,0.0021170469,0.002366775
t_4706,57.59455,30.45789,0.0020566958,0.0013594903,0.002057912,0.002499992
t_4707,57.77420999999998,30.45789,0.0029943592,0.0021664838,0.0026838616,0.0037578202
t_4708,57.86403999999999,30.5353,0.0031553614,0.0022725356,0.00284977,0.003939744
t_4709,57.684380000000004,30.5353,0.0030710837,0.0022269774,0.002745529,0.0038538943
t_471,60.64882,36.30409,0.011541374,0.00919264,0.009456132,0.013902584
t_4710,58.13354000000001,30.5353,0.0021608367,0.00136507,0.002285373,0.0025490627
t_4711,57.953869999999995,30.5353,0.0020151306,0.0012657029,0.0021443425,0.002378378
t_4712,57.59455,30.5353,0.0023667177,0.0016100627,0.002292397,0.0029050054
t_4713,57.50471999999999,30.5353,0.0017528657,0.0010977917,0.0018613723,0.0020794007
t_4714,58.043710000000004,30.5353,0.0021019517,0.0013262309,0.002224241,0.0024814866
t_4715,57.77420999999998,30.5353,0.0032989425,0.002421008,0.0029048626,0.0041514286
t_4716,57.684380000000004,30.61264,0.0032967397,0.002408522,0.002921267,0.0041387654
t_4717,57.77420999999998,30.61264,0.0034278317,0.0025120669,0.0030270321,0.004301781
t_4718,57.953869999999995,30.61264,0.0021997644,0.0013967521,0.0023078707,0.002599586
t_4719,57.59455,30.61264,0.003068031,0.0022153736,0.0027590548,0.0038415624
t_472,61.00815,36.30409,0.010360376,0.008230132,0.008468106,0.012593203
t_4720,58.13354000000001,30.61264,0.0023178197,0.0014735407,0.002434202,0.0027333153
t_4721,57.50471999999999,30.61264,0.001620891,0.0009869239,0.0018014358,0.0019024923
t_4722,58.043710000000004,30.61264,0.0022863809,0.0014568892,0.0023892322,0.0027015621
t_4723,57.86403999999999,30.61264,0.00213364,0.0013528835,0.0022400725,0.0025235575
t_4724,58.043710000000004,30.68992,0.0024032847,0.0015338224,0.0025120648,0.0028344186
t_4725,57.77420999999998,30.68992,0.0034290685,0.0024842627,0.0030777482,0.004276281
t_4726,58.13354000000001,30.68992,0.0025973665,0.0016795244,0.0026654622,0.0030720762
t_4727,57.684380000000004,30.68992,0.0033502507,0.0024302755,0.0029997935,0.0041862098
t_4728,57.59455,30.68992,0.0032306197,0.0023387007,0.0028984393,0.0040399823
t_4729,57.953869999999995,30.68992,0.0023525397,0.0015026241,0.002452209,0.0027790305
t_473,60.73865000000001,36.30409,0.010488102,0.00819346,0.008807363,0.012588332
t_4730,57.50471999999999,30.68992,0.0017436924,0.001070345,0.0019181034,0.0020481825
t_4731,57.86403999999999,30.68992,0.0021636088,0.0013628252,0.0023010073,0.0025482276
t_4732,58.043710000000004,30.76714,0.0026768239,0.0017353778,0.0027395668,0.003165067
t_4733,57.86403999999999,30.76714,0.002376169,0.0015153068,0.0024855426,0.0028029694
t_4734,57.953869999999995,30.76714,0.0025023716,0.0016056938,0.0025969585,0.0029532947
t_4735,57.77420999999998,30.76714,0.003227011,0.0022716394,0.0030060948,0.003972276
t_4736,57.59455,30.76714,0.0034498791,0.0025131963,0.0030728183,0.004313914
t_4737,58.13354000000001,30.76714,0.0027974325,0.0018222111,0.0028470296,0.0033079388
t_4738,61.00815,30.14766,0.0027004536,0.0018645369,0.002570492,0.0033205356
t_4739,60.918319999999994,30.14766,0.0032059564,0.002312797,0.0028886744,0.004003815
t_474,61.09798000000001,36.30409,0.010155039,0.008083389,0.008264375,0.012384035
t_4740,60.558989999999994,30.14766,0.0024147192,0.0015841998,0.0024288504,0.0028948702
t_4741,60.82848000000001,30.14766,0.0029770327,0.002098845,0.0027637505,0.0036853207
t_4742,61.09798000000001,30.14766,0.0036069436,0.0027030406,0.0030890012,0.004569891
t_4743,60.64882,30.14766,0.0027564543,0.0018906079,0.0026446818,0.0033720615
t_4744,60.73865000000001,30.14766,0.0032672451,0.0023558084,0.0029474169,0.0040751044
t_4745,61.18781000000001,30.14766,0.0034597425,0.0025735865,0.0029910195,0.0043754023
t_4746,60.558989999999994,30.22531,0.002420464,0.001563398,0.0024791888,0.0028732035
t_4747,60.82848000000001,30.22531,0.0035855202,0.0026213476,0.0031791807,0.0044837017
t_4748,61.09798000000001,30.22531,0.0038420472,0.0028894227,0.0032786329,0.004860906
t_4749,60.64882,30.22531,0.002089133,0.0013044273,0.0022518693,0.0024540853
t_475,60.46915999999999,36.30409,0.01178222,0.009336966,0.009745636,0.014111913
t_4750,61.18781000000001,30.22531,0.0037073628,0.0027722951,0.003186404,0.0046850294
t_4751,61.00815,30.22531,0.0027214228,0.0018544459,0.002629779,0.0033185866
t_4752,60.918319999999994,30.22531,0.0034234487,0.002479644,0.0030720106,0.0042699543
t_4753,60.73865000000001,30.22531,0.0022019483,0.0013947521,0.0023190212,0.0025991139
t_4754,60.558989999999994,30.3029,0.0023145836,0.0014610036,0.002461739,0.0027197653
t_4755,60.73865000000001,30.3029,0.0024110947,0.0015427063,0.002507526,0.0028476391
t_4756,60.82848000000001,30.3029,0.0039427313,0.002916251,0.0034472155,0.0049358695
t_4757,61.09798000000001,30.3029,0.003015678,0.0020944413,0.0028523705,0.0036980377
t_4758,60.64882,30.3029,0.0025045762,0.0016140539,0.0025783437,0.0029634964
t_4759,61.18781000000001,30.3029,0.0032375567,0.0023039123,0.0029727174,0.004010851
t_476,60.558989999999994,36.30409,0.007559395,0.00529259,0.0072426368,0.008647151
t_4760,61.00815,30.3029,0.0027548848,0.0018528383,0.0026999842,0.0033292663
t_4761,60.918319999999994,30.3029,0.003831148,0.0028208534,0.003368686,0.004791981
t_4762,60.82848000000001,30.38043,0.0042379154,0.0031518089,0.003683935,0.0052992427
t_4763,61.09798000000001,30.38043,0.0037815059,0.0027569635,0.003370487,0.004707575
t_4764,61.18781000000001,30.38043,0.0031526843,0.002194599,0.002974735,0.003861242
t_4765,60.558989999999994,30.38043,0.002437699,0.0015396803,0.002598824,0.0028570285
t_4766,61.00815,30.38043,0.002840199,0.0018948863,0.0028053194,0.0034076537
t_4767,60.73865000000001,30.38043,0.004029765,0.0029485596,0.003580346,0.0050077136
t_4768,60.918319999999994,30.38043,0.0028769027,0.001918475,0.0028426396,0.0034476419
t_4769,60.64882,30.38043,0.0026036487,0.001673294,0.002699342,0.0030691617
t_477,60.918319999999994,36.30409,0.010757197,0.008570306,0.008771504,0.013052942
t_4770,60.73865000000001,30.45789,0.004452673,0.0032994791,0.0038970336,0.005539324
t_4771,60.82848000000001,30.45789,0.0045265704,0.0033789673,0.003921848,0.005649275
t_4772,61.00815,30.45789,0.0029343811,0.001943129,0.002919436,0.003495618
t_4773,60.558989999999994,30.45789,0.002993977,0.0019628329,0.0030234284,0.0035395937
t_4774,61.18781000000001,30.45789,0.0031727075,0.002177696,0.003041889,0.003850172
t_4775,61.09798000000001,30.45789,0.0030406949,0.0020476975,0.0029742096,0.0036543908
t_4776,60.918319999999994,30.45789,0.003315171,0.0022733451,0.0031823134,0.0040087053
t_4777,60.64882,30.45789,0.0030544996,0.0020175646,0.003051279,0.0036229314
t_4778,60.82848000000001,30.5353,0.0047189486,0.003512508,0.004111058,0.005864076
t_4779,60.558989999999994,30.5353,0.0031961189,0.0021024,0.0032208785,0.0037701419
t_478,60.82848000000001,36.30409,0.011202041,0.008960678,0.009098351,0.013574632
t_4780,60.918319999999994,30.5353,0.0031000127,0.0020456521,0.003102716,0.0036714002
t_4781,61.00815,30.5353,0.00309103,0.0020456947,0.0030796283,0.0036681178
t_4782,61.09798000000001,30.5353,0.0031645154,0.002120149,0.0031103718,0.0037798008
t_4783,61.18781000000001,30.5353,0.0032610905,0.002219284,0.0031551514,0.003928138
t_4784,60.73865000000001,30.5353,0.004858054,0.0036329296,0.0042081093,0.0060417163
t_4785,60.64882,30.5353,0.0029645367,0.0019189117,0.0030602384,0.0034811788
t_4786,60.73865000000001,30.61264,0.0029899569,0.0019210266,0.0031320709,0.0034940757
t_4787,61.00815,30.61264,0.0032791726,0.0021743972,0.0032653396,0.00388076
t_4788,60.918319999999994,30.61264,0.0032719797,0.0021604388,0.0032801295,0.0038626832
t_4789,61.09798000000001,30.61264,0.0034534049,0.0023378318,0.003358503,0.0041283397
t_479,61.00815,36.37645,0.009557052,0.0075307935,0.007874937,0.011643829
t_4790,60.82848000000001,30.61264,0.004953362,0.0036826693,0.0043297373,0.0061312737
t_4791,61.18781000000001,30.61264,0.0033003227,0.0022142944,0.0032386286,0.003934259
t_4792,60.64882,30.61264,0.0031063445,0.0020090782,0.0032228471,0.0036349369
t_4793,60.558989999999994,30.61264,0.0040863347,0.0028459064,0.0038618918,0.004918289
t_4794,61.09798000000001,30.68992,0.004146537,0.0029238504,0.0038639812,0.005027745
t_4795,60.918319999999994,30.68992,0.003766295,0.0025473365,0.0036670098,0.0044705565
t_4796,60.73865000000001,30.68992,0.0057723345,0.004392479,0.0049050553,0.007167468
t_4797,60.558989999999994,30.68992,0.00435828,0.003041162,0.0041124914,0.00522662
t_4798,61.00815,30.68992,0.0035454321,0.0023671598,0.0035054407,0.004191297
t_4799,61.18781000000001,30.68992,0.004165008,0.002956893,0.0038508475,0.0050711012
t_48,57.684380000000004,36.59313,0.006635568,0.005168122,0.0054705995,0.008274856
t_480,60.64882,36.37645,0.009299626,0.0070900396,0.008039205,0.01110495
t_4800,60.82848000000001,30.68992,0.0058614197,0.004493151,0.0049297176,0.0073021576
t_4801,60.64882,30.68992,0.0043706647,0.003062873,0.004105182,0.005255939
t_4802,61.00815,30.76714,0.0037453852,0.0025024754,0.0037091344,0.004412371
t_4803,61.18781000000001,30.76714,0.005683604,0.004333135,0.0048118774,0.0070738653
t_4804,60.918319999999994,30.76714,0.0038202885,0.0025555957,0.0037802686,0.00449742
