# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4399,58.313199999999995,30.8443,0.005693966,0.0057509677,0.0056112614,0.007830858
t_44,58.13354000000001,36.59313,0.004126476,0.00390103,0.0044215475,0.005577496
t_440,60.46915999999999,36.01398,0.009162812,0.009040048,0.009617961,0.011811519
t_4400,58.49286000000001,30.8443,0.0038617137,0.0034259553,0.00446245,0.005018912
t_4401,58.942020000000014,30.8443,0.0068193944,0.0068508913,0.0068489015,0.009199871
t_4402,58.672529999999995,30.8443,0.005985741,0.005935854,0.0060892766,0.0080993315
t_4403,58.76236,30.8443,0.006873915,0.0070134834,0.006734769,0.009364752
t_4404,58.85219000000001,30.8443,0.0072468435,0.007443016,0.00704586,0.009869285
t_4405,58.942020000000014,30.92139,0.008026024,0.008295825,0.0077714236,0.010872844
t_4406,58.58269999999999,30.92139,0.0059616375,0.0058763768,0.0061189486,0.008036264
t_4407,58.85219000000001,30.92139,0.0070515997,0.0071003726,0.0070708506,0.0094981585
t_4408,58.49286000000001,30.92139,0.004700437,0.0043611354,0.005170238,0.006200193
t_4409,58.76236,30.92139,0.0070820455,0.0071902,0.007008267,0.00958992
t_441,60.73865000000001,36.01398,0.0075272545,0.0071063065,0.008253904,0.009580412
t_4410,58.313199999999995,30.92139,0.004830735,0.0046142465,0.00513329,0.0064907265
t_4411,58.22336999999999,30.92139,0.0059286235,0.006033421,0.005784963,0.008166225
t_4412,58.40303,30.92139,0.0060755834,0.006117902,0.006037492,0.0082945805
t_4413,58.672529999999995,30.92139,0.0073669422,0.0076105786,0.007101312,0.010057069
t_4414,58.58269999999999,30.99843,0.006504732,0.0064796107,0.006602019,0.008762401
t_4415,58.49286000000001,30.99843,0.006372735,0.0063675246,0.006429714,0.008618898
t_4416,58.76236,30.99843,0.0072596455,0.0073240325,0.0072701448,0.009764359
t_4417,58.313199999999995,30.99843,0.005604278,0.0055090105,0.0057575773,0.0075818975
t_4418,58.40303,30.99843,0.004338222,0.0039065676,0.004929235,0.0056390637
t_4419,58.672529999999995,30.99843,0.006754079,0.006739296,0.0068522072,0.009076787
t_442,60.64882,36.01398,0.009904535,0.010095905,0.0099667255,0.012986541
t_4420,58.942020000000014,30.99843,0.008846393,0.009249675,0.008455078,0.011965328
t_4421,58.22336999999999,30.99843,0.0047189845,0.004463438,0.005073564,0.006309863
t_4422,58.85219000000001,30.99843,0.0075311046,0.007613108,0.0075355154,0.010107449
t_4423,58.22336999999999,31.0754,0.0039783535,0.0035257114,0.004616035,0.0051537184
t_4424,58.40303,31.0754,0.004400267,0.0039316635,0.0050721,0.0056813112
t_4425,58.942020000000014,31.0754,0.0073917056,0.007271541,0.0076941834,0.009741464
t_4426,58.672529999999995,31.0754,0.007479523,0.007568304,0.007468759,0.01005194
t_4427,58.85219000000001,31.0754,0.008193941,0.008355378,0.0081289895,0.0109721655
t_4428,58.76236,31.0754,0.0075354497,0.0075775217,0.0076036514,0.010074544
t_4429,58.49286000000001,31.0754,0.004832974,0.0043858737,0.005462413,0.006254187
t_443,61.09798000000001,36.01398,0.008345677,0.008387032,0.0084838495,0.011033942
t_4430,58.313199999999995,31.0754,0.0042309253,0.0037752374,0.004873362,0.00547682
t_4431,58.58269999999999,31.0754,0.007100587,0.0071481327,0.007125564,0.009556344
t_4432,58.22336999999999,31.15231,0.0042796936,0.0038230692,0.00492412,0.0055385986
t_4433,58.40303,31.15231,0.004449855,0.0039455313,0.005210944,0.00570894
t_4434,58.58269999999999,31.15231,0.007508128,0.007575209,0.007534488,0.010065751
t_4435,58.85219000000001,31.15231,0.008793678,0.00901275,0.008693639,0.011732405
t_4436,58.76236,31.15231,0.008396412,0.008572743,0.00832652,0.011225395
t_4437,58.313199999999995,31.15231,0.0044278046,0.0039538257,0.0051123304,0.005711181
t_4438,58.942020000000014,31.15231,0.009282874,0.009572423,0.00911899,0.012369096
t_4439,58.672529999999995,31.15231,0.007151184,0.007055133,0.0074009416,0.009477712
t_444,61.00815,36.01398,0.009493389,0.009799976,0.009324666,0.012628812
t_4440,58.49286000000001,31.15231,0.0071549397,0.007192909,0.0071993866,0.009613054
t_4441,58.58269999999999,31.22915,0.008191093,0.008350178,0.008129687,0.010966566
t_4442,58.22336999999999,31.22915,0.0046016746,0.0041435696,0.0052509964,0.0059490143
t_4443,58.40303,31.22915,0.0050621824,0.004583829,0.0057638097,0.0065112836
t_4444,58.942020000000014,31.22915,0.0097723305,0.010075503,0.009640606,0.012946427
t_4445,58.672529999999995,31.22915,0.008776803,0.009026181,0.008625583,0.0117414445
t_4446,58.85219000000001,31.22915,0.009460142,0.009750976,0.009313599,0.012575325
t_4447,58.313199999999995,31.22915,0.0048790546,0.00441761,0.0055397665,0.0062976438
t_4448,58.49286000000001,31.22915,0.007869729,0.008013207,0.007804294,0.010570167
t_4449,58.76236,31.22915,0.009068445,0.009324085,0.008937187,0.012087756
t_445,60.82848000000001,36.01398,0.007627045,0.007286276,0.008250537,0.009786644
t_4450,58.22336999999999,31.30594,0.0051782867,0.004762037,0.005766227,0.0067223995
t_4451,58.40303,31.30594,0.005575122,0.0051177433,0.0062477705,0.007174072
t_4452,58.313199999999995,31.30594,0.006782655,0.006692563,0.006997813,0.009038507
t_4453,58.49286000000001,31.30594,0.0054714517,0.00495232,0.0062800986,0.006981112
t_4454,58.85219000000001,31.30594,0.009906247,0.010198259,0.0098081725,0.013088829
t_4455,58.76236,31.30594,0.010425412,0.010963043,0.009984336,0.01391631
t_4456,58.58269999999999,31.30594,0.008450648,0.008579787,0.008461946,0.011243813
t_4457,58.672529999999995,31.30594,0.009152237,0.009397609,0.009046672,0.012175248
t_4458,56.426739999999995,30.76714,0.0016940604,0.0015338061,0.0018854052,0.0023533974
t_4459,56.067409999999995,30.76714,0.001060279,0.00088094367,0.0013130323,0.0014345618
t_446,60.558989999999994,36.01398,0.009040886,0.008931423,0.009465459,0.011685634
t_4460,56.24707999999998,30.76714,0.0014752336,0.0013141253,0.0016758487,0.0020438372
t_4461,56.33690999999999,30.76714,0.0014325897,0.0012531267,0.0016670479,0.001968501
t_4462,56.696230000000014,30.76714,0.0019187192,0.0017418733,0.0021320826,0.0026545506
t_4463,56.15724,30.76714,0.0013556092,0.0011929094,0.0015642549,0.0018726172
t_4464,55.97757999999999,30.76714,0.000843493,0.0006606124,0.001113032,0.0011133659
t_4465,56.60640000000001,30.76714,0.0020416628,0.0019031239,0.0021888062,0.0028562206
t_4466,56.60640000000001,30.8443,0.0019432148,0.0017740617,0.0021429602,0.0026949204
t_4467,56.15724,30.8443,0.0014529959,0.0012931594,0.0016522984,0.0020133073
t_4468,56.51657,30.8443,0.0019473152,0.0017970416,0.0021154084,0.0027157075
t_4469,56.33690999999999,30.8443,0.0017722362,0.0016283859,0.0019339344,0.0024760459
t_447,60.46915999999999,36.08661,0.00933035,0.00941183,0.009502007,0.012218034
t_4470,56.067409999999995,30.8443,0.0008102862,0.0006176665,0.0011116647,0.0010567979
t_4471,56.24707999999998,30.8443,0.0016177947,0.0014661165,0.0017970304,0.0022527627
t_4472,56.426739999999995,30.8443,0.0018409612,0.00169113,0.0020107524,0.0025675967
t_4473,55.97757999999999,30.8443,0.0009515676,0.0007679462,0.0012168539,0.0012719197
t_4474,56.696230000000014,30.8443,0.0015631402,0.0013261449,0.0018830813,0.0021013757
t_4475,55.97757999999999,30.92139,0.0011005937,0.0009210182,0.0013516098,0.0014927457
t_4476,56.51657,30.92139,0.0019215721,0.0017539184,0.0021192904,0.002665969
t_4477,56.426739999999995,30.92139,0.0018879334,0.0017331,0.002064898,0.0026292796
t_4478,56.696230000000014,30.92139,0.0014418231,0.0011801572,0.0018031197,0.0019038095
t_4479,56.33690999999999,30.92139,0.0010010393,0.0007771248,0.0013446544,0.0013070798
t_448,60.82848000000001,36.08661,0.007351067,0.007067707,0.007879308,0.009521305
t_4480,56.067409999999995,30.92139,0.0014391504,0.0012821357,0.0016340992,0.0019958774
t_4481,56.15724,30.92139,0.0015430748,0.0013857378,0.0017345402,0.0021428375
t_4482,56.24707999999998,30.92139,0.0015463312,0.0013749328,0.0017620607,0.0021362759
t_4483,56.60640000000001,30.92139,0.0013219691,0.0010685325,0.0016799724,0.0017408279
t_4484,56.51657,30.99843,0.0014546108,0.0012148271,0.0017818445,0.0019439936
t_4485,56.426739999999995,30.99843,0.0015420637,0.0013291454,0.0018264861,0.0020944646
t_4486,55.97757999999999,30.99843,0.001427139,0.0012736487,0.0016164542,0.0019815788
t_4487,56.60640000000001,30.99843,0.0013982023,0.001138415,0.0017605857,0.0018435814
t_4488,56.15724,30.99843,0.0012759654,0.0010796083,0.0015452189,0.0017301864
t_4489,56.067409999999995,30.99843,0.0011428804,0.00094751484,0.0014167686,0.0015393023
t_449,60.73865000000001,36.08661,0.007627543,0.0073678023,0.00814369,0.009875091
t_4490,56.33690999999999,30.99843,0.0016513028,0.0014678985,0.0018838352,0.0022745603
t_4491,56.696230000000014,30.99843,0.0020164426,0.0018108839,0.002275167,0.0027663223
t_4492,56.24707999999998,30.99843,0.0012975751,0.0010893438,0.001584291,0.0017500933
t_4493,56.067409999999995,31.0754,0.0010874814,0.0008797567,0.0013821706,0.0014466002
t_4494,56.51657,31.0754,0.0015246506,0.0012804363,0.0018560064,0.0020394423
t_4495,56.426739999999995,31.0754,0.0017912943,0.0015983444,0.0020353606,0.0024631375
t_4496,55.97757999999999,31.0754,0.0015459271,0.0014001474,0.0017176223,0.0021558953
t_4497,56.15724,31.0754,0.001355174,0.0011580501,0.0016221754,0.0018429025
t_4498,56.33690999999999,31.0754,0.0018821657,0.0017203582,0.0020709513,0.0026156823
t_4499,56.24707999999998,31.0754,0.0011768049,0.0009488286,0.0014974106,0.0015560063
t_45,58.043710000000004,36.59313,0.005058776,0.005082009,0.004998874,0.0069979928
t_450,61.09798000000001,36.08661,0.0075317384,0.0074610435,0.0077720275,0.009958808
t_4500,56.60640000000001,31.0754,0.0015244219,0.0012617542,0.001881796,0.0020203516
t_4501,56.696230000000014,31.0754,0.0013300235,0.00105321,0.0017533705,0.0017328511
t_4502,56.24707999999998,31.15231,0.0013162913,0.001090894,0.0016276853,0.0017601438
t_4503,55.97757999999999,31.15231,0.0015682885,0.001416682,0.0017490548,0.0021829568
t_4504,56.696230000000014,31.15231,0.0016936113,0.0014157379,0.0020673745,0.0022448879
t_4505,56.33690999999999,31.15231,0.0019414712,0.001777167,0.0021330772,0.0026963898
t_4506,56.426739999999995,31.15231,0.0013507952,0.0010976621,0.001704123,0.0017821299
t_4507,56.60640000000001,31.15231,0.0015922036,0.0013237174,0.0019556654,0.002110823
t_4508,56.15724,31.15231,0.0014032023,0.0012022746,0.0016742123,0.0019080146
t_4509,56.51657,31.15231,0.0015528997,0.0012995264,0.0018962078,0.0020703757
t_451,60.64882,36.08661,0.0076204017,0.007309463,0.008204155,0.009811298
t_4510,56.067409999999995,31.15231,0.0016304461,0.0014721956,0.0018204196,0.0022654426
t_4511,56.426739999999995,31.22915,0.0013831106,0.0011234399,0.0017472504,0.0018222539
t_4512,55.97757999999999,31.22915,0.0015469852,0.0013834707,0.0017489869,0.0021434934
t_4513,56.33690999999999,31.22915,0.0018139057,0.0016196356,0.0020594923,0.0024936728
t_4514,56.51657,31.22915,0.001489948,0.001220739,0.0018623892,0.0019651633
t_4515,56.067409999999995,31.22915,0.0013871548,0.001190429,0.0016521391,0.0018889053
t_4516,56.24707999999998,31.22915,0.0019116096,0.001750269,0.0020989105,0.00265714
t_4517,56.60640000000001,31.22915,0.0015568703,0.0012764779,0.0019470177,0.0020496326
t_4518,56.696230000000014,31.22915,0.0014371343,0.0011450232,0.0018827884,0.00187129
t_4519,56.15724,31.22915,0.0013337142,0.0011164222,0.001632702,0.0017932188
t_452,60.558989999999994,36.08661,0.0084232865,0.008289679,0.008826765,0.010944578
t_4520,56.426739999999995,31.30594,0.0014324049,0.0011666146,0.0018042902,0.001886753
t_4521,56.33690999999999,31.30594,0.0011756803,0.0009217416,0.0015663204,0.0015325852
t_4522,56.24707999999998,31.30594,0.0019444071,0.0017766871,0.0021417018,0.002697737
t_4523,56.51657,31.30594,0.0015168012,0.001240423,0.0019026094,0.0019967037
t_4524,56.067409999999995,31.30594,0.0009641836,0.0007412453,0.0013155176,0.0012550125
t_4525,56.696230000000014,31.30594,0.002154349,0.0019082456,0.002472671,0.0029205107
t_4526,56.60640000000001,31.30594,0.0021388035,0.0019149208,0.002423875,0.0029195754
t_4527,55.97757999999999,31.30594,0.0012776852,0.0010756612,0.0015555364,0.001727401
t_4528,59.12168,30.68992,0.006515548,0.006566369,0.0064925365,0.008845812
t_4529,59.30135000000001,30.68992,0.0070321863,0.0071550678,0.006931046,0.00954271
t_453,61.00815,36.08661,0.007817029,0.0077683623,0.008046969,0.010320115
t_4530,59.48101,30.68992,0.006339883,0.0062207174,0.0065705213,0.008469821
t_4531,59.66067000000001,30.76714,0.0070897364,0.0070067123,0.007315611,0.0094167935
t_4532,58.942020000000014,30.76714,0.006429509,0.006446369,0.006455032,0.008709068
t_4533,59.48101,30.76714,0.007537702,0.007631569,0.00752362,0.010126549
t_4534,59.30135000000001,30.76714,0.00712084,0.0071682967,0.007147527,0.009580768
t_4535,59.03184999999999,30.76714,0.006914268,0.0070203743,0.006831156,0.009383937
t_4536,59.12168,30.76714,0.00725824,0.007419055,0.007113871,0.009851362
t_4537,59.39117999999999,30.76714,0.007404067,0.007493769,0.007385599,0.009962094
t_4538,59.570840000000004,30.76714,0.0072546103,0.0072420817,0.0073854662,0.009684695
t_4539,59.21152000000001,30.76714,0.0075002112,0.0076894523,0.0073297033,0.010169395
t_454,60.918319999999994,36.08661,0.0090618385,0.009307499,0.008946231,0.012070504
t_4540,59.03184999999999,30.8443,0.007217522,0.0073113944,0.0071772835,0.009740953
t_4541,59.39117999999999,30.8443,0.007948785,0.00807737,0.007914485,0.010650243
t_4542,59.30135000000001,30.8443,0.007659218,0.007746617,0.0076657888,0.010265947
t_4543,59.66067000000001,30.8443,0.008096155,0.008165282,0.008169568,0.010767642
t_4544,59.48101,30.8443,0.007160032,0.007038814,0.0074474756,0.009462926
t_4545,59.12168,30.8443,0.0065319664,0.006401521,0.006791297,0.008693557
t_4546,59.21152000000001,30.8443,0.0075633614,0.007665203,0.0075386036,0.010164817
t_4547,59.570840000000004,30.8443,0.0077115893,0.0077050193,0.007868801,0.0102370875
t_4548,59.03184999999999,30.92139,0.0077911783,0.007941562,0.0077076457,0.0104828775
t_4549,59.30135000000001,30.92139,0.008920185,0.009248111,0.008655661,0.0119827995
t_455,61.09798000000001,36.15917,0.008105983,0.008297203,0.007984587,0.010895867
t_4550,59.66067000000001,30.92139,0.009429971,0.009744797,0.009240644,0.012563464
t_4551,59.570840000000004,30.92139,0.0075884624,0.007420658,0.007973424,0.009926402
t_4552,59.21152000000001,30.92139,0.008332147,0.008536905,0.00820991,0.011176423
t_4553,59.12168,30.92139,0.007707949,0.0077863224,0.0077330903,0.010315557
t_4554,59.48101,30.92139,0.009072532,0.009357162,0.008894233,0.012120089
t_4555,59.39117999999999,30.92139,0.008628621,0.00882718,0.008545363,0.011519545
t_4556,59.21152000000001,30.99843,0.008676575,0.008857929,0.008626012,0.011559235
t_4557,59.48101,30.99843,0.009390615,0.009629231,0.009321767,0.012444505
t_4558,59.39117999999999,30.99843,0.010134144,0.010642453,0.0097073475,0.013556121
t_4559,59.03184999999999,30.99843,0.008838051,0.009177511,0.008546827,0.011897209
t_456,60.73865000000001,36.15917,0.005455321,0.004877117,0.006418534,0.006898984
t_4560,59.30135000000001,30.99843,0.009284937,0.00958941,0.009096775,0.012385705
t_4561,59.570840000000004,30.99843,0.007841133,0.007599836,0.00834817,0.010147299
t_4562,59.66067000000001,30.99843,0.009910488,0.01021783,0.009787815,0.013108672
t_4563,59.12168,30.99843,0.008698255,0.008939652,0.008552144,0.01164186
t_4564,59.39117999999999,31.0754,0.010855927,0.011433646,0.010400617,0.0144426245
t_4565,59.48101,31.0754,0.008496784,0.008331398,0.008951903,0.010996402
t_4566,59.03184999999999,31.0754,0.00913045,0.009433395,0.008928268,0.012204819
t_4567,59.570840000000004,31.0754,0.0072763157,0.0067685572,0.008156744,0.009187809
t_4568,59.12168,31.0754,0.009181293,0.0094365785,0.009062626,0.012218496
t_4569,59.21152000000001,31.0754,0.009527576,0.009822918,0.009381142,0.012657434
t_457,60.64882,36.15917,0.0058239494,0.0052653523,0.0067448686,0.007375848
t_4570,59.66067000000001,31.0754,0.011524939,0.012155666,0.011067051,0.0152444355
t_4571,59.30135000000001,31.0754,0.009878547,0.010218005,0.009699332,0.013103287
t_4572,59.21152000000001,31.15231,0.010996431,0.011588232,0.010535282,0.01461455
t_4573,59.66067000000001,31.15231,0.011926571,0.012499227,0.01162163,0.01563372
t_4574,59.48101,31.15231,0.011807513,0.012453059,0.011362858,0.015573158
t_4575,59.12168,31.15231,0.010074394,0.0104558095,0.00984876,0.013367716
t_4576,59.39117999999999,31.15231,0.011913274,0.01265623,0.01132109,0.015783876
t_4577,59.30135000000001,31.15231,0.0073412885,0.0068498305,0.008190872,0.009282397
t_4578,59.570840000000004,31.15231,0.008292994,0.007858693,0.009104563,0.010465067
t_4579,59.03184999999999,31.15231,0.009593317,0.009902873,0.009430866,0.012746863
t_458,60.82848000000001,36.15917,0.008535434,0.00869933,0.008499175,0.011376971
t_4580,59.39117999999999,31.22915,0.012931682,0.013817482,0.01224308,0.017042097
t_4581,59.03184999999999,31.22915,0.011047312,0.011655292,0.010565941,0.0146872
t_4582,59.48101,31.22915,0.010258204,0.010257293,0.010649299,0.013186069
t_4583,59.570840000000004,31.22915,0.009918731,0.0097512435,0.01051038,0.012623253
t_4584,59.21152000000001,31.22915,0.0089583555,0.008793938,0.00945301,0.011531704
t_4585,59.12168,31.22915,0.010593426,0.010982511,0.010418188,0.013964617
t_4586,59.66067000000001,31.22915,0.012745799,0.0133752255,0.012464743,0.016587771
t_4587,59.30135000000001,31.22915,0.012542348,0.013379835,0.011879256,0.016569147
t_4588,59.30135000000001,31.30594,0.013095329,0.013921025,0.012531608,0.017162224
t_4589,59.03184999999999,31.30594,0.010706516,0.011059447,0.010605027,0.014056306
t_459,60.46915999999999,36.15917,0.007785412,0.0075750826,0.0082457485,0.010114647
t_4590,59.12168,31.30594,0.012207082,0.012930059,0.011687798,0.01609002
t_4591,59.48101,31.30594,0.011186123,0.0112649435,0.011567236,0.014305753
t_4592,59.570840000000004,31.30594,0.010473807,0.0102608465,0.011185299,0.01319598
t_4593,59.21152000000001,31.30594,0.012110438,0.0127140535,0.011779265,0.015867008
t_4594,59.39117999999999,31.30594,0.0134831015,0.014347542,0.012912725,0.017620126
t_4595,59.66067000000001,31.30594,0.009661395,0.009187245,0.010709385,0.011990263
t_4596,59.39117999999999,31.38266,0.011171073,0.01111529,0.011746125,0.014142792
t_4597,59.48101,31.38266,0.0151468655,0.016243804,0.014448336,0.019623075
t_4598,56.696230000000014,30.14766,0.001339999,0.0011837968,0.0015378833,0.0018554961
t_4599,57.23522,30.14766,0.0019425709,0.001798416,0.0021007538,0.00271393
t_46,58.22336999999999,36.59313,0.0035519754,0.003180715,0.0040395116,0.0046795225
t_460,60.558989999999994,36.15917,0.007119139,0.006765654,0.0077243764,0.009168422
t_4600,57.055560000000014,30.14766,0.0017519359,0.0016049434,0.001919342,0.002445111
t_4601,57.414890000000014,30.14766,0.0012821498,0.0010335319,0.001634492,0.0016883222
t_4602,56.8759,30.14766,0.0016084665,0.0014655035,0.0017734087,0.0022463978
t_4603,56.78605999999999,30.14766,0.0014535259,0.0013005713,0.0016408459,0.00201945
t_4604,57.14538999999999,30.14766,0.0018858657,0.0017467715,0.0020369752,0.0026387663
t_4605,56.96573000000001,30.14766,0.0016546341,0.0015058687,0.001827809,0.0023069482
t_4606,57.325050000000005,30.14766,0.0012890683,0.001049788,0.0016213998,0.0017068642
t_4607,56.696230000000014,30.22531,0.0014872212,0.001338753,0.001665555,0.002070714
t_4608,57.23522,30.22531,0.0019127255,0.0017465268,0.0021081916,0.0026548053
t_4609,57.055560000000014,30.22531,0.0018542709,0.0017082124,0.0020175327,0.0025891762
t_461,61.00815,36.15917,0.007755534,0.0077989176,0.007839837,0.0103385
t_4610,57.414890000000014,30.22531,0.001346595,0.0010887337,0.001711687,0.0017719899
t_4611,56.8759,30.22531,0.0012974598,0.0011046573,0.0015601222,0.0017642225
t_4612,57.14538999999999,30.22531,0.0019317133,0.0017835123,0.0020967338,0.0026956026
t_4613,56.78605999999999,30.22531,0.0014663148,0.0013033433,0.0016705531,0.0020297198
t_4614,56.96573000000001,30.22531,0.001734244,0.0015833164,0.0019086713,0.0024171947
t_4615,57.325050000000005,30.22531,0.0013763481,0.0011297667,0.0017157944,0.0018249882
t_4616,56.696230000000014,30.3029,0.0009605952,0.00075419503,0.0012635409,0.001262942
t_4617,57.414890000000014,30.3029,0.0014445528,0.0011779128,0.0018168086,0.0019032053
t_4618,56.8759,30.3029,0.0013751085,0.0011783924,0.0016405944,0.001871731
t_4619,57.055560000000014,30.3029,0.0019228616,0.0017718679,0.0020926693,0.002681053
t_462,60.918319999999994,36.15917,0.008757196,0.009032889,0.00856111,0.011743184
t_4620,57.14538999999999,30.3029,0.0012386455,0.0009949657,0.0015857216,0.0016305494
t_4621,56.96573000000001,30.3029,0.0018394999,0.0016901833,0.0020084775,0.002565958
t_4622,56.78605999999999,30.3029,0.0013274336,0.001137564,0.001583943,0.0018097124
t_4623,57.23522,30.3029,0.0014728231,0.0012338582,0.0017983499,0.0019708301
t_4624,57.325050000000005,30.3029,0.0013679186,0.0011088136,0.0017328581,0.001801184
t_4625,57.414890000000014,30.38043,0.0015164431,0.0012402278,0.0019019004,0.001996344
t_4626,56.8759,30.38043,0.0017509308,0.0015879534,0.0019452,0.002431099
t_4627,56.78605999999999,30.38043,0.0012145602,0.0010024413,0.0015105731,0.0016266812
t_4628,57.325050000000005,30.38043,0.0014845295,0.0012176689,0.0018523614,0.0019596212
t_4629,56.96573000000001,30.38043,0.0015826313,0.0013834775,0.001843676,0.0021642174
t_463,60.918319999999994,36.23166,0.008384986,0.008664518,0.008146811,0.011308255
t_4630,57.055560000000014,30.38043,0.00204356,0.0018959972,0.0022053237,0.0028517253
t_4631,57.23522,30.38043,0.0015815417,0.0013384871,0.0019096187,0.002121488
t_4632,57.14538999999999,30.38043,0.0020548871,0.0018923728,0.0022411179,0.0028555272
t_4633,57.055560000000014,30.45789,0.0015195505,0.0012841381,0.0018385717,0.002040975
t_4634,56.78605999999999,30.45789,0.0016273173,0.0014480975,0.0018535366,0.002244226
t_4635,56.8759,30.45789,0.0018997062,0.0017449096,0.0020763369,0.0026457405
t_4636,57.325050000000005,30.45789,0.0018293918,0.001582904,0.002155548,0.002467719
t_4637,57.23522,30.45789,0.0019239844,0.0017075862,0.0022020885,0.0026280533
t_4638,57.14538999999999,30.45789,0.0014343391,0.0011755468,0.0017902978,0.0018958091
t_4639,57.414890000000014,30.45789,0.0016009707,0.0013153009,0.001998095,0.0021070056
t_464,60.558989999999994,36.23166,0.0067258794,0.006394577,0.0072772563,0.008719662
t_4640,56.96573000000001,30.45789,0.0012628239,0.001019016,0.001606612,0.0016649723
t_4641,56.8759,30.5353,0.0019986667,0.0018444187,0.0021722687,0.002784028
t_4642,57.325050000000005,30.5353,0.0016253073,0.0013394867,0.0020197744,0.0021410661
t_4643,56.96573000000001,30.5353,0.0017767019,0.0015733048,0.002038188,0.0024336595
t_4644,57.14538999999999,30.5353,0.0012776507,0.001009365,0.0016872901,0.0016657307
t_4645,57.23522,30.5353,0.0017054785,0.0014419692,0.0020588234,0.0022763452
t_4646,57.414890000000014,30.5353,0.0015665869,0.0012693255,0.002000832,0.002048883
t_4647,57.055560000000014,30.5353,0.0015145302,0.0012630047,0.0018563682,0.0020176137
t_4648,56.78605999999999,30.5353,0.0018820134,0.0017256415,0.0020616837,0.0026197943
t_4649,57.14538999999999,30.61264,0.0017498693,0.0014919745,0.002094382,0.0023446484
t_465,60.73865000000001,36.23166,0.007782828,0.0078083132,0.007896984,0.01035345
t_4650,56.8759,30.61264,0.002059151,0.0018988028,0.0022416923,0.0028631818
t_4651,57.325050000000005,30.61264,0.0025244695,0.0023434306,0.0027355088,0.0034866058
t_4652,56.96573000000001,30.61264,0.0020400265,0.0018586285,0.0022582945,0.0028195533
t_4653,56.78605999999999,30.61264,0.001997543,0.0018449334,0.0021684598,0.002783769
t_4654,57.414890000000014,30.61264,0.0017028091,0.0013957716,0.0021407453,0.0022310775
t_4655,57.055560000000014,30.61264,0.0016547021,0.0014031463,0.001992745,0.002216658
t_4656,57.23522,30.61264,0.0018793314,0.0016193213,0.0022238276,0.0025243552
t_4657,57.325050000000005,30.68992,0.0018251869,0.0015219604,0.002237671,0.0024051678
t_4658,56.8759,30.68992,0.0016150732,0.0013779491,0.001933586,0.002174889
t_4659,56.78605999999999,30.68992,0.0018760503,0.0016899114,0.0021062645,0.002587378
t_466,61.00815,36.23166,0.008031237,0.008254728,0.007850936,0.0108368285
t_4660,57.414890000000014,30.68992,0.0018805093,0.0015660288,0.002313372,0.0024720028
t_4661,57.14538999999999,30.68992,0.0021135507,0.0018874756,0.0024025294,0.0028826513
t_4662,57.23522,30.68992,0.0021744212,0.0019366691,0.0024800573,0.0029560954
t_4663,56.96573000000001,30.68992,0.0014762239,0.0012091418,0.0018455074,0.0019476595
t_4664,57.055560000000014,30.68992,0.0018333757,0.0015875823,0.0021583957,0.0024739804
t_4665,57.055560000000014,30.76714,0.0018822361,0.0016250929,0.0022225901,0.0025312738
t_4666,57.14538999999999,30.76714,0.0017731627,0.0014822773,0.0021639178,0.0023438854
t_4667,57.325050000000005,30.76714,0.0027699166,0.0025860264,0.0029846635,0.00381791
t_4668,57.59455,30.14766,0.0017541084,0.0015265791,0.002053989,0.0023801597
t_4669,58.13354000000001,30.14766,0.0017851234,0.001479256,0.0022082096,0.0023469096
t_467,60.82848000000001,36.23166,0.00793224,0.008039589,0.007930637,0.010610362
t_4670,57.77420999999998,30.14766,0.0014865637,0.0012083144,0.0018816316,0.0019524588
t_4671,57.684380000000004,30.14766,0.0017654342,0.0015249703,0.0020843777,0.0023837723
t_4672,57.86403999999999,30.14766,0.0015329192,0.0012471335,0.0019405475,0.0020112728
t_4673,57.953869999999995,30.14766,0.0020563914,0.0018102612,0.002376534,0.0027847495
t_4674,58.043710000000004,30.14766,0.002779677,0.0026386764,0.0029244649,0.0038668592
t_4675,57.50471999999999,30.14766,0.0013331212,0.0010771675,0.0016955758,0.0017544997
t_4676,57.77420999999998,30.22531,0.0025237943,0.0023618874,0.0027032841,0.0035015433
t_4677,57.953869999999995,30.22531,0.0026930808,0.0025253657,0.002881414,0.0037273387
t_4678,58.13354000000001,30.22531,0.0018596944,0.0015407006,0.0023065764,0.0024390928
t_4679,57.59455,30.22531,0.0016782307,0.0014216071,0.0020227316,0.0022448278
t_468,60.64882,36.23166,0.0056974306,0.0051870197,0.006492077,0.0072702863
t_4680,57.684380000000004,30.22531,0.0019571122,0.0017217244,0.0022635986,0.0026568295
t_4681,58.043710000000004,30.22531,0.0030101964,0.002885355,0.0031298788,0.004191519
t_4682,57.50471999999999,30.22531,0.001443018,0.0011784403,0.001810674,0.0019028728
t_4683,57.86403999999999,30.22531,0.0018607124,0.0015794139,0.0022349465,0.0024766878
t_4684,58.13354000000001,30.3029,0.0019973377,0.0016669289,0.002456321,0.0026196712
t_4685,57.86403999999999,30.3029,0.0028370891,0.0026879758,0.002995037,0.0039379494
