# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1295,60.10982999999999,35.5037,0.015405041,0.012909495,0.015517838,0.020196633
t_1296,59.75050999999999,35.5037,0.016633399,0.014487757,0.016658384,0.020759737
t_1297,60.02000000000001,35.5037,0.020393895,0.019351227,0.019074915,0.025842756
t_1298,60.28949,35.5037,0.02406376,0.024842715,0.021124111,0.024777986
t_1299,59.930170000000004,35.5037,0.0150944125,0.012341458,0.015329832,0.020659473
t_13,60.558989999999994,36.44874,0.01044721,0.0049189567,0.005826868,0.006707922
t_130,57.14538999999999,36.73724,0.010396171,0.0028932213,0.0031102654,0.0034474856
t_1300,60.199659999999994,35.5037,0.024408739,0.025498176,0.021624535,0.025324363
t_1301,59.930170000000004,35.5768,0.023779847,0.024306165,0.020627948,0.024112526
t_1302,60.02000000000001,35.5768,0.01756795,0.015318316,0.016279614,0.0187314
t_1303,60.28949,35.5768,0.019662209,0.01781621,0.017142419,0.02250132
t_1304,59.84034,35.5768,0.016139466,0.013606565,0.015452356,0.018974453
t_1305,60.10982999999999,35.5768,0.024003474,0.024780598,0.02062683,0.023607934
t_1306,60.37933000000001,35.5768,0.014211668,0.011105652,0.013400028,0.01740052
t_1307,59.75050999999999,35.5768,0.015498196,0.012841474,0.015021325,0.018977342
t_1308,60.199659999999994,35.5768,0.02294657,0.02276173,0.019605096,0.023219477
t_1309,59.75050999999999,35.64983,0.015125098,0.012135861,0.01399888,0.017381536
t_131,56.696230000000014,36.73724,0.009400582,0.00214027,0.00246295,0.0027862769
t_1310,60.37933000000001,35.64983,0.013085073,0.009649678,0.012007069,0.016022738
t_1311,60.28949,35.64983,0.018704131,0.01622454,0.015727043,0.020689905
t_1312,60.10982999999999,35.64983,0.02296893,0.022790251,0.018998232,0.021658035
t_1313,56.15724,34.99017,0.011281863,0.0039458005,0.0040826383,0.0046481956
t_1314,56.067409999999995,34.99017,0.010686502,0.0034805632,0.003733986,0.0043543675
t_1315,56.33690999999999,35.06373,0.011748328,0.004479035,0.0045439326,0.005185044
t_1316,56.51657,35.06373,0.012591193,0.005383542,0.005254837,0.0059121707
t_1317,56.60640000000001,35.06373,0.01334537,0.0061582034,0.005777198,0.0063158013
t_1318,56.426739999999995,35.06373,0.0122625325,0.004980736,0.004921464,0.0055358745
t_1319,55.97757999999999,35.06373,0.010511725,0.0032231447,0.0034764365,0.0040013143
t_132,56.96573000000001,36.73724,0.009852774,0.0025130664,0.0028051971,0.0031717794
t_1320,56.067409999999995,35.06373,0.010895148,0.0035487781,0.0037425277,0.004267402
t_1321,56.24707999999998,35.06373,0.011896822,0.0044238004,0.0044028647,0.0048578
t_1322,56.15724,35.06373,0.01128417,0.0039016963,0.00402696,0.0045524132
t_1323,56.426739999999995,35.13722,0.01191637,0.004686507,0.0047252215,0.0054023326
t_1324,56.24707999999998,35.13722,0.011829309,0.004328575,0.0043159053,0.0047478965
t_1325,56.51657,35.13722,0.01245346,0.00521814,0.0051206253,0.005764763
t_1326,56.33690999999999,35.13722,0.01135411,0.00418198,0.004346989,0.005063959
t_1327,56.15724,35.13722,0.010936837,0.0036597722,0.0038640897,0.0044525764
t_1328,56.60640000000001,35.13722,0.013280726,0.0060375337,0.0056602713,0.0061529605
t_1329,55.97757999999999,35.13722,0.010666777,0.003260368,0.003469568,0.0039187525
t_133,57.055560000000014,36.73724,0.010168234,0.0027178626,0.0029660976,0.0033078506
t_1330,56.067409999999995,35.13722,0.010501014,0.0033019728,0.0035773627,0.004130943
t_1331,55.97757999999999,35.21065,0.010147465,0.0029680743,0.0032789316,0.0037911222
t_1332,56.60640000000001,35.21065,0.012767081,0.005548037,0.0053623556,0.0059856763
t_1333,56.24707999999998,35.21065,0.011240422,0.003915316,0.0040617716,0.004634277
t_1334,56.15724,35.21065,0.01072189,0.0034965125,0.003741071,0.004349219
t_1335,56.33690999999999,35.21065,0.011749304,0.0043658884,0.0044013006,0.004938964
t_1336,56.51657,35.21065,0.012045141,0.004866795,0.004889824,0.0056130746
t_1337,56.426739999999995,35.21065,0.011892206,0.004608031,0.0046378314,0.005264714
t_1338,56.067409999999995,35.21065,0.010560288,0.00328653,0.00353811,0.0040825414
t_1339,56.33690999999999,35.28401,0.011544621,0.004178548,0.0042601596,0.004810754
t_134,56.8759,36.73724,0.00959928,0.0023440178,0.0026644203,0.0030394285
t_1340,56.60640000000001,35.28401,0.0121635385,0.005036884,0.0050458373,0.005814933
t_1341,56.51657,35.28401,0.011738491,0.0045971912,0.0046975203,0.0054579843
t_1342,56.426739999999995,35.28401,0.01205292,0.0046502836,0.0046108114,0.0051237755
t_1343,56.15724,35.28401,0.010830643,0.0035027172,0.0037094138,0.0042428966
t_1344,55.97757999999999,35.28401,0.010255962,0.0029754927,0.0032544916,0.0037446634
t_1345,56.24707999999998,35.28401,0.011194139,0.0038334636,0.0039790035,0.004517563
t_1346,56.067409999999995,35.28401,0.01055093,0.0032349678,0.0034778167,0.003985643
t_1347,55.97757999999999,35.35731,0.010066154,0.0028444645,0.0031510505,0.0036539892
t_1348,56.24707999999998,35.35731,0.010779075,0.003549744,0.0037863282,0.004398327
t_1349,56.51657,35.35731,0.012062777,0.004737327,0.0047163493,0.0053003374
t_135,56.78605999999999,36.73724,0.009612995,0.002284145,0.0025877878,0.0029108997
t_1350,56.15724,35.35731,0.010675451,0.0033696555,0.0036008114,0.004134121
t_1351,56.426739999999995,35.35731,0.011910771,0.0044894894,0.0044790194,0.0049802335
t_1352,56.33690999999999,35.35731,0.011310057,0.003977187,0.004109968,0.00467997
t_1353,56.60640000000001,35.35731,0.012223844,0.0050011193,0.004968329,0.0056416267
t_1354,56.067409999999995,35.35731,0.010390646,0.0031083452,0.0033750571,0.003886375
t_1355,56.24707999999998,35.43054,0.010932372,0.003573441,0.0037590996,0.00427715
t_1356,56.426739999999995,35.43054,0.011145913,0.0039553433,0.0041498872,0.004834807
t_1357,55.97757999999999,35.43054,0.010002034,0.0027707717,0.0030792,0.0035614546
t_1358,56.51657,35.43054,0.0077755954,0.002413733,0.0033067889,0.004027821
t_1359,56.15724,35.43054,0.01028528,0.0031237963,0.0034281549,0.0039794133
t_136,57.325050000000005,36.73724,0.010688462,0.0031812997,0.0033653579,0.0037367041
t_1360,56.33690999999999,35.43054,0.011063097,0.003773957,0.003957112,0.004547259
t_1361,56.60640000000001,35.43054,0.011760238,0.004614925,0.0047097043,0.0054666456
t_1362,56.067409999999995,35.43054,0.010203919,0.0029710627,0.003265178,0.0037852053
t_1363,56.24707999999998,35.5037,0.01079107,0.003439305,0.0036456045,0.004154573
t_1364,55.97757999999999,35.5037,0.0099988,0.0027231018,0.0030215804,0.0034674574
t_1365,56.51657,35.5037,0.007699147,0.0023334832,0.0032102093,0.003902054
t_1366,56.15724,35.5037,0.0105488,0.0031976632,0.0034327258,0.003911312
t_1367,56.426739999999995,35.5037,0.0074363616,0.00213762,0.0029988205,0.003673114
t_1368,56.33690999999999,35.5037,0.010712136,0.0035216722,0.0037757936,0.004364939
t_1369,56.60640000000001,35.5037,0.011600682,0.0044350284,0.0045564994,0.005290849
t_137,57.414890000000014,36.8092,0.0087657925,0.0023187073,0.0028459302,0.0036441924
t_1370,56.067409999999995,35.5037,0.010355487,0.002991621,0.003243124,0.0036825729
t_1371,56.15724,35.5768,0.010734849,0.0032354975,0.003415528,0.0037982003
t_1372,56.24707999999998,35.5768,0.01078798,0.0033776353,0.003570911,0.004031101
t_1373,55.97757999999999,35.5768,0.010112818,0.0027258042,0.002991963,0.0033723642
t_1374,56.51657,35.5768,0.009047557,0.002885224,0.0035257875,0.0047667073
t_1375,56.426739999999995,35.5768,0.010864389,0.0036623862,0.003894584,0.0045408867
t_1376,56.33690999999999,35.5768,0.009794413,0.0030106,0.0034429415,0.0042315884
t_1377,56.60640000000001,35.5768,0.009028209,0.0029836507,0.0036717441,0.005058958
t_1378,56.067409999999995,35.5768,0.010213425,0.0028742303,0.0031434044,0.0035788836
t_1379,56.51657,35.64983,0.0076396405,0.0022128578,0.0030441175,0.0036500623
t_138,57.055560000000014,36.8092,0.010108994,0.0026099228,0.0028520399,0.0031475737
t_1380,56.33690999999999,35.64983,0.009338283,0.002747631,0.0032453868,0.0040979995
t_1381,56.60640000000001,35.64983,0.008489488,0.0026717687,0.0034257316,0.004885511
t_1382,56.24707999999998,35.64983,0.009379824,0.0026637313,0.0031241798,0.0038644983
t_1383,56.96573000000001,34.62137,0.015032711,0.008945492,0.00825448,0.00952377
t_1384,57.23522,34.69526,0.012471579,0.007339288,0.008118888,0.011511262
t_1385,56.696230000000014,34.69526,0.013813494,0.0070522977,0.0066457167,0.0075403037
t_1386,57.055560000000014,34.69526,0.015500603,0.009612942,0.008755473,0.010046895
t_1387,56.78605999999999,34.69526,0.014531133,0.00793873,0.0072656143,0.008094381
t_1388,57.14538999999999,34.69526,0.015447417,0.009807546,0.009119611,0.01081009
t_1389,57.414890000000014,34.69526,0.017868277,0.0134642655,0.011789319,0.013518269
t_139,57.23522,36.8092,0.00915708,0.002350826,0.0027846664,0.003373238
t_1390,57.325050000000005,34.69526,0.016516395,0.011517464,0.0105404565,0.012539
t_1391,56.96573000000001,34.69526,0.014622047,0.008475624,0.007966668,0.009343258
t_1392,56.8759,34.69526,0.014582302,0.008202928,0.0076065552,0.0086940015
t_1393,57.14538999999999,34.76908,0.015866484,0.010181227,0.009206426,0.01056322
t_1394,57.325050000000005,34.76908,0.012782296,0.007766095,0.008533022,0.012091501
t_1395,57.23522,34.76908,0.016216034,0.010822014,0.009792417,0.011360574
t_1396,56.696230000000014,34.76908,0.013955155,0.007127296,0.006631604,0.007400492
t_1397,56.8759,34.76908,0.013291333,0.0069943247,0.006952519,0.008426095
t_1398,56.96573000000001,34.76908,0.014647651,0.008429866,0.007875826,0.009147538
t_1399,57.414890000000014,34.76908,0.016957097,0.012212257,0.011088673,0.013163547
t_14,60.46915999999999,36.52097,0.009733075,0.004322545,0.0053405003,0.006360353
t_140,56.8759,36.8092,0.009701654,0.0023117615,0.0025992736,0.0028971643
t_1400,57.055560000000014,34.76908,0.014174136,0.008234713,0.008014899,0.009719765
t_1401,56.78605999999999,34.76908,0.014055355,0.0074239084,0.0069656675,0.007938187
t_1402,57.055560000000014,34.84284,0.013422543,0.007497288,0.007563066,0.009488105
t_1403,57.414890000000014,34.84284,0.010273367,0.0057727653,0.00749872,0.010019964
t_1404,56.696230000000014,34.84284,0.0138046695,0.0069318437,0.0064844005,0.007250252
t_1405,57.23522,34.84284,0.009595641,0.0047565233,0.0063856817,0.008669631
t_1406,57.325050000000005,34.84284,0.011357703,0.0064753755,0.007698774,0.0093180025
t_1407,56.96573000000001,34.84284,0.009479255,0.0043727974,0.005593144,0.007003107
t_1408,56.78605999999999,34.84284,0.014198968,0.0074954345,0.006939719,0.0077706357
t_1409,57.14538999999999,34.84284,0.01542666,0.009616954,0.008848563,0.010300515
t_141,57.325050000000005,36.8092,0.008101748,0.002014375,0.0026102716,0.0035074698
t_1410,56.8759,34.84284,0.013484598,0.007081281,0.006933894,0.008241074
t_1411,56.696230000000014,34.91654,0.014146569,0.0072019226,0.006553241,0.007090763
t_1412,57.23522,34.91654,0.012296388,0.0069441474,0.007631484,0.010638318
t_1413,57.14538999999999,34.91654,0.013401522,0.007629525,0.007771089,0.009914747
t_1414,56.96573000000001,34.91654,0.014526846,0.008157538,0.007593406,0.008717586
t_1415,57.055560000000014,34.91654,0.014502225,0.008362861,0.007913288,0.009346327
t_1416,57.325050000000005,34.91654,0.014420246,0.009044057,0.008993604,0.011419226
t_1417,57.414890000000014,34.91654,0.01493886,0.00981126,0.009663339,0.012262606
t_1418,56.78605999999999,34.91654,0.013594862,0.006882936,0.0065820245,0.0075930865
t_1419,56.8759,34.91654,0.014216259,0.007646999,0.007142256,0.008134366
t_142,56.696230000000014,36.8092,0.0061151735,0.0010976759,0.0017227627,0.0020843104
t_1420,56.78605999999999,34.99017,0.014049697,0.007218657,0.0066772266,0.007406978
t_1421,57.23522,34.99017,0.014907202,0.009136333,0.008665975,0.01032088
t_1422,57.414890000000014,34.99017,0.016388953,0.011210232,0.010201937,0.01199525
t_1423,57.325050000000005,34.99017,0.015987787,0.010510273,0.009584636,0.011186209
t_1424,56.8759,34.99017,0.014498556,0.0078476155,0.0071619884,0.00792731
t_1425,57.055560000000014,34.99017,0.0126359165,0.00668156,0.0069733337,0.008989781
t_1426,56.696230000000014,34.99017,0.012177896,0.005520824,0.0056655253,0.006847501
t_1427,57.14538999999999,34.99017,0.014694194,0.008685853,0.008205735,0.00963082
t_1428,56.96573000000001,34.99017,0.0142570995,0.007817012,0.0073487507,0.008487002
t_1429,56.78605999999999,35.06373,0.012510375,0.005876954,0.0059466595,0.0071347086
t_143,56.96573000000001,36.8092,0.010181345,0.0025764827,0.002790466,0.003020722
t_1430,56.96573000000001,35.06373,0.014000739,0.007492989,0.007108343,0.008248394
t_1431,56.8759,35.06373,0.013224629,0.006625279,0.006495332,0.0076282313
t_1432,57.414890000000014,35.06373,0.016960056,0.011800562,0.01031895,0.011583462
t_1433,57.325050000000005,35.06373,0.015525427,0.009891752,0.009162399,0.010817976
t_1434,57.14538999999999,35.06373,0.015541525,0.009469294,0.008467489,0.00944163
t_1435,57.055560000000014,35.06373,0.014839355,0.008506083,0.0077960636,0.00882374
t_1436,56.696230000000014,35.06373,0.013345964,0.0063326717,0.006016733,0.006748866
t_1437,57.23522,35.06373,0.015464482,0.009592941,0.008767224,0.0101052495
t_1438,57.414890000000014,35.13722,0.016363684,0.010938671,0.00977496,0.011166242
t_1439,56.78605999999999,35.13722,0.008691838,0.0033971656,0.00445344,0.0054956474
t_144,57.14538999999999,36.8092,0.010389307,0.002803701,0.003003468,0.0032775812
t_1440,57.055560000000014,35.13722,0.013053265,0.00681509,0.006871254,0.00845829
t_1441,56.8759,35.13722,0.01163631,0.0053706206,0.005764823,0.007409821
t_1442,56.696230000000014,35.13722,0.012854601,0.0058640796,0.0057228375,0.006568808
t_1443,57.23522,35.13722,0.015107814,0.009106536,0.0084181465,0.009769139
t_1444,57.14538999999999,35.13722,0.013376036,0.0072953394,0.007311009,0.009039501
t_1445,57.325050000000005,35.13722,0.015710115,0.009969284,0.009064831,0.010443695
t_1446,56.96573000000001,35.13722,0.012650079,0.0062934635,0.006421578,0.007915916
t_1447,57.325050000000005,35.21065,0.009389535,0.0045723394,0.0060136793,0.007886557
t_1448,57.055560000000014,35.21065,0.012053804,0.0059525413,0.0063258423,0.008184804
t_1449,56.96573000000001,35.21065,0.011816103,0.005592407,0.0059675747,0.0076690037
t_145,56.78605999999999,36.8092,0.0061272318,0.0011355696,0.0017810345,0.0021757332
t_1450,56.696230000000014,35.21065,0.008396354,0.0030655642,0.0040694624,0.0050019175
t_1451,57.14538999999999,35.21065,0.012396806,0.0064067813,0.0067455,0.008736312
t_1452,57.23522,35.21065,0.01213308,0.006406246,0.006928633,0.009325855
t_1453,60.82848000000001,34.54741,0.03746101,0.050168943,0.043000687,0.05105531
t_1454,60.64882,34.54741,0.041443344,0.05633322,0.05040201,0.061043855
t_1455,60.558989999999994,34.62137,0.042793736,0.059428785,0.05211474,0.06255872
t_1456,60.64882,34.62137,0.040351782,0.055221636,0.047956515,0.05734355
t_1457,60.73865000000001,34.62137,0.038691778,0.05302179,0.044839207,0.052500382
t_1458,60.82848000000001,34.62137,0.0313336,0.03798652,0.036272153,0.047517233
t_1459,60.558989999999994,34.69526,0.039706152,0.053501558,0.047303196,0.056902464
t_146,57.14538999999999,36.88109,0.008351359,0.0019276435,0.0024317584,0.0030812798
t_1460,60.73865000000001,34.69526,0.034934696,0.044758182,0.039740954,0.04840096
t_1461,60.64882,34.69526,0.038128957,0.051101264,0.044308525,0.05310932
t_1462,60.82848000000001,34.69526,0.032751758,0.040769324,0.03633371,0.044546466
t_1463,60.558989999999994,34.76908,0.037825204,0.050433632,0.043896638,0.05282416
t_1464,60.64882,34.76908,0.03666233,0.04885766,0.041570924,0.049079582
t_1465,60.82848000000001,34.76908,0.032928597,0.041675106,0.035491075,0.042099033
t_1466,60.918319999999994,34.76908,0.03245,0.041796904,0.03414882,0.038914286
t_1467,60.73865000000001,34.76908,0.034840878,0.045418747,0.038545154,0.045493357
t_1468,60.73865000000001,34.84284,0.026597923,0.030000603,0.030166904,0.041748952
t_1469,60.558989999999994,34.84284,0.036503557,0.048709247,0.041233458,0.048461065
t_147,57.055560000000014,36.88109,0.009034355,0.0021106836,0.0025108845,0.0029615948
t_1470,60.918319999999994,34.84284,0.030833429,0.038185254,0.031602405,0.036462568
t_1471,60.82848000000001,34.84284,0.031875517,0.039911274,0.033527553,0.039261177
t_1472,60.64882,34.84284,0.0350901,0.04621645,0.038787633,0.04528916
t_1473,60.918319999999994,34.91654,0.029094407,0.034490395,0.029052239,0.03409746
t_1474,60.73865000000001,34.91654,0.030861078,0.03756552,0.03246277,0.039112095
t_1475,60.82848000000001,34.91654,0.030550502,0.03739535,0.03131283,0.03655191
t_1476,60.64882,34.91654,0.031542666,0.038665928,0.034039874,0.04129778
t_1477,60.558989999999994,34.91654,0.03398301,0.0435806,0.037311252,0.04444522
t_1478,60.918319999999994,34.99017,0.028356869,0.033268377,0.027588798,0.031837124
t_1479,60.73865000000001,34.99017,0.029546548,0.035147984,0.030211281,0.036209375
t_148,57.414890000000014,36.88109,0.010128359,0.0027931358,0.0030696406,0.0034931195
t_1480,60.558989999999994,34.99017,0.029970678,0.035695896,0.032304406,0.040321
t_1481,60.82848000000001,34.99017,0.029148865,0.03464347,0.02907081,0.03398755
t_1482,60.64882,34.99017,0.029955,0.03576688,0.031412877,0.038058657
t_1483,60.82848000000001,35.06373,0.027789583,0.03198228,0.026939234,0.031576075
t_1484,60.73865000000001,35.06373,0.029225953,0.034972,0.029004127,0.033505294
t_1485,61.00815,35.06373,0.025581736,0.02771275,0.023600146,0.027871354
t_1486,60.558989999999994,35.06373,0.021426138,0.02186858,0.024287254,0.029309057
t_1487,60.918319999999994,35.06373,0.027045658,0.030625613,0.025585417,0.029692559
t_1488,60.64882,35.06373,0.028679905,0.033445954,0.029160434,0.0350708
t_1489,60.558989999999994,35.13722,0.019425012,0.018850576,0.021613741,0.02691096
t_149,56.696230000000014,36.88109,0.008215122,0.0016295784,0.002069807,0.0025113889
