# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4815,57.47338,30.55683,0.0015324126,0.0013064353,0.0017612297,0.0020168268
t_4816,57.38355,30.55683,0.0013445802,0.0011190721,0.0015999716,0.0017585709
t_4817,57.83271,30.55683,0.0030749557,0.0030814302,0.002917834,0.0042850687
t_4818,57.92254,30.55683,0.0018530751,0.001593722,0.0021189167,0.0024258802
t_4819,57.29372,30.55683,0.0014923878,0.0012881112,0.0016882505,0.0019813303
t_482,58.19203,36.32424,0.0029250477,0.0026083824,0.003223729,0.003798639
t_4820,57.47338,30.63416,0.001396995,0.0011546024,0.0016876049,0.0018173769
t_4821,57.83271,30.63416,0.0029757037,0.0029242367,0.0029023853,0.0041084997
t_4822,57.56321,30.63416,0.0014675534,0.001217938,0.001764914,0.0019085616
t_4823,57.65304,30.63416,0.0028604267,0.002829879,0.002759687,0.003973738
t_4824,57.92254,30.63416,0.0019309005,0.0016609662,0.0022131803,0.0025220602
t_4825,57.38355,30.63416,0.0017658863,0.0015693812,0.0019369258,0.0023655712
t_4826,57.29372,30.63416,0.0016059761,0.0014009441,0.0017961438,0.0021376668
t_4827,57.74287,30.63416,0.0030173298,0.0030012077,0.0028928297,0.0041915746
t_4828,57.29372,30.71142,0.0016015342,0.001378743,0.0018165702,0.0021145272
t_4829,57.83271,30.71142,0.0020264986,0.0017594954,0.0022910044,0.0026531788
t_483,58.3717,36.32424,0.0052261506,0.005416796,0.004799967,0.0071706623
t_4830,57.38355,30.71142,0.0014798655,0.0012388903,0.0017526153,0.0019325298
t_4831,57.47338,30.71142,0.0014986084,0.0012486253,0.0017918822,0.0019509376
t_4832,57.74287,30.71142,0.0030090536,0.002958987,0.0029330691,0.0041533504
t_4833,57.92254,30.71142,0.002034144,0.0017547826,0.0023276636,0.0026529122
t_4834,57.65304,30.71142,0.0028724,0.002815107,0.0028096312,0.0039680535
t_4835,57.56321,30.71142,0.0025001601,0.0023825557,0.0025336808,0.0034256626
t_4836,57.29372,30.78862,0.002502753,0.0024301752,0.0024716712,0.0034661232
t_4837,57.56321,30.78862,0.0028761611,0.0028161337,0.0028172443,0.003970776
t_4838,57.83271,30.78862,0.002128859,0.0018527091,0.0024042586,0.0027825434
t_4839,57.38355,30.78862,0.0019888175,0.0017888087,0.0021527947,0.0026655963
t_484,58.28186,36.32424,0.0045418055,0.0045669856,0.004341271,0.0061799684
t_4840,57.92254,30.78862,0.0023221162,0.0020483474,0.0025751612,0.0030423363
t_4841,57.47338,30.78862,0.0016728053,0.0014182538,0.0019506497,0.0021852548
t_4842,57.65304,30.78862,0.0020191062,0.0017629623,0.0022606768,0.002652662
t_4843,57.74287,30.78862,0.003134469,0.003082406,0.0030590636,0.004315568
t_4844,57.92254,30.86576,0.0025293678,0.0022565967,0.0027662658,0.0033177314
t_4845,57.47338,30.86576,0.0026875294,0.0025823165,0.0026978462,0.0036845335
t_4846,57.83271,30.86576,0.002373404,0.0021011715,0.0026195163,0.0031118242
t_4847,57.56321,30.86576,0.0031473378,0.0031234878,0.0030313695,0.0043554874
t_4848,57.29372,30.86576,0.0016470908,0.0014024306,0.0019037835,0.0021582933
t_4849,57.65304,30.86576,0.0033807547,0.0033866349,0.00321924,0.004683169
t_485,58.1022,36.32424,0.0029390578,0.0026401985,0.0031983245,0.0038330539
t_4850,57.38355,30.86576,0.0017626788,0.0015127624,0.002017084,0.002311271
t_4851,57.74287,30.86576,0.002780763,0.0026138914,0.0028699723,0.003752057
t_4852,57.92254,30.94284,0.0043316833,0.0044553666,0.0040012645,0.005995117
t_4853,57.38355,30.94284,0.0019644238,0.0017172348,0.0021928775,0.002586886
t_4854,57.47338,30.94284,0.0030635654,0.0030179082,0.0029802313,0.0042282944
t_4855,57.56321,30.94284,0.0021651003,0.0019043202,0.0024038597,0.0028444964
t_4856,57.83271,30.94284,0.0039799404,0.004041374,0.0037358885,0.00549815
t_4857,57.29372,30.94284,0.0028105623,0.0027606287,0.002738618,0.0038925053
t_4858,57.65304,30.94284,0.002264436,0.0019961933,0.0025104948,0.002970498
t_4859,57.74287,30.94284,0.0034998255,0.0034687112,0.0033895634,0.0048064254
t_486,58.55136,36.32424,0.0043892865,0.0042876764,0.004358186,0.005872102
t_4860,57.92254,31.01985,0.0027443594,0.0024482983,0.0030157657,0.0035788466
t_4861,57.47338,31.01985,0.0032248902,0.0031887256,0.0031252834,0.004446451
t_4862,57.74287,31.01985,0.0025510693,0.0022747852,0.0027935123,0.0033431137
t_4863,57.56321,31.01985,0.0022800078,0.002012809,0.0025227875,0.0029921767
t_4864,57.29372,31.01985,0.0025467486,0.0024121033,0.0026019297,0.003472718
t_4865,57.83271,31.01985,0.0041018464,0.0041539576,0.0038707885,0.00564517
t_4866,56.57506,30.402,0.0008444462,0.0006863923,0.0010263274,0.0011114288
t_4867,56.48523,30.402,0.0010810759,0.00095826027,0.0011949042,0.0014793597
t_4868,56.84456,30.402,0.0009576589,0.0007828156,0.0011569664,0.0012583989
t_4869,57.20389,30.402,0.0016699829,0.0015440681,0.0017512836,0.0022967893
t_487,58.01237,36.32424,0.003052792,0.0027924571,0.0032428037,0.0040178522
t_4870,57.11405,30.402,0.001624237,0.0015042153,0.0016992653,0.002238533
t_4871,57.02422,30.402,0.0017115913,0.0016217817,0.0017368625,0.0023818137
t_4872,56.6649,30.402,0.0010331278,0.00088445307,0.0011876532,0.0013897433
t_4873,56.93439,30.402,0.0016627461,0.0015776393,0.0016835666,0.0023181012
t_4874,56.75473,30.402,0.001029894,0.0008702062,0.0011992358,0.0013749367
t_4875,56.75473,30.47944,0.0013418327,0.0012136713,0.0014457428,0.0018408205
t_4876,56.48523,30.47944,0.0011390271,0.0010149567,0.0012505471,0.0015600318
t_4877,56.93439,30.47944,0.0013161234,0.0011592349,0.0014622067,0.0017807321
t_4878,56.84456,30.47944,0.0016155031,0.0015210472,0.0016525475,0.0022460083
t_4879,57.02422,30.47944,0.0011987551,0.0010126097,0.001390474,0.0015885805
t_488,58.3717,36.39658,0.0034333519,0.003202096,0.0035773967,0.00453779
t_4880,56.6649,30.47944,0.000961923,0.0007952903,0.0011450729,0.0012714304
t_4881,57.11405,30.47944,0.0013610193,0.0011836068,0.001531438,0.0018244984
t_4882,57.20389,30.47944,0.0014644801,0.0012884276,0.0016268532,0.0019697521
t_4883,56.57506,30.47944,0.00095148775,0.0007939687,0.0011234562,0.0012652231
t_4884,56.48523,30.55683,0.00093028403,0.00077167636,0.001105156,0.001233855
t_4885,56.57506,30.55683,0.0010413143,0.00088442396,0.0012062562,0.0013937978
t_4886,57.11405,30.55683,0.0010762787,0.0008695363,0.0013343637,0.0014005534
t_4887,56.84456,30.55683,0.0017465192,0.001663393,0.0017602853,0.0024347994
t_4888,57.20389,30.55683,0.0013682839,0.0011628642,0.0015747695,0.0018077983
t_4889,57.02422,30.55683,0.0012036312,0.0010071448,0.0014123737,0.001586147
t_489,58.64119,36.39658,0.0045280633,0.0045016175,0.0043991324,0.006114921
t_4890,56.6649,30.55683,0.0012390468,0.0010965337,0.001370551,0.0016853878
t_4891,56.93439,30.55683,0.0018021791,0.001714464,0.0018199934,0.0025076906
t_4892,56.75473,30.55683,0.0016339569,0.001543644,0.0016638989,0.0022745503
t_4893,56.75473,30.63416,0.0017683712,0.0016908551,0.0017729597,0.0024689806
t_4894,57.02422,30.63416,0.0012505058,0.0010472593,0.001467088,0.0016459054
t_4895,56.6649,30.63416,0.0015673436,0.0014658364,0.0016175124,0.002174231
t_4896,57.11405,30.63416,0.0015322338,0.0013496253,0.0016989594,0.002057447
t_4897,57.20389,30.63416,0.0016156824,0.001429805,0.0017817412,0.0021695418
t_4898,56.57506,30.63416,0.001518637,0.0014223254,0.001563657,0.0021107157
t_4899,56.93439,30.63416,0.0013915349,0.0012184585,0.0015545232,0.0018711251
t_49,57.47338,36.97288,0.0017671878,0.0016259184,0.0018630816,0.002418575
t_490,58.1022,36.39658,0.0044234954,0.004529495,0.004109793,0.0061006118
t_4900,56.48523,30.63416,0.001222161,0.0010905658,0.001339021,0.0016707594
t_4901,56.84456,30.63416,0.0018354463,0.0017552888,0.0018406799,0.0025589217
t_4902,56.75473,30.71142,0.0016499482,0.0015355061,0.0017152256,0.0022782923
t_4903,57.02422,30.71142,0.0015902217,0.0014174943,0.0017407453,0.0021467588
t_4904,56.6649,30.71142,0.001743925,0.0016632954,0.0017541929,0.0024330993
t_4905,57.20389,30.71142,0.0015193697,0.0013021504,0.0017321247,0.0020064274
t_4906,56.57506,30.71142,0.001604563,0.0015120502,0.0016392928,0.0022323576
t_4907,57.11405,30.71142,0.0016823489,0.0015076747,0.0018301661,0.0022717104
t_4908,56.93439,30.71142,0.0013335332,0.0011377719,0.0015286207,0.0017684225
t_4909,56.84456,30.71142,0.0013111181,0.001127259,0.0014926656,0.0017485818
t_491,58.73102,36.39658,0.003936322,0.0037311576,0.00403942,0.005202108
t_4910,57.20389,30.78862,0.0016858446,0.0014743704,0.0018794261,0.0022412748
t_4911,56.93439,30.78862,0.0014437479,0.0012489484,0.0016307707,0.0019230236
t_4912,57.02422,30.78862,0.0015752794,0.001383503,0.001750961,0.002108178
t_4913,56.6649,30.78862,0.0017166442,0.0016168024,0.001756569,0.0023811935
t_4914,56.75473,30.78862,0.0012870156,0.0011016598,0.0014719291,0.001713371
t_4915,56.57506,30.78862,0.0016883336,0.0015992192,0.0017137396,0.0023503471
t_4916,57.11405,30.78862,0.001839133,0.001674141,0.001965722,0.0024949722
t_4917,56.84456,30.78862,0.0012606505,0.0010594552,0.0014715708,0.0016617376
t_4918,56.57506,30.86576,0.0016205767,0.0015061356,0.0016874184,0.0022378438
t_4919,56.75473,30.86576,0.0012643588,0.0010650104,0.0014711211,0.0016684711
t_492,58.28186,36.39658,0.0049179173,0.00511007,0.004487251,0.0067905397
t_4920,57.11405,30.86576,0.0016164423,0.0013957596,0.0018261811,0.002136858
t_4921,56.6649,30.86576,0.0013560266,0.0011832835,0.0015207959,0.0018219331
t_4922,56.84456,30.86576,0.0011570444,0.0009451492,0.0014121508,0.0015092499
t_4923,57.20389,30.86576,0.0015000441,0.0012596652,0.0017678795,0.0019606794
t_4924,56.93439,30.86576,0.0014051539,0.0011927099,0.0016211002,0.0018528382
t_4925,57.02422,30.86576,0.0015886996,0.001382221,0.001781627,0.0021124196
t_4926,56.75473,30.94284,0.0015408838,0.001366756,0.0016961722,0.0020773564
t_4927,56.57506,30.94284,0.0011574643,0.0009643961,0.0013654308,0.0015244425
t_4928,56.6649,30.94284,0.001236993,0.0010380483,0.0014463777,0.0016306533
t_4929,56.93439,30.94284,0.0015689591,0.0013619604,0.0017636691,0.0020846536
t_493,58.01237,36.39658,0.0032768014,0.0031128523,0.0033434883,0.004403115
t_4930,57.11405,30.94284,0.0018087731,0.0016001173,0.0019923323,0.0024123825
t_4931,56.84456,30.94284,0.0017506051,0.0015935563,0.001871332,0.00238112
t_4932,57.20389,30.94284,0.0020358765,0.0018460411,0.0021849077,0.002738995
t_4933,57.02422,30.94284,0.0018415677,0.001660552,0.00198906,0.00248361
t_4934,56.84456,31.01985,0.0017031658,0.0015220374,0.0018582752,0.0022942764
t_4935,56.57506,31.01985,0.0015869566,0.0014418394,0.0017003327,0.0021666372
t_4938,56.12591,30.402,0.001011656,0.0009157935,0.0010881899,0.001401197
t_4939,56.3954,30.402,0.0010854409,0.0009726919,0.0011832772,0.0014932093
t_494,58.55136,36.39658,0.004118923,0.004009051,0.004101482,0.0055257827
t_4942,56.30557,30.402,0.0011412106,0.0010462933,0.0012071833,0.0015847386
t_4943,56.21574,30.402,0.0010643562,0.00096719654,0.0011391139,0.001474783
t_4944,56.03608,30.47944,0.0009809125,0.000882286,0.001064088,0.0013556916
t_4945,56.3954,30.47944,0.0010440171,0.0009174154,0.0011662288,0.0014239803
t_4946,56.12591,30.47944,0.0010402733,0.00094108836,0.0011199331,0.0014393126
t_495,58.46153,36.39658,0.0031574685,0.0028536925,0.0034162516,0.0041109365
t_4950,56.30557,30.47944,0.0011310156,0.0010259312,0.0012134812,0.0015630585
t_4951,56.21574,30.47944,0.001082881,0.0009804948,0.0011645064,0.0014971826
t_4952,56.12591,30.55683,0.0010714527,0.00096919335,0.0011536983,0.0014811477
t_4953,55.94624,30.55683,0.0009390965,0.00083679426,0.0010313853,0.001293754
t_4955,56.3954,30.55683,0.0009656435,0.00082125334,0.0011192592,0.0012976619
t_4956,56.03608,30.55683,0.0010299678,0.0009311726,0.0011097655,0.00142502
t_4958,56.21574,30.55683,0.0006212128,0.00047749514,0.0008189936,0.0008044838
t_4959,56.30557,30.55683,0.00081998814,0.00067025697,0.0009913691,0.00108389
t_496,58.19203,36.39658,0.004653949,0.0047972086,0.0042890045,0.006420891
t_4960,56.12591,30.63416,0.0010401113,0.000926106,0.0011433184,0.0014282743
t_4961,55.85641,30.63416,0.0009826795,0.00088850013,0.0010587141,0.001361344
t_4962,55.94624,30.63416,0.00099235,0.000890517,0.0010797638,0.0013696087
t_4963,56.30557,30.63416,0.00094952143,0.00080506236,0.0011044433,0.0012746159
t_4965,56.3954,30.63416,0.0012335508,0.0011151686,0.0013297583,0.0016971398
t_4966,56.03608,30.63416,0.001062731,0.00096138683,0.0011441628,0.0014694934
t_4967,56.21574,30.63416,0.0008712391,0.0007282106,0.0010300492,0.0011639422
t_4969,56.30557,30.71142,0.0011215715,0.0009896866,0.0012459097,0.0015291622
t_497,58.46153,36.46885,0.003625969,0.00347151,0.003672792,0.00485938
t_4970,56.3954,30.71142,0.0013396222,0.0012279162,0.0014185949,0.0018504474
t_4971,56.12591,30.71142,0.000813549,0.0006671089,0.0009810564,0.0010777361
t_4972,56.48523,30.71142,0.0015125124,0.0014173223,0.0015561924,0.0021030614
t_4973,56.03608,30.71142,0.00093582703,0.0008114026,0.0010631509,0.0012723149
t_4974,55.85641,30.71142,0.0010235693,0.0009287166,0.0010976604,0.0014187715
t_4975,55.94624,30.71142,0.0010198776,0.00091505575,0.0011099826,0.0014064224
t_4976,56.21574,30.71142,0.0007742159,0.00061883405,0.0009628351,0.0010135906
t_4977,55.85641,30.78862,0.001059673,0.00096341234,0.0011333646,0.0014688094
t_4978,55.94624,30.78862,0.0008227953,0.0006890774,0.000972571,0.0011028897
t_4979,56.48523,30.78862,0.0016153496,0.0015277489,0.0016422635,0.0022508935
t_498,58.01237,36.46885,0.0041256836,0.004224932,0.0038223465,0.0057183024
t_4980,56.03608,30.78862,0.00094369927,0.0008133743,0.0010791407,0.0012786668
t_4981,55.76658,30.78862,0.000964176,0.00086387334,0.0010512978,0.0013307706
t_4982,56.12591,30.78862,0.0011656657,0.001053601,0.0012566845,0.0016066559
t_4983,56.30557,30.78862,0.0014020909,0.001303709,0.0014568726,0.0019473663
t_4984,56.3954,30.78862,0.0011930586,0.0010500251,0.0013284391,0.0016204313
t_4985,56.21574,30.78862,0.0013083316,0.0012067897,0.0013736052,0.0018143036
t_4986,56.12591,30.86576,0.0012804605,0.0011777555,0.0013492743,0.0017744899
t_4987,56.48523,30.86576,0.0017187701,0.0016392581,0.0017286573,0.002399363
t_4988,55.76658,30.86576,0.0010347575,0.00093811617,0.0011108288,0.0014333269
t_4989,56.3954,30.86576,0.001608094,0.0015226405,0.0016322416,0.002242466
t_499,58.1022,36.46885,0.0042770253,0.00439225,0.0039509507,0.005923365
t_4990,56.30557,30.86576,0.0015205317,0.0014333843,0.0015518519,0.0021201002
t_4991,55.94624,30.86576,0.00081538915,0.00067454757,0.00097541476,0.0010856796
t_4992,56.03608,30.86576,0.00089168566,0.00074869476,0.0010489301,0.0011932892
t_4993,55.85641,30.86576,0.0010155353,0.0009065149,0.0011126793,0.0013972209
t_4994,56.21574,30.86576,0.0013945737,0.0012983817,0.0014464933,0.0019385093
t_4995,56.48523,30.94284,0.0017095447,0.0016154195,0.0017413028,0.0023757599
t_4996,56.12591,30.94284,0.0013487217,0.0012485756,0.0014093753,0.0018717105
t_4997,55.94624,30.94284,0.00096085796,0.0008288634,0.0010973903,0.0013016708
t_4998,55.85641,30.94284,0.00076793705,0.0006260339,0.0009328766,0.0010161643
t_4999,55.76658,30.94284,0.0010101235,0.0009038109,0.0011033484,0.0013915407
t_5,57.92254,36.6132,0.003439813,0.0034595176,0.0032532078,0.004773645
t_50,57.83271,36.97288,0.0015276963,0.0013042339,0.0017493792,0.002013448
t_500,58.19203,36.46885,0.0044516544,0.0045901956,0.0040931543,0.00616288
t_5000,56.03608,30.94284,0.0012420738,0.0011370444,0.001316951,0.0017190523
t_5001,56.3954,30.94284,0.0016371068,0.0015455004,0.0016687984,0.0022779303
t_5002,56.30557,30.94284,0.001261289,0.0011215718,0.0013872939,0.0017188794
t_5003,56.21574,30.94284,0.0014034052,0.0012991228,0.0014670807,0.001944836
t_5004,55.85641,31.01985,0.0010079925,0.00088528777,0.0011271343,0.0013761247
t_5005,56.3954,31.01985,0.0012939908,0.0011350758,0.0014443257,0.001747979
t_5006,60.43782,30.402,0.0039524287,0.0038407801,0.003945354,0.0053105787
t_5007,60.52765,30.402,0.004400884,0.0044130045,0.004226805,0.0059872055
t_5008,60.34799,30.402,0.0038341528,0.0036885743,0.0038715086,0.005128629
t_5009,60.97681,30.402,0.0031454458,0.002892075,0.0033278144,0.0041417475
t_501,58.3717,36.46885,0.004165753,0.0041726283,0.003991617,0.0056911535
t_5010,60.79715,30.402,0.0047510136,0.0048891623,0.0044020438,0.0065329517
t_5011,60.88698,30.402,0.0047188704,0.0048605734,0.0043645655,0.0064959703
t_5012,60.61748,30.402,0.0027614112,0.0024309831,0.0031127639,0.0035700917
t_5013,60.70732,30.402,0.003011842,0.0027116907,0.0032768932,0.0039233402
t_5014,60.97681,30.47944,0.003943304,0.0038234477,0.003945978,0.0052917725
t_5015,60.43782,30.47944,0.003136055,0.0028025727,0.003470572,0.0040528886
t_5016,60.52765,30.47944,0.003797645,0.003583495,0.003918623,0.0050145043
t_5017,60.70732,30.47944,0.0031484545,0.002828259,0.003450667,0.0040813265
t_5018,60.34799,30.47944,0.0042166077,0.0041005146,0.0042120935,0.005637916
t_5019,60.79715,30.47944,0.0048035146,0.0048869243,0.0045320117,0.0065514008
t_502,58.73102,36.46885,0.0032333303,0.0029338945,0.003481631,0.004212084
t_5020,60.61748,30.47944,0.0032818264,0.0029726687,0.003553908,0.004262975
t_5021,60.88698,30.47944,0.005036595,0.005201664,0.004652967,0.006910108
t_5022,60.43782,30.55683,0.0045837616,0.004493958,0.004543951,0.0061198133
t_5023,60.70732,30.55683,0.003522951,0.0032101271,0.0037939867,0.0045677274
t_5024,60.61748,30.55683,0.00404694,0.003830555,0.00416608,0.0053260555
t_5025,60.97681,30.55683,0.004195792,0.0040736687,0.004197947,0.0056068297
t_5026,60.52765,30.55683,0.006093523,0.006455898,0.005459364,0.0083670225
t_5027,60.34799,30.55683,0.0059853937,0.006298901,0.0054153716,0.008194572
t_5028,60.79715,30.55683,0.004472684,0.0043928544,0.004420186,0.0059922882
t_5029,60.88698,30.55683,0.0034953444,0.003195187,0.0037413859,0.004544742
t_503,58.64119,36.46885,0.0037124811,0.0035349966,0.0037869434,0.0049466165
t_5030,60.97681,30.63416,0.0037843299,0.0034927416,0.0040066144,0.004919857
t_5031,60.52765,30.63416,0.006242471,0.006557689,0.0056762868,0.008505523
t_5032,60.61748,30.63416,0.0035587943,0.0032025138,0.003928005,0.0045720832
t_5033,60.34799,30.63416,0.0036314272,0.003272233,0.0040057576,0.0046610488
t_5034,60.70732,30.63416,0.0043631303,0.004160655,0.0044617094,0.0057347203
t_5035,60.79715,30.63416,0.006011936,0.0062956098,0.005482297,0.008201777
t_5036,60.43782,30.63416,0.003916472,0.0035962113,0.0041940394,0.005057822
t_5037,60.88698,30.63416,0.0037833056,0.003479771,0.0040285373,0.0049067987
t_5038,60.97681,30.71142,0.004000267,0.003691996,0.004250322,0.005175372
t_5039,60.61748,30.71142,0.0045477664,0.004294638,0.004704562,0.0059107053
t_504,58.28186,36.46885,0.0044174157,0.00451868,0.0041102287,0.006088598
t_5040,60.79715,30.71142,0.0066849357,0.007088227,0.006009187,0.0091104815
t_5041,60.70732,30.71142,0.005278411,0.005240115,0.005174219,0.007020831
t_5042,60.34799,30.71142,0.004190603,0.003855265,0.004496899,0.0053858357
t_5043,60.52765,30.71142,0.006027396,0.006181051,0.0056819045,0.008103798
t_5044,60.88698,30.71142,0.0050440705,0.0049752514,0.004976391,0.006706479
t_5045,60.43782,30.71142,0.0042224014,0.0038950278,0.00451078,0.005433265
t_5046,60.97681,30.78862,0.0043114186,0.0039986502,0.004566711,0.005559183
t_5047,60.61748,30.78862,0.0051844646,0.0050058784,0.0052511785,0.006765688
t_5048,60.34799,30.78862,0.004306816,0.003934987,0.004696053,0.0054943785
t_5049,60.70732,30.78862,0.007140568,0.007566196,0.006450599,0.009667429
t_505,58.55136,36.46885,0.0036788844,0.0035150095,0.003736891,0.0049174437
t_5050,60.79715,30.78862,0.0072546653,0.007739145,0.0064869113,0.009853352
t_5051,60.52765,30.78862,0.0064607817,0.0066430233,0.006088374,0.008645558
t_5052,60.43782,30.78862,0.007415081,0.007888161,0.0066718515,0.010029388
t_5053,60.88698,30.78862,0.00464008,0.0043716324,0.004815074,0.006009196
t_5054,60.61748,30.86576,0.007703999,0.008178794,0.006970697,0.010367051
t_5055,60.43782,30.86576,0.0059031667,0.005796007,0.0058909715,0.0077003757
t_5056,60.70732,30.86576,0.007989105,0.008579695,0.0071064704,0.010800107
t_5057,60.88698,30.86576,0.007642526,0.008166661,0.00683488,0.010341202
t_5058,60.79715,30.86576,0.007337078,0.007734526,0.0066948226,0.009872348
t_5059,60.52765,30.86576,0.0061367145,0.006110594,0.0060284296,0.008060002
t_506,58.73102,36.54106,0.0030486905,0.0027595197,0.0032854022,0.003983166
t_5060,60.97681,30.86576,0.0044664633,0.004121624,0.0047884234,0.005719883
t_5061,60.34799,30.86576,0.0063850144,0.006414134,0.0062128296,0.008407515
t_5062,60.61748,30.94284,0.008942274,0.009706704,0.0078686895,0.012042577
t_5063,60.88698,30.94284,0.005282794,0.004993884,0.0054979105,0.0067711677
t_5064,60.97681,30.94284,0.005091748,0.004786647,0.0053342395,0.0065241205
t_5065,60.52765,30.94284,0.00789466,0.008288669,0.0072875507,0.010511754
t_5066,60.34799,30.94284,0.007192579,0.0073433034,0.006887736,0.009469279
t_5067,60.43782,30.94284,0.008308797,0.008824067,0.0075522307,0.011096853
t_5068,60.70732,30.94284,0.008757404,0.009480266,0.0077302195,0.01179659
t_5069,60.79715,30.94284,0.007097284,0.0073018465,0.006713774,0.009413695
t_507,58.19203,36.54106,0.0039193677,0.003956576,0.0037028468,0.0054043923
t_5070,60.61748,31.01985,0.005721286,0.005387846,0.0060381917,0.0072503625
t_5071,60.79715,31.01985,0.005864514,0.005589119,0.006068277,0.0074805315
t_5072,60.97681,31.01985,0.0055350172,0.0052377046,0.005770163,0.007066163
t_5073,60.43782,31.01985,0.007348847,0.0074195703,0.0071508763,0.009569191
t_5074,60.88698,31.01985,0.0057262103,0.005443696,0.0059386357,0.0073092305
t_5075,60.34799,31.01985,0.008557543,0.009003866,0.007915871,0.011313118
t_5076,61.15647,30.402,0.0034338797,0.0032778922,0.0034909612,0.004609573
t_5077,61.2463,30.402,0.0036929569,0.0036170254,0.0036414196,0.0050151073
t_5078,61.33614,30.402,0.0041990443,0.0042752405,0.0039331364,0.005788902
t_5079,61.06664,30.402,0.0032414373,0.0030238307,0.0033789584,0.0043017827
t_508,58.64119,36.54106,0.0032069692,0.0029628945,0.0033735337,0.004232792
t_5080,61.42597,30.402,0.0046700034,0.0049105464,0.004182847,0.006516576
t_5081,61.33614,30.47944,0.0039914837,0.003954704,0.0038840165,0.005429601
t_5082,61.15647,30.47944,0.0034809338,0.0032780708,0.003594687,0.004624005
t_5083,61.5158,30.47944,0.004344005,0.004446052,0.004041731,0.00599369
t_5084,61.2463,30.47944,0.0036552341,0.0035137592,0.0036892146,0.004906389
t_5085,61.06664,30.47944,0.0033905485,0.0031490813,0.0035518953,0.0044693574
t_5086,61.42597,30.47944,0.00447046,0.0045859097,0.004150055,0.006163843
t_5087,61.2463,30.55683,0.003704635,0.00351395,0.0037987095,0.0049212095
t_5088,61.33614,30.55683,0.0038944257,0.0037733363,0.0038986302,0.00522942
t_5089,61.15647,30.55683,0.003575963,0.0033333988,0.0037338375,0.004705227
t_509,58.55136,36.54106,0.004368692,0.0044394154,0.0041057165,0.0060007526
t_5090,61.5158,30.55683,0.005171204,0.0054633226,0.0046161558,0.0071834144
t_5091,61.06664,30.55683,0.0035407715,0.0032723898,0.0037310545,0.00463397
t_5092,61.42597,30.55683,0.004144998,0.0041110506,0.0040323376,0.0056260945
t_5093,61.60563,30.63416,0.0050146915,0.0052165943,0.0045778914,0.0069151255
t_5094,61.06664,30.63416,0.0044040037,0.0042828517,0.0044030854,0.005867591
t_5095,61.2463,30.63416,0.0038217495,0.003593729,0.0039571575,0.0050319307
t_5096,61.33614,30.63416,0.003911292,0.003729954,0.0039900034,0.005192115
t_5097,61.15647,30.63416,0.0037480867,0.0034808975,0.0039320397,0.00489863
t_5098,61.5158,30.63416,0.004525067,0.0045567714,0.004321789,0.0061611226
t_5099,61.42597,30.63416,0.0039112996,0.0037550712,0.0039591086,0.005217071
t_51,57.74287,36.97288,0.0014648566,0.0012442407,0.0016880856,0.0019292962
t_510,58.46153,36.54106,0.0026888433,0.002389649,0.0029650258,0.0035053461
t_5100,61.5158,30.71142,0.004408823,0.0043441625,0.004334964,0.005928654
t_5101,61.69546,30.71142,0.005369526,0.0056465827,0.004835343,0.0074150944
t_5102,61.15647,30.71142,0.004741507,0.004657168,0.00469241,0.0063212095
t_5103,61.33614,30.71142,0.003995173,0.0037654052,0.0041290903,0.0052488386
t_5104,61.2463,30.71142,0.0047788057,0.004730455,0.004683891,0.0064019333
t_5105,61.60563,30.71142,0.0044365576,0.004407405,0.0043136966,0.0059969313
t_5106,61.06664,30.71142,0.0048324033,0.0047485814,0.004782706,0.0064332387
t_5107,61.42597,30.71142,0.004098379,0.0039230892,0.0041665067,0.0054335725
t_5108,61.15647,30.78862,0.006771938,0.0072081457,0.006051757,0.009243631
t_5109,61.33614,30.78862,0.004257881,0.004020317,0.0043966905,0.0055694757
t_511,58.3717,36.54106,0.0027949675,0.0025217868,0.0030131328,0.003668496
t_5110,61.69546,30.78862,0.005641122,0.0059304275,0.005093702,0.007757834
t_5111,61.5158,30.78862,0.0047759744,0.004740971,0.004662515,0.0064116446
t_5112,61.06664,30.78862,0.0055757696,0.005614962,0.0053728684,0.007456048
t_5113,61.2463,30.78862,0.006879242,0.0073871408,0.0060657198,0.009432752
t_5114,61.60563,30.78862,0.0053170393,0.0054691527,0.0049531106,0.0072449013
t_5115,61.42597,30.78862,0.004225315,0.0040101353,0.004338305,0.0055520595
t_5116,61.2463,30.86576,0.005407731,0.0053681945,0.0053033633,0.0071781017
t_5117,61.15647,30.86576,0.005517078,0.005475983,0.0054158038,0.0073081553
t_5118,61.60563,30.86576,0.0051293364,0.005154055,0.004938583,0.006900702
t_5119,61.33614,30.86576,0.0044491487,0.0041817715,0.004622201,0.0057762703
t_512,58.01237,36.54106,0.0038511616,0.0039184466,0.003593647,0.0053420905
t_5120,61.69546,30.86576,0.0055163726,0.005691944,0.0051240004,0.007508262
t_5121,61.5158,30.86576,0.0066176807,0.0070584575,0.0058849254,0.009064966
t_5122,61.06664,30.86576,0.0046744384,0.004380887,0.0048915115,0.006026711
t_5123,61.42597,30.86576,0.0044315923,0.0041922117,0.004569927,0.005783637
