# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_131,58.01237,37.11629,0.0067048073,0.0018403712,0.0028262895,0.003030787
t_1310,55.76658,35.3777,0.009274982,0.0026944976,0.003232403,0.0033180802
t_1311,56.30557,35.3777,0.01068173,0.004203668,0.004699212,0.0048486083
t_1312,56.12591,35.3777,0.009726471,0.0033765042,0.003996875,0.0042226496
t_1313,55.94624,35.3777,0.009681018,0.0031121627,0.0036508837,0.003762253
t_1314,55.85641,35.3777,0.009536309,0.0029264942,0.0034535131,0.003532836
t_1315,56.3954,35.45091,0.010733297,0.0043162853,0.0048299353,0.0050226487
t_1316,56.03608,35.45091,0.009679402,0.00318137,0.0037463768,0.0039073396
t_1317,56.30557,35.45091,0.0105538955,0.004061807,0.0045674415,0.0047159716
t_1318,56.12591,35.45091,0.0099332,0.00343727,0.0039930725,0.0041595134
t_1319,55.85641,35.45091,0.009307803,0.002774896,0.0033303292,0.0034496232
t_132,58.1022,37.11629,0.007339044,0.0021320975,0.0030764327,0.0039303107
t_1320,56.21574,35.45091,0.010342727,0.0037989302,0.004306547,0.0044286703
t_1321,55.94624,35.45091,0.009329864,0.00289284,0.0034838435,0.0036308735
t_1322,55.76658,35.45091,0.009372059,0.002701815,0.0032086433,0.003242121
t_1323,56.3954,35.52405,0.008539334,0.0030101459,0.0039692866,0.0048212595
t_1324,56.03608,35.52405,0.0095127495,0.003047205,0.0036274889,0.0037635288
t_1325,56.30557,35.52405,0.008503393,0.0028827456,0.0037883592,0.0045310324
t_1326,56.21574,35.52405,0.010180016,0.0036454932,0.004170768,0.0043058246
t_1327,55.76658,35.52405,0.009329799,0.002642558,0.003143389,0.0031642406
t_1328,55.85641,35.52405,0.009445267,0.0027981638,0.0033129856,0.0033644151
t_1329,55.94624,35.52405,0.009419245,0.00289105,0.0034486915,0.003577752
t_133,58.73102,37.11629,0.007794199,0.0025544837,0.00357949,0.004572707
t_1330,56.12591,35.52405,0.009933334,0.0033838716,0.0039196326,0.0040475093
t_1331,56.12591,35.59713,0.010037468,0.0033861925,0.0038781806,0.003933855
t_1332,56.03608,35.59713,0.0096356,0.0030590657,0.003596393,0.0037013134
t_1333,55.76658,35.59713,0.0059940713,0.001349802,0.0022112855,0.0024168824
t_1334,56.30557,35.59713,0.0068354686,0.0020660614,0.0031648735,0.0034824242
t_1335,55.85641,35.59713,0.009234319,0.0026554314,0.0031935056,0.003277584
t_1336,56.21574,35.59713,0.010406557,0.0037191939,0.0041659987,0.0041813618
t_1337,55.94624,35.59713,0.009692936,0.0029801563,0.0034669996,0.003482822
t_1338,56.3954,35.59713,0.0072291666,0.0023238321,0.0034417012,0.0037020352
t_1339,56.12591,35.67014,0.009007546,0.0028081425,0.0034836547,0.003777287
t_134,58.55136,37.11629,0.010434421,0.0038666981,0.004358989,0.0044587255
t_1340,56.21574,35.67014,0.0074392743,0.0022034128,0.003152082,0.0040114825
t_1341,55.94624,35.67014,0.009049415,0.002624802,0.0032142703,0.0033496162
t_1342,56.30557,35.67014,0.008856103,0.0029474592,0.0037410005,0.004260351
t_1343,56.03608,35.67014,0.009559951,0.0029693975,0.0035032453,0.0035962786
t_1344,55.85641,35.67014,0.0065480783,0.0015673925,0.0024157849,0.0024989424
t_1345,56.3954,35.67014,0.009335698,0.0033042359,0.004060781,0.004524756
t_1346,55.76658,35.67014,0.008650876,0.0022679407,0.0028502073,0.002971202
t_1347,55.76658,35.74309,0.0059716464,0.0012935726,0.0021196534,0.002289683
t_1348,55.85641,35.74309,0.0077761183,0.001973063,0.0026853024,0.0030666178
t_1349,56.12591,35.74309,0.0072727245,0.0020123278,0.0029049614,0.003663084
t_135,58.19203,37.11629,0.008705385,0.002777534,0.0035537777,0.0040324884
t_1350,55.94624,35.74309,0.00898913,0.002550759,0.0031327773,0.00325367
t_1351,56.21574,35.74309,0.008983112,0.002846312,0.003546641,0.0038868082
t_1352,56.03608,35.74309,0.009383436,0.0028308812,0.0033798583,0.0034904657
t_1353,56.3954,35.74309,0.009083263,0.0031097676,0.003885545,0.004375986
t_1354,56.30557,35.74309,0.008179856,0.0025719886,0.003444928,0.0041241883
t_1355,55.85641,35.81597,0.008294462,0.0021299347,0.0027622997,0.0029780678
t_1356,55.94624,35.81597,0.0056393575,0.0012662432,0.0021691273,0.002501033
t_1357,55.76658,35.81597,0.008202232,0.0020145585,0.0026263783,0.002809094
t_1358,56.03608,35.81597,0.0058372794,0.001383524,0.00232076,0.0026515506
t_1359,56.3954,35.81597,0.008954825,0.0029821235,0.0037523848,0.0042276606
t_136,58.46153,37.11629,0.010286907,0.003736291,0.0042493846,0.004369099
t_1360,56.30557,35.81597,0.0096831415,0.0032425649,0.0038295833,0.003988201
t_1361,56.21574,35.81597,0.008983816,0.002789943,0.0034667864,0.0037620906
t_1362,56.12591,35.81597,0.0087435795,0.0025823403,0.0032583657,0.0035486629
t_1363,55.85641,35.88878,0.0058985944,0.0012706467,0.0021002737,0.0022887532
t_1364,55.94624,35.88878,0.008851776,0.002395628,0.0029644086,0.0030945735
t_1365,55.76658,35.88878,0.008580543,0.0021177432,0.0026650745,0.0027575744
t_1366,56.3954,35.88878,0.010016864,0.003466998,0.003998316,0.004125431
t_1367,61.06664,35.23108,0.019103292,0.0180154,0.018632391,0.021103706
t_1368,61.06664,35.30442,0.012878539,0.010069807,0.013557366,0.015743017
t_1369,61.06664,35.3777,0.015871203,0.013370524,0.015147425,0.018693618
t_137,58.28186,37.11629,0.00844079,0.0026946592,0.0035321352,0.00413205
t_1370,61.06664,35.45091,0.014741759,0.011821916,0.013837842,0.017567087
t_1371,61.15647,35.52405,0.01628552,0.013205207,0.013844518,0.01559945
t_1372,61.06664,35.52405,0.015442126,0.012412978,0.01376233,0.016495991
t_1373,61.06664,35.59713,0.016641088,0.013613299,0.014011916,0.015480867
t_1374,61.15647,35.59713,0.016407799,0.013126159,0.013427865,0.014674047
t_1375,61.15647,35.67014,0.014402828,0.010598945,0.0117169535,0.013795484
t_1376,61.06664,35.67014,0.015104444,0.011557816,0.012528017,0.014521575
t_1377,61.15647,35.74309,0.014699853,0.010693415,0.01144979,0.01296342
t_1378,60.52765,34.93704,0.03043172,0.037845947,0.03815295,0.042127486
t_1379,60.70732,34.93704,0.028017687,0.03365784,0.03323987,0.036158122
t_138,58.3717,37.11629,0.009983306,0.0035182275,0.004085941,0.0042752707
t_1380,60.61748,34.93704,0.03164384,0.041023344,0.03813455,0.03949088
t_1381,60.34799,34.93704,0.035341125,0.0469262,0.04578402,0.04865139
t_1382,60.88698,35.01065,0.026659247,0.031737138,0.028921999,0.029428342
t_1383,60.61748,35.01065,0.027973635,0.033569172,0.03325713,0.036286425
t_1384,60.97681,35.01065,0.02412609,0.02662712,0.025536275,0.026996093
t_1385,60.43782,35.01065,0.030485967,0.037986614,0.037998363,0.041663203
t_1386,60.52765,35.01065,0.028877622,0.03513074,0.035279952,0.038930688
t_1387,60.25816,35.01065,0.031727526,0.03988628,0.04162768,0.04721757
t_1388,60.70732,35.01065,0.02804575,0.033922,0.032214437,0.034130808
t_1389,60.34799,35.01065,0.032014925,0.04068538,0.040676173,0.044443868
t_139,58.64119,37.11629,0.009348185,0.003296302,0.004046467,0.0044939197
t_1390,60.79715,35.01065,0.02747345,0.033092268,0.030654673,0.031708073
t_1391,60.25816,35.08419,0.023400616,0.025920065,0.032131724,0.03399691
t_1392,60.52765,35.08419,0.022426097,0.024332875,0.028272878,0.028472533
t_1393,60.70732,35.08419,0.027690116,0.033585377,0.030929074,0.03181078
t_1394,60.88698,35.08419,0.025636328,0.029720273,0.027147261,0.027656421
t_1395,60.61748,35.08419,0.019096993,0.0192689,0.024396101,0.026667887
t_1396,60.34799,35.08419,0.028079623,0.03365285,0.035319105,0.040611148
t_1397,60.97681,35.08419,0.023147289,0.024834042,0.02396622,0.02546484
t_1398,60.43782,35.08419,0.026172444,0.030406,0.03256062,0.03827074
t_1399,60.79715,35.08419,0.026404738,0.031061606,0.028739553,0.029679962
t_14,57.56321,36.68527,0.011015178,0.004333999,0.0047001666,0.0046578497
t_140,59.809,36.6132,0.009463535,0.0046318136,0.0061297333,0.006440411
t_1400,60.25816,35.15767,0.025688073,0.029611126,0.032489613,0.039057143
t_1401,60.52765,35.15767,0.019070849,0.019209994,0.024165634,0.026274446
t_1402,60.79715,35.15767,0.025579777,0.02956655,0.027118063,0.027739197
t_1403,60.97681,35.15767,0.023067936,0.02466855,0.023199184,0.024240252
t_1404,60.88698,35.15767,0.02436229,0.02715801,0.025157295,0.025946151
t_1405,60.61748,35.15767,0.02212331,0.023624793,0.025855567,0.03120438
t_1406,60.70732,35.15767,0.026393855,0.031050732,0.028701238,0.029611196
t_1407,60.34799,35.15767,0.018872246,0.019045211,0.025541676,0.029413298
t_1408,60.43782,35.15767,0.028674815,0.03505479,0.03342834,0.03554342
t_1409,60.25816,35.23108,0.022293502,0.024116224,0.02800387,0.03559402
t_141,60.16833,36.6132,0.010559994,0.0053355712,0.006482644,0.007856307
t_1410,60.34799,35.23108,0.021801231,0.023295201,0.026862849,0.03397671
t_1411,60.52765,35.23108,0.026547594,0.03117669,0.02939921,0.030941507
t_1412,60.61748,35.23108,0.026237909,0.030772135,0.028387938,0.029227408
t_1413,60.88698,35.23108,0.02313032,0.024786422,0.023286063,0.024308225
t_1414,60.70732,35.23108,0.025393035,0.029177168,0.02684454,0.027539419
t_1415,60.97681,35.23108,0.021316838,0.021535933,0.02103556,0.022537563
t_1416,60.43782,35.23108,0.026479049,0.030920677,0.030085986,0.03230197
t_1417,60.79715,35.23108,0.024054816,0.026529297,0.02484165,0.025895435
t_1418,60.25816,35.30442,0.019037148,0.01912932,0.023848245,0.02573336
t_1419,60.88698,35.30442,0.021071177,0.021138864,0.020822642,0.022500403
t_142,59.53951,36.6132,0.009236818,0.00447909,0.0060344506,0.0064576617
t_1420,60.61748,35.30442,0.023779314,0.025995363,0.025128393,0.026772829
t_1421,60.79715,35.30442,0.022847295,0.024255078,0.022963874,0.024153667
t_1422,60.97681,35.30442,0.015114974,0.012851112,0.015777018,0.016761716
t_1423,60.34799,35.30442,0.02400101,0.026581004,0.027380006,0.031120675
t_1424,60.52765,35.30442,0.025370922,0.028989453,0.027241036,0.028551169
t_1425,60.43782,35.30442,0.025710544,0.029562104,0.028204173,0.030024476
t_1426,60.70732,35.30442,0.023815418,0.026071228,0.024488088,0.025597656
t_1427,60.79715,35.3777,0.02130663,0.02149273,0.020894757,0.022269024
t_1428,60.52765,35.3777,0.023521556,0.025517387,0.024571633,0.026064469
t_1429,60.61748,35.3777,0.02365025,0.025771614,0.024101047,0.025068456
t_143,59.71917,36.6132,0.010684635,0.005526303,0.006704158,0.008155581
t_1430,60.97681,35.3777,0.015077605,0.012611944,0.015149915,0.015721047
t_1431,60.34799,35.3777,0.02519018,0.028607141,0.02720141,0.028850121
t_1432,60.88698,35.3777,0.015632993,0.013469426,0.016101135,0.016666887
t_1433,60.43782,35.3777,0.019005757,0.018708905,0.02155351,0.027317924
t_1434,60.70732,35.3777,0.022280168,0.02322825,0.022304581,0.023784408
t_1435,60.25816,35.3777,0.02413744,0.026730545,0.026817571,0.029691566
t_1436,60.79715,35.45091,0.017913869,0.016334884,0.017592816,0.020750372
t_1437,60.52765,35.45091,0.015510779,0.013699035,0.017357316,0.019065388
t_1438,60.97681,35.45091,0.013706749,0.0108186705,0.013611588,0.014733399
t_1439,60.43782,35.45091,0.022878848,0.024351323,0.023587951,0.025149263
t_144,60.07849,36.6132,0.009769845,0.0047959625,0.0061777234,0.006297221
t_1440,60.34799,35.45091,0.024324894,0.027032204,0.025351502,0.02648188
t_1441,60.61748,35.45091,0.017938145,0.016717501,0.018691074,0.022964654
t_1442,60.25816,35.45091,0.025153225,0.028654825,0.02657612,0.027478468
t_1443,60.70732,35.45091,0.020742012,0.020544926,0.020243287,0.021854555
t_1444,60.88698,35.45091,0.014791573,0.012242019,0.014862091,0.015575674
t_1445,60.25816,35.52405,0.023615697,0.025697866,0.024122328,0.02518821
t_1446,60.34799,35.52405,0.022221329,0.023162369,0.022519145,0.024069156
t_1447,58.01237,34.86336,0.023029584,0.024626488,0.022776794,0.023419622
t_1448,58.1022,34.86336,0.02478432,0.028247103,0.025367673,0.025410505
t_1449,58.46153,34.86336,0.030360095,0.039469063,0.03530365,0.035378285
t_145,59.98866,36.6132,0.009025734,0.0043001813,0.0058731325,0.006358372
t_1450,58.28186,34.86336,0.027157838,0.032832902,0.0296503,0.029963318
t_1451,58.1022,34.93704,0.023428107,0.025374439,0.023521254,0.024266716
t_1452,58.19203,34.93704,0.025424046,0.029643405,0.026403747,0.026261624
t_1453,58.3717,34.93704,0.027933503,0.034711752,0.030877424,0.030765852
t_1454,58.46153,34.93704,0.029037064,0.036602087,0.032989785,0.03329094
t_1455,58.55136,34.93704,0.030618096,0.039874777,0.035808288,0.036003448
t_1456,58.64119,34.93704,0.031639017,0.0412539,0.03791304,0.03890065
t_1457,58.28186,34.93704,0.026671989,0.03219868,0.028600572,0.028424859
t_1458,58.73102,34.93704,0.033583414,0.045365278,0.041315325,0.041971385
t_1459,58.01237,34.93704,0.023091646,0.024906594,0.022434771,0.022429734
t_146,59.89883,36.6132,0.009160748,0.004408996,0.00596641,0.006406262
t_1460,58.55136,35.01065,0.028939035,0.03615206,0.03297499,0.033644058
t_1461,58.46153,35.01065,0.027113471,0.032352813,0.030073391,0.031248908
t_1462,58.1022,35.01065,0.023047473,0.024692196,0.02266483,0.023110755
t_1463,58.01237,35.01065,0.021162381,0.021159675,0.020231435,0.021423034
t_1464,58.19203,35.01065,0.024558421,0.02782897,0.02495144,0.024931822
t_1465,58.3717,35.01065,0.026938317,0.032683935,0.02910361,0.02899778
t_1466,58.64119,35.01065,0.030478407,0.039316703,0.0356606,0.0361755
t_1467,58.28186,35.01065,0.025386902,0.029308248,0.026570383,0.026892556
t_1468,58.55136,35.08419,0.022538198,0.024254756,0.026111282,0.031040981
t_1469,58.28186,35.08419,0.01875266,0.018116117,0.020313371,0.02510711
t_147,59.98866,36.68527,0.010493529,0.0051563485,0.006238026,0.0074679535
t_1470,58.64119,35.08419,0.026210489,0.030413512,0.030253988,0.033225656
t_1471,58.46153,35.08419,0.019317571,0.019301916,0.022535687,0.022935687
t_1472,58.01237,35.08419,0.02140841,0.021559749,0.019963145,0.020412
t_1473,58.19203,35.08419,0.020400468,0.020229386,0.020716926,0.023355203
t_1474,58.1022,35.08419,0.014909263,0.012678842,0.015862443,0.017203024
t_1475,58.3717,35.08419,0.019265456,0.01904432,0.021586582,0.026973901
t_1476,58.55136,35.15767,0.017493373,0.016747484,0.021022707,0.022907507
t_1477,58.1022,35.15767,0.021545485,0.021816254,0.020270742,0.020817172
t_1478,58.64119,35.15767,0.01869373,0.018546393,0.022840986,0.024416812
t_1479,58.46153,35.15767,0.025141032,0.02863834,0.026508236,0.02738052
t_148,59.809,36.68527,0.008773968,0.0040079067,0.005526391,0.0059890803
t_1480,58.3717,35.15767,0.022212211,0.023253404,0.023111096,0.025323968
t_1481,58.28186,35.15767,0.023027688,0.0245984,0.023002135,0.023915734
t_1482,58.19203,35.15767,0.022976147,0.024661308,0.022277175,0.022319768
t_1483,58.01237,35.15767,0.021238837,0.02127542,0.019365855,0.019407129
t_1484,58.19203,35.23108,0.02201485,0.02273568,0.020809779,0.021061003
t_1485,58.3717,35.23108,0.023908725,0.026480857,0.023906495,0.024004027
t_1486,58.55136,35.23108,0.02535323,0.029149057,0.02666308,0.027212637
t_1487,58.01237,35.23108,0.020311482,0.01949743,0.018090913,0.01841738
t_1488,58.46153,35.23108,0.024147002,0.02674237,0.024780368,0.025578912
t_1489,58.64119,35.23108,0.025381748,0.028981807,0.0273892,0.028893061
t_149,60.16833,36.68527,0.009941645,0.0047183833,0.00591386,0.007315505
t_1490,58.28186,35.23108,0.023260621,0.02530743,0.022651723,0.022496186
t_1491,58.1022,35.23108,0.021248795,0.021272948,0.019503865,0.01970111
t_1492,58.73102,35.23108,0.026753603,0.03166958,0.029457495,0.030603612
t_1493,58.64119,35.30442,0.01916701,0.018851705,0.02128776,0.026485497
t_1494,58.1022,35.30442,0.019162223,0.017648045,0.017291043,0.018412644
t_1495,58.46153,35.30442,0.015440307,0.013562632,0.017100135,0.018705301
t_1496,58.3717,35.30442,0.015316725,0.013243493,0.016400175,0.017611992
t_1497,58.19203,35.30442,0.016198346,0.013944447,0.01582368,0.019627828
t_1498,58.01237,35.30442,0.018922051,0.017101923,0.016518125,0.017449882
t_1499,58.55136,35.30442,0.014534743,0.012575738,0.016950604,0.019831242
t_15,57.83271,36.68527,0.011448558,0.0048897373,0.0052220467,0.0052018627
t_150,59.53951,36.68527,0.008793852,0.0040261606,0.0055450965,0.0060045114
t_1500,58.28186,35.30442,0.020232202,0.01963527,0.019363686,0.020902505
t_1501,58.73102,35.30442,0.0154027445,0.0137516875,0.018729309,0.02214131
t_1502,58.46153,35.3777,0.016252415,0.014388329,0.017004529,0.0174474
t_1503,58.3717,35.3777,0.016794967,0.01489274,0.016814766,0.020802477
t_1504,58.28186,35.3777,0.016832698,0.014735656,0.016257359,0.019616062
t_1505,58.64119,35.3777,0.017450541,0.01627433,0.019066343,0.01944275
t_1506,58.1022,35.3777,0.0131033175,0.009955665,0.012637754,0.013764499
t_1507,58.55136,35.3777,0.016937876,0.015439571,0.018093044,0.018438289
t_1508,58.01237,35.3777,0.013948336,0.010690299,0.01271142,0.016329452
t_1509,58.19203,35.3777,0.016813047,0.014492737,0.015674124,0.018472519
t_151,60.07849,36.68527,0.009809894,0.0046548885,0.005902389,0.0073989127
t_1510,58.73102,35.3777,0.019512866,0.019264303,0.021237629,0.02581561
t_1511,58.28186,35.45091,0.015809085,0.013241418,0.014952432,0.01839373
t_1512,58.3717,35.45091,0.016312534,0.014053487,0.015817907,0.019451454
t_1513,58.64119,35.45091,0.021390524,0.021677224,0.021193694,0.022746658
t_1514,58.01237,35.45091,0.0143934,0.010989487,0.012548948,0.015431567
t_1515,58.46153,35.45091,0.018422062,0.01698086,0.017846607,0.020535143
t_1516,58.55136,35.45091,0.021123566,0.021132864,0.020431023,0.021636892
t_1517,57.20389,34.86336,0.014725956,0.010286586,0.010631964,0.0114722615
t_1518,56.48523,34.86336,0.012625843,0.0064093685,0.006552374,0.00650009
t_1519,56.57506,34.86336,0.01233294,0.0063431663,0.006707656,0.0069740457
t_152,59.71917,36.68527,0.009073305,0.004212024,0.005673195,0.0060070027
t_1520,56.93439,34.86336,0.013132046,0.007923327,0.008465165,0.009191325
t_1521,57.11405,34.86336,0.014973816,0.010307308,0.010305861,0.010765955
t_1522,56.84456,34.86336,0.0129833855,0.0075533898,0.008012851,0.00854739
t_1523,57.02422,34.86336,0.009268096,0.004929149,0.0068789884,0.00783427
t_1524,56.6649,34.86336,0.013325987,0.0074506514,0.0074963067,0.00748662
t_1525,56.75473,34.93704,0.013634656,0.007903386,0.007887971,0.007873741
t_1526,56.93439,34.93704,0.013894311,0.008589876,0.008736642,0.009082278
t_1527,57.20389,34.93704,0.011993421,0.0075160125,0.008964626,0.011174305
t_1528,56.57506,34.93704,0.013083039,0.00697516,0.00698451,0.006840024
t_1529,57.11405,34.93704,0.013793146,0.008967689,0.009497383,0.010384193
t_153,59.62934,36.68527,0.009518874,0.0045145834,0.005876087,0.006012163
t_1530,56.48523,34.93704,0.012079086,0.0058897487,0.006228766,0.0063799466
t_1531,56.84456,34.93704,0.0140452655,0.00853864,0.008451498,0.008454213
t_1532,56.6649,34.93704,0.01336752,0.007439998,0.007428685,0.0073368982
t_1533,57.02422,34.93704,0.009662262,0.00517543,0.006975524,0.007648636
t_1534,57.02422,35.01065,0.013407013,0.008258025,0.008731486,0.009407115
t_1535,56.93439,35.01065,0.014174996,0.008812233,0.008758614,0.008858436
t_1536,56.84456,35.01065,0.013988079,0.008411023,0.008303616,0.008254372
t_1537,57.20389,35.01065,0.014758524,0.010131061,0.010303433,0.01086008
