# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2592,59.930170000000004,33.28012,0.17525674,0.15747097,0.21539718,0.1551562
t_2593,60.46915999999999,33.28012,0.2003156,0.20007502,0.19251753,0.18151647
t_2594,60.02000000000001,33.28012,0.25365147,0.22652094,0.32557485,0.23168336
t_2595,60.37933000000001,33.28012,0.25842044,0.25799158,0.24992743,0.24493282
t_2596,60.199659999999994,33.28012,0.5206456,0.4410994,0.6018415,0.4631745
t_2597,60.46915999999999,33.35519,0.18915547,0.19067965,0.17522392,0.17012262
t_2598,60.10982999999999,33.35519,0.6070172,0.4955431,0.6733301,0.5652331
t_2599,60.02000000000001,33.35519,0.34488276,0.3113891,0.4272504,0.31491667
t_26,58.22336999999999,36.44874,0.005441413,0.004956111,0.0053897984,0.006306307
t_260,59.570840000000004,36.73724,0.0038786302,0.0032032663,0.004345812,0.004308328
t_2600,59.930170000000004,33.35519,0.2030789,0.1812582,0.25643626,0.18284445
t_2601,60.37933000000001,33.35519,0.23183738,0.23272766,0.2183978,0.21589948
t_2602,59.84034,33.35519,0.15356112,0.13876408,0.18446031,0.13346687
t_2603,59.75050999999999,33.35519,0.12983792,0.119796365,0.1473444,0.10994472
t_2604,60.199659999999994,33.35519,0.3603762,0.30694595,0.46798193,0.3254365
t_2605,60.28949,33.35519,0.28790835,0.27880603,0.3001645,0.27354637
t_2606,60.02000000000001,33.43019,0.46320724,0.41280377,0.55295324,0.41514888
t_2607,59.75050999999999,33.43019,0.17954345,0.1780896,0.18132755,0.15996125
t_2608,59.84034,33.43019,0.2434527,0.2466374,0.23758425,0.22880328
t_2609,59.930170000000004,33.43019,0.254425,0.22793035,0.3247905,0.23232065
t_261,59.21152000000001,36.8092,0.003279046,0.0026337544,0.0037694774,0.0036305888
t_2610,60.10982999999999,33.43019,0.5264122,0.44486448,0.6090238,0.46898606
t_2611,60.46915999999999,33.43019,0.17202958,0.17349346,0.1598027,0.15265161
t_2612,60.37933000000001,33.43019,0.2078552,0.2087042,0.19535895,0.18967912
t_2613,60.199659999999994,33.43019,0.35339105,0.35522702,0.34444925,0.35240307
t_2614,60.28949,33.43019,0.26215774,0.2626082,0.25061372,0.24961513
t_2615,60.37933000000001,33.50513,0.18980888,0.19116467,0.17646249,0.17074855
t_2616,60.46915999999999,33.50513,0.16249925,0.16502884,0.14774652,0.14372301
t_2617,60.10982999999999,33.50513,0.43016076,0.43606108,0.41743967,0.43664035
t_2618,59.75050999999999,33.50513,0.1589723,0.14497429,0.18801099,0.13820994
t_2619,60.199659999999994,33.50513,0.30208433,0.3014148,0.29584175,0.29369316
t_262,59.66067000000001,36.8092,0.0032744275,0.0026068415,0.0038090413,0.003601163
t_2620,60.28949,33.50513,0.2324277,0.232833,0.22086233,0.21633232
t_2621,59.84034,33.50513,0.27508798,0.27708203,0.27692428,0.26291996
t_2622,60.02000000000001,33.50513,0.62111574,0.5141187,0.6638778,0.57370776
t_2623,59.930170000000004,33.50513,0.39307782,0.40551528,0.38896117,0.3948314
t_2624,59.84034,33.58,0.32341447,0.333634,0.3103684,0.32199717
t_2625,59.930170000000004,33.58,0.47563234,0.5016129,0.45639637,0.48969552
t_2626,60.28949,33.58,0.2121668,0.21388845,0.19617625,0.19476068
t_2627,60.37933000000001,33.58,0.17455421,0.17628479,0.16111133,0.1552747
t_2628,60.46915999999999,33.58,0.15325792,0.15665492,0.13751838,0.13545364
t_2629,60.199659999999994,33.58,0.26435807,0.2647671,0.25302425,0.2520713
t_263,59.48101,36.8092,0.003336671,0.0026764215,0.0038445862,0.0036826078
t_2630,60.02000000000001,33.58,0.525367,0.5437764,0.48811778,0.55391294
t_2631,60.10982999999999,33.58,0.35665265,0.3589643,0.347022,0.35643718
t_2632,59.75050999999999,33.58,0.22398306,0.21916582,0.2345227,0.20526671
t_2633,60.28949,33.65481,0.165886,0.16018155,0.17039724,0.14520298
t_2634,60.37933000000001,33.65481,0.15211476,0.1523709,0.1456833,0.13305031
t_2635,60.46915999999999,33.65481,0.13895954,0.14135052,0.12750486,0.121502824
t_2636,59.75050999999999,33.65481,0.27933627,0.28719407,0.26279438,0.2722449
t_2637,59.84034,33.65481,0.39174587,0.4021163,0.39136514,0.39165184
t_2638,59.930170000000004,33.65481,0.64332813,0.5598221,0.6436448,0.60927266
t_2639,60.10982999999999,33.65481,0.3047786,0.30648082,0.29209358,0.2989214
t_264,59.03184999999999,36.8092,0.0033518008,0.00273025,0.003797028,0.0037430893
t_2640,60.02000000000001,33.65481,0.4385496,0.44325083,0.42718467,0.44406706
t_2641,60.199659999999994,33.65481,0.20132938,0.18826514,0.21679913,0.17913392
t_2642,59.84034,33.72955,0.46069467,0.41198787,0.54234576,0.41346028
t_2643,60.37933000000001,33.72955,0.14101666,0.14158282,0.1347209,0.122714885
t_2644,60.10982999999999,33.72955,0.23412971,0.21725002,0.25602365,0.2121363
t_2645,60.02000000000001,33.72955,0.3607406,0.36329398,0.35090747,0.36123383
t_2646,60.46915999999999,33.72955,0.11568548,0.115413755,0.11369983,0.09969206
t_2647,59.75050999999999,33.72955,0.26046646,0.2354326,0.32487807,0.23794654
t_2648,59.930170000000004,33.72955,0.5694682,0.5682888,0.539111,0.5818235
t_2649,60.28949,33.72955,0.14358789,0.13628796,0.1504771,0.12278279
t_265,59.39117999999999,36.8092,0.003203587,0.0025442552,0.00373574,0.003523995
t_2650,60.199659999999994,33.72955,0.18537776,0.17781126,0.19275765,0.16452724
t_2651,59.75050999999999,33.80423,0.38977584,0.4005612,0.38815135,0.39053082
t_2652,59.84034,33.80423,0.606239,0.51004803,0.66149974,0.5581364
t_2653,60.46915999999999,33.80423,0.119019896,0.12098504,0.11151157,0.10374857
t_2654,60.10982999999999,33.80423,0.23693854,0.23726113,0.22566691,0.22137007
t_2655,60.02000000000001,33.80423,0.30864924,0.3103973,0.29598874,0.30348018
t_2656,60.28949,33.80423,0.15371081,0.15396674,0.14715761,0.13466525
t_2657,56.15724,33.12979,0.0043565575,0.0039051827,0.004383571,0.0050853025
t_2658,56.33690999999999,33.12979,0.0038374984,0.0032290106,0.004194987,0.004343697
t_2659,56.696230000000014,33.12979,0.0067201317,0.0062216446,0.006557321,0.0077511305
t_266,59.30135000000001,36.8092,0.0031344139,0.002479362,0.0036730259,0.0034456437
t_2660,56.067409999999995,33.12979,0.003046636,0.0025095025,0.0034046771,0.0034562044
t_2661,55.97757999999999,33.12979,0.0035530683,0.0030990385,0.0036966319,0.0041336785
t_2662,56.426739999999995,33.12979,0.0052074655,0.0046990574,0.0052236235,0.0060282266
t_2663,55.97757999999999,33.20499,0.0027880792,0.0022629618,0.0031664814,0.0031512256
t_2664,56.33690999999999,33.20499,0.0038724174,0.0032540509,0.004240238,0.0043763984
t_2665,56.426739999999995,33.20499,0.0041850074,0.003541289,0.0045511243,0.0047238395
t_2666,56.60640000000001,33.20499,0.004460495,0.0037170348,0.0049413443,0.00495473
t_2667,56.067409999999995,33.20499,0.0031165055,0.002575063,0.0034708644,0.003537288
t_2668,56.24707999999998,33.20499,0.0044271606,0.003919676,0.0045394762,0.005124066
t_2669,56.15724,33.20499,0.0033156483,0.0027466423,0.0036840495,0.0037536817
t_267,59.12168,36.8092,0.0035559034,0.0029417032,0.0039643846,0.003994899
t_2670,56.696230000000014,33.20499,0.00687083,0.0063737654,0.006690894,0.007920627
t_2671,56.51657,33.20499,0.0045158956,0.0038456721,0.004881517,0.0050887247
t_2672,55.97757999999999,33.28012,0.003761697,0.0033117377,0.0038675242,0.0043851193
t_2673,56.067409999999995,33.28012,0.0027932122,0.0022206563,0.003240369,0.0031133841
t_2674,56.33690999999999,33.28012,0.005255016,0.004787198,0.005197809,0.006115299
t_2675,56.24707999999998,33.28012,0.003816428,0.0032333287,0.0041374005,0.0043413024
t_2676,56.696230000000014,33.28012,0.006439179,0.0058528883,0.0064514414,0.007364096
t_2677,56.426739999999995,33.28012,0.004187575,0.0035305554,0.004573968,0.0047147647
t_2678,56.51657,33.28012,0.0045006066,0.0038135375,0.0048940517,0.0050553586
t_2679,56.15724,33.28012,0.0027389072,0.0021327576,0.0032628526,0.0030164283
t_268,59.570840000000004,36.8092,0.0033830672,0.002721596,0.0038864973,0.0037371549
t_2680,56.60640000000001,33.28012,0.004659713,0.0039210524,0.0051111267,0.0051930696
t_2681,56.426739999999995,33.35519,0.004754567,0.00414647,0.0049930345,0.0054224636
t_2682,55.97757999999999,33.35519,0.0030333223,0.002510296,0.003371379,0.003452601
t_2683,56.15724,33.35519,0.0033851988,0.0028033487,0.003763479,0.0038260997
t_2684,56.51657,33.35519,0.005892276,0.005365781,0.0058604325,0.0067963866
t_2685,56.067409999999995,33.35519,0.0036741656,0.0031633677,0.003897176,0.004233253
t_2686,56.696230000000014,33.35519,0.00704351,0.0065338644,0.006867461,0.008102742
t_2687,56.24707999999998,33.35519,0.0048138183,0.0043327124,0.0048314724,0.005595382
t_2688,56.60640000000001,33.35519,0.004808872,0.0040717293,0.0052411277,0.005368719
t_2689,56.33690999999999,33.35519,0.0037443987,0.0030908554,0.004181747,0.0041911723
t_269,59.30135000000001,36.88109,0.002984769,0.0023618462,0.0034858722,0.0032959797
t_2690,55.97757999999999,33.43019,0.0034512116,0.002955787,0.0036811563,0.0039796038
t_2691,56.51657,33.43019,0.004919239,0.004253333,0.005230225,0.005562871
t_2692,56.067409999999995,33.43019,0.0027612485,0.0021737164,0.0032359683,0.0030599353
t_2693,56.33690999999999,33.43019,0.003939981,0.0032952542,0.004339214,0.0044328175
t_2694,56.696230000000014,33.43019,0.006836356,0.006275919,0.0067648585,0.007830272
t_2695,56.24707999999998,33.43019,0.0035163395,0.002887577,0.0039469046,0.00394079
t_2696,56.426739999999995,33.43019,0.0039636814,0.0032613534,0.004443696,0.0044065737
t_2697,56.60640000000001,33.43019,0.004832334,0.0040842183,0.0052778763,0.0053857085
t_2698,56.15724,33.43019,0.003361773,0.0027701426,0.0037582046,0.0037889434
t_2699,56.067409999999995,33.50513,0.003672899,0.0031484799,0.0039186627,0.0042206515
t_27,57.59455,36.44874,0.0029850595,0.002425808,0.0033836898,0.0033624652
t_270,59.21152000000001,36.88109,0.003013661,0.0023972932,0.0034971752,0.0033378762
t_2700,56.24707999999998,33.50513,0.0029312745,0.0022788185,0.003517227,0.003210778
t_2701,55.97757999999999,33.50513,0.0034250405,0.002921633,0.0036722573,0.0039417967
t_2702,56.33690999999999,33.50513,0.004007686,0.0033611758,0.0044007422,0.004511675
t_2703,56.51657,33.50513,0.00475503,0.004059834,0.0051297373,0.0053454572
t_2704,56.60640000000001,33.50513,0.0066072647,0.006084423,0.006494588,0.0076055788
t_2705,56.426739999999995,33.50513,0.0036561706,0.0029278274,0.0042270506,0.0040146606
t_2706,56.696230000000014,33.50513,0.007443797,0.0069709127,0.007170535,0.008576495
t_2707,56.15724,33.50513,0.0027163122,0.0020982088,0.003280183,0.0029790965
t_2708,56.24707999999998,33.58,0.002955514,0.002298974,0.003544558,0.0032366577
t_2709,55.97757999999999,33.58,0.0039932877,0.0035434966,0.0040657273,0.004659627
t_271,59.66067000000001,36.88109,0.003020848,0.002386203,0.0035407145,0.0033283662
t_2710,56.15724,33.58,0.0029974603,0.002370376,0.0034996576,0.0033127712
t_2711,56.33690999999999,33.58,0.003517332,0.0028226294,0.004045183,0.003879173
t_2712,56.067409999999995,33.58,0.004408828,0.003961723,0.0044211736,0.0051501817
t_2713,56.60640000000001,33.58,0.006804156,0.0063025006,0.0066368347,0.00784316
t_2714,56.51657,33.58,0.0054372153,0.004815174,0.0056171417,0.006198358
t_2715,56.696230000000014,33.58,0.0074917795,0.00701449,0.0072211013,0.008625956
t_2716,56.426739999999995,33.58,0.0037450532,0.0030128858,0.0043036393,0.004117183
t_2717,56.24707999999998,33.65481,0.0027312422,0.0020831672,0.003379393,0.0029722706
t_2718,56.60640000000001,33.65481,0.006937447,0.0064494493,0.006734724,0.008003037
t_2719,56.33690999999999,33.65481,0.0054444834,0.004956105,0.005398252,0.0063168867
t_272,59.12168,36.88109,0.0029196525,0.0023067757,0.0034133068,0.003226976
t_2720,55.97757999999999,33.65481,0.003985843,0.0035309445,0.0040677967,0.0046469616
t_2721,56.51657,33.65481,0.004989901,0.0043061236,0.005319854,0.0056288894
t_2722,56.15724,33.65481,0.0044117062,0.003906482,0.0045213336,0.005108187
t_2723,56.067409999999995,33.65481,0.0044698925,0.0040262807,0.004468508,0.0052243597
t_2724,56.426739999999995,33.65481,0.0038551693,0.003122205,0.0043936954,0.004247722
t_2725,56.51657,33.72955,0.0062648687,0.005746791,0.006178238,0.007225158
t_2726,56.33690999999999,33.72955,0.0045787944,0.0039751437,0.004831329,0.0052219555
t_2727,57.325050000000005,32.82837,0.006278959,0.0052290643,0.0070596696,0.0067473077
t_2728,57.055560000000014,32.82837,0.006642746,0.0059146383,0.0068711443,0.0074670063
t_2729,56.78605999999999,32.82837,0.0055122827,0.0048685377,0.005720959,0.006264316
t_273,59.03184999999999,36.88109,0.0029111854,0.0023051011,0.003393509,0.003223328
t_2730,57.14538999999999,32.82837,0.008855574,0.008393797,0.008453156,0.010123332
t_2731,56.8759,32.82837,0.005446563,0.004722199,0.0057898504,0.006116721
t_2732,56.78605999999999,32.90382,0.0066088443,0.0060927086,0.0064869775,0.0076118074
t_2733,57.14538999999999,32.90382,0.007017167,0.006205951,0.0073413546,0.007807292
t_2734,56.96573000000001,32.90382,0.007404777,0.006844075,0.0072833863,0.00845922
t_2735,56.8759,32.90382,0.005497698,0.0047480646,0.0058736545,0.0061519733
t_2736,57.414890000000014,32.90382,0.0070390524,0.0059158048,0.007863012,0.007524386
t_2737,57.23522,32.90382,0.007083297,0.006175047,0.0075485725,0.0077874376
t_2738,57.055560000000014,32.90382,0.006510357,0.0057239495,0.0068419487,0.0072651636
t_2739,57.325050000000005,32.90382,0.0065370225,0.00546496,0.007324263,0.007015384
t_274,59.39117999999999,36.88109,0.0028884267,0.002262268,0.0034233779,0.0031758305
t_2740,56.8759,32.97921,0.005664348,0.0049052793,0.006036866,0.006333852
t_2741,57.14538999999999,32.97921,0.006403233,0.005460677,0.006973778,0.0069936756
t_2742,57.23522,32.97921,0.009197809,0.008579108,0.009035355,0.010356086
t_2743,56.78605999999999,32.97921,0.005492023,0.004789866,0.0057959473,0.0061893654
t_2744,57.414890000000014,32.97921,0.0108593255,0.010276671,0.010535554,0.012141807
t_2745,56.96573000000001,32.97921,0.0061540008,0.0053736344,0.0065096356,0.0068699163
t_2746,57.325050000000005,32.97921,0.010903025,0.010475643,0.010312927,0.0123236505
t_2747,57.055560000000014,32.97921,0.0063184295,0.0054664393,0.006766875,0.00698712
t_2748,57.14538999999999,33.05453,0.009659008,0.009202558,0.00919079,0.010988447
t_2749,57.055560000000014,33.05453,0.008175111,0.0075661065,0.008070692,0.009262
t_275,59.48101,36.88109,0.0031414737,0.0025155123,0.0036223095,0.003482771
t_2750,57.23522,33.05453,0.010676019,0.010289822,0.01003109,0.012121933
t_2751,56.78605999999999,33.05453,0.007079171,0.00658028,0.0068832217,0.008150619
t_2752,57.414890000000014,33.05453,0.0072365436,0.006051177,0.0081813205,0.0076824566
t_2753,56.8759,33.05453,0.0076417127,0.0071463846,0.0073895953,0.00877506
t_2754,56.96573000000001,33.05453,0.008076101,0.0075559453,0.007828819,0.009229996
t_2755,57.325050000000005,33.05453,0.010863999,0.010368235,0.010389964,0.012223781
t_2756,56.96573000000001,33.12979,0.008225025,0.0076962668,0.007979821,0.0093851555
t_2757,57.055560000000014,33.12979,0.0093981605,0.008974575,0.008893695,0.010738466
t_2758,57.325050000000005,33.12979,0.011021799,0.010501257,0.01058121,0.012366749
t_2759,57.14538999999999,33.12979,0.01023516,0.009849442,0.009615425,0.011659087
t_276,59.570840000000004,36.88109,0.003061461,0.0024287787,0.003566937,0.0033790525
t_2760,57.23522,33.12979,0.01046288,0.009980293,0.009988183,0.011815701
t_2761,56.8759,33.12979,0.0071420455,0.0065333475,0.007125084,0.008128552
t_2762,56.78605999999999,33.12979,0.0073571415,0.0068779327,0.007103367,0.008474852
t_2763,57.414890000000014,33.12979,0.008455855,0.0073374338,0.009123004,0.0090825865
t_2764,57.325050000000005,33.20499,0.007537251,0.0063934466,0.008329756,0.008054719
t_2765,56.78605999999999,33.20499,0.00667136,0.0060555115,0.006710972,0.0075989156
t_2766,57.055560000000014,33.20499,0.009534454,0.009098573,0.00904005,0.010873765
t_2767,57.14538999999999,33.20499,0.0100735435,0.0096099945,0.009589689,0.011422306
t_2768,56.96573000000001,33.20499,0.008723021,0.008252554,0.008342488,0.0099741435
t_2769,57.414890000000014,33.20499,0.009781147,0.008830935,0.010121404,0.010667873
t_277,58.76236,36.30409,0.008842252,0.008430717,0.008679376,0.009604588
t_2770,56.8759,33.20499,0.008267434,0.007824374,0.007877961,0.009503145
t_2771,57.23522,33.20499,0.009240161,0.008490986,0.009293652,0.010284336
t_2772,56.96573000000001,33.28012,0.008916843,0.008451789,0.008512739,0.010187835
t_2773,57.055560000000014,33.28012,0.008693894,0.008068986,0.008575871,0.009810518
t_2774,56.78605999999999,33.28012,0.006401748,0.005724772,0.0065692863,0.0072437716
t_2775,57.325050000000005,33.28012,0.0085177645,0.0074633593,0.009089372,0.0092146145
t_2776,57.23522,33.28012,0.0071682753,0.006065132,0.007922979,0.0076883812
t_2777,57.414890000000014,33.28012,0.0109683005,0.010177247,0.010991621,0.0120648
t_2778,56.8759,33.28012,0.00819871,0.0077139325,0.007881875,0.009393814
t_2779,57.14538999999999,33.28012,0.008735146,0.007994479,0.008808779,0.009751055
t_278,58.313199999999995,36.30409,0.005642062,0.005025872,0.0058061182,0.0064033666
t_2780,56.78605999999999,33.35519,0.007619205,0.0071119727,0.0073873475,0.008741084
t_2781,57.055560000000014,33.35519,0.008134822,0.007388975,0.008260876,0.009096931
t_2782,57.325050000000005,33.35519,0.008266575,0.0071327304,0.008966842,0.008862397
t_2783,57.414890000000014,33.35519,0.009113868,0.00795168,0.009803221,0.009747022
t_2784,57.23522,33.35519,0.010689901,0.010123054,0.010344678,0.011980521
t_2785,56.96573000000001,33.35519,0.008782515,0.008263873,0.008476544,0.0099980105
t_2786,56.8759,33.35519,0.0084144,0.007944389,0.008055989,0.009640825
t_2787,57.14538999999999,33.35519,0.009122035,0.008414675,0.009113383,0.010196907
t_2788,57.055560000000014,33.43019,0.00979415,0.009312658,0.009356146,0.011111823
t_2789,57.325050000000005,33.43019,0.009089383,0.008052596,0.009600018,0.009847486
t_279,58.40303,36.30409,0.0066154026,0.0060968087,0.006532758,0.0075466456
t_2790,57.414890000000014,33.43019,0.00918562,0.007994864,0.009911413,0.009794862
t_2791,56.96573000000001,33.43019,0.007528648,0.0067790174,0.0077098524,0.008430804
