# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1255,60.37933000000001,35.13722,0.023780597,0.02123846,0.025185121,0.023592351
t_1256,59.84034,35.13722,0.034084816,0.033225957,0.032770183,0.034499098
t_1257,60.46915999999999,35.13722,0.02413443,0.021866817,0.025080036,0.024219511
t_1258,60.02000000000001,35.13722,0.03562033,0.03489183,0.033580575,0.036173616
t_1259,60.10982999999999,35.13722,0.03565679,0.034977935,0.033404242,0.03629617
t_126,57.14538999999999,36.66522,0.002909271,0.0024195842,0.0030390122,0.0034213685
t_1260,60.199659999999994,35.13722,0.0265764,0.024257362,0.0276372,0.026430951
t_1261,60.28949,35.21065,0.022089638,0.01960787,0.023426572,0.022040872
t_1262,60.199659999999994,35.21065,0.025133885,0.023116717,0.025664248,0.025404986
t_1263,60.37933000000001,35.21065,0.02307862,0.020934649,0.02383855,0.02334874
t_1264,59.84034,35.21065,0.032703888,0.032201454,0.030530553,0.033607207
t_1265,60.10982999999999,35.21065,0.032940865,0.032324813,0.030555418,0.033954564
t_1266,60.46915999999999,35.21065,0.025932385,0.024478104,0.025344769,0.026761012
t_1267,59.930170000000004,35.21065,0.029312272,0.027996315,0.02864216,0.02987803
t_1268,60.02000000000001,35.21065,0.03238841,0.03162748,0.030388527,0.03327703
t_1269,60.46915999999999,35.28401,0.026564574,0.025647875,0.024852764,0.027906375
t_127,57.325050000000005,36.66522,0.003244463,0.0027336795,0.0033354978,0.003821166
t_1270,60.28949,35.28401,0.020908358,0.018699942,0.021834336,0.02119634
t_1271,60.199659999999994,35.28401,0.019403748,0.016854161,0.020978566,0.019353721
t_1272,59.84034,35.28401,0.029831741,0.029238643,0.027740505,0.030989511
t_1273,59.930170000000004,35.28401,0.028404294,0.027407505,0.026995236,0.029402481
t_1274,60.10982999999999,35.28401,0.022907129,0.020903558,0.023470862,0.02331
t_1275,60.37933000000001,35.28401,0.022132413,0.020273369,0.022422608,0.022750614
t_1276,60.02000000000001,35.28401,0.028568357,0.027580569,0.027059859,0.029611593
t_1277,60.46915999999999,35.35731,0.023136744,0.02196933,0.022069143,0.024437075
t_1278,59.930170000000004,35.35731,0.026886458,0.026042484,0.025149781,0.02818953
t_1279,60.199659999999994,35.35731,0.0193311,0.017184457,0.02021689,0.019721292
t_128,57.414890000000014,36.73724,0.003308745,0.0028096426,0.0033656913,0.0039096707
t_1280,59.84034,35.35731,0.023456676,0.022028312,0.023071552,0.024337815
t_1281,60.37933000000001,35.35731,0.02468198,0.023680361,0.023218242,0.02606279
t_1282,60.28949,35.35731,0.024595153,0.023475552,0.023381278,0.025855916
t_1283,60.02000000000001,35.35731,0.017179672,0.014681164,0.018938944,0.017177248
t_1284,60.10982999999999,35.35731,0.019060161,0.016803816,0.02014044,0.019327836
t_1285,59.930170000000004,35.43054,0.016007638,0.013674583,0.017508369,0.016165514
t_1286,60.28949,35.43054,0.024315925,0.02353422,0.022442972,0.025937801
t_1287,60.02000000000001,35.43054,0.01641624,0.0141137615,0.01775472,0.01663118
t_1288,60.46915999999999,35.43054,0.022222454,0.02123621,0.020841857,0.023750043
t_1289,59.84034,35.43054,0.013630938,0.011216338,0.015832307,0.013603323
t_129,57.23522,36.73724,0.0030848167,0.0026107784,0.0031477355,0.0036517095
t_1290,60.199659999999994,35.43054,0.024470817,0.023643097,0.022687295,0.026031658
t_1291,60.10982999999999,35.43054,0.022905126,0.021731207,0.021890547,0.02419118
t_1292,60.37933000000001,35.43054,0.023352811,0.022475168,0.021705432,0.024934772
t_1293,60.37933000000001,35.5037,0.020254578,0.019140087,0.01924212,0.021717908
t_1294,59.84034,35.5037,0.013282271,0.011022023,0.015071808,0.013429751
t_1295,60.10982999999999,35.5037,0.0132186655,0.010968404,0.01495013,0.01339981
t_1296,59.75050999999999,35.5037,0.014252263,0.012045789,0.015724828,0.014484911
t_1297,60.02000000000001,35.5037,0.018073438,0.016377162,0.018289372,0.018951043
t_1298,60.28949,35.5037,0.022264255,0.021445313,0.020569118,0.023952393
t_1299,59.930170000000004,35.5037,0.0126501415,0.010371897,0.014614501,0.012751794
t_13,60.558989999999994,36.44874,0.0052336585,0.004236684,0.005722067,0.005800807
t_130,57.14538999999999,36.73724,0.0028813716,0.0024137432,0.00297878,0.003403552
t_1300,60.199659999999994,35.5037,0.022707906,0.021909412,0.020955462,0.024392558
t_1301,59.930170000000004,35.5768,0.021412795,0.02061614,0.019758597,0.023129972
t_1302,60.02000000000001,35.5768,0.0148845175,0.012972455,0.015644327,0.015501559
t_1303,60.28949,35.5768,0.016788641,0.015311258,0.01669212,0.01791151
t_1304,59.84034,35.5768,0.013501983,0.011423242,0.014731525,0.013868347
t_1305,60.10982999999999,35.5768,0.021873612,0.021215286,0.019922702,0.023725752
t_1306,60.37933000000001,35.5768,0.011615527,0.009570935,0.013102735,0.011927171
t_1307,59.75050999999999,35.5768,0.012852482,0.010749213,0.014281457,0.013151574
t_1308,60.199659999999994,35.5768,0.020440852,0.019540854,0.01901353,0.022107856
t_1309,59.75050999999999,35.64983,0.012175214,0.010203583,0.013375097,0.012581668
t_131,56.696230000000014,36.73724,0.002200782,0.0017880519,0.0023631868,0.0025895727
t_1310,60.37933000000001,35.64983,0.010239821,0.008310898,0.011741186,0.010557093
t_1311,60.28949,35.64983,0.0153750675,0.013937578,0.015320581,0.016516386
t_1312,60.10982999999999,35.64983,0.020190358,0.019517403,0.018376235,0.022079764
t_1313,56.15724,34.99017,0.0039642076,0.0033921027,0.004006289,0.0046568015
t_1314,56.067409999999995,34.99017,0.0035548438,0.0029930684,0.0036661199,0.0041641183
t_1315,56.33690999999999,35.06373,0.0044449717,0.0038394644,0.004446763,0.0052128234
t_1316,56.51657,35.06373,0.005241805,0.00461016,0.005135195,0.006145545
t_1317,56.60640000000001,35.06373,0.0058884677,0.005271927,0.005641376,0.0069216196
t_1318,56.426739999999995,35.06373,0.004881645,0.00426767,0.004812977,0.0057305456
t_1319,55.97757999999999,35.06373,0.0032980999,0.0027681284,0.003410055,0.0038728428
t_132,56.96573000000001,36.73724,0.0025462168,0.0020975221,0.0026885075,0.0029984107
t_1320,56.067409999999995,35.06373,0.0035930048,0.0030465894,0.0036691327,0.0042231567
t_1321,56.24707999999998,35.06373,0.0043604383,0.0037950207,0.0043115546,0.0051428187
t_1322,56.15724,35.06373,0.0039100023,0.0033481782,0.0039457637,0.0045988676
t_1323,56.426739999999995,35.13722,0.0046260976,0.004007708,0.0046142126,0.005420483
t_1324,56.24707999999998,35.13722,0.004263908,0.0037067719,0.004220316,0.005032569
t_1325,56.51657,35.13722,0.0050851973,0.0044602477,0.0049966234,0.005964596
t_1326,56.33690999999999,35.13722,0.0041871658,0.003577842,0.004247772,0.004897855
t_1327,56.15724,35.13722,0.0036978577,0.0031346693,0.0037807482,0.004338442
t_1328,56.60640000000001,35.13722,0.0057636783,0.005159263,0.005518979,0.0067846603
t_1329,55.97757999999999,35.13722,0.003312545,0.0027955624,0.0033986035,0.0039008383
t_133,57.055560000000014,36.73724,0.0027257428,0.0022679646,0.0028416978,0.0032166585
t_1330,56.067409999999995,35.13722,0.0033768665,0.0028294097,0.003502239,0.003956272
t_1331,55.97757999999999,35.21065,0.0030598715,0.002540294,0.003207542,0.0035857367
t_1332,56.60640000000001,35.21065,0.0053575095,0.0047312947,0.0052210316,0.0062871384
t_1333,56.24707999999998,35.21065,0.003916844,0.0033462988,0.003966284,0.0046002204
t_1334,56.15724,35.21065,0.0035481856,0.0029896302,0.0036554048,0.004158423
t_1335,56.33690999999999,35.21065,0.0043095998,0.0037297467,0.0042950027,0.0050697946
t_1336,56.51657,35.21065,0.0047839703,0.004151952,0.004764681,0.005598834
t_1337,56.426739999999995,35.21065,0.004539403,0.0039339713,0.0045225886,0.0053266096
t_1338,56.067409999999995,35.21065,0.0033476076,0.0028116538,0.0034591844,0.003929241
t_1339,56.33690999999999,35.28401,0.0041393116,0.0035636749,0.004151823,0.004866782
t_134,56.8759,36.73724,0.0023948227,0.0019569404,0.002554531,0.0028159716
t_1340,56.60640000000001,35.28401,0.0049318876,0.004286963,0.0049062604,0.005765217
t_1341,56.51657,35.28401,0.0045458353,0.003915065,0.004571257,0.0053137513
t_1342,56.426739999999995,35.28401,0.0045467634,0.0039641447,0.0044904095,0.005353752
t_1343,56.15724,35.28401,0.003534665,0.0029903837,0.003619837,0.0041530915
t_1344,55.97757999999999,35.28401,0.0030506784,0.0025428035,0.0031796098,0.003583471
t_1345,56.24707999999998,35.28401,0.0038311388,0.0032711118,0.0038804328,0.0045039454
t_1346,56.067409999999995,35.28401,0.003289056,0.0027632166,0.003395887,0.0038648476
t_1347,55.97757999999999,35.35731,0.0029287077,0.0024270487,0.0030748113,0.0034365081
t_1348,56.24707999999998,35.35731,0.0035846645,0.003023887,0.003687949,0.004201426
t_1349,56.51657,35.35731,0.0046283863,0.0040291236,0.0045840247,0.005438533
t_135,56.78605999999999,36.73724,0.0023317407,0.0019076704,0.0024820194,0.0027467778
t_1350,56.15724,35.35731,0.0034094483,0.002872288,0.0035095615,0.0040045357
t_1351,56.426739999999995,35.35731,0.0043961233,0.0038210324,0.0043566674,0.0051780883
t_1352,56.33690999999999,35.35731,0.003957899,0.0033864488,0.0040004924,0.004649478
t_1353,56.60640000000001,35.35731,0.0048746374,0.0042503434,0.00482503,0.0057135466
t_1354,56.067409999999995,35.35731,0.0031699466,0.0026509294,0.0032915203,0.0037227566
t_1355,56.24707999999998,35.43054,0.00358361,0.0030399556,0.003657232,0.004213675
t_1356,56.426739999999995,35.43054,0.00395224,0.0033602735,0.0040317015,0.0046261167
t_1357,55.97757999999999,35.43054,0.002853492,0.0023607633,0.0030012436,0.0033496262
t_1358,56.51657,35.43054,0.0027220317,0.0020472168,0.0032097758,0.0030207394
t_1359,56.15724,35.43054,0.0031931628,0.0026584957,0.0033373712,0.0037391717
t_136,57.325050000000005,36.73724,0.003143086,0.0026528556,0.0032209766,0.0037115624
t_1360,56.33690999999999,35.43054,0.0037748723,0.0032084475,0.0038472156,0.0044300305
t_1361,56.60640000000001,35.43054,0.0045450367,0.003915577,0.0045685447,0.0053137466
t_1362,56.067409999999995,35.43054,0.0030421626,0.00253006,0.0031806636,0.0035695462
t_1363,56.24707999999998,35.5037,0.003456766,0.0029217054,0.0035429376,0.0040644426
t_1364,55.97757999999999,35.5037,0.00279959,0.0023170065,0.0029418748,0.003290148
t_1365,56.51657,35.5037,0.0026339793,0.001976445,0.003112661,0.002925065
t_1366,56.15724,35.5037,0.0032348728,0.0027179746,0.003338201,0.0038047808
t_1367,56.426739999999995,35.5037,0.0024362502,0.0018118552,0.0029098964,0.0027042362
t_1368,56.33690999999999,35.5037,0.003552487,0.0029894519,0.0036668903,0.0041600363
t_1369,56.60640000000001,35.5037,0.004376391,0.0037576633,0.0044151875,0.0051190495
t_137,57.414890000000014,36.8092,0.0024430119,0.0019314998,0.002722833,0.0028175933
t_1370,56.067409999999995,35.5037,0.0030422697,0.002544274,0.0031557493,0.003580657
t_1371,56.15724,35.5768,0.0032467647,0.0027468319,0.0033180802,0.003832664
t_1372,56.24707999999998,35.5768,0.0033878689,0.0028656444,0.0034667961,0.003989587
t_1373,55.97757999999999,35.5768,0.0027866617,0.0023164165,0.002910046,0.0032834753
t_1374,56.51657,35.5768,0.0030754583,0.0024410908,0.0034153445,0.0035068833
t_1375,56.426739999999995,35.5768,0.0036737786,0.0031028867,0.0037757126,0.0043026204
t_1376,56.33690999999999,35.5768,0.0031194987,0.0025514434,0.0033401055,0.0036205207
t_1377,56.60640000000001,35.5768,0.003188041,0.0025224173,0.0035539384,0.003618853
t_1378,56.067409999999995,35.5768,0.0029309704,0.0024411487,0.0030555383,0.0034484828
t_1379,56.51657,35.64983,0.0024942528,0.0018696125,0.0029458907,0.0027774812
t_138,57.055560000000014,36.8092,0.0026192642,0.0021773705,0.0027322264,0.003095298
t_1380,56.33690999999999,35.64983,0.002885597,0.0023254354,0.003145398,0.003334805
t_1381,56.60640000000001,35.64983,0.002909322,0.002255871,0.0033127153,0.0032788008
t_1382,56.24707999999998,35.64983,0.0027912103,0.0022560009,0.0030299705,0.0032375082
t_1383,56.96573000000001,34.62137,0.008524475,0.0077414555,0.008125082,0.009809792
t_1384,57.23522,34.69526,0.0075077456,0.006308479,0.007949122,0.008262597
t_1385,56.696230000000014,34.69526,0.006802255,0.0060977684,0.006542814,0.007913997
t_1386,57.055560000000014,34.69526,0.009073461,0.008292775,0.008590767,0.010425842
t_1387,56.78605999999999,34.69526,0.0075521134,0.0068624364,0.0071477853,0.008787969
t_1388,57.14538999999999,34.69526,0.009314855,0.008451589,0.008939095,0.010620742
t_1389,57.414890000000014,34.69526,0.01239779,0.011598085,0.011525838,0.0140217785
t_139,57.23522,36.8092,0.002439682,0.0019594028,0.0026657945,0.0028395082
t_1390,57.325050000000005,34.69526,0.010818004,0.009915305,0.010312024,0.012232479
t_1391,56.96573000000001,34.69526,0.008120814,0.0073136054,0.007823886,0.009333225
t_1392,56.8759,34.69526,0.007831428,0.0070847506,0.007476929,0.009057649
t_1393,57.14538999999999,34.76908,0.009541773,0.008755055,0.009004461,0.0109395655
t_1394,57.325050000000005,34.76908,0.007885887,0.006653578,0.008327007,0.008658201
t_1395,57.23522,34.76908,0.010122003,0.009299247,0.0095677,0.011545762
t_1396,56.696230000000014,34.76908,0.006825146,0.0061489865,0.006515847,0.007964076
t_1397,56.8759,34.76908,0.006859175,0.006020928,0.0068193264,0.007864387
t_1398,56.96573000000001,34.76908,0.008041084,0.007256588,0.007718179,0.009262443
t_1399,57.414890000000014,34.76908,0.011385305,0.010483253,0.010813766,0.012840536
t_14,60.46915999999999,36.52097,0.0046855346,0.0037131093,0.0052333786,0.0051629194
t_140,56.8759,36.8092,0.002350956,0.0019295493,0.0024917428,0.00277305
t_1400,57.055560000000014,34.76908,0.00797152,0.0070789987,0.007846434,0.00908789
t_1401,56.78605999999999,34.76908,0.0071215457,0.0063998355,0.0068385103,0.008267354
t_1402,57.055560000000014,34.84284,0.00735502,0.006427031,0.007388704,0.0083526615
t_1403,57.414890000000014,34.84284,0.0062738257,0.0049298536,0.0072940136,0.006677504
t_1404,56.696230000000014,34.84284,0.0066407174,0.0059664664,0.0063590277,0.0077520846
t_1405,57.23522,34.84284,0.005266737,0.004066621,0.006224177,0.0056385063
t_1406,57.325050000000005,34.84284,0.0068144444,0.005532559,0.007496214,0.0073720077
t_1407,56.96573000000001,34.84284,0.0047903224,0.003747813,0.005469115,0.0052239774
t_1408,56.78605999999999,34.84284,0.0071375743,0.006447784,0.0067999167,0.008312566
t_1409,57.14538999999999,34.84284,0.009060424,0.008247449,0.0086363,0.010380791
t_141,57.325050000000005,36.8092,0.002177127,0.0016781132,0.0024979857,0.0024885582
t_1410,56.8759,34.84284,0.006888437,0.0060826046,0.0067876875,0.0079264
t_1411,56.696230000000014,34.91654,0.0068092244,0.006187724,0.006415125,0.007990691
t_1412,57.23522,34.91654,0.0070401966,0.0059255785,0.0074244845,0.007806806
t_1413,57.14538999999999,34.91654,0.007487781,0.0065194936,0.007569164,0.008465349
t_1414,56.96573000000001,34.91654,0.0077425875,0.0069903517,0.0074125472,0.0089507215
t_1415,57.055560000000014,34.91654,0.00797433,0.007158653,0.0077166334,0.0091581615
t_1416,57.325050000000005,34.91654,0.008744689,0.0077189957,0.008741003,0.009826745
t_1417,57.414890000000014,34.91654,0.0094256755,0.00837134,0.00938244,0.010550475
t_1418,56.78605999999999,34.91654,0.0066316486,0.005905612,0.006437444,0.0076978705
t_1419,56.8759,34.91654,0.0072825304,0.0065579214,0.006979012,0.008449189
t_142,56.696230000000014,36.8092,0.0013006055,0.00091617217,0.0016524837,0.0014457427
t_1420,56.78605999999999,34.99017,0.0068491576,0.006183454,0.00651954,0.008000003
t_1421,57.23522,34.99017,0.008668804,0.0077920016,0.008417243,0.0098809935
t_1422,57.414890000000014,34.99017,0.010411337,0.009559958,0.009889393,0.011813562
t_1423,57.325050000000005,34.99017,0.009791627,0.008964585,0.009300179,0.011166844
t_1424,56.8759,34.99017,0.007391116,0.006718099,0.006986362,0.008616904
t_1425,57.055560000000014,34.99017,0.006631668,0.005701144,0.0067873322,0.0075150896
t_1426,56.696230000000014,34.99017,0.0054799286,0.00472753,0.0055360855,0.006326921
t_1427,57.14538999999999,34.99017,0.008246556,0.00741368,0.007979032,0.009448503
t_1428,56.96573000000001,34.99017,0.0074383942,0.006683611,0.007161075,0.008601188
t_1429,56.78605999999999,35.06373,0.005780314,0.0050192904,0.005796331,0.0066737626
t_143,56.96573000000001,36.8092,0.0025773186,0.002150215,0.0026741717,0.0030537583
t_1430,56.96573000000001,35.06373,0.007147026,0.006393223,0.006915468,0.008267757
t_1431,56.8759,35.06373,0.006418701,0.005655451,0.0063252775,0.007418382
t_1432,57.414890000000014,35.06373,0.010773563,0.010054543,0.009988731,0.012318401
t_1433,57.325050000000005,35.06373,0.009263077,0.008420021,0.008876192,0.010564055
t_1434,57.14538999999999,35.06373,0.008779227,0.00807359,0.008220903,0.010156863
t_1435,57.055560000000014,35.06373,0.0079827765,0.0072550927,0.007576891,0.009242722
t_1436,56.696230000000014,35.06373,0.006077482,0.005416445,0.005870244,0.007106693
t_1437,57.23522,35.06373,0.008954185,0.008170737,0.008502385,0.0102807665
t_1438,57.414890000000014,35.13722,0.01006548,0.009303872,0.009449229,0.011500221
t_1439,56.78605999999999,35.13722,0.0037558593,0.002892844,0.0043336996,0.004135611
t_144,57.14538999999999,36.8092,0.0027885512,0.0023386271,0.0028763846,0.0033011443
t_1440,57.055560000000014,35.13722,0.00664601,0.005795066,0.0066672284,0.0076036328
t_1441,56.8759,35.13722,0.0054025888,0.0045722965,0.005604971,0.006165318
t_1442,56.696230000000014,35.13722,0.0056835148,0.005005032,0.0055749794,0.006629495
t_1443,57.23522,35.13722,0.008530621,0.0077415267,0.008151748,0.009799912
t_1444,57.14538999999999,35.13722,0.0070814644,0.0061989264,0.0070863348,0.008075758
t_1445,57.325050000000005,35.13722,0.009256772,0.008474701,0.008769583,0.010607646
t_1446,56.96573000000001,35.13722,0.006180867,0.0053554727,0.006237423,0.0070861825
t_1447,57.325050000000005,35.21065,0.004984005,0.0038710455,0.0058081867,0.0053766607
t_1448,57.055560000000014,35.21065,0.005933181,0.0050506243,0.0061292085,0.006742497
t_1449,56.96573000000001,35.21065,0.0055944817,0.0047489614,0.0057881325,0.0063782064
t_145,56.78605999999999,36.8092,0.0013441037,0.0009474806,0.0017077466,0.001492684
t_1450,56.696230000000014,35.21065,0.003409882,0.0026080776,0.0039580655,0.0037651304
t_1451,57.14538999999999,35.21065,0.0063476707,0.00543223,0.0065289307,0.0071951873
