# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1261,60.28949,35.21065,0.024073476,0.021764176,0.025828078,0.023848057
t_1262,60.199659999999994,35.21065,0.027959248,0.026162894,0.028925154,0.027969668
t_1263,60.37933000000001,35.21065,0.024611963,0.022707446,0.02566667,0.024803536
t_1264,59.84034,35.21065,0.0382751,0.03798892,0.036264304,0.03859097
t_1265,60.10982999999999,35.21065,0.037267245,0.03685302,0.035039697,0.037897456
t_1266,60.46915999999999,35.21065,0.0270637,0.025889337,0.026648501,0.027910871
t_1267,59.930170000000004,35.21065,0.03416934,0.033082847,0.033915676,0.034211673
t_1268,60.02000000000001,35.21065,0.037251722,0.036699016,0.03546944,0.03766298
t_1269,60.46915999999999,35.28401,0.02786643,0.027200622,0.026214173,0.02927136
t_127,57.325050000000005,36.66522,0.0037979726,0.0033168928,0.003775071,0.0045811334
t_1270,60.28949,35.28401,0.022836456,0.020814061,0.024065481,0.02301312
t_1271,60.199659999999994,35.28401,0.021612037,0.019156236,0.023621017,0.021365797
t_1272,59.84034,35.28401,0.034987472,0.03462274,0.03293413,0.035715755
t_1273,59.930170000000004,35.28401,0.033073638,0.032301202,0.031826146,0.033688676
t_1274,60.10982999999999,35.28401,0.025969595,0.024152406,0.02692177,0.026122242
t_1275,60.37933000000001,35.28401,0.023692377,0.02207838,0.02418117,0.024281383
t_1276,60.02000000000001,35.28401,0.03284741,0.032094136,0.031484995,0.0335671
t_1277,60.46915999999999,35.35731,0.024379043,0.023474684,0.023344882,0.025767226
t_1278,59.930170000000004,35.35731,0.031262398,0.030657439,0.029523319,0.032317556
t_1279,60.199659999999994,35.35731,0.021533329,0.01953641,0.022701358,0.021809468
t_128,57.414890000000014,36.73724,0.0038742842,0.0034095033,0.003809512,0.0046890406
t_1280,59.84034,35.35731,0.02758136,0.026359295,0.027405046,0.028183281
t_1281,60.37933000000001,35.35731,0.0264862,0.025742399,0.025040336,0.02791043
t_1282,60.28949,35.35731,0.02688221,0.02602237,0.025715513,0.028125983
t_1283,60.02000000000001,35.35731,0.01977318,0.01727735,0.022029279,0.0195371
t_1284,60.10982999999999,35.35731,0.021598874,0.019448599,0.023033371,0.021689994
t_1285,59.930170000000004,35.43054,0.018631471,0.016292654,0.020546991,0.01859965
t_1286,60.28949,35.43054,0.026595308,0.026067233,0.024644416,0.028272184
t_1287,60.02000000000001,35.43054,0.018859789,0.016589843,0.020552365,0.01892057
t_1288,60.46915999999999,35.43054,0.023496442,0.022765098,0.022083787,0.025151426
t_1289,59.84034,35.43054,0.016035134,0.013509893,0.018789614,0.015798626
t_129,57.23522,36.73724,0.0036029075,0.0031607484,0.0035509504,0.004372605
t_1290,60.199659999999994,35.43054,0.02721186,0.026640223,0.025352638,0.028779252
t_1291,60.10982999999999,35.43054,0.025891172,0.024967706,0.02489151,0.027127776
t_1292,60.37933000000001,35.43054,0.025115548,0.02449207,0.023415204,0.026792197
t_1293,60.37933000000001,35.5037,0.0218272,0.020962873,0.020763725,0.023413377
t_1294,59.84034,35.5037,0.015591585,0.013259317,0.017800342,0.015599571
t_1295,60.10982999999999,35.5037,0.014940986,0.012689535,0.016975677,0.015059896
t_1296,59.75050999999999,35.5037,0.016878413,0.014622093,0.018734235,0.016955731
t_1297,60.02000000000001,35.5037,0.020707674,0.019177357,0.021049662,0.021547206
t_1298,60.28949,35.5037,0.024368864,0.023805035,0.02255818,0.026165903
t_1299,59.930170000000004,35.5037,0.014687486,0.012337166,0.017066661,0.014670619
t_13,60.558989999999994,36.44874,0.0055656265,0.00462462,0.0059871585,0.0062766946
t_130,57.14538999999999,36.73724,0.003360774,0.0029189961,0.003354556,0.0040720045
t_1300,60.199659999999994,35.5037,0.025240546,0.02469976,0.023355983,0.02700149
t_1301,59.930170000000004,35.5768,0.024731886,0.02419741,0.022866191,0.026513956
t_1302,60.02000000000001,35.5768,0.017019765,0.015191489,0.017929895,0.017627558
t_1303,60.28949,35.5768,0.018396033,0.017122937,0.018297039,0.019623533
t_1304,59.84034,35.5768,0.01580345,0.013712956,0.017298877,0.016098669
t_1305,60.10982999999999,35.5768,0.024630405,0.024235288,0.022459025,0.02660061
t_1306,60.37933000000001,35.5768,0.012541622,0.010565629,0.014149135,0.012903063
t_1307,59.75050999999999,35.5768,0.015184616,0.013029272,0.016932381,0.015394936
t_1308,60.199659999999994,35.5768,0.022709487,0.022062423,0.02113844,0.024503788
t_1309,59.75050999999999,35.64983,0.014335683,0.01233527,0.015763644,0.014712083
t_131,56.696230000000014,36.73724,0.0025471302,0.0021468268,0.0026361635,0.0030812777
t_1310,60.37933000000001,35.64983,0.011066452,0.009188615,0.012668129,0.011446878
t_1311,60.28949,35.64983,0.0168471,0.015599772,0.016762411,0.018122926
t_1312,60.10982999999999,35.64983,0.02269658,0.022284841,0.020638132,0.02476028
t_1313,56.15724,34.99017,0.0043043746,0.0037953733,0.0042420905,0.0051753586
t_1314,56.067409999999995,34.99017,0.003849586,0.0033407998,0.0038696532,0.0046187756
t_1315,56.33690999999999,35.06373,0.0048772884,0.0043425467,0.004760147,0.0058463793
t_1316,56.51657,35.06373,0.005788726,0.005245856,0.005539033,0.006925078
t_1317,56.60640000000001,35.06373,0.006524861,0.0060157357,0.006109522,0.00781833
t_1318,56.426739999999995,35.06373,0.0053732092,0.0048407125,0.005171243,0.006441735
t_1319,55.97757999999999,35.06373,0.0035783558,0.0030966543,0.0036023792,0.0043071294
t_132,56.96573000000001,36.73724,0.0029611806,0.0025300407,0.0030166176,0.003580233
t_1320,56.067409999999995,35.06373,0.0039085415,0.0034167378,0.0038879996,0.0047059394
t_1321,56.24707999999998,35.06373,0.004769878,0.004277975,0.004598818,0.005754351
t_1322,56.15724,35.06373,0.004265037,0.0037647868,0.0041946056,0.005135065
t_1323,56.426739999999995,35.13722,0.0051147738,0.004569062,0.0049766824,0.0061217244
t_1324,56.24707999999998,35.13722,0.004684733,0.00419845,0.00451839,0.005656519
t_1325,56.51657,35.13722,0.0056409244,0.0051002684,0.00541011,0.006752474
t_1326,56.33690999999999,35.13722,0.0046148994,0.0040672487,0.0045644883,0.005518689
t_1327,56.15724,35.13722,0.0040513026,0.0035422004,0.004034285,0.0048663435
t_1328,56.60640000000001,35.13722,0.0064151515,0.005915702,0.005999651,0.0076992596
t_1329,55.97757999999999,35.13722,0.003609318,0.0031414498,0.0036033825,0.004357237
t_133,57.055560000000014,36.73724,0.0031746808,0.0027391838,0.003194396,0.0038446991
t_1330,56.067409999999995,35.13722,0.0036893776,0.0031888273,0.0037249865,0.004428455
t_1331,55.97757999999999,35.21065,0.0033476353,0.0028680807,0.0034126507,0.004022434
t_1332,56.60640000000001,35.21065,0.005988414,0.0054525295,0.005695988,0.007166948
t_1333,56.24707999999998,35.21065,0.004321459,0.0038089808,0.004261525,0.005193445
t_1334,56.15724,35.21065,0.0039033373,0.0033938056,0.003914177,0.004684487
t_1335,56.33690999999999,35.21065,0.004769229,0.0042573335,0.004631117,0.005736473
t_1336,56.51657,35.21065,0.0053291433,0.0047708987,0.00517727,0.0063666655
t_1337,56.426739999999995,35.21065,0.0050397357,0.0045050965,0.0048948973,0.0060417685
t_1338,56.067409999999995,35.21065,0.0036722876,0.0031826543,0.0036919056,0.0044167507
t_1339,56.33690999999999,35.28401,0.004598593,0.0040854816,0.0044912673,0.005529403
t_134,56.8759,36.73724,0.002780795,0.0023571267,0.0028608495,0.003358737
t_1340,56.60640000000001,35.28401,0.0055343816,0.004964072,0.0053700036,0.0065999753
t_1341,56.51657,35.28401,0.005083594,0.0045186686,0.0049831257,0.0060676015
t_1342,56.426739999999995,35.28401,0.005067229,0.004557761,0.0048754984,0.0060969354
t_1343,56.15724,35.28401,0.003903394,0.0034085368,0.0038885737,0.0046972423
t_1344,55.97757999999999,35.28401,0.0033503016,0.0028826161,0.003393798,0.004035857
t_1345,56.24707999999998,35.28401,0.004243232,0.003739066,0.004182765,0.0051053874
t_1346,56.067409999999995,35.28401,0.0036219077,0.0031408523,0.0036360533,0.004361808
t_1347,55.97757999999999,35.35731,0.003227993,0.002762492,0.0032918581,0.003885135
t_1348,56.24707999999998,35.35731,0.0039847647,0.0034711184,0.003987324,0.004781111
t_1349,56.51657,35.35731,0.0051940195,0.0046666223,0.005011194,0.0062330775
t_135,56.78605999999999,36.73724,0.002703124,0.002293992,0.0027741676,0.0032722417
t_1350,56.15724,35.35731,0.0037787717,0.0032871203,0.0037814602,0.004546635
t_1351,56.426739999999995,35.35731,0.004916979,0.004410802,0.0047442233,0.005919589
t_1352,56.33690999999999,35.35731,0.0044130054,0.0038982087,0.0043404954,0.0053029954
t_1353,56.60640000000001,35.35731,0.0054893256,0.004939991,0.0052960124,0.006565434
t_1354,56.067409999999995,35.35731,0.003503397,0.0030253541,0.003534941,0.00421755
t_1355,56.24707999999998,35.43054,0.0039969007,0.0035018625,0.0039648544,0.0048120874
t_1356,56.426739999999995,35.43054,0.004435661,0.0038955791,0.0044025406,0.0053085843
t_1357,55.97757999999999,35.43054,0.0031557642,0.0026970569,0.0032220965,0.0038005458
t_1358,56.51657,35.43054,0.0030659256,0.002385187,0.0035197157,0.0034769212
t_1359,56.15724,35.43054,0.0035511523,0.0030544484,0.0036060133,0.004260962
t_136,57.325050000000005,36.73724,0.0036759037,0.0032160124,0.003639884,0.004448274
t_1360,56.33690999999999,35.43054,0.004223126,0.0037074452,0.0041856077,0.005071115
t_1361,56.60640000000001,35.43054,0.0051350906,0.004568914,0.0050276592,0.006128394
t_1362,56.067409999999995,35.43054,0.003373612,0.0028983986,0.0034254503,0.0040586595
t_1363,56.24707999999998,35.5037,0.003867528,0.0033774392,0.0038506172,0.0046574543
t_1364,55.97757999999999,35.5037,0.0031059915,0.0026562393,0.0031665394,0.0037457284
t_1365,56.51657,35.5037,0.002975712,0.0023104,0.0034212694,0.003378019
t_1366,56.15724,35.5037,0.003608751,0.0031328944,0.003615957,0.0043501398
t_1367,56.426739999999995,35.5037,0.0027433618,0.0021109725,0.0031863148,0.0031151793
t_1368,56.33690999999999,35.5037,0.003986795,0.003466958,0.003999405,0.004778429
t_1369,56.60640000000001,35.5037,0.004959232,0.0043992964,0.0048700185,0.005923365
t_137,57.414890000000014,36.8092,0.0028584073,0.002344989,0.0030777305,0.0033796877
t_1370,56.067409999999995,35.5037,0.0033843517,0.0029244237,0.0034072874,0.0040849615
t_1371,56.15724,35.5768,0.0036325145,0.003175793,0.0036024132,0.004395726
t_1372,56.24707999999998,35.5768,0.0038013947,0.0033230686,0.0037764306,0.0045860936
t_1373,55.97757999999999,35.5768,0.0031008031,0.002663986,0.003139732,0.003750012
t_1374,56.51657,35.5768,0.0034838333,0.002861293,0.00376142,0.0040619946
t_1375,56.426739999999995,35.5768,0.0041474565,0.0036209435,0.004141991,0.004969502
t_1376,56.33690999999999,35.5768,0.0035112132,0.0029700382,0.0036514727,0.0041725794
t_1377,56.60640000000001,35.5768,0.0036233857,0.0029667579,0.003929202,0.004202425
t_1378,56.067409999999995,35.5768,0.003270212,0.002815202,0.0033069213,0.003946843
t_1379,56.51657,35.64983,0.0028327275,0.0021982745,0.0032507624,0.003226679
t_138,57.055560000000014,36.8092,0.0030488872,0.0026285145,0.0030678737,0.0036994086
t_1380,56.33690999999999,35.64983,0.0032565964,0.0027154083,0.0034456465,0.0038548463
t_1381,56.60640000000001,35.64983,0.0033147605,0.002660818,0.0036691132,0.003818393
t_1382,56.24707999999998,35.64983,0.0031407555,0.002626197,0.0033079125,0.0037336801
t_1383,56.96573000000001,34.62137,0.009256488,0.008630366,0.008684992,0.010809574
t_1384,57.23522,34.69526,0.008323733,0.0072033843,0.008697609,0.009260082
t_1385,56.696230000000014,34.69526,0.007357687,0.006778232,0.006944665,0.008714999
t_1386,57.055560000000014,34.69526,0.0099637555,0.009350328,0.009289134,0.011601704
t_1387,56.78605999999999,34.69526,0.00819659,0.0076498305,0.0076185223,0.009699815
t_1388,57.14538999999999,34.69526,0.010274643,0.009575944,0.009719098,0.011856064
t_1389,57.414890000000014,34.69526,0.013870391,0.013297689,0.0127553325,0.015799077
t_139,57.23522,36.8092,0.0028477705,0.002373066,0.0030038175,0.0034007004
t_1390,57.325050000000005,34.69526,0.012045575,0.0113327615,0.011343789,0.013742464
t_1391,56.96573000000001,34.69526,0.008881709,0.008219381,0.008417871,0.010357886
t_1392,56.8759,34.69526,0.008531434,0.007928861,0.008005705,0.010023939
t_1393,57.14538999999999,34.76908,0.010596267,0.009984841,0.009849629,0.01229314
t_1394,57.325050000000005,34.76908,0.008848364,0.00769201,0.009225544,0.009804823
t_1395,57.23522,34.76908,0.011293774,0.0106542865,0.010526717,0.013016724
t_1396,56.696230000000014,34.76908,0.007428838,0.0068797236,0.0069549833,0.00882484
t_1397,56.8759,34.76908,0.0075227288,0.0067955214,0.0073461384,0.008763128
t_1398,56.96573000000001,34.76908,0.008853139,0.008212477,0.008353884,0.010347293
t_1399,57.414890000000014,34.76908,0.012831471,0.012127888,0.012047191,0.014575558
t_14,60.46915999999999,36.52097,0.005022766,0.004089327,0.005513494,0.005633112
t_140,56.8759,36.8092,0.0027288306,0.002323326,0.002788028,0.0033078035
t_1400,57.055560000000014,34.76908,0.008815235,0.008053241,0.008538354,0.010185159
t_1401,56.78605999999999,34.76908,0.007779589,0.00718735,0.007331528,0.009184757
t_1402,57.055560000000014,34.84284,0.008185606,0.0073662577,0.008086241,0.009422164
t_1403,57.414890000000014,34.84284,0.007121571,0.0057702,0.008181535,0.0076385066
t_1404,56.696230000000014,34.84284,0.007271162,0.0067188987,0.006823533,0.008641395
t_1405,57.23522,34.84284,0.005918448,0.004713155,0.0068941065,0.0064057414
t_1406,57.325050000000005,34.84284,0.00769586,0.0064432565,0.008353741,0.008403451
t_1407,56.96573000000001,34.84284,0.0053095594,0.0042846054,0.0059563066,0.005877406
t_1408,56.78605999999999,34.84284,0.0078438725,0.007286051,0.007328978,0.009290307
t_1409,57.14538999999999,34.84284,0.010126372,0.009474833,0.0095008975,0.011741048
t_141,57.325050000000005,36.8092,0.00254463,0.0020357398,0.0028195328,0.0029832881
t_1410,56.8759,34.84284,0.007600975,0.0069084507,0.0073517007,0.008886138
t_1411,56.696230000000014,34.91654,0.0074965167,0.007005789,0.006916831,0.008956274
t_1412,57.23522,34.91654,0.0079564275,0.006906336,0.008262726,0.0089199655
t_1413,57.14538999999999,34.91654,0.008420506,0.007554697,0.008372713,0.0096374275
t_1414,56.96573000000001,34.91654,0.008626765,0.008012513,0.008108002,0.010119934
t_1415,57.055560000000014,34.91654,0.008924482,0.0082444055,0.008485997,0.010387927
t_1416,57.325050000000005,34.91654,0.009928225,0.009025576,0.009783321,0.011260711
t_1417,57.414890000000014,34.91654,0.0107534975,0.009832547,0.010565584,0.0121289175
t_1418,56.78605999999999,34.91654,0.0073297536,0.0067185774,0.006973433,0.008653961
t_1419,56.8759,34.91654,0.008080527,0.0074864347,0.0075956294,0.009524577
t_142,56.696230000000014,36.8092,0.001505416,0.0011011414,0.0018426897,0.0017215023
t_1420,56.78605999999999,34.99017,0.0076090395,0.0070694406,0.0070937253,0.009040179
t_1421,57.23522,34.99017,0.009843173,0.009107371,0.009403481,0.0113421
t_1422,57.414890000000014,34.99017,0.01192826,0.011257356,0.011173757,0.013638279
t_1423,57.325050000000005,34.99017,0.011167607,0.0105124395,0.010447737,0.012854125
t_1424,56.8759,34.99017,0.008243544,0.0077086915,0.0076376726,0.009764683
t_1425,57.055560000000014,34.99017,0.0074635786,0.0066164383,0.007500783,0.008575485
t_1426,56.696230000000014,34.99017,0.0060664727,0.005394621,0.005998081,0.0071332897
t_1427,57.14538999999999,34.99017,0.009320171,0.00862498,0.008863155,0.010810278
t_1428,56.96573000000001,34.99017,0.008332111,0.007706593,0.007869122,0.0097782975
t_1429,56.78605999999999,35.06373,0.006454645,0.005778812,0.0063348864,0.0075830864
t_143,56.96573000000001,36.8092,0.0029957534,0.0025919266,0.0029973406,0.0036460082
t_1430,56.96573000000001,35.06373,0.008044967,0.0074121226,0.0076308767,0.009447345
t_1431,56.8759,35.06373,0.007195766,0.006533979,0.0069455653,0.008452718
t_1432,57.414890000000014,35.06373,0.012387967,0.011874298,0.011317226,0.014275282
t_1433,57.325050000000005,35.06373,0.010612117,0.009925414,0.010007989,0.012219045
t_1434,57.14538999999999,35.06373,0.009966448,0.009426292,0.009165328,0.0116733
t_1435,57.055560000000014,35.06373,0.009023367,0.0084401015,0.008403118,0.010591655
t_1436,56.696230000000014,35.06373,0.0067592566,0.0062048445,0.0063852593,0.008049622
t_1437,57.23522,35.06373,0.010212204,0.009587527,0.009532863,0.011854866
t_1438,57.414890000000014,35.13722,0.01161503,0.011037008,0.010734979,0.013381261
t_1439,56.78605999999999,35.13722,0.0042142244,0.0033533867,0.0047563636,0.0047239154
t_144,57.14538999999999,36.8092,0.003250189,0.0028263358,0.0032351264,0.0039487807
t_1440,57.055560000000014,35.13722,0.007548262,0.0067887716,0.007424116,0.0087597165
t_1441,56.8759,35.13722,0.0060851807,0.005315889,0.0061792997,0.0070609655
t_1442,56.696230000000014,35.13722,0.006349993,0.005764363,0.0060876096,0.007545324
t_1443,57.23522,35.13722,0.00976999,0.009127863,0.009170657,0.011352015
t_1444,57.14538999999999,35.13722,0.008078019,0.0072927326,0.007932683,0.009332413
t_1445,57.325050000000005,35.13722,0.010644571,0.010026388,0.009916355,0.012319084
t_1446,56.96573000000001,35.13722,0.006990073,0.00624813,0.0069099735,0.008138701
t_1447,57.325050000000005,35.21065,0.0057566,0.0046193786,0.0065932833,0.006278305
t_1448,57.055560000000014,35.21065,0.006766449,0.005947329,0.0068479776,0.0078030755
t_1449,56.96573000000001,35.21065,0.0063532516,0.0055686384,0.006434172,0.007358887
t_145,56.78605999999999,36.8092,0.0015581909,0.0011405373,0.0019078993,0.0017794548
t_1450,56.696230000000014,35.21065,0.003827178,0.0030251995,0.0043392363,0.004307349
t_1451,57.14538999999999,35.21065,0.007270099,0.006423218,0.0073323827,0.00835218
t_1452,57.23522,35.21065,0.007376759,0.0064466367,0.007563372,0.008384023
t_1453,60.82848000000001,34.54741,0.039871506,0.039381392,0.037765738,0.04020117
t_1454,60.64882,34.54741,0.04684148,0.046031013,0.046113227,0.04596011
t_1455,60.558989999999994,34.62137,0.05175796,0.051166423,0.050395127,0.05066727
t_1456,60.64882,34.62137,0.04648618,0.045928296,0.04474649,0.045987345
t_1457,60.73865000000001,34.62137,0.043362223,0.043022916,0.040789854,0.043507226
t_1458,60.82848000000001,34.62137,0.031697918,0.030155916,0.032246236,0.03168186
