# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2271,56.24707999999998,34.17664,0.010887216,0.0043575075,0.004906414,0.004865199
t_2272,56.067409999999995,34.17664,0.011011965,0.0041229385,0.0045171217,0.004233867
t_2273,56.426739999999995,34.25092,0.011784805,0.005305466,0.005718832,0.005556382
t_2274,56.51657,34.25092,0.012206606,0.005819138,0.006168189,0.005965728
t_2275,55.97757999999999,34.25092,0.010136982,0.0034470863,0.0040032864,0.003925886
t_2276,56.60640000000001,34.25092,0.008863439,0.0037459256,0.0050780727,0.005021412
t_2277,56.15724,34.25092,0.011271274,0.004431334,0.004801206,0.004504192
t_2278,56.33690999999999,34.25092,0.009401679,0.003618998,0.0045724544,0.005121426
t_2279,56.24707999999998,34.25092,0.0115427915,0.0047809714,0.00512898,0.004828152
t_228,59.39117999999999,36.44874,0.012272325,0.0072317366,0.007501169,0.0073290975
t_2280,56.067409999999995,34.25092,0.010604479,0.0038548647,0.0043527163,0.0042041023
t_2281,56.426739999999995,34.32514,0.011828965,0.0053121373,0.0056995084,0.005500481
t_2282,56.60640000000001,34.32514,0.008282648,0.0033784145,0.004799237,0.0049665784
t_2283,56.51657,34.32514,0.0114234025,0.0052044857,0.005801849,0.0058386438
t_2284,56.24707999999998,34.32514,0.011595638,0.0047975695,0.005119199,0.004783265
t_2285,56.15724,34.32514,0.011066355,0.0042741843,0.00469704,0.0044638966
t_2286,55.97757999999999,34.32514,0.0103193,0.0035306904,0.0040397067,0.0038933044
t_2287,56.33690999999999,34.32514,0.011460108,0.0048673516,0.005300876,0.0051280125
t_2288,56.067409999999995,34.32514,0.010419257,0.0037280798,0.004264604,0.0041678874
t_2289,56.96573000000001,33.50513,0.0126364445,0.0072857286,0.008041422,0.008523181
t_229,59.12168,36.52097,0.0117864115,0.0058221463,0.006313729,0.006309376
t_2290,57.325050000000005,33.50513,0.011103062,0.0069000376,0.008948424,0.009194877
t_2291,57.055560000000014,33.50513,0.0118897585,0.006892811,0.0080704745,0.00919541
t_2292,57.414890000000014,33.50513,0.012397982,0.00833934,0.010192861,0.009955609
t_2293,56.78605999999999,33.50513,0.01342432,0.007511353,0.0076769134,0.0074210064
t_2294,57.23522,33.50513,0.009893061,0.005663762,0.007827997,0.00850028
t_2295,56.8759,33.50513,0.01413099,0.008445743,0.008403272,0.007993896
t_2296,56.78605999999999,33.58,0.013260332,0.007387341,0.00764269,0.0074932952
t_2297,57.23522,33.58,0.01059066,0.006273644,0.008282315,0.008599503
t_2298,56.8759,33.58,0.014229006,0.008580437,0.008506602,0.008074413
t_2299,56.96573000000001,33.58,0.012897869,0.0075483886,0.008223812,0.008612085
t_23,57.684380000000004,36.44874,0.008524473,0.002767205,0.0036718035,0.0041525317
t_230,59.570840000000004,36.52097,0.012324825,0.006946794,0.007169154,0.00688496
t_2300,57.414890000000014,33.58,0.016695546,0.013037275,0.012840092,0.012866992
t_2301,57.14538999999999,33.58,0.010349331,0.0058691143,0.007739436,0.007953657
t_2302,57.325050000000005,33.58,0.011987056,0.007739735,0.009527341,0.009306459
t_2303,57.055560000000014,33.58,0.01389714,0.00873972,0.009150703,0.009294882
t_2304,57.055560000000014,33.65481,0.011170695,0.0063522086,0.007812508,0.009372468
t_2305,56.78605999999999,33.65481,0.013404103,0.0075445063,0.007749198,0.007549924
t_2306,56.96573000000001,33.65481,0.01416213,0.008771501,0.008908226,0.008777555
t_2307,57.14538999999999,33.65481,0.012780715,0.007988333,0.009065062,0.010127386
t_2308,57.23522,33.65481,0.010584346,0.0062919594,0.00832759,0.008676595
t_2309,56.8759,33.65481,0.013693713,0.0080571575,0.008265614,0.008137396
t_231,59.39117999999999,36.52097,0.0121400505,0.006524773,0.0068452093,0.006664996
t_2310,57.414890000000014,33.65481,0.016812969,0.013223861,0.01298778,0.012990456
t_2311,56.696230000000014,33.65481,0.013002586,0.0069514923,0.00720962,0.007010248
t_2312,57.325050000000005,33.65481,0.011374833,0.007205053,0.00923192,0.009392882
t_2313,56.78605999999999,33.72955,0.01315311,0.0073293922,0.007652778,0.0075903675
t_2314,57.414890000000014,33.72955,0.017228492,0.013802131,0.013310963,0.013075605
t_2315,57.14538999999999,33.72955,0.0105044525,0.006034192,0.007898531,0.008070907
t_2316,57.325050000000005,33.72955,0.014587976,0.010359598,0.011107273,0.011933405
t_2317,56.8759,33.72955,0.013675931,0.008057553,0.008284846,0.0081822295
t_2318,57.055560000000014,33.72955,0.010268641,0.00564258,0.00738251,0.007467898
t_2319,56.696230000000014,33.72955,0.012932474,0.0069046323,0.007200222,0.0070468085
t_232,59.66067000000001,36.52097,0.012091231,0.0066620223,0.007017606,0.006898806
t_2320,57.23522,33.72955,0.011631953,0.007222879,0.0089461785,0.008730653
t_2321,56.96573000000001,33.72955,0.009229918,0.0046741413,0.0064981324,0.006916142
t_2322,56.696230000000014,33.80423,0.0130647095,0.0070318324,0.0072767898,0.007068599
t_2323,57.14538999999999,33.80423,0.010339566,0.005907797,0.007827188,0.008098537
t_2324,57.23522,33.80423,0.01335545,0.008833646,0.009909974,0.011059855
t_2325,57.055560000000014,33.80423,0.009182779,0.0048164544,0.0068277707,0.007492927
t_2326,56.96573000000001,33.80423,0.010387442,0.005545114,0.0070888926,0.0069388244
t_2327,57.325050000000005,33.80423,0.016375937,0.012416456,0.012197716,0.012107984
t_2328,57.414890000000014,33.80423,0.017175559,0.01374278,0.013303024,0.013121607
t_2329,56.8759,33.80423,0.010304294,0.0052857157,0.0066984445,0.008118704
t_233,59.03184999999999,36.52097,0.009227953,0.00400474,0.005189696,0.0061528273
t_2330,56.78605999999999,33.80423,0.013318613,0.007490698,0.0077482965,0.00761427
t_2331,57.414890000000014,33.87884,0.017593581,0.014336797,0.013593886,0.013128382
t_2332,56.96573000000001,33.87884,0.012263684,0.0070579704,0.008006767,0.008767175
t_2333,56.8759,33.87884,0.009967278,0.0050408766,0.006544064,0.006437126
t_2334,57.14538999999999,33.87884,0.01034914,0.005917645,0.007836665,0.008105085
t_2335,57.325050000000005,33.87884,0.01641975,0.012474733,0.012230605,0.012116047
t_2336,57.055560000000014,33.87884,0.010020431,0.0054581347,0.007274172,0.007499291
t_2337,57.23522,33.87884,0.014932271,0.010441714,0.010794578,0.01106818
t_2338,56.696230000000014,33.87884,0.012921958,0.006907397,0.0072138407,0.0070754476
t_2339,56.78605999999999,33.87884,0.010696976,0.0053787977,0.0065460242,0.007538057
t_234,59.21152000000001,36.52097,0.011907443,0.0060080294,0.0064573097,0.0064108716
t_2340,56.78605999999999,33.95339,0.012977849,0.007181592,0.0075828074,0.0075285607
t_2341,57.23522,33.95339,0.014132489,0.009597805,0.010332626,0.011046489
t_2342,57.055560000000014,33.95339,0.009744294,0.0052406555,0.007122755,0.007486986
t_2343,56.8759,33.95339,0.013708956,0.008098185,0.008315912,0.008204663
t_2344,56.696230000000014,33.95339,0.012419819,0.0064780116,0.006978266,0.0069900136
t_2345,57.325050000000005,33.95339,0.016480774,0.012545361,0.012254418,0.01208986
t_2346,57.414890000000014,33.95339,0.017509324,0.014207388,0.013517818,0.013096589
t_2347,56.96573000000001,33.95339,0.008999983,0.004514202,0.00639247,0.0069344994
t_2348,57.14538999999999,33.95339,0.010255207,0.005836485,0.0077768285,0.008090573
t_2349,57.23522,34.02787,0.015018874,0.010510794,0.010800615,0.010995265
t_235,59.48101,36.52097,0.011987278,0.00656885,0.0069225063,0.006795841
t_2350,57.055560000000014,34.02787,0.013022319,0.007959147,0.008771782,0.009412597
t_2351,57.414890000000014,34.02787,0.017256904,0.013832283,0.01330581,0.013027462
t_2352,56.78605999999999,34.02787,0.013413844,0.0075678676,0.0077770324,0.00758561
t_2353,56.8759,34.02787,0.013185308,0.007595944,0.0080367755,0.0080852695
t_2354,57.325050000000005,34.02787,0.017089577,0.013360972,0.01262382,0.012030161
t_2355,56.696230000000014,34.02787,0.012286086,0.0063594813,0.0069036647,0.006967297
t_2356,56.96573000000001,34.02787,0.014137344,0.008760408,0.00891976,0.008816532
t_2357,57.14538999999999,34.02787,0.013489002,0.008663465,0.00946512,0.010168832
t_2358,56.696230000000014,34.10229,0.012538595,0.006549988,0.0069932905,0.006930147
t_2359,60.73865000000001,33.28012,0.07999864,0.11530138,0.11009321,0.12889044
t_236,59.30135000000001,36.52097,0.01227085,0.0064509274,0.006749806,0.0065304167
t_2360,60.64882,33.35519,0.093221724,0.1397642,0.12588786,0.14825259
t_2361,60.73865000000001,33.35519,0.07702057,0.11163006,0.1065477,0.12348677
t_2362,60.558989999999994,33.35519,0.1114533,0.16055861,0.14630263,0.17834322
t_2363,60.558989999999994,33.43019,0.10128455,0.15577222,0.1367236,0.16295111
t_2364,60.73865000000001,33.43019,0.075334474,0.11731329,0.10523332,0.1168902
t_2365,60.64882,33.43019,0.08502176,0.14080061,0.120012574,0.14616667
t_2366,60.82848000000001,33.43019,0.066550694,0.10468931,0.09464087,0.10086692
t_2367,60.558989999999994,33.50513,0.09374188,0.14501606,0.12768641,0.1495867
t_2368,60.64882,33.50513,0.08062234,0.12884045,0.11273295,0.12673363
t_2369,60.73865000000001,33.50513,0.07072604,0.11564518,0.10114948,0.1088324
t_237,59.570840000000004,36.59313,0.009147208,0.0040531075,0.005228172,0.0061807735
t_2370,60.918319999999994,33.50513,0.056205645,0.08572596,0.08123049,0.08274734
t_2371,60.82848000000001,33.50513,0.06254406,0.09568727,0.08911227,0.094477914
t_2372,60.73865000000001,33.58,0.064741574,0.095585756,0.09163424,0.10048243
t_2373,60.64882,33.58,0.07479461,0.111791134,0.10376996,0.11764529
t_2374,60.558989999999994,33.58,0.08226433,0.11582949,0.11340621,0.1363826
t_2375,60.558989999999994,33.65481,0.077668615,0.11127842,0.10752141,0.1261902
t_2376,60.558989999999994,33.80423,0.07188313,0.111767195,0.10084139,0.11034411
t_2377,59.03184999999999,33.28012,0.03604599,0.043896012,0.043479923,0.043353118
t_2378,59.39117999999999,33.28012,0.043994095,0.052981354,0.0684155,0.07381768
t_2379,59.48101,33.28012,0.051686693,0.06322982,0.07911964,0.086355485
t_238,59.66067000000001,36.59313,0.0092419665,0.0041017924,0.00526702,0.006200855
t_2380,59.12168,33.28012,0.04273517,0.05584407,0.055747308,0.055944096
t_2381,59.30135000000001,33.28012,0.04524037,0.057295144,0.06655424,0.07965536
t_2382,59.21152000000001,33.28012,0.037728947,0.045324218,0.056354214,0.053348586
t_2383,59.21152000000001,33.35519,0.04717926,0.06198294,0.06651385,0.07249374
t_2384,59.570840000000004,33.35519,0.061909247,0.073618785,0.095017485,0.111099966
t_2385,59.66067000000001,33.35519,0.07785932,0.091816865,0.11605569,0.13344567
t_2386,59.12168,33.35519,0.044396367,0.05817855,0.05953558,0.05989569
t_2387,59.48101,33.35519,0.053540442,0.06491002,0.08294198,0.09378019
t_2388,59.03184999999999,33.35519,0.036554743,0.043126248,0.045957528,0.04762027
t_2389,59.39117999999999,33.35519,0.061259978,0.08354658,0.0859653,0.10073438
t_239,59.48101,36.59313,0.011942678,0.0060103266,0.0063706734,0.0061930832
t_2390,59.30135000000001,33.35519,0.059381206,0.08557568,0.08158562,0.08676301
t_2391,59.570840000000004,33.43019,0.06704763,0.07882923,0.10256664,0.121518284
t_2392,59.21152000000001,33.43019,0.037027843,0.04361579,0.05861281,0.062399734
t_2393,59.03184999999999,33.43019,0.04256354,0.056800682,0.056031324,0.05588044
t_2394,59.30135000000001,33.43019,0.041796487,0.049970612,0.066343956,0.07350714
t_2395,59.39117999999999,33.43019,0.05298778,0.06647543,0.08079378,0.08637939
t_2396,59.12168,33.43019,0.04082495,0.05111027,0.05899356,0.066273496
t_2397,59.48101,33.43019,0.056838807,0.068392,0.088173985,0.101932615
t_2398,59.66067000000001,33.43019,0.119870804,0.16591646,0.15247679,0.18587002
t_2399,59.570840000000004,33.50513,0.07697796,0.09092463,0.115458004,0.13333665
t_24,57.953869999999995,36.44874,0.011031374,0.0043688687,0.0048451815,0.004691907
t_240,59.21152000000001,36.59313,0.012019913,0.005801699,0.0061479616,0.0059294603
t_2400,59.03184999999999,33.50513,0.03817466,0.047456924,0.055222888,0.06260466
t_2401,59.12168,33.50513,0.038082995,0.046335574,0.058645513,0.05794013
t_2402,59.30135000000001,33.50513,0.06318118,0.08829544,0.08796421,0.10052066
t_2403,59.48101,33.50513,0.06483052,0.07922885,0.09858671,0.111033246
t_2404,59.66067000000001,33.50513,0.13245384,0.17605595,0.16628294,0.20608683
t_2405,59.21152000000001,33.50513,0.041443814,0.05063665,0.06483928,0.067906454
t_2406,59.39117999999999,33.50513,0.055176258,0.068342455,0.08496031,0.093668126
t_2407,59.30135000000001,33.58,0.058276664,0.07656624,0.08566033,0.10886885
t_2408,59.21152000000001,33.58,0.048156433,0.06164637,0.072967894,0.07361573
t_2409,59.66067000000001,33.58,0.111020304,0.1222887,0.15984394,0.18217112
t_241,59.12168,36.59313,0.011711476,0.005492835,0.005941612,0.005840804
t_2410,59.48101,33.58,0.071781725,0.08731142,0.10773689,0.12128919
t_2411,59.12168,33.58,0.035782084,0.042082794,0.057778466,0.06304932
t_2412,59.03184999999999,33.58,0.036253527,0.044265553,0.05621057,0.054192964
t_2413,59.39117999999999,33.58,0.07233757,0.09692828,0.10203097,0.12842081
t_2414,59.570840000000004,33.58,0.08445396,0.09736508,0.12577552,0.14693528
t_2415,59.21152000000001,33.65481,0.057821978,0.078362815,0.083081834,0.09937661
t_2416,59.30135000000001,33.65481,0.053892847,0.06643867,0.083679296,0.09307886
t_2417,59.12168,33.65481,0.052138157,0.071150675,0.07475689,0.08444019
t_2418,59.570840000000004,33.65481,0.10893186,0.13006754,0.15106755,0.16280177
t_2419,59.03184999999999,33.65481,0.040808164,0.052222118,0.061574556,0.07209392
t_242,59.03184999999999,36.59313,0.007937361,0.003059882,0.0043888097,0.0045078923
t_2420,59.66067000000001,33.65481,0.17118639,0.22509706,0.20631413,0.26156637
t_2421,59.39117999999999,33.65481,0.064734824,0.079322115,0.09844409,0.11066445
t_2422,59.48101,33.65481,0.091617346,0.11701284,0.12723468,0.16784048
t_2423,59.66067000000001,33.72955,0.19681612,0.2529519,0.23148075,0.2972667
t_2424,59.21152000000001,33.72955,0.069690935,0.10544857,0.09566281,0.10484182
t_2425,59.12168,33.72955,0.059643596,0.087552965,0.082660824,0.088105254
t_2426,59.03184999999999,33.72955,0.038845908,0.048465226,0.0597634,0.058215216
t_2427,59.48101,33.72955,0.089851305,0.10694125,0.13048904,0.14560601
t_2428,59.39117999999999,33.72955,0.083917946,0.110363126,0.11653678,0.14999506
t_2429,59.570840000000004,33.72955,0.14993416,0.20194307,0.18466468,0.23178977
t_243,59.30135000000001,36.59313,0.012064368,0.0059268433,0.0062539144,0.00602102
t_2430,59.30135000000001,33.72955,0.0645878,0.08384195,0.09458878,0.09831964
t_2431,59.66067000000001,33.80423,0.23112203,0.25698152,0.27006134,0.33257997
t_2432,59.21152000000001,33.80423,0.058732677,0.078226954,0.08500348,0.10539025
t_2433,59.30135000000001,33.80423,0.07163272,0.09576233,0.10109099,0.12740667
t_2434,59.12168,33.80423,0.050230198,0.0665071,0.07321579,0.08749937
t_2435,59.03184999999999,33.80423,0.039768156,0.049904402,0.05989058,0.057453424
t_2436,59.48101,33.80423,0.09667573,0.114265606,0.13860816,0.15351118
t_2437,59.39117999999999,33.80423,0.07587677,0.09340044,0.11169859,0.12331314
t_2438,59.570840000000004,33.80423,0.16255766,0.2188843,0.19816796,0.25109988
t_2439,59.48101,33.87884,0.12258943,0.16327944,0.1562354,0.19352138
t_244,59.39117999999999,36.59313,0.011772345,0.0057908804,0.006215874,0.006112166
t_2440,59.66067000000001,33.87884,0.22975266,0.2784261,0.2625763,0.33457255
t_2441,59.21152000000001,33.87884,0.07057588,0.1081814,0.09661241,0.10556468
t_2442,59.03184999999999,33.87884,0.045303572,0.059917994,0.063513406,0.069493264
t_2443,59.12168,33.87884,0.060216915,0.09106822,0.082788445,0.086675726
t_2444,59.570840000000004,33.87884,0.1628783,0.2048,0.1984721,0.24786359
t_2445,59.39117999999999,33.87884,0.06876213,0.08115304,0.104874,0.123060875
t_2446,59.30135000000001,33.87884,0.06442831,0.082380645,0.09496521,0.100499764
t_2447,57.50471999999999,33.28012,0.015818117,0.0120102605,0.012372934,0.0128634395
t_2448,57.59455,33.28012,0.018068446,0.015222975,0.014448672,0.014072694
t_2449,57.953869999999995,33.28012,0.014359637,0.011797223,0.014769249,0.015232175
t_245,59.12168,36.66522,0.01154046,0.005131688,0.0055707917,0.005424013
t_2450,57.684380000000004,33.28012,0.012517194,0.009018681,0.011518815,0.0119401235
t_2451,57.77420999999998,33.28012,0.013185125,0.009968217,0.012570164,0.012940605
t_2452,58.043710000000004,33.28012,0.015204795,0.013062865,0.016166726,0.01653832
t_2453,58.13354000000001,33.28012,0.017930727,0.016839191,0.019074509,0.022669319
t_2454,57.86403999999999,33.28012,0.01874062,0.017010298,0.017048173,0.017717907
t_2455,58.22336999999999,33.28012,0.020465404,0.020665025,0.021977736,0.024600994
t_2456,58.13354000000001,33.35519,0.01969781,0.0193975,0.020763187,0.023373304
t_2457,57.86403999999999,33.35519,0.019853512,0.018730137,0.018118935,0.018192418
t_2458,57.684380000000004,33.35519,0.012805151,0.009391145,0.011885538,0.012231176
t_2459,57.953869999999995,33.35519,0.01954591,0.018567538,0.01875047,0.019768888
t_246,59.39117999999999,36.66522,0.011517818,0.0052801534,0.0057418216,0.005643493
t_2460,57.50471999999999,33.35519,0.017191578,0.013801551,0.013407294,0.013294824
t_2461,57.59455,33.35519,0.018256854,0.015570962,0.014765868,0.014400157
t_2462,58.043710000000004,33.35519,0.022860684,0.024246205,0.022303976,0.021731054
t_2463,57.77420999999998,33.35519,0.0131836245,0.010045643,0.012770368,0.013271197
t_2464,58.22336999999999,33.35519,0.020144919,0.020309586,0.022140324,0.025411058
t_2465,57.50471999999999,33.43019,0.017519986,0.014317153,0.013774772,0.01355111
t_2466,58.13354000000001,33.43019,0.023758985,0.025969092,0.024328494,0.024227744
t_2467,57.953869999999995,33.43019,0.018167863,0.016761377,0.018004986,0.020235978
t_2468,57.684380000000004,33.43019,0.018855583,0.016771803,0.016048692,0.015939385
t_2469,58.043710000000004,33.43019,0.021852897,0.022472367,0.021725405,0.022018194
t_247,59.66067000000001,36.66522,0.008038488,0.0031434507,0.0044506527,0.0045163813
t_2470,57.59455,33.43019,0.018528,0.016041439,0.0151241915,0.014690134
t_2471,57.77420999999998,33.43019,0.013494784,0.010455584,0.013160553,0.013562041
t_2472,57.86403999999999,33.43019,0.021160243,0.020972967,0.019379918,0.01881285
