# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1261,60.28949,35.21065,0.020606862,0.021764176,0.025828078,0.024568776
t_1262,60.199659999999994,35.21065,0.023465145,0.026162894,0.028925154,0.032420136
t_1263,60.37933000000001,35.21065,0.021236697,0.022707446,0.02566667,0.029501477
t_1264,59.84034,35.21065,0.030388322,0.03798892,0.036264304,0.035299968
t_1265,60.10982999999999,35.21065,0.02934934,0.03685302,0.035039697,0.03401324
t_1266,60.46915999999999,35.21065,0.02326727,0.025889337,0.026648501,0.027934736
t_1267,59.930170000000004,35.21065,0.027891533,0.033082847,0.033915676,0.03506883
t_1268,60.02000000000001,35.21065,0.029521974,0.036699016,0.03546944,0.034955963
t_1269,60.46915999999999,35.28401,0.023953501,0.027200622,0.026214173,0.025983302
t_127,57.325050000000005,36.66522,0.009346313,0.0033168928,0.003775071,0.003607557
t_1270,60.28949,35.28401,0.020004217,0.020814061,0.024065481,0.028306022
t_1271,60.199659999999994,35.28401,0.018862596,0.019156236,0.023621017,0.023354413
t_1272,59.84034,35.28401,0.02822802,0.03462274,0.03293413,0.032055825
t_1273,59.930170000000004,35.28401,0.027116882,0.032301202,0.031826146,0.03173456
t_1274,60.10982999999999,35.28401,0.022197587,0.024152406,0.02692177,0.030501485
t_1275,60.37933000000001,35.28401,0.020878555,0.02207838,0.02418117,0.027030353
t_1276,60.02000000000001,35.28401,0.026909485,0.032094136,0.031484995,0.031287
t_1277,60.46915999999999,35.35731,0.02186256,0.023474684,0.023344882,0.023656256
t_1278,59.930170000000004,35.35731,0.02597018,0.030657439,0.029523319,0.02917009
t_1279,60.199659999999994,35.35731,0.019180343,0.01953641,0.022701358,0.026870836
t_128,57.414890000000014,36.73724,0.009540537,0.0034095033,0.003809512,0.0035607887
t_1280,59.84034,35.35731,0.023663342,0.026359295,0.027405046,0.028960768
t_1281,60.37933000000001,35.35731,0.023151606,0.025742399,0.025040336,0.024793284
t_1282,60.28949,35.35731,0.023334818,0.02602237,0.025715513,0.02587606
t_1283,60.02000000000001,35.35731,0.01758408,0.01727735,0.022029279,0.022511033
t_1284,60.10982999999999,35.35731,0.019103684,0.019448599,0.023033371,0.021970881
t_1285,59.930170000000004,35.43054,0.016931681,0.016292654,0.020546991,0.020835841
t_1286,60.28949,35.43054,0.023257528,0.026067233,0.024644416,0.023952724
t_1287,60.02000000000001,35.43054,0.017151605,0.016589843,0.020552365,0.020502184
t_1288,60.46915999999999,35.43054,0.021465449,0.022765098,0.022083787,0.022031378
t_1289,59.84034,35.43054,0.015186275,0.013509893,0.018789614,0.020999398
t_129,57.23522,36.73724,0.009359449,0.0031607484,0.0035509504,0.003283272
t_1290,60.199659999999994,35.43054,0.023601769,0.026640223,0.025352638,0.024810398
t_1291,60.10982999999999,35.43054,0.022737917,0.024967706,0.02489151,0.025280902
t_1292,60.37933000000001,35.43054,0.022417754,0.02449207,0.023415204,0.023017773
t_1293,60.37933000000001,35.5037,0.02042468,0.020962873,0.020763725,0.02092663
t_1294,59.84034,35.5037,0.014735732,0.013259317,0.017800342,0.019224083
t_1295,60.10982999999999,35.5037,0.014329339,0.012689535,0.016975677,0.018289892
t_1296,59.75050999999999,35.5037,0.015795674,0.014622093,0.018734235,0.019306442
t_1297,60.02000000000001,35.5037,0.019092657,0.019177357,0.021049662,0.023619303
t_1298,60.28949,35.5037,0.022018163,0.023805035,0.02255818,0.021960706
t_1299,59.930170000000004,35.5037,0.014215821,0.012337166,0.017066661,0.01902569
t_13,60.558989999999994,36.44874,0.009088879,0.00462462,0.0059871585,0.005786459
t_130,57.14538999999999,36.73724,0.0090536615,0.0029189961,0.003354556,0.0031489513
t_1300,60.199659999999994,35.5037,0.022505853,0.02469976,0.023355983,0.022696564
t_1301,59.930170000000004,35.5768,0.022230476,0.02419741,0.022866191,0.022198072
t_1302,60.02000000000001,35.5768,0.016358804,0.015191489,0.017929895,0.017102202
t_1303,60.28949,35.5768,0.017932331,0.017122937,0.018297039,0.01994027
t_1304,59.84034,35.5768,0.015194964,0.013712956,0.017298877,0.017594822
t_1305,60.10982999999999,35.5768,0.022174018,0.024235288,0.022459025,0.021356072
t_1306,60.37933000000001,35.5768,0.012865985,0.010565629,0.014149135,0.015253561
t_1307,59.75050999999999,35.5768,0.014664644,0.013029272,0.016932381,0.017712824
t_1308,60.199659999999994,35.5768,0.021066783,0.022062423,0.02113844,0.020795068
t_1309,59.75050999999999,35.64983,0.014233263,0.01233527,0.015763644,0.01623039
t_131,56.696230000000014,36.73724,0.008126032,0.0021468268,0.0026361635,0.002529455
t_1310,60.37933000000001,35.64983,0.011808793,0.009188615,0.012668129,0.014050206
t_1311,60.28949,35.64983,0.016994234,0.015599772,0.016762411,0.018329224
t_1312,60.10982999999999,35.64983,0.021118356,0.022284841,0.020638132,0.019567918
t_1313,56.15724,34.99017,0.009748788,0.0037953733,0.0042420905,0.00407814
t_1314,56.067409999999995,34.99017,0.009210906,0.0033407998,0.0038696532,0.0038122255
t_1315,56.33690999999999,35.06373,0.010208733,0.0043425467,0.004760147,0.0045826673
t_1316,56.51657,35.06373,0.011002796,0.005245856,0.005539033,0.005252178
t_1317,56.60640000000001,35.06373,0.011698577,0.0060157357,0.006109522,0.0056262496
t_1318,56.426739999999995,35.06373,0.01068542,0.0048407125,0.005171243,0.0049050157
t_1319,55.97757999999999,35.06373,0.0090452125,0.0030966543,0.0036023792,0.003505222
t_132,56.96573000000001,36.73724,0.008554522,0.0025300407,0.0030166176,0.0028902923
t_1320,56.067409999999995,35.06373,0.009397171,0.0034167378,0.0038879996,0.0037460236
t_1321,56.24707999999998,35.06373,0.010313779,0.004277975,0.004598818,0.0042832093
t_1322,56.15724,35.06373,0.009756485,0.0037647868,0.0041946056,0.0040048473
t_1323,56.426739999999995,35.13722,0.010386678,0.004569062,0.0049766824,0.004798972
t_1324,56.24707999999998,35.13722,0.010259731,0.00419845,0.00451839,0.0041969176
t_1325,56.51657,35.13722,0.010886313,0.0051002684,0.00541011,0.0051344186
t_1326,56.33690999999999,35.13722,0.009868979,0.0040672487,0.0045644883,0.004487062
t_1327,56.15724,35.13722,0.009458971,0.0035422004,0.004034285,0.0039268783
t_1328,56.60640000000001,35.13722,0.011646216,0.005915702,0.005999651,0.005495319
t_1329,55.97757999999999,35.13722,0.009183952,0.0031414498,0.0036033825,0.0034413696
t_133,57.055560000000014,36.73724,0.008842017,0.0027391838,0.003194396,0.003017897
t_1330,56.067409999999995,35.13722,0.009059816,0.0031888273,0.0037249865,0.0036352917
t_1331,55.97757999999999,35.21065,0.008737893,0.0028680807,0.0034126507,0.0033369993
t_1332,56.60640000000001,35.21065,0.011195843,0.0054525295,0.005695988,0.0053584855
t_1333,56.24707999999998,35.21065,0.009749196,0.0038089808,0.004261525,0.004106132
t_1334,56.15724,35.21065,0.009275614,0.0033938056,0.003914177,0.003844728
t_1335,56.33690999999999,35.21065,0.010217759,0.0042573335,0.004631117,0.004386632
t_1336,56.51657,35.21065,0.010530627,0.0047708987,0.00517727,0.0050111264
t_1337,56.426739999999995,35.21065,0.0103687635,0.0045050965,0.0048948973,0.004687757
t_1338,56.067409999999995,35.21065,0.0091146985,0.0031826543,0.0036919056,0.0036010914
t_1339,56.33690999999999,35.28401,0.010041052,0.0040854816,0.0044912673,0.004282045
t_134,56.8759,36.73724,0.008321818,0.0023571267,0.0028608495,0.0027662835
t_1340,56.60640000000001,35.28401,0.010665426,0.004964072,0.0053700036,0.0052167308
t_1341,56.51657,35.28401,0.010263017,0.0045186686,0.0049831257,0.004883166
t_1342,56.426739999999995,35.28401,0.010511857,0.004557761,0.0048754984,0.00457213
t_1343,56.15724,35.28401,0.0093727335,0.0034085368,0.0038885737,0.0037589166
t_1344,55.97757999999999,35.28401,0.008834487,0.0028826161,0.003393798,0.0033032459
t_1345,56.24707999999998,35.28401,0.009711321,0.003739066,0.004182765,0.0040114406
t_1346,56.067409999999995,35.28401,0.009109258,0.0031408523,0.0036360533,0.003523256
t_1347,55.97757999999999,35.35731,0.008672114,0.002762492,0.0032918581,0.0032297685
t_1348,56.24707999999998,35.35731,0.009350918,0.0034711184,0.003987324,0.003913402
t_1349,56.51657,35.35731,0.010548225,0.0046666223,0.005011194,0.0047513456
t_135,56.78605999999999,36.73724,0.008322134,0.002293992,0.0027741676,0.002645969
t_1350,56.15724,35.35731,0.009239416,0.0032871203,0.0037814602,0.003669938
t_1351,56.426739999999995,35.35731,0.010388107,0.004410802,0.0047442233,0.0044528046
t_1352,56.33690999999999,35.35731,0.009837168,0.0038982087,0.0043404954,0.0041739335
t_1353,56.60640000000001,35.35731,0.010718355,0.004939991,0.0052960124,0.0050709746
t_1354,56.067409999999995,35.35731,0.0089719985,0.0030253541,0.003534941,0.0034424313
t_1355,56.24707999999998,35.43054,0.0094850715,0.0035018625,0.0039648544,0.0038125901
t_1356,56.426739999999995,35.43054,0.00971764,0.0038955791,0.0044025406,0.0043305075
t_1357,55.97757999999999,35.43054,0.008617822,0.0026970569,0.0032220965,0.0031538801
t_1358,56.51657,35.43054,0.0067944364,0.002385187,0.0035197157,0.0036169582
t_1359,56.15724,35.43054,0.008901009,0.0030544484,0.0036060133,0.0035391562
t_136,57.325050000000005,36.73724,0.00933462,0.0032160124,0.003639884,0.003420635
t_1360,56.33690999999999,35.43054,0.009621523,0.0037074452,0.0041856077,0.0040629418
t_1361,56.60640000000001,35.43054,0.010308908,0.004568914,0.0050276592,0.004922136
t_1362,56.067409999999995,35.43054,0.008811023,0.0028983986,0.0034254503,0.0033590712
t_1363,56.24707999999998,35.5037,0.009361548,0.0033774392,0.0038506172,0.003709547
t_1364,55.97757999999999,35.5037,0.008615573,0.0026562393,0.0031665394,0.003075968
t_1365,56.51657,35.5037,0.00672608,0.0023104,0.0034212694,0.0035095112
t_1366,56.15724,35.5037,0.009130114,0.0031328944,0.003615957,0.0034844924
t_1367,56.426739999999995,35.5037,0.0064795054,0.0021109725,0.0031863148,0.003295287
t_1368,56.33690999999999,35.5037,0.0093142735,0.003466958,0.003999405,0.0039064693
t_1369,56.60640000000001,35.5037,0.010166017,0.0043992964,0.0048700185,0.0047710724
t_137,57.414890000000014,36.8092,0.0076483986,0.002344989,0.0030777305,0.0033353362
t_1370,56.067409999999995,35.5037,0.008942897,0.0029244237,0.0034072874,0.0032736082
t_1371,56.15724,35.5768,0.009291479,0.003175793,0.0036024132,0.003388964
t_1372,56.24707999999998,35.5768,0.009357775,0.0033230686,0.0037764306,0.0036047797
t_1373,55.97757999999999,35.5768,0.008714329,0.002663986,0.003139732,0.0029963965
t_1374,56.51657,35.5768,0.007901911,0.002861293,0.00376142,0.004293146
t_1375,56.426739999999995,35.5768,0.009467841,0.0036209435,0.004141991,0.004079675
t_1376,56.33690999999999,35.5768,0.008512618,0.0029700382,0.0036514727,0.0037927567
t_1377,56.60640000000001,35.5768,0.0079058,0.0029667579,0.003929202,0.0045680413
t_1378,56.067409999999995,35.5768,0.008819209,0.002815202,0.0033069213,0.0031864494
t_1379,56.51657,35.64983,0.0066690412,0.0021982745,0.0032507624,0.0032914618
t_138,57.055560000000014,36.8092,0.008777777,0.0026285145,0.0030678737,0.002869328
t_1380,56.33690999999999,35.64983,0.008113213,0.0027154083,0.0034456465,0.0036779158
t_1381,56.60640000000001,35.64983,0.007430215,0.002660818,0.0036691132,0.0044165384
t_1382,56.24707999999998,35.64983,0.008130719,0.002626197,0.0033079125,0.003460522
t_1383,56.96573000000001,34.62137,0.013280152,0.008630366,0.008684992,0.008406558
t_1384,57.23522,34.69526,0.011171771,0.0072033843,0.008697609,0.010318924
t_1385,56.696230000000014,34.69526,0.012095516,0.006778232,0.006944665,0.0066252253
t_1386,57.055560000000014,34.69526,0.0137667535,0.009350328,0.009289134,0.008938292
t_1387,56.78605999999999,34.69526,0.012766906,0.0076498305,0.0076185223,0.0071321866
t_1388,57.14538999999999,34.69526,0.013775814,0.009575944,0.009719098,0.009652494
t_1389,57.414890000000014,34.69526,0.016170029,0.013297689,0.0127553325,0.012224713
t_139,57.23522,36.8092,0.007969385,0.002373066,0.0030038175,0.0030814933
t_1390,57.325050000000005,34.69526,0.014867608,0.0113327615,0.011343789,0.011287494
t_1391,56.96573000000001,34.69526,0.012935204,0.008219381,0.008417871,0.008283917
t_1392,56.8759,34.69526,0.012854146,0.007928861,0.008005705,0.0076836054
t_1393,57.14538999999999,34.76908,0.01416668,0.009984841,0.009849629,0.00947208
t_1394,57.325050000000005,34.76908,0.011518839,0.00769201,0.009225544,0.01093143
t_1395,57.23522,34.76908,0.014542403,0.0106542865,0.010526717,0.010227471
t_1396,56.696230000000014,34.76908,0.01223475,0.0068797236,0.0069549833,0.0065274923
t_1397,56.8759,34.76908,0.011727422,0.0067955214,0.0073461384,0.0074768607
t_1398,56.96573000000001,34.76908,0.012973771,0.008212477,0.008353884,0.008143725
t_1399,57.414890000000014,34.76908,0.015358467,0.012127888,0.012047191,0.011954491
t_14,60.46915999999999,36.52097,0.008474129,0.004089327,0.005513494,0.0055156164
t_140,56.8759,36.8092,0.008400173,0.002323326,0.002788028,0.0026350883
t_1400,57.055560000000014,34.76908,0.012602191,0.008053241,0.008538354,0.008683426
t_1401,56.78605999999999,34.76908,0.012361506,0.00718735,0.007331528,0.007022191
t_1402,57.055560000000014,34.84284,0.011944829,0.0073662577,0.008086241,0.008508762
t_1403,57.414890000000014,34.84284,0.009308962,0.0057702,0.008181535,0.009132128
t_1404,56.696230000000014,34.84284,0.012114206,0.0067188987,0.006823533,0.006417992
t_1405,57.23522,34.84284,0.00861204,0.004713155,0.0068941065,0.0078346385
t_1406,57.325050000000005,34.84284,0.010240916,0.0064432565,0.008353741,0.008455525
t_1407,56.96573000000001,34.84284,0.008401914,0.0042846054,0.0059563066,0.0062581385
t_1408,56.78605999999999,34.84284,0.012501056,0.007286051,0.007328978,0.006899177
t_1409,57.14538999999999,34.84284,0.013785691,0.009474833,0.0095008975,0.009271853
t_141,57.325050000000005,36.8092,0.0070593166,0.0020357398,0.0028195328,0.003207247
t_1410,56.8759,34.84284,0.011910201,0.0069084507,0.0073517007,0.007339911
t_1411,56.696230000000014,34.91654,0.012426852,0.007005789,0.006916831,0.006297757
t_1412,57.23522,34.91654,0.011040584,0.006906336,0.008262726,0.009645894
t_1413,57.14538999999999,34.91654,0.011982423,0.007554697,0.008372713,0.008955133
t_1414,56.96573000000001,34.91654,0.012888994,0.008012513,0.008108002,0.007817035
t_1415,57.055560000000014,34.91654,0.012915449,0.0082444055,0.008485997,0.00841049
t_1416,57.325050000000005,34.91654,0.013003318,0.009025576,0.009783321,0.010395423
t_1417,57.414890000000014,34.91654,0.013530278,0.009832547,0.010565584,0.01120865
t_1418,56.78605999999999,34.91654,0.01197679,0.0067185774,0.006973433,0.006764353
t_1419,56.8759,34.91654,0.012568189,0.0074864347,0.0075956294,0.0072696307
t_142,56.696230000000014,36.8092,0.0052765226,0.0011011414,0.0018426897,0.0018912773
t_1420,56.78605999999999,34.99017,0.012387174,0.0070694406,0.0070937253,0.0066190036
t_1421,57.23522,34.99017,0.013385707,0.009107371,0.009403481,0.009385329
t_1422,57.414890000000014,34.99017,0.014828356,0.011257356,0.011173757,0.0109895505
t_1423,57.325050000000005,34.99017,0.014411557,0.0105124395,0.010447737,0.010210701
t_1424,56.8759,34.99017,0.012826491,0.0077086915,0.0076376726,0.0071066692
t_1425,57.055560000000014,34.99017,0.011257405,0.0066164383,0.007500783,0.0081146555
t_1426,56.696230000000014,34.99017,0.010697728,0.005394621,0.005998081,0.006100415
t_1427,57.14538999999999,34.99017,0.013142676,0.00862498,0.008863155,0.008725062
t_1428,56.96573000000001,34.99017,0.012655982,0.007706593,0.007869122,0.0076339785
t_1429,56.78605999999999,35.06373,0.011031019,0.005778812,0.0063348864,0.0063937097
t_143,56.96573000000001,36.8092,0.008829704,0.0025919266,0.0029973406,0.002750628
t_1430,56.96573000000001,35.06373,0.012432158,0.0074121226,0.0076308767,0.007440147
t_1431,56.8759,35.06373,0.011701101,0.006533979,0.0069455653,0.006857874
t_1432,57.414890000000014,35.06373,0.015323538,0.011874298,0.011317226,0.0106312055
t_1433,57.325050000000005,35.06373,0.013987319,0.009925414,0.010007989,0.009896797
t_1434,57.14538999999999,35.06373,0.0139019275,0.009426292,0.009165328,0.008576505
t_1435,57.055560000000014,35.06373,0.013225182,0.0084401015,0.008403118,0.007986727
t_1436,56.696230000000014,35.06373,0.011733124,0.0062048445,0.0063852593,0.0060295095
t_1437,57.23522,35.06373,0.013883492,0.009587527,0.009532863,0.009212385
t_1438,57.414890000000014,35.13722,0.014764855,0.011037008,0.010734979,0.010262655
t_1439,56.78605999999999,35.13722,0.0076644705,0.0033533867,0.0047563636,0.004937489
t_144,57.14538999999999,36.8092,0.009034265,0.0028263358,0.0032351264,0.0029910388
t_1440,57.055560000000014,35.13722,0.011632395,0.0067887716,0.007424116,0.007674634
t_1441,56.8759,35.13722,0.010296448,0.005315889,0.0061792997,0.006678451
t_1442,56.696230000000014,35.13722,0.011303231,0.005764363,0.0060876096,0.0058837477
t_1443,57.23522,35.13722,0.01355842,0.009127863,0.009170657,0.008925345
t_1444,57.14538999999999,35.13722,0.011962854,0.0072927326,0.007932683,0.0082304375
t_1445,57.325050000000005,35.13722,0.014142479,0.010026388,0.009916355,0.009572501
t_1446,56.96573000000001,35.13722,0.011232988,0.00624813,0.0069099735,0.0071581323
t_1447,57.325050000000005,35.21065,0.008447193,0.0046193786,0.0065932833,0.007240563
t_1448,57.055560000000014,35.21065,0.010739811,0.005947329,0.0068479776,0.007442451
t_1449,56.96573000000001,35.21065,0.010491585,0.0055686384,0.006434172,0.006950277
t_145,56.78605999999999,36.8092,0.0052943826,0.0011405373,0.0019078993,0.001976594
t_1450,56.696230000000014,35.21065,0.007381108,0.0030251995,0.0043392363,0.0044907215
t_1451,57.14538999999999,35.21065,0.011083708,0.006423218,0.0073323827,0.00797065
t_1452,57.23522,35.21065,0.010883833,0.0064466367,0.007563372,0.008536443
t_1453,60.82848000000001,34.54741,0.030898964,0.039381392,0.037765738,0.03676129
t_1454,60.64882,34.54741,0.03589314,0.046031013,0.046113227,0.045499653
t_1455,60.558989999999994,34.62137,0.039120153,0.051166423,0.050395127,0.04904961
t_1456,60.64882,34.62137,0.035286453,0.045928296,0.04474649,0.04363042
t_1457,60.73865000000001,34.62137,0.032882873,0.043022916,0.040789854,0.039067168
t_1458,60.82848000000001,34.62137,0.02598703,0.030155916,0.032246236,0.034777634
t_1459,60.558989999999994,34.69526,0.036169197,0.046564993,0.046247147,0.045268845
