# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4514,55.76658,31.404,0.0015902267,0.0011167814,0.0017824103,0.0018934058
t_4515,55.85641,31.404,0.0010996029,0.00068444177,0.0014170543,0.0012428499
t_4516,56.12591,31.404,0.0018223741,0.0012706188,0.002066322,0.0021490694
t_4517,56.21574,31.404,0.0019516967,0.0013707201,0.0021936928,0.002303311
t_4518,56.48523,31.48064,0.0019096184,0.0012706064,0.0022816123,0.0021835158
t_4519,56.3954,31.48064,0.0017253807,0.0011275132,0.0021008085,0.0019619183
t_452,58.64119,36.10681,0.012652693,0.011110308,0.012000895,0.014015572
t_4520,55.94624,31.48064,0.0016999232,0.0011815133,0.0019340061,0.0020075757
t_4521,55.76658,31.48064,0.0011081318,0.0006949786,0.0014163762,0.0012576065
t_4522,55.85641,31.48064,0.0011250938,0.00070000964,0.0014513767,0.001270156
t_4523,56.30557,31.48064,0.0013981231,0.00087417045,0.0018066107,0.0015678183
t_4524,56.03608,31.48064,0.0018153134,0.0012700568,0.002048852,0.0021451577
t_4525,56.12591,31.48064,0.0020525376,0.0014676116,0.0022530602,0.0024402475
t_4526,56.21574,31.48064,0.0020830827,0.0014788787,0.0023098742,0.002465277
t_4527,56.03608,31.55722,0.001624175,0.0010932687,0.0019207099,0.0018877866
t_4528,55.76658,31.55722,0.001210655,0.0007748638,0.0015148775,0.0013851771
t_4529,55.94624,31.55722,0.0018881107,0.0013407416,0.002089446,0.0022449887
t_453,58.1022,36.10681,0.008494982,0.00695039,0.008089645,0.009915121
t_4530,56.3954,31.55722,0.002043982,0.0013979492,0.0023722663,0.0023690057
t_4531,56.12591,31.55722,0.0017269015,0.001168559,0.0020294772,0.0020071415
t_4532,56.30557,31.55722,0.0016352173,0.0010569299,0.002015304,0.0018523688
t_4533,55.85641,31.55722,0.0018161099,0.001290299,0.0020070164,0.0021636155
t_4534,56.48523,31.55722,0.0020632814,0.0013951918,0.0024239444,0.0023727985
t_4535,56.21574,31.55722,0.0012795177,0.00078639004,0.0016969356,0.0014282654
t_4536,59.09035,30.94284,0.008628518,0.0069162836,0.008468985,0.009942277
t_4537,59.44967,30.94284,0.010201608,0.008350096,0.009779851,0.011732265
t_4538,59.18018,31.01985,0.00967194,0.007824901,0.009422699,0.01108904
t_4539,58.73102,31.01985,0.00782211,0.006205441,0.007757965,0.009033351
t_454,58.73102,36.10681,0.014309857,0.01285506,0.013538768,0.015543898
t_4540,59.27001,31.01985,0.009846158,0.007955392,0.009626928,0.01125581
t_4541,59.09035,31.01985,0.008364212,0.0065551843,0.008489592,0.0095068775
t_4542,59.35984,31.01985,0.011039408,0.009130487,0.010454294,0.012687226
t_4543,59.00052,31.01985,0.008414497,0.0066529224,0.008430472,0.009622215
t_4544,59.44967,31.01985,0.010437746,0.008470107,0.010175056,0.011895272
t_4545,58.91068,31.01985,0.0074396813,0.0057293586,0.0076923873,0.008446892
t_4546,58.82085,31.01985,0.008067023,0.006401643,0.008013086,0.009289894
t_4547,58.73102,31.09681,0.0081924815,0.0064942464,0.00816003,0.009412335
t_4548,59.00052,31.09681,0.009590084,0.0077379546,0.009379724,0.010982973
t_4549,59.35984,31.09681,0.011577106,0.009552821,0.011049675,0.013210807
t_455,58.19203,36.10681,0.008539844,0.006952054,0.0082366485,0.009901929
t_4550,59.27001,31.09681,0.01057555,0.008578818,0.010326438,0.012031212
t_4551,59.44967,31.09681,0.00936921,0.0072631026,0.00972403,0.010423706
t_4552,59.09035,31.09681,0.009887721,0.007985266,0.009678314,0.011294118
t_4553,58.91068,31.09681,0.009271094,0.0074701696,0.009066539,0.010644724
t_4554,59.18018,31.09681,0.010373117,0.008424856,0.010092256,0.011837598
t_4555,58.82085,31.09681,0.008833824,0.0070838826,0.008678564,0.010157587
t_4556,58.91068,31.1737,0.009675731,0.007778666,0.0095282225,0.011039688
t_4557,59.35984,31.1737,0.012882545,0.010760818,0.012133059,0.014660154
t_4558,59.44967,31.1737,0.013016086,0.010841404,0.012333226,0.014760236
t_4559,59.00052,31.1737,0.01020245,0.008251373,0.009985657,0.011626371
t_456,58.28186,36.10681,0.008552125,0.0069287177,0.008375594,0.009837101
t_4560,59.09035,31.1737,0.010636421,0.008631619,0.010383464,0.012096366
t_4561,59.27001,31.1737,0.010417953,0.008292555,0.010480302,0.01169518
t_4562,59.18018,31.1737,0.011065499,0.0090087745,0.010776131,0.012559403
t_4563,58.82085,31.1737,0.009197602,0.007356601,0.009100814,0.010510754
t_4564,59.35984,31.25053,0.013200075,0.0109350495,0.0126485005,0.014877587
t_4565,59.09035,31.25053,0.012158958,0.010065622,0.0115837045,0.013831889
t_4566,58.91068,31.25053,0.009669091,0.007664821,0.00973756,0.010912593
t_4567,59.18018,31.25053,0.011952951,0.009784477,0.011603058,0.013503204
t_4568,59.44967,31.25053,0.01287075,0.010534848,0.012576281,0.01440813
t_4569,59.00052,31.25053,0.011536095,0.009495571,0.011055828,0.013144013
t_457,58.01237,36.10681,0.00794816,0.006441689,0.0076437537,0.009284152
t_4570,59.27001,31.25053,0.013653639,0.011474957,0.01277812,0.0155062815
t_4571,58.82085,31.25053,0.008896191,0.006954445,0.009098197,0.010023807
t_4572,58.91068,31.32729,0.010764929,0.008660312,0.010674229,0.01214181
t_4573,59.09035,31.32729,0.012440647,0.010218449,0.012044408,0.014025389
t_4574,59.18018,31.32729,0.013972609,0.011724473,0.013140253,0.01580375
t_4575,59.44967,31.32729,0.011859954,0.0093333,0.012247284,0.012975757
t_4576,59.00052,31.32729,0.011994985,0.009838752,0.01160544,0.013567069
t_4577,59.35984,31.32729,0.015045264,0.01268566,0.014113397,0.016928144
t_4578,59.27001,31.32729,0.0135931885,0.011252307,0.013077609,0.015255521
t_4579,58.82085,31.32729,0.011639351,0.0096324,0.011055909,0.0133041
t_458,58.55136,36.10681,0.011463768,0.009843622,0.010834736,0.0129420515
t_4580,59.27001,31.404,0.015073335,0.012617844,0.014337363,0.016852742
t_4581,59.35984,31.404,0.012214833,0.009591537,0.012680356,0.013286483
t_4582,59.44967,31.404,0.016520951,0.01395891,0.015570943,0.018396167
t_4583,59.09035,31.404,0.014478958,0.0121797295,0.013595459,0.016337993
t_4584,59.18018,31.404,0.014648081,0.01226389,0.013891385,0.016439896
t_4585,58.91068,31.404,0.011511135,0.009296538,0.011401293,0.012920717
t_4586,59.00052,31.404,0.013771628,0.011535193,0.012977905,0.015581319
t_4587,58.82085,31.404,0.010755956,0.008612031,0.010746352,0.012086423
t_4588,58.91068,31.48064,0.010061299,0.0076888306,0.010681533,0.010964645
t_4589,59.44967,31.48064,0.01279077,0.009896268,0.013582274,0.0136450995
t_459,58.46153,36.10681,0.0067605325,0.005059682,0.0074704103,0.007355767
t_4590,59.18018,31.48064,0.016040402,0.0135410465,0.015101088,0.01791745
t_4591,59.00052,31.48064,0.01274049,0.010325301,0.012650989,0.014162106
t_4592,59.27001,31.48064,0.016762333,0.014194876,0.01575118,0.018665325
t_4593,59.09035,31.48064,0.014562074,0.012103464,0.013993271,0.016255457
t_4594,59.35984,31.48064,0.014704178,0.011964061,0.014689157,0.01609149
t_4595,58.82085,31.48064,0.012138983,0.009900134,0.01187631,0.013646823
t_4596,59.09035,31.55722,0.0155628165,0.012971472,0.014971939,0.017262485
t_4597,58.91068,31.55722,0.015317113,0.012944303,0.014330041,0.017227463
t_4598,59.00052,31.55722,0.015736965,0.013266189,0.014829051,0.017601188
t_4599,59.27001,31.55722,0.012478488,0.009567397,0.013377617,0.013250131
t_46,57.56321,36.97288,0.0031610024,0.0023763336,0.003264605,0.003778582
t_460,58.3717,36.10681,0.0058916383,0.0042605638,0.0066885888,0.00641286
t_4600,59.44967,31.55722,0.0135648325,0.010468907,0.014512222,0.014317098
t_4601,58.82085,31.55722,0.013701508,0.011374462,0.013121715,0.015398236
t_4602,59.35984,31.55722,0.010584589,0.007722223,0.01224812,0.011004304
t_4603,59.18018,31.55722,0.017428525,0.014804651,0.01634015,0.019357577
t_4604,59.00052,31.63373,0.012819437,0.010085931,0.013320684,0.0138765145
t_4605,59.18018,31.63373,0.018326791,0.015541991,0.017326405,0.020184703
t_4606,61.06664,30.94284,0.008872078,0.0070055146,0.009152308,0.009880231
t_4607,61.42597,30.94284,0.012549149,0.011530917,0.0131871,0.0126977535
t_4608,61.33614,31.01985,0.010153024,0.008397824,0.010894609,0.010604285
t_4609,61.5158,31.01985,0.010126967,0.009264663,0.011995115,0.009779702
t_461,58.64119,36.17935,0.012499422,0.011099105,0.01190702,0.0137309665
t_4610,61.60563,31.01985,0.009853632,0.0086395405,0.010599518,0.010326691
t_4611,61.69546,31.01985,0.010665998,0.009301912,0.010383202,0.011858281
t_4612,61.15647,31.01985,0.010084791,0.008175693,0.010262508,0.011152606
t_4613,61.2463,31.01985,0.011115312,0.009354069,0.011146955,0.012188973
t_4614,61.06664,31.01985,0.009564111,0.0075815283,0.009834033,0.010613113
t_4615,61.42597,31.01985,0.012542209,0.011270173,0.013221495,0.012746894
t_4616,61.06664,31.09681,0.008519554,0.006387355,0.009316914,0.009187343
t_4617,61.33614,31.09681,0.016684392,0.01492092,0.014933956,0.01856996
t_4618,61.5158,31.09681,0.01197737,0.010609145,0.012550525,0.012450446
t_4619,61.15647,31.09681,0.008589309,0.0065006437,0.009407142,0.009217055
t_462,58.1022,36.17935,0.007605216,0.0061196005,0.0073949867,0.008864629
t_4620,61.69546,31.09681,0.01064002,0.009163157,0.0104537,0.011837581
t_4621,61.2463,31.09681,0.009210633,0.007166906,0.009954646,0.009831715
t_4622,61.42597,31.09681,0.011821073,0.010132278,0.012344805,0.0123281665
t_4623,61.60563,31.09681,0.014538514,0.013114573,0.0134647675,0.015999792
t_4624,61.2463,31.1737,0.013962244,0.012023366,0.013155404,0.015629679
t_4625,61.06664,31.1737,0.009312133,0.0070333863,0.010084471,0.010033599
t_4626,61.5158,31.1737,0.011340706,0.009579294,0.011596343,0.01225142
t_4627,61.60563,31.1737,0.011774047,0.010148318,0.011570263,0.012999966
t_4628,61.69546,31.1737,0.012560369,0.010854436,0.011647986,0.014235737
t_4629,61.15647,31.1737,0.011517419,0.009353759,0.011585363,0.012741858
t_463,58.19203,36.17935,0.007356055,0.005832575,0.007341781,0.008490183
t_4630,61.33614,31.1737,0.014844444,0.013035799,0.013784354,0.01655581
t_4631,61.42597,31.1737,0.010979448,0.00903503,0.011427357,0.011765062
t_4632,61.06664,31.25053,0.010598281,0.008179866,0.011223176,0.011482831
t_4633,61.33614,31.25053,0.013387061,0.0113134915,0.012938457,0.0148836
t_4634,61.5158,31.25053,0.012222228,0.010292586,0.0120200245,0.013539113
t_4635,61.69546,31.25053,0.013984638,0.012225123,0.012540448,0.016035868
t_4636,61.60563,31.25053,0.013149048,0.011298952,0.012352375,0.014800646
t_4637,61.15647,31.25053,0.010266364,0.007896306,0.010943708,0.011081243
t_4638,61.2463,31.25053,0.013114452,0.010927634,0.012797697,0.014576666
t_4639,61.42597,31.25053,0.016234247,0.014225734,0.014552278,0.01831985
t_464,58.73102,36.17935,0.01489565,0.013942583,0.014462476,0.015617346
t_4640,61.06664,31.32729,0.01233092,0.009786734,0.012681068,0.01345438
t_4641,61.69546,31.32729,0.014056781,0.012138674,0.012726007,0.016091483
t_4642,61.33614,31.32729,0.014914761,0.012709016,0.014014363,0.016702082
t_4643,61.5158,31.32729,0.014513126,0.01244368,0.01346425,0.016360559
t_4644,61.60563,31.32729,0.0159684,0.014108461,0.0141486395,0.018305711
t_4645,61.15647,31.32729,0.012296796,0.00982167,0.012567554,0.013457714
t_4646,61.2463,31.32729,0.01407827,0.011751332,0.013617025,0.015658395
t_4647,61.42597,31.32729,0.017031407,0.014985792,0.015087513,0.019344939
t_4648,61.06664,31.404,0.014633361,0.011973689,0.014529345,0.016055344
t_4649,61.33614,31.404,0.01120401,0.008683764,0.011856501,0.012085334
t_465,58.46153,36.17935,0.009643409,0.008081508,0.00925541,0.011013699
t_4650,61.2463,31.404,0.01798263,0.015623781,0.016225712,0.0202235
t_4651,61.5158,31.404,0.016763574,0.014656309,0.014948011,0.019058153
t_4652,61.15647,31.404,0.013462716,0.010843237,0.013638288,0.014710658
t_4653,61.42597,31.404,0.017113063,0.014903203,0.015362228,0.019359406
t_4654,61.15647,31.48064,0.016351052,0.01364001,0.01584471,0.01798103
t_4655,61.06664,31.48064,0.01856974,0.01586248,0.017363748,0.020516299
t_4656,60.25816,30.94284,0.009969377,0.007933194,0.010002778,0.011245684
t_4657,59.71917,30.94284,0.011268152,0.009346875,0.010633025,0.012949679
t_4658,59.62934,31.01985,0.009986009,0.007937726,0.0100368075,0.011253209
t_4659,59.98866,31.01985,0.009543826,0.007389843,0.009932538,0.010584462
t_466,58.55136,36.17935,0.011336957,0.009790935,0.010616407,0.012825739
t_4660,59.89883,31.01985,0.010892165,0.008773974,0.01078737,0.012281048
t_4661,60.07849,31.01985,0.012284511,0.010165246,0.011722613,0.013952975
t_4662,59.71917,31.01985,0.012369554,0.010346594,0.011583638,0.014158411
t_4663,59.809,31.01985,0.011282893,0.009195618,0.010984679,0.012788188
t_4664,60.25816,31.01985,0.012812327,0.010698971,0.012068958,0.014585386
t_4665,60.16833,31.01985,0.012145834,0.010013069,0.011657845,0.013772673
t_4666,59.53951,31.01985,0.008926881,0.0069063324,0.009263265,0.009971444
t_4667,59.53951,31.09681,0.008559205,0.006404633,0.009237456,0.009348723
t_4668,60.16833,31.09681,0.013820903,0.011582741,0.013015773,0.015636766
t_4669,59.809,31.09681,0.012242446,0.0100297965,0.011890807,0.01379984
t_467,58.28186,36.17935,0.005322266,0.0038100884,0.0060321614,0.0058483914
t_4670,59.62934,31.09681,0.012282663,0.010141188,0.0117675485,0.013926691
t_4671,60.25816,31.09681,0.010650411,0.008327828,0.0110141635,0.01174908
t_4672,60.07849,31.09681,0.013447446,0.011205147,0.012768769,0.015194017
t_4673,59.89883,31.09681,0.01268396,0.01045573,0.012221284,0.01430779
t_4674,59.71917,31.09681,0.012745733,0.010580914,0.01212914,0.014451191
t_4675,59.98866,31.09681,0.013926272,0.011722238,0.013017913,0.015797848
t_4676,59.53951,31.1737,0.011491573,0.009225679,0.011490041,0.012838427
t_4677,60.16833,31.1737,0.014292757,0.011890799,0.013686659,0.016005551
t_4678,59.809,31.1737,0.013570211,0.011232095,0.013056079,0.015231602
t_4679,59.62934,31.1737,0.012286737,0.009992418,0.012092073,0.013760487
t_468,58.3717,36.17935,0.0055712303,0.004020739,0.0063292417,0.006082039
t_4680,60.07849,31.1737,0.008494836,0.0061282325,0.00978391,0.009010402
t_4681,59.89883,31.1737,0.014896909,0.012579511,0.013922695,0.016803201
t_4682,59.71917,31.1737,0.014334772,0.012065445,0.013433831,0.016203169
t_4683,59.98866,31.1737,0.010382963,0.007915488,0.011075681,0.011246365
t_4684,60.25816,31.1737,0.015784336,0.013447393,0.014584258,0.017804923
t_4685,59.53951,31.25053,0.011347087,0.008919924,0.011697819,0.012474384
t_4686,60.07849,31.25053,0.009279582,0.0067364313,0.010665726,0.009781722
t_4687,59.89883,31.25053,0.01580039,0.013326553,0.014879463,0.017670795
t_4688,59.809,31.25053,0.015723228,0.013284443,0.0147511,0.017621657
t_4689,59.62934,31.25053,0.011769772,0.00929854,0.012079871,0.012933295
t_469,58.01237,36.17935,0.0075344276,0.006089896,0.007251506,0.008829917
t_4690,59.98866,31.25053,0.011494263,0.008858519,0.012175698,0.012400703
t_4691,60.25816,31.25053,0.016521364,0.014007946,0.015467264,0.018451402
t_4692,60.16833,31.25053,0.011707343,0.00904094,0.012385431,0.012621447
t_4693,59.71917,31.25053,0.015206168,0.0127887335,0.014347078,0.017049477
t_4694,60.25816,31.32729,0.018080622,0.015417234,0.016885094,0.020048575
t_4695,59.53951,31.32729,0.011837762,0.009243777,0.012354396,0.012867714
t_4696,59.98866,31.32729,0.014199301,0.011432078,0.01438354,0.015468409
t_4697,59.71917,31.32729,0.016742593,0.014193488,0.015697692,0.018663848
t_4698,59.89883,31.32729,0.017104125,0.014476505,0.016120883,0.018985333
t_4699,60.16833,31.32729,0.010358906,0.007595409,0.011824138,0.010851098
t_47,57.38355,36.97288,0.0024769672,0.0017689884,0.002733083,0.002914701
t_470,58.64119,36.25183,0.011006838,0.009685069,0.010669042,0.012145404
t_4700,59.809,31.32729,0.017745556,0.015199213,0.016399292,0.019804794
t_4701,60.07849,31.32729,0.01246551,0.009617593,0.013259115,0.013312785
t_4702,59.62934,31.32729,0.0104906615,0.00784182,0.011526277,0.011155214
t_4703,60.16833,31.404,0.019175114,0.01632374,0.018072769,0.021057678
t_4704,59.89883,31.404,0.014892781,0.011956922,0.015213185,0.016074803
t_4705,59.809,31.404,0.01903175,0.016316993,0.017669616,0.021057107
t_4706,59.53951,31.404,0.013402253,0.010656736,0.013764625,0.014555127
t_4707,59.98866,31.404,0.014550814,0.011562626,0.015061815,0.015611443
t_4708,60.07849,31.404,0.018963909,0.01612101,0.017904704,0.020831594
t_4709,59.71917,31.404,0.018330786,0.015637387,0.017126335,0.020296013
t_471,58.55136,36.25183,0.009657097,0.008205697,0.009360075,0.010901039
t_4710,60.25816,31.404,0.019838242,0.017015306,0.018479303,0.021829655
t_4711,59.62934,31.404,0.018270575,0.015644368,0.01693955,0.020305544
t_4712,60.16833,31.48064,0.015000454,0.011706102,0.015949132,0.015758507
t_4713,59.89883,31.48064,0.018300492,0.015246621,0.01791734,0.019834165
t_4714,60.25816,31.48064,0.016414188,0.01317292,0.016925773,0.017459398
t_4715,60.07849,31.48064,0.019307593,0.016218051,0.018713074,0.020920826
t_4716,59.98866,31.48064,0.018691434,0.015609186,0.01825916,0.020239506
t_4717,59.71917,31.48064,0.020946223,0.018156461,0.019203465,0.023093827
t_4718,59.53951,31.48064,0.014294148,0.011362557,0.014766576,0.0153800165
t_4719,59.809,31.48064,0.020538349,0.017646935,0.019129165,0.022525443
t_472,58.19203,36.25183,0.0041622226,0.0028499635,0.0049811928,0.004557719
t_4720,59.62934,31.48064,0.019793438,0.017010411,0.018360151,0.02182668
t_4721,60.25816,31.55722,0.016994858,0.013470146,0.017894277,0.017772768
t_4722,59.89883,31.55722,0.013198441,0.009836608,0.015037916,0.0135446945
t_4723,59.62934,31.55722,0.021283505,0.018320074,0.019822415,0.023261463
t_4724,59.71917,31.55722,0.022889001,0.019938102,0.020954983,0.025029913
t_4725,59.809,31.55722,0.021524346,0.018403914,0.020354321,0.023338119
t_4726,58.64119,30.402,0.004469275,0.0034127666,0.004566766,0.0052738343
t_4727,58.19203,30.402,0.002267705,0.0014823813,0.002789872,0.0025380207
t_4728,58.01237,30.402,0.0021377641,0.0013958443,0.0026258763,0.0023987961
t_4729,58.1022,30.402,0.0022314796,0.001462416,0.002729695,0.002503252
t_473,58.73102,36.25183,0.012926963,0.011871359,0.012591714,0.013803648
t_4730,58.3717,30.402,0.0024535898,0.0016143849,0.0029990969,0.0027429936
t_4731,58.46153,30.402,0.0025266563,0.0016643924,0.0030886729,0.0028212562
t_4732,58.28186,30.402,0.0024301084,0.0016049509,0.002947655,0.002724239
t_4733,58.55136,30.402,0.0026477603,0.0017537032,0.0032151006,0.0029567704
t_4734,58.55136,30.47944,0.0028770978,0.0019233122,0.0034556587,0.0032122866
t_4735,58.46153,30.47944,0.0028281696,0.0018940328,0.003380938,0.0031648935
t_4736,58.19203,30.47944,0.0024301272,0.0015991558,0.0029678917,0.0027184368
t_4737,58.28186,30.47944,0.002554804,0.0016905126,0.0030994518,0.0028579875
t_4738,58.01237,30.47944,0.0023117661,0.0015234965,0.002807133,0.002595618
t_4739,58.3717,30.47944,0.0026505375,0.0017583384,0.0032091483,0.0029623834
t_474,58.28186,36.25183,0.004789436,0.0033761894,0.005527555,0.0052606068
t_4740,58.64119,30.47944,0.0029267515,0.001953505,0.0035305698,0.0032607454
t_4741,58.1022,30.47944,0.0023757261,0.0015651811,0.0028907983,0.002662919
t_4742,58.64119,30.55683,0.003701996,0.0025984803,0.004185268,0.0041874186
t_4743,58.55136,30.55683,0.0037557913,0.0026731263,0.004185019,0.004285455
t_4744,58.01237,30.55683,0.002454387,0.0016252615,0.0029663986,0.0027532498
t_4745,58.28186,30.55683,0.002757034,0.0018392962,0.003313283,0.0030834381
t_4746,58.46153,30.55683,0.003000011,0.0020164808,0.0035782827,0.0033507065
t_4747,58.19203,30.55683,0.0026535213,0.0017657602,0.0031949156,0.00297074
t_4748,58.3717,30.55683,0.0028376596,0.0018939504,0.0034148358,0.003168235
t_4749,58.1022,30.55683,0.0025753342,0.0017131977,0.0030964096,0.0028881645
t_475,58.3717,36.25183,0.0070557627,0.0055454685,0.0072413324,0.008030458
t_4750,58.64119,30.63416,0.00528867,0.0040652934,0.0053912057,0.006187578
t_4751,58.01237,30.63416,0.002580712,0.0017131558,0.0031157234,0.0028899463
t_4752,58.3717,30.63416,0.002997401,0.0020063494,0.0036033606,0.0033394543
t_4753,58.55136,30.63416,0.0033107738,0.0022406469,0.003929534,0.0036866406
t_4754,58.19203,30.63416,0.002794101,0.001863934,0.003361841,0.0031218482
t_4755,58.1022,30.63416,0.0026333036,0.0017440898,0.003197098,0.0029412846
t_4756,58.28186,30.63416,0.002936019,0.0019685244,0.0035126726,0.0032791635
t_4757,58.46153,30.63416,0.0032405185,0.0021956977,0.0038309137,0.003616923
t_4758,58.3717,30.71142,0.003219137,0.002169483,0.0038425925,0.0035827206
t_4759,58.01237,30.71142,0.0027374246,0.0018256716,0.0032906719,0.0030620073
t_476,58.01237,36.25183,0.0054485016,0.004085809,0.0057717683,0.006238781
t_4760,58.64119,30.71142,0.0038327228,0.0026417696,0.0044495407,0.004268803
t_4761,58.46153,30.71142,0.0033595597,0.0022721589,0.0039974456,0.0037352054
t_4762,58.55136,30.71142,0.0053101596,0.0040641795,0.0054494245,0.006192798
t_4763,58.1022,30.71142,0.0029365937,0.0019774125,0.003486233,0.003288206
t_4764,58.28186,30.71142,0.0031999801,0.0021684372,0.0037788749,0.0035751653
t_4765,58.19203,30.71142,0.0030235732,0.0020354013,0.0035987368,0.0033781107
t_4766,58.64119,30.78862,0.0051466967,0.0038197164,0.005499331,0.0058908015
t_4767,58.28186,30.78862,0.0035237898,0.0024201912,0.004092236,0.003941889
t_4768,58.3717,30.78862,0.0036303503,0.0024929256,0.004225704,0.0040511424
t_4769,58.55136,30.78862,0.003999289,0.0027731454,0.004608949,0.0044563585
t_477,58.1022,36.25183,0.004092944,0.0028056588,0.0048584235,0.004502557
t_4770,58.19203,30.78862,0.003213421,0.0021734836,0.0038091324,0.0035848208
t_4771,58.46153,30.78862,0.006090296,0.0048092213,0.00599625,0.0071701566
t_4772,58.1022,30.78862,0.0031132945,0.0021055334,0.0036825344,0.0034808847
t_4773,58.01237,30.78862,0.002950982,0.0019851625,0.0035109094,0.0033010715
t_4774,58.28186,30.86576,0.0059499927,0.0046911826,0.0058653858,0.007011144
t_4775,58.19203,30.86576,0.003609147,0.0024870492,0.004174736,0.0040385104
t_4776,58.64119,30.86576,0.007041893,0.0056173913,0.0068766978,0.008244079
t_4777,58.1022,30.86576,0.0034643286,0.0023823862,0.004010792,0.0038836594
t_4778,58.55136,30.86576,0.0042068576,0.0029205733,0.004856494,0.0046713133
t_4779,58.01237,30.86576,0.0034337111,0.0023787962,0.0039336774,0.0038711978
t_478,58.46153,36.25183,0.008912028,0.007412008,0.008610669,0.010210465
t_4780,58.3717,30.86576,0.006261792,0.0049613756,0.006141218,0.007371552
t_4781,58.46153,30.86576,0.0041894945,0.0029277995,0.0047804224,0.004674697
t_4782,58.28186,30.94284,0.006327218,0.0050113876,0.006212483,0.0074402797
t_4783,58.1022,30.94284,0.0045617064,0.0033692445,0.0048865923,0.0052574705
t_4784,58.19203,30.94284,0.006097973,0.0048258738,0.0059835147,0.0071887327
t_4785,58.01237,30.94284,0.005266334,0.0040851426,0.00529331,0.006199773
t_4786,58.3717,30.94284,0.0059643784,0.004612049,0.0060616983,0.0069360165
t_4787,58.46153,30.94284,0.004683409,0.0033338887,0.005235886,0.005243056
t_4788,58.64119,30.94284,0.00604681,0.004569349,0.0063519985,0.006909226
t_4789,58.55136,30.94284,0.0066738958,0.0052269725,0.006691311,0.007752277
t_479,58.64119,36.32424,0.009690932,0.008302814,0.009374598,0.010901699
t_4790,58.46153,31.01985,0.005477794,0.0040377113,0.005914259,0.006202604
t_4791,58.01237,31.01985,0.0035083212,0.0023921153,0.0041257637,0.0039074775
t_4792,58.3717,31.01985,0.0053671347,0.00397493,0.0057582236,0.0061103236
t_4793,58.1022,31.01985,0.0037955758,0.0026162763,0.0044031045,0.0042308015
t_4794,58.19203,31.01985,0.0039494266,0.0027259374,0.004584551,0.004391799
t_4795,58.64119,31.01985,0.0070112483,0.005447347,0.007135617,0.008060625
t_4796,57.65304,30.402,0.0029911364,0.0022292295,0.003146308,0.0035515241
t_4797,57.47338,30.402,0.0018241785,0.0012004394,0.002259322,0.0020389243
t_4798,57.38355,30.402,0.0019423998,0.0013131865,0.0023711408,0.002164836
t_4799,57.74287,30.402,0.003262977,0.0024658889,0.003357102,0.0038964336
t_48,57.65304,36.97288,0.0030842714,0.0022888782,0.0032434505,0.0036647841
t_480,58.73102,36.32424,0.009846974,0.008593354,0.009763581,0.010863531
t_4800,57.56321,30.402,0.0027275002,0.0020020008,0.0029463866,0.0032120277
t_4801,57.92254,30.402,0.0033936922,0.0025518679,0.003515172,0.0040374575
t_4802,57.83271,30.402,0.003415068,0.0025916432,0.003492124,0.0040813447
t_4803,57.29372,30.402,0.0021408987,0.0015072614,0.00258408,0.00236791
t_4804,57.56321,30.47944,0.0019588547,0.0012883687,0.0023964925,0.002201847
t_4805,57.65304,30.47944,0.0032012998,0.002403574,0.0033331895,0.003805901
t_4806,57.47338,30.47944,0.0016379865,0.00104129,0.0021310314,0.0018140204
t_4807,57.38355,30.47944,0.0019044919,0.0012686808,0.0023462882,0.0021240555
t_4808,57.92254,30.47944,0.0022049744,0.0014467295,0.0026918137,0.0024757772
t_4809,57.83271,30.47944,0.0034549097,0.0026030086,0.0035729492,0.004108579
t_481,58.46153,36.32424,0.0084385155,0.006984569,0.008106778,0.0097452905
t_4810,57.29372,30.47944,0.0030016012,0.0023078406,0.003189912,0.0035024965
t_4811,57.74287,30.47944,0.0034267954,0.0025965853,0.0035166093,0.004087525
t_4812,57.74287,30.55683,0.003706898,0.0028374963,0.0037543457,0.0044290056
t_4813,57.56321,30.55683,0.0017542058,0.0011135043,0.0022637115,0.0019494526
t_4814,57.65304,30.55683,0.0034353428,0.0026004142,0.0035364525,0.0040906495
t_4815,57.47338,30.55683,0.0019755233,0.0013016744,0.0024206582,0.0022168625
t_4816,57.38355,30.55683,0.0017777297,0.0011529512,0.0022534428,0.0019765033
t_4817,57.83271,30.55683,0.0038325044,0.0029352454,0.0038797832,0.004573888
t_4818,57.92254,30.55683,0.0023100653,0.0015183438,0.0028195053,0.002589349
t_4819,57.29372,30.55683,0.0020416817,0.001389107,0.0024573696,0.00229469
t_482,58.19203,36.32424,0.004205932,0.0029153158,0.0049117915,0.0046427115
t_4820,57.47338,30.63416,0.0017705262,0.0011259941,0.002282373,0.0019670627
t_4821,57.83271,30.63416,0.0036985981,0.0027778547,0.0038500514,0.00437301
t_4822,57.56321,30.63416,0.0018426551,0.0011730089,0.0023654401,0.0020489106
t_4823,57.65304,30.63416,0.003569312,0.00270245,0.0036747013,0.0042437976
t_4824,57.92254,30.63416,0.002401334,0.0015783207,0.0029387027,0.0026854803
t_4825,57.38355,30.63416,0.002268462,0.0015584698,0.0026535944,0.0025909164
