# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_440,60.46915999999999,36.01398,0.012380713,0.0079856515,0.009415272,0.010962933
t_4400,58.49286000000001,30.8443,0.007857912,0.003024026,0.004364974,0.004483358
t_4401,58.942020000000014,30.8443,0.011799642,0.0060469597,0.0066999584,0.006836837
t_4402,58.672529999999995,30.8443,0.011123316,0.0052393447,0.005956772,0.0061301338
t_4403,58.76236,30.8443,0.012223398,0.006190497,0.0065885535,0.006437248
t_4404,58.85219000000001,30.8443,0.01254816,0.0065696095,0.0068929805,0.006675894
t_4405,58.942020000000014,30.92139,0.013050051,0.0073223305,0.007602902,0.0074094287
t_4406,58.58269999999999,30.92139,0.010958233,0.005186867,0.005985755,0.006284972
t_4407,58.85219000000001,30.92139,0.011955927,0.006267169,0.0069171097,0.007068514
t_4408,58.49286000000001,30.92139,0.00907426,0.0038494603,0.0050574085,0.006027121
t_4409,58.76236,30.92139,0.012186011,0.006346469,0.0068560224,0.0068069925
t_441,60.73865000000001,36.01398,0.010698843,0.0062733195,0.008074668,0.008057191
t_4410,58.313199999999995,30.92139,0.009746554,0.0040730857,0.005021613,0.005523255
t_4411,58.22336999999999,30.92139,0.011751988,0.005326069,0.0056599095,0.005337342
t_4412,58.40303,30.92139,0.011557387,0.0054002157,0.005906441,0.005836771
t_4413,58.672529999999995,30.92139,0.012738404,0.0067175394,0.0069473577,0.006617745
t_4414,58.58269999999999,30.99843,0.011448564,0.005719298,0.0064583914,0.006700932
t_4415,58.49286000000001,30.99843,0.011475018,0.0056204093,0.006289915,0.006417117
t_4416,58.76236,30.99843,0.012093895,0.006464588,0.0071120965,0.0072775856
t_4417,58.313199999999995,30.99843,0.010747909,0.004862804,0.005632415,0.0058645844
t_4418,58.40303,30.99843,0.008349169,0.0034482486,0.0048215874,0.004862236
t_4419,58.672529999999995,30.99843,0.0115943495,0.005948484,0.0067031244,0.006988193
t_442,60.64882,36.01398,0.013521459,0.008913491,0.009752478,0.010452098
t_4420,58.942020000000014,30.99843,0.013697101,0.008164244,0.008271998,0.007943364
t_4421,58.22336999999999,30.99843,0.0094799595,0.0039400263,0.0049631963,0.005597657
t_4422,58.85219000000001,30.99843,0.01226103,0.0067197313,0.007371713,0.007567581
t_4423,58.22336999999999,31.0754,0.007872541,0.0031121715,0.0045152963,0.004699839
t_4424,58.40303,31.0754,0.008198203,0.0034703664,0.004961253,0.005168082
t_4425,58.942020000000014,31.0754,0.011508565,0.0064182347,0.007526529,0.00842358
t_4426,58.672529999999995,31.0754,0.01226498,0.0066801994,0.0073064375,0.007460035
t_4427,58.85219000000001,31.0754,0.0127749145,0.00737489,0.007952421,0.008102123
t_4428,58.76236,31.0754,0.012123929,0.0066883215,0.007438283,0.007780308
t_4429,58.49286000000001,31.0754,0.008702544,0.0038712479,0.0053430446,0.0054108514
t_443,61.09798000000001,36.01398,0.012457873,0.0074029393,0.008299402,0.008936284
t_4430,58.313199999999995,31.0754,0.0081093,0.0033323457,0.0047669234,0.0049308296
t_4431,58.58269999999999,31.0754,0.011970502,0.006309355,0.006970654,0.007142978
t_4432,58.22336999999999,31.15231,0.008151313,0.0033745787,0.004816588,0.0049789613
t_4433,58.40303,31.15231,0.008038878,0.0034825804,0.005097001,0.0054911003
t_4434,58.58269999999999,31.15231,0.01220006,0.006686296,0.007370691,0.0076123388
t_4435,58.85219000000001,31.15231,0.01317183,0.00795511,0.008504889,0.008674454
t_4436,58.76236,31.15231,0.012896477,0.007566744,0.008145677,0.008317064
t_4437,58.313199999999995,31.15231,0.008193779,0.003489938,0.00500061,0.005231305
t_4438,58.942020000000014,31.15231,0.013550587,0.0084491,0.008921138,0.00903249
t_4439,58.672529999999995,31.15231,0.0114738615,0.0062272325,0.007239731,0.007962417
t_444,61.00815,36.01398,0.013672823,0.008650196,0.009122609,0.009256595
t_4440,58.49286000000001,31.15231,0.01195667,0.006348883,0.007042854,0.007268357
t_4441,58.58269999999999,31.22915,0.012766352,0.007370302,0.007953098,0.008110056
t_4442,58.22336999999999,31.22915,0.0084432,0.0036574244,0.0051362775,0.0052717607
t_4443,58.40303,31.22915,0.00873982,0.0040459577,0.0056378026,0.0058316933
t_4444,58.942020000000014,31.22915,0.013765065,0.008893124,0.009431402,0.009686012
t_4445,58.672529999999995,31.22915,0.013254934,0.007966963,0.008438387,0.00849671
t_4446,58.85219000000001,31.22915,0.013617987,0.008606684,0.009111495,0.009286781
t_4447,58.313199999999995,31.22915,0.008669011,0.0038992704,0.0054187016,0.0055472665
t_4448,58.49286000000001,31.22915,0.012597114,0.007072896,0.0076347794,0.0077312724
t_4449,58.76236,31.22915,0.013377944,0.008229896,0.008743206,0.008889612
t_445,60.82848000000001,36.01398,0.010980661,0.0064317803,0.008071019,0.007823831
t_4450,58.22336999999999,31.30594,0.009116275,0.0042032823,0.005640277,0.005578322
t_4451,58.40303,31.30594,0.009247483,0.0045171957,0.006111205,0.0061903084
t_4452,58.313199999999995,31.30594,0.011321238,0.005907247,0.006845432,0.0074215345
t_4453,58.49286000000001,31.30594,0.008885149,0.004371169,0.006142716,0.0065116016
t_4454,58.85219000000001,31.30594,0.013785116,0.009001443,0.009595257,0.0099417325
t_4455,58.76236,31.30594,0.014571037,0.009676485,0.00976826,0.009605005
t_4456,58.58269999999999,31.30594,0.012770418,0.0075729364,0.008278022,0.008637256
t_4457,58.672529999999995,31.30594,0.013379155,0.008294771,0.008850259,0.009064414
t_4458,56.426739999999995,30.76714,0.007679149,0.0013605474,0.001851518,0.0017601771
t_4459,56.067409999999995,30.76714,0.005913321,0.0007780554,0.0012849555,0.0013977528
t_446,60.558989999999994,36.01398,0.012353822,0.007886959,0.009263076,0.010716726
t_4460,56.24707999999998,30.76714,0.0073127938,0.0011620575,0.0016416138,0.0015763846
t_4461,56.33690999999999,30.76714,0.0069057285,0.0011095027,0.0016345604,0.0016471706
t_4462,56.696230000000014,30.76714,0.0077560474,0.0015653173,0.0021148692,0.002064932
t_4463,56.15724,30.76714,0.007050215,0.0010540681,0.0015313808,0.0014761614
t_4464,55.97757999999999,30.76714,0.0049906513,0.0005833003,0.001088992,0.0010484422
t_4465,56.60640000000001,30.76714,0.008378865,0.0016989085,0.002161625,0.0019704953
t_4466,56.60640000000001,30.8443,0.007883478,0.0015775822,0.0021083613,0.0020224496
t_4467,56.15724,30.8443,0.007294132,0.001142281,0.0016171803,0.0015490494
t_4468,56.51657,30.8443,0.008133605,0.0015937714,0.0020773804,0.001933312
t_4469,56.33690999999999,30.8443,0.008015633,0.0014400615,0.001894785,0.0017298954
t_447,60.46915999999999,36.08661,0.012989841,0.008315513,0.009303566,0.010171819
t_4470,56.067409999999995,30.8443,0.0045282813,0.0005454322,0.0010877298,0.0011485746
t_4471,56.24707999999998,30.8443,0.0076980614,0.0012956444,0.0017595462,0.001636891
t_4472,56.426739999999995,30.8443,0.008017315,0.0014973237,0.0019719033,0.001828522
t_4473,55.97757999999999,30.8443,0.0054318374,0.0006780088,0.0011904894,0.0013721598
t_4474,56.696230000000014,30.8443,0.0063154907,0.001182866,0.001857019,0.0021398088
t_4475,55.97757999999999,30.92139,0.0060404213,0.0008130922,0.0013222577,0.0014214995
t_4476,56.51657,30.92139,0.00787398,0.0015528658,0.0020780007,0.002008026
t_4477,56.426739999999995,30.92139,0.008004799,0.001532768,0.0020230857,0.0018989563
t_4478,56.696230000000014,30.92139,0.005702735,0.0010479531,0.0017719658,0.0017596318
t_4479,56.33690999999999,30.92139,0.004768698,0.0006868528,0.001316615,0.0014071133
t_448,60.82848000000001,36.08661,0.0109808035,0.006238925,0.007708031,0.009204415
t_4480,56.067409999999995,30.92139,0.007318731,0.0011320334,0.0015988093,0.0015195863
t_4481,56.15724,30.92139,0.007492239,0.0012237511,0.00169736,0.0016066158
t_4482,56.24707999999998,30.92139,0.0072632786,0.0012146179,0.0017247159,0.001680058
t_4483,56.60640000000001,30.92139,0.0054695937,0.0009473063,0.001648874,0.0016638021
t_4484,56.51657,30.99843,0.0060281157,0.0010742432,0.001745381,0.0020624625
t_4485,56.426739999999995,30.99843,0.006597197,0.0011746637,0.0017883346,0.0019496742
t_4486,55.97757999999999,30.99843,0.007359708,0.0011243316,0.0015813177,0.0014877509
t_4487,56.60640000000001,30.99843,0.0056022215,0.0010073993,0.0017255136,0.0017282744
t_4488,56.15724,30.99843,0.0062336465,0.00095324987,0.0015118511,0.0016468932
t_4489,56.067409999999995,30.99843,0.0058688708,0.00083650596,0.0013860251,0.0015567392
t_449,60.73865000000001,36.08661,0.011206083,0.0065043247,0.00796725,0.0094672255
t_4490,56.33690999999999,30.99843,0.007252394,0.0012967425,0.0018439048,0.0018430535
t_4491,56.696230000000014,30.99843,0.007505188,0.0016038291,0.0022313779,0.0023077687
t_4492,56.24707999999998,30.99843,0.006092041,0.00096204027,0.0015503187,0.00174224
t_4493,56.067409999999995,31.0754,0.0054737222,0.0007766296,0.0013520934,0.0012762749
t_4494,56.51657,31.0754,0.0061329645,0.0011314006,0.0018169523,0.0021408892
t_4495,56.426739999999995,31.0754,0.0073392633,0.001411861,0.00199209,0.002022704
t_4496,55.97757999999999,31.0754,0.0076843495,0.001235945,0.0016802441,0.0015391688
t_4497,56.15724,31.0754,0.00642271,0.0010223853,0.0015869981,0.001705517
t_4498,56.33690999999999,31.0754,0.007902851,0.0015192579,0.0020265742,0.0019321169
t_4499,56.24707999999998,31.0754,0.0054332325,0.00083777664,0.0014650567,0.0014301268
t_45,58.043710000000004,36.59313,0.011079993,0.004490884,0.004895621,0.0046079247
t_450,61.09798000000001,36.08661,0.011739133,0.0065856134,0.007602881,0.008361544
t_4500,56.60640000000001,31.0754,0.0059016133,0.0011153243,0.0018427458,0.0017948891
t_4501,56.696230000000014,31.0754,0.005109857,0.0009313914,0.0017175605,0.0018994563
t_4502,56.24707999999998,31.15231,0.005878604,0.00096308714,0.001592361,0.0018692785
t_4503,55.97757999999999,31.15231,0.0076249987,0.0012505067,0.0017109489,0.0015924398
t_4504,56.696230000000014,31.15231,0.006100305,0.001250928,0.0020238324,0.0019729657
t_4505,56.33690999999999,31.15231,0.007940992,0.0015691118,0.0020870345,0.0020017962
t_4506,56.426739999999995,31.15231,0.0055664917,0.00096929254,0.0016674378,0.0016611546
t_4507,56.60640000000001,31.15231,0.0059874994,0.0011693534,0.0019141358,0.0018631759
t_4508,56.15724,31.15231,0.006474348,0.0010613413,0.0016378019,0.0017650067
t_4509,56.51657,31.15231,0.0060818247,0.001147747,0.001855648,0.0017593283
t_451,60.64882,36.08661,0.011058186,0.006453699,0.008027315,0.009717361
t_4510,56.067409999999995,31.15231,0.00761364,0.0012995531,0.0017808037,0.001685503
t_4511,56.426739999999995,31.22915,0.0055562872,0.0009918688,0.0017093847,0.0017207989
t_4512,55.97757999999999,31.22915,0.0073956638,0.001221169,0.0017108443,0.0016476712
t_4513,56.33690999999999,31.22915,0.007355542,0.0014298449,0.0020148063,0.0020497108
t_4514,56.51657,31.22915,0.0057184314,0.0010778736,0.0018221627,0.0018237454
t_4515,56.067409999999995,31.22915,0.0065061646,0.0010507957,0.0016161043,0.0017250371
t_4516,56.24707999999998,31.22915,0.0079446295,0.001545077,0.0020533095,0.0019559972
t_4517,56.60640000000001,31.22915,0.005731643,0.0011272122,0.0019051228,0.0019327429
t_4518,56.696230000000014,31.22915,0.005243764,0.0010112483,0.0018424385,0.0020481104
t_4519,56.15724,31.22915,0.006044939,0.0009854996,0.0015971154,0.0018265441
t_452,60.558989999999994,36.08661,0.011980798,0.0073209265,0.008638687,0.009952772
t_4520,56.426739999999995,31.30594,0.0056050816,0.0010298721,0.0017650346,0.0017815271
t_4521,56.33690999999999,31.30594,0.0049079577,0.00081366755,0.0015321872,0.0016807845
t_4522,56.24707999999998,31.30594,0.007899095,0.0015683195,0.0020950811,0.0020245893
t_4523,56.51657,31.30594,0.0056815934,0.0010950842,0.0018612872,0.0018889303
t_4524,56.067409999999995,31.30594,0.0046422933,0.0006542853,0.0012867745,0.001414128
t_4525,56.696230000000014,31.30594,0.007235034,0.0016848583,0.0024192485,0.0026819312
t_4526,56.60640000000001,31.30594,0.007454882,0.0016906491,0.0023714092,0.0025289143
t_4527,55.97757999999999,31.30594,0.0061408705,0.00094945694,0.001521559,0.0016863013
t_4528,59.12168,30.68992,0.011758041,0.0057958206,0.0063513904,0.006321533
t_4529,59.30135000000001,30.68992,0.012220932,0.0063154344,0.006780494,0.00666466
t_453,61.00815,36.08661,0.011942482,0.0068569644,0.007871968,0.008649393
t_4530,59.48101,30.68992,0.010997314,0.00549073,0.00642737,0.006971898
t_4531,59.66067000000001,30.76714,0.011490814,0.0061845016,0.0071562957,0.0078085167
t_4532,58.942020000000014,30.76714,0.011588167,0.0056899097,0.0063146437,0.006379265
t_4533,59.48101,30.76714,0.012304833,0.006736022,0.0073601,0.007515742
t_4534,59.30135000000001,30.76714,0.011978096,0.006327111,0.0069921026,0.00717159
t_4535,59.03184999999999,30.76714,0.01211722,0.0061965515,0.006682748,0.0065864734
t_4536,59.12168,30.76714,0.0124346865,0.0065484447,0.0069594197,0.0068636844
t_4537,59.39117999999999,30.76714,0.012239595,0.00661439,0.007225075,0.007349311
t_4538,59.570840000000004,30.76714,0.011815541,0.006392244,0.0072247484,0.007669316
t_4539,59.21152000000001,30.76714,0.012615514,0.00678711,0.007170612,0.0070614163
t_454,60.918319999999994,36.08661,0.013346872,0.008215722,0.008752472,0.008931059
t_4540,59.03184999999999,30.8443,0.012184432,0.006453419,0.0070213084,0.007067253
t_4541,59.39117999999999,30.8443,0.012577327,0.007129506,0.0077425204,0.007919868
t_4542,59.30135000000001,30.8443,0.012328976,0.006837565,0.0074991533,0.0077206194
t_4543,59.66067000000001,30.8443,0.012441115,0.0072071184,0.007991936,0.008436433
t_4544,59.48101,30.8443,0.0113911135,0.0062128245,0.0072852066,0.0081068
t_4545,59.12168,30.8443,0.011047786,0.005650315,0.0066433125,0.007292499
t_4546,59.21152000000001,30.8443,0.012342192,0.0067657055,0.0073747695,0.007510896
t_4547,59.570840000000004,30.8443,0.012033537,0.006800857,0.007697562,0.008279581
t_4548,59.03184999999999,30.92139,0.012591245,0.007009635,0.007540235,0.0075848782
t_4549,59.30135000000001,30.92139,0.013528226,0.00816286,0.008468016,0.008407475
t_455,61.09798000000001,36.15917,0.012837537,0.007323674,0.0078113587,0.007825666
t_4550,59.66067000000001,30.92139,0.01367253,0.008601283,0.009040244,0.00912155
t_4551,59.570840000000004,30.92139,0.011456696,0.006549864,0.0077996147,0.00894442
t_4552,59.21152000000001,30.92139,0.012961282,0.007535113,0.008031677,0.008080449
t_4553,59.12168,30.92139,0.012317085,0.0068726107,0.0075649684,0.00783621
t_4554,59.48101,30.92139,0.013461672,0.008259118,0.008701286,0.008749631
t_4555,59.39117999999999,30.92139,0.013050067,0.0077913254,0.008359808,0.008539276
t_4556,59.21152000000001,30.99843,0.013015914,0.007818462,0.008438655,0.008696706
t_4557,59.48101,30.99843,0.013448447,0.008499258,0.009119388,0.009449594
t_4558,59.39117999999999,30.99843,0.0144022815,0.0093935765,0.009497277,0.009314269
t_4559,59.03184999999999,30.99843,0.013530653,0.008100544,0.008361582,0.008232406
t_456,60.73865000000001,36.15917,0.0085918205,0.004305622,0.0062791957,0.006984618
t_4560,59.30135000000001,30.99843,0.013592538,0.008464105,0.008899458,0.008960584
t_4561,59.570840000000004,30.99843,0.01137728,0.0067080143,0.00816607,0.009669744
t_4562,59.66067000000001,30.99843,0.013826923,0.009018805,0.009575471,0.009870307
t_4563,59.12168,30.99843,0.01320338,0.007890596,0.008366538,0.008423156
t_4564,59.39117999999999,31.0754,0.014811475,0.010091919,0.010175642,0.010054326
t_4565,59.48101,31.0754,0.011933672,0.00735372,0.008756748,0.010212443
t_4566,59.03184999999999,31.0754,0.013533433,0.0083263945,0.008734615,0.008742556
t_4567,59.570840000000004,31.0754,0.010256921,0.0059742806,0.007978405,0.008287318
t_4568,59.12168,31.0754,0.013417922,0.008329203,0.008865925,0.009056714
t_4569,59.21152000000001,31.0754,0.013654712,0.008670205,0.009177598,0.009363555
t_457,60.64882,36.15917,0.008993317,0.0046490803,0.0065993597,0.007161383
t_4570,59.66067000000001,31.0754,0.015162234,0.010729237,0.010827746,0.010807577
t_4571,59.30135000000001,31.0754,0.013899112,0.009018931,0.009488968,0.009660394
t_4572,59.21152000000001,31.15231,0.014891516,0.01022835,0.010307401,0.010197244
t_4573,59.66067000000001,31.15231,0.01518746,0.011032472,0.011370052,0.01158644
t_4574,59.48101,31.15231,0.015294454,0.010991699,0.01111712,0.011044484
t_4575,59.12168,31.15231,0.014077122,0.009228817,0.00963524,0.009740856
t_4576,59.39117999999999,31.15231,0.015518036,0.011171022,0.011076569,0.010859653
t_4577,59.30135000000001,31.15231,0.010354954,0.006046002,0.0080117965,0.008254326
t_4578,59.570840000000004,31.15231,0.011132687,0.006936485,0.008905645,0.008973125
t_4579,59.03184999999999,31.15231,0.013716901,0.00874077,0.009226266,0.009388805
t_458,60.82848000000001,36.15917,0.012909593,0.0076792957,0.008315334,0.008582361
t_4580,59.39117999999999,31.22915,0.016140558,0.01219598,0.0119789345,0.011736447
t_4581,59.03184999999999,31.22915,0.014943151,0.01028752,0.010337423,0.010196135
t_4582,59.48101,31.22915,0.013204841,0.009053589,0.01041741,0.011952708
t_4583,59.570840000000004,31.22915,0.012664736,0.008606933,0.010281209,0.012274815
t_4584,59.21152000000001,31.22915,0.012174707,0.007761951,0.009246893,0.010867548
t_4585,59.12168,31.22915,0.014284277,0.00969369,0.010192257,0.010479523
t_4586,59.66067000000001,31.22915,0.015606325,0.011805656,0.012194946,0.012570223
t_4587,59.30135000000001,31.22915,0.015915208,0.011809688,0.011622866,0.011369368
t_4588,59.30135000000001,31.30594,0.016102897,0.012287323,0.012260922,0.012275523
t_4589,59.03184999999999,31.30594,0.014238549,0.00976156,0.01037489,0.010833449
t_459,60.46915999999999,36.15917,0.011432053,0.0066936575,0.00807405,0.009445416
t_4590,59.12168,31.30594,0.015589979,0.011412646,0.011435155,0.011401819
t_4591,59.48101,31.30594,0.013812609,0.009942961,0.011315462,0.012945263
t_4592,59.570840000000004,31.30594,0.012860754,0.009056708,0.010941282,0.010545817
t_4593,59.21152000000001,31.30594,0.015319207,0.011221991,0.011524249,0.011714424
t_4594,59.39117999999999,31.30594,0.016313903,0.012663794,0.012633873,0.012553089
t_4595,59.66067000000001,31.30594,0.011836144,0.0081091095,0.010475281,0.010813583
t_4596,59.39117999999999,31.38266,0.013530885,0.0098108025,0.011490084,0.013583312
t_4597,59.48101,31.38266,0.017308403,0.014337452,0.014136809,0.01418587
t_4598,56.696230000000014,30.14766,0.007220504,0.0011754053,0.0016498377,0.0015883559
t_4599,57.23522,30.14766,0.008532888,0.002339821,0.0028419995,0.0026814635
t_46,58.22336999999999,36.59313,0.007922956,0.0028164377,0.0039625494,0.0038592045
t_460,60.558989999999994,36.15917,0.010637194,0.005975437,0.007559941,0.00732756
t_4600,57.055560000000014,30.14766,0.0084917545,0.0026898892,0.0032005904,0.0030780209
t_4601,57.414890000000014,30.14766,0.005492737,0.0010524313,0.0017872984,0.0018180414
t_4602,56.8759,30.14766,0.008085467,0.001798869,0.0022908724,0.0021313883
t_4603,56.78605999999999,30.14766,0.0075631463,0.0014068465,0.0018906675,0.0017980408
t_4604,57.14538999999999,30.14766,0.008701559,0.002692729,0.0032023317,0.003019645
t_4605,56.96573000000001,30.14766,0.008216002,0.0022335893,0.0027453967,0.0026269315
t_4606,57.325050000000005,30.14766,0.0057350877,0.001190785,0.0019286653,0.0019079695
t_4607,56.696230000000014,30.22531,0.0076481723,0.0013523337,0.0018202214,0.0016982263
t_4608,57.23522,30.22531,0.008325885,0.002777485,0.0032702093,0.0032744578
t_4609,57.055560000000014,30.22531,0.009152752,0.0050170533,0.0053735706,0.005375731
t_461,61.00815,36.15917,0.012217945,0.0068839537,0.0076695406,0.008084669
t_4610,57.414890000000014,30.22531,0.005558033,0.0011436547,0.0019176025,0.0019681444
t_4611,56.8759,30.22531,0.006646314,0.00158985,0.002233994,0.0024731136
t_4612,57.14538999999999,30.22531,0.008968762,0.004131303,0.0045504295,0.004506424
t_4613,56.78605999999999,30.22531,0.0074417572,0.001499978,0.0020092956,0.001953733
t_4614,56.96573000000001,30.22531,0.008537691,0.0031893118,0.0036744855,0.0036115902
t_4615,57.325050000000005,30.22531,0.005912922,0.0013781496,0.0021598807,0.002137604
t_4616,56.696230000000014,30.3029,0.005069932,0.0007719274,0.0013871242,0.0014002447
t_4617,57.414890000000014,30.3029,0.005719988,0.0012466811,0.0020472757,0.002087866
t_4618,56.8759,30.3029,0.0067895106,0.0017593878,0.0024169683,0.002675801
t_4619,57.055560000000014,30.3029,0.009372494,0.0081486385,0.007898984,0.008261058
t_462,60.918319999999994,36.15917,0.013324207,0.007973366,0.008375836,0.008337517
t_4620,57.14538999999999,30.3029,0.0059589264,0.0029165598,0.003952985,0.0043114056
t_4621,56.96573000000001,30.3029,0.008753348,0.0037816705,0.0042279926,0.0041795983
t_4622,56.78605999999999,30.3029,0.006644642,0.001327413,0.0019257904,0.0020717974
t_4623,57.23522,30.3029,0.0064410265,0.0020732132,0.002905164,0.0035604138
t_4624,57.325050000000005,30.3029,0.005689551,0.0013781096,0.0022132508,0.0022871592
t_4625,57.414890000000014,30.38043,0.0057642884,0.001286082,0.0021092289,0.0021623026
t_4626,56.8759,30.38043,0.008007787,0.0021416044,0.002657535,0.0026145845
t_4627,56.78605999999999,30.38043,0.005922808,0.00112685,0.0017838947,0.0021029592
t_4628,57.325050000000005,30.38043,0.0058880015,0.0014392744,0.0022748658,0.0023078155
t_4629,56.96573000000001,30.38043,0.007314205,0.0024833982,0.0031340548,0.0034386406
t_463,60.918319999999994,36.23166,0.01320433,0.0076482235,0.007970571,0.007872803
t_4630,57.055560000000014,30.38043,0.008939955,0.00407916,0.0044918624,0.0044402373
t_4631,57.23522,30.38043,0.006554789,0.0019683875,0.0027800454,0.003346229
t_4632,57.14538999999999,30.38043,0.008663434,0.0036956142,0.004105122,0.00414651
t_4633,57.055560000000014,30.45789,0.0065004695,0.0018713005,0.002657198,0.0031735895
t_4634,56.78605999999999,30.45789,0.007389233,0.0015278445,0.0020832217,0.0020870247
t_4635,56.8759,30.45789,0.008217643,0.0020341224,0.00254375,0.0024342062
t_4636,57.325050000000005,30.45789,0.0068363165,0.0017238507,0.002483308,0.0028607368
t_4637,57.23522,30.45789,0.007440399,0.0020994362,0.002787939,0.0030241678
t_4638,57.14538999999999,30.45789,0.0059468024,0.0016386034,0.0024996852,0.0025401972
t_4639,57.414890000000014,30.45789,0.005833664,0.0013144683,0.0021529838,0.0022074343
t_464,60.558989999999994,36.23166,0.010462506,0.005647947,0.0071226144,0.0086034015
t_4640,56.96573000000001,30.45789,0.005637766,0.0013696558,0.0021805968,0.0022372056
t_4641,56.8759,30.5353,0.008257491,0.0019284473,0.0024369273,0.002316802
t_4642,57.325050000000005,30.5353,0.005900841,0.001353882,0.0021955727,0.002237917
t_4643,56.96573000000001,30.5353,0.0073125027,0.0017561624,0.002393365,0.002530234
t_4644,57.14538999999999,30.5353,0.0051383143,0.0011431762,0.0020041394,0.002237983
t_4645,57.23522,30.5353,0.0063906545,0.0015484596,0.0023460386,0.0022454513
t_4646,57.414890000000014,30.5353,0.005529606,0.0012210525,0.0020927882,0.0022502365
t_4647,57.055560000000014,30.5353,0.006151608,0.0014547068,0.0022339283,0.0021619515
t_4648,56.78605999999999,30.5353,0.008056365,0.0017069869,0.002210552,0.002098112
t_4649,57.14538999999999,30.61264,0.006509418,0.0015062594,0.0022745163,0.0026902172
t_465,60.73865000000001,36.23166,0.012169373,0.0068934252,0.007726581,0.008216634
t_4650,56.8759,30.61264,0.008194687,0.0018517385,0.0023735727,0.0022773177
t_4651,57.325050000000005,30.61264,0.008410483,0.00224496,0.002851817,0.0028383927
t_4652,56.96573000000001,30.61264,0.0079218615,0.00186494,0.002440692,0.0024222978
t_4653,56.78605999999999,30.61264,0.008205393,0.0017459156,0.0022447153,0.002111978
t_4654,57.414890000000014,30.61264,0.0057501183,0.0013021176,0.0021862225,0.0023072185
t_4655,57.055560000000014,30.61264,0.006396435,0.0014264194,0.0021758322,0.0025749186
t_4656,57.23522,30.61264,0.0067135068,0.0015972722,0.002371791,0.0027709538
t_4657,57.325050000000005,30.68992,0.0061013345,0.0014088559,0.00227141,0.0022949404
t_4658,56.8759,30.68992,0.0064486773,0.0012879447,0.001977574,0.0022688857
t_4659,56.78605999999999,30.68992,0.0075870734,0.0015571689,0.0021304043,0.0021288712
t_466,61.00815,36.23166,0.012912138,0.007286301,0.0076808007,0.00755938
t_4660,57.414890000000014,30.68992,0.006072605,0.0014298948,0.002323292,0.0023828333
t_4661,57.14538999999999,30.68992,0.00743982,0.0017903883,0.0024855195,0.0026765615
t_4662,57.23522,30.68992,0.0073891925,0.0018180007,0.0025450017,0.002789482
t_4663,56.96573000000001,30.68992,0.005745828,0.0011438555,0.0019052803,0.0019112717
t_4664,57.055560000000014,30.68992,0.006771274,0.0015104411,0.0022381842,0.0025510902
t_4665,57.055560000000014,30.76714,0.006709728,0.0014926993,0.0022425053,0.002593086
t_4666,57.14538999999999,30.76714,0.0061393213,0.0013596908,0.0021810217,0.0021601524
t_4667,57.325050000000005,30.76714,0.008560264,0.0023450507,0.0029815147,0.0029896589
t_4668,57.59455,30.14766,0.006836598,0.0014070988,0.0020781024,0.002294184
t_4669,58.13354000000001,30.14766,0.0059490954,0.0013070179,0.0021616486,0.002213021
t_467,60.82848000000001,36.23166,0.012500651,0.007096956,0.0077590467,0.008006321
t_4670,57.77420999999998,30.14766,0.0055684317,0.0010800875,0.0018587018,0.0019200249
t_4671,57.684380000000004,30.14766,0.006683874,0.0013779796,0.0020764559,0.002350022
t_4672,57.86403999999999,30.14766,0.005580167,0.0011082756,0.0019081614,0.0019870428
t_4673,57.953869999999995,30.14766,0.0070927427,0.0016036396,0.0023311847,0.002599721
t_4674,58.043710000000004,30.14766,0.008949169,0.0023334094,0.002865019,0.0027251334
t_4675,57.50471999999999,30.14766,0.005499799,0.0010292097,0.0017642687,0.0017971585
t_4676,57.77420999999998,30.22531,0.008559656,0.0021140336,0.0026732846,0.002596007
t_4677,57.953869999999995,30.22531,0.008634732,0.0022378229,0.0028272183,0.0027564035
t_4678,58.13354000000001,30.22531,0.005947848,0.0013614099,0.002258069,0.0023500687
t_4679,57.59455,30.22531,0.006338605,0.0013185355,0.0020564338,0.0024361098
t_468,60.64882,36.23166,0.009106999,0.004580019,0.0063521764,0.0066668447
t_4680,57.684380000000004,30.22531,0.0070736664,0.0015602666,0.0022600752,0.0024905002
t_4681,58.043710000000004,30.22531,0.009241155,0.0025518548,0.0030666462,0.0028915312
t_4682,57.50471999999999,30.22531,0.0057048956,0.0011415505,0.001904299,0.0019188405
t_4683,57.86403999999999,30.22531,0.0063981805,0.0014044702,0.0021987774,0.002105535
t_4684,58.13354000000001,30.3029,0.0061100223,0.0014729763,0.0024047003,0.0024951308
t_4685,57.86403999999999,30.3029,0.008921245,0.0023903816,0.0029470657,0.002845784
t_4686,57.953869999999995,30.3029,0.008745981,0.0023699838,0.0029755102,0.0029213321
t_4687,57.684380000000004,30.3029,0.0055952827,0.0011578718,0.0019853823,0.0020862697
t_4688,57.59455,30.3029,0.006242488,0.0013423277,0.002119175,0.0020402328
t_4689,58.043710000000004,30.3029,0.006254432,0.0014854728,0.002380155,0.0024031533
t_469,60.46915999999999,36.23166,0.009723332,0.005132383,0.0068482477,0.0069532488
