# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4406,58.58269999999999,30.92139,0.005059642,0.0051110066,0.0048373984,0.006837479
t_4407,58.85219000000001,30.92139,0.0059412476,0.006127143,0.0055508595,0.008028365
t_4408,58.49286000000001,30.92139,0.0039972067,0.0038010743,0.004094219,0.005283581
t_4409,58.76236,30.92139,0.005982925,0.0062231687,0.0055165873,0.008127032
t_441,60.73865000000001,36.01398,0.005698649,0.0054563405,0.0058389492,0.007320472
t_4410,58.313199999999995,30.92139,0.0041269273,0.0040423456,0.0040836646,0.005555444
t_4411,58.22336999999999,30.92139,0.005078407,0.005302411,0.004615656,0.007010716
t_4412,58.40303,30.92139,0.005181348,0.005350117,0.00479622,0.0070907637
t_4413,58.672529999999995,30.92139,0.006240886,0.0066076587,0.0056057903,0.0085469335
t_4414,58.58269999999999,30.99843,0.005531617,0.0056476095,0.0052285483,0.0074712546
t_4415,58.49286000000001,30.99843,0.0054326425,0.0055649444,0.0051044268,0.007365927
t_4416,58.76236,30.99843,0.006143223,0.0063496395,0.0057302783,0.008288597
t_4417,58.313199999999995,30.99843,0.004798616,0.0048378734,0.0045900685,0.0065054335
t_4418,58.40303,30.99843,0.0037048599,0.0034203262,0.0039181327,0.00482512
t_4419,58.672529999999995,30.99843,0.005729427,0.0058580325,0.0054135164,0.0077215736
t_442,60.64882,36.01398,0.0074818996,0.007736547,0.0070383186,0.009910752
t_4420,58.942020000000014,30.99843,0.0074504265,0.007979637,0.006634933,0.010117647
t_4421,58.22336999999999,30.99843,0.0040482664,0.0039276816,0.004051488,0.0054224306
t_4422,58.85219000000001,30.99843,0.006356233,0.006581434,0.0059241466,0.008559162
t_4423,58.22336999999999,31.0754,0.0034199504,0.0031089964,0.003691717,0.004437628
t_4424,58.40303,31.0754,0.003765891,0.0034499299,0.0040388918,0.0048717554
t_4425,58.942020000000014,31.0754,0.0062304325,0.0062755444,0.0060379696,0.00823873
t_4426,58.672529999999995,31.0754,0.006358185,0.006593514,0.005911833,0.008570715
t_4427,58.85219000000001,31.0754,0.006928913,0.007237744,0.006401305,0.009310726
t_4428,58.76236,31.0754,0.0063882945,0.006581638,0.0060021062,0.008567659
t_4429,58.49286000000001,31.0754,0.0041264268,0.0038385016,0.004339928,0.0053513716
t_443,61.09798000000001,36.01398,0.0064085303,0.006542282,0.006093677,0.008541194
t_4430,58.313199999999995,31.0754,0.0036292064,0.0033210025,0.0038893528,0.0047063655
t_4431,58.58269999999999,31.0754,0.0060511623,0.006244353,0.005653909,0.00816661
t_4432,58.22336999999999,31.15231,0.0036875787,0.0033793834,0.0039463476,0.0047802795
t_4433,58.40303,31.15231,0.0038169168,0.003470253,0.004157425,0.0049065244
t_4434,58.58269999999999,31.15231,0.0064122523,0.0066322787,0.0059895935,0.00862075
t_4435,58.85219000000001,31.15231,0.0074509038,0.007823417,0.0068576555,0.009976761
t_4436,58.76236,31.15231,0.007133858,0.0074636885,0.0065858704,0.00956933
t_4437,58.313199999999995,31.15231,0.003806788,0.003486431,0.004088226,0.00491908
t_4438,58.942020000000014,31.15231,0.00784352,0.008284332,0.007173554,0.010492213
t_4439,58.672529999999995,31.15231,0.0060900007,0.006157016,0.0058658957,0.008093945
t_444,61.00815,36.01398,0.007269512,0.0076237787,0.006679508,0.009757125
t_4440,58.49286000000001,31.15231,0.0061258073,0.0063146427,0.005737128,0.008251754
t_4441,58.58269999999999,31.22915,0.007012293,0.0073293876,0.0064768484,0.00941574
t_4442,58.22336999999999,31.22915,0.003974676,0.0036720328,0.004217578,0.005147065
t_4443,58.40303,31.22915,0.0043524797,0.004041697,0.0046085804,0.0056096204
t_4444,58.942020000000014,31.22915,0.008273159,0.00873697,0.0075960206,0.011003634
t_4445,58.672529999999995,31.22915,0.0074946154,0.00790109,0.0068550296,0.010058534
t_4446,58.85219000000001,31.22915,0.008032815,0.008483169,0.007360406,0.010717533
t_4447,58.313199999999995,31.22915,0.0042048697,0.0039052318,0.004439818,0.005437425
t_4448,58.49286000000001,31.22915,0.0067544067,0.0070533394,0.006233342,0.009096816
t_4449,58.76236,31.22915,0.007722125,0.008136949,0.007082922,0.010328591
t_445,60.82848000000001,36.01398,0.0057937433,0.0056153433,0.0058578476,0.007500664
t_4450,58.22336999999999,31.30594,0.004484186,0.004231608,0.0046426267,0.0058312793
t_4451,58.40303,31.30594,0.0048055616,0.0045244093,0.005007097,0.006196261
t_4452,58.313199999999995,31.30594,0.005862291,0.005934827,0.005625443,0.007828171
t_4453,58.49286000000001,31.30594,0.0047044777,0.0043661036,0.0050198506,0.0060154744
t_4454,58.85219000000001,31.30594,0.008429815,0.008891884,0.007765371,0.011179066
t_4455,58.76236,31.30594,0.008901701,0.009595878,0.0079335235,0.011927152
t_4456,58.58269999999999,31.30594,0.0072515346,0.0075490265,0.0067552426,0.009675732
t_4457,58.672529999999995,31.30594,0.007833397,0.0082457885,0.0072041415,0.010453923
t_4458,56.426739999999995,30.76714,0.0014836949,0.0013842752,0.001535338,0.0020599787
t_4459,56.067409999999995,30.76714,0.00093113095,0.00079796347,0.0010716044,0.0012583691
t_446,60.558989999999994,36.01398,0.0068040765,0.0068143625,0.00665684,0.008884582
t_4460,56.24707999999998,30.76714,0.0012939408,0.0011883136,0.001366404,0.0017911905
t_4461,56.33690999999999,30.76714,0.0012555722,0.0011319984,0.0013582563,0.0017239628
t_4462,56.696230000000014,30.76714,0.0016761343,0.0015668808,0.0017322361,0.0023183268
t_4463,56.15724,30.76714,0.0011898051,0.0010796784,0.0012761202,0.0016419988
t_4464,55.97757999999999,30.76714,0.00074118335,0.00059888005,0.0009087816,0.0009770531
t_4465,56.60640000000001,30.76714,0.001785313,0.0017140827,0.0017800537,0.0024968886
t_4466,56.60640000000001,30.8443,0.00170241,0.0016008884,0.0017455602,0.0023603602
t_4467,56.15724,30.8443,0.001277672,0.0011726622,0.0013502181,0.0017688976
t_4468,56.51657,30.8443,0.0017074943,0.001623449,0.0017245166,0.002380486
t_4469,56.33690999999999,30.8443,0.0015563678,0.0014740473,0.0015787008,0.0021732694
t_447,60.46915999999999,36.08661,0.0070029492,0.007162295,0.0066704038,0.009263823
t_4470,56.067409999999995,30.8443,0.0007128679,0.0005605146,0.00090862176,0.00092873967
t_4471,56.24707999999998,30.8443,0.0014217008,0.0013283592,0.0014677591,0.0019783496
t_4472,56.426739999999995,30.8443,0.0016154981,0.0015293247,0.0016403117,0.0022521554
t_4473,55.97757999999999,30.8443,0.00083767244,0.00069748313,0.0009951792,0.0011183617
t_4474,56.696230000000014,30.8443,0.0013680122,0.001195133,0.0015322085,0.001838526
t_4475,55.97757999999999,30.92139,0.0009706676,0.00083811214,0.0011072577,0.0013151414
t_4476,56.51657,30.92139,0.0016881804,0.0015876251,0.0017305999,0.0023415317
t_4477,56.426739999999995,30.92139,0.0016599363,0.0015704066,0.0016873896,0.0023109403
t_4478,56.696230000000014,30.92139,0.0012643419,0.0010657392,0.0014696551,0.001669085
t_4479,56.33690999999999,30.92139,0.00088061765,0.00070468936,0.0010990272,0.0011491018
t_448,60.82848000000001,36.08661,0.0055800756,0.005443572,0.0055946014,0.007288332
t_4480,56.067409999999995,30.92139,0.0012686524,0.0011659056,0.0013382833,0.0017579389
t_4481,56.15724,30.92139,0.0013594665,0.00125907,0.0014198497,0.0018865103
t_4482,56.24707999999998,30.92139,0.0013614128,0.0012481065,0.0014414937,0.0018796172
t_4483,56.60640000000001,30.92139,0.0011602497,0.00096599956,0.0013703245,0.001527367
t_4484,56.51657,30.99843,0.001280298,0.0011017185,0.0014571885,0.0017104759
t_4485,56.426739999999995,30.99843,0.001358343,0.00120663,0.0014948098,0.00184419
t_4486,55.97757999999999,30.99843,0.0012611344,0.0011613576,0.0013266808,0.001749583
t_4487,56.60640000000001,30.99843,0.00122965,0.0010313381,0.0014386991,0.0016209412
t_4488,56.15724,30.99843,0.0011261724,0.0009827333,0.0012667644,0.0015259637
t_4489,56.067409999999995,30.99843,0.0010092821,0.0008631872,0.0011619941,0.0013582116
t_449,60.73865000000001,36.08661,0.0057721357,0.0056556785,0.0057640127,0.0075387717
t_4490,56.33690999999999,30.99843,0.0014556686,0.0013339422,0.0015428644,0.0020041896
t_4491,56.696230000000014,30.99843,0.0017720632,0.001639003,0.0018583077,0.0024309265
t_4492,56.24707999999998,30.99843,0.0011445144,0.0009907302,0.0012980633,0.0015426878
t_4493,56.067409999999995,31.0754,0.00096218626,0.00080303225,0.0011355071,0.0012789507
t_4494,56.51657,31.0754,0.0013446936,0.0011636831,0.00152063,0.0017982746
t_4495,56.426739999999995,31.0754,0.0015811634,0.0014541494,0.0016689657,0.0021736089
t_4496,55.97757999999999,31.0754,0.0013683775,0.001278874,0.0014118495,0.0019068854
t_4497,56.15724,31.0754,0.0011984148,0.0010562635,0.001332183,0.0016287029
t_4498,56.33690999999999,31.0754,0.0016626051,0.0015667116,0.0016993571,0.0023098553
t_4499,56.24707999999998,31.0754,0.0010400057,0.0008646678,0.0012289422,0.0013743608
t_45,58.043710000000004,36.59313,0.0037765773,0.0038462891,0.0035165406,0.005248409
t_450,61.09798000000001,36.08661,0.0057745646,0.0058106943,0.00557684,0.007692694
t_4500,56.60640000000001,31.0754,0.0013434362,0.0011455385,0.001540651,0.0017801984
t_4501,56.696230000000014,31.0754,0.0011711618,0.0009551888,0.0014343768,0.0015257283
t_4502,56.24707999999998,31.15231,0.0011656238,0.0009962065,0.0013383129,0.0015579412
t_4503,55.97757999999999,31.15231,0.0013890952,0.0012947645,0.0014385403,0.001932242
t_4504,56.696230000000014,31.15231,0.0014945284,0.0012868451,0.0016946398,0.001980988
t_4505,56.33690999999999,31.15231,0.0017184813,0.0016218479,0.001753527,0.0023861479
t_4506,56.426739999999995,31.15231,0.0011946618,0.0010006442,0.0013995728,0.0015756859
t_4507,56.60640000000001,31.15231,0.001406144,0.0012044339,0.0016041823,0.0018639804
t_4508,56.15724,31.15231,0.0012431542,0.0010986662,0.0013771656,0.0016894663
t_4509,56.51657,31.15231,0.0013724588,0.0011835839,0.0015564576,0.0018294725
t_451,60.64882,36.08661,0.005748708,0.00559174,0.0057877614,0.007469179
t_4510,56.067409999999995,31.15231,0.0014446568,0.0013457654,0.0014977286,0.0020061801
t_4511,56.426739999999995,31.22915,0.0012258032,0.0010263711,0.0014376823,0.0016146374
t_4512,55.97757999999999,31.22915,0.0013697227,0.0012637577,0.0014379987,0.0018966914
t_4513,56.33690999999999,31.22915,0.0016086766,0.0014810328,0.0016958645,0.0022110348
t_4514,56.51657,31.22915,0.0013196135,0.0011142674,0.0015315494,0.0017402665
t_4515,56.067409999999995,31.22915,0.0012293101,0.0010882795,0.0013593677,0.0016729918
t_4516,56.24707999999998,31.22915,0.0016957391,0.0016012146,0.0017287788,0.0023564792
t_4517,56.60640000000001,31.22915,0.0013779122,0.001164047,0.0016001397,0.0018139379
t_4518,56.696230000000014,31.22915,0.0012709767,0.0010431367,0.0015462742,0.0016549662
t_4519,56.15724,31.22915,0.0011826387,0.0010210867,0.0013440471,0.0015893055
t_452,60.558989999999994,36.08661,0.0063374992,0.0063237073,0.0062108124,0.008313553
t_4520,56.426739999999995,31.30594,0.0012718122,0.0010678263,0.0014870614,0.0016749417
t_4521,56.33690999999999,31.30594,0.0010437679,0.0008437443,0.0012907535,0.0013602648
t_4522,56.24707999999998,31.30594,0.0017256661,0.0016260588,0.0017647933,0.002393762
t_4523,56.51657,31.30594,0.0013463075,0.0011347819,0.0015676643,0.0017721182
t_4524,56.067409999999995,31.30594,0.0008537615,0.00067695347,0.0010814781,0.0011106413
t_4525,56.696230000000014,31.30594,0.0019096351,0.0017426145,0.002035263,0.0025890956
t_4526,56.60640000000001,31.30594,0.001897294,0.0017504335,0.0019964862,0.0025900851
t_4527,55.97757999999999,31.30594,0.0011296012,0.0009808752,0.0012771356,0.0015261791
t_4528,59.12168,30.68992,0.0054256404,0.005596091,0.005043178,0.0073911874
t_4529,59.30135000000001,30.68992,0.0058277384,0.0060663973,0.005359007,0.007938723
t_453,61.00815,36.08661,0.0059742625,0.0060289986,0.0057552326,0.007949662
t_4530,59.48101,30.68992,0.005225604,0.0052420055,0.0050522787,0.0070074988
t_4531,59.66067000000001,30.76714,0.005818855,0.0058766105,0.0056001027,0.0077625876
t_4532,58.942020000000014,30.76714,0.0053869337,0.0055299695,0.005042487,0.007319856
t_4533,59.48101,30.76714,0.006220075,0.0064395615,0.005790837,0.008392346
t_4534,59.30135000000001,30.76714,0.0059059863,0.006081913,0.0055285166,0.00797709
t_4535,59.03184999999999,30.76714,0.005779577,0.00600755,0.005324621,0.007871175
t_4536,59.12168,30.76714,0.0060523534,0.0063322387,0.005532094,0.00824531
t_4537,59.39117999999999,30.76714,0.0061255298,0.006340995,0.0056989035,0.00827584
t_4538,59.570840000000004,30.76714,0.005969995,0.0060919677,0.0056686266,0.008004083
t_4539,59.21152000000001,30.76714,0.006238446,0.0065453057,0.0056860987,0.00849201
t_454,60.918319999999994,36.08661,0.006908016,0.0072062067,0.0063830367,0.009282739
t_4540,59.03184999999999,30.8443,0.006040812,0.0062646423,0.0055996785,0.008181887
t_4541,59.39117999999999,30.8443,0.00658269,0.0068416297,0.0061109383,0.008858308
t_4542,59.30135000000001,30.8443,0.0063594915,0.0065799565,0.0059339404,0.008558864
t_4543,59.66067000000001,30.8443,0.00665057,0.0068547754,0.0062574474,0.008887724
t_4544,59.48101,30.8443,0.0059111435,0.005940624,0.0057314932,0.007845202
t_4545,59.12168,30.8443,0.005450599,0.0054660807,0.0052817226,0.0072791465
t_4546,59.21152000000001,30.8443,0.0062969215,0.006530137,0.0058511402,0.008496133
t_4547,59.570840000000004,30.8443,0.0063506467,0.0064857625,0.0060415766,0.008468666
t_4548,59.03184999999999,30.92139,0.006530708,0.0068152696,0.0060207276,0.008819924
t_4549,59.30135000000001,30.92139,0.0074178423,0.00786921,0.006709311,0.0100107435
t_455,61.09798000000001,36.15917,0.0062111164,0.006461563,0.00573095,0.008412691
t_4550,59.66067000000001,30.92139,0.007754482,0.00819107,0.007083771,0.010387173
t_4551,59.570840000000004,30.92139,0.006252545,0.006248615,0.0061216755,0.0082165
t_4552,59.21152000000001,30.92139,0.006946572,0.0072835083,0.006379233,0.0093572885
t_4553,59.12168,30.92139,0.006442515,0.0066608223,0.0060231634,0.008655112
t_4554,59.48101,30.92139,0.007501713,0.007912383,0.0068552266,0.010071373
t_4555,59.39117999999999,30.92139,0.007153553,0.0074851946,0.006603105,0.009594456
t_4556,59.21152000000001,30.99843,0.007242647,0.007566354,0.0067081237,0.009690476
t_4557,59.48101,30.99843,0.0077710943,0.008148133,0.0071872696,0.010350401
t_4558,59.39117999999999,30.99843,0.008415255,0.009041608,0.0075119096,0.011315785
t_4559,59.03184999999999,30.99843,0.007421781,0.0078919185,0.0066872207,0.010031917
t_456,60.73865000000001,36.15917,0.0041249264,0.0037406087,0.004539944,0.005258177
t_4560,59.30135000000001,30.99843,0.007729666,0.008168049,0.007056054,0.010359605
t_4561,59.570840000000004,30.99843,0.0064654066,0.0064037163,0.006410828,0.008407178
t_4562,59.66067000000001,30.99843,0.0081546055,0.008593081,0.007504295,0.010846609
t_4563,59.12168,30.99843,0.0072824005,0.007661466,0.00667078,0.009787634
t_4564,59.39117999999999,31.0754,0.009025376,0.009725621,0.008054976,0.012072823
t_4565,59.48101,31.0754,0.0070341583,0.0070502646,0.0068993676,0.009147528
t_4566,59.03184999999999,31.0754,0.0076788994,0.008123904,0.006993472,0.010306882
t_4567,59.570840000000004,31.0754,0.006003893,0.005706571,0.0062629427,0.007618446
t_4568,59.12168,31.0754,0.007698365,0.008099487,0.007077003,0.010288884
t_4569,59.21152000000001,31.0754,0.007965414,0.008404456,0.007304576,0.010630461
t_457,60.64882,36.15917,0.0043910383,0.004025701,0.004756637,0.0056074294
t_4570,59.66067000000001,31.0754,0.009494853,0.010238384,0.008493755,0.012637954
t_4571,59.30135000000001,31.0754,0.008234412,0.00871463,0.0075302226,0.010975655
t_4572,59.21152000000001,31.15231,0.009211401,0.009937065,0.008217924,0.012304164
t_4573,59.66067000000001,31.15231,0.009831298,0.010531835,0.00891945,0.012969223
t_4574,59.48101,31.15231,0.009797224,0.010569044,0.008779201,0.012998347
t_4575,59.12168,31.15231,0.008462301,0.0089913765,0.0077024642,0.01127938
t_4576,59.39117999999999,31.15231,0.009918743,0.010782398,0.008777723,0.013217451
t_4577,59.30135000000001,31.15231,0.006121774,0.00584131,0.0063536265,0.007773949
t_4578,59.570840000000004,31.15231,0.0068491884,0.0066320016,0.00699504,0.0086885
t_4579,59.03184999999999,31.15231,0.00808196,0.008542793,0.0073970766,0.010783576
t_458,60.82848000000001,36.15917,0.006480164,0.006705882,0.006042439,0.008711465
t_4580,59.39117999999999,31.22915,0.0107825715,0.011790095,0.009503235,0.01429609
t_4581,59.03184999999999,31.22915,0.009328344,0.010080679,0.008305368,0.012458939
t_4582,59.48101,31.22915,0.008512713,0.008701039,0.008220601,0.011001052
t_4583,59.570840000000004,31.22915,0.00820166,0.008239309,0.008082987,0.010496513
t_4584,59.21152000000001,31.22915,0.0075076213,0.007539918,0.007369495,0.009706167
t_4585,59.12168,31.22915,0.008913334,0.009460316,0.008158397,0.011803553
t_4586,59.66067000000001,31.22915,0.0105153145,0.011278637,0.009569716,0.013775554
t_4587,59.30135000000001,31.22915,0.010492207,0.011456955,0.009251197,0.013939983
t_4588,59.30135000000001,31.30594,0.010970738,0.011936937,0.009768897,0.014460325
t_4589,59.03184999999999,31.30594,0.009054284,0.009577662,0.0083438065,0.0119378725
t_459,60.46915999999999,36.15917,0.0058397995,0.0057600895,0.0057880166,0.0076569873
t_4590,59.12168,31.30594,0.010295278,0.011167613,0.009172914,0.013638103
t_4591,59.48101,31.30594,0.009294976,0.009568463,0.00893702,0.0119538335
t_4592,59.570840000000004,31.30594,0.008669391,0.008678362,0.008605886,0.0109865405
t_4593,59.21152000000001,31.30594,0.010177073,0.010936881,0.009209974,0.0134026
t_4594,59.39117999999999,31.30594,0.011256599,0.012256715,0.010030729,0.014800253
t_4595,59.66067000000001,31.30594,0.007967684,0.0077384957,0.008205805,0.009948373
t_4596,59.39117999999999,31.38266,0.009328321,0.009490487,0.009115379,0.0118730115
t_4597,59.48101,31.38266,0.012621342,0.013847338,0.01119714,0.016462263
t_4598,56.696230000000014,30.14766,0.0011540175,0.0010496071,0.0012338316,0.0015959116
t_4599,57.23522,30.14766,0.0016620554,0.0015819368,0.0016756665,0.0023208454
t_46,58.22336999999999,36.59313,0.0026424092,0.0023967905,0.0028296316,0.0034955414
t_460,60.558989999999994,36.15917,0.0053530694,0.005158118,0.005434936,0.006955075
t_4600,57.055560000000014,30.14766,0.00150248,0.0014157371,0.001534201,0.0020953733
t_4601,57.414890000000014,30.14766,0.0010939146,0.000906061,0.0013000263,0.0014396774
t_4602,56.8759,30.14766,0.001382493,0.0012962086,0.0014203719,0.0019288945
t_4603,56.78605999999999,30.14766,0.0012505613,0.0011517428,0.0013153161,0.0017354729
t_4604,57.14538999999999,30.14766,0.0016155066,0.0015387482,0.0016266034,0.002259084
t_4605,56.96573000000001,30.14766,0.0014206171,0.0013301304,0.0014624882,0.001978929
t_4606,57.325050000000005,30.14766,0.0011012475,0.0009217349,0.0012911864,0.0014572451
t_4607,56.696230000000014,30.22531,0.0012829647,0.0011890095,0.0013382833,0.0017843602
t_4608,57.23522,30.22531,0.0016390886,0.0015386739,0.0016838129,0.0022740592
t_4609,57.055560000000014,30.22531,0.0015928661,0.0015093256,0.0016150255,0.0022228437
t_461,61.00815,36.15917,0.0059221596,0.006049094,0.0056064315,0.007955018
t_4610,57.414890000000014,30.22531,0.0011507391,0.00095598766,0.0013633053,0.0015136633
t_4611,56.8759,30.22531,0.001116831,0.0009784511,0.0012509682,0.0015171048
t_4612,57.14538999999999,30.22531,0.00165745,0.001573641,0.0016766477,0.0023117666
t_4613,56.78605999999999,30.22531,0.0012636114,0.0011560594,0.001341,0.001747351
t_4614,56.96573000000001,30.22531,0.0014914084,0.0014008422,0.0015293786,0.0020772126
t_4615,57.325050000000005,30.22531,0.0011777119,0.0009935645,0.0013682818,0.0015608474
t_4616,56.696230000000014,30.3029,0.000829909,0.00067081384,0.0010163673,0.0010898977
t_4617,57.414890000000014,30.3029,0.0012364918,0.0010360125,0.0014491203,0.0016286696
t_4618,56.8759,30.3029,0.001185662,0.0010455326,0.0013174401,0.0016124991
t_4619,57.055560000000014,30.3029,0.0016545553,0.0015682009,0.0016776181,0.0023058888
t_462,60.918319999999994,36.15917,0.006670539,0.006989648,0.006107784,0.009020955
t_4620,57.14538999999999,30.3029,0.001064307,0.0008790826,0.0012692397,0.0014002479
t_4621,56.96573000000001,30.3029,0.0015846099,0.001497949,0.0016117617,0.002209133
t_4622,56.78605999999999,30.3029,0.0011457651,0.0010106155,0.0012731628,0.0015605503
t_4623,57.23522,30.3029,0.0012639911,0.0010885835,0.0014379307,0.0016906342
t_4624,57.325050000000005,30.3029,0.0011724429,0.0009767582,0.0013838339,0.0015432376
t_4625,57.414890000000014,30.38043,0.001300246,0.0010926967,0.0015192417,0.0017115133
t_4626,56.8759,30.38043,0.0015124921,0.001411588,0.0015647613,0.0020987897
t_4627,56.78605999999999,30.38043,0.0010500883,0.00089206814,0.0012158956,0.0014051981
t_4628,57.325050000000005,30.38043,0.0012745708,0.0010745067,0.0014815027,0.0016820923
t_4629,56.96573000000001,30.38043,0.0013654953,0.0012280332,0.0014813757,0.0018662037
t_463,60.918319999999994,36.23166,0.0063820337,0.0067004883,0.0058115046,0.008676763
t_4630,57.055560000000014,30.38043,0.0017614898,0.0016810221,0.001770671,0.0024573358
t_4631,57.23522,30.38043,0.0013596339,0.0011829503,0.0015292153,0.0018232556
t_4632,57.14538999999999,30.38043,0.0017690929,0.0016753573,0.0017973641,0.0024578008
t_4633,57.055560000000014,30.45789,0.001311824,0.0011402469,0.0014778728,0.0017612687
t_4634,56.78605999999999,30.45789,0.001409586,0.0012911296,0.0014946006,0.0019427319
t_4635,56.8759,30.45789,0.001643969,0.0015539539,0.0016729555,0.0022885757
t_4636,57.325050000000005,30.45789,0.0015735088,0.0013993729,0.0017268815,0.002122406
t_4637,57.23522,30.45789,0.0016570792,0.0015119986,0.0017664268,0.002263184
t_4638,57.14538999999999,30.45789,0.0012367608,0.0010423088,0.0014374027,0.0016341589
t_4639,57.414890000000014,30.45789,0.0013751461,0.0011609021,0.0015985429,0.0018097956
t_464,60.558989999999994,36.23166,0.0050562927,0.004874876,0.0051230937,0.006609355
t_4640,56.96573000000001,30.45789,0.0010914057,0.00090604735,0.0012926406,0.0014382082
t_4641,56.8759,30.5353,0.0017327665,0.0016456142,0.0017530872,0.0024129013
t_4642,57.325050000000005,30.5353,0.0014004589,0.0011862988,0.0016204754,0.001844881
t_4643,56.96573000000001,30.5353,0.0015384693,0.0014016426,0.0016428949,0.002106656
t_4644,57.14538999999999,30.5353,0.0011036634,0.0008966142,0.0013568004,0.0014385863
t_4645,57.23522,30.5353,0.0014714391,0.0012790402,0.0016538715,0.0019638205
t_4646,57.414890000000014,30.5353,0.0013480488,0.0011223879,0.0016032237,0.0017632379
t_4647,57.055560000000014,30.5353,0.0013098408,0.0011235359,0.0014945072,0.001744432
t_4648,56.78605999999999,30.5353,0.0016332815,0.0015415659,0.0016653327,0.0022725745
t_4649,57.14538999999999,30.61264,0.0015144479,0.0013278879,0.001687162,0.0020290697
t_465,60.73865000000001,36.23166,0.0058863885,0.005994057,0.0055957343,0.007894309
t_4650,56.8759,30.61264,0.001788494,0.001697319,0.0018120501,0.0024863302
t_4651,57.325050000000005,30.61264,0.0021797619,0.002079977,0.0021993404,0.0030114397
t_4652,56.96573000000001,30.61264,0.0017698925,0.0016591293,0.0018235404,0.00244584
t_4653,56.78605999999999,30.61264,0.0017367874,0.0016512726,0.0017545125,0.0024196496
t_4654,57.414890000000014,30.61264,0.0014680052,0.0012365509,0.0017181529,0.0019238243
t_4655,57.055560000000014,30.61264,0.001433764,0.0012505966,0.0016070018,0.0019203553
t_4656,57.23522,30.61264,0.0016245174,0.0014391262,0.001789465,0.002182172
t_4657,57.325050000000005,30.68992,0.0015786666,0.0013531495,0.001801332,0.0020807507
t_4658,56.8759,30.68992,0.0014051967,0.0012338443,0.0015650912,0.0018917518
t_4659,56.78605999999999,30.68992,0.0016340986,0.0015152827,0.0017067889,0.002253061
t_466,61.00815,36.23166,0.0061296127,0.006402416,0.0056160237,0.008334387
t_4660,57.414890000000014,30.68992,0.0016243325,0.0013901262,0.0018599222,0.0021359052
t_4661,57.14538999999999,30.68992,0.0018328736,0.0016833488,0.0019390061,0.0025000516
t_4662,57.23522,30.68992,0.0018833176,0.0017246666,0.0019992704,0.0025607941
t_4663,56.96573000000001,30.68992,0.0012829797,0.0010812369,0.0014922001,0.0016923735
t_4664,57.055560000000014,30.68992,0.001591674,0.0014177941,0.0017436438,0.0021476985
t_4665,57.055560000000014,30.76714,0.0016373111,0.0014542142,0.0017986286,0.002201953
t_4666,57.14538999999999,30.76714,0.0015405787,0.0013245073,0.0017491102,0.0020366546
t_4667,57.325050000000005,30.76714,0.002401085,0.0023045386,0.0024080314,0.003311143
t_4668,57.59455,30.14766,0.0014925983,0.0013341367,0.0016298798,0.0020247549
t_4669,58.13354000000001,30.14766,0.0015049689,0.0012790465,0.0017370116,0.0019791494
t_467,60.82848000000001,36.23166,0.0060173976,0.006192753,0.005637268,0.00811349
t_4670,57.77420999999998,30.14766,0.0012611939,0.0010523521,0.001488815,0.0016562393
t_4671,57.684380000000004,30.14766,0.0015000646,0.0013304884,0.0016517605,0.0020250804
t_4672,57.86403999999999,30.14766,0.00129856,0.0010842655,0.0015332712,0.0017037283
t_4673,57.953869999999995,30.14766,0.0017394215,0.0015711925,0.0018754716,0.0023558424
t_4674,58.043710000000004,30.14766,0.0023481206,0.0022869306,0.0023055482,0.0032681758
t_4675,57.50471999999999,30.14766,0.0011358715,0.00094282505,0.0013469382,0.0014942487
t_4676,57.77420999999998,30.22531,0.0021450897,0.0020609703,0.0021430117,0.002976958
t_4677,57.953869999999995,30.22531,0.002281828,0.002195747,0.0022775938,0.0031596886
t_4678,58.13354000000001,30.22531,0.0015700809,0.0013340672,0.0018165308,0.0020601437
t_4679,57.59455,30.22531,0.0014302193,0.0012442883,0.0016071065,0.0019127795
t_468,60.64882,36.23166,0.0042938874,0.0039647333,0.0045802174,0.005522047
t_4680,57.684380000000004,30.22531,0.0016655806,0.0015045418,0.0017962954,0.002261029
t_4681,58.043710000000004,30.22531,0.002546684,0.0025045262,0.0024707213,0.0035486
t_4682,57.50471999999999,30.22531,0.0012314657,0.0010331117,0.0014403649,0.001623439
t_4683,57.86403999999999,30.22531,0.0015786397,0.0013752603,0.0017683377,0.0021015606
t_4684,58.13354000000001,30.3029,0.0016887991,0.0014455039,0.0019368926,0.002216293
t_4685,57.86403999999999,30.3029,0.002411542,0.0023452053,0.0023742665,0.0033491838
t_4686,57.953869999999995,30.3029,0.0024124088,0.0023288543,0.0024000888,0.0033367416
t_4687,57.684380000000004,30.3029,0.0013371888,0.001117463,0.0015789814,0.0017528831
t_4688,57.59455,30.3029,0.001465831,0.0012669567,0.0016565685,0.0019497443
t_4689,58.043710000000004,30.3029,0.0016924131,0.0014591286,0.0019187414,0.0022297574
t_469,60.46915999999999,36.23166,0.004703124,0.0044143465,0.004909061,0.0060673123
t_4690,57.50471999999999,30.3029,0.0012989523,0.0010935994,0.0015134938,0.0017115427
