# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1256,59.84034,35.13722,0.028576393,0.033225957,0.032770183,0.032361027
t_1257,60.46915999999999,35.13722,0.020946171,0.021866817,0.025080036,0.028662361
t_1258,60.02000000000001,35.13722,0.028854845,0.03489183,0.033580575,0.032748777
t_1259,60.10982999999999,35.13722,0.028717708,0.034977935,0.033404242,0.03233462
t_126,57.14538999999999,36.66522,0.009040733,0.0024195842,0.0030390122,0.0028710759
t_1260,60.199659999999994,35.13722,0.022495681,0.024257362,0.0276372,0.03137239
t_1261,60.28949,35.21065,0.019469596,0.01960787,0.023426572,0.022036439
t_1262,60.199659999999994,35.21065,0.021833487,0.023116717,0.025664248,0.028453993
t_1263,60.37933000000001,35.21065,0.02041068,0.020934649,0.02383855,0.02706044
t_1264,59.84034,35.21065,0.027427841,0.032201454,0.030530553,0.029342443
t_1265,60.10982999999999,35.21065,0.027154267,0.032324813,0.030555418,0.02926082
t_1266,60.46915999999999,35.21065,0.022772728,0.024478104,0.025344769,0.026203796
t_1267,59.930170000000004,35.21065,0.025089411,0.027996315,0.02864216,0.0293063
t_1268,60.02000000000001,35.21065,0.026937466,0.03162748,0.030388527,0.029567147
t_1269,60.46915999999999,35.28401,0.023528796,0.025647875,0.024852764,0.024266647
t_127,57.325050000000005,36.66522,0.009450766,0.0027336795,0.0033354978,0.0031137057
t_1270,60.28949,35.28401,0.01898205,0.018699942,0.021834336,0.02536245
t_1271,60.199659999999994,35.28401,0.017630562,0.016854161,0.020978566,0.02051009
t_1272,59.84034,35.28401,0.025614105,0.029238643,0.027740505,0.02662491
t_1273,59.930170000000004,35.28401,0.024647266,0.027407505,0.026995236,0.02656847
t_1274,60.10982999999999,35.28401,0.020487512,0.020903558,0.023470862,0.026290888
t_1275,60.37933000000001,35.28401,0.020123238,0.020273369,0.022422608,0.024725854
t_1276,60.02000000000001,35.28401,0.024687808,0.027580569,0.027059859,0.026531132
t_1277,60.46915999999999,35.35731,0.021469364,0.02196933,0.022069143,0.022020329
t_1278,59.930170000000004,35.35731,0.0238232,0.026042484,0.025149781,0.024485482
t_1279,60.199659999999994,35.35731,0.018039728,0.017184457,0.02021689,0.02362548
t_128,57.414890000000014,36.73724,0.009655121,0.0028096426,0.0033656913,0.0030728676
t_1280,59.84034,35.35731,0.021450272,0.022028312,0.023071552,0.024078172
t_1281,60.37933000000001,35.35731,0.022463556,0.023680361,0.023218242,0.022638254
t_1282,60.28949,35.35731,0.022327622,0.023475552,0.023381278,0.023178415
t_1283,60.02000000000001,35.35731,0.016143495,0.014681164,0.018938944,0.0191452
t_1284,60.10982999999999,35.35731,0.01774258,0.016803816,0.02014044,0.018981908
t_1285,59.930170000000004,35.43054,0.015525136,0.013674583,0.017508369,0.017548645
t_1286,60.28949,35.43054,0.022410246,0.02353422,0.022442972,0.021461537
t_1287,60.02000000000001,35.43054,0.01586973,0.0141137615,0.01775472,0.017495088
t_1288,60.46915999999999,35.43054,0.02114175,0.02123621,0.020841857,0.020457596
t_1289,59.84034,35.43054,0.013825358,0.011216338,0.015832307,0.017501775
t_129,57.23522,36.73724,0.009504141,0.0026107784,0.0031477355,0.0028425343
t_1290,60.199659999999994,35.43054,0.022472963,0.023643097,0.022687295,0.021848353
t_1291,60.10982999999999,35.43054,0.02134952,0.021731207,0.021890547,0.021899905
t_1292,60.37933000000001,35.43054,0.021838106,0.022475168,0.021705432,0.020993998
t_1293,60.37933000000001,35.5037,0.019923849,0.019140087,0.01924212,0.01907659
t_1294,59.84034,35.5037,0.013523087,0.011022023,0.015071808,0.016079368
t_1295,60.10982999999999,35.5037,0.013486075,0.010968404,0.01495013,0.01589052
t_1296,59.75050999999999,35.5037,0.014416557,0.012045789,0.015724828,0.016010942
t_1297,60.02000000000001,35.5037,0.017819,0.016377162,0.018289372,0.020229336
t_1298,60.28949,35.5037,0.021300467,0.021445313,0.020569118,0.019690823
t_1299,59.930170000000004,35.5037,0.013139386,0.010371897,0.014614501,0.01608762
t_13,60.558989999999994,36.44874,0.009288285,0.004236684,0.005722067,0.0054180967
t_130,57.14538999999999,36.73724,0.00920479,0.0024137432,0.00297878,0.0027309505
t_1300,60.199659999999994,35.5037,0.021551065,0.021909412,0.020955462,0.020025067
t_1301,59.930170000000004,35.5768,0.020868296,0.02061614,0.019758597,0.018852638
t_1302,60.02000000000001,35.5768,0.0153650725,0.012972455,0.015644327,0.01470523
t_1303,60.28949,35.5768,0.017341746,0.015311258,0.01669212,0.017898113
t_1304,59.84034,35.5768,0.01405663,0.011423242,0.014731525,0.014781336
t_1305,60.10982999999999,35.5768,0.021186251,0.021215286,0.019922702,0.018612884
t_1306,60.37933000000001,35.5768,0.012551786,0.009570935,0.013102735,0.013903886
t_1307,59.75050999999999,35.5768,0.01348944,0.010749213,0.014281457,0.014744786
t_1308,60.199659999999994,35.5768,0.020258281,0.019540854,0.01901353,0.018386984
t_1309,59.75050999999999,35.64983,0.013196929,0.010203583,0.013375097,0.01357642
t_131,56.696230000000014,36.73724,0.008325789,0.0017880519,0.0023631868,0.0022143037
t_1310,60.37933000000001,35.64983,0.011561992,0.008310898,0.011741186,0.012810426
t_1311,60.28949,35.64983,0.016506353,0.013937578,0.015320581,0.016473679
t_1312,60.10982999999999,35.64983,0.0202938,0.019517403,0.018376235,0.01711051
t_1313,56.15724,34.99017,0.010067456,0.0033921027,0.004006289,0.003766821
t_1314,56.067409999999995,34.99017,0.009533087,0.0029930684,0.0036661199,0.0035321922
t_1315,56.33690999999999,35.06373,0.01047199,0.0038394644,0.004446763,0.004187153
t_1316,56.51657,35.06373,0.011220941,0.00461016,0.005135195,0.004763184
t_1317,56.60640000000001,35.06373,0.011901969,0.005271927,0.005641376,0.0050819954
t_1318,56.426739999999995,35.06373,0.010931644,0.00426767,0.004812977,0.0044653825
t_1319,55.97757999999999,35.06373,0.009376494,0.0027681284,0.003410055,0.0032445039
t_132,56.96573000000001,36.73724,0.008722016,0.0020975221,0.0026885075,0.0025157202
t_1320,56.067409999999995,35.06373,0.009718699,0.0030465894,0.0036691327,0.0034569402
t_1321,56.24707999999998,35.06373,0.010617903,0.0037950207,0.0043115546,0.0039271573
t_1322,56.15724,35.06373,0.010065811,0.0033481782,0.0039457637,0.0036841219
t_1323,56.426739999999995,35.13722,0.010612177,0.004007708,0.0046142126,0.0043518874
t_1324,56.24707999999998,35.13722,0.01055303,0.0037067719,0.004220316,0.003833282
t_1325,56.51657,35.13722,0.011091743,0.0044602477,0.0049966234,0.004638247
t_1326,56.33690999999999,35.13722,0.010110139,0.003577842,0.004247772,0.004083972
t_1327,56.15724,35.13722,0.009746336,0.0031346693,0.0037807482,0.003598651
t_1328,56.60640000000001,35.13722,0.011840403,0.005159263,0.005518979,0.004944354
t_1329,55.97757999999999,35.13722,0.009514153,0.0027955624,0.0033986035,0.0031734984
t_133,57.055560000000014,36.73724,0.009002879,0.0022679646,0.0028416978,0.002621969
t_1330,56.067409999999995,35.13722,0.00935764,0.0028294097,0.003502239,0.003342098
t_1331,55.97757999999999,35.21065,0.009040059,0.002540294,0.003207542,0.0030664334
t_1332,56.60640000000001,35.21065,0.011364204,0.0047312947,0.0052210316,0.0048039965
t_1333,56.24707999999998,35.21065,0.010011685,0.0033462988,0.003966284,0.0037369572
t_1334,56.15724,35.21065,0.009548321,0.0029896302,0.0036554048,0.0035108286
t_1335,56.33690999999999,35.21065,0.010466837,0.0037297467,0.0042950027,0.0039782515
t_1336,56.51657,35.21065,0.010716407,0.004151952,0.004764681,0.004510632
t_1337,56.426739999999995,35.21065,0.010587318,0.0039339713,0.0045225886,0.0042357747
t_1338,56.067409999999995,35.21065,0.0094081415,0.0028116538,0.0034591844,0.00329894
t_1339,56.33690999999999,35.28401,0.0102777025,0.0035636749,0.004151823,0.003870529
t_134,56.8759,36.73724,0.008497412,0.0019569404,0.002554531,0.00241231
t_1340,56.60640000000001,35.28401,0.010811149,0.004286963,0.0049062604,0.004661669
t_1341,56.51657,35.28401,0.010435483,0.003915065,0.004571257,0.004381007
t_1342,56.426739999999995,35.28401,0.010732342,0.0039641447,0.0044904095,0.0041176444
t_1343,56.15724,35.28401,0.009644148,0.0029903837,0.003619837,0.003421087
t_1344,55.97757999999999,35.28401,0.009135408,0.0025428035,0.0031796098,0.0030254081
t_1345,56.24707999999998,35.28401,0.009967046,0.0032711118,0.0038804328,0.003638665
t_1346,56.067409999999995,35.28401,0.009396914,0.0027632166,0.003395887,0.0032169556
t_1347,55.97757999999999,35.35731,0.008961171,0.0024270487,0.0030748113,0.002948991
t_1348,56.24707999999998,35.35731,0.009588199,0.003023887,0.003687949,0.0035388428
t_1349,56.51657,35.35731,0.010728795,0.0040291236,0.0045840247,0.0042499728
t_135,56.78605999999999,36.73724,0.0085136155,0.0019076704,0.0024820194,0.00231181
t_1350,56.15724,35.35731,0.009501031,0.002872288,0.0035095615,0.0033298207
t_1351,56.426739999999995,35.35731,0.010600783,0.0038210324,0.0043566674,0.0039980365
t_1352,56.33690999999999,35.35731,0.010062164,0.0033864488,0.0040004924,0.0037612908
t_1353,56.60640000000001,35.35731,0.010864485,0.0042503434,0.00482503,0.004518038
t_1354,56.067409999999995,35.35731,0.009249245,0.0026509294,0.0032915203,0.0031334653
t_1355,56.24707999999998,35.43054,0.009725194,0.0030399556,0.003657232,0.0034379347
t_1356,56.426739999999995,35.43054,0.0099035045,0.0033602735,0.0040317015,0.0038774933
t_1357,55.97757999999999,35.43054,0.008900985,0.0023607633,0.0030012436,0.0028714268
t_1358,56.51657,35.43054,0.006891861,0.0020472168,0.0032097758,0.0032265028
t_1359,56.15724,35.43054,0.009146076,0.0026584957,0.0033373712,0.0032020137
t_136,57.325050000000005,36.73724,0.009460089,0.0026528556,0.0032209766,0.0029565638
t_1360,56.33690999999999,35.43054,0.009836228,0.0032084475,0.0038472156,0.0036510278
t_1361,56.60640000000001,35.43054,0.010442159,0.003915577,0.0045685447,0.004373765
t_1362,56.067409999999995,35.43054,0.009078157,0.00253006,0.0031806636,0.0030488323
t_1363,56.24707999999998,35.5037,0.009595475,0.0029217054,0.0035429376,0.0033363476
t_1364,55.97757999999999,35.5037,0.0088961525,0.0023170065,0.0029418748,0.0027930196
t_1365,56.51657,35.5037,0.0068218526,0.001976445,0.003112661,0.0031229942
t_1366,56.15724,35.5037,0.009382576,0.0027179746,0.003338201,0.0031442854
t_1367,56.426739999999995,35.5037,0.0065919147,0.0018118552,0.0029098964,0.0029431777
t_1368,56.33690999999999,35.5037,0.009517156,0.0029894519,0.0036668903,0.0035014595
t_1369,56.60640000000001,35.5037,0.010296721,0.0037576633,0.0044151875,0.004229444
t_137,57.414890000000014,36.8092,0.0077391393,0.0019314998,0.002722833,0.0028828715
t_1370,56.067409999999995,35.5037,0.009213592,0.002544274,0.0031557493,0.0029633916
t_1371,56.15724,35.5768,0.009550684,0.0027468319,0.0033180802,0.003050722
t_1372,56.24707999999998,35.5768,0.009591608,0.0028656444,0.0034667961,0.0032344495
t_1373,55.97757999999999,35.5768,0.008997969,0.0023164165,0.002910046,0.002714048
t_1374,56.51657,35.5768,0.008016653,0.0024410908,0.0034153445,0.0038119536
t_1375,56.426739999999995,35.5768,0.0096464055,0.0031028867,0.0037757126,0.003635522
t_1376,56.33690999999999,35.5768,0.008691063,0.0025514434,0.0033401055,0.0033916603
t_1377,56.60640000000001,35.5768,0.007995262,0.0025224173,0.0035539384,0.0040409057
t_1378,56.067409999999995,35.5768,0.009083406,0.0024411487,0.0030555383,0.0028774487
t_1379,56.51657,35.64983,0.0067654,0.0018696125,0.0029458907,0.0029168513
t_138,57.055560000000014,36.8092,0.008953166,0.0021773705,0.0027322264,0.0024955051
t_1380,56.33690999999999,35.64983,0.008281786,0.0023254354,0.003145398,0.0032820874
t_1381,56.60640000000001,35.64983,0.0075154593,0.002255871,0.0033127153,0.0038996194
t_1382,56.24707999999998,35.64983,0.008322916,0.0022560009,0.0030299705,0.0030983398
t_1383,56.96573000000001,34.62137,0.013419767,0.0077414555,0.008125082,0.0077035483
t_1384,57.23522,34.69526,0.011065501,0.006308479,0.007949122,0.009248848
t_1385,56.696230000000014,34.69526,0.012341783,0.0060977684,0.006542814,0.006110504
t_1386,57.055560000000014,34.69526,0.013819409,0.008292775,0.008590767,0.008097195
t_1387,56.78605999999999,34.69526,0.012987475,0.0068624364,0.0071477853,0.0065511675
t_1388,57.14538999999999,34.69526,0.013749485,0.008451589,0.008939095,0.008698993
t_1389,57.414890000000014,34.69526,0.015901752,0.011598085,0.011525838,0.010829405
t_139,57.23522,36.8092,0.0080915345,0.0019594028,0.0026657945,0.0026713402
t_1390,57.325050000000005,34.69526,0.014682645,0.009915305,0.010312024,0.010059037
t_1391,56.96573000000001,34.69526,0.013033746,0.0073136054,0.007823886,0.0075411987
t_1392,56.8759,34.69526,0.013015268,0.0070847506,0.007476929,0.0070270435
t_1393,57.14538999999999,34.76908,0.014123376,0.008755055,0.009004461,0.0084825205
t_1394,57.325050000000005,34.76908,0.011319464,0.006653578,0.008327007,0.009678725
t_1395,57.23522,34.76908,0.014419156,0.009299247,0.0095677,0.009108235
t_1396,56.696230000000014,34.76908,0.012465671,0.0061489865,0.006515847,0.005985738
t_1397,56.8759,34.76908,0.011831562,0.006020928,0.0068193264,0.006797006
t_1398,56.96573000000001,34.76908,0.013048404,0.007256588,0.007718179,0.0073683136
t_1399,57.414890000000014,34.76908,0.01504737,0.010483253,0.010813766,0.010520928
t_14,60.46915999999999,36.52097,0.008644462,0.0037131093,0.0052333786,0.005128517
t_140,56.8759,36.8092,0.008592568,0.0019295493,0.0024917428,0.0022997428
t_1400,57.055560000000014,34.76908,0.012601697,0.0070789987,0.007846434,0.007817436
t_1401,56.78605999999999,34.76908,0.012540749,0.0063998355,0.0068385103,0.006412262
t_1402,57.055560000000014,34.84284,0.011916215,0.006427031,0.007388704,0.007616572
t_1403,57.414890000000014,34.84284,0.009074564,0.0049298536,0.0072940136,0.007991359
t_1404,56.696230000000014,34.84284,0.012320751,0.0059664664,0.0063590277,0.0058536916
t_1405,57.23522,34.84284,0.008493507,0.004066621,0.006224177,0.0069370675
t_1406,57.325050000000005,34.84284,0.010043189,0.005532559,0.007496214,0.0074435477
t_1407,56.96573000000001,34.84284,0.008412066,0.003747813,0.005469115,0.0056303916
t_1408,56.78605999999999,34.84284,0.012666958,0.006447784,0.0067999167,0.0062655015
t_1409,57.14538999999999,34.84284,0.013711324,0.008247449,0.0086363,0.008255545
t_141,57.325050000000005,36.8092,0.007152453,0.0016781132,0.0024979857,0.0027761378
t_1410,56.8759,34.84284,0.011998426,0.0060826046,0.0067876875,0.0066354694
t_1411,56.696230000000014,34.91654,0.012634969,0.006187724,0.006415125,0.005715312
t_1412,57.23522,34.91654,0.010876695,0.0059255785,0.0074244845,0.008496994
t_1413,57.14538999999999,34.91654,0.011874885,0.0065194936,0.007569164,0.0079322625
t_1414,56.96573000000001,34.91654,0.012924308,0.0069903517,0.0074125472,0.0069966465
t_1415,57.055560000000014,34.91654,0.012882391,0.007158653,0.0077166334,0.0074895946
t_1416,57.325050000000005,34.91654,0.012750722,0.0077189957,0.008741003,0.009105322
t_1417,57.414890000000014,34.91654,0.013191529,0.00837134,0.00938244,0.009761244
t_1418,56.78605999999999,34.91654,0.0121065155,0.005905612,0.006437444,0.0061119692
t_1419,56.8759,34.91654,0.012658727,0.0065579214,0.006979012,0.0065383185
t_142,56.696230000000014,36.8092,0.0054049166,0.00091617217,0.0016524837,0.0016565819
t_1420,56.78605999999999,34.99017,0.012520466,0.006183454,0.00651954,0.0059527596
t_1421,57.23522,34.99017,0.013199772,0.0077920016,0.008417243,0.008230059
t_1422,57.414890000000014,34.99017,0.014478742,0.009559958,0.009889393,0.009532416
t_1423,57.325050000000005,34.99017,0.014151331,0.008964585,0.009300179,0.008904845
t_1424,56.8759,34.99017,0.012915568,0.006718099,0.006986362,0.0063618002
t_1425,57.055560000000014,34.99017,0.011196692,0.005701144,0.0067873322,0.007192324
t_1426,56.696230000000014,34.99017,0.010828771,0.00472753,0.0055360855,0.0055106077
t_1427,57.14538999999999,34.99017,0.013029912,0.00741368,0.007979032,0.007692676
t_1428,56.96573000000001,34.99017,0.01267251,0.006683611,0.007161075,0.006800723
t_1429,56.78605999999999,35.06373,0.011113071,0.0050192904,0.005796331,0.0057255886
t_143,56.96573000000001,36.8092,0.009023913,0.002150215,0.0026741717,0.002396365
t_1430,56.96573000000001,35.06373,0.01243451,0.006393223,0.006915468,0.006599896
t_1431,56.8759,35.06373,0.011745715,0.005655451,0.0063252775,0.006112882
t_1432,57.414890000000014,35.06373,0.014989593,0.010054543,0.009988731,0.009191899
t_1433,57.325050000000005,35.06373,0.013721625,0.008420021,0.008876192,0.008599227
t_1434,57.14538999999999,35.06373,0.013802087,0.00807359,0.008220903,0.007530584
t_1435,57.055560000000014,35.06373,0.013181125,0.0072550927,0.007576891,0.0070491973
t_1436,56.696230000000014,35.06373,0.011885761,0.005416445,0.005870244,0.005423356
t_1437,57.23522,35.06373,0.013699525,0.008170737,0.008502385,0.008046413
t_1438,57.414890000000014,35.13722,0.014430447,0.009303872,0.009449229,0.008849829
t_1439,56.78605999999999,35.13722,0.007704191,0.002892844,0.0043336996,0.0044043376
t_144,57.14538999999999,36.8092,0.009203361,0.0023386271,0.0028763846,0.002597056
t_1440,57.055560000000014,35.13722,0.01155867,0.005795066,0.0066672284,0.0067483597
t_1441,56.8759,35.13722,0.010314889,0.0045722965,0.005604971,0.005929949
t_1442,56.696230000000014,35.13722,0.011432978,0.005005032,0.0055749794,0.0052715954
t_1443,57.23522,35.13722,0.013369959,0.0077415267,0.008151748,0.0077687665
t_1444,57.14538999999999,35.13722,0.011831461,0.0061989264,0.0070863348,0.0072004544
t_1445,57.325050000000005,35.13722,0.013883168,0.008474701,0.008769583,0.008291193
t_1446,56.96573000000001,35.13722,0.011210889,0.0053554727,0.006237423,0.006325484
t_1447,57.325050000000005,35.21065,0.008261319,0.0038710455,0.0058081867,0.0062541887
t_1448,57.055560000000014,35.21065,0.010661645,0.0050506243,0.0061292085,0.0065224613
t_1449,56.96573000000001,35.21065,0.010461273,0.0047489614,0.0057881325,0.0061208536
t_145,56.78605999999999,36.8092,0.005414488,0.0009474806,0.0017077466,0.0017281504
t_1450,56.696230000000014,35.21065,0.007443228,0.0026080776,0.0039580655,0.0040091947
t_1451,57.14538999999999,35.21065,0.010953086,0.00543223,0.0065289307,0.006950883
t_1452,57.23522,35.21065,0.010701623,0.005427473,0.0066990335,0.0074078385
t_1453,60.82848000000001,34.54741,0.035608917,0.048156288,0.046155773,0.04452473
