# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1845,21.153310000000005,39.44868,0.0033522192,0.0054624197,0.0073596113
t_1846,21.074209999999994,39.45316,0.0033459,0.0053948076,0.006967879
t_1847,21.27489,39.47254,0.0033192195,0.0054885913,0.0078080683
t_1848,21.19577000000001,39.47708,0.0034013481,0.00552787,0.0074020363
t_1849,21.116649999999993,39.48158,0.0031126821,0.005121371,0.007014024
t_185,21.985659999999996,37.07173,0.008013638,0.012725297,0.023186116
t_1850,21.238259999999997,39.50547,0.0034161473,0.0055509284,0.0074369316
t_1851,21.34808000000001,39.40665,0.0035324583,0.00586508,0.008615419
t_1852,21.46965,39.43039,0.0039077965,0.0063946852,0.009118319
t_1853,21.390569999999997,39.43501,0.003682619,0.006053169,0.008649716
t_1854,21.311489999999992,39.4396,0.0035557887,0.005833466,0.008200377
t_1855,21.433089999999993,39.46337,0.0040183547,0.006460664,0.008674038
t_1856,21.35399000000001,39.46797,0.0035850178,0.0058735213,0.008232062
t_1857,21.475629999999995,39.4917,0.004311657,0.0068101883,0.011596874
t_1858,21.396510000000006,39.49632,0.0036678044,0.0059767496,0.008254613
t_1859,21.31738999999999,39.50091,0.0036352635,0.0058745053,0.007837387
t_186,21.669960000000003,37.02908,0.00583943,0.009435915,0.017772067
t_1860,21.439060000000012,39.52467,0.0039131967,0.006272514,0.008267825
t_1861,21.037530000000004,39.48605,0.003015588,0.0049488298,0.006643739
t_1862,20.95840000000001,39.49049,0.003281289,0.005210906,0.006290801
t_1863,20.879259999999988,39.49489,0.00312967,0.0049778614,0.0059548314
t_1864,21.000830000000008,39.51893,0.0029943427,0.0048769666,0.0063363747
t_1865,20.921670000000006,39.52335,0.0029638591,0.0047889748,0.006002383
t_1866,21.04328000000001,39.54736,0.002974834,0.004859506,0.006376195
t_1867,20.964100000000002,39.55179,0.003451094,0.0053677903,0.008068398
t_1868,21.006560000000007,39.58022,0.0028854904,0.004707276,0.0060818745
t_1869,21.049029999999988,39.60864,0.0028754019,0.004699887,0.006113402
t_187,21.634230000000002,37.0625,0.0055419453,0.009077464,0.017796053
t_1870,21.15912,39.50999,0.0031229653,0.005139649,0.007053365
t_1871,21.079980000000006,39.51448,0.0032811766,0.0052738576,0.006686582
t_1872,21.28076999999999,39.53384,0.0032300048,0.0053299465,0.0074641383
t_1873,21.201609999999988,39.53838,0.0034348478,0.005519156,0.007085727
t_1874,21.122450000000015,39.54289,0.0033417188,0.0053515383,0.006723106
t_1875,21.24412000000001,39.56676,0.003192534,0.00523251,0.0071109044
t_1876,21.16494,39.57128,0.0031264785,0.0050991657,0.006753149
t_1877,21.08574999999999,39.57577,0.0029540176,0.0048394636,0.0064101373
t_1878,21.207449999999994,39.59966,0.0031016448,0.0050727376,0.006776524
t_1879,21.128240000000005,39.60417,0.0031338886,0.005059687,0.0064380066
t_188,21.675929999999994,37.09113,0.0068980795,0.010837081,0.018804945
t_1880,22.022989999999993,39.39709,0.0082483515,0.012231751,0.014539862
t_1881,21.943960000000004,39.40195,0.0079040555,0.0117009515,0.013890006
t_1882,21.98660000000001,39.43018,0.007981866,0.011801157,0.01379659
t_1883,21.907550000000015,39.43502,0.007886161,0.011623638,0.014366761
t_1884,22.029269999999997,39.45839,0.007855691,0.011616647,0.013684488
t_1885,21.950199999999995,39.46325,0.007788043,0.011476198,0.013097802
t_1886,21.87111999999999,39.46808,0.007378399,0.010860742,0.012518224
t_1887,21.99287000000001,39.49147,0.007656703,0.011283516,0.012995085
t_1888,21.913780000000003,39.49632,0.0073711667,0.010843363,0.012439979
t_1889,21.95644999999999,39.52454,0.00739313,0.010864366,0.01234584
t_189,21.598479999999995,37.0959,0.006436465,0.010156319,0.017791804
t_1890,21.74942999999999,39.44461,0.00666172,0.00988647,0.011990123
t_1891,21.792039999999986,39.47287,0.007118067,0.010456164,0.0119489785
t_1892,21.712950000000006,39.47763,0.006397499,0.009482799,0.011392365
t_1893,21.83467999999999,39.50113,0.0072455737,0.010621608,0.011892252
t_1894,21.755570000000006,39.5059,0.006847098,0.010036331,0.011354572
t_1895,21.79820000000001,39.53416,0.0067119147,0.009857451,0.011302439
t_1896,21.719069999999988,39.53892,0.0067062546,0.0097894035,0.010794214
t_1897,21.840859999999992,39.5624,0.006898263,0.010089982,0.011236521
t_1898,21.761709999999994,39.56718,0.00592791,0.008829558,0.010746346
t_1899,21.80438000000001,39.59542,0.0055941106,0.008430519,0.012623884
t_19,22.34102999999999,36.73636,0.005009921,0.008612135,0.014670192
t_190,21.747360000000015,37.02428,0.0064491583,0.01028656,0.018722104
t_1900,21.59733,39.51535,0.0040385327,0.006554398,0.009131878
t_1901,21.518200000000007,39.52003,0.0036794553,0.0060555832,0.008692593
t_1902,21.639929999999993,39.54364,0.006218793,0.009111991,0.010297748
t_1903,21.560779999999994,39.54833,0.0035458617,0.0058916323,0.008686689
t_1904,21.682549999999992,39.57192,0.0063365805,0.009253226,0.010265721
t_1905,21.603380000000016,39.57663,0.0043826043,0.006890571,0.0115730455
t_1906,21.52421000000001,39.5813,0.003569851,0.005860204,0.008266299
t_1907,21.64600999999999,39.60491,0.0059709307,0.008735684,0.0097668385
t_1908,21.566820000000007,39.6096,0.0034337956,0.0056923516,0.008251486
t_1909,21.60945000000001,39.63788,0.004443381,0.0068879,0.010981645
t_191,21.78907000000001,37.0529,0.0071839024,0.011304371,0.019793298
t_1910,21.87733,39.52936,0.007190945,0.010540526,0.011820539
t_1911,21.999149999999986,39.55274,0.0076243756,0.011188738,0.0133352615
t_1912,21.92000999999999,39.55759,0.0070015597,0.010280022,0.011734081
t_1913,21.962710000000015,39.5858,0.0046457285,0.007458332,0.010296875
t_1914,21.883550000000014,39.59063,0.004027225,0.0066498104,0.009875107
t_1915,22.00542999999999,39.614,0.004929332,0.0077788634,0.013608972
t_1916,21.92625000000001,39.61884,0.004232465,0.006886645,0.009793321
t_1917,21.968979999999988,39.64704,0.0046448656,0.0073645064,0.0129477065
t_1918,21.88977,39.65187,0.00475813,0.0074358773,0.01243694
t_1919,22.01173,39.67523,0.004684309,0.0073945727,0.0128098065
t_192,21.711659999999995,37.05771,0.0063999966,0.010234249,0.018778944
t_1920,21.7252,39.60018,0.0062062256,0.00908608,0.010221719
t_1921,21.84706,39.62365,0.0039041077,0.0064304173,0.009393175
t_1922,21.767859999999985,39.62843,0.005074807,0.007749852,0.012009589
t_1923,21.68866,39.63317,0.0058819144,0.008622809,0.009726295
t_1924,21.810550000000006,39.65666,0.0037139365,0.006133108,0.008938055
t_1925,21.731330000000014,39.66143,0.004831123,0.0073935413,0.0114294095
t_1926,21.85327000000001,39.68488,0.00392743,0.0063812556,0.008868638
t_1927,21.77403000000001,39.68966,0.004002108,0.006415626,0.008508027
t_1928,21.69478000000001,39.69441,0.0049133063,0.007416252,0.010881155
t_1929,21.81674000000001,39.71789,0.0042465334,0.0066941665,0.011270452
t_193,21.830809999999985,37.0815,0.0071358974,0.011386466,0.020939894
t_1930,21.53022999999999,39.64256,0.0033314745,0.005510385,0.007855411
t_1931,21.65209999999999,39.66615,0.0055723907,0.008185543,0.009258197
t_1932,21.572869999999995,39.67085,0.0033257273,0.0055001653,0.007833207
t_1933,21.493629999999996,39.67551,0.003234366,0.005337702,0.0074809217
t_1934,21.615520000000004,39.69912,0.004583463,0.0069760717,0.010414539
t_1935,21.53626,39.7038,0.0044302642,0.006740057,0.009957806
t_1936,21.658199999999994,39.72738,0.0038564883,0.0061257877,0.007763657
t_1937,21.57892000000001,39.73207,0.004401724,0.0067023705,0.009920049
t_1938,21.49964,39.73673,0.0038574946,0.0060193115,0.009487026
t_1939,21.6216,39.76033,0.003516074,0.0056641893,0.007396095
t_194,21.75336999999999,37.08633,0.005438814,0.009180539,0.014876534
t_1940,21.932500000000005,39.68007,0.003932651,0.0064415424,0.009232328
t_1941,21.97524999999999,39.70826,0.0038510757,0.0063287653,0.009137073
t_1942,21.896000000000015,39.71309,0.004510518,0.0070597366,0.01173205
t_1943,22.018020000000007,39.73643,0.0049451776,0.0076058405,0.012056364
t_1944,21.93875,39.74128,0.0038294708,0.0062382896,0.008701774
t_1945,21.981529999999992,39.76946,0.0035249284,0.005854412,0.008605303
t_1946,21.902230000000003,39.77429,0.0037028706,0.0060241898,0.008289749
t_1947,22.024329999999992,39.79762,0.0039080326,0.0063023223,0.008500828
t_1948,21.945009999999996,39.80247,0.0038147552,0.0061447998,0.008200554
t_1949,21.86569,39.80729,0.0041752774,0.006521421,0.010543997
t_195,21.795109999999994,37.11494,0.0066872076,0.01084972,0.021008404
t_1950,21.737470000000002,39.72265,0.0043308334,0.006736054,0.010813324
t_1951,21.85947999999999,39.7461,0.003907616,0.006281865,0.008370981
t_1952,21.780190000000005,39.75088,0.0040811016,0.0064348457,0.01073423
t_1953,21.70089999999999,39.75562,0.003759653,0.006003877,0.007716716
t_1954,21.822929999999985,39.77909,0.0036546723,0.0059186923,0.007974737
t_1955,21.743619999999993,39.78385,0.0038965917,0.006156576,0.010226806
t_1956,21.786370000000005,39.81207,0.004272853,0.0065835943,0.010143572
t_1957,21.707030000000003,39.81681,0.0040241345,0.006245355,0.009746281
t_1958,21.829129999999992,39.84027,0.004078763,0.0063472926,0.010050673
t_1959,21.749779999999987,39.84503,0.0037558668,0.005923449,0.00724413
t_196,21.717649999999992,37.11975,0.005740537,0.009559071,0.014897813
t_1960,21.54230000000001,39.76501,0.0038599249,0.00601771,0.009452003
t_1961,21.66431,39.78858,0.0038190589,0.00601522,0.009814001
t_1962,21.58498,39.79328,0.003933237,0.0060969214,0.0094074495
t_1963,21.505650000000003,39.79794,0.0040564756,0.0061862594,0.009008703
t_1964,21.62769,39.82153,0.0039206245,0.0060754553,0.009353713
t_1965,21.548339999999996,39.82621,0.0037966098,0.005882591,0.008967459
t_1966,21.670420000000007,39.84976,0.0038571802,0.0059940796,0.009291004
t_1967,21.591049999999996,39.85446,0.0038923717,0.0059863203,0.008917641
t_1968,21.511680000000013,39.85912,0.003767137,0.0057943687,0.008550533
t_1969,21.63378,39.8827,0.0036206865,0.005665073,0.008859399
t_197,21.83686,37.14353,0.0064406996,0.010689542,0.01666637
t_1970,21.98782,39.83064,0.0034383025,0.005676616,0.008103841
t_1971,21.908479999999997,39.83547,0.0042408,0.0065836823,0.010433861
t_1972,22.030640000000005,39.85879,0.0041090725,0.0064607603,0.010678188
t_1973,21.951279999999997,39.86364,0.0035111483,0.00570901,0.0077274423
t_1974,21.87191999999999,39.86845,0.0033216542,0.0054396167,0.007453505
t_1975,21.994110000000006,39.89179,0.0035975804,0.0057978122,0.0076313247
t_1976,21.91472999999999,39.89663,0.003985163,0.0062117805,0.009837725
t_1977,21.95756,39.92478,0.004178818,0.006420184,0.009718722
t_1978,21.878150000000005,39.9296,0.003925864,0.0060855914,0.009385528
t_1979,22.000409999999988,39.95293,0.0038954993,0.006076961,0.009592649
t_198,21.759389999999996,37.14836,0.0054728044,0.00934995,0.015763609
t_1980,21.359910000000013,39.52927,0.0033321956,0.0055116676,0.007858196
t_1981,21.481619999999992,39.55299,0.0038419298,0.0061881957,0.00827174
t_1982,21.40245999999999,39.55761,0.0033440853,0.0055279587,0.007870503
t_1983,21.323289999999986,39.5622,0.0033781792,0.005512305,0.0074834214
t_1984,21.445030000000003,39.58594,0.0033363192,0.005519001,0.007874132
t_1985,21.36583999999999,39.59055,0.0034627276,0.005615569,0.007494775
t_1986,21.28665000000001,39.59512,0.0036804688,0.0058162264,0.0071288357
t_1987,21.487619999999993,39.61426,0.0033445465,0.005528315,0.007869068
t_1988,21.408420000000007,39.61888,0.003238857,0.0053456873,0.007498206
t_1989,21.329200000000014,39.62347,0.003473749,0.00557382,0.00713938
t_199,21.801150000000007,37.17696,0.0058170063,0.009914665,0.016691938
t_1990,21.249989999999997,39.62803,0.0035826755,0.005646656,0.0067931633
t_1991,21.17076,39.63255,0.0029696566,0.0048658033,0.006459769
t_1992,21.091530000000006,39.63704,0.0030532712,0.004916935,0.0061393613
t_1993,21.213300000000004,39.66092,0.0033867606,0.00536491,0.0064752386
t_1994,21.134050000000002,39.66543,0.0030380175,0.0049019516,0.006159558
t_1995,21.255859999999984,39.68928,0.0032419474,0.0051954202,0.006484348
t_1996,21.176590000000004,39.6938,0.002914436,0.0047561154,0.006173955
t_1997,21.219159999999988,39.72216,0.0030768828,0.004951792,0.0061824773
t_1998,21.261740000000003,39.75051,0.0029594726,0.004811965,0.00618502
t_1999,21.451009999999997,39.6472,0.0034885313,0.0056462474,0.0074935514
t_2,22.434529999999995,36.51119,0.005194009,0.008395792,0.015592737
t_20,22.305579999999992,36.76995,0.0060383053,0.009945102,0.020050272
t_200,21.640179999999987,37.12454,0.0071242405,0.011109242,0.018800028
t_2000,21.37178,39.65181,0.0031462493,0.0051810383,0.007142528
t_2001,21.292540000000002,39.65638,0.0033004147,0.005314939,0.0068029664
t_2002,21.414379999999994,39.68013,0.0031451422,0.005179071,0.0071382867
t_2003,21.33511999999999,39.68472,0.003361574,0.005388168,0.006805914
t_2004,21.456999999999994,39.70844,0.0032773116,0.005337126,0.0071266196
t_2005,21.37772000000001,39.71305,0.0032869328,0.0052987435,0.006801954
t_2006,21.29844,39.71762,0.0031284618,0.0050608427,0.0064871106
t_2007,21.42034000000001,39.74136,0.003065809,0.0050315745,0.0067911674
t_2008,21.341049999999996,39.74595,0.0030512412,0.004967763,0.0064834994
t_2009,21.46298999999999,39.76966,0.003251884,0.005252571,0.0067735845
t_201,21.681899999999985,37.15316,0.005321537,0.009036367,0.014893429
t_2010,21.383669999999995,39.77427,0.00341738,0.005400543,0.006473462
t_2011,21.30435,39.77884,0.0032754496,0.0051862523,0.006181693
t_2012,21.426320000000004,39.80256,0.00318778,0.0051268144,0.006457229
t_2013,21.346980000000002,39.80716,0.0033706427,0.005296056,0.0061724293
t_2014,21.46898999999999,39.83085,0.003354683,0.0053206105,0.006434673
t_2015,21.38963000000001,39.83546,0.0036964496,0.0056694713,0.008218602
t_2016,21.432299999999998,39.86375,0.0037082343,0.005679218,0.008190667
t_2017,21.47498999999999,39.89202,0.0038253625,0.005807851,0.008155157
t_2018,23.092600000000004,39.35882,0.0066578556,0.011214629,0.019654999
t_2019,23.135519999999985,39.38679,0.0062314584,0.010601362,0.019012123
t_202,21.604420000000005,37.15793,0.005808856,0.009515689,0.018764254
t_2020,23.056550000000016,39.39213,0.0061539686,0.010468311,0.018724423
t_2021,23.099469999999997,39.4201,0.006401672,0.010701592,0.01813606
t_2022,23.063410000000005,39.4534,0.005837969,0.009892795,0.017298404
t_2023,22.98438999999999,39.4587,0.005810294,0.009818999,0.016992524
t_2024,22.90536,39.46397,0.0059268204,0.009916843,0.016634796
t_2025,23.027320000000003,39.48668,0.0067675645,0.0109255435,0.022020029
t_2026,22.948270000000008,39.49196,0.005994822,0.009940859,0.01618846
t_2027,22.991209999999995,39.51995,0.0055612917,0.009345145,0.015735203
t_2028,22.912139999999994,39.52521,0.0068986546,0.010925435,0.020585513
t_2029,22.95508000000001,39.5532,0.0055202288,0.009196748,0.015007484
t_203,21.646140000000003,37.18656,0.006615873,0.010623456,0.019838367
t_2030,22.918920000000014,39.58644,0.0054717986,0.009042126,0.014313894
t_2031,22.249359999999996,39.66048,0.00473339,0.007623634,0.010693787
t_2032,22.292190000000005,39.6886,0.0068627703,0.010124734,0.011913257
t_2033,22.21296000000001,39.69357,0.0051907836,0.0080831945,0.013586461
t_2034,22.33502999999999,39.7167,0.0069768135,0.010249843,0.011747286
t_2035,22.25578999999999,39.72169,0.0044886675,0.007231378,0.010038182
t_2036,22.298640000000006,39.74979,0.00654083,0.009629071,0.011184764
t_2037,22.219369999999998,39.75476,0.004449992,0.0071118018,0.009560136
t_2038,22.34151,39.77789,0.0066465773,0.009740773,0.011029628
t_2039,22.262229999999988,39.78287,0.0042506107,0.0068539856,0.009429178
t_204,21.568629999999985,37.19131,0.0059983665,0.009738687,0.018697802
t_2040,22.30510000000001,39.81097,0.0056079314,0.0084193945,0.012413371
t_2041,22.371399999999994,39.6836,0.0071698297,0.010567929,0.012343146
t_2042,22.414269999999988,39.71169,0.0071666804,0.01054333,0.012163455
t_2043,22.457150000000013,39.73976,0.0067674373,0.010013679,0.01197233
t_2044,22.37790000000001,39.74479,0.0067859385,0.009985876,0.011581036
t_2045,22.42079000000001,39.77287,0.0053932597,0.008305369,0.013473348
t_2046,22.46369999999999,39.80093,0.0044598617,0.007180313,0.009929751
t_2047,22.3844,39.80597,0.004912177,0.007665327,0.012838037
t_2048,22.42732000000001,39.83403,0.004788152,0.007495373,0.012635188
t_2049,22.348000000000013,39.83905,0.0047795977,0.0074361255,0.012236029
t_205,21.61035000000001,37.21994,0.0068807825,0.010934663,0.019764682
t_2050,22.470249999999993,39.86208,0.004653959,0.007312193,0.012422368
t_2051,22.097289999999987,39.73155,0.0046135634,0.0072735413,0.012495492
t_2052,22.14009999999999,39.75969,0.0039184224,0.0064247153,0.009234107
t_2053,22.060820000000007,39.76459,0.0049696458,0.00761488,0.011905506
t_2054,22.18293,39.78782,0.0046033296,0.007220664,0.012157288
t_2055,22.10363000000001,39.79274,0.0052308626,0.007895906,0.011745614
t_2056,22.146469999999994,39.82087,0.004530926,0.007065774,0.011586908
t_2057,22.067149999999998,39.82577,0.0057232063,0.008397143,0.009478265
t_2058,22.189330000000012,39.84899,0.0050882027,0.007690195,0.0114306025
t_2059,22.10999000000001,39.85391,0.0046040127,0.007082304,0.011047095
t_206,21.65209999999999,37.24856,0.0073164646,0.01160123,0.020906504
t_2060,22.15285,39.88202,0.0044705523,0.006909151,0.0108993165
t_2061,22.22578999999999,39.81594,0.004274897,0.006814132,0.008984448
t_2062,22.268669999999986,39.84404,0.003622631,0.006010982,0.008862584
t_2063,22.31156999999999,39.87212,0.003963505,0.006405149,0.008739573
t_2064,22.23221000000001,39.87709,0.004131462,0.006559804,0.01127677
t_2065,22.275120000000015,39.90518,0.0038548564,0.006213202,0.008333861
t_2066,22.19574,39.91013,0.004245043,0.0066290936,0.010753663
t_2067,22.318039999999996,39.93325,0.0037497468,0.0060689976,0.008213372
t_2068,22.238640000000004,39.93822,0.003924755,0.00623595,0.007948944
t_2069,22.281569999999988,39.9663,0.003767979,0.0060327295,0.007837198
t_207,21.723649999999992,37.18178,0.006387502,0.010486261,0.021032736
t_2070,22.20214999999999,39.97125,0.004748563,0.0071263057,0.010122287
t_2071,22.39090999999999,39.86712,0.004049546,0.0065518366,0.009026668
t_2072,22.433850000000007,39.89517,0.0036699646,0.0060710316,0.008879142
t_2073,22.35449,39.90019,0.0035463169,0.005881249,0.008609477
t_2074,22.476820000000004,39.92321,0.004531981,0.00707424,0.011646124
t_2075,22.397429999999986,39.92825,0.0038296466,0.006204184,0.008472748
t_2076,22.44040000000001,39.95629,0.0040828213,0.006483306,0.00833013
t_2077,22.360990000000015,39.96131,0.0040459195,0.0064007877,0.010793706
t_2078,22.483389999999986,39.98432,0.0035165455,0.0057832575,0.008182134
t_2079,22.403960000000012,39.98936,0.003550045,0.005789998,0.007954232
t_208,21.842929999999996,37.20554,0.0065850373,0.01102019,0.017688546
t_2080,22.446950000000015,40.01739,0.003789234,0.0060547665,0.007816777
