# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1142,22.53004999999999,38.93249,0.010771594,0.014227311,0.023804763
t_1143,22.572669999999988,38.96065,0.0114102885,0.014763777,0.023230026
t_1144,22.49396999999999,38.96576,0.0122663705,0.015436935,0.029681725
t_1145,22.61529999999999,38.9888,0.009963522,0.013250358,0.022604303
t_1146,22.53658999999999,38.99393,0.012224256,0.015314828,0.029013725
t_1147,22.579229999999995,39.02208,0.0104405405,0.013497256,0.021195348
t_1148,22.500490000000013,39.02719,0.010771633,0.013684878,0.027188722
t_1149,22.621890000000008,39.05022,0.009651662,0.012636648,0.020610174
t_115,22.45643000000001,37.10364,0.009544934,0.012295054,0.025059575
t_1150,22.730040000000002,38.95034,0.010771878,0.014397767,0.024914179
t_1151,22.651350000000008,38.95551,0.0111343255,0.014634136,0.024130743
t_1152,22.69400999999999,38.98365,0.010786326,0.014175349,0.023369994
t_1153,22.73669000000001,39.01176,0.010613137,0.013883324,0.022579359
t_1154,22.657960000000003,39.01694,0.011418166,0.01456457,0.029274747
t_1155,22.700639999999993,39.04506,0.009408874,0.012497031,0.021242067
t_1156,22.74333999999999,39.07317,0.008870938,0.011858695,0.020524707
t_1157,22.66458,39.07835,0.008846804,0.011754594,0.01999543
t_1158,22.707279999999997,39.10646,0.008867566,0.011676338,0.019359183
t_1159,22.62849,39.11162,0.008114496,0.010857927,0.018833572
t_116,22.379009999999994,37.10875,0.009537794,0.012202494,0.0243792
t_1160,22.543139999999994,39.05534,0.009337418,0.012218198,0.019893892
t_1161,22.585800000000006,39.08349,0.010701348,0.013453018,0.025859566
t_1162,22.50702000000001,39.0886,0.010596148,0.013237533,0.024941837
t_1163,22.54969,39.11674,0.008613266,0.011253265,0.01823365
t_1164,22.59237999999999,39.14487,0.008224392,0.010799553,0.017750552
t_1165,22.513559999999984,39.14998,0.008830934,0.011293942,0.017170433
t_1166,22.556250000000006,39.17812,0.008650407,0.0110505875,0.016740147
t_1167,22.59897000000001,39.20624,0.009926566,0.01219229,0.021739844
t_1168,22.520100000000014,39.21135,0.008673901,0.0109169185,0.021083197
t_1169,22.562819999999988,39.23948,0.0071421736,0.009382365,0.015393838
t_117,22.420909999999992,37.1372,0.010236279,0.013068274,0.025885332
t_1170,22.29169999999999,38.54529,0.015039932,0.020031543,0.034442205
t_1171,22.21329,38.55028,0.012936033,0.017480846,0.031239502
t_1172,22.33411000000001,38.57356,0.017294144,0.0223193,0.046540063
t_1173,22.255680000000012,38.57858,0.0138722705,0.018484766,0.031760838
t_1174,22.298090000000002,38.60686,0.013311102,0.017983485,0.03213425
t_1175,22.219629999999995,38.61186,0.012157883,0.016432673,0.029361457
t_1176,22.340519999999998,38.63512,0.015059036,0.019741843,0.032347597
t_1177,22.262049999999988,38.64014,0.012286359,0.01660632,0.02967524
t_1178,22.304480000000012,38.66841,0.012483647,0.01682877,0.029853314
t_1179,22.225979999999993,38.67341,0.011391241,0.015392583,0.027471967
t_118,22.462829999999997,37.16564,0.009949986,0.012991459,0.020607622
t_1180,22.14747,38.67837,0.010870581,0.014548217,0.025264094
t_1181,22.068960000000004,38.6833,0.009726536,0.013110699,0.023232192
t_1182,22.189899999999994,38.70666,0.012534336,0.01621693,0.025490535
t_1183,22.11135999999999,38.71161,0.010151284,0.013572659,0.023506597
t_1184,22.153790000000015,38.73991,0.009906823,0.013359276,0.023700722
t_1185,22.075230000000005,38.74484,0.010801217,0.013961802,0.021911275
t_1186,22.11766,38.77314,0.0100552505,0.013258918,0.022078946
t_1187,22.039080000000013,38.77805,0.009064279,0.012038959,0.020458857
t_1188,22.160110000000003,38.80142,0.009450637,0.012679405,0.022173475
t_1189,22.08151000000001,38.80636,0.010247634,0.013215718,0.020604284
t_119,22.38535999999999,37.17075,0.01043828,0.013365049,0.026684036
t_1190,22.34693999999999,38.69667,0.012992948,0.017338594,0.029890846
t_1191,22.467950000000002,38.71984,0.015032564,0.019661311,0.031981397
t_1192,22.38942,38.72491,0.014602207,0.018907733,0.03973875
t_1193,22.431929999999994,38.75314,0.014314268,0.018587876,0.029544245
t_1194,22.353370000000012,38.75819,0.012169537,0.016176494,0.027565356
t_1195,22.47444999999999,38.78135,0.012078365,0.016325302,0.029170424
t_1196,22.395870000000002,38.78642,0.013600617,0.017551724,0.036503315
t_1197,22.4384,38.81464,0.016359195,0.020254714,0.036079846
t_1198,22.359800000000007,38.81969,0.010565418,0.014264443,0.025393113
t_1199,22.480950000000007,38.84284,0.018337948,0.022596493,0.03006293
t_12,22.488979999999998,36.66401,0.0053227865,0.006902761,0.010631527
t_120,22.730619999999988,37.11652,0.0098992875,0.013082895,0.021482062
t_1200,22.268419999999992,38.70168,0.013831304,0.017818619,0.03685394
t_1201,22.31089,38.72994,0.011489567,0.01551718,0.027654074
t_1202,22.232339999999994,38.73494,0.010708764,0.014440427,0.025618259
t_1203,22.274810000000002,38.7632,0.010851134,0.014585864,0.025644908
t_1204,22.19623999999999,38.76819,0.012724265,0.016135253,0.03177134
t_1205,22.317290000000014,38.79145,0.011438141,0.015152638,0.025569081
t_1206,22.238709999999998,38.79645,0.010255221,0.013724518,0.023833022
t_1207,22.281200000000013,38.82471,0.012531407,0.015940571,0.031714465
t_1208,22.20258000000001,38.82969,0.009648146,0.012877423,0.022192683
t_1209,22.323710000000005,38.85295,0.009874107,0.013314217,0.023616446
t_121,22.6532,37.12174,0.009238616,0.012345794,0.02094084
t_1210,22.12396000000001,38.83464,0.009314619,0.0123190135,0.020686287
t_1211,22.04534000000001,38.83956,0.008651774,0.011450547,0.01925945
t_1212,22.166439999999994,38.86292,0.0099286465,0.012921446,0.020702802
t_1213,22.087800000000016,38.86785,0.008774068,0.011580961,0.019330919
t_1214,22.13028,38.89613,0.008862385,0.011669158,0.01934527
t_1215,22.05161000000001,38.90105,0.008636102,0.011253301,0.018091723
t_1216,22.17277999999999,38.92439,0.01244765,0.015155066,0.025759181
t_1217,22.094089999999994,38.92933,0.0106946705,0.013234811,0.024160769
t_1218,22.136590000000012,38.95759,0.011463575,0.013978881,0.024110725
t_1219,22.05788000000001,38.96251,0.008373151,0.01082065,0.016967004
t_122,22.695179999999993,37.15013,0.010657484,0.013954662,0.02225837
t_1220,22.24508,38.85795,0.009307657,0.012531983,0.022136351
t_1221,22.287589999999994,38.88619,0.011893269,0.015036,0.029364612
t_1222,22.208939999999984,38.89118,0.0110713,0.014019918,0.027561676
t_1223,22.330129999999997,38.91442,0.0133341355,0.01642082,0.029094705
t_1224,22.25146000000001,38.91942,0.012647357,0.015540705,0.027410327
t_1225,22.29400000000001,38.94765,0.011049412,0.013951257,0.027175486
t_1226,22.215300000000013,38.95264,0.010184567,0.012927228,0.025626669
t_1227,22.33655999999999,38.97587,0.009483924,0.012397869,0.0201289
t_1228,22.257839999999987,38.98087,0.009315989,0.012064417,0.019049248
t_1229,22.30041,39.00909,0.009771251,0.012470653,0.025146587
t_123,22.737169999999992,37.1785,0.010443893,0.013973745,0.023690382
t_1230,22.17912000000001,38.98584,0.009713651,0.012273069,0.023994617
t_1231,22.100390000000004,38.99078,0.008510577,0.010947773,0.01693389
t_1232,22.142920000000004,39.01904,0.0085353255,0.010959159,0.016857
t_1233,22.06416999999999,39.02396,0.008047712,0.0103349835,0.015892576
t_1234,22.18547000000001,39.04728,0.009717143,0.012068021,0.022337645
t_1235,22.10669999999999,39.05221,0.00854148,0.0107955625,0.021119587
t_1236,22.149249999999995,39.08046,0.0078956755,0.010161028,0.015718944
t_1237,22.070449999999994,39.08538,0.0069490476,0.009114417,0.014872854
t_1238,22.19183000000001,39.10869,0.008457461,0.010674358,0.020789208
t_1239,22.113010000000003,39.11363,0.007803795,0.00992032,0.014778946
t_124,22.65970999999999,37.18373,0.010080352,0.013515763,0.023072198
t_1240,22.22166999999999,39.01408,0.00908121,0.011644088,0.017844455
t_1241,22.34299999999999,39.0373,0.01154208,0.0141389,0.024806751
t_1242,22.26424,39.04231,0.013072222,0.015704352,0.01995253
t_1243,22.30682999999999,39.07052,0.012271398,0.014731891,0.01969914
t_1244,22.228039999999993,39.0755,0.011782622,0.0141017,0.01872704
t_1245,22.270640000000014,39.10372,0.008777502,0.0111126285,0.021859372
t_1246,22.31325000000001,39.13192,0.008841694,0.011134713,0.021546878
t_1247,22.234430000000003,39.13691,0.007209183,0.009448385,0.015400884
t_1248,22.277050000000003,39.16511,0.009373616,0.011478001,0.020276336
t_1249,22.19819000000001,39.17008,0.009955745,0.011923906,0.019346539
t_125,22.701699999999988,37.21211,0.012614249,0.016258089,0.032791633
t_1250,22.421750000000003,39.03226,0.008387617,0.0112272585,0.019498363
t_1251,22.464380000000006,39.06044,0.012139718,0.014815053,0.025506917
t_1252,22.385609999999986,39.06549,0.010782424,0.013350211,0.024407582
t_1253,22.428239999999988,39.09367,0.0118088005,0.01430779,0.023954784
t_1254,22.349440000000016,39.09871,0.009694496,0.012120114,0.022920452
t_1255,22.470889999999997,39.12183,0.010888179,0.013334798,0.023455137
t_1256,22.39206999999999,39.12689,0.010105827,0.012462667,0.022519765
t_1257,22.434730000000002,39.15506,0.0098593375,0.012170606,0.022076232
t_1258,22.355889999999988,39.1601,0.009176105,0.011407412,0.021191189
t_1259,22.477409999999992,39.18321,0.009881068,0.012130458,0.02159562
t_126,22.743719999999996,37.24047,0.0129434,0.01685377,0.03497829
t_1260,22.034189999999995,39.11853,0.007173984,0.009191786,0.013993732
t_1261,22.15558999999999,39.14186,0.008738196,0.010783256,0.019555941
t_1262,22.076750000000004,39.14679,0.0074938997,0.009482407,0.018564602
t_1263,22.11932999999999,39.17502,0.0070701777,0.009060941,0.013797309
t_1264,22.04047,39.17993,0.006567306,0.008469118,0.013104946
t_1265,22.161940000000016,39.20325,0.010420355,0.012290992,0.015428575
t_1266,22.083050000000014,39.20817,0.0075865374,0.009416794,0.017355949
t_1267,22.12566000000001,39.2364,0.010083667,0.011838711,0.014549136
t_1268,22.046750000000003,39.2413,0.009249276,0.010876745,0.013859115
t_1269,22.168290000000013,39.26461,0.010144585,0.011895906,0.014380765
t_127,22.66622000000001,37.2457,0.011837021,0.015644833,0.025506172
t_1270,22.31969000000001,39.1933,0.008439264,0.010552456,0.01995923
t_1271,22.240819999999985,39.19829,0.011005538,0.013016502,0.016166184
t_1272,22.28345999999999,39.22648,0.008040218,0.010030077,0.018815354
t_1273,22.20456999999999,39.23146,0.010807081,0.012739719,0.015240897
t_1274,22.326130000000006,39.25466,0.0074807424,0.009461863,0.018499669
t_1275,22.247209999999995,39.25965,0.01084198,0.012788465,0.015026006
t_1276,22.28988000000001,39.28783,0.01044809,0.012278904,0.014786152
t_1277,22.210939999999994,39.29281,0.010130471,0.01186809,0.014187592
t_1278,22.332570000000004,39.316,0.010052138,0.011801222,0.014523703
t_1279,22.253620000000012,39.32099,0.010144495,0.011876741,0.013971802
t_128,22.70823999999999,37.27407,0.013486358,0.01755721,0.036331665
t_1280,22.39855,39.18827,0.008596474,0.010807305,0.020796403
t_1281,22.44122999999999,39.21643,0.008448603,0.010612932,0.020367224
t_1282,22.362349999999992,39.22147,0.0075151282,0.009630522,0.014690916
t_1283,22.483929999999987,39.24457,0.008261014,0.010377347,0.019908711
t_1284,22.40503000000001,39.24963,0.007690731,0.009750806,0.019222721
t_1285,22.44774000000001,39.27778,0.008678689,0.010630836,0.018811192
t_1286,22.368809999999996,39.28282,0.0075989263,0.009530331,0.018155087
t_1287,22.411519999999996,39.31097,0.007690816,0.00956968,0.017785009
t_1288,22.454250000000002,39.33911,0.0086828135,0.010450612,0.017392876
t_1289,22.375290000000007,39.34415,0.009537556,0.011219836,0.0142414225
t_129,22.630709999999993,37.27928,0.010908036,0.014875167,0.026486019
t_1290,21.967839999999995,39.24618,0.007940829,0.0095129125,0.0155672245
t_1291,21.88891000000001,39.25102,0.0067388434,0.008292727,0.0147773335
t_1292,22.010429999999985,39.27442,0.008948247,0.010471448,0.01308511
t_1293,21.931489999999997,39.27928,0.007487224,0.008975573,0.014704714
t_1294,21.97408999999999,39.30753,0.0086454535,0.010071447,0.012363979
t_1295,21.89511999999999,39.31237,0.0068551195,0.008284058,0.013900532
t_1296,22.016700000000014,39.33577,0.00897899,0.010409535,0.012260081
t_1297,21.937720000000013,39.34063,0.008576833,0.009918954,0.011691108
t_1298,21.980340000000012,39.36887,0.008729432,0.010074076,0.011597132
t_1299,21.90133,39.37371,0.008289786,0.009546395,0.011062622
t_13,22.524339999999995,36.63037,0.005217657,0.006754304,0.010329511
t_130,22.617729999999995,37.15533,0.009146492,0.012371398,0.021690575
t_1300,22.08936,39.26953,0.009654207,0.011288828,0.013731559
t_1301,22.132000000000005,39.29775,0.009746544,0.011380569,0.013580015
t_1302,22.053049999999985,39.30266,0.009363145,0.0108981775,0.012970125
t_1303,22.174649999999986,39.32595,0.009756623,0.011381567,0.013406014
t_1304,22.095680000000016,39.33088,0.009546952,0.011102411,0.0128334
t_1305,22.13834,39.35908,0.009501111,0.011040401,0.012676357
t_1306,22.05933999999999,39.36399,0.009019151,0.010443155,0.012136557
t_1307,22.18101999999999,39.38727,0.0093627535,0.010865358,0.012500218
t_1308,22.102010000000007,39.3922,0.009069407,0.010490536,0.011994369
t_1309,22.144689999999997,39.42039,0.009078375,0.01049283,0.011834775
t_131,22.540279999999996,37.16051,0.009253299,0.012392472,0.021144219
t_1310,22.296310000000005,39.34916,0.009881966,0.011548361,0.013735186
t_1311,22.217330000000004,39.35414,0.009664759,0.011261963,0.013211197
t_1312,22.339030000000008,39.37732,0.008467606,0.010056877,0.015925147
t_1313,22.26003,39.38231,0.009410296,0.010953329,0.012997452
t_1314,22.302750000000003,39.41047,0.0064300788,0.008044459,0.01508215
t_1315,22.223720000000014,39.41545,0.007118971,0.0086126635,0.0145387305
t_1316,22.26643999999999,39.44361,0.0070855436,0.00854871,0.014291264
t_1317,22.30919,39.47176,0.006958202,0.008395909,0.014027015
t_1318,22.23012,39.47674,0.006521829,0.007930582,0.013548794
t_1319,22.27287000000001,39.50489,0.006419864,0.0078048916,0.013308291
t_132,22.582240000000013,37.18892,0.009659632,0.01300475,0.022477638
t_1320,22.418020000000013,39.37229,0.0075916774,0.009306645,0.01647044
t_1321,22.46078,39.40041,0.008196224,0.009822522,0.016098812
t_1322,22.381759999999986,39.40546,0.007721871,0.009313547,0.015604516
t_1323,22.42452,39.43359,0.008217043,0.009733754,0.015267232
t_1324,22.345490000000012,39.43862,0.0071735415,0.008696757,0.014791243
t_1325,22.467299999999994,39.4617,0.007863809,0.009354661,0.014916021
t_1326,22.38825,39.46675,0.0084429495,0.009854974,0.012260848
t_1327,22.431039999999996,39.49486,0.008453763,0.009829172,0.011990199
t_1328,22.35195999999999,39.49989,0.008267102,0.009595083,0.011637309
t_1329,22.473839999999996,39.52296,0.0072275563,0.008618223,0.013833947
t_133,22.504770000000008,37.19407,0.009584807,0.012840465,0.021905119
t_1330,22.065650000000005,39.4253,0.008841003,0.010185735,0.011356292
t_1331,22.187389999999994,39.44857,0.008808944,0.010168062,0.011659035
t_1332,22.10834,39.4535,0.008795638,0.010124758,0.011211321
t_1333,22.151049999999998,39.48168,0.008384917,0.009646183,0.011051605
t_1334,22.07195999999999,39.4866,0.008498597,0.009741635,0.01062659
t_1335,22.114679999999993,39.51478,0.005983846,0.0072819903,0.012382239
t_1336,22.035570000000007,39.51968,0.0061884825,0.007404347,0.011905762
t_1337,22.15741,39.54295,0.005328999,0.0066543925,0.0091371015
t_1338,22.078280000000007,39.54787,0.0073019015,0.008410538,0.009945058
t_1339,22.121019999999987,39.57604,0.007430328,0.008514019,0.009800708
t_134,22.624220000000008,37.21731,0.011608762,0.0151627585,0.023926804
t_1340,22.193780000000004,39.50985,0.0060231886,0.0073800297,0.01285134
t_1341,22.315640000000002,39.53303,0.0074762055,0.008744961,0.013053857
t_1342,22.236529999999988,39.53801,0.007046915,0.008288687,0.0126319295
t_1343,22.279300000000006,39.56615,0.0073689907,0.0085581,0.01049588
t_1344,22.20016000000001,39.57111,0.0053381226,0.0066375965,0.008986979
t_1345,22.322100000000006,39.59427,0.006852011,0.008044232,0.012155948
t_1346,22.242940000000004,39.59925,0.007721643,0.008828746,0.00997371
t_1347,22.285740000000004,39.62738,0.0073575554,0.008440638,0.009784706
t_1348,22.206559999999996,39.63235,0.00541702,0.006607329,0.0112004755
t_1349,22.32856000000001,39.6555,0.0075549046,0.008610513,0.009587651
t_135,22.546729999999997,37.22249,0.010364565,0.013833571,0.023304032
t_1350,22.394740000000013,39.52801,0.007901007,0.009201019,0.011390322
t_1351,22.437549999999987,39.55612,0.0073414654,0.008632192,0.0131536815
t_1352,22.35843,39.56115,0.007449361,0.008684671,0.012787406
t_1353,22.48039,39.58421,0.008245425,0.00947826,0.010870576
t_1354,22.40124,39.58926,0.007748565,0.008937359,0.010589762
t_1355,22.444079999999985,39.61735,0.008207311,0.009386525,0.010348139
t_1356,22.36491000000001,39.62239,0.006678214,0.0078499885,0.011902131
t_1357,22.486940000000004,39.64543,0.007890636,0.009018992,0.010100487
t_1358,22.407749999999993,39.65048,0.007849942,0.008949364,0.009853046
t_1359,22.45061000000001,39.67857,0.0078048524,0.00887832,0.009625244
t_136,22.588709999999992,37.25089,0.011917622,0.015614225,0.02482601
t_1360,22.04186999999999,39.58094,0.007608837,0.008649362,0.009440953
t_1361,22.163780000000003,39.6042,0.004854136,0.006112609,0.008537414
t_1362,22.084609999999998,39.60912,0.004974392,0.00617477,0.008239238
t_1363,22.127369999999985,39.63728,0.004664623,0.005866343,0.008113519
t_1364,22.048180000000002,39.64218,0.0045870366,0.005747388,0.0078290105
t_1365,22.17016000000001,39.66543,0.005677068,0.0067689316,0.010650917
t_1366,22.09093999999999,39.67034,0.0058813198,0.0069033448,0.01029578
t_1367,22.133730000000014,39.6985,0.004793641,0.005897888,0.007590821
t_1368,22.054489999999987,39.7034,0.0045049284,0.0055893008,0.007336205
t_1369,22.17653999999999,39.72664,0.004866981,0.0059423335,0.009958808
t_137,22.51119,37.25605,0.012096549,0.015681298,0.032245126
t_1370,22.750010000000003,39.13455,0.009532512,0.012218861,0.024967132
t_1371,22.6712,39.13973,0.008651941,0.011296269,0.018267948
t_1372,22.713930000000005,39.16783,0.010775514,0.01324366,0.023603907
t_1373,22.635099999999994,39.17299,0.009047233,0.0115137035,0.023016104
t_1374,22.75667999999999,39.19592,0.01123156,0.013597394,0.022815648
t_1375,22.67783,39.2011,0.010390516,0.012711835,0.022322088
t_1376,22.720590000000016,39.22919,0.01076428,0.012992059,0.02161391
t_1377,22.64170999999999,39.23435,0.008959452,0.011192402,0.021117592
t_1378,22.684470000000005,39.26244,0.008418366,0.010598472,0.020480251
t_1379,22.727249999999998,39.29052,0.008930943,0.011001086,0.019832857
t_138,22.553179999999998,37.28445,0.01393877,0.017763404,0.03438766
t_1380,22.79946000000001,39.22399,0.011595543,0.013890133,0.018640034
t_1381,22.763360000000006,39.25726,0.00990223,0.012062567,0.020897496
