# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2437,23.964,37.99546,0.02579962,0.023891546,0.027860083,0.015938422,0.041762006
t_2438,23.88604000000001,38.00119,0.025346551,0.023776418,0.02702037,0.015658526,0.04102862
t_2439,24.006619999999998,38.02343,0.022386622,0.020598726,0.024329698,0.013829947,0.036237363
t_244,21.86724000000001,37.4534,0.008206487,0.007030633,0.009578999,0.0050697816,0.013283891
t_2440,23.92864,38.02917,0.021887697,0.020400973,0.023482768,0.013521724,0.03542975
t_2441,22.90312,37.63492,0.045731574,0.044597622,0.046894357,0.028251931,0.07402598
t_2442,23.023120000000006,37.65784,0.05400422,0.053233553,0.05478604,0.033362582,0.08741696
t_2443,22.94534999999999,37.66318,0.046435542,0.04564379,0.047241025,0.028686825,0.075165495
t_2444,22.98759000000001,37.69143,0.05804574,0.057508517,0.05858798,0.035859343,0.093958996
t_2445,22.909789999999987,37.69674,0.05030354,0.049672313,0.05094279,0.031076388,0.08142665
t_2446,22.95204000000001,37.725,0.059251413,0.05897164,0.059532512,0.03660418,0.09591062
t_2447,22.994309999999984,37.75324,0.072289184,0.07251687,0.07206222,0.044658624,0.11701495
t_2448,22.916470000000004,37.75856,0.06755116,0.06753938,0.067562945,0.041731577,0.10934547
t_2449,22.958740000000006,37.7868,0.08735623,0.08803043,0.0866872,0.053966705,0.14140408
t_245,21.98684,37.47704,0.010697903,0.009338316,0.012255437,0.0066089225,0.017316762
t_2450,23.001030000000014,37.81503,0.09126886,0.092696436,0.08986327,0.056383833,0.14773746
t_2451,23.02985000000001,37.71966,0.0654122,0.06530545,0.06551913,0.040410176,0.10588313
t_2452,23.07213999999999,37.74788,0.070560805,0.07095287,0.0701709,0.043590866,0.11421721
t_2453,23.114440000000002,37.77609,0.08707062,0.08812084,0.08603292,0.05379026,0.14094175
t_2454,23.03658999999999,37.78146,0.086836554,0.087793805,0.08588975,0.05364566,0.14056286
t_2455,23.156769999999995,37.80428,0.09600927,0.09769003,0.09435743,0.059312355,0.1554108
t_2456,23.078900000000004,37.80967,0.09752561,0.09932612,0.09575774,0.060249113,0.1578653
t_2457,23.121229999999997,37.83787,0.12216805,0.12522049,0.119190015,0.07547265,0.19775416
t_2458,23.04334,37.84324,0.12416849,0.12709545,0.12130894,0.07670848,0.2009923
t_2459,22.923149999999993,37.82035,0.103856094,0.10513325,0.10259445,0.064159945,0.16811249
t_246,21.909140000000008,37.48193,0.008608279,0.007442591,0.009956541,0.0053179995,0.013934273
t_2460,22.96544,37.84858,0.12534429,0.12787966,0.12285918,0.07743486,0.20289557
t_2461,22.929840000000013,37.88212,0.14173335,0.14524984,0.13830198,0.087559655,0.22942464
t_2462,22.972160000000002,37.91034,0.20595841,0.21269001,0.19943987,0.12723644,0.33338615
t_2463,23.014499999999998,37.93855,0.28989714,0.3015949,0.2786531,0.17909189,0.46925828
t_2464,22.936540000000008,37.94387,0.24848066,0.25771466,0.23957753,0.15350573,0.40221718
t_2465,22.978880000000004,37.97209,0.38207215,0.39907885,0.36579016,0.23603553,0.6184625
t_2466,23.02125000000001,38.00029,0.5275575,0.5539425,0.5024293,0.32591307,0.8539606
t_2467,23.09245999999999,37.93319,0.33743507,0.35208794,0.323392,0.20845975,0.54620826
t_2468,23.134839999999997,37.96137,0.45037764,0.47220698,0.42955744,0.2782331,0.72902906
t_2469,23.05686,37.96675,0.44962934,0.47087008,0.42934677,0.27777082,0.7278178
t_247,21.670029999999997,37.43447,0.007351163,0.006116711,0.008834748,0.004541382,0.011899373
t_2470,23.099250000000012,37.99493,0.5998804,0.6302885,0.57093936,0.37059253,0.9710301
t_2471,23.14165,38.02309,0.5577696,0.58602256,0.5308788,0.34457743,0.90286505
t_2472,23.06362999999999,38.02847,0.67111915,0.7051383,0.63874125,0.41460222,1.0863447
t_2473,23.106040000000007,38.05664,0.5622412,0.59074134,0.5351161,0.3473399,0.9101033
t_2474,22.894209999999987,37.91565,0.17689641,0.1820933,0.17184782,0.10928259,0.2863433
t_2475,22.81626,37.92092,0.15549271,0.15951967,0.15156741,0.09605987,0.251697
t_2476,22.780579999999986,37.95442,0.19079842,0.19621247,0.18553376,0.11787094,0.30884656
t_2477,23.25522000000001,37.98411,0.18027732,0.18661502,0.17415485,0.11137124,0.291816
t_2478,23.177240000000012,37.98954,0.4313141,0.45139554,0.41212606,0.2664561,0.6981708
t_2479,23.219660000000005,38.01768,0.29496574,0.3075512,0.2828953,0.18222316,0.47746286
t_248,21.63417000000001,37.46782,0.009247406,0.0076838722,0.011129092,0.005712838,0.014968833
t_2480,23.262100000000004,38.04582,0.2713332,0.28175533,0.26129657,0.16762349,0.4392087
t_2481,23.184079999999994,38.05125,0.54292256,0.5694957,0.5175894,0.33540526,0.8788321
t_2482,23.226519999999994,38.07939,0.396204,0.41382617,0.3793322,0.24476585,0.6413378
t_2483,23.268990000000002,38.10751,0.19563824,0.20281868,0.18871202,0.120860875,0.31668082
t_2484,23.233389999999986,38.14107,0.19334528,0.20055115,0.18639831,0.11944433,0.31296918
t_2485,23.27588,38.16919,0.13100256,0.13472098,0.12738678,0.08093041,0.21205465
t_2486,22.943240000000003,38.00561,0.41058335,0.43034604,0.39172825,0.25364912,0.6646138
t_2487,22.98561000000001,38.03381,0.640421,0.67288405,0.6095241,0.39563757,1.0366533
t_2488,22.907579999999996,38.03912,0.5815569,0.6108859,0.5536361,0.3592727,0.9413698
t_2489,23.02799999999999,38.062,0.60616857,0.63689536,0.57692415,0.3744772,0.98120874
t_249,21.676019999999994,37.4964,0.00751612,0.006301911,0.008964275,0.004643289,0.01216639
t_2490,22.94995,38.06733,0.6451877,0.6778924,0.6140608,0.39858234,1.0443693
t_2491,23.041529999999995,38.18537,0.25290406,0.26311,0.24309403,0.1562384,0.40937737
t_2492,23.16212999999999,38.20815,0.13908355,0.14317165,0.13511218,0.08592267,0.2251354
t_2493,23.08399,38.21353,0.17197932,0.17760275,0.16653393,0.10624493,0.27838397
t_2494,23.126470000000012,38.24167,0.17758982,0.18200058,0.17328596,0.10971097,0.28746572
t_2495,23.439689999999985,37.8778,0.069444686,0.06937443,0.06951501,0.042901352,0.11241054
t_2496,23.64502999999999,37.95648,0.05121256,0.049848907,0.052613523,0.031637963,0.08289809
t_2497,23.68755999999999,37.98452,0.048323467,0.046787377,0.049909983,0.029853143,0.07822149
t_2498,23.609589999999997,37.99013,0.045281865,0.044405438,0.046175588,0.02797411,0.07329803
t_2499,23.652119999999996,38.01818,0.043800045,0.042703867,0.044924363,0.027058676,0.070899405
t_25,22.45997,36.75976,0.0050586616,0.004050493,0.0063177636,0.0031251265,0.008188486
t_250,21.74770000000001,37.42968,0.007693225,0.0064667286,0.009152342,0.0047527,0.012453071
t_2500,23.482130000000012,37.90591,0.06574737,0.06539262,0.06610405,0.040617235,0.10642567
t_2501,23.524599999999992,37.93399,0.060526226,0.05992885,0.061129563,0.037391733,0.09797417
t_2502,23.567090000000007,37.96207,0.053090837,0.052329335,0.053863425,0.032798316,0.08593847
t_2503,23.48912999999999,37.96763,0.08223251,0.08206477,0.08240059,0.050801385,0.13311027
t_2504,23.531620000000004,37.99571,0.0625213,0.062094495,0.06295104,0.038624246,0.10120361
t_2505,23.496139999999997,38.02934,0.0717668,0.07178697,0.07174663,0.0443359,0.116169356
t_2506,23.53864999999999,38.05741,0.07902129,0.07854614,0.07949932,0.048817564,0.12791224
t_2507,23.46063000000001,38.06295,0.07596145,0.076476,0.07545035,0.046927262,0.12295926
t_2508,23.404210000000006,37.91143,0.0825458,0.08312146,0.081974134,0.05099493,0.1336174
t_2509,23.41117,37.97316,0.09481591,0.09579749,0.093844384,0.05857512,0.1534791
t_251,21.789559999999994,37.45824,0.0076178,0.006461973,0.0089803655,0.0047061043,0.01233098
t_2510,23.333200000000005,37.97865,0.13013518,0.13310279,0.12723374,0.080394566,0.21065062
t_2511,23.37566000000001,38.00677,0.13411662,0.13656677,0.13171043,0.08285421,0.21709539
t_2512,23.297660000000008,38.01224,0.17247732,0.17777058,0.16734165,0.10655258,0.2791901
t_2513,23.41812999999999,38.03487,0.0851673,0.08628233,0.08406669,0.05261443,0.13786083
t_2514,23.340120000000013,38.04036,0.15505502,0.15907213,0.15113935,0.09578948,0.2509885
t_2515,23.382599999999996,38.06846,0.11277866,0.114993036,0.11060693,0.0696721,0.18255551
t_2516,23.694670000000002,38.04622,0.042037055,0.04072497,0.04339141,0.02596954,0.06804564
t_2517,23.61667,38.05183,0.048361864,0.047458354,0.049282573,0.029876864,0.078283645
t_2518,23.659220000000005,38.07987,0.040584944,0.039554097,0.041642655,0.02507246,0.0656951
t_2519,23.581189999999992,38.08546,0.06294709,0.062135827,0.063768946,0.03888729,0.101892844
t_252,21.711870000000005,37.46305,0.0068828734,0.0057792887,0.008197193,0.004252083,0.01114135
t_2520,23.70179999999999,38.10789,0.039898597,0.038603347,0.041237306,0.02464845,0.064584106
t_2521,23.62375,38.1135,0.042462405,0.04160619,0.043336242,0.026232313,0.06873416
t_2522,23.666329999999988,38.14153,0.037005953,0.035980318,0.038060825,0.02286144,0.059901763
t_2523,23.588249999999988,38.14713,0.047695823,0.046949398,0.048454113,0.0294654,0.077205524
t_2524,23.70893000000001,38.16955,0.0364228,0.0351315,0.037761565,0.022501182,0.05895781
t_2525,23.630840000000006,38.17516,0.04020244,0.03925084,0.041177113,0.024836157,0.065075934
t_2526,23.304570000000012,38.07394,0.19299833,0.19925655,0.18693666,0.11923,0.31240758
t_2527,23.42510999999999,38.09656,0.094165,0.0953275,0.09301668,0.058173005,0.15242547
t_2528,23.347049999999996,38.10205,0.13170768,0.13498074,0.12851399,0.081366025,0.21319602
t_2529,23.38955999999999,38.13014,0.09532083,0.096902005,0.09376545,0.05888705,0.15429641
t_253,21.831439999999986,37.48679,0.00826319,0.0070735933,0.009652846,0.0051048114,0.013375676
t_2530,23.31147999999999,38.13562,0.16215914,0.16669923,0.15774271,0.10017824,0.262488
t_2531,23.432079999999985,38.15823,0.08307985,0.08374622,0.082418784,0.05132485,0.13448186
t_2532,23.35399000000001,38.16372,0.12333419,0.12568147,0.121030755,0.07619307,0.19964182
t_2533,23.39652000000001,38.19181,0.08116933,0.081980884,0.080365814,0.050144576,0.13138929
t_2534,23.318399999999997,38.19729,0.102373034,0.10435066,0.10043288,0.06324374,0.16571186
t_2535,23.360929999999996,38.22537,0.08125267,0.08208338,0.080430366,0.05019606,0.13152419
t_2536,23.503150000000005,38.09103,0.07645593,0.0764341,0.076477766,0.047232743,0.12375969
t_2537,23.545690000000008,38.11909,0.061031196,0.060554054,0.061512098,0.037703693,0.09879157
t_2538,23.467629999999986,38.12463,0.079808466,0.08016702,0.079451516,0.049303863,0.12918645
t_2539,23.510169999999988,38.15269,0.058586627,0.058371298,0.05880275,0.03619349,0.09483454
t_254,21.75372999999999,37.49161,0.0072894203,0.006176409,0.008603001,0.004503239,0.01179943
t_2540,23.55274,38.18074,0.04954491,0.048949428,0.050147638,0.030607725,0.08019865
t_2541,23.47462999999999,38.18629,0.07154895,0.071500294,0.07159764,0.044201322,0.11581673
t_2542,23.517200000000003,38.21434,0.065099485,0.064485624,0.06571919,0.040216986,0.10537693
t_2543,23.439070000000015,38.21988,0.06241436,0.06247494,0.062353835,0.038558178,0.101030506
t_2544,23.559789999999992,38.24238,0.04844957,0.047568664,0.049346782,0.029931046,0.07842561
t_2545,23.48164,38.24793,0.054208368,0.05377371,0.05464654,0.033488702,0.08774742
t_2546,23.403490000000005,38.25345,0.07979085,0.07988277,0.07969904,0.04929298,0.12915795
t_2547,23.325330000000008,38.25893,0.10572975,0.10664619,0.1048212,0.065317445,0.17114541
t_2548,23.36788999999999,38.28701,0.08363826,0.08362562,0.083650894,0.05166982,0.13538575
t_2549,23.410470000000004,38.31507,0.06240091,0.06184016,0.06296675,0.03854987,0.101008736
t_255,21.79561000000001,37.52016,0.00820788,0.007017916,0.009599615,0.0050706426,0.013286145
t_2550,23.33225999999999,38.32055,0.0724863,0.072280936,0.072692245,0.044780392,0.117334016
t_2551,23.37485000000001,38.34862,0.06127966,0.06058687,0.061980363,0.037857182,0.09919376
t_2552,23.417450000000002,38.37667,0.047991,0.04703895,0.04896232,0.029647755,0.07768333
t_2553,23.339200000000005,38.38216,0.062553965,0.061634462,0.06348719,0.03864442,0.10125648
t_2554,23.38181,38.41021,0.04285587,0.041876946,0.04385768,0.026475387,0.06937106
t_2555,23.303539999999998,38.41568,0.045935377,0.045063972,0.04682364,0.028377837,0.07435588
t_2556,23.722970000000004,37.95085,0.03826589,0.03677908,0.039812807,0.023639802,0.061941233
t_2557,23.843459999999993,37.9732,0.028313162,0.026719706,0.030001644,0.017491229,0.04583069
t_2558,23.765510000000006,37.97888,0.03544199,0.033879045,0.037077036,0.02189526,0.057370167
t_2559,23.80807999999999,38.00689,0.03213231,0.030532507,0.03381593,0.019850614,0.052012764
t_256,21.717880000000008,37.52497,0.008124284,0.0068734633,0.009602727,0.005018999,0.013150829
t_2560,23.730099999999993,38.01255,0.03877487,0.03732161,0.040284723,0.023954237,0.06276512
t_2561,23.850660000000005,38.03489,0.02735465,0.025827246,0.028972385,0.016899083,0.04427914
t_2562,23.772670000000005,38.04057,0.038532462,0.03685248,0.040289033,0.023804482,0.062372733
t_2563,23.815259999999995,38.06857,0.03145299,0.029878583,0.033110358,0.019430945,0.050913148
t_2564,23.737239999999986,38.07424,0.041477554,0.039909992,0.043106683,0.025623893,0.06713997
t_2565,23.85786999999999,38.09656,0.024877703,0.023465246,0.026375182,0.015368882,0.04026969
t_2566,23.971270000000004,38.05714,0.021159405,0.019590203,0.022854304,0.0130718015,0.03425086
t_2567,23.89327,38.06287,0.02163142,0.020286383,0.023065634,0.0133634005,0.035014912
t_2568,23.93589,38.09085,0.021121453,0.019669263,0.022680862,0.013048356,0.03418943
t_2569,23.97854000000001,38.1188,0.026524667,0.024521649,0.028691301,0.01638634,0.042935643
t_257,21.837520000000012,37.5487,0.008696349,0.007503158,0.010079288,0.0053724074,0.014076834
t_2570,23.900499999999994,38.12454,0.024410952,0.022855965,0.026071731,0.015080533,0.039514158
t_2571,24.021209999999996,38.14675,0.0295847,0.027146285,0.032242145,0.018276757,0.047888935
t_2572,23.943150000000003,38.1525,0.022840058,0.021223417,0.024579844,0.014110071,0.03697134
t_2573,23.98581999999999,38.18044,0.021341555,0.019677356,0.0231465,0.013184329,0.034545705
t_2574,23.90773999999999,38.18618,0.026181007,0.02444121,0.028044648,0.016174033,0.042379357
t_2575,23.779840000000007,38.10224,0.03611132,0.03449805,0.037800033,0.022308756,0.058453616
t_2576,23.822450000000003,38.13024,0.029794319,0.028251538,0.03142135,0.018406255,0.048228245
t_2577,23.74439000000001,38.1359,0.0358485,0.03442261,0.03733345,0.02214639,0.058028184
t_2578,23.865080000000006,38.15821,0.026869012,0.025282273,0.028555335,0.016599067,0.043493032
t_2579,23.78701000000001,38.1639,0.028699098,0.027342567,0.03012293,0.017729653,0.046455406
t_258,21.759770000000003,37.55352,0.008669533,0.0074010245,0.010155458,0.005355841,0.014033426
t_2580,23.829650000000015,38.19188,0.024870897,0.02350588,0.026315182,0.015364677,0.040258672
t_2581,23.75155000000001,38.19755,0.029263353,0.027995847,0.030588243,0.018078236,0.04736877
t_2582,23.794190000000015,38.22553,0.025282707,0.023986926,0.026648486,0.015619084,0.04092527
t_2583,23.83685,38.2535,0.024440084,0.02299239,0.025978932,0.015098531,0.039561313
t_2584,23.758710000000008,38.25917,0.029910851,0.028468376,0.031426415,0.018478246,0.04841688
t_2585,23.95042000000001,38.21413,0.01925424,0.017830623,0.020791516,0.011894832,0.031166954
t_2586,23.87231,38.21985,0.024596466,0.023057079,0.02623863,0.01519514,0.03981445
t_2587,23.91498999999999,38.2478,0.02707726,0.025172615,0.029126016,0.016727718,0.043830127
t_2588,23.87953999999999,38.28146,0.020554082,0.019172046,0.022035746,0.012697848,0.033271022
t_2589,23.67344,38.20318,0.03760422,0.036408294,0.038839426,0.023231035,0.06087018
t_259,21.80167,37.58206,0.009022056,0.007771404,0.010473976,0.005573622,0.014604058
t_2590,23.595320000000015,38.20878,0.04452583,0.043615185,0.04545549,0.027507048,0.072074234
t_2591,23.71606,38.23118,0.029125964,0.027960958,0.03033951,0.01799336,0.047146376
t_2592,23.63793000000001,38.2368,0.038401604,0.037290823,0.039545473,0.023723641,0.062160913
t_2593,23.680560000000014,38.26481,0.038474787,0.037035625,0.039969873,0.023768853,0.062279373
t_2594,23.60239999999999,38.27041,0.045691516,0.04446194,0.046955094,0.028227184,0.07396114
t_2595,23.645039999999995,38.29842,0.047677286,0.045980018,0.049437206,0.029453948,0.07717552
t_2596,23.687690000000003,38.32641,0.03315168,0.031685214,0.034686014,0.020480355,0.053662825
t_2597,23.609489999999994,38.33202,0.044269845,0.04273668,0.04585801,0.027348908,0.07165987
t_2598,23.652150000000006,38.36002,0.035922576,0.034364782,0.03755099,0.022192154,0.058148094
t_2599,23.801379999999995,38.28715,0.027138371,0.02560619,0.028762233,0.016765472,0.043929048
t_26,22.382779999999997,36.76487,0.0042606983,0.003400183,0.0053389925,0.002632163,0.006896819
t_260,21.59828999999999,37.50116,0.007134296,0.005917847,0.008600793,0.0044074063,0.011548328
t_2600,23.723209999999995,38.2928,0.033014473,0.031500123,0.03460162,0.020395592,0.053440727
t_2601,23.844069999999988,38.31511,0.023119263,0.021623965,0.02471796,0.014282557,0.037423294
t_2602,23.76588000000001,38.32078,0.034504738,0.03263102,0.036486045,0.021316245,0.055853028
t_2603,23.19776999999999,38.17461,0.15926123,0.16466232,0.1540373,0.09838798,0.25779712
t_2604,23.24027000000001,38.20273,0.12249434,0.12566832,0.11940052,0.07567423,0.19828235
t_2605,23.282790000000006,38.23084,0.123776026,0.12592988,0.12165901,0.07646603,0.20035702
t_2606,23.20463000000001,38.23627,0.118825726,0.12138021,0.116325,0.07340784,0.19234394
t_2607,23.247160000000008,38.26438,0.12375274,0.12543316,0.12209484,0.076451644,0.20031932
t_2608,23.168980000000005,38.26979,0.12564258,0.12776893,0.12355162,0.07761914,0.20337842
t_2609,23.28970000000001,38.29247,0.09113577,0.091637276,0.090637,0.056301612,0.14752202
t_261,21.640140000000002,37.52974,0.00680377,0.0056944317,0.0081292195,0.0042032152,0.011013305
t_2610,23.2115,38.2979,0.105428174,0.10637858,0.10448626,0.065131135,0.17065723
t_2611,23.254050000000007,38.326,0.08855817,0.08865852,0.088457935,0.054709233,0.14334965
t_2612,23.17582999999999,38.33142,0.083209194,0.08358005,0.08283998,0.051404756,0.13469124
t_2613,22.963400000000007,38.1907,0.33103067,0.34540308,0.3172563,0.20450325,0.53584135
t_2614,23.005840000000006,38.21887,0.19641927,0.20348409,0.18959974,0.121343374,0.31794506
t_2615,22.92768000000001,38.22418,0.20473796,0.2124563,0.19730002,0.12648247,0.3314106
t_2616,22.97013000000001,38.25236,0.18531069,0.19111523,0.17968245,0.114480756,0.29996356
t_2617,23.012599999999992,38.28052,0.11782142,0.12060202,0.11510493,0.072787404,0.19071826
t_2618,22.93440000000001,38.28583,0.11547235,0.11836279,0.11265249,0.0713362,0.1869158
t_2619,22.97686999999999,38.314,0.10075644,0.10262246,0.09892434,0.06224504,0.16309506
t_262,21.68200999999999,37.55832,0.007359042,0.006214447,0.008714451,0.0045462493,0.011912126
t_2620,22.89864,38.31929,0.09545914,0.09713661,0.09381063,0.058972497,0.15452029
t_2621,23.019360000000006,38.34215,0.103049956,0.10419367,0.1019188,0.06366193,0.1668076
t_2622,22.941120000000012,38.34746,0.07745316,0.078393444,0.07652415,0.047848806,0.1253739
t_2623,23.048300000000012,38.24703,0.14888878,0.15308224,0.1448102,0.091980115,0.24100718
t_2624,23.09079,38.27517,0.12008537,0.12251896,0.11770013,0.07418603,0.19438294
t_2625,23.13329999999999,38.3033,0.108037375,0.109371774,0.106719255,0.066743046,0.17488076
t_2626,23.055090000000007,38.30867,0.08484734,0.08617837,0.08353688,0.052416768,0.13734291
