# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1630,21.239750000000015,39.1043,0.0017701096,0.0012943988,0.0024206513,0.0012295478,0.0025483258
t_1631,21.160889999999995,39.10883,0.0014207051,0.0010285998,0.0019622822,0.0009868455,0.002045308
t_1632,21.082030000000003,39.11332,0.0014667893,0.0010512574,0.0020465688,0.0010188562,0.0021116529
t_1633,21.282100000000014,39.13273,0.0014309898,0.0010471386,0.00195555,0.0009939894,0.0020601142
t_1634,21.20322999999999,39.13728,0.0014293375,0.0010357805,0.001972431,0.0009928417,0.0020577356
t_1635,21.124349999999993,39.1418,0.0013573717,0.00097390206,0.0018918308,0.000942853,0.0019541306
t_1636,21.245589999999993,39.16572,0.0013207038,0.0009577027,0.0018212943,0.0009173829,0.0019013418
t_1637,21.16668999999999,39.17025,0.001285661,0.0009232604,0.001790312,0.0008930415,0.0018508928
t_1638,21.087789999999984,39.17475,0.0012339061,0.0008773496,0.0017353679,0.0008570917,0.0017763844
t_1639,21.20904999999999,39.1987,0.0012160005,0.00087380875,0.0016921979,0.0008446542,0.0017506066
t_164,21.883910000000014,36.82834,0.005778198,0.004558657,0.007323994,0.004013649,0.008318508
t_1640,21.445780000000013,39.18495,0.0015686519,0.0011591424,0.0021228357,0.0010896119,0.0022582982
t_1641,21.366870000000006,39.18956,0.0014877105,0.0010893876,0.0020316758,0.0010333885,0.0021417716
t_1642,21.28797,39.19415,0.0014316835,0.0010386425,0.0019734583,0.0009944713,0.002061113
t_1643,21.48821000000001,39.21332,0.0014543586,0.0010744203,0.0019686513,0.0010102219,0.0020937568
t_1644,21.40929,39.21796,0.0017306579,0.0012672764,0.0023634753,0.0012021438,0.002491529
t_1645,21.330369999999988,39.22256,0.0013874752,0.0010067921,0.0019121002,0.00096376345,0.0019974688
t_1646,21.451729999999998,39.24634,0.001333817,0.00097645377,0.0018219684,0.00092649163,0.0019202202
t_1647,21.37279000000001,39.25096,0.0014186233,0.0010293857,0.0019550417,0.0009853994,0.002042311
t_1648,21.29383999999999,39.25554,0.0011780957,0.0008471229,0.0016383801,0.00081832486,0.0016960371
t_1649,21.415230000000008,39.27934,0.0013790785,0.0010004565,0.0019009896,0.0009579309,0.0019853804
t_165,21.925579999999997,36.85695,0.007894473,0.006290958,0.009906713,0.005483665,0.011365157
t_1650,20.851040000000012,39.18804,0.0010987786,0.00075763144,0.0015935377,0.0007632298,0.001581849
t_1651,20.97227000000001,39.21214,0.0011024467,0.00076904177,0.0015803935,0.0007657777,0.0015871297
t_1652,20.89332999999999,39.21656,0.0011156551,0.0007703417,0.0016157585,0.0007749525,0.0016061451
t_1653,20.81438,39.22094,0.0010206897,0.0006975032,0.001493624,0.000708988,0.0014694289
t_1654,21.01459,39.24062,0.00110512,0.000771695,0.0015826076,0.0007676347,0.0015909785
t_1655,20.935640000000006,39.24506,0.0009853508,0.0006811849,0.0014253344,0.000684441,0.0014185535
t_1656,20.85667000000001,39.24945,0.0009933396,0.0006797417,0.0014516157,0.0006899902,0.0014300545
t_1657,20.97797,39.27354,0.0009960314,0.0006892584,0.0014393422,0.00069186,0.0014339299
t_1658,20.898979999999995,39.27796,0.0009951865,0.0006818043,0.0014526105,0.000691273,0.0014327134
t_1659,20.81998999999999,39.28234,0.00081539166,0.00055297225,0.0012023452,0.0005663845,0.001173873
t_166,21.88998000000001,36.89044,0.006179581,0.004935521,0.0077372217,0.004292467,0.008896334
t_1660,20.76095000000001,39.06952,0.0012668256,0.00087657,0.001830826,0.0008799581,0.0018237769
t_1661,20.724310000000003,39.10242,0.0010815761,0.0007417949,0.0015769952,0.00075128075,0.0015570837
t_1662,20.645440000000008,39.10673,0.00090590416,0.0006145303,0.0013354304,0.0006292561,0.0013041787
t_1663,20.76652999999999,39.13097,0.0015915763,0.0010937318,0.0023160293,0.0011055353,0.0022913017
t_1664,20.687639999999988,39.1353,0.00079133647,0.00053794886,0.001164076,0.00054967543,0.0011392421
t_1665,20.60874000000001,39.1396,0.00075898523,0.0005103424,0.0011287688,0.0005272037,0.0010926679
t_1666,20.729860000000002,39.16386,0.00097472675,0.00066389795,0.0014310818,0.0006770614,0.0014032586
t_1667,20.650949999999995,39.16817,0.0008651275,0.00058292074,0.0012839577,0.00060093193,0.0012454749
t_1668,20.572030000000012,39.17245,0.0015305526,0.0012012027,0.0019502046,0.0010631472,0.0022034496
t_1669,20.772109999999998,39.19241,0.0008013709,0.0005467765,0.0011745115,0.0005566455,0.0011536881
t_167,21.93168,36.91904,0.0043694,0.003602005,0.0053002853,0.0030350855,0.0062903184
t_1670,20.693180000000012,39.19674,0.0008801067,0.0005941368,0.0013037196,0.0006113367,0.0012670396
t_1671,20.614239999999995,39.20103,0.0008225313,0.0005493234,0.0012316201,0.0005713439,0.0011841515
t_1672,20.535290000000003,39.20529,0.0016415181,0.0012816411,0.0021024465,0.0011402257,0.0023632003
t_1673,20.735430000000008,39.22528,0.0007560764,0.0005112813,0.0011180763,0.0005251832,0.0010884802
t_1674,20.656470000000013,39.2296,0.0007241023,0.00048448594,0.0010822279,0.0005029735,0.0010424489
t_1675,20.577499999999986,39.23387,0.0018350037,0.001434381,0.0023475203,0.001274624,0.0026417505
t_1676,20.498529999999988,39.23812,0.0024675017,0.0019165884,0.0031767725,0.0017139676,0.003552322
t_1677,20.77770000000001,39.25382,0.0007901718,0.0005351526,0.0011667167,0.00054886646,0.0011375655
t_1678,20.69872000000001,39.25815,0.0008024337,0.0005377968,0.001197292,0.00055738376,0.0011552181
t_1679,20.619740000000007,39.26244,0.0015620353,0.0012223093,0.001996184,0.0010850156,0.0022487734
t_168,21.663999999999987,36.96702,0.0075470232,0.005936532,0.009594417,0.0052423077,0.010864979
t_1680,20.540750000000003,39.26671,0.0016862092,0.0013112338,0.002168417,0.0011712689,0.0024275396
t_1681,20.740999999999985,39.28668,0.00077562773,0.0005206096,0.0011555651,0.0005387639,0.0011166271
t_1682,21.93669,38.9391,0.0033081295,0.0026721677,0.004095447,0.0022979074,0.0047624726
t_1683,21.979160000000007,38.9674,0.0033153545,0.0026745284,0.0041097244,0.0023029253,0.004772875
t_1684,21.900440000000003,38.97225,0.0034158863,0.0027343791,0.0042672497,0.0023727498,0.0049176184
t_1685,22.021649999999994,38.99568,0.0034089598,0.002745619,0.0042325635,0.0023679452,0.0049076336
t_1686,21.942910000000012,39.00055,0.002961548,0.0023677147,0.0037043176,0.0020571563,0.00426354
t_1687,21.9854,39.02884,0.0030003365,0.002394994,0.0037586815,0.002084099,0.004319382
t_1688,21.906630000000007,39.0337,0.0026296738,0.0020835402,0.003318959,0.0018266249,0.0037857716
t_1689,22.027919999999995,39.05712,0.003066579,0.002443339,0.0038487937,0.002130112,0.0044147484
t_169,21.73536999999999,36.90013,0.0069461833,0.0054542366,0.008846236,0.0048249513,0.0099999895
t_1690,21.949129999999997,39.06199,0.00260505,0.0020609258,0.0032928335,0.0018095204,0.0037503229
t_1691,21.87034,39.06683,0.0025252842,0.001982889,0.0032160447,0.0017541108,0.0036354943
t_1692,21.62787,39.01969,0.002121476,0.0016406183,0.0027432707,0.0014736151,0.0030541625
t_1693,21.549090000000007,39.02439,0.0024897465,0.0019079909,0.003248882,0.0017294213,0.0035843418
t_1694,21.670289999999994,39.04805,0.0021255442,0.0016432924,0.0027493213,0.0014764412,0.0030600196
t_1695,21.591489999999993,39.05277,0.0020756356,0.0015906224,0.0027085394,0.0014417728,0.0029881708
t_1696,21.512689999999992,39.05745,0.002132956,0.001619759,0.0028087518,0.0014815879,0.0030706925
t_1697,21.633910000000014,39.08113,0.0019986506,0.0015312003,0.0026088061,0.0013882978,0.00287734
t_1698,21.555090000000007,39.08583,0.0023273777,0.0017673824,0.0030648073,0.0016166365,0.0033505901
t_1699,21.67635999999999,39.10948,0.0019077575,0.0014607698,0.002491521,0.0013251618,0.0027464863
t_17,22.578959999999995,36.78308,0.0053365575,0.0044802073,0.0063565914,0.0037069407,0.0076825744
t_170,21.854359999999986,36.92392,0.005929146,0.004744469,0.007409632,0.0041185115,0.008535796
t_1700,21.597520000000003,39.1142,0.0017795993,0.0013510408,0.0023440993,0.0012361404,0.0025619857
t_1701,21.51867999999999,39.11888,0.0018253712,0.0013736102,0.00242571,0.0012679339,0.0026278815
t_1702,21.433879999999988,39.0621,0.0020195392,0.0015193693,0.0026843627,0.0014028063,0.002907414
t_1703,21.35506000000001,39.06671,0.0015919036,0.0011862332,0.002136306,0.0011057631,0.0022917723
t_1704,21.47627,39.0905,0.0020884622,0.0015716035,0.002775302,0.0014506814,0.0030066383
t_1705,21.397429999999986,39.09513,0.0016572329,0.0012355086,0.0022229073,0.001151142,0.002385823
t_1706,21.31859,39.09973,0.0015501343,0.0011446677,0.002099226,0.0010767493,0.0022316396
t_1707,21.439819999999997,39.12353,0.0016934383,0.0012627991,0.0022709337,0.0011762908,0.0024379457
t_1708,21.36097000000001,39.12815,0.0014951236,0.0011045651,0.002023778,0.001038538,0.0021524439
t_1709,21.48223999999999,39.15192,0.0016636017,0.0012405388,0.0022309422,0.0011555658,0.0023949917
t_171,21.777029999999996,36.92877,0.0062163896,0.0049312958,0.007836379,0.0043180296,0.0089493375
t_1710,21.403359999999992,39.15655,0.0015428637,0.0011400975,0.0020879165,0.001071699,0.0022211724
t_1711,21.324479999999994,39.16115,0.0014464799,0.0010589592,0.0019758123,0.0010047492,0.0020824145
t_1712,21.749079999999992,39.0433,0.002291356,0.0017866328,0.0029386636,0.0015916182,0.0032987262
t_1713,21.791539999999998,39.07163,0.0023478663,0.0018291203,0.0030137307,0.0016308712,0.0033800805
t_1714,21.712729999999993,39.0764,0.0021446226,0.0016571097,0.002775559,0.0014896932,0.0030874852
t_1715,21.83402000000001,39.09994,0.0023000678,0.001789844,0.002955739,0.0015976694,0.003311268
t_1716,21.75519,39.10473,0.0020959058,0.0016181166,0.0027147743,0.0014558537,0.0030173508
t_1717,21.797680000000014,39.13305,0.0021052223,0.0016235148,0.0027298555,0.001462325,0.0030307632
t_1718,21.718829999999997,39.13782,0.0019353734,0.001480715,0.0025296363,0.0013443442,0.0027862433
t_1719,21.840190000000007,39.16135,0.0024587966,0.0018935878,0.0031927126,0.0017079241,0.0035397834
t_172,21.81871000000001,36.95739,0.0064078327,0.005135297,0.007995706,0.004451019,0.009224925
t_1720,21.761320000000012,39.16614,0.0019186992,0.001466385,0.0025105323,0.0013327621,0.0027622387
t_1721,21.803830000000005,39.19444,0.0021011399,0.0016036809,0.0027529094,0.0014594884,0.0030248878
t_1722,21.991649999999993,39.09027,0.0028813675,0.0022754432,0.0036486425,0.0020014555,0.00414812
t_1723,21.91283999999999,39.09512,0.0026063535,0.002043565,0.003324131,0.001810423,0.003752205
t_1724,21.955359999999985,39.12341,0.0025212755,0.0019734227,0.003221221,0.001751326,0.0036297245
t_1725,21.87652,39.12824,0.0023964792,0.0018622328,0.0030839925,0.0016646384,0.0034500659
t_1726,21.997900000000016,39.15167,0.0027736642,0.002166609,0.0035508084,0.0019266396,0.0039930735
t_1727,21.91905,39.15653,0.0021864688,0.0016961787,0.0028184804,0.0015187613,0.003147727
t_1728,21.96159,39.1848,0.002335105,0.0018079525,0.003015962,0.0016220065,0.00336171
t_1729,21.882710000000003,39.18964,0.002083815,0.0016021798,0.0027102355,0.0014474549,0.0029999446
t_173,21.741359999999986,36.96222,0.0065568713,0.0052071116,0.008256509,0.0045545357,0.009439505
t_1730,22.004160000000013,39.21306,0.00256121,0.00197863,0.0033153226,0.0017790628,0.0036872202
t_1731,21.925270000000012,39.21792,0.002421972,0.0018586526,0.0031560222,0.0016823447,0.0034867697
t_1732,21.639970000000005,39.14255,0.0018146585,0.0013769292,0.0023915432,0.0012604931,0.0026124583
t_1733,21.561109999999985,39.14725,0.0016981062,0.0012775067,0.0022571816,0.0011795335,0.0024446654
t_1734,21.682439999999986,39.17089,0.0019894096,0.0015083399,0.0026239115,0.0013818782,0.0028640372
t_1735,21.603560000000016,39.17561,0.0019664974,0.0014786592,0.002615283,0.0013659627,0.0028310528
t_1736,21.524670000000015,39.18029,0.0015384573,0.001146927,0.0020636455,0.0010686384,0.0022148285
t_1737,21.646029999999996,39.20395,0.0018164192,0.0013647679,0.0024175385,0.0012617158,0.0026149938
t_1738,21.56712999999999,39.20865,0.0015775763,0.0011755031,0.0021171758,0.0010958111,0.0022711458
t_1739,21.6096,39.237,0.0017427419,0.0012976063,0.0023405785,0.001210538,0.0025089253
t_174,21.860420000000005,36.98599,0.0045066,0.0037268514,0.0054494906,0.0031303917,0.0064878277
t_1740,21.530669999999986,39.24169,0.001464553,0.0010814243,0.0019834172,0.0010173031,0.002108433
t_1741,21.65209999999999,39.26533,0.0017757377,0.0013208722,0.002387244,0.0012334575,0.0025564276
t_1742,21.72493,39.19921,0.0017925656,0.0013576814,0.0023667493,0.0012451469,0.0025806525
t_1743,21.846360000000004,39.22274,0.0020339063,0.0015498986,0.0026690613,0.0014127867,0.0029280956
t_1744,21.767449999999997,39.22753,0.0019005353,0.001437593,0.002512557,0.0013201445,0.0027360902
t_1745,21.688530000000014,39.23228,0.0016544184,0.0012417899,0.0022041572,0.0011491872,0.0023817706
t_1746,21.809979999999996,39.25582,0.001967297,0.0014857969,0.0026048357,0.0013665182,0.002832203
t_1747,21.73105000000001,39.26059,0.0018407329,0.0013798984,0.0024554688,0.0012786044,0.002649997
t_1748,21.852540000000005,39.2841,0.0019638268,0.0014805238,0.0026048995,0.0013641077,0.0028272076
t_1749,21.773590000000013,39.28889,0.0021653625,0.0016208189,0.002892855,0.0015040975,0.0031173471
t_175,21.783050000000003,36.99084,0.007137276,0.0057263887,0.008895784,0.004957708,0.010275053
t_1750,21.694619999999986,39.29365,0.0015948279,0.00118485,0.0021466648,0.0011077943,0.0022959819
t_1751,21.816149999999993,39.31718,0.0017053551,0.0012742706,0.0022822751,0.0011845686,0.0024551013
t_1752,21.57315,39.27003,0.0014786086,0.0010910146,0.0020038993,0.0010270664,0.0021286681
t_1753,21.494200000000006,39.2747,0.0014996019,0.001097303,0.0020493937,0.0010416486,0.0021588912
t_1754,21.61565999999999,39.29837,0.0014453661,0.0010654631,0.0019607279,0.0010039756,0.0020808107
t_1755,21.53667999999999,39.30306,0.0014049823,0.0010273409,0.0019214413,0.0009759242,0.0020226727
t_1756,21.658180000000016,39.32669,0.0014386245,0.0010592284,0.001953913,0.0009992927,0.0020711052
t_1757,21.57919000000001,39.3314,0.0013470692,0.0009840738,0.0018439625,0.00093569676,0.0019392984
t_1758,21.500190000000003,39.33607,0.0013057146,0.0009461475,0.0018019291,0.00090697117,0.0018797629
t_1759,21.621710000000007,39.35972,0.0013349729,0.00097410387,0.0018295303,0.0009272945,0.0019218841
t_176,21.705669999999998,36.99566,0.0067701587,0.005380414,0.00851887,0.0047026905,0.009746559
t_1760,21.542699999999996,39.36441,0.0013111684,0.0009492344,0.0018111044,0.0009107595,0.0018876144
t_1761,21.664260000000013,39.38803,0.0014320245,0.0010434709,0.0019652627,0.0009947083,0.002061604
t_1762,21.737169999999992,39.32195,0.0020703166,0.0015358604,0.0027907556,0.0014380768,0.0029805158
t_1763,21.85873000000001,39.34545,0.0023353258,0.0017415469,0.0031315533,0.0016221569,0.0033620342
t_1764,21.77973,39.35024,0.0017477075,0.001294335,0.0023598848,0.0012139871,0.002516074
t_1765,21.700729999999993,39.355,0.0017765898,0.0013062026,0.0024163716,0.0012340491,0.0025576544
t_1766,21.82231999999999,39.37852,0.0019207541,0.0014197524,0.0025985492,0.0013341882,0.0027651994
t_1767,21.743290000000002,39.38329,0.0014996718,0.0011007829,0.0020431054,0.0010416972,0.0021589915
t_1768,21.864920000000012,39.40678,0.0024550604,0.0018107877,0.0033285632,0.0017053263,0.0035344097
t_1769,21.78587999999999,39.41157,0.0015264781,0.0011183566,0.0020835353,0.0010603173,0.0021975832
t_177,21.824759999999998,37.01945,0.00547177,0.004529794,0.0066096312,0.0038008238,0.007877311
t_1770,21.706829999999997,39.41632,0.0013197926,0.00096014346,0.0018141586,0.00091675005,0.0019000301
t_1771,21.828489999999988,39.43983,0.0023858475,0.0017442988,0.0032633562,0.0016572496,0.0034347682
t_1772,21.585229999999996,39.39273,0.0013306348,0.00096223695,0.0018400757,0.00092428114,0.0019156389
t_1773,21.50618,39.39741,0.001172218,0.00084100675,0.0016338691,0.0008142421,0.0016875754
t_1774,21.62778,39.42105,0.0012449352,0.0008990447,0.0017239008,0.0008647528,0.0017922623
t_1775,21.548720000000003,39.42574,0.001228183,0.00088018546,0.001713768,0.0008531164,0.0017681451
t_1776,21.670349999999985,39.44935,0.0015563752,0.0011221888,0.0021585529,0.0010810841,0.0022406245
t_1777,21.59127000000001,39.45405,0.0011723309,0.00083904987,0.0016379952,0.0008143205,0.0016877379
t_1778,21.512190000000004,39.45873,0.0011671447,0.00082894036,0.001643335,0.0008107181,0.0016802717
t_1779,21.633849999999995,39.48236,0.0015100722,0.0010791168,0.0021131334,0.0010489213,0.0021739649
t_178,21.896060000000006,36.95252,0.0042843414,0.0035380742,0.0051880153,0.002976004,0.006167862
t_1780,21.55474000000001,39.48705,0.0010620264,0.0007533093,0.0014972601,0.00073770114,0.0015289389
t_1781,21.67644999999999,39.51064,0.0016679665,0.0011898744,0.002338156,0.0011585973,0.0024012763
t_1782,21.13013000000001,39.20321,0.001273624,0.00090636616,0.0017896942,0.0008846804,0.001833564
t_1783,21.051199999999994,39.20769,0.0013267001,0.00093483797,0.0018828217,0.00092154794,0.0019099746
t_1784,21.25143,39.22713,0.0012452778,0.0008952373,0.0017321851,0.0008649907,0.0017927554
t_1785,21.17249000000001,39.23166,0.0013675245,0.0009738138,0.0019204115,0.00094990525,0.0019687472
t_1786,21.093549999999993,39.23616,0.0011351526,0.0008005368,0.0016096344,0.0007884959,0.0016342147
t_1787,21.214879999999994,39.26009,0.0012468775,0.00088828057,0.0017502392,0.0008661018,0.0017950585
t_1788,21.135909999999996,39.26461,0.0012056655,0.0008507972,0.0017085496,0.0008374753,0.001735728
t_1789,21.056939999999997,39.26909,0.0010987121,0.0007678487,0.0015721434,0.0007631837,0.0015817533
t_179,21.937780000000004,36.98111,0.005294049,0.004411661,0.0063529257,0.003677386,0.0076214345
t_1790,21.257290000000012,39.28851,0.001287772,0.0009176069,0.0018072625,0.00089450786,0.0018539319
t_1791,21.178300000000007,39.29305,0.0011620114,0.00082033366,0.0016460016,0.0008071524,0.0016728817
t_1792,21.020319999999998,39.30201,0.0009872603,0.00068373635,0.0014255246,0.0006857674,0.0014213026
t_1793,20.94131999999999,39.30644,0.0008360691,0.00057335524,0.0012191595,0.00058074744,0.0012036411
t_1794,20.862310000000008,39.31084,0.0008767044,0.0005952373,0.0012912675,0.00060897344,0.0012621415
t_1795,20.98366999999999,39.33492,0.0008848302,0.0006072698,0.0012892531,0.0006146177,0.0012738397
t_1796,20.90464,39.33934,0.0008051733,0.0005471952,0.0011847767,0.00055928674,0.0011591623
t_1797,20.82561000000001,39.34372,0.00074318174,0.00050004834,0.0011045313,0.00051622634,0.0010699164
t_1798,21.026049999999998,39.36338,0.00086858944,0.0005964746,0.0012648444,0.0006033366,0.0012504588
t_1799,20.947000000000003,39.36781,0.0008676939,0.0005901383,0.0012757904,0.0006027146,0.0012491696
t_18,22.50175999999999,36.78824,0.0057583414,0.004826783,0.0068696886,0.003999918,0.008289795
t_180,21.979520000000008,37.00969,0.0057336744,0.0048214006,0.0068185623,0.003982785,0.008254279
t_1800,20.867950000000008,39.37221,0.0007457703,0.00050226256,0.0011073357,0.0005180244,0.0010736431
t_1801,20.78889000000001,39.37658,0.0014275158,0.0011206465,0.0018184158,0.0009915761,0.0020551134
t_1802,21.33626000000001,39.28394,0.0012191773,0.00087665673,0.0016955247,0.0008468608,0.00175518
t_1803,21.45769999999999,39.30771,0.0013106035,0.00095034303,0.001807433,0.000910367,0.001886801
t_1804,21.378710000000012,39.31233,0.001190339,0.00085572473,0.0016557974,0.00082682923,0.0017136631
t_1805,21.299720000000008,39.31692,0.0011729109,0.0008357564,0.0016460776,0.0008147234,0.0016885729
t_1806,21.421179999999993,39.3407,0.0011778583,0.00084637245,0.0016391721,0.00081816,0.0016956954
