# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1140,22.56611000000001,38.8992,0.00873469,0.01298382,0.02371254
t_1141,22.608720000000005,38.92737,0.006016431,0.009719754,0.017174784
t_1142,22.53004999999999,38.93249,0.006349825,0.010052047,0.016775098
t_1143,22.572669999999988,38.96065,0.0066968226,0.010372792,0.01624444
t_1144,22.49396999999999,38.96576,0.007341961,0.011048323,0.021146236
t_1145,22.61529999999999,38.9888,0.005825307,0.009270036,0.015705353
t_1146,22.53658999999999,38.99393,0.007282678,0.010899012,0.020511203
t_1147,22.579229999999995,39.02208,0.0061883526,0.009562848,0.014883518
t_1148,22.500490000000013,39.02719,0.0064913128,0.00985445,0.019412259
t_1149,22.621890000000008,39.05022,0.005704549,0.008923426,0.014392951
t_115,22.45643000000001,37.10364,0.010621026,0.016800134,0.035752878
t_1150,22.730040000000002,38.95034,0.0061147716,0.009789998,0.016867086
t_1151,22.651350000000008,38.95551,0.0064161574,0.010098789,0.016575132
t_1152,22.69400999999999,38.98365,0.006209052,0.009763421,0.01598527
t_1153,22.73669000000001,39.01176,0.006118956,0.009569304,0.015422906
t_1154,22.657960000000003,39.01694,0.00666678,0.010159352,0.02023695
t_1155,22.700639999999993,39.04506,0.0054886374,0.008709898,0.014637937
t_1156,22.74333999999999,39.07317,0.005185537,0.008276888,0.0141360285
t_1157,22.66458,39.07835,0.005221268,0.008283376,0.013903977
t_1158,22.707279999999997,39.10646,0.00523673,0.00822825,0.013434295
t_1159,22.62849,39.11162,0.004843882,0.007735321,0.013216762
t_116,22.379009999999994,37.10875,0.010496989,0.016497925,0.034507003
t_1160,22.543139999999994,39.05534,0.005601215,0.008758111,0.014107776
t_1161,22.585800000000006,39.08349,0.0064077047,0.0096090725,0.018236395
t_1162,22.50702000000001,39.0886,0.006436095,0.009591421,0.017851682
t_1163,22.54969,39.11674,0.005208991,0.008123477,0.012973556
t_1164,22.59237999999999,39.14487,0.0049624853,0.0077738124,0.012567277
t_1165,22.513559999999984,39.14998,0.005396788,0.008233382,0.012320302
t_1166,22.556250000000006,39.17812,0.005273495,0.008031667,0.011950497
t_1167,22.59897000000001,39.20624,0.006050239,0.008841246,0.015453204
t_1168,22.520100000000014,39.21135,0.00533832,0.008006221,0.015169357
t_1169,22.562819999999988,39.23948,0.004384498,0.0068638404,0.011025165
t_117,22.420909999999992,37.1372,0.0114719,0.017979177,0.03706414
t_1170,22.29169999999999,38.54529,0.0095852185,0.015477576,0.027088055
t_1171,22.21329,38.55028,0.008532544,0.013951409,0.02532926
t_1172,22.33411000000001,38.57356,0.010736541,0.016790366,0.035655428
t_1173,22.255680000000012,38.57858,0.008924561,0.01438952,0.025114989
t_1174,22.298090000000002,38.60686,0.008361244,0.013667919,0.024803516
t_1175,22.219629999999995,38.61186,0.007887344,0.0128792925,0.02333319
t_1176,22.340519999999998,38.63512,0.009251703,0.014669757,0.0244026
t_1177,22.262049999999988,38.64014,0.0078021633,0.012737404,0.02306626
t_1178,22.304480000000012,38.66841,0.0077697705,0.012647439,0.02272115
t_1179,22.225979999999993,38.67341,0.0073038,0.011903989,0.021488829
t_118,22.462829999999997,37.16564,0.011377398,0.018207964,0.029879823
t_1180,22.14747,38.67837,0.007153097,0.0115381675,0.020252889
t_1181,22.068960000000004,38.6833,0.006545389,0.010629112,0.019035451
t_1182,22.189899999999994,38.70666,0.008109074,0.01263481,0.020053035
t_1183,22.11135999999999,38.71161,0.0067204176,0.010820218,0.018916346
t_1184,22.153790000000015,38.73991,0.0064559346,0.010478387,0.018741861
t_1185,22.075230000000005,38.74484,0.0071920455,0.0111832665,0.017694842
t_1186,22.11766,38.77314,0.0065979534,0.010463122,0.017541995
t_1187,22.039080000000013,38.77805,0.006064083,0.0096851075,0.016575752
t_1188,22.160110000000003,38.80142,0.006116772,0.009864276,0.017343134
t_1189,22.08151000000001,38.80636,0.0067678667,0.010486915,0.01644107
t_119,22.38535999999999,37.17075,0.01176879,0.018486565,0.038296204
t_1190,22.34693999999999,38.69667,0.0079386365,0.012786714,0.022305606
t_1191,22.467950000000002,38.71984,0.00874743,0.013817048,0.02276064
t_1192,22.38942,38.72491,0.008779856,0.013707044,0.029128486
t_1193,22.431929999999994,38.75314,0.008481597,0.013271969,0.021297894
t_1194,22.353370000000012,38.75819,0.007421271,0.0118815275,0.020414427
t_1195,22.47444999999999,38.78135,0.0070652044,0.011504301,0.020723848
t_1196,22.395870000000002,38.78642,0.008187962,0.012710884,0.026624497
t_1197,22.4384,38.81464,0.0097760605,0.014487983,0.025952457
t_1198,22.359800000000007,38.81969,0.006446008,0.01046186,0.018709242
t_1199,22.480950000000007,38.84284,0.010983266,0.015992852,0.02136149
t_12,22.488979999999998,36.66401,0.005181288,0.008263789,0.013910177
t_120,22.730619999999988,37.11652,0.010993688,0.01778087,0.030097302
t_1200,22.268419999999992,38.70168,0.008714387,0.013527136,0.028277868
t_1201,22.31089,38.72994,0.007114026,0.011578395,0.02083019
t_1202,22.232339999999994,38.73494,0.006812326,0.011062032,0.019793438
t_1203,22.274810000000002,38.7632,0.006798046,0.010998025,0.019479403
t_1204,22.19623999999999,38.76819,0.0081769265,0.012461136,0.024709217
t_1205,22.317290000000014,38.79145,0.0070663434,0.011260343,0.019115942
t_1206,22.238709999999998,38.79645,0.006492006,0.010446172,0.01824028
t_1207,22.281200000000013,38.82471,0.007838744,0.011970595,0.023916574
t_1208,22.20258000000001,38.82969,0.006164772,0.00988465,0.017101197
t_1209,22.323710000000005,38.85295,0.006099411,0.009876542,0.017562957
t_121,22.6532,37.12174,0.010435253,0.017079182,0.02992819
t_1210,22.12396000000001,38.83464,0.006073095,0.009647756,0.01626586
t_1211,22.04534000000001,38.83956,0.0057445667,0.00913224,0.015428779
t_1212,22.166439999999994,38.86292,0.0063980436,0.009994489,0.016052185
t_1213,22.087800000000016,38.86785,0.005758614,0.0091246115,0.015273701
t_1214,22.13028,38.89613,0.0057531544,0.009088598,0.01508439
t_1215,22.05161000000001,38.90105,0.005702465,0.008915342,0.014357921
t_1216,22.17277999999999,38.92439,0.008030093,0.011676527,0.019837279
t_1217,22.094089999999994,38.92933,0.007000352,0.0103731835,0.018938014
t_1218,22.136590000000012,38.95759,0.0074430737,0.010846154,0.018675618
t_1219,22.05788000000001,38.96251,0.0055071022,0.008529915,0.013361155
t_122,22.695179999999993,37.15013,0.012153912,0.019466778,0.031884465
t_1220,22.24508,38.85795,0.0058768573,0.009500058,0.016819952
t_1221,22.287589999999994,38.88619,0.007436429,0.01126856,0.022025388
t_1222,22.208939999999984,38.89118,0.0070608384,0.010718894,0.021091284
t_1223,22.330129999999997,38.91442,0.008276949,0.012179967,0.021561915
t_1224,22.25146000000001,38.91942,0.008003541,0.01175507,0.020717027
t_1225,22.29400000000001,38.94765,0.006913745,0.010450612,0.020304965
t_1226,22.215300000000013,38.95264,0.0064866305,0.00986063,0.01950409
t_1227,22.33655999999999,38.97587,0.0058814217,0.00920645,0.014880648
t_1228,22.257839999999987,38.98087,0.0058802613,0.009118434,0.01433849
t_1229,22.30041,39.00909,0.0061222007,0.00934772,0.018738998
t_123,22.737169999999992,37.1785,0.012008707,0.019616859,0.033943325
t_1230,22.17912000000001,38.98584,0.0062371413,0.009433382,0.018378401
t_1231,22.100390000000004,38.99078,0.005548265,0.008548832,0.013185399
t_1232,22.142920000000004,39.01904,0.0055186898,0.008482326,0.012985916
t_1233,22.06416999999999,39.02396,0.0052789766,0.008117647,0.012435102
t_1234,22.18547000000001,39.04728,0.006240771,0.009264434,0.017037068
t_1235,22.10669999999999,39.05221,0.005560935,0.008409073,0.016358124
t_1236,22.149249999999995,39.08046,0.005102235,0.007853772,0.012057554
t_1237,22.070449999999994,39.08538,0.004550081,0.0071411366,0.011576069
t_1238,22.19183000000001,39.10869,0.00543116,0.008191985,0.015804388
t_1239,22.113010000000003,39.11363,0.0050763865,0.0077157863,0.011397075
t_124,22.65970999999999,37.18373,0.011793182,0.01932081,0.033724096
t_1240,22.22166999999999,39.01408,0.0057822005,0.008872726,0.013523879
t_1241,22.34299999999999,39.0373,0.0072002127,0.01052042,0.018315284
t_1242,22.26424,39.04231,0.008360674,0.01187277,0.0149764195
t_1243,22.30682999999999,39.07052,0.0077611995,0.011059196,0.014654168
t_1244,22.228039999999993,39.0755,0.0075582005,0.010744912,0.014150138
t_1245,22.270640000000014,39.10372,0.0055602198,0.008410258,0.016373787
t_1246,22.31325000000001,39.13192,0.0055709574,0.0083762705,0.016011452
t_1247,22.234430000000003,39.13691,0.004600153,0.007204286,0.011609311
t_1248,22.277050000000003,39.16511,0.005959055,0.008701004,0.015167109
t_1249,22.19819000000001,39.17008,0.006420226,0.009154524,0.014671071
t_125,22.701699999999988,37.21211,0.01493089,0.023490481,0.04811051
t_1250,22.421750000000003,39.03226,0.0051338626,0.008218731,0.014155346
t_1251,22.464380000000006,39.06044,0.0074223108,0.010784346,0.018378744
t_1252,22.385609999999986,39.06549,0.006679789,0.0098697515,0.017869985
t_1253,22.428239999999988,39.09367,0.0072998917,0.010519269,0.017406957
t_1254,22.349440000000016,39.09871,0.0060580634,0.00904191,0.016911134
t_1255,22.470889999999997,39.12183,0.0066903606,0.009758351,0.016930347
t_1256,22.39206999999999,39.12689,0.0062888446,0.009247102,0.01649288
t_1257,22.434730000000002,39.15506,0.0061097033,0.008988592,0.016060999
t_1258,22.355889999999988,39.1601,0.00575656,0.0085359765,0.015633
t_1259,22.477409999999992,39.18321,0.0061046337,0.008924271,0.015618891
t_126,22.743719999999996,37.24047,0.0154878935,0.024556402,0.051408287
t_1260,22.034189999999995,39.11853,0.004724235,0.0072404873,0.010941605
t_1261,22.15558999999999,39.14186,0.005653041,0.008330307,0.014951069
t_1262,22.076750000000004,39.14679,0.0049040415,0.0074176947,0.014387823
t_1263,22.11932999999999,39.17502,0.0045986637,0.0070424075,0.010603232
t_1264,22.04047,39.17993,0.004320318,0.0066602197,0.010202465
t_1265,22.161940000000016,39.20325,0.0067900363,0.009496322,0.011764462
t_1266,22.083050000000014,39.20817,0.0049652434,0.007360098,0.013403546
t_1267,22.12566000000001,39.2364,0.0066124243,0.009200586,0.011150573
t_1268,22.046750000000003,39.2413,0.0061104754,0.008545312,0.010751486
t_1269,22.168290000000013,39.26461,0.00662873,0.009196986,0.010942929
t_127,22.66622000000001,37.2457,0.014422021,0.023216365,0.0382548
t_1270,22.31969000000001,39.1933,0.0053351875,0.007958122,0.014823825
t_1271,22.240819999999985,39.19829,0.0071028615,0.009937371,0.01216709
t_1272,22.28345999999999,39.22648,0.0051204534,0.0076190005,0.014062235
t_1273,22.20456999999999,39.23146,0.0070359623,0.0097898925,0.011536154
t_1274,22.326130000000006,39.25466,0.0047439337,0.0071555013,0.013738052
t_1275,22.247209999999995,39.25965,0.0070400517,0.009779519,0.011296117
t_1276,22.28988000000001,39.28783,0.0067382827,0.009349084,0.0110460045
t_1277,22.210939999999994,39.29281,0.00659647,0.009132186,0.010724129
t_1278,22.332570000000004,39.316,0.006446937,0.008951034,0.010787459
t_1279,22.253620000000012,39.32099,0.006588799,0.0091000805,0.010495851
t_128,22.70823999999999,37.27407,0.016690856,0.026413076,0.05481469
t_1280,22.39855,39.18827,0.005368927,0.008049862,0.0152411675
t_1281,22.44122999999999,39.21643,0.0052587427,0.007874308,0.01483883
t_1282,22.362349999999992,39.22147,0.004729648,0.007230045,0.01083972
t_1283,22.483929999999987,39.24457,0.005127786,0.0076746196,0.014428881
t_1284,22.40503000000001,39.24963,0.004824416,0.0072918744,0.0141012855
t_1285,22.44774000000001,39.27778,0.0054344344,0.00792385,0.013726815
t_1286,22.368809999999996,39.28282,0.0048032026,0.0071794298,0.0134037705
t_1287,22.411519999999996,39.31097,0.004848158,0.0071851877,0.013061429
t_1288,22.454250000000002,39.33911,0.0054691103,0.007824775,0.012713022
t_1289,22.375290000000007,39.34415,0.006084968,0.008481818,0.010522255
t_129,22.630709999999993,37.27928,0.0136359455,0.022603884,0.04046522
t_1290,21.967839999999995,39.24618,0.005283096,0.0075518503,0.012219258
t_1291,21.88891000000001,39.25102,0.0045211692,0.0066484446,0.011731221
t_1292,22.010429999999985,39.27442,0.005941392,0.008266426,0.01019372
t_1293,21.931489999999997,39.27928,0.005001382,0.007155233,0.011584648
t_1294,21.97408999999999,39.30753,0.0057666027,0.007986087,0.009669709
t_1295,21.89511999999999,39.31237,0.004595223,0.0066297334,0.010988652
t_1296,22.016700000000014,39.33577,0.0059756157,0.0082130255,0.009522011
t_1297,21.937720000000013,39.34063,0.005751924,0.00789774,0.009176976
t_1298,21.980340000000012,39.36887,0.005837204,0.007982907,0.00904199
t_1299,21.90133,39.37371,0.0055808956,0.007630383,0.008713428
t_13,22.524339999999995,36.63037,0.005027738,0.008001081,0.013384411
t_130,22.617729999999995,37.15533,0.010552638,0.017469475,0.031520918
t_1300,22.08936,39.26953,0.006362947,0.008820905,0.010574023
t_1301,22.132000000000005,39.29775,0.006403074,0.008848092,0.010384764
t_1302,22.053049999999985,39.30266,0.00620483,0.008558533,0.010031939
t_1303,22.174649999999986,39.32595,0.0063890815,0.008808439,0.010185094
t_1304,22.095680000000016,39.33088,0.00631308,0.008676943,0.009859197
t_1305,22.13834,39.35908,0.00626031,0.008590326,0.009676745
t_1306,22.05933999999999,39.36399,0.005982114,0.008201363,0.009364169
t_1307,22.18101999999999,39.38727,0.0061441725,0.0084200995,0.009485613
t_1308,22.102010000000007,39.3922,0.005998946,0.008203337,0.009197104
t_1309,22.144689999999997,39.42039,0.0059894845,0.008173018,0.009021906
t_131,22.540279999999996,37.16051,0.010680376,0.01751845,0.030838287
t_1310,22.296310000000005,39.34916,0.0063881143,0.0088151395,0.010259387
t_1311,22.217330000000004,39.35414,0.0063061765,0.008679837,0.009976298
t_1312,22.339030000000008,39.37732,0.005421248,0.007651281,0.011832946
t_1313,22.26003,39.38231,0.006112281,0.008410705,0.009759779
t_1314,22.302750000000003,39.41047,0.004131372,0.006156828,0.011266423
t_1315,22.223720000000014,39.41545,0.0046161115,0.006650149,0.010971393
t_1316,22.26643999999999,39.44361,0.004581671,0.0065793768,0.010729334
t_1317,22.30919,39.47176,0.0044879545,0.0064432896,0.010481093
t_1318,22.23012,39.47674,0.004237736,0.006135638,0.010220133
t_1319,22.27287000000001,39.50489,0.0041610687,0.0060212207,0.009991498
t_132,22.582240000000013,37.18892,0.011356909,0.018696658,0.033121746
t_1320,22.418020000000013,39.37229,0.0048086173,0.007015598,0.012111176
t_1321,22.46078,39.40041,0.005187225,0.007386954,0.0117872385
t_1322,22.381759999999986,39.40546,0.004925066,0.0070655174,0.011539507
t_1323,22.42452,39.43359,0.005237135,0.007366379,0.011241333
t_1324,22.345490000000012,39.43862,0.004600879,0.006636993,0.010996596
t_1325,22.467299999999994,39.4617,0.0050008367,0.0070652026,0.010939982
t_1326,22.38825,39.46675,0.0054227896,0.007502338,0.009075879
t_1327,22.431039999999996,39.49486,0.005423951,0.007467074,0.008840547
t_1328,22.35195999999999,39.49989,0.0053416714,0.00734522,0.008657739
t_1329,22.473839999999996,39.52296,0.0046141003,0.0065358416,0.010163594
t_133,22.504770000000008,37.19407,0.0111962585,0.018353963,0.032180857
t_1330,22.065650000000005,39.4253,0.005879092,0.008002164,0.008744396
t_1331,22.187389999999994,39.44857,0.0057835993,0.0078919185,0.008839543
t_1332,22.10834,39.4535,0.005831113,0.007924008,0.008583526
t_1333,22.151049999999998,39.48168,0.005525249,0.007523249,0.008415931
t_1334,22.07195999999999,39.4866,0.0056578387,0.0076582343,0.0081688985
t_1335,22.114679999999993,39.51478,0.003935385,0.0057052244,0.009468346
t_1336,22.035570000000007,39.51968,0.00410076,0.0058451532,0.009187193
t_1337,22.15741,39.54295,0.0034939921,0.00519744,0.0069522117
t_1338,22.078280000000007,39.54787,0.0048376415,0.0066175363,0.007634558
t_1339,22.121019999999987,39.57604,0.0049140975,0.0066787014,0.0074870973
t_134,22.624220000000008,37.21731,0.0138939265,0.022158315,0.035592146
t_1340,22.193780000000004,39.50985,0.003932059,0.005737746,0.009737377
t_1341,22.315640000000002,39.53303,0.004845309,0.0067295707,0.009757914
t_1342,22.236529999999988,39.53801,0.0045958837,0.00642604,0.009526479
t_1343,22.279300000000006,39.56615,0.0048011667,0.0066183116,0.0078813415
t_1344,22.20016000000001,39.57111,0.0034915458,0.0051698843,0.0068063936
t_1345,22.322100000000006,39.59427,0.0044505736,0.006207255,0.009091317
t_1346,22.242940000000004,39.59925,0.005068444,0.0068593854,0.007521372
t_1347,22.285740000000004,39.62738,0.004812734,0.006543377,0.0073493375
t_1348,22.206559999999996,39.63235,0.0035515218,0.0051560006,0.008480839
t_1349,22.32856000000001,39.6555,0.004942278,0.0066621797,0.0071746986
t_135,22.546729999999997,37.22249,0.012379167,0.020181801,0.034701288
t_1350,22.394740000000013,39.52801,0.005090117,0.0070285047,0.008440322
t_1351,22.437549999999987,39.55612,0.0047157668,0.0065821214,0.009711697
t_1352,22.35843,39.56115,0.0048201634,0.0066686515,0.009520575
t_1353,22.48039,39.58421,0.0053153373,0.007216557,0.007999818
t_1354,22.40124,39.58926,0.0050144494,0.006849938,0.007855606
t_1355,22.444079999999985,39.61735,0.005326383,0.007182992,0.007650807
t_1356,22.36491000000001,39.62239,0.0043300153,0.0060458644,0.008868726
t_1357,22.486940000000004,39.64543,0.005106977,0.0068929573,0.0074451626
t_1358,22.407749999999993,39.65048,0.005112477,0.0068814177,0.0073171374
t_1359,22.45061000000001,39.67857,0.005080668,0.006817576,0.007125953
t_136,22.588709999999992,37.25089,0.014555063,0.02325197,0.03745787
t_1360,22.04186999999999,39.58094,0.0050763213,0.0068326998,0.0072743976
t_1361,22.163780000000003,39.6042,0.0031884657,0.0047817794,0.006492051
t_1362,22.084609999999998,39.60912,0.0032889028,0.0048634214,0.0063178656
t_1363,22.127369999999985,39.63728,0.0030765166,0.0046080058,0.006193355
t_1364,22.048180000000002,39.64218,0.0030441473,0.0045441296,0.0060247784
t_1365,22.17016000000001,39.66543,0.0037386534,0.0053039556,0.008095887
t_1366,22.09093999999999,39.67034,0.0038979982,0.00544358,0.00788784
t_1367,22.133730000000014,39.6985,0.0031674537,0.004639472,0.005790975
t_1368,22.054489999999987,39.7034,0.0029936067,0.0044235024,0.0056397417
t_1369,22.17653999999999,39.72664,0.0032100126,0.0046641924,0.0075676125
t_137,22.51119,37.25605,0.014612064,0.02312582,0.048318002
t_1370,22.750010000000003,39.13455,0.005645513,0.008627392,0.01733042
t_1371,22.6712,39.13973,0.005161592,0.008037492,0.0127767585
t_1372,22.713930000000005,39.16783,0.0064506317,0.009429164,0.016489975
t_1373,22.635099999999994,39.17299,0.005453579,0.008271182,0.016229214
t_1374,22.75667999999999,39.19592,0.006754773,0.009703667,0.015950473
t_1375,22.67783,39.2011,0.006275491,0.009127126,0.015700525
t_1376,22.720590000000016,39.22919,0.006521964,0.0093389535,0.015193471
t_1377,22.64170999999999,39.23435,0.0054500992,0.008104421,0.014958285
t_1378,22.684470000000005,39.26244,0.005121904,0.007674832,0.0144811645
t_1379,22.727249999999998,39.29052,0.0054478613,0.007978511,0.014022778
