# 19921012_M5.9_Cairo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7807,31.66734,30.4676,0.023640491,0.022756716,0.027827572,0.023628632
t_7808,31.62242,30.5063,0.02677316,0.026913607,0.029397506,0.027274875
t_7809,31.66734,30.5063,0.025321139,0.025336133,0.028010154,0.025829261
t_781,29.42155,28.71008,0.0043483675,0.004528461,0.00476544,0.005042383
t_7810,31.66734,30.54499,0.023079116,0.023031512,0.025661932,0.023681719
t_7811,31.62242,30.54499,0.022513073,0.022115976,0.025657583,0.022902984
t_7812,31.62242,30.58367,0.022557978,0.02265975,0.024846734,0.02329748
t_7813,31.30801,30.4676,0.03351772,0.03299495,0.03645978,0.03312641
t_7814,31.39784,30.4676,0.032509793,0.032084495,0.035525423,0.032247737
t_7815,31.30801,30.5063,0.031718384,0.03164694,0.034580935,0.031744003
t_7816,31.35293,30.5063,0.028887147,0.028212553,0.0326896,0.028699936
t_7817,31.39784,30.5063,0.030923724,0.03094748,0.033835765,0.031067077
t_7818,31.39784,30.54499,0.028485036,0.028611,0.031294063,0.02886397
t_7819,31.30801,30.54499,0.028553141,0.028430782,0.03176799,0.028757453
t_782,29.51138,28.74947,0.004112739,0.0040979595,0.004783288,0.004681101
t_7820,31.35293,30.54499,0.02899675,0.029117487,0.031862147,0.029337656
t_7821,31.35293,30.58367,0.026730128,0.026935605,0.029251406,0.027281983
t_7822,31.39784,30.58367,0.02548008,0.025454817,0.028250739,0.025951855
t_7823,31.57751,30.5063,0.027354011,0.027386818,0.030203195,0.027742965
t_7824,31.53259,30.5063,0.027752748,0.027631246,0.030892039,0.02800953
t_7825,31.44276,30.5063,0.029772492,0.029687049,0.03294572,0.02991954
t_7826,31.53259,30.54499,0.025898144,0.0259256,0.028620765,0.026379252
t_7827,31.48767,30.54499,0.027341599,0.027545525,0.029922226,0.027851047
t_7828,31.57751,30.54499,0.025941405,0.026228242,0.028306173,0.026601281
t_7829,31.44276,30.54499,0.027636698,0.02770408,0.030458145,0.02803182
t_783,29.42155,28.74947,0.004233818,0.004347684,0.0047304253,0.0048817415
t_7830,31.57751,30.58367,0.02361593,0.023812909,0.02585439,0.02436008
t_7831,31.48767,30.58367,0.02349136,0.023263467,0.02642195,0.023943894
t_7832,31.44276,30.58367,0.026095664,0.026409926,0.028525556,0.026765551
t_7833,32.7004,28.78884,0.0049874857,0.004806543,0.005880615,0.005602066
t_7834,32.65548,28.78884,0.0055751326,0.0054672747,0.006420375,0.0062876046
t_7835,32.65548,28.8282,0.0054448554,0.005259115,0.00639874,0.0060969326
t_7836,32.61057,28.8282,0.005308581,0.005027264,0.0063969777,0.0058846627
t_7837,32.61057,28.86754,0.00570439,0.005458572,0.006784092,0.006336896
t_7838,32.65548,28.86754,0.0055301995,0.005316053,0.0065386393,0.0061707487
t_7839,32.61057,28.90687,0.0057056113,0.005409235,0.0068645515,0.006303218
t_784,29.46647,28.74947,0.0040986584,0.0041268067,0.0047020344,0.0046880897
t_7840,33.01481,28.8282,0.0029566973,0.0026576058,0.00378577,0.0032592295
t_7841,33.01481,28.86754,0.003036239,0.0027298036,0.0038852575,0.0033451135
t_7842,32.92498,28.86754,0.00334056,0.0030063302,0.004266575,0.0036715195
t_7843,32.96989,28.86754,0.0031846247,0.0028646723,0.0040710475,0.003504697
t_7844,33.01481,28.90687,0.0031153527,0.0028015978,0.0039842813,0.0034302997
t_7845,32.92498,28.90687,0.0034326091,0.003089747,0.0043821363,0.0037695768
t_7846,32.96989,28.90687,0.003269936,0.0029420387,0.0041779815,0.0035960758
t_7847,33.01481,28.94618,0.003193749,0.0028727278,0.004082479,0.0035144836
t_7848,32.65548,28.90687,0.0060281376,0.005877758,0.0069920067,0.0067492756
t_7849,32.61057,28.94618,0.005190885,0.004738231,0.0065254746,0.005632634
t_785,29.46647,28.78884,0.0047766264,0.004968759,0.005239924,0.005522031
t_7850,32.61057,28.98548,0.005714347,0.005319932,0.007025938,0.0062418957
t_7851,32.96989,28.94618,0.003354584,0.0030187862,0.004284173,0.0036864795
t_7852,32.88006,28.94618,0.0037027523,0.003334667,0.0047219195,0.004055586
t_7853,32.92498,28.94618,0.0035240692,0.0031726062,0.004497066,0.0038667019
t_7854,32.88006,28.98548,0.0038008036,0.0034233967,0.0048454865,0.0041587558
t_7855,32.92498,28.98548,0.003614623,0.0032546236,0.0046109636,0.0039625685
t_7856,32.96989,28.98548,0.0034382797,0.0030946543,0.0043892567,0.003775608
t_7857,33.01481,28.98548,0.0032713194,0.0029429554,0.0041797147,0.003597556
t_7858,32.92498,29.02476,0.003704459,0.0033354547,0.004724066,0.0040573864
t_7859,33.01481,29.02476,0.003349537,0.0030172272,0.0042778365,0.0036810972
t_786,29.51138,28.78884,0.0048282566,0.0049789413,0.005357984,0.0055572614
t_7860,32.96989,29.02476,0.0035219854,0.0031697194,0.0044944435,0.0038644935
t_7861,32.88006,29.02476,0.0038977053,0.003510963,0.0049677338,0.0042603863
t_7862,32.83515,29.02476,0.0041023362,0.0036963173,0.005226321,0.0044739405
t_7863,32.83515,29.06403,0.004207156,0.0037897432,0.005359005,0.0045827846
t_7864,32.88006,29.06403,0.003995316,0.0035975198,0.005091006,0.004362433
t_7865,32.88006,29.10328,0.004094341,0.0036950794,0.005216199,0.0044656256
t_7866,32.83515,29.10328,0.004313557,0.0038890976,0.0054938486,0.0046928967
t_7867,32.79023,29.14252,0.0046625235,0.0042075715,0.0059372596,0.0050514564
t_7868,32.83515,29.14252,0.004421497,0.003993662,0.005630808,0.0048042233
t_7869,32.88006,29.14252,0.004194725,0.0037913676,0.005343251,0.0045698984
t_787,29.42155,28.78884,0.0039137825,0.0039103655,0.0045398646,0.004465558
t_7870,32.83515,29.18174,0.0045308536,0.0041169333,0.0057697347,0.0049166274
t_7871,32.79023,29.18174,0.004780328,0.0043195356,0.00608734,0.0051716324
t_7872,32.88006,29.18174,0.004296353,0.003899625,0.005472022,0.004675122
t_7873,32.88006,29.22095,0.004398504,0.0039828653,0.005601604,0.0047805454
t_7874,32.79023,29.22095,0.0048996606,0.00444323,0.006239572,0.0052929334
t_7875,32.83515,29.22095,0.004641446,0.004205579,0.005910407,0.0050299154
t_7876,32.74532,29.22095,0.005174578,0.004696953,0.0065911165,0.005570746
t_7877,32.88006,29.26014,0.0063420166,0.006323277,0.0071639842,0.0071575595
t_7878,32.7004,29.29932,0.0057478035,0.0051921746,0.0073276656,0.0061430465
t_7879,32.92498,29.18174,0.0040756958,0.0036956344,0.005192607,0.0044462243
t_788,29.42155,28.8282,0.0045410222,0.004684058,0.005042965,0.005236059
t_7880,32.96989,29.18174,0.0032556662,0.0028092521,0.004411495,0.0034912801
t_7881,32.96989,29.22095,0.0044521703,0.004179395,0.0054485337,0.0049432805
t_7882,32.92498,29.22095,0.0066045197,0.0067917686,0.0071573947,0.0075621274
t_7883,33.01481,29.22095,0.004834514,0.004710865,0.0056489627,0.005458431
t_7884,33.01481,29.26014,0.003929927,0.0035855945,0.0049658115,0.0043231617
t_7885,32.96989,29.26014,0.0052031465,0.0050698393,0.0060751024,0.005862862
t_7886,32.92498,29.26014,0.00528797,0.0051003317,0.006253666,0.0059171803
t_7887,33.01481,29.29932,0.0038505022,0.0034682427,0.004929718,0.0042117764
t_7888,32.92498,29.29932,0.0049156877,0.004618386,0.0060040434,0.005447705
t_7889,33.10464,29.22095,0.003724956,0.0034735266,0.004601265,0.0041544256
t_789,29.46647,28.8282,0.0045104595,0.004590484,0.0050997133,0.0051694866
t_7890,33.14956,29.22095,0.003180401,0.0028673217,0.0040773083,0.0035009375
t_7891,33.05973,29.26014,0.003259275,0.0028534802,0.004315153,0.0035299053
t_7892,33.14956,29.26014,0.0035245903,0.0032643264,0.0043897526,0.003928546
t_7893,33.10464,29.26014,0.003987516,0.0037722264,0.0048429277,0.004476025
t_7894,33.05973,29.29932,0.004673177,0.004529985,0.005500103,0.005284318
t_7895,33.14956,29.29932,0.0036093402,0.0033495338,0.004484026,0.004025784
t_7896,33.10464,29.29932,0.0036993362,0.003403944,0.004636733,0.0041036503
t_7897,33.14956,29.33848,0.0039020958,0.0036878672,0.004745829,0.0043839496
t_7898,33.05973,29.33848,0.0050673755,0.004995113,0.0058297864,0.0057625333
t_7899,33.28431,29.26014,0.0027855684,0.002512012,0.0035778855,0.0030794607
t_79,27.08593,26.60171,0.00010352631,8.336632e-05,0.00017336797,8.4106294e-05
t_790,29.24189,28.78884,0.0024360407,0.002230941,0.003138964,0.002689887
t_7900,33.32922,29.26014,0.0027542647,0.0025146115,0.0034958557,0.0030647106
t_7901,33.23939,29.26014,0.0031556226,0.002914428,0.003948605,0.0035228361
t_7902,33.19447,29.26014,0.0028851407,0.0025477076,0.0037816702,0.0031517013
t_7903,33.28431,29.29932,0.0029666838,0.0027165695,0.0037492132,0.0033020752
t_7904,33.23939,29.29932,0.0032907163,0.0030632215,0.0040799906,0.0036853845
t_7905,33.32922,29.29932,0.002669112,0.0024004262,0.0034398388,0.0029489223
t_7906,33.19447,29.29932,0.0028160783,0.0024600988,0.0037454423,0.0030634701
t_7907,33.19447,29.33848,0.0033575296,0.003080978,0.0042256895,0.0037306556
t_7908,33.28431,29.33848,0.002479778,0.0021442557,0.0033514362,0.002693728
t_7909,32.96989,29.29932,0.0053139385,0.0051793605,0.0062006563,0.0059910896
t_791,29.15205,28.78884,0.0023965049,0.0022441326,0.0030203848,0.002674945
t_7910,32.96989,29.33848,0.004324571,0.00395045,0.005453118,0.004747705
t_7911,33.01481,29.33848,0.0047967215,0.0045923223,0.005730936,0.0053842696
t_7912,32.92498,29.33848,0.0052317143,0.0049757403,0.006295588,0.0058262674
t_7913,32.92498,29.37763,0.005722329,0.005549889,0.006714878,0.0064167557
t_7914,32.96989,29.37763,0.004844705,0.004557292,0.0059099942,0.005383645
t_7915,33.01481,29.37763,0.0054464745,0.0053701396,0.0062577883,0.0061765513
t_7916,33.01481,29.41676,0.0044509885,0.0041317074,0.005514555,0.004927886
t_7917,32.96989,29.41676,0.0065007196,0.0065855063,0.007185318,0.007417497
t_7918,32.92498,29.41676,0.0047640274,0.00436077,0.005990398,0.005213816
t_7919,33.32922,29.33848,0.002669645,0.00238995,0.0034555397,0.0029426252
t_792,29.15205,28.8282,0.00200057,0.0017618155,0.0027030376,0.0021740913
t_7920,33.23939,29.33848,0.004234622,0.0042077247,0.0048340163,0.0048614587
t_7921,33.23939,29.37763,0.0030843967,0.0027875865,0.003946443,0.0034067933
t_7922,33.32922,29.37763,0.002603153,0.002301724,0.0034121037,0.0028524296
t_7923,33.19447,29.37763,0.0032424135,0.002928395,0.004148343,0.0035752768
t_7924,33.28431,29.37763,0.004465341,0.004542581,0.0049389116,0.005173501
t_7925,33.28431,29.41676,0.003420469,0.003229553,0.0041725235,0.0038544422
t_7926,33.32922,29.41676,0.003283994,0.0031098677,0.0039952756,0.0037087812
t_7927,33.23939,29.41676,0.0038695724,0.0037276444,0.004601623,0.0043897545
t_7928,33.19447,29.41676,0.0033951788,0.0030989542,0.0042956527,0.003760559
t_7929,33.10464,29.33848,0.004243108,0.004045412,0.0051023983,0.004775302
t_793,29.24189,28.8282,0.003046433,0.0029631671,0.0036671108,0.0034504766
t_7930,33.10464,29.37763,0.0043901373,0.0042072134,0.005244164,0.004948287
t_7931,33.14956,29.37763,0.0036947965,0.0034207448,0.0046003554,0.00411352
t_7932,33.05973,29.37763,0.0042850906,0.004016261,0.005254934,0.004777428
t_7933,33.14956,29.41676,0.0032839172,0.0029143386,0.004273923,0.003584551
t_7934,33.05973,29.41676,0.005158726,0.005067564,0.005960069,0.0058526867
t_7935,33.10464,29.41676,0.00385763,0.0035443082,0.004840007,0.004270497
t_7936,33.14956,29.45588,0.0029664831,0.0025553277,0.0040246896,0.0032023175
t_7937,33.10464,29.45588,0.004055862,0.0037691942,0.0050233705,0.0045103254
t_7938,33.05973,29.45588,0.004697727,0.004483256,0.0056351055,0.0052697626
t_7939,33.19447,29.45588,0.0038074725,0.0035854168,0.0046511614,0.0042730975
t_794,29.19697,28.8282,0.0020667808,0.001815453,0.0028021755,0.002243535
t_7940,33.23939,29.45588,0.003339739,0.0030717694,0.0041933465,0.003716104
t_7941,33.28431,29.45588,0.003691032,0.0035488708,0.004402704,0.004188184
t_7942,33.32922,29.45588,0.003956741,0.0039285147,0.004526791,0.004547538
t_7943,33.23939,29.49498,0.0039353236,0.0037850344,0.004687515,0.0044590347
t_7944,33.19447,29.49498,0.0032188424,0.0028654756,0.004177067,0.003521815
t_7945,33.28431,29.49498,0.0041689915,0.0041289064,0.0047807773,0.004780965
t_7946,33.32922,29.49498,0.0035905323,0.0034653163,0.0042652288,0.004083566
t_7947,33.28431,29.53407,0.00361185,0.0034329596,0.0043687224,0.004078061
t_7948,33.32922,29.53407,0.002713324,0.0023985272,0.003554972,0.0029704773
t_7949,32.96989,29.45588,0.004343505,0.0039115464,0.0055561783,0.0047281287
t_795,29.19697,28.86754,0.002721526,0.002578981,0.0033811734,0.0030505476
t_7950,33.01481,29.45588,0.0046846652,0.0043967725,0.005730671,0.0052075894
t_7951,32.92498,29.45588,0.0049866308,0.0046080477,0.0062040044,0.0054764147
t_7952,32.92498,29.49498,0.005033454,0.004644712,0.0062717507,0.005520439
t_7953,33.01481,29.49498,0.005877171,0.0058448496,0.006668251,0.006672629
t_7954,32.96989,29.49498,0.006208417,0.006169839,0.00704585,0.007027436
t_7955,32.92498,29.53407,0.005888674,0.00566505,0.0069794343,0.0065644183
t_7956,32.96989,29.53407,0.0057224077,0.0055499924,0.006714236,0.0064179623
t_7957,33.01481,29.53407,0.006102465,0.0061097485,0.0068582785,0.006940797
t_7958,32.92498,29.57314,0.0065311883,0.006438198,0.0074892547,0.0073403786
t_7959,33.14956,29.49498,0.0033034633,0.0029157398,0.0043254937,0.0035946227
t_796,29.15205,28.86754,0.003212903,0.0032260483,0.0037145612,0.0036844397
t_7960,33.05973,29.49498,0.005333051,0.0052484493,0.006143865,0.0060479
t_7961,33.10464,29.49498,0.0031995894,0.0027624562,0.004322921,0.0034483618
t_7962,33.10464,29.53407,0.0037733163,0.0034027745,0.0048258156,0.004136125
t_7963,33.05973,29.53407,0.004415619,0.004111545,0.0054522026,0.0048991432
t_7964,33.14956,29.53407,0.004469512,0.00431036,0.0052969493,0.0050509786
t_7965,33.14956,29.57314,0.0041801627,0.0039466275,0.005085195,0.0046833614
t_7966,33.10464,29.57314,0.0039703534,0.0036290216,0.0050068367,0.004377573
t_7967,33.05973,29.57314,0.0035745336,0.0031125362,0.0047647133,0.0038512486
t_7968,33.14956,29.61219,0.004915122,0.0048395246,0.005665029,0.0055933604
t_7969,33.23939,29.53407,0.004321894,0.004251269,0.004997228,0.004936442
t_797,29.24189,28.86754,0.0032324903,0.0031759995,0.0038419073,0.003673933
t_7970,33.19447,29.53407,0.0046239025,0.004564869,0.0053156675,0.005279758
t_7971,33.32922,29.57314,0.0031198116,0.002877297,0.003910145,0.003481847
t_7972,33.19447,29.57314,0.004356248,0.004223871,0.0051299115,0.0049405363
t_7973,33.23939,29.57314,0.004196738,0.004087266,0.0049171853,0.004775171
t_7974,33.28431,29.57314,0.003477562,0.0032619874,0.0042722807,0.0039047415
t_7975,33.23939,29.61219,0.0043717697,0.004295638,0.0050611496,0.0049892445
t_7976,33.32922,29.61219,0.0036830069,0.003556371,0.004370523,0.004187545
t_7977,33.19447,29.61219,0.004832928,0.0048060333,0.0054994305,0.0055296803
t_7978,33.28431,29.61219,0.003071194,0.0027650646,0.0039444366,0.003385595
t_7979,34.63178,29.29932,0.0007115096,0.0006286685,0.00097386097,0.00074906513
t_798,29.24189,28.90687,0.003486133,0.0034745636,0.0040661795,0.003981448
t_7980,34.27245,29.14252,0.0012171188,0.0011592568,0.00150927,0.0013481178
t_7981,34.45212,29.29932,0.0009366207,0.0008577272,0.0012238884,0.0010132636
t_7982,34.27245,29.29932,0.0010888781,0.0009941295,0.0014188676,0.0011884756
t_7983,34.09279,29.29932,0.0014292421,0.0013455646,0.0017863814,0.001593123
t_7984,33.91313,29.29932,0.0016564777,0.0015493237,0.0020758905,0.0018536163
t_7985,33.73346,29.29932,0.0024259314,0.0023991428,0.0028183195,0.0027850785
t_7986,33.5538,29.29932,0.0024844445,0.0023533895,0.0030381684,0.002811865
t_7987,34.27245,29.45588,0.0013651515,0.0013169026,0.0016613809,0.0015253605
t_7988,34.45212,29.45588,0.0009427887,0.0008581815,0.0012390902,0.0010192416
t_7989,33.91313,29.45588,0.001962872,0.0019054154,0.0023459466,0.002230732
t_799,29.19697,28.90687,0.0024469201,0.0022269522,0.0031739357,0.0026922964
t_7990,33.37414,29.29932,0.0030467745,0.0028962647,0.0036953597,0.0034504891
t_7991,33.46397,29.29932,0.003066646,0.0029983711,0.003595209,0.0035129732
t_7992,33.41905,29.29932,0.0027021156,0.0025161963,0.003360758,0.003035848
t_7993,33.37414,29.33848,0.002700691,0.0024664463,0.0034279127,0.0030065384
t_7994,33.46397,29.33848,0.002964136,0.002862103,0.003531556,0.0033796707
t_7995,33.41905,29.33848,0.002768991,0.0025870567,0.0034301328,0.0031150298
t_7996,33.41905,29.37763,0.003410675,0.0033635893,0.0039468952,0.0039173504
t_7997,33.46397,29.37763,0.0027623116,0.00260659,0.0033849746,0.0031210931
t_7998,33.37414,29.37763,0.0028138636,0.002592779,0.0035364034,0.0031445147
t_7999,33.41905,29.41676,0.0031245956,0.0030010648,0.0037426543,0.003553477
t_8,27.44526,25.95734,8.574873e-05,6.896824e-05,0.00014552154,6.722625e-05
t_80,28.16391,26.60171,0.00026649248,0.00024034396,0.00037682385,0.00024925944
t_800,29.91562,28.43396,0.0043749334,0.004336519,0.005098616,0.004965012
t_8000,33.46397,29.41676,0.0031048947,0.0030170062,0.003667398,0.0035480673
t_8001,33.37414,29.41676,0.003633882,0.0035858196,0.0041970187,0.0041715675
t_8002,33.46397,29.45588,0.003505988,0.0035079524,0.003980582,0.004048641
t_8003,33.37414,29.45588,0.0033473764,0.003222428,0.0039934856,0.003807296
t_8004,33.41905,29.45588,0.0030772686,0.0029345308,0.003717928,0.0034894657
t_8005,33.41905,29.49498,0.0037020629,0.0036997444,0.0042050583,0.004270776
t_8006,33.37414,29.49498,0.0035985112,0.0035228739,0.004199211,0.00411794
t_8007,33.37414,29.53407,0.003560756,0.0034682269,0.0041827117,0.0040666247
t_8008,33.41905,29.53407,0.0037991314,0.0038141035,0.0042878967,0.0043894085
t_8009,33.46397,29.53407,0.0036131488,0.003627325,0.004082157,0.0041767843
t_801,29.87071,28.47345,0.0044746487,0.0044573336,0.005183056,0.0050854445
t_8010,33.73346,29.45588,0.0023358604,0.0022639078,0.0027848936,0.002663673
t_8011,33.5538,29.45588,0.003263204,0.0032869435,0.0036790574,0.0037787363
t_8012,34.09279,29.45588,0.0014685636,0.0013807531,0.0018366079,0.001638363
t_8013,33.46397,29.49498,0.0033971223,0.0033631322,0.0039122435,0.0039078114
t_8014,34.09279,29.61219,0.0017268378,0.001686767,0.0020554585,0.00195641
t_8015,33.5538,29.61219,0.002442451,0.002253831,0.0030736187,0.002734415
t_8016,33.91313,29.61219,0.0021737064,0.0021543866,0.0025254819,0.0024907896
t_8017,34.27245,29.61219,0.0014081611,0.0013625671,0.0017057679,0.0015769211
t_8018,34.45212,29.61219,0.0010506839,0.0009814894,0.0013385578,0.0011493799
t_8019,33.73346,29.61219,0.002503549,0.0024546597,0.0029377406,0.002868077
t_802,29.91562,28.47345,0.0048961947,0.004945761,0.005561136,0.0055851187
t_8020,34.63178,29.45588,0.0010198303,0.00099045,0.001243346,0.001117412
t_8021,34.81144,29.45588,0.0005209666,0.00043550116,0.0007630352,0.0005295599
t_8022,34.81144,29.61219,0.0008301776,0.00079149305,0.0010423672,0.0008927181
t_8023,34.63178,29.61219,0.0009599831,0.0009134399,0.0012016499,0.0010453303
t_8024,33.41905,29.57314,0.003512073,0.00344764,0.004085963,0.0040249913
t_8025,33.46397,29.57314,0.0036529647,0.0036709453,0.0041209715,0.0042240284
t_8026,33.37414,29.57314,0.0031767855,0.0029916419,0.0038914671,0.003580489
t_8027,33.41905,29.61219,0.0032957317,0.0031753953,0.0039289724,0.0037507573
t_8028,33.37414,29.61219,0.0034073237,0.0032667944,0.0040834886,0.00386736
t_8029,33.46397,29.61219,0.0036505994,0.0036620605,0.004127746,0.00421837
t_803,29.96054,28.47345,0.0052948864,0.005407223,0.0059206667,0.006055013
t_8030,33.41905,29.65124,0.0032536406,0.0031192044,0.0039028584,0.003695456
t_8031,33.37414,29.65124,0.0034022995,0.0032556667,0.0040868316,0.0038583593
t_8032,33.46397,29.65124,0.0034387182,0.0033915234,0.0039783046,0.003949373
t_8033,33.41905,29.69026,0.0036288952,0.0035781122,0.0041955514,0.0041645886
t_8034,34.81144,29.76827,0.0007309079,0.00067164254,0.0009613507,0.0007755253
t_8035,34.63178,29.76827,0.0011166679,0.001103395,0.0013293358,0.0012338387
t_8036,33.46397,29.69026,0.0026129503,0.0023801026,0.003327308,0.002906276
t_8037,33.37414,29.69026,0.0032076621,0.0030148698,0.0039371094,0.0036113884
t_8038,33.41905,29.72927,0.0035766412,0.0035102828,0.0041608126,0.0040976037
t_8039,33.37414,29.72927,0.0037827312,0.003716923,0.0043895664,0.0043318793
t_804,29.82579,28.47345,0.0050172633,0.005197686,0.0055091437,0.0057883686
t_8040,33.46397,29.72927,0.003140523,0.0030175017,0.003759687,0.0035719734
t_8041,33.37414,29.76827,0.003931893,0.0039005422,0.0045037996,0.0045178826
t_8042,33.41905,29.76827,0.003470586,0.0033773102,0.0040833233,0.00396367
t_8043,33.46397,29.76827,0.003301266,0.0032132852,0.0038865441,0.0037730471
t_8044,33.41905,29.80725,0.0037867052,0.0037692434,0.004321544,0.00435999
t_8045,33.46397,29.80725,0.0037826854,0.0038145925,0.004245275,0.004378492
t_8046,33.73346,29.76827,0.0026211184,0.0025927336,0.0030386366,0.0030128444
t_8047,34.09279,29.76827,0.0014449611,0.0013401024,0.0018348702,0.0016052115
t_8048,33.5538,29.76827,0.002991015,0.002912122,0.0035268243,0.0034211748
t_8049,34.27245,29.76827,0.0013391089,0.00127515,0.0016558258,0.0014914246
t_805,29.87071,28.51293,0.0052705184,0.0054228576,0.005839199,0.0060492265
t_8050,34.45212,29.76827,0.0012066971,0.0011673507,0.0014694434,0.0013385031
t_8051,33.91313,29.76827,0.0022835687,0.0022860526,0.0026170043,0.002627
t_8052,33.91313,29.9241,0.0018207397,0.0017155565,0.002257292,0.0020475187
t_8053,33.5538,29.9241,0.003196211,0.003168323,0.0036793214,0.0036797607
t_8054,34.27245,29.9241,0.0012916073,0.0012178955,0.0016169341,0.0014330465
t_8055,34.09279,29.9241,0.0016411947,0.0015775003,0.0019947856,0.0018490837
t_8056,32.79023,29.26014,0.0050186673,0.00454012,0.0063915947,0.005413475
t_8057,32.83515,29.26014,0.00475026,0.004296443,0.006048989,0.0051410086
t_8058,32.74532,29.26014,0.0053043556,0.0048003695,0.0067574335,0.005701127
t_8059,32.88006,29.29932,0.0050583836,0.004714824,0.0062324093,0.0055684606
t_806,29.82579,28.51293,0.0052645374,0.0054681823,0.0057595326,0.006070485
t_8060,32.83515,29.29932,0.0048555173,0.004389678,0.0061834524,0.0052531394
t_8061,32.79023,29.29932,0.0051340107,0.004639508,0.0065391315,0.0055299047
t_8062,32.74532,29.29932,0.0054309275,0.0049064937,0.0069198757,0.0058278264
t_8063,32.74532,29.33848,0.0055528106,0.005014784,0.007076947,0.0059582014
t_8064,32.83515,29.33848,0.006111411,0.005879677,0.007241301,0.0067905704
t_8065,32.79023,29.33848,0.005244903,0.004739127,0.0066816565,0.005653461
t_8066,32.7004,29.33848,0.0058819815,0.005308837,0.007501046,0.006280068
t_8067,32.7004,29.37763,0.0060103387,0.005423354,0.0076673133,0.0064191725
t_8068,32.65548,29.41676,0.006510333,0.0058684596,0.008315962,0.0069153532
t_8069,32.7004,29.41676,0.0061318935,0.0055317227,0.007824851,0.0065460056
t_807,29.91562,28.51293,0.0056547048,0.005867795,0.0061875447,0.00650022
t_8070,32.88006,29.33848,0.005630783,0.0053806533,0.0067325155,0.0062623788
t_8071,32.79023,29.37763,0.0053506484,0.004833877,0.0068175117,0.005766637
t_8072,32.88006,29.37763,0.006165443,0.0060068765,0.0071866936,0.0069035953
t_8073,32.83515,29.37763,0.0060629807,0.0057887696,0.0072529675,0.006715031
t_8074,32.74532,29.37763,0.0056692143,0.0051188655,0.0072270944,0.0060837464
t_8075,32.74532,29.41676,0.0057792794,0.0052172104,0.0073691206,0.0061978735
t_8076,32.79023,29.41676,0.005450493,0.0049232817,0.0069458205,0.005869826
t_8077,32.83515,29.41676,0.0065274118,0.006326838,0.0076565896,0.0072649987
t_8078,32.88006,29.41676,0.006476894,0.0063626007,0.007463373,0.007267914
t_8079,32.79023,29.45588,0.007126844,0.006926483,0.00832401,0.007903135
t_808,29.96054,28.51293,0.0055761724,0.005710353,0.006211691,0.0063708248
t_8080,32.88006,29.45588,0.006046635,0.0058080163,0.0071791937,0.006724538
t_8081,32.74532,29.45588,0.0090325875,0.009181401,0.009893544,0.010130588
t_8082,32.83515,29.45588,0.0063164793,0.006040646,0.0075387703,0.0069887554
t_8083,32.79023,29.49498,0.008033049,0.008018037,0.009034654,0.008981715
t_8084,32.74532,29.49498,0.008656339,0.008666202,0.009687586,0.009648367
t_8085,32.88006,29.49498,0.006479397,0.006314905,0.007544808,0.0072385627
t_8086,32.83515,29.49498,0.007638116,0.0076460824,0.008561105,0.008581758
t_8087,32.79023,29.53407,0.008254453,0.008266005,0.00923894,0.0092311185
t_8088,32.83515,29.53407,0.007500981,0.0074478476,0.00850388,0.008397264
t_8089,32.74532,29.53407,0.008967164,0.009023849,0.009959171,0.010002418
t_809,29.96054,28.55239,0.006074934,0.0062934486,0.006659618,0.006954576
t_8090,32.7004,29.45588,0.0062457277,0.005633142,0.00797244,0.006660878
t_8091,32.65548,29.45588,0.0066364845,0.005980588,0.008480251,0.007042866
t_8092,32.7004,29.49498,0.0063508768,0.005726771,0.008108531,0.006765191
t_8093,32.65548,29.49498,0.0067531746,0.006084249,0.008632308,0.0071580783
t_8094,32.61057,29.49498,0.007186661,0.0064684413,0.009199046,0.007577169
t_8095,32.65548,29.53407,0.006859384,0.006178557,0.008769237,0.0072618127
t_8096,32.61057,29.53407,0.0073049474,0.0065732235,0.009353042,0.0076918975
t_8097,32.7004,29.53407,0.006446465,0.0058118473,0.008231458,0.006859278
t_8098,32.65548,29.57314,0.00695409,0.0062626256,0.008892556,0.0073538353
t_8099,32.88006,29.53407,0.006868605,0.0067731296,0.007868196,0.0076991944
t_81,28.52323,26.60171,0.00022568084,0.00018406325,0.0003538148,0.00020738992
t_810,29.73596,28.51293,0.004645145,0.0047638398,0.0051783104,0.0053450684
t_8100,32.79023,29.57314,0.007731919,0.0075899255,0.008901923,0.008581103
t_8101,32.83515,29.57314,0.0069745514,0.006775264,0.0081516,0.00774304
t_8102,32.88006,29.57314,0.0069873985,0.006900221,0.007987096,0.0078310175
t_8103,32.74532,29.57314,0.0086987475,0.008656768,0.009815282,0.00965767
t_8104,32.88006,29.61219,0.007022401,0.006926065,0.0080404645,0.007862259
t_8105,32.79023,29.61219,0.008258508,0.008221642,0.009318926,0.009203106
t_8106,32.74532,29.61219,0.009177374,0.009231888,0.010195218,0.010218328
t_8107,32.83515,29.61219,0.007219176,0.0070571736,0.008364012,0.008027338
t_8108,32.88006,29.65124,0.006954078,0.0068269675,0.008013388,0.0077694864
t_8109,32.7004,29.57314,0.006531614,0.005887606,0.008342,0.006942755
