custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1341,-84.33458,10.45093,327.0,False,435.81724,1.59247
t_1342,-84.28966,10.45093,330.0,False,433.01662,1.57592
t_1343,-84.37949,10.45093,373.0,False,387.92341,1.36987
t_1344,-84.37949,10.4951,249.0,False,490.94538,2.17501
t_1345,-84.33458,10.4951,244.0,False,493.34135,2.22607
t_1346,-84.60407,10.36258,576.0,False,146.84688,0.83328
t_1347,-84.55916,10.36258,401.0,False,354.48169,1.261
t_1348,-84.60407,10.40676,521.0,False,204.09495,0.93465
t_1349,-84.64899,10.40676,900.0,False,15.45801,0.5001
t_1350,-84.55916,10.40676,360.0,False,402.46585,1.4266
t_1351,-84.55916,10.45093,283.0,False,471.11547,1.87875
t_1352,-84.64899,10.45093,563.0,False,159.26361,0.85533
t_1353,-84.60407,10.45093,344.0,False,419.31836,1.50276
t_1354,-84.55916,10.4951,302.0,False,457.21896,1.74416
t_1355,-84.64899,10.4951,403.0,False,352.00349,1.25385
t_1356,-84.51424,10.36258,317.0,False,444.79738,1.65007
t_1357,-84.42441,10.36258,472.0,False,263.736,1.04646
t_1358,-84.51424,10.40676,294.0,False,463.321,1.79856
t_1359,-84.42441,10.40676,549.0,False,173.43135,0.88032
t_1360,-84.46933,10.40676,315.0,False,446.52689,1.66206
t_1361,-84.46933,10.45093,210.0,False,506.4494,2.64299
t_1362,-84.42441,10.45093,434.0,False,312.63863,1.15193
t_1363,-84.51424,10.45093,233.0,False,498.17254,2.3467
t_1364,-84.51424,10.4951,289.0,False,466.94932,1.8342
t_1365,-84.46933,10.4951,234.0,False,497.75773,2.33524
t_1366,-84.42441,10.4951,240.0,False,495.16714,2.26857
t_1367,-84.51424,10.53926,366.0,False,395.84267,1.39988
t_1368,-84.46933,10.53926,262.0,False,484.10601,2.052
t_1369,-84.42441,10.53926,252.0,False,489.44607,2.14542
t_1370,-84.51424,10.58341,296.0,False,461.82974,1.78466
t_1371,-84.46933,10.58341,345.0,False,418.30139,1.49778
t_1372,-84.42441,10.58341,250.0,False,490.45079,2.16506
t_1373,-84.46933,10.62756,278.0,False,474.43153,1.91746
t_1374,-84.51424,10.62756,235.0,False,497.33812,2.32387
t_1375,-84.42441,10.62756,356.0,False,406.79224,1.44496
t_1376,-84.28966,10.4951,294.0,False,463.321,1.79856
t_1377,-84.33458,10.53926,221.0,False,502.78517,2.49304
t_1378,-84.37949,10.53926,217.0,False,504.17791,2.54568
t_1379,-84.28966,10.53926,256.0,False,487.37379,2.10711
t_1380,-84.28966,10.58341,273.0,False,477.60712,1.95769
t_1381,-84.33458,10.58341,264.0,False,482.97367,2.03422
t_1382,-84.37949,10.58341,239.0,False,495.61114,2.27943
t_1383,-84.33458,10.62756,230.0,False,499.3884,2.38175
t_1384,-84.37949,10.62756,224.0,False,501.69397,2.45488
t_1385,-84.28966,10.62756,382.0,False,377.46027,1.33301
t_1386,-84.60407,10.4951,358.0,False,404.63815,1.43573
t_1387,-84.55916,10.53926,326.0,False,436.73995,1.59806
t_1388,-84.60407,10.53926,442.0,False,302.31289,1.12811
t_1389,-84.64899,10.53926,499.0,False,230.09832,0.98194
t_1390,-84.64899,10.58341,239.0,False,495.61114,2.27943
t_1391,-84.60407,10.58341,385.0,False,373.90755,1.32113
t_1392,-84.55916,10.58341,278.0,False,474.43153,1.91746
t_1393,-84.55916,10.62756,263.0,False,483.54255,2.04307
t_1394,-84.64899,10.62756,279.0,False,473.77959,1.9096
t_1395,-84.60407,10.62756,265.0,False,482.39935,2.02544
t_1396,-84.24475,10.31839,582.0,False,141.36057,0.82346
t_1397,-84.11,10.31839,617.0,False,112.44503,0.77024
t_1398,-84.15492,10.31839,557.0,False,165.23591,0.86588
t_1399,-84.24475,10.36258,414.0,False,338.21288,1.21581
t_1400,-84.19983,10.36258,407.0,False,347.01858,1.23976
t_1401,-84.11,10.36258,469.0,False,267.55728,1.05412
t_1402,-84.15492,10.36258,388.0,False,370.32452,1.30945
t_1403,-84.15492,10.40676,363.0,False,399.17389,1.41312
t_1404,-84.24475,10.40676,398.0,False,358.17993,1.27188
t_1405,-84.11,10.40676,347.0,False,416.25251,1.48791
t_1406,-84.06508,10.36258,472.0,False,263.736,1.04646
t_1407,-84.02017,10.36258,436.0,False,310.05977,1.14589
t_1408,-84.02017,10.40676,423.0,False,326.76524,1.18626
t_1409,-83.97525,10.40676,243.0,False,493.80531,2.23656
t_1410,-84.06508,10.40676,410.0,False,343.25671,1.22939
t_1411,-84.06508,10.45093,348.0,False,415.22066,1.48302
t_1412,-83.97525,10.45093,195.0,False,510.64876,2.87683
t_1413,-84.02017,10.45093,305.0,False,454.83661,1.72455
t_1414,-84.02017,10.4951,220.0,False,503.13996,2.50601
t_1415,-84.06508,10.4951,441.0,False,303.60477,1.13103
t_1416,-84.19983,10.40676,342.0,False,421.33721,1.51282
t_1417,-84.11,10.45093,292.0,False,464.78944,1.81266
t_1418,-84.24475,10.45093,330.0,False,433.01662,1.57592
t_1419,-84.19983,10.45093,349.0,False,414.18391,1.47816
t_1420,-84.15492,10.45093,346.0,False,417.27943,1.49283
t_1421,-84.15492,10.4951,321.0,False,441.2715,1.62657
t_1422,-84.11,10.4951,251.0,False,489.95103,2.1552
t_1423,-84.19983,10.4951,359.0,False,403.55426,1.43115
t_1424,-84.24475,10.4951,302.0,False,457.21896,1.74416
t_1425,-84.15492,10.53926,260.0,False,485.21672,2.07007
t_1426,-83.97525,10.4951,221.0,False,502.78517,2.49304
t_1427,-84.02017,10.53926,222.0,False,502.42592,2.48019
t_1428,-84.06508,10.53926,284.0,False,470.4353,1.87119
t_1429,-83.97525,10.53926,244.0,False,493.34135,2.22607
t_1430,-84.06508,10.58341,570.0,False,152.48803,0.84332
t_1431,-83.97525,10.58341,206.0,False,507.65588,2.70178
t_1432,-84.02017,10.58341,291.0,False,465.5151,1.81978
t_1433,-84.11,10.62756,278.0,False,474.43153,1.91746
t_1434,-84.02017,10.62756,257.0,False,486.84252,2.09773
t_1435,-83.97525,10.62756,209.0,False,506.75714,2.65746
t_1436,-84.11,10.53926,461.0,False,277.80189,1.07508
t_1437,-84.19983,10.53926,372.0,False,389.0669,1.37408
t_1438,-84.24475,10.53926,389.0,False,369.12368,1.3056
t_1439,-84.19983,10.58341,384.0,False,375.09523,1.32507
t_1440,-84.24475,10.58341,446.0,False,297.14436,1.11654
t_1441,-84.15492,10.58341,568.0,False,154.40265,0.84672
t_1442,-84.11,10.58341,284.0,False,470.4353,1.87119
t_1443,-84.19983,10.62756,513.0,False,213.37558,0.95135
t_1444,-84.24475,10.62756,350.0,False,413.14229,1.47333
t_1445,-84.15492,10.62756,501.0,False,227.6746,0.97746
t_1446,-84.06508,10.62756,297.0,False,461.07554,1.77779
t_1447,-84.11,10.67171,232.0,False,498.58257,2.35828
t_1448,-84.02017,10.67171,237.0,False,496.48439,2.30145
t_1449,-84.06508,10.67171,239.0,False,495.61114,2.27943
t_1450,-83.97525,10.67171,321.0,False,441.2715,1.62657
t_1451,-83.97525,10.71584,228.0,False,500.17543,2.40567
t_1452,-84.11,10.71584,266.0,False,481.81957,2.01674
t_1453,-84.02017,10.71584,266.0,False,481.81957,2.01674
t_1454,-84.06508,10.71584,276.0,False,475.71855,1.93336
t_1455,-84.15492,10.67171,202.0,False,508.7982,2.76307
t_1456,-84.24475,10.67171,308.0,False,452.40309,1.70534
t_1457,-84.19983,10.67171,486.0,False,246.10074,1.01205
t_1458,-84.19983,10.71584,303.0,False,456.43054,1.73757
t_1459,-84.15492,10.71584,228.0,False,500.17543,2.40567
t_1460,-84.24475,10.71584,528.0,False,196.15454,0.92049
t_1461,-84.15492,10.75997,264.0,False,482.97367,2.03422
t_1462,-84.24475,10.75997,456.0,False,284.2359,1.08857
t_1463,-84.19983,10.75997,412.0,False,340.7386,1.22256
t_1464,-84.24475,10.80409,400.0,False,355.71704,1.26461
t_1465,-84.11,10.75997,297.0,False,461.07554,1.77779
t_1466,-84.06508,10.75997,350.0,False,413.14229,1.47333
t_1467,-84.19983,10.80409,389.0,False,369.12368,1.3056
t_1468,-84.24475,10.84821,479.0,False,254.87376,1.02899
t_1469,-83.84051,10.36258,240.0,False,495.16714,2.26857
t_1470,-83.88542,10.36258,243.0,False,493.80531,2.23656
t_1471,-83.93034,10.40676,227.0,False,500.56196,2.4178
t_1472,-83.84051,10.40676,204.0,False,508.23494,2.7321
t_1473,-83.88542,10.40676,217.0,False,504.17791,2.54568
t_1474,-83.84051,10.45093,228.0,False,500.17543,2.40567
t_1475,-83.88542,10.45093,218.0,False,503.8363,2.53232
t_1476,-83.93034,10.45093,227.0,False,500.56196,2.4178
t_1477,-83.88542,10.4951,262.0,False,484.10601,2.052
t_1478,-83.84051,10.4951,180.0,False,514.02191,3.15269
t_1479,-83.79559,10.36258,253.0,False,488.93588,2.13572
t_1480,-83.75067,10.36258,250.0,False,490.45079,2.16506
t_1481,-83.70576,10.40676,233.0,False,498.17254,2.3467
t_1482,-83.75067,10.40676,233.0,False,498.17254,2.3467
t_1483,-83.79559,10.40676,220.0,False,503.13996,2.50601
t_1484,-83.79559,10.45093,242.0,False,494.26425,2.24713
t_1485,-83.70576,10.45093,230.0,False,499.3884,2.38175
t_1486,-83.75067,10.45093,218.0,False,503.8363,2.53232
t_1487,-83.79559,10.4951,198.0,False,509.87832,2.82702
t_1488,-83.75067,10.4951,273.0,False,477.60712,1.95769
t_1489,-83.61593,10.40676,221.0,False,502.78517,2.49304
t_1490,-83.57101,10.40676,339.0,False,424.32735,1.52815
t_1491,-83.66084,10.40676,232.0,False,498.58257,2.35828
t_1492,-83.61593,10.45093,221.0,False,502.78517,2.49304
t_1493,-83.57101,10.45093,312.0,False,449.07909,1.68035
t_1494,-83.66084,10.45093,215.0,False,504.84815,2.57279
t_1495,-83.66084,10.4951,261.0,False,484.66406,2.06099
t_1496,-83.57101,10.4951,229.0,False,499.78425,2.39366
t_1497,-83.61593,10.4951,274.0,False,476.98318,1.94952
t_1498,-83.66084,10.53926,222.0,False,502.42592,2.48019
t_1499,-83.70576,10.4951,255.0,False,487.89976,2.11657
t_1500,-83.70576,10.53926,216.0,False,504.51519,2.55917
t_1501,-83.79559,10.53926,218.0,False,503.8363,2.53232
t_1502,-83.75067,10.53926,223.0,False,502.0622,2.46748
t_1503,-83.79559,10.58341,210.0,False,506.4494,2.64299
t_1504,-83.70576,10.58341,484.0,False,248.59727,1.01684
t_1505,-83.75067,10.58341,269.0,False,480.04735,1.99103
t_1506,-83.75067,10.62756,260.0,False,485.21672,2.07007
t_1507,-83.70576,10.62756,520.0,False,205.24329,0.93671
t_1508,-83.79559,10.62756,400.0,False,355.71704,1.26461
t_1509,-83.93034,10.4951,227.0,False,500.56196,2.4178
t_1510,-83.88542,10.53926,234.0,False,497.75773,2.33524
t_1511,-83.84051,10.53926,218.0,False,503.8363,2.53232
t_1512,-83.93034,10.53926,231.0,False,498.98784,2.36996
t_1513,-83.93034,10.58341,318.0,False,443.92425,1.64413
t_1514,-83.84051,10.58341,221.0,False,502.78517,2.49304
t_1515,-83.88542,10.58341,238.0,False,496.05022,2.29039
t_1516,-83.84051,10.62756,220.0,False,503.13996,2.50601
t_1517,-83.93034,10.62756,268.0,False,480.64358,1.99953
t_1518,-83.88542,10.62756,285.0,False,469.74946,1.86368
t_1519,-83.57101,10.53926,262.0,False,484.10601,2.052
t_1520,-83.61593,10.53926,192.0,False,511.38614,2.92831
t_1521,-83.66084,10.58341,245.0,False,492.87234,2.21568
t_1522,-83.61593,10.58341,234.0,False,497.75773,2.33524
t_1523,-83.57101,10.58341,204.0,False,508.23494,2.7321
t_1524,-83.61593,10.62756,215.0,False,504.84815,2.57279
t_1525,-83.66084,10.62756,218.0,False,503.8363,2.53232
t_1526,-83.57101,10.62756,200.0,False,509.34591,2.7947
t_1527,-83.57101,10.67171,212.0,False,505.8215,2.61448
t_1528,-83.61593,10.67171,199.0,False,509.61401,2.81077
t_1529,-83.93034,10.67171,280.0,False,473.12203,1.9018
t_1530,-83.84051,10.67171,274.0,False,476.98318,1.94952
t_1531,-83.88542,10.67171,240.0,False,495.16714,2.26857
t_1532,-83.93034,10.71584,351.0,False,412.09584,1.46853
t_1533,-83.88542,10.71584,236.0,False,496.91369,2.31261
t_1534,-83.84051,10.71584,264.0,False,482.97367,2.03422
t_1535,-83.84051,10.75997,262.0,False,484.10601,2.052
t_1536,-83.66084,10.67171,331.0,False,432.07232,1.57047
t_1537,-83.57101,10.71584,313.0,False,448.23398,1.67421
t_1538,-83.61593,10.71584,226.0,False,500.94388,2.43004
t_1539,-83.66084,10.71584,264.0,False,482.97367,2.03422
t_1540,-83.66084,10.75997,207.0,False,507.36035,2.68685
t_1541,-83.61593,10.75997,221.0,False,502.78517,2.49304
t_1542,-83.61593,10.80409,235.0,False,497.33812,2.32387
t_1543,-83.66084,10.80409,202.0,False,508.7982,2.76307
t_1544,-83.75067,10.67171,233.0,False,498.17254,2.3467
t_1545,-83.70576,10.67171,278.0,False,474.43153,1.91746
t_1546,-83.79559,10.67171,216.0,False,504.51519,2.55917
t_1547,-83.70576,10.71584,239.0,False,495.61114,2.27943
t_1548,-83.79559,10.71584,216.0,False,504.51519,2.55917
t_1549,-83.75067,10.71584,231.0,False,498.98784,2.36996
t_1550,-83.79559,10.75997,274.0,False,476.98318,1.94952
t_1551,-83.70576,10.75997,242.0,False,494.26425,2.24713
t_1552,-83.75067,10.75997,279.0,False,473.77959,1.9096
t_1553,-83.75067,10.80409,282.0,False,471.78997,1.88638
t_1554,-84.55916,10.67171,282.0,False,471.78997,1.88638
t_1555,-84.64899,10.67171,289.0,False,466.94932,1.8342
t_1556,-84.60407,10.67171,285.0,False,469.74946,1.86368
t_1557,-84.60407,10.71584,233.0,False,498.17254,2.3467
t_1558,-84.55916,10.71584,275.0,False,476.35366,1.94141
t_1559,-84.64899,10.71584,335.0,False,428.24189,1.54904
t_1560,-84.60407,10.75997,221.0,False,502.78517,2.49304
t_1561,-84.64899,10.75997,280.0,False,473.12203,1.9018
t_1562,-84.55916,10.75997,306.0,False,454.03112,1.7181
t_1563,-84.64899,10.80409,292.0,False,464.78944,1.81266
t_1564,-84.33458,10.67171,327.0,False,435.81724,1.59247
t_1565,-84.28966,10.67171,248.0,False,491.4348,2.18505
t_1566,-84.37949,10.67171,219.0,False,503.49033,2.5191
t_1567,-84.33458,10.71584,216.0,False,504.51519,2.55917
t_1568,-84.37949,10.71584,245.0,False,492.87234,2.21568
t_1569,-84.28966,10.71584,269.0,False,480.04735,1.99103
t_1570,-84.28966,10.75997,285.0,False,469.74946,1.86368
t_1571,-84.37949,10.75997,298.0,False,460.31564,1.77097
t_1572,-84.33458,10.75997,283.0,False,471.11547,1.87875
t_1573,-84.28966,10.80409,435.0,False,311.34948,1.1489
t_1574,-84.42441,10.67171,283.0,False,471.11547,1.87875
t_1575,-84.51424,10.67171,285.0,False,469.74946,1.86368
t_1576,-84.46933,10.67171,289.0,False,466.94932,1.8342
t_1577,-84.42441,10.71584,258.0,False,486.30593,2.08843
t_1578,-84.51424,10.71584,270.0,False,479.4456,1.98259
t_1579,-84.46933,10.71584,263.0,False,483.54255,2.04307
t_1580,-84.42441,10.75997,295.0,False,462.57823,1.79158
t_1581,-84.51424,10.75997,296.0,False,461.82974,1.78466
t_1582,-84.46933,10.75997,237.0,False,496.48439,2.30145
t_1583,-84.42441,10.80409,275.0,False,476.35366,1.94141
t_1584,-84.51424,10.80409,219.0,False,503.49033,2.5191
t_1585,-84.46933,10.80409,243.0,False,493.80531,2.23656
t_1586,-84.42441,10.84821,270.0,False,479.4456,1.98259
t_1587,-84.46933,10.84821,255.0,False,487.89976,2.11657
t_1588,-84.51424,10.84821,236.0,False,496.91369,2.31261
t_1589,-84.51424,10.89232,283.0,False,471.11547,1.87875
t_1590,-84.46933,10.89232,245.0,False,492.87234,2.21568
t_1591,-84.42441,10.89232,281.0,False,472.45882,1.89406
t_1592,-84.42441,10.93642,258.0,False,486.30593,2.08843
t_1593,-84.51424,10.93642,239.0,False,495.61114,2.27943
t_1594,-84.55916,10.80409,311.0,False,449.91856,1.68654
t_1595,-84.60407,10.80409,271.0,False,478.83832,1.97423
t_1596,-84.60407,10.84821,256.0,False,487.37379,2.10711
t_1597,-84.64899,10.84821,279.0,False,473.77959,1.9096
t_1598,-84.55916,10.84821,294.0,False,463.321,1.79856
t_1599,-84.55916,10.89232,226.0,False,500.94388,2.43004
t_1600,-84.60407,10.89232,246.0,False,492.39826,2.20538
t_1601,-84.64899,10.89232,238.0,False,496.05022,2.29039
t_1602,-84.60407,10.93642,216.0,False,504.51519,2.55917
t_1603,-84.64899,10.93642,237.0,False,496.48439,2.30145
t_1604,-84.33458,10.80409,306.0,False,454.03112,1.7181
t_1605,-84.37949,10.80409,241.0,False,494.71818,2.2578
t_1606,-84.28966,10.84821,435.0,False,311.34948,1.1489
t_1607,-84.37949,10.84821,241.0,False,494.71818,2.2578
t_1608,-84.33458,10.84821,376.0,False,384.46948,1.35737
t_1609,-84.28966,10.89232,532.0,False,191.69647,0.91258
t_1610,-84.33458,10.89232,279.0,False,473.77959,1.9096
t_1611,-84.37949,10.89232,336.0,False,427.27108,1.54377
t_1612,-84.37949,10.93642,328.0,False,434.8891,1.58692
t_1613,-84.73882,10.80409,201.0,False,509.07399,2.7788
t_1614,-84.78374,10.84821,240.0,False,495.16714,2.26857
t_1615,-84.73882,10.84821,216.0,False,504.51519,2.55917
t_1616,-84.6939,10.84821,235.0,False,497.33812,2.32387
t_1617,-84.73882,10.89232,294.0,False,463.321,1.79856
t_1618,-84.78374,10.89232,274.0,False,476.98318,1.94952
t_1619,-84.6939,10.89232,247.0,False,491.91909,2.19517
t_1620,-84.73882,10.93642,224.0,False,501.69397,2.45488
t_1621,-84.78374,10.93642,251.0,False,489.95103,2.1552
t_1622,-84.6939,10.93642,252.0,False,489.44607,2.14542
t_1623,-84.33458,10.93642,308.0,False,452.40309,1.70534
t_1624,-84.37949,10.98052,269.0,False,480.04735,1.99103
t_1625,-84.55916,10.93642,237.0,False,496.48439,2.30145
t_1626,-84.60407,10.98052,291.0,False,465.5151,1.81978
t_1627,-84.64899,10.98052,230.0,False,499.3884,2.38175
t_1628,-84.55916,10.98052,263.0,False,483.54255,2.04307
t_1629,-84.64899,11.02461,280.0,False,473.12203,1.9018
t_1630,-84.55916,11.02461,280.0,False,473.12203,1.9018
t_1631,-84.60407,11.02461,269.0,False,480.04735,1.99103
t_1632,-84.64899,11.06869,287.0,False,468.36076,1.84883
t_1633,-84.46933,10.93642,297.0,False,461.07554,1.77779
t_1634,-84.46933,10.98052,244.0,False,493.34135,2.22607
t_1635,-84.51424,10.98052,291.0,False,465.5151,1.81978
t_1636,-84.42441,10.98052,411.0,False,341.99864,1.22597
t_1637,-84.46933,11.02461,382.0,False,377.46027,1.33301
t_1638,-84.51424,11.02461,247.0,False,491.91909,2.19517
t_1639,-83.70576,10.80409,222.0,False,502.42592,2.48019
t_1640,-83.79559,10.80409,267.0,False,481.23432,2.0081
t_1641,-83.75067,10.84821,268.0,False,480.64358,1.99953
t_1642,-83.70576,10.84821,221.0,False,502.78517,2.49304
t_1643,-83.70576,10.89232,223.0,False,502.0622,2.46748
t_1644,-83.66084,10.84821,259.0,False,485.764,2.07921
t_1645,-83.61593,10.84821,299.0,False,459.55003,1.76419
t_1646,-83.66084,10.89232,215.0,False,504.84815,2.57279
t_1647,-84.73882,10.98052,230.0,False,499.3884,2.38175
t_1648,-84.6939,10.98052,214.0,False,505.17684,2.58655
t_1649,-84.78374,10.98052,265.0,False,482.39935,2.02544
t_1650,-84.6939,11.02461,275.0,False,476.35366,1.94141
t_1651,-84.73882,11.02461,186.0,False,512.7651,3.03662
t_1652,-84.6939,11.06869,274.0,False,476.98318,1.94952
t_1653,-82.94219,9.92044,600.0,False,125.83404,0.79526
t_1654,-83.07694,9.92044,411.0,False,341.99864,1.22597
t_1655,-83.03202,9.92044,243.0,False,493.80531,2.23656
t_1656,-83.03202,9.96468,291.0,False,465.5151,1.81978
t_1657,-82.98711,9.96468,600.0,False,125.83404,0.79526
t_1658,-83.07694,9.96468,404.0,False,350.76074,1.2503
t_1659,-83.03202,10.00891,600.0,False,125.83404,0.79526
t_1660,-83.07694,10.00891,324.0,False,438.56902,1.60935
t_1661,-83.07694,10.05314,600.0,False,125.83404,0.79526
t_1662,-83.39135,10.36258,600.0,False,125.83404,0.79526
t_1663,-83.43626,10.36258,223.0,False,502.0622,2.46748
t_1664,-83.48118,10.36258,227.0,False,500.56196,2.4178
t_1665,-83.5261,10.40676,488.0,False,243.61281,1.00731
t_1666,-83.43626,10.40676,298.0,False,460.31564,1.77097
t_1667,-83.48118,10.40676,222.0,False,502.42592,2.48019
t_1668,-83.5261,10.45093,510.0,False,216.90945,0.95775
t_1669,-83.48118,10.45093,240.0,False,495.16714,2.26857
t_1670,-83.43626,10.45093,600.0,False,125.83404,0.79526
t_1671,-83.48118,10.4951,290.0,False,466.23506,1.82697
t_1672,-83.5261,10.4951,299.0,False,459.55003,1.76419
t_1673,-83.48118,10.53926,600.0,False,125.83404,0.79526
t_1674,-83.5261,10.53926,234.0,False,497.75773,2.33524
t_1675,-83.5261,10.58341,315.0,False,446.52689,1.66206
t_1676,-83.5261,10.62756,600.0,False,125.83404,0.79526
t_1677,-85.68205,10.00891,490.0,False,241.13383,1.0026
t_1678,-85.72697,10.05314,335.0,False,428.24189,1.54904
t_1679,-85.68205,10.05314,467.0,False,270.11152,1.05929
t_1680,-85.59222,9.92044,435.0,False,311.34948,1.1489
t_1681,-85.5473,9.96468,600.0,False,125.83404,0.79526
t_1682,-85.63714,9.96468,711.0,False,58.57057,0.6549
t_1683,-85.59222,9.96468,459.0,False,280.37316,1.08044
t_1684,-85.63714,10.00891,603.0,False,123.38191,0.79073
t_1685,-85.5473,10.00891,609.0,False,118.593,0.78183
t_1686,-85.59222,10.00891,546.0,False,176.57189,0.88586
t_1687,-85.59222,10.05314,563.0,False,159.26361,0.85533
t_1688,-85.5473,10.05314,631.0,False,102.32696,0.75072
t_1689,-85.63714,10.05314,560.0,False,162.2309,0.86057
t_1690,-85.63714,10.09737,900.0,False,15.45801,0.5001
t_1691,-85.59222,10.09737,537.0,False,186.20791,0.90287
t_1692,-85.5473,10.09737,454.0,False,286.81431,1.09406
t_1693,-85.63714,10.14158,431.0,False,316.5021,1.16111
t_1694,-85.59222,10.14158,900.0,False,15.45801,0.5001
t_1695,-85.5473,10.14158,882.0,False,17.49162,0.5118
t_1696,-85.59222,10.1858,629.0,False,103.72322,0.75345
t_1697,-85.63714,10.1858,778.0,False,36.33151,0.59079
t_1698,-85.5473,10.1858,788.0,False,33.83524,0.58222
t_1699,-85.72697,10.09737,334.0,False,429.20744,1.55435
t_1700,-85.77188,10.09737,405.0,False,349.51564,1.24677
t_1701,-85.68205,10.09737,532.0,False,191.69647,0.91258
t_1702,-85.77188,10.14158,314.0,False,447.38324,1.66812
t_1703,-85.68205,10.14158,527.0,False,197.2782,0.92249
t_1704,-85.72697,10.14158,326.0,False,436.73995,1.59806
t_1705,-85.72697,10.1858,508.0,False,219.28092,0.96207
t_1706,-85.77188,10.1858,340.0,False,423.33576,1.52301
t_1707,-85.68205,10.1858,535.0,False,188.39197,0.90673
t_1708,-85.5473,10.23,285.0,False,469.74946,1.86368
t_1709,-85.59222,10.23,317.0,False,444.79738,1.65007
t_1710,-85.63714,10.23,620.0,False,110.20875,0.76598
t_1711,-85.63714,10.2742,313.0,False,448.23398,1.67421
t_1712,-85.59222,10.2742,272.0,False,478.2255,1.96592
t_1713,-85.5473,10.2742,495.0,False,234.97778,0.99103
t_1714,-85.59222,10.31839,225.0,False,501.32121,2.4424
t_1715,-85.63714,10.31839,232.0,False,498.58257,2.35828
t_1716,-85.5473,10.31839,466.0,False,271.3905,1.06189
t_1717,-85.59222,10.36258,488.0,False,243.61281,1.00731
t_1718,-85.77188,10.23,524.0,False,200.67071,0.92854
t_1719,-85.72697,10.23,440.0,False,304.89644,1.13398
t_1720,-85.68205,10.23,642.0,False,94.93402,0.73603
t_1721,-85.72697,10.2742,394.0,False,363.07302,1.28667
t_1722,-85.77188,10.2742,432.0,False,315.215,1.15803
t_1723,-85.68205,10.2742,459.0,False,280.37316,1.08044
t_1724,-85.68205,10.31839,304.0,False,455.63642,1.73104
t_1725,-85.77188,10.31839,388.0,False,370.32452,1.30945
t_1726,-85.72697,10.31839,517.0,False,208.70867,0.94293
t_1727,-85.68205,10.36258,304.0,False,455.63642,1.73104
t_1728,-85.45747,10.00891,828.0,False,25.48948,0.55016
t_1729,-85.50239,10.00891,484.0,False,248.59727,1.01684
t_1730,-85.41256,10.00891,742.0,False,46.96773,0.62369
t_1731,-85.36764,10.00891,627.0,False,105.13573,0.7562
t_1732,-85.36764,10.05314,564.0,False,158.28294,0.85359
t_1733,-85.45747,10.05314,571.0,False,151.53712,0.84163
t_1734,-85.41256,10.05314,409.0,False,344.51276,1.23283
t_1735,-85.50239,10.05314,431.0,False,316.5021,1.16111
t_1736,-85.50239,10.09737,468.0,False,268.83376,1.0567
t_1737,-85.41256,10.09737,553.0,False,169.30076,0.87304
t_1738,-85.18798,10.05314,312.0,False,449.07909,1.68035
t_1739,-85.14306,10.09737,286.0,False,469.05795,1.85623
t_1740,-85.18798,10.09737,600.0,False,125.83404,0.79526
t_1741,-85.09815,10.09737,600.0,False,125.83404,0.79526
t_1742,-85.14306,10.14158,600.0,False,125.83404,0.79526
t_1743,-85.09815,10.14158,600.0,False,125.83404,0.79526
t_1744,-85.18798,10.14158,600.0,False,125.83404,0.79526
t_1745,-85.09815,10.1858,394.0,False,363.07302,1.28667
t_1746,-85.18798,10.1858,396.0,False,360.63207,1.27923
t_1747,-85.14306,10.1858,404.0,False,350.76074,1.2503
t_1748,-85.27781,10.05314,355.0,False,407.86236,1.44961
t_1749,-85.32273,10.09737,876.0,False,18.23149,0.51581
t_1750,-85.23289,10.09737,258.0,False,486.30593,2.08843
t_1751,-85.27781,10.09737,343.0,False,420.33031,1.50778
t_1752,-85.32273,10.14158,264.0,False,482.97367,2.03422
t_1753,-85.27781,10.14158,417.0,False,334.41102,1.20581
t_1754,-85.23289,10.14158,600.0,False,125.83404,0.79526
t_1755,-85.27781,10.1858,476.0,False,258.6619,1.03641
t_1756,-85.23289,10.1858,600.0,False,125.83404,0.79526
t_1757,-85.32273,10.1858,764.0,False,40.1446,0.60319
t_1758,-85.45747,10.09737,402.0,False,353.24383,1.25742
t_1759,-85.36764,10.09737,479.0,False,254.87376,1.02899
t_1760,-85.50239,10.14158,742.0,False,46.96773,0.62369
t_1761,-85.45747,10.14158,534.0,False,189.48971,0.90867
t_1762,-85.36764,10.14158,694.0,False,66.06724,0.67328
t_1763,-85.41256,10.14158,589.0,False,135.1563,0.81227
t_1764,-85.36764,10.1858,758.0,False,41.9003,0.60866
t_1765,-85.45747,10.1858,583.0,False,140.46129,0.82184
t_1766,-85.50239,10.1858,618.0,False,111.69543,0.76882
t_1767,-85.41256,10.1858,465.0,False,272.67065,1.0645
t_1768,-85.36764,10.23,407.0,False,347.01858,1.23976
t_1769,-85.23289,10.23,600.0,False,125.83404,0.79526
t_1770,-85.27781,10.23,363.0,False,399.17389,1.41312
t_1771,-85.32273,10.23,589.0,False,135.1563,0.81227
t_1772,-85.32273,10.2742,201.0,False,509.07399,2.7788
t_1773,-85.36764,10.2742,527.0,False,197.2782,0.92249
t_1774,-85.27781,10.2742,238.0,False,496.05022,2.29039
t_1775,-85.23289,10.2742,230.0,False,499.3884,2.38175
t_1776,-85.23289,10.31839,367.0,False,394.72373,1.39552
t_1777,-85.32273,10.31839,216.0,False,504.51519,2.55917
